time_id,pred_RV,actual_RV,QLIKE,MSE,model
4493,0.0008574932374470266,0.00062486624128375,-6.332784531504267,5.411531934394913e-08,WLS-HAR-RV (λ=0.05)
2982,0.0009288974388654643,0.0005838052622686499,-6.353019521629416,1.1908861034832694e-07,WLS-HAR-RV (λ=0.05)
3012,0.0006090507765898487,0.000726970417053275,-6.209996750072085,1.3905041607023724e-08,WLS-HAR-RV (λ=0.05)
22824,0.00045230792499813526,0.00043182591622175,-6.746430689522434,4.195126835159232e-10,WLS-HAR-RV (λ=0.05)
18808,0.00018615289827454435,0.00017085251096673427,-7.671134769942946,2.341018517689959e-10,WLS-HAR-RV (λ=0.05)
10450,0.0005660947390820058,0.000466385766112,-6.652883891366255,9.941879290733354e-09,WLS-HAR-RV (λ=0.05)
13643,0.0006162796348559557,0.00080177255161795,-6.090821514290842,3.4407622168872116e-08,WLS-HAR-RV (λ=0.05)
21446,0.00046533208100698784,0.000298888006458825,-7.030448056474759,2.7703629952194396e-08,WLS-HAR-RV (λ=0.05)
8753,0.0001320851166092717,0.000368840147626975,-6.139621108610951,5.605294471219364e-08,WLS-HAR-RV (λ=0.05)
14065,0.0004371000087143844,0.000361930493093675,-6.907321801136606,5.650456078652077e-09,WLS-HAR-RV (λ=0.05)
25504,0.0004717787256894052,0.000538539314766725,-6.517492218506915,4.456976253950754e-09,WLS-HAR-RV (λ=0.05)
7811,0.00043874887736254615,0.0003996755744541,-6.820639530819866,1.5267230001751855e-09,WLS-HAR-RV (λ=0.05)
27722,0.0001825023162997097,0.00040075956056850003,-6.412832766002536,4.763622467580641e-08,WLS-HAR-RV (λ=0.05)
14752,0.0008395441041756544,0.00073888931315775,-6.202543748217403,1.0131386954858015e-08,WLS-HAR-RV (λ=0.05)
11869,0.00020035487146597732,0.0004147900791042,-6.445143422019825,4.598245827484767e-08,WLS-HAR-RV (λ=0.05)
14021,0.0003461499835295138,0.000373147722946275,-6.8906440586811195,7.288779336153402e-10,WLS-HAR-RV (λ=0.05)
6854,0.0005582695001824399,0.00036168989384757495,-6.842791871503087,3.864354162677046e-08,WLS-HAR-RV (λ=0.05)
27003,0.00031192758504450924,0.000311595085987425,-7.073805445822385,1.1055562296191885e-13,WLS-HAR-RV (λ=0.05)
32322,0.0006575561250932518,0.0007868948318199501,-6.130284364499026,1.672850105773485e-08,WLS-HAR-RV (λ=0.05)
24473,0.00046954134051035523,0.0005224276140402501,-6.551120308565614,2.7969579278788557e-09,WLS-HAR-RV (λ=0.05)
28877,0.0010358117496706968,0.00082769236748415,-6.073493804662175,4.331367724170995e-08,WLS-HAR-RV (λ=0.05)
2329,0.00019596607661709797,0.000357312700448125,-6.714229429471884,2.6032733021670937e-08,WLS-HAR-RV (λ=0.05)
16746,0.0005600139442029179,0.0006553316880720001,-6.3173428554652,9.085472296291946e-09,WLS-HAR-RV (λ=0.05)
9208,0.0006231674093953624,0.0005035501240921751,-6.572645843482082,1.4308294943304122e-08,WLS-HAR-RV (λ=0.05)
28527,0.0003111369106606881,0.00043457197854967496,-6.678554839164791,1.52362159847588e-08,WLS-HAR-RV (λ=0.05)
817,0.0005830765398732126,0.0007200835138481,-6.212219556766414,1.877091091775546e-08,WLS-HAR-RV (λ=0.05)
6850,0.0004678448437608646,0.00048305839350605003,-6.6348554816872465,2.3145209584923202e-10,WLS-HAR-RV (λ=0.05)
32751,0.0004472306477802286,0.0005513363832751001,-6.479657480316577,1.0838004162928136e-08,WLS-HAR-RV (λ=0.05)
4547,0.0009513373850576256,0.000554024683215625,-6.375277749346029,1.5785738304499044e-07,WLS-HAR-RV (λ=0.05)
31324,0.00036435295253199845,0.0004307991665687,-6.735019799081319,4.415099359811156e-09,WLS-HAR-RV (λ=0.05)
9198,0.0005224162118654941,0.00065024036042065,-6.3123671915831645,1.633901295385057e-08,WLS-HAR-RV (λ=0.05)
5139,0.0005012443339278045,0.0005782117252682,-6.444864242133468,5.923979329745583e-09,WLS-HAR-RV (λ=0.05)
14897,0.0008974055620964922,0.0007892152859745499,-6.136561620698466,1.1705135847342106e-08,WLS-HAR-RV (λ=0.05)
3406,0.0013144524956171105,0.00103088524391175,-5.8500653687826665,8.041038623973129e-08,WLS-HAR-RV (λ=0.05)
16556,0.0008253907252455885,0.000607443551917125,-6.3637070119625045,4.75009703618673e-08,WLS-HAR-RV (λ=0.05)
1433,0.0006574715882463763,0.0005554402922117501,-6.482296390943317,1.0410385370505531e-08,WLS-HAR-RV (λ=0.05)
10403,0.0007259820949298778,0.000245340171528575,-6.890042750961775,2.310166585309038e-07,WLS-HAR-RV (λ=0.05)
17179,0.000625969556494362,0.000617242786295225,-6.390150025305433,7.615651810854414e-11,WLS-HAR-RV (λ=0.05)
21246,0.0007017466564067216,0.000419477616226525,-6.664175920137441,7.967581104424942e-08,WLS-HAR-RV (λ=0.05)
28111,0.00043451739788826545,0.00020590140169842686,-7.267412300173645,5.22652737138723e-08,WLS-HAR-RV (λ=0.05)
27481,0.00033150437499976636,0.00023395797093055202,-7.3061232965683685,9.515300946834436e-09,WLS-HAR-RV (λ=0.05)
26366,0.0005481346071985965,0.00035269915033604997,-6.865536133192107,3.819501779907227e-08,WLS-HAR-RV (λ=0.05)
13019,0.0006783891619961778,0.000692964556069075,-6.274304150314035,2.1244211238024722e-10,WLS-HAR-RV (λ=0.05)
18234,0.0003777602908246239,0.000732586887257975,-5.941960363044321,1.259019135364762e-07,WLS-HAR-RV (λ=0.05)
3404,0.0007561853328655775,0.000713972396797075,-6.243047594458266,1.7819319715234762e-09,WLS-HAR-RV (λ=0.05)
18611,0.0004092022781598645,0.0004860939610138,-6.613394664339185,5.912330892110198e-09,WLS-HAR-RV (λ=0.05)
123,0.0004686230117599728,0.00042265355112955,-6.7638066829841454,2.113191310651995e-09,WLS-HAR-RV (λ=0.05)
18703,0.0009876312415543734,0.0012414801170095502,-5.663173174570398,6.443925156985785e-08,WLS-HAR-RV (λ=0.05)
8585,0.0005219806901392218,0.000470319598562375,-6.656851232373255,2.6688683829113564e-09,WLS-HAR-RV (λ=0.05)
7310,0.0006761548401448794,0.0008277211857407499,-6.074929228721461,2.2972357117286852e-08,WLS-HAR-RV (λ=0.05)
3322,0.0004130887115854926,0.00041285888904035,-6.792404541591606,5.281840225581986e-14,WLS-HAR-RV (λ=0.05)
3921,0.0003551714137015374,0.00038157973470212504,-6.868556295016853,6.973994180700795e-10,WLS-HAR-RV (λ=0.05)
15448,0.0005499214124639935,0.000853527511436625,-5.9536452011698495,9.217666333337932e-08,WLS-HAR-RV (λ=0.05)
25712,0.00019400986184689027,0.000370676615472425,-6.636994486765989,3.121114183658539e-08,WLS-HAR-RV (λ=0.05)
23504,0.0007392677241128309,0.000507068257982425,-6.523944301422717,5.391659207124555e-08,WLS-HAR-RV (λ=0.05)
32195,0.0008599043533941203,0.0006097729131037,-6.349572254965581,6.256573742176006e-08,WLS-HAR-RV (λ=0.05)
5344,0.0005372812092973275,0.00034414094445433684,-6.888465984611851,3.730316190362059e-08,WLS-HAR-RV (λ=0.05)
11501,0.0009232463008135216,0.000659284133894375,-6.273521063381007,6.967602556465144e-08,WLS-HAR-RV (λ=0.05)
29504,0.0004107687860707142,0.000367955178643625,-6.901708062158174,1.8330049809209079e-09,WLS-HAR-RV (λ=0.05)
23828,0.00025568806877463845,0.00035132608017125,-6.897510592877799,9.146629223898404e-09,WLS-HAR-RV (λ=0.05)
7014,0.0006214799412477964,0.0006167452566550251,-6.391025325186209,2.2417238193025983e-11,WLS-HAR-RV (λ=0.05)
6134,0.0004858981132543046,0.0005797032523301999,-6.436456437333374,8.79940411704806e-09,WLS-HAR-RV (λ=0.05)
17841,0.00040449514670065395,0.000410616294271725,-6.797738011362741,3.746844758682868e-11,WLS-HAR-RV (λ=0.05)
3640,0.0007249315843838059,0.001180125385656825,-5.601520501085012,2.0720139671738077e-07,WLS-HAR-RV (λ=0.05)
6272,0.0005605601863792359,0.0005784086174434,-6.454733594030101,3.185664914522169e-10,WLS-HAR-RV (λ=0.05)
29692,0.0011425538648145053,0.000931787694536475,-5.95895864117041,4.442237853366767e-08,WLS-HAR-RV (λ=0.05)
1269,0.0005333505986422423,0.00065425026658745,-6.309652027250021,1.4616729709261499e-08,WLS-HAR-RV (λ=0.05)
25876,0.0008204759683968137,0.000539457406710575,-6.448132692074949,7.897143201220235e-08,WLS-HAR-RV (λ=0.05)
14926,0.00038976443435780544,0.00038387576192677503,-6.865076301500678,3.467646299997758e-11,WLS-HAR-RV (λ=0.05)
20384,0.0004580149684084915,0.00047240285067555,-6.6571951288284605,2.0701115613073624e-10,WLS-HAR-RV (λ=0.05)
12588,0.00042469648892772135,0.00032647610664362505,-6.995407731107486,9.647243496034018e-09,WLS-HAR-RV (λ=0.05)
6528,0.000634453923534389,0.000728258721329,-6.214894654390004,8.799340089287843e-09,WLS-HAR-RV (λ=0.05)
13279,0.0004718742181441418,0.0003026714879998644,-7.017374011164618,2.8629563888277167e-08,WLS-HAR-RV (λ=0.05)
5480,0.000445646860095701,0.00041605651759092497,-6.782382346520254,8.755883695499548e-10,WLS-HAR-RV (λ=0.05)
985,0.00019245516107712886,0.00010044931944805053,-8.033711140027792,8.465074893875043e-09,WLS-HAR-RV (λ=0.05)
32376,0.0006715168389831004,0.00053231225934,-6.513270183358428,1.937791499361229e-08,WLS-HAR-RV (λ=0.05)
2014,0.00046287517158415494,0.000393508542798975,-6.827913484136703,4.811729189020951e-09,WLS-HAR-RV (λ=0.05)
22899,0.0011372997439347073,0.00112517849997875,-5.789756386886775,1.4692455503983262e-10,WLS-HAR-RV (λ=0.05)
17377,0.00037726657711441335,0.000594404003361525,-6.307004151590761,4.714866187721986e-08,WLS-HAR-RV (λ=0.05)
5829,0.00044728027010212533,0.00045346216255152505,-6.69850408619146,3.82157942559452e-11,WLS-HAR-RV (λ=0.05)
13791,0.0009775843584856345,0.001100722831977625,-5.804463977230244,1.516308365393764e-08,WLS-HAR-RV (λ=0.05)
12494,0.000902330749641631,0.0010936883577379,-5.798459059058755,3.661773417632529e-08,WLS-HAR-RV (λ=0.05)
21770,0.0006442734999908306,0.0005972079252534751,-6.420439398691605,2.2151683253576036e-09,WLS-HAR-RV (λ=0.05)
4193,0.00035168584550939884,0.0005835613758406,-6.293446525235114,5.376626156637578e-08,WLS-HAR-RV (λ=0.05)
3486,0.0010555439479087683,0.001086560550391075,-5.824314581637493,9.62029629545434e-10,WLS-HAR-RV (λ=0.05)
25179,0.0005620092174188813,0.0005057149091493,-6.584158472577313,3.1690491435506527e-09,WLS-HAR-RV (λ=0.05)
5152,0.00030394295640222876,0.000266689413150975,-7.221238066740936,1.3878264847730356e-09,WLS-HAR-RV (λ=0.05)
3607,0.0009736501772770411,0.0008708236321175,-6.040067812086709,1.0573298389447141e-08,WLS-HAR-RV (λ=0.05)
21658,0.0006644224723052482,0.000639109429567225,-6.354690169790368,6.407501326569889e-10,WLS-HAR-RV (λ=0.05)
10949,0.0009333570232982515,0.000920166227007625,-5.990855405995522,1.7399710678080537e-10,WLS-HAR-RV (λ=0.05)
7593,0.000585491869220844,0.0006599051292231499,-6.315962970058109,5.537333264170776e-09,WLS-HAR-RV (λ=0.05)
28022,0.00042032134821251034,0.000349992579240475,-6.941812454278763,4.94613574512192e-09,WLS-HAR-RV (λ=0.05)
7668,0.0007358986076240932,0.000673634183909625,-6.2990282678899865,3.876858460494825e-09,WLS-HAR-RV (λ=0.05)
30774,0.0004210400891767026,0.000424455735853,-6.764670102607632,1.1666642217301553e-11,WLS-HAR-RV (λ=0.05)
12012,0.0006688096796201718,0.0004001074941801903,-6.711772830207186,7.220086446022222e-08,WLS-HAR-RV (λ=0.05)
11178,0.00010387274614363947,0.0005555118772633,-3.8243398545778033,2.0397790475852197e-07,WLS-HAR-RV (λ=0.05)
19222,0.0005897239741979515,0.0006206242453377,-6.383458116133266,9.548267565099742e-10,WLS-HAR-RV (λ=0.05)
20460,0.0003429221629497212,0.00054076773416535,-6.4010668960656885,3.9142870049638434e-08,WLS-HAR-RV (λ=0.05)
10856,0.00048196989281319984,0.000478411787325425,-6.645011331629208,1.2660114662133447e-11,WLS-HAR-RV (λ=0.05)
9282,0.0003983599843747213,0.00049521101703155,-6.585030076940709,9.380122526694087e-09,WLS-HAR-RV (λ=0.05)
29930,0.0007593418987620582,0.000423007359770475,-6.625987410791835,1.1312092211868082e-07,WLS-HAR-RV (λ=0.05)
9720,0.00048313076437175406,0.000448824657977525,-6.706231118422569,1.176908935932163e-09,WLS-HAR-RV (λ=0.05)
24388,0.0008526603431291725,0.0006503019775376499,-6.304475159909812,4.094890812487231e-08,WLS-HAR-RV (λ=0.05)
6523,0.00038485113625507116,0.00040923832636042504,-6.799286104847651,5.947350412346704e-10,WLS-HAR-RV (λ=0.05)
24661,0.00016197141461695395,0.00050255864197125,-5.625329360466081,1.1599965943688693e-07,WLS-HAR-RV (λ=0.05)
9275,2.961498901084508e-06,0.0005469406788705751,171.95392017702054,2.959133482402794e-07,WLS-HAR-RV (λ=0.05)
1022,0.0002958161608095065,0.000406155940387475,-6.752771186372937,1.2174866957314667e-08,WLS-HAR-RV (λ=0.05)
29239,0.0005940022912621974,0.00066752436348795,-6.304853326337795,5.405495104368787e-09,WLS-HAR-RV (λ=0.05)
12444,0.0004756311090210295,0.00052122141923155,-6.555015738932704,2.0784763850914845e-09,WLS-HAR-RV (λ=0.05)
23892,0.00037200014689286716,0.000326009746919575,-7.020246367454784,2.1151168897033913e-09,WLS-HAR-RV (λ=0.05)
29046,0.0005636482555216696,0.00043749328445025,-6.7048987749793145,1.5915076726030726e-08,WLS-HAR-RV (λ=0.05)
8613,0.0004405209895717938,0.00040961482824877505,-6.797710668003763,9.551908077244586e-10,WLS-HAR-RV (λ=0.05)
4487,0.0005210877522148374,0.000494104319650775,-6.611374995432984,7.281056329393049e-10,WLS-HAR-RV (λ=0.05)
10186,0.0005413318106280048,0.0006303381587212499,-6.357057082529122,7.92213000089593e-09,WLS-HAR-RV (λ=0.05)
32182,0.000827581693813167,0.0007860641671603001,-6.14717001689455,1.7237050193715187e-09,WLS-HAR-RV (λ=0.05)
13729,0.00040135251131407333,0.00040210296320502496,-6.818800628850761,5.631780406328684e-13,WLS-HAR-RV (λ=0.05)
1464,0.000655400290749639,0.0005624977444887,-6.472013699175606,8.630883101765912e-09,WLS-HAR-RV (λ=0.05)
1789,0.0004672041874412753,0.000423067271985175,-6.7632144544570965,1.948067305978947e-09,WLS-HAR-RV (λ=0.05)
28244,0.0005493432611338323,0.0005712754419211,-6.4668626990205,4.810205540853922e-10,WLS-HAR-RV (λ=0.05)
25331,0.0005443214493553747,0.0006621125910453,-6.299570622722605,1.3874753060616062e-08,WLS-HAR-RV (λ=0.05)
26440,0.0006876374022272272,0.00040639834630054996,-6.691242140561161,7.909540657852868e-08,WLS-HAR-RV (λ=0.05)
26273,0.0003228805460019244,0.00040957904974177497,-6.769712405253903,7.516630550728884e-09,WLS-HAR-RV (λ=0.05)
7874,0.00033082740231928326,0.000461579405187725,-6.61868651649047,1.7096086254108998e-08,WLS-HAR-RV (λ=0.05)
30304,0.0007756319427640324,0.0004289102265138,-6.608850807290567,1.2021594851950663e-07,WLS-HAR-RV (λ=0.05)
13822,0.0004778806891446825,0.0006342227132358001,-6.318992436921713,2.4442828496907604e-08,WLS-HAR-RV (λ=0.05)
6746,0.0005983216318426693,0.0005016020926915499,-6.583033518944676,9.35466925360491e-09,WLS-HAR-RV (λ=0.05)
7709,0.00035040160409368607,0.000530621666894525,-6.4421063122967945,3.247927103593831e-08,WLS-HAR-RV (λ=0.05)
18262,0.0007444945879182462,0.000533661545315825,-6.4859944652069235,4.4450571852994336e-08,WLS-HAR-RV (λ=0.05)
13393,0.0004813214057863408,0.0006095987418437249,-6.372464542728895,1.6455074945979072e-08,WLS-HAR-RV (λ=0.05)
7843,0.0005961462988327969,0.0007107966897187,-6.232705233703497,1.3144712130290365e-08,WLS-HAR-RV (λ=0.05)
5249,0.0008402622102347101,0.001226031495296875,-5.622690723113733,1.488179412973738e-07,WLS-HAR-RV (λ=0.05)
25166,0.0003997202601232707,0.00045870887598352503,-6.677170859203411,3.4796568011086497e-09,WLS-HAR-RV (λ=0.05)
6599,0.0009015964727056003,0.00063949989524815,-6.302046261335586,6.869461591490924e-08,WLS-HAR-RV (λ=0.05)
5113,0.00033060065814909643,0.0003385446652779,-6.990570369968237,6.310724926248222e-11,WLS-HAR-RV (λ=0.05)
13891,0.0003540288181713496,0.000442068780809725,-6.697452025825597,7.751035021366529e-09,WLS-HAR-RV (λ=0.05)
17698,0.0003650427734489431,0.000414218005223975,-6.780785147754007,2.418203420128105e-09,WLS-HAR-RV (λ=0.05)
18919,0.0006356418798956231,0.0006305297100317,-6.368917766674272,2.6134280717603522e-11,WLS-HAR-RV (λ=0.05)
11812,0.00044086662591941975,0.000491935294853675,-6.610931160216004,2.6080089467165666e-09,WLS-HAR-RV (λ=0.05)
1826,0.0005631968423683612,0.00047035842243535,-6.646723228410572,8.61897221565814e-09,WLS-HAR-RV (λ=0.05)
27246,0.0004280223161733411,0.0002856582983623,-7.088944090565489,2.0267513567302434e-08,WLS-HAR-RV (λ=0.05)
23863,0.0004495252486666381,0.0005528268977543251,-6.477516873441502,1.0671230704235614e-08,WLS-HAR-RV (λ=0.05)
2000,0.0006706318009244102,0.000984452583182925,-5.839342344792178,9.848348337734611e-08,WLS-HAR-RV (λ=0.05)
30350,0.0004531618451545894,0.000357714181861575,-6.909887214483007,9.110256428096658e-09,WLS-HAR-RV (λ=0.05)
4630,0.0005947696133585499,0.000564603086068925,-6.478056116593069,9.100193687156852e-10,WLS-HAR-RV (λ=0.05)
13124,0.00118256204218746,0.000954179008404175,-5.933197597249016,5.2158810120057077e-08,WLS-HAR-RV (λ=0.05)
10209,0.0003893459456380851,0.0003621179206998,-6.920975019267097,7.413653420398766e-10,WLS-HAR-RV (λ=0.05)
16200,0.00045244252311866053,0.0006024392310060249,-6.369323275559316,2.2499012377047325e-08,WLS-HAR-RV (λ=0.05)
11405,0.00027887300438520846,0.000322816364124425,-7.027179254558418,1.931018865170199e-09,WLS-HAR-RV (λ=0.05)
17172,0.0006671626712566681,0.00043559758398152505,-6.659566050855075,5.3622389644744615e-08,WLS-HAR-RV (λ=0.05)
3711,0.00044561427959824695,0.000340637686022675,-6.951634089857055,1.1020085198730813e-08,WLS-HAR-RV (λ=0.05)
24741,0.0008276410408418372,0.0006589240272992501,-6.300783907675698,2.846543065872954e-08,WLS-HAR-RV (λ=0.05)
16643,0.0007768247401024238,0.0004562542959834,-6.572963448106754,1.0276540964266811e-07,WLS-HAR-RV (λ=0.05)
6482,0.0006281704299575875,0.00053443803430945,-6.521913955383455,8.785761993938992e-09,WLS-HAR-RV (λ=0.05)
15122,0.0005842733835747666,0.0005674803266748751,-6.473883341853822,2.8200676004299564e-10,WLS-HAR-RV (λ=0.05)
15625,0.0005105322786975357,0.0003461328702783,-6.90207239145613,2.702716548859466e-08,WLS-HAR-RV (λ=0.05)
24022,0.0009039270925982192,0.0007071874780875,-6.226411720956153,3.870647591782641e-08,WLS-HAR-RV (λ=0.05)
13936,0.0007263449637060378,0.0005674201712069251,-6.446286207629578,2.5257089670886038e-08,WLS-HAR-RV (λ=0.05)
6999,0.0006372313515792506,0.000485001236404525,-6.597270788298782,2.3174007966110207e-08,WLS-HAR-RV (λ=0.05)
26997,0.00038975918691724605,0.000343750059994425,-6.968026488497494,2.116839760200258e-09,WLS-HAR-RV (λ=0.05)
11959,0.00044696924078645867,0.0004983985702194,-6.597958432280655,2.6449759259220016e-09,WLS-HAR-RV (λ=0.05)
4935,0.0006971206607769559,0.000617234160085025,-6.383146988298827,6.3818529928018734e-09,WLS-HAR-RV (λ=0.05)
31750,0.0009235854589623072,0.0009315956015926001,-5.978574347969039,6.416238495763584e-11,WLS-HAR-RV (λ=0.05)
19104,0.000698346164658515,0.000874148939498875,-6.015054048830648,3.090661564157032e-08,WLS-HAR-RV (λ=0.05)
12859,0.0005122034756976767,0.0007396940438526,-6.132647590093155,5.1751958599449795e-08,WLS-HAR-RV (λ=0.05)
22377,0.00041039456452892015,0.00045578960230285,-6.687778353041772,2.0607094544965193e-09,WLS-HAR-RV (λ=0.05)
30134,0.0004423327764922169,0.00029574648378255,-7.054841765016307,2.148754121036415e-08,WLS-HAR-RV (λ=0.05)
13707,0.0006777571922019906,0.000475589404988625,-6.595010859245269,4.087181418674868e-08,WLS-HAR-RV (λ=0.05)
6939,0.0006268607337537019,0.000587594150735625,-6.4374261997505435,1.5418645419155245e-09,WLS-HAR-RV (λ=0.05)
4264,0.00039594113038587817,0.000429037585589525,-6.7506556848787245,1.095375347047002e-09,WLS-HAR-RV (λ=0.05)
17530,0.0006282528373871461,0.000490528555036075,-6.591785788566779,1.8967977949117557e-08,WLS-HAR-RV (λ=0.05)
27822,0.0005506884233619112,0.000545093975344825,-6.51450039144709,3.12978486158791e-11,WLS-HAR-RV (λ=0.05)
13240,0.0010404725283482076,0.0010799580489229501,-5.8301307106903195,1.5591063350584142e-09,WLS-HAR-RV (λ=0.05)
19053,0.0007221985891562679,0.000585099892193175,-6.423045579605509,1.8796052708977984e-08,WLS-HAR-RV (λ=0.05)
6235,0.0007765456455370288,0.0005352781746476,-6.471348358305156,5.820999250938136e-08,WLS-HAR-RV (λ=0.05)
2169,0.0007818778336209235,0.0007865973828205249,-6.1477758804698235,2.2274144647458327e-11,WLS-HAR-RV (λ=0.05)
16792,0.0006001942543594422,0.0004890404024748499,-6.603453658988247,1.235517878878188e-08,WLS-HAR-RV (λ=0.05)
14280,0.0002960401599150745,0.000336845835610575,-6.987177126236184,1.6651031689663613e-09,WLS-HAR-RV (λ=0.05)
19459,0.0003273977713663951,0.000349768885873,-6.956004624401345,5.004667642676265e-10,WLS-HAR-RV (λ=0.05)
10123,0.0002432114454762773,0.000254140758963625,-7.276641850457543,1.1944989330472028e-10,WLS-HAR-RV (λ=0.05)
28509,0.0005466341115706725,0.000313150440466025,-6.9388605924339775,5.45146246725032e-08,WLS-HAR-RV (λ=0.05)
12923,0.0009820025516406824,0.000912224293945175,-5.996973755461074,4.869005247020645e-09,WLS-HAR-RV (λ=0.05)
25745,0.00030266663307814914,0.000274671438958475,-7.1953737240276805,7.837308937982362e-10,WLS-HAR-RV (λ=0.05)
11852,0.0007778542529244636,0.00072183083948695,-6.230994408221987,3.138622853190579e-09,WLS-HAR-RV (λ=0.05)
14093,0.0005135592562600616,0.00046008515701865,-6.678269635454094,2.8594792896803374e-09,WLS-HAR-RV (λ=0.05)
1348,0.0005086261272795392,0.00041713508304185,-6.763676109392702,8.370611175702805e-09,WLS-HAR-RV (λ=0.05)
22023,0.000349431931056644,0.0006459081682922,-6.1107497290598225,8.789815924535369e-08,WLS-HAR-RV (λ=0.05)
539,0.0005294521050365618,0.00063029637087175,-6.353198750399556,1.01695659518381e-08,WLS-HAR-RV (λ=0.05)
31443,0.00041362411166782713,0.000473122618569525,-6.6467061344790626,3.540072323531389e-09,WLS-HAR-RV (λ=0.05)
31267,0.00041476274542342866,0.0007397991453718499,-6.004135636748601,1.0564866129143009e-07,WLS-HAR-RV (λ=0.05)
2199,0.0005263878755393655,0.0005411599005147499,-6.521409207163077,2.1821272187338103e-10,WLS-HAR-RV (λ=0.05)
27957,0.0005061494012951126,0.000542670923845525,-6.516523055374237,1.3338216094002827e-09,WLS-HAR-RV (λ=0.05)
13523,0.0008365590322318281,0.000727497109419025,-6.216583136941357,1.189450300762582e-08,WLS-HAR-RV (λ=0.05)
12234,0.000519432559294862,0.0007008017386795,-6.213605667672474,3.289477923065701e-08,WLS-HAR-RV (λ=0.05)
20306,0.0004797235720126157,0.00042990849030187506,-6.746141733114117,2.481542365847767e-09,WLS-HAR-RV (λ=0.05)
650,0.0003153996888579724,0.00047070510799084996,-6.569261587304684,2.4119773212038768e-08,WLS-HAR-RV (λ=0.05)
29507,0.0006762502300983,0.000433051258863125,-6.658576058135514,5.9145739609847475e-08,WLS-HAR-RV (λ=0.05)
1128,0.0003966848037984007,0.0005120883552462751,-6.541448516719516,1.3317979686782189e-08,WLS-HAR-RV (λ=0.05)
29296,0.0005765490685889084,0.000544802621280525,-6.513512978793193,1.0078369167039634e-09,WLS-HAR-RV (λ=0.05)
4159,0.00025773845545967256,0.000309680233956675,-7.062036205162124,2.697948353431665e-09,WLS-HAR-RV (λ=0.05)
11497,0.00034875611069876784,0.00048083613714359997,-6.582420248880932,1.7445133385667555e-08,WLS-HAR-RV (λ=0.05)
6483,0.0005480430691374705,0.000607682932293775,-6.400333366499639,3.5569132773027224e-09,WLS-HAR-RV (λ=0.05)
15982,0.0005477153382897923,0.0005132754003065,-6.5726341268061095,1.1861093282930206e-09,WLS-HAR-RV (λ=0.05)
12166,0.0006625512421354077,0.000831934563995825,-6.063759491726329,2.8690709724469714e-08,WLS-HAR-RV (λ=0.05)
20064,0.0003581208302507352,0.000452695898930625,-6.67055307759314,8.944443615805873e-09,WLS-HAR-RV (λ=0.05)
28043,0.0006057330194973364,0.000657917428034,-6.32292039070583,2.7232124943214122e-09,WLS-HAR-RV (λ=0.05)
28323,0.0006833919147696446,0.000615460282232725,-6.387845672652846,4.614706699131069e-09,WLS-HAR-RV (λ=0.05)
2433,0.0011603572920245522,0.0008432336788660249,-6.0323255573670735,1.0056738602271928e-07,WLS-HAR-RV (λ=0.05)
16526,0.000541149193280328,0.0006001744679973999,-6.412741603830359,3.483983055425805e-09,WLS-HAR-RV (λ=0.05)
7055,0.0004198420474284812,0.000283138572663325,-7.101238912151633,1.868784001286769e-08,WLS-HAR-RV (λ=0.05)
2293,0.0005420767283050074,0.00038817892405117497,-6.804007098774006,2.3684534154150924e-08,WLS-HAR-RV (λ=0.05)
7465,0.000718397144499639,0.000596124362361125,-6.408690226467687,1.4950633251892506e-08,WLS-HAR-RV (λ=0.05)
14235,0.0004306388833428304,0.0003612655542261,-6.911334650825841,4.812658792738196e-09,WLS-HAR-RV (λ=0.05)
14464,0.00040261638225693277,0.000277816550281225,-7.127498420839156,1.557499806116489e-08,WLS-HAR-RV (λ=0.05)
32474,0.0007271001808917986,0.0006765962537557751,-6.295905668661193,2.5506466561607682e-09,WLS-HAR-RV (λ=0.05)
4385,0.00033431603130347335,0.00025385064438452503,-7.244110404921171,6.4746784920160595e-09,WLS-HAR-RV (λ=0.05)
7195,0.00033382559786270205,0.00028897496360375,-7.139245353853079,2.0115793934302818e-09,WLS-HAR-RV (λ=0.05)
14305,0.0005111541705921819,0.00058100330266935,-6.442189476505337,4.878901251933685e-09,WLS-HAR-RV (λ=0.05)
25815,0.0005087338442581928,0.0005806843575085999,-6.442155015963811,5.17687635699701e-09,WLS-HAR-RV (λ=0.05)
535,0.0005143936798652526,0.001091558854108225,-5.450491606171109,3.331196383589207e-07,WLS-HAR-RV (λ=0.05)
5510,0.0007029355014934685,0.0006093319894513,-6.393406300841731,8.761617466628379e-09,WLS-HAR-RV (λ=0.05)
13949,0.0007642585994923227,0.0007310333802849,-6.220078136821649,1.1039151913812923e-09,WLS-HAR-RV (λ=0.05)
22822,0.00034778153886991757,0.00050740482698055,-6.5049603002034875,2.5479594107249985e-08,WLS-HAR-RV (λ=0.05)
9396,0.0007734545796501756,0.0006581538206948499,-6.31371604704745,1.3294265015674121e-08,WLS-HAR-RV (λ=0.05)
23217,0.0007454592090510787,0.0006863035150935001,-6.280864844250603,3.499396127602708e-09,WLS-HAR-RV (λ=0.05)
13771,0.00046538888691658527,0.000570703919129625,-6.446342499557048,1.1091256010033605e-08,WLS-HAR-RV (λ=0.05)
21533,0.0005747999791866527,0.0006688096309846,-6.297936499812531,8.837814631171287e-09,WLS-HAR-RV (λ=0.05)
