time_id,pred_RV,actual_RV,QLIKE,MSE,model
32322,0.0006630200030443511,0.0007868948318199501,-6.131871172205402,1.5344973204183966e-08,HAR-RV (OLS)
24473,0.0004555245158915683,0.0005224276140402501,-6.547190554282711,4.476024541892147e-09,HAR-RV (OLS)
28877,0.001041248908887003,0.00082769236748415,-6.072430945563571,4.560639637594849e-08,HAR-RV (OLS)
2329,0.00019016734960561365,0.000357312700448125,-6.688667870919599,2.793756830826621e-08,HAR-RV (OLS)
16746,0.0005605164730707105,0.0006553316880720001,-6.3174950508726315,8.989924995740773e-09,HAR-RV (OLS)
9208,0.0006211330840664728,0.0005035501240921751,-6.573269164957932,1.3825752476317301e-08,HAR-RV (OLS)
28527,0.0003324647870707629,0.00043457197854967496,-6.701854784051898,1.0425878551711217e-08,HAR-RV (OLS)
817,0.0005721715805504336,0.0007200835138481,-6.207561893728591,2.1877940011853313e-08,HAR-RV (OLS)
6850,0.00046631464930037953,0.00048305839350605003,-6.6347434016080795,2.8035297002492457e-10,HAR-RV (OLS)
32751,0.00045970254972104016,0.0005513363832751001,-6.4855980278630145,8.396759451813154e-09,HAR-RV (OLS)
4547,0.0009507258346469222,0.000554024683215625,-6.3755461851338096,1.5737180354691704e-07,HAR-RV (OLS)
31324,0.00036926257254621007,0.0004307991665687,-6.737355333440117,3.7867524038887455e-09,HAR-RV (OLS)
9198,0.0005216646103426778,0.00065024036042065,-6.312013627537358,1.6531723508113168e-08,HAR-RV (OLS)
5139,0.000489681027545064,0.0005782117252682,-6.4409637602121075,7.837684439345272e-09,HAR-RV (OLS)
14897,0.0009298698206740958,0.0007892152859745499,-6.131728567947966,1.978369813154575e-08,HAR-RV (OLS)
3406,0.0013637591564198913,0.00103088524391175,-5.841595863104176,1.1080504162847773e-07,HAR-RV (OLS)
16556,0.0008511039965843768,0.000607443551917125,-6.355263742567795,5.9370412295442896e-08,HAR-RV (OLS)
1433,0.0006741686640862948,0.0005554402922117501,-6.478141018749041,1.4096426287980187e-08,HAR-RV (OLS)
10403,0.0007056017612001246,0.000245340171528575,-6.908756100393107,2.1184073092698184e-07,HAR-RV (OLS)
17179,0.0006282295709802745,0.000617242786295225,-6.390093386410571,1.2070943771563618e-10,HAR-RV (OLS)
21246,0.0007267099076950704,0.000419477616226525,-6.649754760549714,9.439168092101325e-08,HAR-RV (OLS)
28111,0.00043191803796935877,0.00020590140169842686,-7.270560654108968,5.1083519871226734e-08,HAR-RV (OLS)
27481,0.0003335174524048158,0.00023395797093055202,-7.304328921234145,9.91209035142427e-09,HAR-RV (OLS)
26366,0.0005546663191393424,0.00035269915033604997,-6.861267581393665,4.0790737274417635e-08,HAR-RV (OLS)
13019,0.0006800842995082812,0.000692964556069075,-6.274354591737556,1.6590100907187227e-10,HAR-RV (OLS)
18234,0.0003910890846983815,0.000732586887257975,-5.973378218892861,1.1662074915303111e-07,HAR-RV (OLS)
3404,0.000782226500313129,0.000713972396797075,-6.240622406222613,4.6586226467802195e-09,HAR-RV (OLS)
18611,0.00041968213074897924,0.0004860939610138,-6.617769795963323,4.410531199123362e-09,HAR-RV (OLS)
123,0.00047405079123726153,0.00042265355112955,-6.76261746566913,2.6416762906897534e-09,HAR-RV (OLS)
18703,0.0009976384057704827,0.0012414801170095502,-5.66570073660067,5.945878013999677e-08,HAR-RV (OLS)
8585,0.000519746809597064,0.000470319598562375,-6.657267402463043,2.443049190667689e-09,HAR-RV (OLS)
7310,0.0006692986138230308,0.0008277211857407499,-6.072580851487509,2.509771129302488e-08,HAR-RV (OLS)
3322,0.0004074419511836966,0.00041285888904035,-6.792317093592557,2.9343215742844715e-11,HAR-RV (OLS)
3921,0.0003605969860108386,0.00038157973470212504,-6.869560686822624,4.402757426416828e-10,HAR-RV (OLS)
15448,0.0005527515594689968,0.000853527511436625,-5.956458808131527,9.046617328203298e-08,HAR-RV (OLS)
25712,0.00019181133352658738,0.000370676615472425,-6.626491980747748,3.199278908556398e-08,HAR-RV (OLS)
23504,0.0007286691189636279,0.000507068257982425,-6.528408079408964,4.910694158761044e-08,HAR-RV (OLS)
32195,0.0008500051688781804,0.0006097729131037,-6.352892592080603,5.771153671449533e-08,HAR-RV (OLS)
5344,0.0005589925592113835,0.00034414094445433684,-6.873729448851909,4.616121636371039e-08,HAR-RV (OLS)
11501,0.0009318733300054478,0.000659284133894375,-6.270831099390564,7.430486983648093e-08,HAR-RV (OLS)
29504,0.0004099723118099881,0.000367955178643625,-6.901908666537108,1.7654394795198874e-09,HAR-RV (OLS)
23828,0.00028527208644814274,0.00035132608017125,-6.930519800570571,4.363130086772295e-09,HAR-RV (OLS)
7014,0.0006260700669532557,0.0006167452566550251,-6.390942461105349,8.695208709798835e-11,HAR-RV (OLS)
6134,0.00048750028657028473,0.0005797032523301999,-6.437085502131745,8.501386894924091e-09,HAR-RV (OLS)
17841,0.00042663228156121697,0.000410616294271725,-6.797128578658874,2.5651184885716923e-10,HAR-RV (OLS)
3640,0.000817678387785117,0.001180125385656825,-5.665777950728607,1.313678262662139e-07,HAR-RV (OLS)
6272,0.0005686532934670025,0.0005784086174434,-6.4550845006935464,9.51663458844767e-11,HAR-RV (OLS)
29692,0.0011464966314933818,0.000931787694536475,-5.9583183298939355,4.6099927609164975e-08,HAR-RV (OLS)
1269,0.0005411009330062323,0.00065425026658745,-6.312795251160346,1.2802771689873695e-08,HAR-RV (OLS)
25876,0.0008111052383557782,0.000539457406710575,-6.452023459045397,7.379254443754066e-08,HAR-RV (OLS)
14926,0.00038042395400499497,0.00038387576192677503,-6.865150676756812,1.1914977928863574e-11,HAR-RV (OLS)
20384,0.0004732147052282482,0.00047240285067555,-6.6576769658524695,6.591078147368261e-13,HAR-RV (OLS)
12588,0.00040924426296794496,0.00032647610664362505,-7.0034447050370385,6.850567701327057e-09,HAR-RV (OLS)
6528,0.0006406431733421981,0.000728258721329,-6.216276074133088,7.67648424902758e-09,HAR-RV (OLS)
13279,0.0004692673579205142,0.0003026714879998644,-7.019350588494478,2.7754183874618068e-08,HAR-RV (OLS)
5480,0.0004441966431352304,0.00041605651759092497,-6.7825938074250836,7.918666656492711e-10,HAR-RV (OLS)
985,0.00021276526905425372,0.00010044931944805053,-7.9832076942458405,1.2614872535943173e-08,HAR-RV (OLS)
32376,0.0006655334066584726,0.00053231225934,-6.515093714901598,1.7747874092850184e-08,HAR-RV (OLS)
2014,0.0004697028986460399,0.000393508542798975,-6.825628387492202,5.805579862949152e-09,HAR-RV (OLS)
22899,0.001105993108658345,0.00112517849997875,-5.789664851922053,3.6807924011707233e-10,HAR-RV (OLS)
17377,0.00038143447051631763,0.000594404003361525,-6.313233035251283,4.5356021920305866e-08,HAR-RV (OLS)
5829,0.0004620684405844018,0.00045346216255152505,-6.69842308630668,7.406802157917701e-11,HAR-RV (OLS)
13791,0.0009727295951074324,0.001100722831977625,-5.803822904675451,1.638226868450923e-08,HAR-RV (OLS)
12494,0.0009677752789116373,0.0010936883577379,-5.810404948845152,1.5854103419508655e-08,HAR-RV (OLS)
21770,0.0006492500419954577,0.0005972079252534751,-6.41984992171527,2.7083819149861448e-09,HAR-RV (OLS)
4193,0.000380562051983686,0.0005835613758406,-6.340441539594733,4.1208725486364244e-08,HAR-RV (OLS)
3486,0.001054641930844246,0.001086560550391075,-5.824289084058476,1.0187982737752223e-09,HAR-RV (OLS)
25179,0.0005709666797103577,0.0005057149091493,-6.5824626788945055,4.257793561352913e-09,HAR-RV (OLS)
5152,0.0003072152088978578,0.000266689413150975,-7.219875427030647,1.6423401209180638e-09,HAR-RV (OLS)
3607,0.0009432169535722739,0.0008708236321175,-6.04296574014767,5.240792991254219e-09,HAR-RV (OLS)
21658,0.00066447349632905,0.000639109429567225,-6.354687241362321,6.433358826983137e-10,HAR-RV (OLS)
10949,0.0009401777345766551,0.000920166227007625,-5.990726434557608,4.0046043518534936e-10,HAR-RV (OLS)
7593,0.0006027058990147529,0.0006599051292231499,-6.319177160817078,3.2717519364331976e-09,HAR-RV (OLS)
28022,0.0004123527105070238,0.000349992579240475,-6.944861556220628,3.888785971581199e-09,HAR-RV (OLS)
7668,0.0007473318734096405,0.000673634183909625,-6.297615603474824,5.431349437640682e-09,HAR-RV (OLS)
30774,0.0004335414870953268,0.000424455735853,-6.764480115111371,8.25508756374429e-11,HAR-RV (OLS)
12012,0.0007137347884302702,0.0004001074941801903,-6.684416242116663,9.836207969862624e-08,HAR-RV (OLS)
11178,0.00011478236949568206,0.0005555118772633,-4.23277576656974,1.9424249901708686e-07,HAR-RV (OLS)
19222,0.0005776712082355973,0.0006206242453377,-6.382150185371755,1.8449633962946135e-09,HAR-RV (OLS)
20460,0.0003094286383869806,0.00054076773416535,-6.333149951326088,5.351777723555357e-08,HAR-RV (OLS)
10856,0.0004752786295042502,0.000478411787325425,-6.645017082686974,9.816677932388829e-12,HAR-RV (OLS)
9282,0.00041844921301078576,0.00049521101703155,-6.595511492420281,5.892374556522211e-09,HAR-RV (OLS)
29930,0.0008041160986599918,0.000423007359770475,-6.59971430365148,1.4524387085795785e-07,HAR-RV (OLS)
9720,0.0004800686668442512,0.000448824657977525,-6.706663783087999,9.761880900640646e-10,HAR-RV (OLS)
24388,0.0008568218432174911,0.0006503019775376499,-6.30331065819068,4.2650454920419624e-08,HAR-RV (OLS)
6523,0.0003813077621117786,0.00040923832636042504,-6.798654335760079,7.801164192477679e-10,HAR-RV (OLS)
24661,0.00020306940864997427,0.00050255864197125,-6.027150562237715,8.969380087536552e-08,HAR-RV (OLS)
9275,4.473372077987213e-05,0.0005469406788705751,2.2118029196426505,2.5221182875471707e-07,HAR-RV (OLS)
1022,0.00030735326263697706,0.000406155940387475,-6.766049857753135,9.761969130668735e-09,HAR-RV (OLS)
29239,0.0005877912996629693,0.00066752436348795,-6.303490010832038,6.357361466918445e-09,HAR-RV (OLS)
12444,0.00047307793080150946,0.00052122141923155,-6.5544839177452054,2.317795478213444e-09,HAR-RV (OLS)
23892,0.0003753137366187577,0.000326009746919575,-7.019115650618722,2.4308834002571126e-09,HAR-RV (OLS)
29046,0.0005704663854074369,0.00043749328445025,-6.70215173037577,1.768184557817023e-08,HAR-RV (OLS)
8613,0.0004194381911772444,0.00040961482824877505,-6.800014669447931,9.649845922442583e-11,HAR-RV (OLS)
4487,0.000528295895975666,0.000494104319650775,-6.61057452557081,1.1690638915808435e-09,HAR-RV (OLS)
10186,0.0005469294068134809,0.0006303381587212499,-6.3586871305203925,6.957019894811758e-09,HAR-RV (OLS)
32182,0.0008230135213448022,0.0007860641671603001,-6.1474331250968435,1.3652547746517856e-09,HAR-RV (OLS)
13729,0.0003698106462175386,0.00040210296320502496,-6.815198229787153,1.0427937364202992e-09,HAR-RV (OLS)
1464,0.0006727149296997311,0.0005624977444887,-6.468028261959745,1.2147827915842733e-08,HAR-RV (OLS)
1789,0.0004597641939756561,0.000423067271985175,-6.764613654927348,1.3466640835754555e-09,HAR-RV (OLS)
28244,0.0005522341789647807,0.0005712754419211,-6.467057950683854,3.6256969497169704e-10,HAR-RV (OLS)
25331,0.000492827331116028,0.0006621125910453,-6.271853570053912,2.8657499229321197e-08,HAR-RV (OLS)
26440,0.0006532360589388505,0.00040639834630054996,-6.71144108103274,6.092885638050824e-08,HAR-RV (OLS)
26273,0.0003120989506066736,0.00040957904974177497,-6.7598531134150655,9.502369727389193e-09,HAR-RV (OLS)
7874,0.0003225217827613862,0.000461579405187725,-6.608182576285229,1.9337022354866207e-08,HAR-RV (OLS)
30304,0.0007492111580115618,0.0004289102265138,-6.624007261344331,1.0259268671833388e-07,HAR-RV (OLS)
13822,0.0004919685563550893,0.0006342227132358001,-6.32794280843639,2.0236245149841867e-08,HAR-RV (OLS)
6746,0.0006029825324414318,0.0005016020926915499,-6.5817539655665325,1.0277993563879432e-08,HAR-RV (OLS)
7709,0.00034732464978278095,0.000530621666894525,-6.437510894643625,3.3597796482062976e-08,HAR-RV (OLS)
18262,0.0007130538979500683,0.000533661545315825,-6.49753670684122,3.218161618364871e-08,HAR-RV (OLS)
13393,0.00047630183246884597,0.0006095987418437249,-6.3696007374784465,1.77680660488947e-08,HAR-RV (OLS)
7843,0.000608693220677905,0.0007107966897187,-6.236454076417804,1.0425118390164585e-08,HAR-RV (OLS)
5249,0.0008282245418913814,0.001226031495296875,-5.61591332811628,1.582503721777605e-07,HAR-RV (OLS)
25166,0.0004097480216907151,0.00045870887598352503,-6.6804780142458124,2.3971652530817623e-09,HAR-RV (OLS)
6599,0.0009304930721080137,0.00063949989524815,-6.292526011530422,8.467702897899591e-08,HAR-RV (OLS)
5113,0.00036826785781375365,0.0003385446652779,-6.987410807677041,8.834681745234252e-10,HAR-RV (OLS)
13891,0.0003493632544193465,0.000442068780809725,-6.694042646451597,8.594314623317164e-09,HAR-RV (OLS)
17698,0.00037292764789039666,0.000414218005223975,-6.783406645038346,1.7048936087345868e-09,HAR-RV (OLS)
18919,0.0006287621749097136,0.0006305297100317,-6.368946338437377,3.1241804074554564e-12,HAR-RV (OLS)
11812,0.0004382259545749064,0.000491935294853675,-6.610215064461951,2.884693233180553e-09,HAR-RV (OLS)
1826,0.0005520177438439617,0.00047035842243535,-6.649859165716737,6.668244772914954e-09,HAR-RV (OLS)
27246,0.00043225796274817254,0.0002856582983623,-7.085636569101253,2.1491461598050473e-08,HAR-RV (OLS)
23863,0.00045598161602449395,0.0005528268977543251,-6.480669498603538,9.37900859333036e-09,HAR-RV (OLS)
2000,0.000676325472484142,0.000984452583182925,-5.843246146341225,9.494231634758006e-08,HAR-RV (OLS)
30350,0.0004610021554647282,0.000357714181861575,-6.906158795248604,1.0668405491045674e-08,HAR-RV (OLS)
4630,0.000590966124222905,0.000564603086068925,-6.478361928210721,6.95009780708207e-10,HAR-RV (OLS)
13124,0.001267250812292335,0.000954179008404175,-5.917953459519586,9.801395438978656e-08,HAR-RV (OLS)
10209,0.0003927850140535776,0.0003621179206998,-6.920324160784456,9.404706147693118e-10,HAR-RV (OLS)
16200,0.00045954039882891047,0.0006024392310060249,-6.374323375042937,2.0420076237583125e-08,HAR-RV (OLS)
11405,0.0002775006466272486,0.000322816364124425,-7.026387792238096,2.0535142522838994e-09,HAR-RV (OLS)
17172,0.0007299057286599554,0.00043559758398152505,-6.6258090835778765,8.661728402405988e-08,HAR-RV (OLS)
3711,0.0004512310383582078,0.000340637686022675,-6.948623589552185,1.2230889580811297e-08,HAR-RV (OLS)
24741,0.000831924889772009,0.0006589240272992501,-6.299720900137246,2.992929841631843e-08,HAR-RV (OLS)
16643,0.0007742162408977821,0.0004562542959834,-6.574348150138472,1.0109979841373652e-07,HAR-RV (OLS)
6482,0.0006303929982907676,0.00053443803430945,-6.5213816404409135,9.20735511265596e-09,HAR-RV (OLS)
15122,0.0005663659994993625,0.0005674803266748751,-6.474302542861542,1.2417250540858214e-12,HAR-RV (OLS)
15625,0.0005039784602619451,0.0003461328702783,-6.906176108163002,2.4915230277284986e-08,HAR-RV (OLS)
24022,0.000908234027401143,0.0007071874780875,-6.2253683245123534,4.041971499092311e-08,HAR-RV (OLS)
13936,0.0007374974633102595,0.0005674201712069251,-6.44286197997916,2.892628528920293e-08,HAR-RV (OLS)
6999,0.0006545345327000941,0.000485001236404525,-6.590599736663339,2.8741538552841228e-08,HAR-RV (OLS)
26997,0.0003822988965686008,0.000343750059994425,-6.9701420903481885,1.486012801222516e-09,HAR-RV (OLS)
11959,0.00041686829125808973,0.0004983985702194,-6.587162204867542,6.6471863875090654e-09,HAR-RV (OLS)
4935,0.0007195436338704594,0.000617234160085025,-6.379080003958818,1.046722842625248e-08,HAR-RV (OLS)
31750,0.000928853299191755,0.0009315956015926001,-5.978607391679034,7.520222457680554e-12,HAR-RV (OLS)
19104,0.0006638302215898281,0.000874148939498875,-6.000658065090721,4.423396310290525e-08,HAR-RV (OLS)
12859,0.000508655133758848,0.0007396940438526,-6.129525074871333,5.337897797730883e-08,HAR-RV (OLS)
22377,0.00044552716639991406,0.00045578960230285,-6.693217967139197,1.0531759066186895e-10,HAR-RV (OLS)
30134,0.00047980708389288164,0.00029574648378255,-7.025740204621938,3.387830451297542e-08,HAR-RV (OLS)
13707,0.000677936990342761,0.000475589404988625,-6.594931713650267,4.0944545298649356e-08,HAR-RV (OLS)
6939,0.0006406477582616999,0.000587594150735625,-6.435843216615147,2.8146852715307876e-09,HAR-RV (OLS)
4264,0.00040664445728394303,0.000429037585589525,-6.752503246582855,5.014521953102569e-10,HAR-RV (OLS)
17530,0.0006133114262890872,0.000490528555036075,-6.596834329297722,1.5075633473133775e-08,HAR-RV (OLS)
27822,0.0005186621925807834,0.000545093975344825,-6.513296307707392,6.986391400854904e-10,HAR-RV (OLS)
13240,0.001005058300077972,0.0010799580489229501,-5.828186938916331,5.6099723770407854e-09,HAR-RV (OLS)
19053,0.000716571609118434,0.000585099892193175,-6.42450561568951,1.7284812351275444e-08,HAR-RV (OLS)
6235,0.0007718767853991484,0.0005352781746476,-6.473209432025984,5.5978902609562704e-08,HAR-RV (OLS)
2169,0.0007939907941475822,0.0007865973828205249,-6.147750400186991,5.4662531051058126e-11,HAR-RV (OLS)
16792,0.0006090670115165462,0.0004890404024748499,-6.600648604699605,1.4406386878048206e-08,HAR-RV (OLS)
14280,0.0003038141227202684,0.000336845835610575,-6.990371054004824,1.0910940564676448e-09,HAR-RV (OLS)
19459,0.0003554657915608744,0.000349768885873,-6.9581081329621135,3.245473441653611e-11,HAR-RV (OLS)
10123,0.00026629196079562957,0.000254140758963625,-7.276548379435282,1.476517059621113e-10,HAR-RV (OLS)
28509,0.0005359097423382054,0.000313150440466025,-6.947210509111597,4.9621706570581224e-08,HAR-RV (OLS)
12923,0.0010229977028534637,0.000912224293945175,-5.99330118282365,1.2270748121162941e-08,HAR-RV (OLS)
25745,0.00031123638337401743,0.000274671438958475,-7.192440732063982,1.3369951601117056e-09,HAR-RV (OLS)
11852,0.0007533162173252912,0.00072183083948695,-6.232821173945274,9.91329017623105e-10,HAR-RV (OLS)
14093,0.0005333572553064506,0.00046008515701865,-6.673698108043041,5.3688003874971154e-09,HAR-RV (OLS)
1348,0.0004883927435672804,0.00041713508304185,-6.770293046978368,5.07765418355748e-09,HAR-RV (OLS)
22023,0.000375324857310279,0.0006459081682922,-6.1667876574071006,7.321532818193898e-08,HAR-RV (OLS)
539,0.000537134271539295,0.00063029637087175,-6.355819603773189,8.679176752030204e-09,HAR-RV (OLS)
31443,0.00042177587579395303,0.000473122618569525,-6.649297083314488,2.6364879936607525e-09,HAR-RV (OLS)
31267,0.000421906589931242,0.0007397991453718499,-6.017259944387896,1.0105567680456e-07,HAR-RV (OLS)
2199,0.0005525860702171035,0.0005411599005147499,-6.52157898241977,1.3055735406698224e-10,HAR-RV (OLS)
27957,0.0005464221215428437,0.000542670923845525,-6.51898378253617,1.4071484164368854e-11,HAR-RV (OLS)
13523,0.0008400780889866405,0.000727497109419025,-6.21602822482782,1.2674476960403866e-08,HAR-RV (OLS)
12234,0.0005186402042378041,0.0007008017386795,-6.213071058899942,3.3182824630153156e-08,HAR-RV (OLS)
20306,0.00048706397062614904,0.00042990849030187506,-6.744462055292766,3.2667489310984707e-09,HAR-RV (OLS)
650,0.0003211629925989893,0.00047070510799084996,-6.577934939843579,2.2362844275872576e-08,HAR-RV (OLS)
29507,0.0006718134163388395,0.000433051258863125,-6.660929418015347,5.7007367842457914e-08,HAR-RV (OLS)
1128,0.0003913524932741487,0.0005120883552462751,-6.537392642432453,1.4577148366152343e-08,HAR-RV (OLS)
29296,0.0005827821825545626,0.000544802621280525,-6.51286644957313,1.442447074568377e-09,HAR-RV (OLS)
4159,0.00026676992689163986,0.000309680233956675,-7.068272602385285,1.8412944524156043e-09,HAR-RV (OLS)
11497,0.0004117869983272373,0.00048083613714359997,-6.627322649041355,4.76778357128132e-09,HAR-RV (OLS)
6483,0.0005408107611935885,0.000607682932293775,-6.398789432742165,4.471887267652615e-09,HAR-RV (OLS)
15982,0.0005440753699165238,0.0005132754003065,-6.573032521112367,9.486381279783936e-10,HAR-RV (OLS)
12166,0.0006472556363518104,0.000831934563995825,-6.057443129331865,3.410630631574315e-08,HAR-RV (OLS)
20064,0.0003498980090028705,0.000452695898930625,-6.664074979488857,1.056740617359873e-08,HAR-RV (OLS)
28043,0.0005942574326652882,0.000657917428034,-6.321072661633691,4.052595010344409e-09,HAR-RV (OLS)
28323,0.0006994161365477143,0.000615460282232725,-6.385301718135875,7.0485854737597136e-09,HAR-RV (OLS)
2433,0.0011744946281308558,0.0008432336788660249,-6.028962848593184,1.0973381650783687e-07,HAR-RV (OLS)
16526,0.0005404092335191814,0.0006001744679973999,-6.412591316866948,3.5718832522364446e-09,HAR-RV (OLS)
7055,0.00041651591478862474,0.000283138572663325,-7.103807364985418,1.778951539240925e-08,HAR-RV (OLS)
2293,0.0005313332421797748,0.00038817892405117497,-6.809545894135152,2.0493158798864355e-08,HAR-RV (OLS)
7465,0.0007379905204445668,0.000596124362361125,-6.403812614100218,2.0126006809356094e-08,HAR-RV (OLS)
14235,0.000433792779624506,0.0003612655542261,-6.910136855910937,5.26019842399119e-09,HAR-RV (OLS)
14464,0.0004164316532864851,0.000277816550281225,-7.116652200768281,1.921414678115887e-08,HAR-RV (OLS)
32474,0.0007324649952984808,0.0006765962537557751,-6.295369970742705,3.1213162815656557e-09,HAR-RV (OLS)
4385,0.00032127448791977877,0.00025385064438452503,-7.253078368989085,4.545974677066378e-09,HAR-RV (OLS)
7195,0.00034086421993421816,0.00028897496360375,-7.136254863773778,2.692494922529028e-09,HAR-RV (OLS)
14305,0.0005253888527688728,0.00058100330266935,-6.445518015069917,3.092967037732697e-09,HAR-RV (OLS)
25815,0.0005173519389475134,0.0005806843575085999,-6.444370672552186,4.010995240796659e-09,HAR-RV (OLS)
535,0.0005152335966491665,0.001091558854108225,-5.452319372339437,3.3215080238525003e-07,HAR-RV (OLS)
5510,0.0007319853258806581,0.0006093319894513,-6.387312652648885,1.5043840937253283e-08,HAR-RV (OLS)
13949,0.0007598433212452093,0.0007310333802849,-6.22031393579144,8.300126981365086e-10,HAR-RV (OLS)
22822,0.0003461085026393324,0.00050740482698055,-6.502730035273393,2.6016504245987276e-08,HAR-RV (OLS)
9396,0.0007594301629953852,0.0006581538206948499,-6.316300526728742,1.025689750977518e-08,HAR-RV (OLS)
23217,0.0007593425552511741,0.0006863035150935001,-6.279244765749011,5.3347013871543246e-09,HAR-RV (OLS)
13771,0.00047937546030269004,0.000570703919129625,-6.452510918704075,8.340887391703162e-09,HAR-RV (OLS)
21533,0.0005809939299164773,0.0006688096309846,-6.299622884709583,7.711597354085886e-09,HAR-RV (OLS)
5314,0.0008747348388129931,0.00057968350540955,-6.3788934997624125,8.705528934314971e-08,HAR-RV (OLS)
289,0.00043053649220865277,0.000473373173909275,-6.650982417529791,1.8349812991204256e-09,HAR-RV (OLS)
20630,0.0006423665212454657,0.00047879225245574996,-6.604994715309865,2.675654141009019e-08,HAR-RV (OLS)
8706,0.0006298861273777668,0.0006547692880550251,-6.330467284274328,6.191716852902508e-10,HAR-RV (OLS)
26889,0.000712753243902032,0.0006543439409055751,-6.3283241209716214,3.4116466765319162e-09,HAR-RV (OLS)
17008,0.0006536981084756631,0.00061684325735145,-6.389243929278515,1.3582800513879123e-09,HAR-RV (OLS)
2018,0.0006807089330895136,0.00056024920263815,-6.469337924963804,1.4510546660415155e-08,HAR-RV (OLS)
10206,0.00038291510900887436,0.0003360373532059,-6.990120604930213,2.197523989123297e-09,HAR-RV (OLS)
22217,0.0005897815690509081,0.000553738718135025,-6.4968705144635,1.2990871021445774e-09,HAR-RV (OLS)
28757,0.0005757060321775411,0.0005384672944730001,-6.524596986615416,1.386723585827603e-09,HAR-RV (OLS)
14740,0.0005680504479871208,0.00046884422802375005,-6.6479436529968865,9.841874079420695e-09,HAR-RV (OLS)
8776,0.0003478578052460474,0.000499018708181175,-6.5291687978332735,2.284961857616307e-08,HAR-RV (OLS)
31302,0.0003315642397596283,0.00035833305171805005,-6.930954063262261,7.165692936653439e-10,HAR-RV (OLS)
14572,1e-08,0.00026758239904695,26739.819223951046,7.159498873174025e-08,HAR-RV (OLS)
13989,0.00042258675306644695,0.00048677328815330007,-6.617226194341281,4.119911286455827e-09,HAR-RV (OLS)
16438,0.000562319584305706,0.00094679928644605,-5.799701442175507,1.478246413579277e-07,HAR-RV (OLS)
10796,0.0004204945194503269,0.0002834002583357633,-7.100110141640938,1.8794836430548145e-08,HAR-RV (OLS)
1365,0.0007868495158287379,0.000608592227218225,-6.3740191312703125,3.1775660942771695e-08,HAR-RV (OLS)
6213,0.0006962545594294887,0.0006199026485860501,-6.3794561314447575,5.829614289444405e-09,HAR-RV (OLS)
13798,0.00041286302236386246,0.000529356054531675,-6.510235649533506,1.3570626543651005e-08,HAR-RV (OLS)
19385,0.0005141696796657579,0.000371587334988275,-6.850263245467654,2.032972501372853e-08,HAR-RV (OLS)
13514,0.0006146604492705398,0.0005602172428908,-6.483014999744215,2.964062720906933e-09,HAR-RV (OLS)
22585,0.0004212003552569654,0.000386435490395825,-6.85493953051136,1.2085958288133542e-09,HAR-RV (OLS)
21466,0.0003641970628411034,0.000279988668095775,-7.149032022839539,7.091053745585049e-09,HAR-RV (OLS)
2444,0.0004032505309037893,0.000361550575063925,-6.919362074154003,1.7388863170466336e-09,HAR-RV (OLS)
32082,0.0006232635039017039,0.0003939834304641,-6.748411374668659,5.256935207555302e-08,HAR-RV (OLS)
14918,0.0008521761912131121,0.0006130772133428,-6.348291836412895,5.7168321218628024e-08,HAR-RV (OLS)
26873,0.0005830077845359095,0.00040845640496705,-6.7467080447016725,3.046818410939207e-08,HAR-RV (OLS)
1430,0.00043345346163811,0.00027168046994630003,-7.116944947544571,2.6170500840918418e-08,HAR-RV (OLS)
7567,0.0004499387996715874,0.00051486326580895,-6.562102769371633,4.215186303221543e-09,HAR-RV (OLS)
2999,0.0003418607002209663,0.000371300334118675,-6.894991336502508,8.666920440311167e-10,HAR-RV (OLS)
2076,0.0002899051726726772,0.00045549616308164997,-6.574766490109732,2.7420376104624518e-08,HAR-RV (OLS)
3001,0.0008051003957055339,0.00102590941732855,-5.850280856608186,4.875662403011358e-08,HAR-RV (OLS)
3160,0.0006363437123512389,0.0007478628208279001,-6.184521912132762,1.243651155542932e-08,HAR-RV (OLS)
23299,0.0008990387521476502,0.000794215052659875,-6.130779725780489,1.09880079743034e-08,HAR-RV (OLS)
12225,0.0004016673173186813,0.00039884039999040004,-6.826924337879909,7.991461580936804e-12,HAR-RV (OLS)
19065,0.0008817508279421569,0.0011347589995764,-5.746662650024621,6.401313491370258e-08,HAR-RV (OLS)
9748,0.0009127258110700506,0.00048185703219494997,-6.471143182127317,1.8564790460932037e-07,HAR-RV (OLS)
20571,0.00023951236890505884,0.0004891259652202999,-6.29473136095479,6.230694746542814e-08,HAR-RV (OLS)
24868,0.0003335880933916244,0.0005040015620666,-6.494753605870908,2.904075030583688e-08,HAR-RV (OLS)
25641,0.00040532527390356595,0.000450123722884875,-6.7002959808890825,2.006901031130948e-09,HAR-RV (OLS)
11096,0.0006957074585243164,0.00027122511499542496,-6.8807261838159555,1.8018525996777983e-07,HAR-RV (OLS)
20418,0.0004364794827607126,0.000681653983564475,-6.175060080044441,6.011053584437409e-08,HAR-RV (OLS)
32119,0.000758411820302798,0.000645990327988375,-6.33251680104693,1.2638591934201866e-08,HAR-RV (OLS)
13362,0.00033144084205555453,0.000259248515894125,-7.22987482915417,5.211731956598221e-09,HAR-RV (OLS)
17091,0.0007339431093546964,0.000539350302591525,-6.48221240567344,3.786636044396896e-08,HAR-RV (OLS)
32596,0.0009756325999886661,0.000856856941802125,-6.054166675907281,1.4107656977646042e-08,HAR-RV (OLS)
