time_id,AIC,BIC,converged,stationary,alpha,beta,model
24033,5.435253647698744,10.391605055414214,True,True,2.289805594518547e-18,1.5531074673536365e-15,"GJR-GARCH(1,1,1)-t"
32126,-18.36719090003362,-13.41083949231815,True,True,4.293381575552427e-09,0.9329149981002016,"GJR-GARCH(1,1,1)-t"
22759,-1.792711807110356,3.163639600605114,True,True,0.0,1.6524848289369605e-16,"GJR-GARCH(1,1,1)-t"
20914,-14.088126521750933,-9.131775114035463,True,True,0.0,0.10320955536218042,"GJR-GARCH(1,1,1)-t"
19636,9.218579695191835,14.174931102907305,True,True,9.710633602137885e-17,0.7169849583274404,"GJR-GARCH(1,1,1)-t"
26804,0.5514892298844494,5.507840637599919,True,True,1.095269074015915e-15,0.6266272710219477,"GJR-GARCH(1,1,1)-t"
16699,-8.474024294815347,-3.5176728870998772,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31434,-16.544286213564693,-11.587934805849223,True,True,0.8333441393830978,2.0461945390778705e-11,"GJR-GARCH(1,1,1)-t"
9735,16.699683595193704,21.656035002909178,True,False,0.09552059916337109,0.952239700412057,"GJR-GARCH(1,1,1)-t"
4774,-9.446136596874862,-4.489785189159392,True,False,0.999999999999996,6.000329576544472e-15,"GJR-GARCH(1,1,1)-t"
23185,18.07196448338005,23.02831589109552,True,True,0.0,0.7205461075674467,"GJR-GARCH(1,1,1)-t"
26672,-10.512706082116757,-5.5563546744012875,True,False,7.497880759260078e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10072,-12.556554877063132,-7.600203469347662,True,True,0.0,0.876482605333712,"GJR-GARCH(1,1,1)-t"
14995,-2.1455646887553677,2.8107867189601023,True,True,1.1831771988979466e-12,2.0761645289888578e-11,"GJR-GARCH(1,1,1)-t"
12178,6.511306268537391,11.46765767625286,True,True,9.709263953842033e-19,0.8349993638879716,"GJR-GARCH(1,1,1)-t"
31193,-2.70799674938738,2.24835465832809,True,True,0.0,0.9060161047292451,"GJR-GARCH(1,1,1)-t"
16488,-16.65728858954761,-11.700937181832138,True,True,8.442412951044812e-08,0.9082040056349217,"GJR-GARCH(1,1,1)-t"
16454,3.6007370908559118,8.557088498571382,True,True,0.9277115803993476,0.04138747008798859,"GJR-GARCH(1,1,1)-t"
14895,8.217838883141264,13.174190290856734,True,True,7.301555388281435e-14,5.428425156431762e-13,"GJR-GARCH(1,1,1)-t"
2136,9.080799009973378,14.037150417688848,True,True,0.8836010175413221,4.034930507055946e-10,"GJR-GARCH(1,1,1)-t"
15276,15.98036858707395,20.93671999478942,True,True,0.0,0.9882868662026197,"GJR-GARCH(1,1,1)-t"
25085,-5.014182881695234,-0.05783147397976407,True,True,9.902265413304488e-13,0.5171890193948288,"GJR-GARCH(1,1,1)-t"
19871,7.4773387616647815,12.433690169380252,True,False,1.1263662503390815e-15,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
14088,-18.010811351915265,-13.054459944199795,True,True,1.5679990645863042e-20,0.9709196133559995,"GJR-GARCH(1,1,1)-t"
4851,-10.506561823842251,-5.550210416126781,True,True,3.720944638264454e-15,0.6228699589703038,"GJR-GARCH(1,1,1)-t"
16519,-7.51413534264865,-2.5577839349331803,True,True,4.439997155553553e-16,0.18124645013668145,"GJR-GARCH(1,1,1)-t"
26606,7.270415652216029,12.226767059931499,True,True,0.0,0.600590861291659,"GJR-GARCH(1,1,1)-t"
29761,5.9318396510022104,10.88819105871768,True,True,4.345954424982929e-17,2.242871473086385e-16,"GJR-GARCH(1,1,1)-t"
30183,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15845,,,False,False,,,"GJR-GARCH(1,1,1)-t"
26170,-9.410363981485908,-4.454012573770438,True,False,1.459128628352277e-10,1.0,"GJR-GARCH(1,1,1)-t"
17491,-15.476052226438668,-10.519700818723198,True,True,2.003501661128141e-16,0.0,"GJR-GARCH(1,1,1)-t"
21848,-12.031326351940795,-7.074974944225325,True,True,1.625116810089114e-10,0.9432809510290666,"GJR-GARCH(1,1,1)-t"
21139,-5.741855047918126,-0.7855036402026556,True,True,1.6117605571003399e-15,1.7337378907121004e-18,"GJR-GARCH(1,1,1)-t"
5666,2.4736833841995907,7.430034791915061,True,False,0.55501328528163,0.7224933573591871,"GJR-GARCH(1,1,1)-t"
32750,12.397639199905871,17.35399060762134,True,False,2.1238552868901606e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26024,13.751705146676164,18.708056554391632,True,True,3.131074025026799e-20,0.9776105690191741,"GJR-GARCH(1,1,1)-t"
18836,-2.782616357001938,2.173735050713532,True,True,0.0,0.9045280739027175,"GJR-GARCH(1,1,1)-t"
31320,-0.037594669507374334,4.918756738208096,True,False,0.9999999999999837,2.7809398759528026e-15,"GJR-GARCH(1,1,1)-t"
13699,3.344471249429354,8.300822657144824,True,True,0.7786252158110659,2.543068506739178e-13,"GJR-GARCH(1,1,1)-t"
16367,-12.048542064302534,-7.092190656587064,True,True,0.010010166177785836,8.30010800430226e-10,"GJR-GARCH(1,1,1)-t"
11007,-11.508590675555112,-6.552239267839642,True,True,0.0,0.2547669397244283,"GJR-GARCH(1,1,1)-t"
30471,-3.2815693188991517,1.6747820888163183,True,True,0.4442376420652677,5.821076424711366e-15,"GJR-GARCH(1,1,1)-t"
23637,-1.5378297264436007,3.4185216812718693,True,True,0.0,0.6158332838492258,"GJR-GARCH(1,1,1)-t"
17194,-12.849786045319942,-7.8934346376044715,True,True,0.0,0.9576047277868217,"GJR-GARCH(1,1,1)-t"
2867,-0.027809117152626683,4.928542290562843,True,False,1.386684874049455e-14,0.999999999999993,"GJR-GARCH(1,1,1)-t"
31133,-11.205838723177873,-6.249487315462403,True,True,3.577889441806838e-10,0.7836032167352974,"GJR-GARCH(1,1,1)-t"
23536,0.11167146547866658,5.068022873194137,True,True,0.0,0.7729594612899785,"GJR-GARCH(1,1,1)-t"
17999,-8.383586138598943,-3.427234730883473,True,False,0.2410347269576073,0.8794826226183634,"GJR-GARCH(1,1,1)-t"
5658,-8.613029652793376,-3.656678245077906,True,False,2.0334061103993316e-14,0.9999999999998489,"GJR-GARCH(1,1,1)-t"
9465,0.41674242373252923,5.373093831447999,True,True,0.4158725826469454,2.7830455644341786e-11,"GJR-GARCH(1,1,1)-t"
24334,-4.728195663603156,0.2281557441123141,True,True,0.0,0.02113372018298891,"GJR-GARCH(1,1,1)-t"
2102,-23.11909821558877,-18.1627468078733,True,True,1.2459596909610482e-17,1.0575907329665144e-16,"GJR-GARCH(1,1,1)-t"
22828,-6.5038369030338465,-1.5474854953183765,True,True,7.334242453768558e-16,0.13731277600001604,"GJR-GARCH(1,1,1)-t"
14449,-3.116862465314025,1.8394889424014451,True,True,0.12936130414062558,1.3463767688758263e-17,"GJR-GARCH(1,1,1)-t"
11577,-2.7171674771885606,2.2391839305269094,True,True,5.818233454456042e-07,0.8433160396446322,"GJR-GARCH(1,1,1)-t"
21601,-7.908296629986921,-2.9519452222714513,True,False,1.5871157605941533e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
21716,-12.4716546194107,-7.51530321169523,True,True,0.0,0.9036489961931482,"GJR-GARCH(1,1,1)-t"
6944,1.3869005643061705,6.3432519720216405,True,True,3.499926434395776e-15,9.801513523066295e-15,"GJR-GARCH(1,1,1)-t"
20268,-6.4558031316575395,-1.4994517239420695,True,False,3.111779343638053e-14,0.9999999999997536,"GJR-GARCH(1,1,1)-t"
3650,7.251943960937936,12.208295368653406,True,True,9.024259732643348e-17,0.0,"GJR-GARCH(1,1,1)-t"
26891,-8.02303680437699,-3.0666853966615193,True,True,0.22955518027216718,0.01296824867963422,"GJR-GARCH(1,1,1)-t"
12521,8.388576066973101,13.344927474688571,True,True,0.0,0.06976426795787874,"GJR-GARCH(1,1,1)-t"
29226,3.7301633661098084,8.686514773825278,True,True,0.0,1.6106521490732624e-16,"GJR-GARCH(1,1,1)-t"
23423,-11.246710998477056,-6.290359590761586,True,True,0.0,0.5881882125699738,"GJR-GARCH(1,1,1)-t"
6647,-13.571564809888038,-8.615213402172568,True,False,0.0,0.9999997420362421,"GJR-GARCH(1,1,1)-t"
169,2.9799151528778154,7.936266560593285,True,True,7.849407940197299e-19,0.9813513746963344,"GJR-GARCH(1,1,1)-t"
9160,-16.46290796674649,-11.506556559031019,True,True,0.18736039304252336,1.2056364428320917e-10,"GJR-GARCH(1,1,1)-t"
28539,3.143766985719113,8.100118393434583,True,True,0.0,0.8808274948738397,"GJR-GARCH(1,1,1)-t"
4158,-11.809797002740012,-6.853445595024542,True,False,0.3467403078487844,0.826629846075608,"GJR-GARCH(1,1,1)-t"
23427,-0.6021040497651686,4.354247357950301,True,True,0.006907169146933946,0.9450719039911558,"GJR-GARCH(1,1,1)-t"
18494,-15.589302470197612,-10.632951062482142,True,False,0.999999999999998,0.07100228825168213,"GJR-GARCH(1,1,1)-t"
23500,7.67715995933481,12.63351136705028,True,True,0.5417413792384322,2.7041263976385267e-16,"GJR-GARCH(1,1,1)-t"
24880,-1.99154394455854,2.96480746315693,True,True,0.0,0.944770718524204,"GJR-GARCH(1,1,1)-t"
21301,-2.0615999054303344,2.8947515022851356,True,True,0.0,2.0555327446941726e-11,"GJR-GARCH(1,1,1)-t"
13398,1.904826548135789,6.861177955851259,True,False,2.6281629152592642e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
11718,7.926984954939101,12.883336362654571,True,True,7.406795657599491e-15,0.6693762592887615,"GJR-GARCH(1,1,1)-t"
4987,26.61015499170347,31.56650639941894,True,True,2.1032878783531147e-16,0.29664550848963184,"GJR-GARCH(1,1,1)-t"
17707,-5.223183237920544,-0.2668318302050743,True,True,0.5345238737942111,1.0273145279203938e-19,"GJR-GARCH(1,1,1)-t"
6428,4.911498237355175,9.867849645070645,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14809,-18.71974139642436,-13.76338998870889,True,False,0.21747961513003936,0.7867964671235569,"GJR-GARCH(1,1,1)-t"
29429,-5.588356089325881,-0.632004681610411,True,True,1.5066734653458249e-12,0.9902404433064115,"GJR-GARCH(1,1,1)-t"
26538,-1.1952091782054008,3.761142229510069,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8009,7.260767356502939,12.217118764218409,True,False,0.4398616538636531,0.6959481101202906,"GJR-GARCH(1,1,1)-t"
16900,2.946624055446108,7.902975463161578,True,False,0.5527189811968102,0.723640509446353,"GJR-GARCH(1,1,1)-t"
19358,-6.739997020948856,-1.7836456132333858,True,False,1.7293086673783943e-10,1.0,"GJR-GARCH(1,1,1)-t"
25638,-10.781271936829565,-5.824920529114095,True,True,0.06326825292560635,0.8438089583584765,"GJR-GARCH(1,1,1)-t"
5302,-17.150764550266985,-12.194413142551515,True,True,0.20189817623185768,2.9046379643663196e-16,"GJR-GARCH(1,1,1)-t"
16575,-3.844056253194747,1.112295154520723,True,True,0.0,0.6374465105567398,"GJR-GARCH(1,1,1)-t"
11,-6.110100712296642,-1.1537493045811722,True,True,0.5571089213667444,2.5653247234984892e-15,"GJR-GARCH(1,1,1)-t"
11330,-20.371121516297443,-15.414770108581973,True,False,0.9999999999953237,0.28643964642938696,"GJR-GARCH(1,1,1)-t"
18020,1.8083385998290638,6.764690007544534,True,True,1.1631115524858076e-12,0.9355191700066733,"GJR-GARCH(1,1,1)-t"
20953,-4.495240986824552,0.46111042089091825,True,True,5.254077040709044e-13,0.0,"GJR-GARCH(1,1,1)-t"
1870,2.822557557264153,7.778908964979623,True,True,0.571333741458275,3.6296437218438335e-15,"GJR-GARCH(1,1,1)-t"
5425,3.900743361366187,8.857094769081657,True,False,2.3728380602648583e-18,1.0,"GJR-GARCH(1,1,1)-t"
17454,-7.848808526602667,-2.8924571188871973,True,True,6.566494359338002e-15,9.573872283071574e-15,"GJR-GARCH(1,1,1)-t"
18471,-15.39844879591351,-10.44209738819804,True,True,1.020819307384187e-14,2.4136449526461222e-14,"GJR-GARCH(1,1,1)-t"
1841,-4.14772609272767,0.8086253149878004,True,True,0.7472519095010655,0.0,"GJR-GARCH(1,1,1)-t"
32709,-15.12355156802544,-10.16720016030997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5975,-18.35272221840809,-13.39637081069262,True,True,0.0,0.4657507487409722,"GJR-GARCH(1,1,1)-t"
9377,-1.0069188214318938,3.949432586283576,True,True,1.0918734975308276e-15,2.4788755678451006e-17,"GJR-GARCH(1,1,1)-t"
28737,-8.70682112942221,-3.7504697217067395,True,True,8.525269037614886e-14,0.5377935450710957,"GJR-GARCH(1,1,1)-t"
10969,-15.180872770973238,-10.224521363257768,True,False,0.7964793647761753,0.5790851581352007,"GJR-GARCH(1,1,1)-t"
30325,1.5964599773933976,6.552811385108868,True,True,2.2253767969730328e-14,5.449292659942007e-13,"GJR-GARCH(1,1,1)-t"
16511,2.1614610285774116,7.117812436292882,True,True,2.1521313625865713e-18,0.7731975377025081,"GJR-GARCH(1,1,1)-t"
8696,-18.540948202846536,-13.584596795131066,True,True,0.0,0.4910851853965434,"GJR-GARCH(1,1,1)-t"
9918,-11.511099632867346,-6.554748225151876,True,True,1.6509074477821826e-20,0.2101061079638211,"GJR-GARCH(1,1,1)-t"
147,-1.5548108189709335,3.4015405887445365,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20172,-3.394266833052999,1.562084574662471,True,False,1.5087158953398818e-13,1.0,"GJR-GARCH(1,1,1)-t"
17820,3.6885733360529027,8.644924743768373,True,True,0.794671487241723,2.893834553412753e-16,"GJR-GARCH(1,1,1)-t"
1875,-12.545476453461319,-7.589125045745849,True,True,7.729357206557045e-15,6.6133014728041806e-15,"GJR-GARCH(1,1,1)-t"
15595,-5.943507710813723,-0.9871563030982529,True,True,1.9414574981504025e-13,0.0,"GJR-GARCH(1,1,1)-t"
25176,-9.09213766964788,-4.1357862619324095,True,True,3.220389704278232e-16,1.302079576240083e-15,"GJR-GARCH(1,1,1)-t"
22013,-2.3750874041733994,2.5812640035420706,True,True,7.260956824946475e-20,0.9666014610419735,"GJR-GARCH(1,1,1)-t"
7799,-11.939278992561498,-6.982927584846028,True,False,0.9999999999999923,0.49999999999998757,"GJR-GARCH(1,1,1)-t"
26308,-20.014228448798576,-15.057877041083106,True,False,0.9999999999965066,0.5000000000000235,"GJR-GARCH(1,1,1)-t"
3516,1.01401619400702,5.97036760172249,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12322,-23.198614270407724,-18.242262862692254,True,False,0.13824678824855577,0.9308766058757841,"GJR-GARCH(1,1,1)-t"
6493,0.9223070424601634,5.878658450175633,True,True,0.6882719175074445,1.973318969081038e-15,"GJR-GARCH(1,1,1)-t"
2932,35.56470361754474,40.52105502526021,True,True,0.0,0.5920219657276974,"GJR-GARCH(1,1,1)-t"
646,0.1297190199252949,5.086070427640765,True,True,1.9819834368991907e-16,0.8683079485216529,"GJR-GARCH(1,1,1)-t"
16404,-4.792600748280307,0.16375065943516276,True,False,0.8322117070088384,0.42278303462752703,"GJR-GARCH(1,1,1)-t"
7251,-11.10048229969923,-6.14413089198376,True,True,1.5798280154736853e-14,0.0015982252742075766,"GJR-GARCH(1,1,1)-t"
31389,-5.207465785353499,-0.2511143776380287,True,True,0.0,0.9715427946449395,"GJR-GARCH(1,1,1)-t"
22780,5.5590561006887125,10.515407508404182,True,True,1.2021334179508024e-21,1.0736468519911316e-14,"GJR-GARCH(1,1,1)-t"
17983,-7.567599598259129,-2.611248190543659,True,True,3.452543544298966e-16,0.4801473246677902,"GJR-GARCH(1,1,1)-t"
30169,-23.528954343424438,-18.572602935708968,True,True,0.0,0.930324755171973,"GJR-GARCH(1,1,1)-t"
22590,-10.253452056797336,-5.297100649081866,True,True,0.407208636762003,5.122819547580509e-13,"GJR-GARCH(1,1,1)-t"
21931,-4.468619545934349,0.48773186178112127,True,False,0.9999999999999999,5.960892616925269e-19,"GJR-GARCH(1,1,1)-t"
10480,23.973934372661212,28.93028578037668,True,True,0.0,0.617776250308504,"GJR-GARCH(1,1,1)-t"
16948,-3.4252576625155235,1.5310937451999465,True,False,0.0,0.9997991880363789,"GJR-GARCH(1,1,1)-t"
32753,-20.627137678254222,-15.670786270538752,True,True,3.6800733560586514e-14,0.7214644953263261,"GJR-GARCH(1,1,1)-t"
27593,3.3794554788560482,8.335806886571518,True,True,1.5538773422188697e-15,0.7010311789685465,"GJR-GARCH(1,1,1)-t"
17244,-0.4778534768296403,4.47849793088583,True,True,3.125369366803564e-13,0.6918109110942636,"GJR-GARCH(1,1,1)-t"
1529,9.455887818727309,14.412239226442779,True,True,7.673184935448817e-14,2.2380918378818413e-12,"GJR-GARCH(1,1,1)-t"
26903,-7.27525293421645,-2.31890152650098,True,True,7.171472547529197e-16,0.2177504836935563,"GJR-GARCH(1,1,1)-t"
20017,-24.89417869537197,-19.9378272876565,True,False,0.9999999994736307,7.497456366448714e-11,"GJR-GARCH(1,1,1)-t"
9940,-7.984687584625959,-3.0283361769104893,True,True,0.6596018380078532,0.0,"GJR-GARCH(1,1,1)-t"
26572,4.339468737780193,9.295820145495663,True,True,5.945771181862944e-17,0.6880792029635792,"GJR-GARCH(1,1,1)-t"
26005,2.8737982431710183,7.830149650886488,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31653,-6.4639131595409225,-1.5075617518254525,True,True,0.36079478796263564,1.3536676989467798e-15,"GJR-GARCH(1,1,1)-t"
17093,-16.182161493311288,-11.225810085595818,True,True,1.1865489011495252e-12,0.35279095767097357,"GJR-GARCH(1,1,1)-t"
10890,-0.8173136073836655,4.1390378003318045,True,True,6.6072309550575384e-15,0.514016463132071,"GJR-GARCH(1,1,1)-t"
25796,-18.863271881411727,-13.906920473696257,True,True,1.0080831103705297e-13,0.6945741303798425,"GJR-GARCH(1,1,1)-t"
12666,-6.223009115250655,-1.2666577075351846,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28126,-18.77085362615908,-13.81450221844361,True,False,0.5529313741314169,0.7235343107237618,"GJR-GARCH(1,1,1)-t"
22964,-20.378722367544604,-15.422370959829134,True,True,0.31149090416212966,7.410430530746787e-11,"GJR-GARCH(1,1,1)-t"
23170,-7.26654407952563,-2.31019267181016,True,True,9.500494425009144e-17,0.06991885430658602,"GJR-GARCH(1,1,1)-t"
23683,-9.107064831724312,-4.150713424008842,True,True,1.6402502408619076e-16,0.7041728251864511,"GJR-GARCH(1,1,1)-t"
7444,-17.181272364095665,-12.224920956380195,True,True,3.3261306226501573e-16,0.0,"GJR-GARCH(1,1,1)-t"
11981,-2.779072384827746,2.177279022887724,True,False,5.186962514606468e-14,0.9999999999770702,"GJR-GARCH(1,1,1)-t"
20410,-16.184364737190702,-11.228013329475232,True,True,0.4966006480169358,3.663529226788261e-17,"GJR-GARCH(1,1,1)-t"
21239,-19.317998641291638,-14.361647233576168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14906,1.3767529986480334,6.333104406363503,True,True,0.0,0.9701038225975841,"GJR-GARCH(1,1,1)-t"
12542,3.053591467959933,8.009942875675403,True,True,0.0,0.9597237456382599,"GJR-GARCH(1,1,1)-t"
17259,13.104113573690736,18.060464981406206,True,True,1.767815541879102e-16,0.2842962262105276,"GJR-GARCH(1,1,1)-t"
14445,0.15311532846373943,5.109466736179209,True,True,0.3487881093241465,1.1639111656796084e-18,"GJR-GARCH(1,1,1)-t"
25483,-11.19297292182507,-6.236621514109601,True,True,0.0,0.9747933730373637,"GJR-GARCH(1,1,1)-t"
4869,13.889817834545768,18.84616924226124,True,True,6.065234417776348e-13,8.503425201579296e-12,"GJR-GARCH(1,1,1)-t"
21024,2.275790885292597,7.232142293008067,True,True,0.0,0.45552723089402314,"GJR-GARCH(1,1,1)-t"
13150,-15.00553428048103,-10.04918287276556,True,False,1.0,0.41331563008354616,"GJR-GARCH(1,1,1)-t"
15807,-9.608426238841734,-4.652074831126264,True,False,4.4914552493777424e-20,1.0,"GJR-GARCH(1,1,1)-t"
11559,-18.62890085733683,-13.67254944962136,True,True,3.758260322086604e-08,3.750234513924081e-08,"GJR-GARCH(1,1,1)-t"
7818,-4.967736821842024,-0.011385414126554139,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4654,-2.4747298280415073,2.4816215796739627,True,True,6.7654333651876864e-12,0.9669793667000867,"GJR-GARCH(1,1,1)-t"
20928,-10.117151423645286,-5.160800015929816,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24198,9.406109272764654,14.362460680480124,True,True,0.0,0.9594433373965042,"GJR-GARCH(1,1,1)-t"
21439,-15.651370597538467,-10.695019189822997,True,True,0.0,0.6737196560764785,"GJR-GARCH(1,1,1)-t"
32328,2.2660606513959642,7.222412059111434,True,True,0.0,9.597522536491006e-16,"GJR-GARCH(1,1,1)-t"
20382,-12.546472703350801,-7.590121295635331,True,True,1.9830887211930233e-16,0.9144731255345059,"GJR-GARCH(1,1,1)-t"
16649,-0.9865997125186254,3.9697516951968446,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9694,-7.040887344418142,-2.0845359367026717,True,True,0.0,0.5590750810212961,"GJR-GARCH(1,1,1)-t"
5910,-13.157677041987611,-8.201325634272141,True,True,4.291023651809858e-15,0.31317036072498977,"GJR-GARCH(1,1,1)-t"
28992,-9.431234637028243,-4.474883229312773,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15433,-5.709732632208908,-0.7533812244934381,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13276,-12.381752449719023,-7.425401042003553,True,True,1.393615458507274e-17,0.6361300879116842,"GJR-GARCH(1,1,1)-t"
9329,9.280879039016302,14.237230446731772,True,False,6.143150843784189e-16,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
9114,-6.231112441108124,-1.2747610333926538,True,True,0.0,0.2940799506479008,"GJR-GARCH(1,1,1)-t"
17966,6.588535099584169,11.544886507299639,True,True,2.1258370500135913e-14,0.3334242537561392,"GJR-GARCH(1,1,1)-t"
6445,-1.141972973508409,3.814378434207061,True,True,1.1340542394509494e-13,0.8888494913993787,"GJR-GARCH(1,1,1)-t"
24048,-2.5362519060149147,2.4200995017005553,True,True,0.0,0.9708571948000729,"GJR-GARCH(1,1,1)-t"
746,-10.160288535185941,-5.203937127470471,True,True,0.0,0.9035770917084964,"GJR-GARCH(1,1,1)-t"
23962,-14.443538941655842,-9.487187533940372,True,True,9.958466194899415e-16,0.7519396139396901,"GJR-GARCH(1,1,1)-t"
17058,-0.941544857265221,4.014806550450249,True,True,0.2398092541266989,1.786573700754043e-20,"GJR-GARCH(1,1,1)-t"
11899,4.06361202322188,9.01996343093735,True,True,0.0,1.70730713226349e-15,"GJR-GARCH(1,1,1)-t"
8840,-12.201650097861823,-7.2452986901463525,True,True,0.034278376974295525,0.2862457722609257,"GJR-GARCH(1,1,1)-t"
4265,1.9602424449502394,6.916593852665709,True,False,3.855712721303597e-15,0.999999999999934,"GJR-GARCH(1,1,1)-t"
14263,-26.547376851664822,-21.591025443949352,True,True,6.160751406081246e-17,7.270641022742536e-15,"GJR-GARCH(1,1,1)-t"
17050,-22.867231730222258,-17.910880322506788,True,False,3.7293986378282144e-10,0.9999999998166783,"GJR-GARCH(1,1,1)-t"
25622,-16.85620511274186,-11.899853705026391,True,True,0.0,0.9185234448937805,"GJR-GARCH(1,1,1)-t"
30748,-22.980062504034777,-18.023711096319307,True,True,0.0,0.8499685507827496,"GJR-GARCH(1,1,1)-t"
