time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22907,2,0.000212269635016399,0.0002419811239796,-7.317682718647024,8.827725764104139e-10,EGARCH-X
22907,3,0.000212269635016399,0.0001764053715268,-7.626609393193451,1.286245395651385e-09,EGARCH-X
6523,0,0.00045285745913234096,0.0001983750608403,-7.261881262863372,6.476129104046896e-08,EGARCH-X
6523,1,0.00045285745913234096,0.0004593388065336,-6.685621028145592,4.2007864135807314e-11,EGARCH-X
6523,2,0.00045285745913234096,0.0004659642823155,-6.670990650201516,1.717888139545953e-10,EGARCH-X
6523,3,0.00045285745913234096,0.0005132751557523,-6.566518762894093,3.6502980648614163e-09,EGARCH-X
6528,0,0.0005644226612724263,0.0005508616233441,-6.503733575835187,1.8390174969350502e-10,EGARCH-X
6528,1,0.0005644226612724263,0.0008597534348307,-5.956463183129411,8.722026581052831e-08,EGARCH-X
6528,2,0.0005644226612724263,0.0005924457868436,-6.430058001920856,7.852955667777661e-10,EGARCH-X
6528,3,0.0005644226612724263,0.0009099740402976,-5.8674862356877835,1.1940575554619926e-07,EGARCH-X
22914,0,0.0003899317328185967,0.0003730019537063,-6.892956168187479,2.866174207911578e-10,EGARCH-X
22914,1,0.0003899317328185967,0.0002667938639682,-7.165332281232656,1.5162934745017494e-08,EGARCH-X
22914,2,0.0003899317328185967,0.000390924745276,-6.846992246656532,9.860737405581318e-13,EGARCH-X
22914,3,0.0003899317328185967,0.0001498772288649,-7.465171010074178,5.762616486845539e-08,EGARCH-X
31113,0,0.0011495923395823775,0.0012404360414938,-5.689325350883955,8.252578176971407e-09,EGARCH-X
31113,1,0.0011495923395823775,0.0017234940650468,-5.269125940257676,3.2936319049104153e-07,EGARCH-X
31113,2,0.0011495923395823775,0.000896980689917,-5.988088085943211,6.381264554666342e-08,EGARCH-X
31113,3,0.0011495923395823775,0.0016110539781388,-5.366934600803246,2.1294684385917841e-07,EGARCH-X
6545,0,0.0002500956443656674,9.033961516638748e-05,-7.93244686987071,2.552198886552118e-08,EGARCH-X
6545,1,0.0002500956443656674,0.0001129294238305,-7.842122191400565,1.8814572055902185e-08,EGARCH-X
6545,2,0.0002500956443656674,0.0003085496268414,-7.0599406243962175,3.416868067273252e-09,EGARCH-X
6545,3,0.0002500956443656674,0.0001415866863039,-7.727536979226699,1.1774193979650401e-08,EGARCH-X
31138,0,0.0003103747080529722,0.0003053243060291,-7.094002205707705,2.5506560602732287e-11,EGARCH-X
31138,1,0.0003103747080529722,0.0004643259424688,-6.5817129233846,2.370098257815717e-08,EGARCH-X
31138,2,0.0003103747080529722,0.0002507921622593,-7.269699974742715,3.550079763255041e-09,EGARCH-X
31138,3,0.0003103747080529722,0.0002378595633768,-7.311367670424583,5.258446207406183e-09,EGARCH-X
6566,0,0.00020313059394217917,0.0003333866732841,-6.860418427006587,1.696664620552877e-08,EGARCH-X
6566,1,0.00020313059394217917,0.0003001981443513,-7.023803608375411,9.422109342427215e-09,EGARCH-X
6566,2,0.00020313059394217917,0.0004649267066038,-6.212854558034969,6.853720460473606e-08,EGARCH-X
6566,3,0.00020313059394217917,0.0002068986430348,-7.483111581171757,1.4198193964400681e-11,EGARCH-X
31144,0,0.00029671883480911866,0.0002674843560777,-7.221251412886278,8.546547466977697e-10,EGARCH-X
31144,1,0.00029671883480911866,0.0003382942739187,-6.982608261410732,1.7285171371545062e-09,EGARCH-X
31144,2,0.00029671883480911866,0.0003403202866239,-6.975780205798747,1.901086600356698e-09,EGARCH-X
31144,3,0.00029671883480911866,0.0002317279740092,-7.341757352765364,4.223811987514404e-09,EGARCH-X
14769,0,0.00027647279638871506,0.00058709497181,-6.06988008340394,9.648613586345152e-08,EGARCH-X
14769,1,0.00027647279638871506,0.0002075395075338,-7.442729308477617,4.751798312355156e-09,EGARCH-X
14769,2,0.00027647279638871506,0.000350899092804,-6.924198779822496,5.539273598095856e-09,EGARCH-X
14769,3,0.00027647279638871506,0.0004900491193348,-6.420894193084212,4.5614845723170355e-08,EGARCH-X
22964,0,0.0003032754220860605,0.000146911144791,-7.6164542435340685,2.444978721400657e-08,EGARCH-X
22964,1,0.0003032754220860605,0.0003480878241053,-6.953107778032448,2.0081513747339443e-09,EGARCH-X
22964,2,0.0003032754220860605,0.0002679045036265,-7.217498871538359,1.251101872672876e-09,EGARCH-X
22964,3,0.0003032754220860605,0.0004363084228128,-6.662215103312287,1.7697779282360683e-08,EGARCH-X
31173,0,0.0006550235255718878,0.0003755108833424,-6.757560937919861,7.812731716610964e-08,EGARCH-X
31173,1,0.0006550235255718878,0.0005762301327604,-6.45113034179317,6.208398750745423e-09,EGARCH-X
31173,2,0.0006550235255718878,0.0004717478003445,-6.610639624035634,3.3589991457624954e-08,EGARCH-X
31173,3,0.0006550235255718878,0.0004504877166276,-6.643096601360743,4.18348971404942e-08,EGARCH-X
6599,0,0.0008340988092227402,0.0005611905872443,-6.416348006068526,7.447889762343357e-08,EGARCH-X
6599,1,0.0008340988092227402,0.0008387916488342,-6.083532446904038,2.202274361888642e-11,EGARCH-X
6599,2,0.0008340988092227402,0.0004600164178141,-6.5376455889346134,1.3993763556200707e-07,EGARCH-X
6599,3,0.0008340988092227402,0.0006980009271,-6.252326263868477,1.8522633518295274e-08,EGARCH-X
6613,0,0.0005359602088548977,0.0006262458228096,-6.362994821553313,8.151492087177524e-09,EGARCH-X
6613,1,0.0005359602088548977,0.000498308865868,-6.601700894929437,1.4176236287170153e-09,EGARCH-X
6613,2,0.0005359602088548977,0.0002595042749425,-7.047264925579617,7.642788339537601e-08,EGARCH-X
6613,3,0.0005359602088548977,0.0005273882092943,-6.547444360683305,7.34791764668867e-11,EGARCH-X
31193,0,0.0002632879273470656,0.0004661217946975,-6.471874315054816,4.1141577744333617e-08,EGARCH-X
31193,1,0.0002632879273470656,0.0003302329517702,-6.987996889669381,4.481636295014064e-09,EGARCH-X
31193,2,0.0002632879273470656,0.0003022918210978,-7.094120747887795,1.5213037277185788e-09,EGARCH-X
31193,3,0.0002632879273470656,0.0003576201501286,-6.883976934655271,8.898568254905038e-09,EGARCH-X
6619,0,0.000514671740253462,0.0006480961280486,-6.312739536893092,1.7802067258507356e-08,EGARCH-X
6619,1,0.000514671740253462,0.0004175379738785,-6.760710808944198,9.434968570185706e-09,EGARCH-X
6619,2,0.000514671740253462,0.0001326392789947,-7.314264992322316,1.4594880145542749e-07,EGARCH-X
6619,3,0.000514671740253462,0.0004383648726901,-6.720244435559596,5.822738037332471e-09,EGARCH-X
14810,0,0.0004885348224273552,0.0004799345277475,-6.641704065950173,7.396506858034501e-11,EGARCH-X
14810,1,0.0004885348224273552,0.000445039627369,-6.713131728373743,1.891831993164363e-09,EGARCH-X
14810,2,0.0004885348224273552,0.0003550720701452,-6.897289649352198,1.781230624672792e-08,EGARCH-X
14810,3,0.0004885348224273552,0.0005194534486318,-6.560811324900631,9.559614463701842e-10,EGARCH-X
14813,0,0.00033014951348787913,0.0004078453623501,-6.780629592345234,6.036644930421069e-09,EGARCH-X
14813,1,0.00033014951348787913,0.0002364986692811,-7.299626852885771,8.770480620642417e-09,EGARCH-X
14813,2,0.00033014951348787913,0.0003701084253473,-6.894932159700632,1.5967146369889647e-09,EGARCH-X
14813,3,0.00033014951348787913,0.0005857285104661,-6.241833862384146,6.532062369639346e-08,EGARCH-X
6626,0,0.00021986952903235162,0.0003292539462566,-6.92497930042932,1.1964950731488442e-08,EGARCH-X
6626,1,0.00021986952903235162,0.0002792659306347,-7.152332384969492,3.5279325233074534e-09,EGARCH-X
6626,2,0.00021986952903235162,0.0003695204337792,-6.74184120166769,2.2395393291550278e-08,EGARCH-X
6626,3,0.00021986952903235162,0.0003948983797738,-6.626418450246478,3.0635098591872214e-08,EGARCH-X
6631,0,0.0006072544517858767,0.0005722293910875,-6.464240392980134,1.2267548769249732e-09,EGARCH-X
6631,1,0.0006072544517858767,0.000513002578016,-6.561772511348834,8.883415709132775e-09,EGARCH-X
6631,2,0.0006072544517858767,0.0005335839431623,-6.5278800218236075,5.4273438408564894e-09,EGARCH-X
6631,3,0.0006072544517858767,0.0004157355228431,-6.721947632151731,3.667950014338835e-08,EGARCH-X
23017,0,0.0006855344628071153,0.0004046849656964,-6.6949914046368795,7.88764400273417e-08,EGARCH-X
23017,1,0.0006855344628071153,0.0007620856160143,-6.173645404241185,5.860079057349862e-09,EGARCH-X
23017,2,0.0006855344628071153,0.0005473135515807,-6.486936822960173,1.91050203002606e-08,EGARCH-X
23017,3,0.0006855344628071153,0.0005072971143662,-6.545309434966637,3.1768552379248276e-08,EGARCH-X
31214,0,9.363493130652066e-05,7.765926403359646e-05,-8.446723578589063,2.552219448151816e-10,EGARCH-X
31214,1,9.363493130652066e-05,8.380997460668128e-05,-8.381035373479476,9.652977415371868e-11,EGARCH-X
31214,2,9.363493130652066e-05,0.0004863722945125,-4.081760366933019,1.5424263645798533e-07,EGARCH-X
31214,3,9.363493130652066e-05,0.0005026130335145,-3.9083129282967386,1.6726308808564044e-07,EGARCH-X
6643,0,0.00035199970618719865,0.0001833222698802,-7.4310778792818875,2.845207751910158e-08,EGARCH-X
6643,1,0.00035199970618719865,0.0004331708669243,-6.721280136123469,6.588757335408346e-09,EGARCH-X
6643,2,0.00035199970618719865,0.0003931250435805,-6.835046774674306,1.6912933757128724e-09,EGARCH-X
6643,3,0.00035199970618719865,0.0005708484809791,-6.330150224266154,4.789478622791634e-08,EGARCH-X
23028,0,0.0004304817613334815,0.0006648802866667,-6.2061027990549915,5.494266867838749e-08,EGARCH-X
23028,1,0.0004304817613334815,0.0004306029353566,-6.75032411654912,1.4683143878726266e-14,EGARCH-X
23028,2,0.0004304817613334815,0.0004937716161034,-6.603584611137495,4.00560571679738e-09,EGARCH-X
23028,3,0.0004304817613334815,0.0007190146449104,-6.080349833177852,8.325122490521159e-08,EGARCH-X
14838,0,0.0007444115092330357,0.0007326627614125,-6.218699170529427,1.3803307535054116e-10,EGARCH-X
14838,1,0.0007444115092330357,0.0009187312604449,-5.968745352346113,3.038737566256628e-08,EGARCH-X
14838,2,0.0007444115092330357,0.0005661693160742,-6.4423569770964395,3.1770279422071706e-08,EGARCH-X
14838,3,0.0007444115092330357,0.0009719044370953,-5.89731553699414,5.1753032227345374e-08,EGARCH-X
6647,0,0.0005645940114262025,0.0006888551111859,-6.2593143507259255,1.5440820913489506e-08,EGARCH-X
6647,1,0.0005645940114262025,0.0012192906304954,-5.319815332715471,4.28627663020638e-07,EGARCH-X
6647,2,0.0005645940114262025,0.000536243954243,-6.529616822686961,8.037257422908528e-10,EGARCH-X
6647,3,0.0005645940114262025,0.00071652865737,-6.210299402596747,2.308413663806711e-08,EGARCH-X
23030,0,0.000565442854649568,0.0004394108653562,-6.700792083278305,1.588406232524363e-08,EGARCH-X
23030,1,0.000565442854649568,0.0003530740638976,-6.853480901871842,4.510050328545318e-08,EGARCH-X
23030,2,0.000565442854649568,0.0004474950262378,-6.6864950401463155,1.3911690227051874e-08,EGARCH-X
23030,3,0.000565442854649568,0.0007549316311516,-6.142785623030535,3.590599642023702e-08,EGARCH-X
23034,0,0.00037722060978052636,0.000660465596201,-6.131806798566409,8.022772233233428e-08,EGARCH-X
23034,1,0.00037722060978052636,0.0003611965209264,-6.925159726575088,2.567714236049371e-10,EGARCH-X
23034,2,0.00037722060978052636,0.0004508958966396,-6.687369496170156,5.42804789376679e-09,EGARCH-X
23034,3,0.00037722060978052636,0.0002144794151956,-7.314102170139247,2.6484696414928867e-08,EGARCH-X
14842,0,0.0004588374736497708,0.0005526758213964,-6.482301238080003,8.805635507817308e-09,EGARCH-X
14842,1,0.0004588374736497708,0.0003515128796894,-6.920719966408516,1.151856846875846e-08,EGARCH-X
14842,2,0.0004588374736497708,0.0005352690512968,-6.520237917403817,5.841786061613859e-09,EGARCH-X
14842,3,0.0004588374736497708,0.0002668365339376,-7.105265367807951,3.686436085035665e-08,EGARCH-X
6657,0,0.0010727959409217835,0.0009466604903606,-5.955063377841281,1.5910151888272768e-08,EGARCH-X
6657,1,0.0010727959409217835,0.0009488414350144,-5.95303042397689,1.5364719534743568e-08,EGARCH-X
6657,2,0.0010727959409217835,0.0009616602943178,-5.941081404769766,1.2351131946085512e-08,EGARCH-X
6657,3,0.0010727959409217835,0.0009845781618279,-5.919718658476739,7.782376548257211e-09,EGARCH-X
31236,0,0.0010342885681116547,0.001179465840977,-5.733677083133901,2.107644055661894e-08,EGARCH-X
31236,1,0.0010342885681116547,0.0009671040871663,-5.938998654267978,4.513754479896728e-09,EGARCH-X
31236,2,0.0010342885681116547,0.0011588089484952,-5.753649161641463,1.550532513086282e-08,EGARCH-X
31236,3,0.0010342885681116547,0.0006828759691574,-6.213804087463307,1.234908147037838e-07,EGARCH-X
14857,0,0.0004898554959845316,0.0002501425729876,-7.110754477051923,5.7462285451732885e-08,EGARCH-X
14857,1,0.0004898554959845316,0.000208894193309,-7.194959676374425,7.89392536011317e-08,EGARCH-X
14857,2,0.0004898554959845316,0.0001777706305094,-7.258495888695665,9.739696325863101e-08,EGARCH-X
14857,3,0.0004898554959845316,0.0005794137836717,-6.438574184326377,8.02068689345761e-09,EGARCH-X
31242,0,0.0005486799324785878,0.0005296456015627,-6.542686424796765,3.6230575341552253e-10,EGARCH-X
31242,1,0.0005486799324785878,0.0002860236281663,-6.986701157203453,6.898833419498912e-08,EGARCH-X
31242,2,0.0005486799324785878,0.0007374534687022,-6.163944912963525,3.563544797836743e-08,EGARCH-X
31242,3,0.0005486799324785878,0.0007162766898561,-6.202540782053245,2.8088673083456713e-08,EGARCH-X
23054,0,0.0004722158455425654,0.0005287272394971,-6.538401573823777,3.1935376466846103e-09,EGARCH-X
23054,1,0.0004722158455425654,0.0006697914826491,-6.239673260312992,3.9036132378053074e-08,EGARCH-X
23054,2,0.0004722158455425654,0.0006491104665292,-6.283468944670297,3.1291706934005105e-08,EGARCH-X
23054,3,0.0004722158455425654,0.0003919428809895,-6.828066479817005,6.443748838137694e-09,EGARCH-X
31254,0,0.0005090667166645595,0.0003558820535415,-6.883844221051973,2.3465541016125227e-08,EGARCH-X
31254,1,0.0005090667166645595,0.0005501934061993,-6.502143068144273,1.6914045920869384e-09,EGARCH-X
31254,2,0.0005090667166645595,0.0005276170934889,-6.546491504157379,3.4411648032502887e-10,EGARCH-X
31254,3,0.0005090667166645595,0.0006780582719109,-6.250968003018468,2.8558145744576954e-08,EGARCH-X
31267,0,0.0005802860461352435,0.0004731839187629,-6.636557207596926,1.147086568768169e-08,EGARCH-X
31267,1,0.0005802860461352435,0.000697137432007,-6.250620797897519,1.3654246380150132e-08,EGARCH-X
31267,2,0.0005802860461352435,0.0007849380670653,-6.099315014063736,4.188244967075631e-08,EGARCH-X
31267,3,0.0005802860461352435,0.0010039371636522,-5.72191649130853,1.7948026937336607e-07,EGARCH-X
6693,0,0.0003157102993390403,0.0002476898805975,-7.276137549657834,4.626777365774482e-09,EGARCH-X
6693,1,0.0003157102993390403,0.0003002301089817,-7.1097184353806115,2.3963629349949173e-10,EGARCH-X
6693,2,0.0003157102993390403,0.0002276854179599,-7.339500901057775,7.74837974181172e-09,EGARCH-X
6693,3,0.0003157102993390403,0.0004605348639765,-6.601959406516466,2.0974154522429748e-08,EGARCH-X
14886,0,0.0004654197974998439,0.0005709043040048,-6.445926980058374,1.112698111259412e-08,EGARCH-X
14886,1,0.0004654197974998439,0.0005473213292536,-6.496597310108543,6.7078609036115184e-09,EGARCH-X
14886,2,0.0004654197974998439,0.0005373398613956,-6.518043470997313,5.1724955907696395e-09,EGARCH-X
14886,3,0.0004654197974998439,0.0003069727948445,-7.013009666652488,2.510545265046256e-08,EGARCH-X
14895,0,0.0003875129946112817,0.0003405437818152,-6.9769679823769,2.206106950683605e-09,EGARCH-X
14895,1,0.0003875129946112817,0.0003286839674216,-7.007572928684563,3.4608544400843088e-09,EGARCH-X
14895,2,0.0003875129946112817,0.0004535950398179,-6.6852325836295545,4.366836698689546e-09,EGARCH-X
14895,3,0.0003875129946112817,0.0003006916922657,-7.079808635732218,7.537938540982906e-09,EGARCH-X
14897,0,0.0007394041477619518,0.0009003694200211,-5.991969973649221,2.5909818873461695e-08,EGARCH-X
14897,1,0.0007394041477619518,0.0006345601182208,-6.351461197230883,1.0992270530425922e-08,EGARCH-X
14897,2,0.0007394041477619518,0.0007208803583661,-6.234718221949264,3.4313077358187357e-10,EGARCH-X
14897,3,0.0007394041477619518,0.0009010512472902,-5.991047842942809,2.612978478589537e-08,EGARCH-X
14906,0,0.0006545794350253048,0.0007503575701703,-6.185197502165718,9.173451171852957e-09,EGARCH-X
14906,1,0.0006545794350253048,0.0007640300535024,-6.164310070327027,1.197943788501864e-08,EGARCH-X
14906,2,0.0006545794350253048,0.0005300410514566,-6.521774710255341,1.5509808981905838e-08,EGARCH-X
14906,3,0.0006545794350253048,0.0006473143054621,-6.342616539786746,5.27821075701522e-11,EGARCH-X
14908,0,0.000455900117920188,0.0004861088738708,-6.626975026311489,9.125689360836358e-10,EGARCH-X
14908,1,0.000455900117920188,0.0003766276980813,-6.867117924911629,6.284116547112926e-09,EGARCH-X
14908,2,0.000455900117920188,0.0007018445469916,-6.153766828636559,6.048866219126279e-08,EGARCH-X
14908,3,0.000455900117920188,0.0005214737223483,-6.549403542805773,4.299897597694514e-09,EGARCH-X
14909,0,0.0007559274475144138,0.0007173910400135,-6.238544131678344,1.4850547030764855e-09,EGARCH-X
14909,1,0.0007559274475144138,0.0007636029882497,-6.177411349176331,5.891392557903869e-11,EGARCH-X
14909,2,0.0007559274475144138,0.0006612433688144,-6.312820666263403,8.965074759270403e-09,EGARCH-X
14909,3,0.0007559274475144138,0.0004600297715242,-6.5790017633406634,8.755543465640954e-08,EGARCH-X
14912,0,0.0001764122495785153,0.0003285521483208,-6.780275781047639,2.3146548789312642e-08,EGARCH-X
14912,1,0.0001764122495785153,0.0001256230138396,-7.930587819843351,2.5795464669431102e-09,EGARCH-X
14912,2,0.0001764122495785153,0.0002172393295364,-7.411257014212279,1.66685045788751e-09,EGARCH-X
14912,3,0.0001764122495785153,0.0002116995452605,-7.442659506324565,1.2451932365478164e-09,EGARCH-X
6723,0,0.00043499254011149436,0.0005734879412772,-6.421795983576733,1.9180976144049732e-08,EGARCH-X
6723,1,0.00043499254011149436,0.0002757900660495,-7.106170651591491,2.5345427747459986e-08,EGARCH-X
6723,2,0.00043499254011149436,0.0004381590740415,-6.732902163009175,1.0026937129877047e-11,EGARCH-X
6723,3,0.00043499254011149436,0.0001569236028709,-7.379431574981425,7.73223338581136e-08,EGARCH-X
31303,0,0.0005624263910152964,0.000543254279636,-6.517338507227069,3.675698547401479e-10,EGARCH-X
31303,1,0.0005624263910152964,0.0005476508529337,-6.509521353964109,2.1831652560070513e-10,EGARCH-X
31303,2,0.0005624263910152964,0.0002350342328805,-7.0653569709394475,1.0718562520815953e-07,EGARCH-X
31303,3,0.0005624263910152964,0.0002892861062686,-6.968896573179371,7.460561515150638e-08,EGARCH-X
14918,0,0.0007718396615296885,0.0007594237394418,-6.182819863429624,1.5415512129251927e-10,EGARCH-X
14918,1,0.0007718396615296885,0.000446930084374,-6.587688478821164,1.0556623332748833e-07,EGARCH-X
14918,2,0.0007718396615296885,0.0006988037152642,-6.261359522893947,5.33424944689533e-09,EGARCH-X
14918,3,0.0007718396615296885,0.0005471513142912,-6.457841264545372,5.048485338476359e-08,EGARCH-X
6730,0,0.0006583857335998322,0.0005997272318669,-6.414814007241237,3.4408198255524066e-09,EGARCH-X
6730,1,0.0006583857335998322,0.0006765002913923,-6.29820598308854,3.281372040166548e-10,EGARCH-X
6730,2,0.0006583857335998322,0.0006622025919143,-6.319922279096087,1.456840739272201e-11,EGARCH-X
6730,3,0.0006583857335998322,0.0004406852334153,-6.6563775623656944,4.7393507780595494e-08,EGARCH-X
14928,0,0.0005765451245702531,0.0004010782627273,-6.762798888228048,3.0788619605013995e-08,EGARCH-X
14928,1,0.0005765451245702531,0.0004253496726642,-6.720700865189537,2.2860064677075622e-08,EGARCH-X
14928,2,0.0005765451245702531,0.0006574753257241,-6.318085973193142,6.549697458802111e-09,EGARCH-X
14928,3,0.0005765451245702531,0.0007867142955194,-6.093924907063874,4.41710804174517e-08,EGARCH-X
6746,0,0.0005533306071857197,0.0002631805501032,-7.023925048560047,8.418705562498943e-08,EGARCH-X
6746,1,0.0005533306071857197,0.0006610332219063,-6.304910653483281,1.1599853217649764e-08,EGARCH-X
6746,2,0.0005533306071857197,0.0005886921335009,-6.435648204354237,1.2504375433391944e-09,EGARCH-X
6746,3,0.0005533306071857197,0.0004935024652558,-6.607678572833656,3.5794065667866146e-09,EGARCH-X
23132,0,0.00045906198679617405,0.0008163066579722,-5.908119573815113,1.276237550836669e-07,EGARCH-X
23132,1,0.00045906198679617405,0.0006061568811466,-6.365900402701099,2.1636907943962965e-08,EGARCH-X
23132,2,0.00045906198679617405,0.0007283441175783,-6.099733218429421,7.251286595856197e-08,EGARCH-X
23132,3,0.00045906198679617405,0.000471591421938,-6.659031751144349,1.5698674497322302e-10,EGARCH-X
31327,0,0.0008805213975477879,0.0007191538033506,-6.2182600116475255,2.6039500456988314e-08,EGARCH-X
31327,1,0.0008805213975477879,0.00068256743658,-6.259810809700237,3.9185770662836465e-08,EGARCH-X
31327,2,0.0008805213975477879,0.0007617421929905,-6.169892771784296,1.4108499435262028e-08,EGARCH-X
31327,3,0.0008805213975477879,0.0006622213168287,-6.282917709552942,4.765492524196026e-08,EGARCH-X
23136,0,0.0007473999146800651,0.0006224391348514,-6.366104153053091,1.5615196495388113e-08,EGARCH-X
23136,1,0.0007473999146800651,0.0007087121077341,-6.25067334929172,1.49674640628827e-09,EGARCH-X
23136,2,0.0007473999146800651,0.0005585622570384,-6.451569613455697,3.565966094359074e-08,EGARCH-X
23136,3,0.0007473999146800651,0.0007733023966982,-6.164253364895885,6.709385746998013e-10,EGARCH-X
31331,0,0.0008528928375399239,0.001276599019013,-5.570089522534062,1.795269282184953e-07,EGARCH-X
31331,1,0.0008528928375399239,0.0009309502482996,-5.975355876640618,6.0929593745048044e-09,EGARCH-X
31331,2,0.0008528928375399239,0.0008829968047457,-6.031580341712005,9.062488415264463e-10,EGARCH-X
31331,3,0.0008528928375399239,0.0007283806573695,-6.212864719503444,1.5503283010792087e-08,EGARCH-X
23144,0,0.0005065563015586978,0.0004265213440118,-6.745873230475231,6.405594429533737e-09,EGARCH-X
23144,1,0.0005065563015586978,0.0007292867381782,-6.148179759414312,4.960884739671406e-08,EGARCH-X
23144,2,0.0005065563015586978,0.0004280686592001,-6.742818653553497,6.160310003011166e-09,EGARCH-X
23144,3,0.0005065563015586978,0.0004864289969907,-6.627608680622507,4.0510838917294597e-10,EGARCH-X
23147,0,0.0004363572325620643,0.0005321641947025,-6.51748846564261,9.178973994578884e-09,EGARCH-X
23147,1,0.0004363572325620643,0.0005208182572407,-6.543489953907586,7.133664689765115e-09,EGARCH-X
23147,2,0.0004363572325620643,0.000629348823663,-6.294770422469859,3.724575423567075e-08,EGARCH-X
23147,3,0.0004363572325620643,0.0003263850977747,-6.989072483442822,1.2093870429690216e-08,EGARCH-X
6777,0,0.0008062853716486589,0.0007362212726657,-6.209970214698988,4.908977966293858e-09,EGARCH-X
6777,1,0.0008062853716486589,0.0011834726010082,-5.655264220929091,1.4227020599192714e-07,EGARCH-X
6777,2,0.0008062853716486589,0.0012721820744216,-5.5452417939662775,2.1705973765469814e-07,EGARCH-X
6777,3,0.0008062853716486589,0.0007552905721864,-6.186319407935983,2.600469572196004e-09,EGARCH-X
14977,0,0.0003958085736081483,0.0006098049935065,-6.293923510551419,4.579446772931165e-08,EGARCH-X
14977,1,0.0003958085736081483,0.0007472623232169,-5.946641165307217,1.2351973811405117e-07,EGARCH-X
14977,2,0.0003958085736081483,0.0007335644206605,-5.981248557541123,1.1407901221805157e-07,EGARCH-X
14977,3,0.0003958085736081483,0.0006358496702463,-6.228122316549026,5.761972807524652e-08,EGARCH-X
23170,0,0.0005688982607143571,0.0004849521148035,-6.6193680972230995,7.0469554132869054e-09,EGARCH-X
23170,1,0.0005688982607143571,0.0004657314692962,-6.6531538315706875,1.0643386851517534e-08,EGARCH-X
23170,2,0.0005688982607143571,0.0003986341369346,-6.771096418136775,2.898987184648845e-08,EGARCH-X
23170,3,0.0005688982607143571,0.0005974913436982,-6.421548492794381,8.175643945209282e-10,EGARCH-X
23185,0,0.0013357868458315774,0.0008611852841082,-5.973532139507218,2.2524664239026882e-07,EGARCH-X
23185,1,0.0013357868458315774,0.0014845561491667,-5.5068627251438595,2.213230561481773e-08,EGARCH-X
23185,2,0.0013357868458315774,0.0007766249377471,-6.0368359118306065,3.126620394526735e-07,EGARCH-X
23185,3,0.0013357868458315774,0.0011847715188973,-5.731288224769717,2.2805628969066688e-08,EGARCH-X
14995,0,0.00030676001635192225,0.0001143972103247,-7.716523957807709,3.700344914266673e-08,EGARCH-X
14995,1,0.00030676001635192225,8.721323965668892e-05,-7.805140365484598,4.820078715726665e-08,EGARCH-X
14995,2,0.00030676001635192225,7.158398980720859e-05,-7.856089801579132,5.530776346135987e-08,EGARCH-X
14995,3,0.00030676001635192225,4.772222753293246e-05,-7.9338762176774456,6.710057603623154e-08,EGARCH-X
31380,0,0.0003852436817101942,0.0003769557071247,-6.883148074305796,6.869052272979819e-11,EGARCH-X
31380,1,0.0003852436817101942,0.0005966418020773,-6.312895775871315,4.4689165294745364e-08,EGARCH-X
31380,2,0.0003852436817101942,0.000554774905255,-6.421572176835095,2.8740835756598925e-08,EGARCH-X
31380,3,0.0003852436817101942,0.0006265648329726,-6.235222780009412,5.823589804661293e-08,EGARCH-X
31389,0,0.0005293459232987496,0.0006379406311349,-6.338719569746759,1.179281057001887e-08,EGARCH-X
31389,1,0.0005293459232987496,0.0007965261639796,-6.039131859962512,7.138528101027713e-08,EGARCH-X
31389,2,0.0005293459232987496,0.0004606605809538,-6.6736235377915785,4.7176762530429285e-09,EGARCH-X
31389,3,0.0005293459232987496,0.000513076080663,-6.5746041680332175,2.647077793920539e-10,EGARCH-X
6815,0,0.0007322434683401647,0.0009667683376917,-5.899114854755839,5.500191434435474e-08,EGARCH-X
6815,1,0.0007322434683401647,0.0010400958952377,-5.798973903396837,9.477311674670231e-08,EGARCH-X
6815,2,0.0007322434683401647,0.000691560823825,-6.274956396218183,1.6550775647472569e-09,EGARCH-X
6815,3,0.0007322434683401647,0.0007914073615373,-6.138599375596844,3.5003662582420425e-09,EGARCH-X
23202,0,0.00028710007447891293,0.0002670289945056,-7.22558941105882,4.028482512951239e-10,EGARCH-X
23202,1,0.00028710007447891293,0.0003565347902665,-6.913831234320785,4.8211797565029946e-09,EGARCH-X
23202,2,0.00028710007447891293,0.0002049793731861,-7.441714821099623,6.743809580823409e-09,EGARCH-X
23202,3,0.00028710007447891293,0.0003162117190389,-7.054280766773141,8.474878489870235e-10,EGARCH-X
15010,0,0.00043009249308931686,0.0005160900857864,-6.551558880164522,7.3955859496934056e-09,EGARCH-X
15010,1,0.00043009249308931686,0.0003140903188469,-7.021224754796634,1.3456504428968042e-08,EGARCH-X
15010,2,0.00043009249308931686,0.0009601347746738,-5.519118891040634,2.809448202672845e-07,EGARCH-X
15010,3,0.00043009249308931686,0.0006287277013885,-6.289667269843602,3.94559459760599e-08,EGARCH-X
6819,0,0.00042765804883549574,0.0004498835160969,-6.7052164495607744,4.939713949877533e-10,EGARCH-X
6819,1,0.00042765804883549574,0.0006271246142271,-6.2907706122549545,3.978691070912315e-08,EGARCH-X
6819,2,0.00042765804883549574,0.0004068562886149,-6.80582773841448,4.327132282751603e-10,EGARCH-X
6819,3,0.00042765804883549574,0.0003368742612856,-6.969467888576179,8.241696081904603e-09,EGARCH-X
