time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23630,3,0.0006714447273743642,0.0004289696150461,-6.667203314191196,5.879418009860433e-08,"GJR-GARCH(1,1,1)-t"
7251,0,0.00046615564802627495,0.0006581524714491,-6.2591181893419385,3.6862780204455456e-08,"GJR-GARCH(1,1,1)-t"
7251,1,0.00046615564802627495,0.0006240802680934,-6.332210092228803,2.4940185623345786e-08,"GJR-GARCH(1,1,1)-t"
7251,2,0.00046615564802627495,0.0006210209404803,-6.338772980882096,2.3983258806870705e-08,"GJR-GARCH(1,1,1)-t"
7251,3,0.00046615564802627495,0.0005625452119218,-6.464215478052491,9.290948027969508e-09,"GJR-GARCH(1,1,1)-t"
23637,0,0.0004772103082287262,0.0003828684383083,-6.845247801358601,8.900388420082623e-09,"GJR-GARCH(1,1,1)-t"
23637,1,0.0004772103082287262,0.0004751743829335,-6.651819572685557,4.14499180774205e-12,"GJR-GARCH(1,1,1)-t"
23637,2,0.0004772103082287262,0.0005094386248633,-6.580018437339216,1.038664393098342e-09,"GJR-GARCH(1,1,1)-t"
23637,3,0.0004772103082287262,0.0001789541070856,-7.272552760422822,8.895676152032898e-08,"GJR-GARCH(1,1,1)-t"
23639,0,0.001140568565480436,0.0007723708547719,-6.099047843744215,1.3556955417100667e-07,"GJR-GARCH(1,1,1)-t"
23639,1,0.001140568565480436,0.0007357642259586,-6.131142914502087,1.638665532957098e-07,"GJR-GARCH(1,1,1)-t"
23639,2,0.001140568565480436,0.0016695287401356,-5.312459546892639,2.7979886637122163e-07,"GJR-GARCH(1,1,1)-t"
23639,3,0.001140568565480436,0.0010639061962688,-5.843442569041507,5.877118853141195e-09,"GJR-GARCH(1,1,1)-t"
15448,0,0.0005068509508892877,0.0005458093065975,-6.510430045249221,1.5177534794875983e-09,"GJR-GARCH(1,1,1)-t"
15448,1,0.0005068509508892877,0.0008113455457378,-5.986535912912273,9.271695829195967e-08,"GJR-GARCH(1,1,1)-t"
15448,2,0.0005068509508892877,0.0009574266660146,-5.698322740932433,2.030184750606866e-07,"GJR-GARCH(1,1,1)-t"
15448,3,0.0005068509508892877,0.0010995285273966,-5.417960513866118,3.51266709694581e-07,"GJR-GARCH(1,1,1)-t"
7270,0,0.0005731923070482394,0.0003889580157747,-6.785707224413679,3.394227408106335e-08,"GJR-GARCH(1,1,1)-t"
7270,1,0.0005731923070482394,0.0004177809275672,-6.735422334965444,2.415269687219964e-08,"GJR-GARCH(1,1,1)-t"
7270,2,0.0005731923070482394,0.0006906089883514,-6.259442358560703,1.3786677048247972e-08,"GJR-GARCH(1,1,1)-t"
7270,3,0.0005731923070482394,0.0005125542680885,-6.5700793264220225,3.6769717688828754e-09,"GJR-GARCH(1,1,1)-t"
15486,0,0.00019367832307067882,0.000213480429782,-7.447069657830546,3.9212343020655105e-10,"GJR-GARCH(1,1,1)-t"
15486,1,0.00019367832307067882,0.0002967967236368,-7.016890933986497,1.063340453531502e-08,"GJR-GARCH(1,1,1)-t"
15486,2,0.00019367832307067882,0.0002264084805393,-7.380319540665488,1.0712632079207381e-09,"GJR-GARCH(1,1,1)-t"
15486,3,0.00019367832307067882,0.0002373895184654,-7.323622240978042,1.910668602835493e-09,"GJR-GARCH(1,1,1)-t"
23683,0,0.00033002930078770455,8.838948775363618e-05,-7.748505964681712,5.8389799243139525e-08,"GJR-GARCH(1,1,1)-t"
23683,1,0.00033002930078770455,0.0004357839739025,-6.695888862746482,1.1184050885617242e-08,"GJR-GARCH(1,1,1)-t"
23683,2,0.00033002930078770455,0.0003312111517293,-7.012748068652165,1.396771648150062e-12,"GJR-GARCH(1,1,1)-t"
23683,3,0.00033002930078770455,0.0002869203650576,-7.1469506578343625,1.8583803397822844e-09,"GJR-GARCH(1,1,1)-t"
7309,0,0.0002329054222579998,0.0003471418749195,-6.874393801323141,1.3049967116683176e-08,"GJR-GARCH(1,1,1)-t"
7309,1,0.0002329054222579998,0.0002958098200495,-7.094792512406548,3.956963261511295e-09,"GJR-GARCH(1,1,1)-t"
7309,2,0.0002329054222579998,8.413726527684099e-05,-8.003627320632608,2.213196453157071e-08,"GJR-GARCH(1,1,1)-t"
7309,3,0.0002329054222579998,0.0001907569858227,-7.545846134122698,1.7764906939405084e-09,"GJR-GARCH(1,1,1)-t"
7322,0,0.0003530260082639683,0.0001662485023103,-7.478044592548177,3.488583673027259e-08,"GJR-GARCH(1,1,1)-t"
7322,1,0.0003530260082639683,8.055307469413876e-05,-7.720789958640537,7.424149952814873e-08,"GJR-GARCH(1,1,1)-t"
7322,2,0.0003530260082639683,0.0002156505145531,-7.3381058597456335,1.8872026272304807e-08,"GJR-GARCH(1,1,1)-t"
7322,3,0.0003530260082639683,0.0001564522289042,-7.505794030767401,3.864125073178286e-08,"GJR-GARCH(1,1,1)-t"
23708,0,0.0002253682768128124,0.0003564018740532,-6.816354824537836,1.716980360575611e-08,"GJR-GARCH(1,1,1)-t"
23708,1,0.0002253682768128124,0.0004379588350104,-6.454471767567311,4.5194745434761865e-08,"GJR-GARCH(1,1,1)-t"
23708,2,0.0002253682768128124,0.0002850766083167,-7.1328379904260935,3.565084850978137e-09,"GJR-GARCH(1,1,1)-t"
23708,3,0.0002253682768128124,0.0003036123941034,-7.050591340414674,6.12214189058323e-09,"GJR-GARCH(1,1,1)-t"
7333,0,0.0006501949781711612,0.000834009060311,-6.055532180372508,3.37876167929114e-08,"GJR-GARCH(1,1,1)-t"
7333,1,0.0006501949781711612,0.0010364803915051,-5.74413123451531,1.4921642055457194e-07,"GJR-GARCH(1,1,1)-t"
7333,2,0.0006501949781711612,0.0005374912073052,-6.511576694650105,1.2702139967407097e-08,"GJR-GARCH(1,1,1)-t"
7333,3,0.0006501949781711612,0.000622229465602,-6.381249237284704,7.820698932559181e-10,"GJR-GARCH(1,1,1)-t"
7343,0,0.0006015348422585318,0.0006203753743751,-6.384705332475097,3.5496565043543596e-10,"GJR-GARCH(1,1,1)-t"
7343,1,0.0006015348422585318,0.0003322063019177,-6.863761660077727,7.253786264212306e-08,"GJR-GARCH(1,1,1)-t"
7343,2,0.0006015348422585318,0.0009490478629117,-5.83831555511397,1.2076529952348924e-07,"GJR-GARCH(1,1,1)-t"
7343,3,0.0006015348422585318,0.0005410486320051,-6.516579227048117,3.6585816308223648e-09,"GJR-GARCH(1,1,1)-t"
7369,0,0.0006537136111931478,0.0007350915938609,-6.208355526931672,6.622376063072973e-09,"GJR-GARCH(1,1,1)-t"
7369,1,0.0006537136111931478,0.0007982608522501,-6.111724131611779,2.0893904897176634e-08,"GJR-GARCH(1,1,1)-t"
7369,2,0.0006537136111931478,0.0006538509722418,-6.33263108159057,1.886805768680972e-14,"GJR-GARCH(1,1,1)-t"
7369,3,0.0006537136111931478,0.0005761168034919,-6.451542738650947,6.0212645654244424e-09,"GJR-GARCH(1,1,1)-t"
31970,0,0.00034076167253001044,0.0003267943188074,-7.025315861419968,1.9508697001251945e-10,"GJR-GARCH(1,1,1)-t"
31970,1,0.00034076167253001044,0.0002766804305973,-7.172380194794158,4.106405567638564e-09,"GJR-GARCH(1,1,1)-t"
31970,2,0.00034076167253001044,0.000330550479588,-7.014293023221318,1.0426846129896395e-10,"GJR-GARCH(1,1,1)-t"
31970,3,0.00034076167253001044,0.0003086498970034,-7.078562524019332,1.0311661274714187e-09,"GJR-GARCH(1,1,1)-t"
15595,0,0.00029205452354384075,0.0002364314960939,-7.32902430622628,3.0939211826968606e-09,"GJR-GARCH(1,1,1)-t"
15595,1,0.00029205452354384075,0.0003039517586391,-7.097833699328989,1.4154420291186855e-10,"GJR-GARCH(1,1,1)-t"
15595,2,0.00029205452354384075,0.0003015968089002,-7.105897090062761,9.105520982218877e-11,"GJR-GARCH(1,1,1)-t"
15595,3,0.00029205452354384075,0.0004674341782493,-6.5380669214462985,3.0758023284606115e-08,"GJR-GARCH(1,1,1)-t"
7418,0,0.000511230553924829,0.0006708210741308,-6.266520517150036,2.5469134139612438e-08,"GJR-GARCH(1,1,1)-t"
7418,1,0.000511230553924829,0.0003981354101333,-6.799911297305941,1.2790511549226607e-08,"GJR-GARCH(1,1,1)-t"
7418,2,0.000511230553924829,0.0004032775205266,-6.789852997085379,1.1653857419879133e-08,"GJR-GARCH(1,1,1)-t"
7418,3,0.000511230553924829,0.0007160416129718,-6.178066220954646,4.1947569907941853e-08,"GJR-GARCH(1,1,1)-t"
15625,0,0.0004733873201298957,0.0002471410670168,-7.133527176579498,5.1187367047714956e-08,"GJR-GARCH(1,1,1)-t"
15625,1,0.0004733873201298957,0.0004381115511944,-6.730114419082744,1.2443798739904841e-09,"GJR-GARCH(1,1,1)-t"
15625,2,0.0004733873201298957,0.0002512258381474,-7.124898362589551,4.9355724076658765e-08,"GJR-GARCH(1,1,1)-t"
15625,3,0.0004733873201298957,0.0004480530247546,-6.709113701198133,6.418265221627284e-10,"GJR-GARCH(1,1,1)-t"
7444,0,0.0004445906801315115,0.0003381778821885,-6.957706560977809,1.13236835660602e-08,"GJR-GARCH(1,1,1)-t"
7444,1,0.0004445906801315115,0.0002674080147928,-7.116886387632668,3.139369689652983e-08,"GJR-GARCH(1,1,1)-t"
7444,2,0.0004445906801315115,0.0004027507283163,-6.812465445917324,1.7505815678992205e-09,"GJR-GARCH(1,1,1)-t"
7444,3,0.0004445906801315115,0.0003092910291766,-7.022680601826698,1.830599554852089e-08,"GJR-GARCH(1,1,1)-t"
7447,0,0.00031574592279381665,0.0001559357417708,-7.566708084536697,2.553929395860935e-08,"GJR-GARCH(1,1,1)-t"
7447,1,0.00031574592279381665,0.0002385909072878,-7.304930625034951,5.9528964177336725e-09,"GJR-GARCH(1,1,1)-t"
7447,2,0.00031574592279381665,0.0002714531671378,-7.200852448635317,1.9618482036035934e-09,"GJR-GARCH(1,1,1)-t"
7447,3,0.00031574592279381665,8.970885292138965e-05,-7.776455492400003,5.109275695651245e-08,"GJR-GARCH(1,1,1)-t"
23836,0,0.0003552156266155958,0.0003883790529468,-6.849424159232392,1.0998128460252067e-09,"GJR-GARCH(1,1,1)-t"
23836,1,0.0003552156266155958,0.0002987543876124,-7.101734752063909,3.1878715097760003e-09,"GJR-GARCH(1,1,1)-t"
23836,2,0.0003552156266155958,0.0002618388013666,-7.2056591953591616,8.719231493581503e-09,"GJR-GARCH(1,1,1)-t"
23836,3,0.0003552156266155958,0.0003239733295164,-7.030738602079519,9.760811280344208e-10,"GJR-GARCH(1,1,1)-t"
7458,0,0.0005317202880889782,0.0003150835738358,-6.946819064207098,4.693146596241317e-08,"GJR-GARCH(1,1,1)-t"
7458,1,0.0005317202880889782,0.000543476735773,-6.517282770307061,1.3821406214714216e-10,"GJR-GARCH(1,1,1)-t"
7458,2,0.0005317202880889782,0.0001480658184783,-7.260927363436695,1.4719075205225083e-07,"GJR-GARCH(1,1,1)-t"
7458,3,0.0005317202880889782,0.0003896441060967,-6.806593961025737,2.0185641489502962e-08,"GJR-GARCH(1,1,1)-t"
7465,0,0.0006394163301131984,0.0005706880018757,-6.4624408203589505,4.723583102321316e-09,"GJR-GARCH(1,1,1)-t"
7465,1,0.0006394163301131984,0.0005802254315011,-6.447524983561802,3.5035624785077055e-09,"GJR-GARCH(1,1,1)-t"
7465,2,0.0006394163301131984,0.0008170178016279,-6.077199173952154,3.154228268418737e-08,"GJR-GARCH(1,1,1)-t"
7465,3,0.0006394163301131984,0.0004165662144398,-6.7034759334418705,4.966217405564702e-08,"GJR-GARCH(1,1,1)-t"
7467,0,0.0002851237253409342,0.0006464773125287,-5.895230214583361,1.3057641497346623e-07,"GJR-GARCH(1,1,1)-t"
7467,1,0.0002851237253409342,0.00043086926224,-6.651421408532192,2.1241761525996954e-08,"GJR-GARCH(1,1,1)-t"
7467,2,0.0002851237253409342,0.0002476020088161,-7.294185363740619,1.4078792109700158e-09,"GJR-GARCH(1,1,1)-t"
7467,3,0.0002851237253409342,0.0001282768619049,-7.712688407528077,2.4600938569721967e-08,"GJR-GARCH(1,1,1)-t"
32046,0,0.0002980652131676043,0.0004883974529933,-6.479639207699182,3.6226361517066136e-08,"GJR-GARCH(1,1,1)-t"
32046,1,0.0002980652131676043,0.0003739149967484,-6.863724472223243,5.753189669253544e-09,"GJR-GARCH(1,1,1)-t"
32046,2,0.0002980652131676043,0.0004823157108101,-6.500043273368463,3.394824588150731e-08,"GJR-GARCH(1,1,1)-t"
32046,3,0.0002980652131676043,0.000465804282408,-6.555438628722513,2.8136395349634255e-08,"GJR-GARCH(1,1,1)-t"
23858,0,0.0004111422131914591,0.0005398518287631,-6.483517626216467,1.656616514059958e-08,"GJR-GARCH(1,1,1)-t"
23858,1,0.0004111422131914591,0.0004173673275372,-6.781430361265305,3.875204861754898e-11,"GJR-GARCH(1,1,1)-t"
23858,2,0.0004111422131914591,0.0003013095639058,-7.063711673929628,1.2063210849106586e-08,"GJR-GARCH(1,1,1)-t"
23858,3,0.0004111422131914591,8.80153695039876e-05,-7.582496142072982,1.0441095711142762e-07,"GJR-GARCH(1,1,1)-t"
15671,0,0.0006056087071906888,0.000721213592343,-6.2183860834478075,1.3364489471079063e-08,"GJR-GARCH(1,1,1)-t"
15671,1,0.0006056087071906888,0.0007329572604404,-6.198994572133717,1.6217654014794538e-08,"GJR-GARCH(1,1,1)-t"
15671,2,0.0006056087071906888,0.0003583512253494,-6.817555749744143,6.113626232649528e-08,"GJR-GARCH(1,1,1)-t"
15671,3,0.0006056087071906888,0.0003601586322382,-6.814571303075296,6.024573929418237e-08,"GJR-GARCH(1,1,1)-t"
23863,0,0.0004506846191630503,0.000536950227102,-6.5133326112102825,7.441755113076581e-09,"GJR-GARCH(1,1,1)-t"
23863,1,0.0004506846191630503,0.0004416976080018,-6.724683553865238,8.076636961243691e-11,"GJR-GARCH(1,1,1)-t"
23863,2,0.0004506846191630503,0.0008464080516103,-5.826693193421891,1.56597034987833e-07,"GJR-GARCH(1,1,1)-t"
23863,3,0.0004506846191630503,0.0003862517043032,-6.847709504476924,4.151600517336714e-09,"GJR-GARCH(1,1,1)-t"
15685,0,0.00039007388818711186,0.0004200893705676,-6.772226182926748,9.009291825333937e-10,"GJR-GARCH(1,1,1)-t"
15685,1,0.00039007388818711186,0.0002334272812761,-7.250756263878902,2.4538159456733065e-08,"GJR-GARCH(1,1,1)-t"
15685,2,0.00039007388818711186,0.0002470455372938,-7.215844273022524,2.0457109159260347e-08,"GJR-GARCH(1,1,1)-t"
15685,3,0.00039007388818711186,0.0001862852326204,-7.3716104150624,4.152981613768792e-08,"GJR-GARCH(1,1,1)-t"
15689,0,0.00050709941162837,0.0004092849398509,-6.779693626112861,9.567670889105465e-09,"GJR-GARCH(1,1,1)-t"
15689,1,0.00050709941162837,0.0005254350756292,-6.550645567458395,3.361965743513364e-10,"GJR-GARCH(1,1,1)-t"
15689,2,0.00050709941162837,0.0006015031991364,-6.400639233862121,8.91207509586128e-09,"GJR-GARCH(1,1,1)-t"
15689,3,0.00050709941162837,0.000767084766139,-6.074112396706278,6.7592384560018e-08,"GJR-GARCH(1,1,1)-t"
15693,0,0.00019725831541281125,0.0001752767346815,-7.642431951148371,4.831898914471543e-10,"GJR-GARCH(1,1,1)-t"
15693,1,0.00019725831541281125,4.9961652658011015e-05,-8.277716105133143,2.169630685870136e-08,"GJR-GARCH(1,1,1)-t"
15693,2,0.00019725831541281125,0.0002220801766772,-7.405162146335568,6.161247966285631e-10,"GJR-GARCH(1,1,1)-t"
15693,3,0.00019725831541281125,0.0001863078965201,-7.5865095338068524,1.1991167392584765e-10,"GJR-GARCH(1,1,1)-t"
32082,0,0.0005171927436142799,0.000529649002485,-6.54301057618734,1.5515838505439312e-10,"GJR-GARCH(1,1,1)-t"
32082,1,0.0005171927436142799,0.0004614040615889,-6.67496320262828,3.1123770421289507e-09,"GJR-GARCH(1,1,1)-t"
32082,2,0.0005171927436142799,0.0002606740752099,-7.0630776703144384,6.580182723995622e-08,"GJR-GARCH(1,1,1)-t"
32082,3,0.0005171927436142799,0.0003242065825726,-6.940236605455875,3.7243658353605236e-08,"GJR-GARCH(1,1,1)-t"
32083,0,0.000396586679952929,0.0002774142937293,-7.133111109161339,1.4202057638233799e-08,"GJR-GARCH(1,1,1)-t"
32083,1,0.000396586679952929,0.0005512558842485,-6.4426149216653235,2.3922562757425075e-08,"GJR-GARCH(1,1,1)-t"
32083,2,0.000396586679952929,0.0002182678960297,-7.282249748176195,3.179758869985924e-08,"GJR-GARCH(1,1,1)-t"
32083,3,0.000396586679952929,0.0003569100461431,-6.932661229142083,1.574235270479265e-09,"GJR-GARCH(1,1,1)-t"
23892,0,0.0004488593844603384,0.0002579428137735,-7.134138042744092,3.6449136962822564e-08,"GJR-GARCH(1,1,1)-t"
23892,1,0.0004488593844603384,0.0003662738901522,-6.892790573738969,6.8203638701195606e-09,"GJR-GARCH(1,1,1)-t"
23892,2,0.0004488593844603384,0.0004430240251147,-6.721801311578891,3.4051418692729544e-11,"GJR-GARCH(1,1,1)-t"
23892,3,0.0004488593844603384,0.0002367982586379,-7.181245345983439,4.496992108508006e-08,"GJR-GARCH(1,1,1)-t"
7512,0,0.0003137738648745515,0.0004175347807552,-6.736151077731696,1.0766327664391013e-08,"GJR-GARCH(1,1,1)-t"
7512,1,0.0003137738648745515,0.0005996321457051,-6.155805212971088,8.171495671939673e-08,"GJR-GARCH(1,1,1)-t"
7512,2,0.0003137738648745515,0.0003401501298503,-6.982776624240609,6.957073540708957e-10,"GJR-GARCH(1,1,1)-t"
7512,3,0.0003137738648745515,0.0001864835500735,-7.472513332676274,1.6202824242150798e-08,"GJR-GARCH(1,1,1)-t"
7518,0,0.00034275567045417865,0.0003683357888638,-6.903861929159916,6.543424578502484e-10,"GJR-GARCH(1,1,1)-t"
7518,1,0.00034275567045417865,0.0005246648735722,-6.447767112402396,3.309095817903356e-08,"GJR-GARCH(1,1,1)-t"
7518,2,0.00034275567045417865,0.0003333994044886,-7.005789883638121,8.753971281864504e-11,"GJR-GARCH(1,1,1)-t"
7518,3,0.00034275567045417865,0.0004660478828207,-6.61878394977179,1.52009696302314e-08,"GJR-GARCH(1,1,1)-t"
15730,0,0.00037097283084169244,0.0003355894944094,-6.994761589631707,1.2519804970807942e-09,"GJR-GARCH(1,1,1)-t"
15730,1,0.00037097283084169244,0.0004117343346882,-6.789504401103812,1.6615001958288487e-09,"GJR-GARCH(1,1,1)-t"
15730,2,0.00037097283084169244,0.0002818164838043,-7.139712934136089,7.948854217051955e-09,"GJR-GARCH(1,1,1)-t"
15730,3,0.00037097283084169244,0.00012743491561,-7.5558662352930135,5.931071615539901e-08,"GJR-GARCH(1,1,1)-t"
7548,0,0.0011563336988770004,0.0011931856521608,-5.730631230930153,1.35806646083135e-09,"GJR-GARCH(1,1,1)-t"
7548,1,0.0011563336988770004,0.0010805049697961,-5.828077740077238,5.7499961540246016e-09,"GJR-GARCH(1,1,1)-t"
7548,2,0.0011563336988770004,0.0009232557888222,-5.964067187696568,5.4325312155513593e-08,"GJR-GARCH(1,1,1)-t"
7548,3,0.0011563336988770004,0.0009394684788369,-5.950046416676536,4.703052366304117e-08,"GJR-GARCH(1,1,1)-t"
15742,0,0.00042120833492900636,0.0002683191712121,-7.135360525753766,2.3375096382055e-08,"GJR-GARCH(1,1,1)-t"
15742,1,0.00042120833492900636,0.0001848426410599,-7.333543997517851,5.586874123822411e-08,"GJR-GARCH(1,1,1)-t"
15742,2,0.00042120833492900636,0.0002202627902192,-7.249452240014358,4.037911193872078e-08,"GJR-GARCH(1,1,1)-t"
15742,3,0.00042120833492900636,0.0003284357465681,-6.9926364380024335,8.606753151182177e-09,"GJR-GARCH(1,1,1)-t"
32126,0,0.0004234214787660878,0.0004833967364979,-6.625498126974,3.597031539997301e-09,"GJR-GARCH(1,1,1)-t"
32126,1,0.0004234214787660878,0.0004097199022453,-6.799501662333862,1.877331991550031e-10,"GJR-GARCH(1,1,1)-t"
32126,2,0.0004234214787660878,0.0001799124862546,-7.342240818269911,5.929662943395983e-08,"GJR-GARCH(1,1,1)-t"
32126,3,0.0004234214787660878,0.00061398720158,-6.317080931269475,3.63152947115888e-08,"GJR-GARCH(1,1,1)-t"
15746,0,0.0002842909687786894,0.0004146039008705,-6.707133580296519,1.6981460270364836e-08,"GJR-GARCH(1,1,1)-t"
15746,1,0.0002842909687786894,0.0003804614909497,-6.827230289901736,9.248769334644844e-09,"GJR-GARCH(1,1,1)-t"
15746,2,0.0002842909687786894,0.0004998371647618,-6.4073236206011375,4.64601626027895e-08,"GJR-GARCH(1,1,1)-t"
15746,3,0.0002842909687786894,0.0003499378284056,-6.934597972650257,4.309510178875306e-09,"GJR-GARCH(1,1,1)-t"
7572,0,0.0007638746454891045,0.0008646836533269,-6.045136242418199,1.0162456061240694e-08,"GJR-GARCH(1,1,1)-t"
7572,1,0.0007638746454891045,0.0008623161695696,-6.048235551671727,9.69073366329077e-09,"GJR-GARCH(1,1,1)-t"
7572,2,0.0007638746454891045,0.0009487487191472,-5.935085376982714,3.417842311093891e-08,"GJR-GARCH(1,1,1)-t"
7572,3,0.0007638746454891045,0.000905695066937,-5.991447572618404,2.011303193965868e-08,"GJR-GARCH(1,1,1)-t"
15765,0,0.00032844540854105116,0.0004940024245584,-6.517077410969785,2.7409125552568717e-08,"GJR-GARCH(1,1,1)-t"
15765,1,0.00032844540854105116,0.0004370719670431,-6.690410500837547,1.1799729211999035e-08,"GJR-GARCH(1,1,1)-t"
15765,2,0.00032844540854105116,0.0002897935571262,-7.138821122776543,1.4939656177957325e-09,"GJR-GARCH(1,1,1)-t"
15765,3,0.00032844540854105116,0.0001682069305535,-7.509009359271569,2.567636982776692e-08,"GJR-GARCH(1,1,1)-t"
23962,0,0.0003594541272156122,0.0002970114880388,-7.104639172700988,3.899083187365566e-09,"GJR-GARCH(1,1,1)-t"
23962,1,0.0003594541272156122,0.0002971610972652,-7.104222960408313,3.8804215804029525e-09,"GJR-GARCH(1,1,1)-t"
23962,2,0.0003594541272156122,0.0004022277593857,-6.811927910315655,1.8295836090219683e-09,"GJR-GARCH(1,1,1)-t"
23962,3,0.0003594541272156122,0.000299240720016,-7.098437457910654,3.6256544065863143e-09,"GJR-GARCH(1,1,1)-t"
32155,0,0.0006426746263563361,0.0003133116734122,-6.8623598601434095,1.0847995477208123e-07,"GJR-GARCH(1,1,1)-t"
32155,1,0.0006426746263563361,0.0006064143055009,-6.406292948414757,1.314810868539179e-09,"GJR-GARCH(1,1,1)-t"
32155,2,0.0006426746263563361,0.0005052920984356,-6.563638832192082,1.887395897789184e-08,"GJR-GARCH(1,1,1)-t"
32155,3,0.0006426746263563361,0.000543398594696,-6.504345225913512,9.855730462224068e-09,"GJR-GARCH(1,1,1)-t"
7593,0,0.000545040580130093,0.0006017175636156,-6.410663584750248,3.212280457016431e-09,"GJR-GARCH(1,1,1)-t"
7593,1,0.000545040580130093,0.0004780823514055,-6.637500295111502,4.483404393934922e-09,"GJR-GARCH(1,1,1)-t"
7593,2,0.000545040580130093,0.0010149903996066,-5.652421261045913,2.2085283282600157e-07,"GJR-GARCH(1,1,1)-t"
7593,3,0.000545040580130093,0.0005448302022649,-6.515036292810117,4.4258846163195106e-14,"GJR-GARCH(1,1,1)-t"
32174,0,0.0003179473682503554,0.0001110481612926,-7.704358836629631,4.28072818397481e-08,"GJR-GARCH(1,1,1)-t"
32174,1,0.0003179473682503554,0.0003148797623107,-7.063272853940822,9.410206201009266e-12,"GJR-GARCH(1,1,1)-t"
32174,2,0.0003179473682503554,0.000189614471525,-7.457254069998772,1.6469332381920734e-08,"GJR-GARCH(1,1,1)-t"
32174,3,0.0003179473682503554,0.0002899475796408,-7.141688922635147,7.839881621797875e-10,"GJR-GARCH(1,1,1)-t"
15798,0,0.0006069538646978922,0.0008127491888261,-6.067995226829243,4.235171543303412e-08,"GJR-GARCH(1,1,1)-t"
15798,1,0.0006069538646978922,0.00066222690692,-6.31599147606809,3.0551091964869064e-09,"GJR-GARCH(1,1,1)-t"
15798,2,0.0006069538646978922,0.0005317126922479,-6.5310230003126275,5.661234031649465e-09,"GJR-GARCH(1,1,1)-t"
15798,3,0.0006069538646978922,0.0004933721921223,-6.5941917226086515,1.2900796345069032e-08,"GJR-GARCH(1,1,1)-t"
32195,0,0.000800489891105491,0.0005776538976223,-6.408661179181771,4.9655879991640744e-08,"GJR-GARCH(1,1,1)-t"
32195,1,0.000800489891105491,0.0007021439218943,-6.25314388201756,9.671929660088532e-09,"GJR-GARCH(1,1,1)-t"
32195,2,0.000800489891105491,0.0005259686624526,-6.473228184641792,7.536190498109287e-08,"GJR-GARCH(1,1,1)-t"
32195,3,0.000800489891105491,0.0006333251704456,-6.339114675919354,2.7944043833299373e-08,"GJR-GARCH(1,1,1)-t"
32200,0,0.0004528055362299562,0.0004795785438747,-6.640920860358658,7.167939383455094e-10,"GJR-GARCH(1,1,1)-t"
32200,1,0.0004528055362299562,0.0005637771496068,-6.454972149498948,1.231469897545971e-08,"GJR-GARCH(1,1,1)-t"
32200,2,0.0004528055362299562,0.0007670920864598,-6.0059605527199125,9.877603565537612e-08,"GJR-GARCH(1,1,1)-t"
32200,3,0.0004528055362299562,0.0006360746409388,-6.295306497144194,3.358756474078116e-08,"GJR-GARCH(1,1,1)-t"
15818,0,0.0003324473277591108,0.0002664371097417,-7.207587548839631,4.3573488827061044e-09,"GJR-GARCH(1,1,1)-t"
15818,1,0.0003324473277591108,0.0005017977241904,-6.499623926345902,2.8679556771434823e-08,"GJR-GARCH(1,1,1)-t"
15818,2,0.0003324473277591108,0.0002888738909279,-7.140097816443713,1.8986443972835163e-09,"GJR-GARCH(1,1,1)-t"
15818,3,0.0003324473277591108,0.0003718669525306,-6.890455077059638,1.5539068171250066e-09,"GJR-GARCH(1,1,1)-t"
24010,0,0.00031077254193376643,0.0001286945605457,-7.662337541870117,3.3152391306353063e-08,"GJR-GARCH(1,1,1)-t"
24010,1,0.00031077254193376643,0.0003833347089852,-6.842959655860579,5.265268087200154e-09,"GJR-GARCH(1,1,1)-t"
24010,2,0.00031077254193376643,0.0003111774719824,-7.075146310942155,1.6396834428637537e-13,"GJR-GARCH(1,1,1)-t"
24010,3,0.00031077254193376643,0.0003928374234463,-6.812381940075363,6.734644777666173e-09,"GJR-GARCH(1,1,1)-t"
24014,0,0.0005717373126098236,0.0006499438332206,-6.330043410577295,6.116259866043798e-09,"GJR-GARCH(1,1,1)-t"
24014,1,0.0005717373126098236,0.0004324111003504,-6.710520122648478,1.9411793422557952e-08,"GJR-GARCH(1,1,1)-t"
24014,2,0.0005717373126098236,0.0005177309483948,-6.561291016619105,2.9166873757257804e-09,"GJR-GARCH(1,1,1)-t"
24014,3,0.0005717373126098236,0.0003611943503304,-6.835082134693686,4.4328338965394764e-08,"GJR-GARCH(1,1,1)-t"
15840,0,0.0005756117033079263,0.0003336153226182,-6.880493269613068,5.8562248266926933e-08,"GJR-GARCH(1,1,1)-t"
15840,1,0.0005756117033079263,0.0003667729641428,-6.8228890872553265,4.361361897607965e-08,"GJR-GARCH(1,1,1)-t"
15840,2,0.0005756117033079263,0.0009399298587002,-5.827153782945874,1.3272771834842886e-07,"GJR-GARCH(1,1,1)-t"
15840,3,0.0005756117033079263,0.0004686124021796,-6.645965238328092,1.144885044195025e-08,"GJR-GARCH(1,1,1)-t"
24033,0,0.000652776132330686,0.000362986833952,-6.778209978190232,8.39778374548111e-08,"GJR-GARCH(1,1,1)-t"
24033,1,0.000652776132330686,0.000653070847721,-6.3338248369423775,8.68571612879405e-14,"GJR-GARCH(1,1,1)-t"
24033,2,0.000652776132330686,0.0004200231445962,-6.690834984192587,5.4173953299329804e-08,"GJR-GARCH(1,1,1)-t"
