time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20017,-34.15344500763615,-28.48904339881847,True,True,0.9869069686477647,1.8203546818793928,0.0004527814946537208
9940,-0.9826930281950368,4.681708580622644,True,True,-2.268906512216499,-0.9123011141025382,0.7763833825523103
26572,-15.698383151935904,-10.033981543118223,True,True,-1.9242726001647041,-1.5673948617067814,0.21888214606650974
26005,194.02100395107104,199.68540555988872,True,False,,,
31653,-15.249553350406313,-9.585151741588632,True,True,1.8396609611255987,1.2040500801332383,0.5954718272578605
17093,-27.31319233319404,-21.648790724376358,True,True,-2.128573018941505,1.985446164117161,0.38363008687866224
10890,,,False,False,,,
25796,-33.78873524107975,-28.12433363226207,True,True,-1.0019473638409218,-0.3863983256739947,8.636385986777352e-11
12666,-21.428272192914882,-15.763870584097202,True,True,-0.16531758834539678,0.003470161727372568,2.410829630713691e-13
28126,-41.1395097347308,-35.475108125913124,True,True,1.049957723263891,-3.41491363260107,0.7228539267278042
22964,-25.130369779462697,-19.465968170645016,True,True,1.948714417772092,-2.2747102949154017,0.3387002095657433
23170,7.851543714612548,13.515945323430229,True,True,0.39283897093494125,-0.08915694572749056,0.23303138266120874
23683,-15.930300111055963,-10.265898502238283,True,True,0.7185138274809043,-0.16602664854708235,0.19716635748991762
7444,-35.22451059425369,-29.560108985436006,True,True,2.233949040463678,-2.6121985393886096,0.1430348546175352
11981,-38.4868893440417,-32.822487735224016,True,True,-4.276740675572385,-0.17533990240329422,5.343610220468059e-13
20410,106.57670055735227,112.24110216616995,True,False,,,
21239,,,False,False,,,
14906,-15.710572470520454,-10.046170861702773,True,True,-2.053321576434329,-0.41983619087088103,1.665807298640954e-06
12542,-7.596945419440431,-1.9325438106227502,True,True,0.07897236644289327,-3.059901011541487,0.21499049221795022
17259,,,False,False,,,
14445,1.537919572685917,7.2023211815035975,True,True,0.06490826264229713,-1.8279107204136376,0.0
25483,-21.762863860807094,-16.098462251989414,True,True,0.4903429934442047,-3.8414113849690015,0.708590847389235
4869,15.994560204099976,21.658961812917656,True,True,-0.45523816818708385,-0.44309531452720036,0.4495908213736419
21024,,,False,False,,,
13150,-24.808783136058977,-19.144381527241297,True,True,2.305096204940569,-1.3615402330891482,0.1845556487309559
15807,170.21972431016923,175.8841259189869,True,False,,,
11559,-41.96690938458684,-36.30250777576916,True,True,-3.8093619606922813,0.5607160402896071,0.18780945973145277
7818,-34.605950180097125,-28.941548571279444,True,True,1.632875239830165,-0.832410547660438,0.0007105380996294539
4654,-10.049171062319804,-4.384769453502123,True,True,-0.15165375218044078,-0.8431095656588969,0.7923969332030177
20928,-8.726403353658242,-3.062001744840561,True,True,-0.5584620725828423,0.32228792997033556,0.12633882675796818
24198,-10.040097529354881,-4.375695920537201,True,True,-1.1627359967566646,0.8353594468038554,0.28048688040412095
21439,-27.787630141976628,-22.123228533158947,True,True,0.17314464968886178,-3.992472287215992,0.8283332444918283
32328,85303827.26011834,85303832.92451994,True,False,,,
20382,-23.820438990815184,-18.156037381997503,True,True,0.5392394786949593,-0.7750431049983941,2.526321359371131e-16
16649,140.75457913035837,146.41898073917605,True,False,,,
9694,-18.894363091385713,-13.229961482568033,True,True,-1.41618314385578,-2.416221148434429,0.6864809382203505
5910,-19.306644837243866,-13.642243228426185,True,False,,,
28992,4573.290070615224,4578.954472224042,True,False,,,
15433,-44.98726220425288,-39.3228605954352,True,True,4.808417915953097,-1.332515234407977,0.009532274097844518
13276,-24.821464593989596,-19.157062985171915,True,True,-0.4326243633876101,0.9072709563273539,0.07033174590961049
9329,9.444818719166241,15.109220327983921,True,False,,,
9114,174.672248442808,180.3366500516257,True,False,,,
17966,189.51077019197223,195.1751718007899,True,False,,,
6445,,,False,False,,,
24048,-8.84530419247406,-3.18090258365638,True,True,0.40116111750317546,-1.6637662295368367,0.5381161927161191
746,-15.986084652534501,-10.32168304371682,True,True,0.39912421077279814,-3.146222646485589,0.17797930098993886
23962,60765.3654608048,60771.02986241362,True,False,,,
17058,-4.329610948852359,1.3347906599653214,True,True,-0.5287072415133025,-0.46353273790129734,0.8789880499077002
11899,-10.5121322147499,-4.84773060593222,True,True,-0.9726239630599534,-0.38511987726693114,0.1212765847276353
8840,,,False,False,,,
4265,-0.8981345317877185,4.766267077029962,True,True,-0.1174357705620824,-0.3217752943639654,0.8909204365970481
14263,-26.025745845672382,-20.361344236854702,True,True,-0.4079291878033442,2.6459064009796895,7.633243733551266e-17
17050,-18.294296943083886,-12.629895334266205,True,True,-0.6000082492578639,2.866123110645834,0.0
25622,-38.17315111833545,-32.50874950951777,True,True,0.9870694142407005,-0.8187378684470882,0.08663376757007168
30748,-33.097995310069656,-27.433593701251976,True,True,-0.8756179215067649,-3.5908999570086357,0.22681454298239528
20950,108.45659156466236,114.12099317348004,True,False,,,
16815,-5.579578244337885,0.08482336447979577,True,True,1.5192432034583623,2.022476925941435,0.0003132837363814867
4867,-15.60958240319993,-9.94518079438225,True,False,,,
25551,-5.889509837660583,-0.2251082288429025,True,True,-0.9590066843814788,-0.008700441411275867,0.47081744382917284
17010,95.48418348343549,101.14858509225317,True,False,,,
18916,-6.622848016797921,-0.9584464079802402,True,True,0.8419957973888254,-1.508635120841019,0.14379925072875668
30224,-28.396406287661357,-22.732004678843676,True,True,-4.025591672812493,0.9200486105594623,0.3944284350303324
14350,-12.419306176717942,-6.754904567900262,True,True,0.680421348194644,-0.637251906433951,0.47754889651500776
10709,13.267033087329601,18.93143469614728,True,True,-0.7905665626651468,-0.3100608756155399,0.024945598823273976
5958,-16.20853296387977,-10.544131355062088,True,True,-1.2984909865567917,1.9888637288637356,0.20867039788378688
10448,168.14750440119806,173.81190601001575,True,False,,,
25627,-30.197589251273442,-24.53318764245576,True,True,-0.5949412727824447,-3.7248668996924463,1.198976682941138e-11
12254,,,False,False,,,
13044,-14.291884917867051,-8.62748330904937,True,True,-3.54649520405507,3.239394487952632,0.18936547052509822
29003,-7.304422203156577,-1.6400205943388961,True,True,-0.034527706881669694,-1.455763970276311,0.4368502661186938
25639,,,False,False,,,
24224,-13.035506930329653,-7.371105321511973,True,True,-1.23425181197278,-3.0193237187550817,0.3856028792788667
14857,-24.925385695011457,-19.260984086193776,True,True,1.573796336064721,2.271176155479517,0.099279343027729
6925,-21.611273384443322,-15.946871775625642,True,True,1.5896231964540468,-0.23428209925770718,1.1061944020544734e-05
5347,-38.744936103405955,-33.08053449458828,True,True,-3.5291226953614503,-4.9651835363309305,0.621991846055709
5743,-9.558166444601977,-3.893764835784296,True,True,-0.8667344056838132,2.9278822902520103,2.5668582439123178e-17
3092,-31.175782868967737,-25.511381260150056,True,True,0.44969649879588663,0.26370513604452006,0.09121778925635557
3009,-26.086708942475425,-20.422307333657745,True,True,-4.057424735089314,1.609262684575462,0.009869289550635032
6777,-4.1365018971053935,1.527899711712287,True,True,-1.2697769926616902,-0.49819906021388227,0.0023974177523937335
19493,175.7534440973397,181.41784570615738,True,False,,,
20945,172.9706342609032,178.6350358697209,True,False,,,
8442,-12.16037535672319,-6.495973747905509,True,True,-2.127675947531495,3.482990634991193,4.896583919354915e-14
3130,11.593915813305161,17.258317422122843,True,True,0.02098191358158582,-0.2740301064021236,0.28533074802754055
32767,,,False,False,,,
28395,-23.52400858275945,-17.85960697394177,True,False,,,
2883,-17.379143456420024,-11.714741847602344,True,False,,,
17946,,,False,False,,,
2213,-19.553907377310352,-13.889505768492672,True,True,1.1582077299183586,-0.01411407781596329,0.15122028570600984
6115,-20.405529383577147,-14.741127774759466,True,True,-0.29305037305835646,0.18194227158232643,0.3103045028128491
7322,2.4614609554626448,8.125862564280325,True,True,-0.4154290178408128,0.4708738915838245,0.9568267511910504
1904,-15.664701753782868,-10.000300144965188,True,True,0.47001140044301526,-2.6420573443973683,0.0020309305984538622
12030,-29.287537263835603,-23.623135655017922,True,True,-0.7261872403342959,-2.7462454228073883,0.30623619800214563
21404,53.514982608161624,59.1793842169793,True,False,,,
5213,-6.376668129919587,-0.7122665211019061,True,True,0.1848799192997714,-3.9061841736333154,0.8548026076327558
17265,10.669198635056942,16.33360024387462,True,True,1.0961396578384681,-1.6062608339999855,0.11587647719080679
17876,,,False,False,,,
3044,300.2027300796052,305.8671316884229,True,False,,,
12531,-23.969050574591414,-18.304648965773733,True,True,-2.8990027798052296,-2.902019708550469,0.4900858417789533
14361,-32.48021754674007,-26.81581593792239,True,True,1.2534599990677249,0.016096928911841217,0.28221211476836927
1363,-23.060809474043147,-17.396407865225466,True,True,-0.5635624521556571,0.02375725362291153,2.5946430934202837e-05
7343,-5.102782144369161,0.5616194644485191,True,True,-1.5149552989424502,-0.5840908851428512,0.43290548761383985
6895,-19.179393359471398,-13.514991750653717,True,True,0.09309981682867408,2.503775330897616,0.30141795060945215
18908,,,False,False,,,
17911,175.29328428821873,180.9576858970364,True,False,,,
9030,-23.766646430270356,-18.102244821452675,True,False,,,
12691,-6.184522529758322,-0.5201209209406414,True,True,-3.688985686748012,1.137741378969615,1.4439527389927683e-07
27120,-14.971824393982459,-9.307422785164778,True,True,-0.8151480509785408,-2.013882371585442,0.1977033653845045
27174,-18.332093250104634,-12.667691641286954,True,True,1.735960634045294,-0.856364051157596,0.7476613670884703
28837,-21.152427955094666,-15.488026346276985,True,True,1.890956031574457,-2.979272096515382,0.13133798796092042
29228,-31.932174707483455,-26.267773098665774,True,True,2.2675820004783125,3.0119325144703692,0.06439331563374237
627,-31.61484793338466,-25.95044632456698,True,True,0.2891158205783685,-0.7942767971193128,0.3635093177788216
31970,-24.663014806174232,-18.99861319735655,True,True,-1.0022590210087028,0.4130035680484262,0.021151082910603053
6145,2.5582570482304714,8.222658657048152,True,True,0.3578866889166196,0.9020070889926466,0.0
10779,-25.487179953224604,-19.822778344406924,True,True,1.927433293319513,-0.0165349807139393,0.30482647115159806
16660,-31.103199953625676,-25.438798344807996,True,True,2.0185121015485237,1.948837347897975,0.010494026358364356
9077,-21.9530969505481,-16.28869534173042,True,True,2.458432464092084,2.307672389461705,0.3197216501024228
2709,-23.214123941451888,-17.549722332634207,True,True,3.3456030402219534,3.2190727643586667,0.0
11764,175.09747474388482,180.7618763527025,True,False,,,
15486,-27.91137856474223,-22.24697695592455,True,True,-0.532309502427208,-1.4400347325614935,0.042023662204189675
12957,-0.8989700560501142,4.765431552767566,True,True,0.028814698401190168,-3.135896504284699,0.7069849328295447
2181,-20.883462504444914,-15.219060895627234,True,True,-2.684632109826386,-1.770583780370494,3.27640228445014e-05
14754,,,False,False,,,
13763,-19.972401096834716,-14.307999488017035,True,True,-1.5033193774455411,-0.5936716582648361,0.04432483190298006
4661,-34.48212808689192,-28.81772647807424,True,True,1.579367709493686,0.3600253292203465,0.2632305568466601
19580,5.016847742972386,10.681249351790067,True,True,-0.5969554680389176,-1.521172910346322,0.46243993950189033
1020,,,False,False,,,
6102,-0.7501375996019988,4.914264009215682,True,True,-0.479891330926007,-1.6188656757966353,0.416424676628362
20927,,,False,False,,,
13821,-18.39800847369355,-12.73360686487587,True,False,,,
10987,-24.188574736577486,-18.524173127759806,True,True,-1.8969478627801872,0.4683314381147633,0.3432238502766864
9606,-4.997172096121766,0.6672295126959149,True,True,0.5496965926072466,-3.441139382797921,0.47303340733535504
3017,-20.363797961748837,-14.699396352931156,True,True,1.501016816327672,2.079532270322666,0.03963000557269476
22392,4.117742086260957,9.782143695078638,True,True,-0.31515850079715846,0.2073712635865095,0.6783038267774963
29965,0.6762983236426994,6.34069993246038,True,True,0.04039035316534123,-0.6459618899597841,0.17199705863417053
25265,-29.462723558817885,-23.798321950000204,True,True,0.45334355886222966,-2.269387145561157,0.48340864650343096
30040,0.6999528108135529,6.364354419631233,True,True,0.32630236310823857,2.849988413242676,0.0
21179,,,False,False,,,
1747,-7.68729345048401,-2.022891841666329,True,True,-1.7902973158912636,-2.7216401458983093,0.03418678508457101
9243,4.0068545934371524,9.671256202254833,True,True,-0.4751868246025345,0.2351547758093672,0.0647917372251368
18111,-0.31742006227085895,5.346981546546822,True,True,0.048385316602303406,0.48570593211389723,0.12217409442547719
16479,179.11396350238843,184.7783651112061,True,False,,,
19033,-14.187261573298358,-8.522859964480677,True,True,3.3459148617493613,-2.0922802892265033,0.11028689892983325
18012,-9.319225297641232,-3.6548236888235515,True,True,2.32921501452615,0.13567528023623202,0.30038920789884194
13598,-14.234804892051148,-8.570403283233468,True,True,1.5249451155993112,-3.425042726110412,5.339185951160815e-08
5118,792.6918785484434,798.356280157261,True,False,,,
15730,-18.056120366732138,-12.391718757914457,True,True,2.4615416630551756,0.7009489233981897,0.027987587934999416
6197,-30.93828414807693,-25.27388253925925,True,True,0.1936932188267185,-1.9339615846798337,0.1536270867059001
14733,166.97654514945887,172.64094675827656,True,False,,,
27194,-9.242181033750022,-3.5777794249323414,True,True,-2.24160896896883,0.016373478100056165,0.18256652109934676
22635,,,False,False,,,
15290,-3.7412697131626764,1.923131895655004,True,True,1.4792345498282657,-4.172129064073998,0.4729814956962151
16816,115.17666255687048,120.84106416568817,True,False,,,
30370,-22.934194319665785,-17.269792710848105,True,True,-1.6327940636589688,0.10482287296374584,0.09322143078309193
11059,-19.499722446881812,-13.835320838064131,True,True,-1.3020314431795739,1.6532339469849624,0.1412517961116229
11511,-33.74553443128335,-28.081132822465673,True,True,4.653897643686019,-3.451445599799265,0.23061814126878036
26868,7.5432032453676765,13.207604854185357,True,True,0.22350039687474646,-0.19589783982876405,9.697990917376883e-16
29480,-19.042135583030728,-13.377733974213047,True,True,2.951303499078463,-2.674440793904885,0.18154543487699645
11868,-36.88776317564144,-31.22336156682376,True,True,-3.8061324075462055,2.639527643260427,1.695516765883285e-18
12537,-15.640145554831864,-9.975743946014184,True,True,-2.021569122842412,-3.1477798184085217,0.018897406943652127
2917,206.52604846235863,212.19045007117631,True,False,,,
211,-7.754076949341485,-2.0896753405238044,True,True,-0.6071110684251259,-0.04095552128981078,0.06046128372177655
10105,-7.803940837613652,-2.1395392287959716,True,True,4.26317036594203,-3.0951767458262545,0.28891121753144333
26763,-5.366183867914323,0.2982177409033575,True,True,-1.7413145094723868,-2.6562055463507876,0.6165090697244539
12523,193.35843025169248,199.02283186051017,True,False,,,
