time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24341,0.0003153992684520179,0.00035706517990805,0.0003216480335206,0.00027679080017042,0.0003213502175475563,HAR-RV (OLS)
21169,0.00022301700191941016,0.00031715782631147496,0.0002381761232575,0.00028373596799178083,0.0002649876553867041,HAR-RV (OLS)
16823,0.00028700167271426857,0.00022600937750292502,0.0001108791439661,0.00025313673020706,0.0003572892273940875,HAR-RV (OLS)
14483,0.0006835946648700211,0.0006536495548295749,0.0009073622238049,0.00069655269251126,0.0006671035870501937,HAR-RV (OLS)
12965,0.0005937015701872328,0.000493820032085525,0.0005878268494293,0.00042262076607032,0.0004465933169729838,HAR-RV (OLS)
1249,0.00010586480074232141,0.00018464432145711505,0.0003477619737639,0.0003598648383656,0.00029693866886232594,HAR-RV (OLS)
3655,0.00024369258648329,0.00032258011426945,0.00016223817573,0.00029068743309652,0.0003391963137094438,HAR-RV (OLS)
3836,0.00045746792962037127,0.00025644858500452496,0.0006356501192719,0.00031864515624009996,0.0003229830804338472,HAR-RV (OLS)
16802,0.00062021314196503,0.0003052143123493,0.0006699960113286,0.00050685554110538,0.00041491442170587503,HAR-RV (OLS)
7213,0.0005915209388728198,0.000615037820014275,0.0005263289494132,0.0005691847528757,0.0006145852804948375,HAR-RV (OLS)
12552,0.0004917921938986573,0.0004249289671403,0.0004099958747946,0.00047476442494523994,0.0005295804437344312,HAR-RV (OLS)
7883,0.0003262255647081629,0.00034942867933230004,0.0001149074594543,0.000395990276124,0.00042899131732892506,HAR-RV (OLS)
25766,0.0005060730734343014,0.00046453531381755004,4.5693824199575015e-05,0.00041959621875717497,0.0005355832761963172,HAR-RV (OLS)
23034,0.00044888644143620076,0.00042175935724065,0.0004100274241644,0.00044256247260484,0.0003630219458945007,HAR-RV (OLS)
12135,0.00019007029624169087,0.000301932087516125,0.0002712897652406,0.00025530767510134004,0.00023731880614194208,HAR-RV (OLS)
27964,0.00028914288902177063,0.000264801767595475,0.000300005334499,0.0003065577650398,0.00029145341983397504,HAR-RV (OLS)
26841,0.000401966649421818,0.000264667801930575,0.0003724835339187,0.0002354917850722609,0.00027590883031694405,HAR-RV (OLS)
6909,0.0005416012023357094,0.0002925081736955,0.0004336411441514,0.00039453593108063995,0.0005636035342680688,HAR-RV (OLS)
5245,0.00028569644317968,0.0002875221386146717,0.0002589021448575,0.00035322781634796005,0.0003050786832339844,HAR-RV (OLS)
11775,0.00048812878788949,0.000301976440802,0.000424788371088,0.0003669082290288678,0.00038668854167470026,HAR-RV (OLS)
27527,0.0002841517756488088,0.000316783299781375,0.0001355235967281,0.00019532489247012,0.000271182571196975,HAR-RV (OLS)
13720,0.0007264574721013382,0.0005262245094155001,0.0006140686493442,0.00069383528276694,0.0006793603056431562,HAR-RV (OLS)
9381,0.00025364290010478855,0.00064135561568255,0.0013025233790546,0.00064881692301832,0.0005326201200167001,HAR-RV (OLS)
8117,0.00044542348708500397,0.00043758710655655007,0.0005088909091029,0.00045643520483754,0.00041354420275240624,HAR-RV (OLS)
20078,0.00032004543762184596,0.0001942546511655211,0.0004757553513075,0.00031183821307684967,0.0003182223545935391,HAR-RV (OLS)
15746,0.0002738134200410029,0.00041121009624689995,0.0003649055052837,0.00035336892960534003,0.0003129198493397812,HAR-RV (OLS)
31242,0.0005587097376785529,0.000567349847071825,0.0005736113492981,0.00059366054468262,0.000549392745225767,HAR-RV (OLS)
20568,0.00028503415281363185,0.00020671074815397923,0.0001645584803446,0.00030016182881288,0.00029045777948971874,HAR-RV (OLS)
31144,0.0002056438367016796,0.00029445672265737504,0.0004877627055373,0.00037712550774236,0.00036645598715629373,HAR-RV (OLS)
7200,0.0006381084468820943,0.0005696442277033251,0.0005576462051087,0.00053963590253866,0.0005840039755512812,HAR-RV (OLS)
7764,0.0006043235375248004,0.0007461277395675251,0.0005931894637382,0.00051241527821548,0.000561914722001625,HAR-RV (OLS)
4173,0.00037919784873928454,0.00032331471216075,0.0003250832472111,0.00034271541416398,0.0003006565350900687,HAR-RV (OLS)
24929,0.0008873482388237722,0.0005464082018735999,0.0009698459071195,0.00065884583570966,0.00046243268817589375,HAR-RV (OLS)
13627,0.0006791144118087206,0.000612588661504675,0.0006294061373823,0.0007131847172835799,0.0007198210675933812,HAR-RV (OLS)
5032,0.00040092817088338426,0.000414245190387225,0.0004444560944629,0.00044061198394862,0.0004461464810367402,HAR-RV (OLS)
10191,0.00040782954302798647,0.000258899965249225,0.0003989880421653,0.00046393400295,0.0005026988039278999,HAR-RV (OLS)
6932,0.0007468994660048472,0.0006563694258261751,0.0004292940060177,0.0007687139763809,0.0007922896394589688,HAR-RV (OLS)
5825,0.00036572016601131357,0.000384982602108525,0.0002740938257776,0.0003049661294918,0.0003419570982084,HAR-RV (OLS)
15010,0.0006828548804308107,0.0006047607201739,0.000402535869834,0.00037285124420752004,0.000526958312991275,HAR-RV (OLS)
26849,0.0007575512200817621,0.0006111802563033501,0.0006380756687944,0.0007364890841309001,0.000720913272675,HAR-RV (OLS)
23524,0.0004017907301516188,0.00037047132041177506,0.0003798655802966,0.00042902437567294004,0.0004282613185351813,HAR-RV (OLS)
22749,0.0004955636589975979,0.000381491099921275,0.0005513169313624,0.0005455422146547,0.00048308084011541874,HAR-RV (OLS)
29252,0.00026443825331970053,0.000582058452597575,0.0005699550538315,0.00045368508926011997,0.0004494873913425875,HAR-RV (OLS)
17305,0.000630448539733354,0.0007387186334381749,0.0006173167790624,0.0006656762515368199,0.0006583494299655813,HAR-RV (OLS)
12481,0.0004093552846558516,0.00046987300909350003,0.0003745594326278,0.0004818990436580999,0.00043979355032311874,HAR-RV (OLS)
1822,0.0004963734377269843,0.00033577202015130003,0.0007057687038766,0.00042645951663865993,0.0003283122199910598,HAR-RV (OLS)
27524,0.0006416767534943895,0.000597342602549425,0.0005953161746507,0.00059917491318286,0.0006600022023410312,HAR-RV (OLS)
12182,0.0004681954821565593,0.0005041415836332,0.0004133783035615,0.00045441121517939996,0.0005722305866488062,HAR-RV (OLS)
24871,0.00026347520176752,0.00042282662656979996,0.0002499722705371,0.00032161227771348,0.0003357436001963875,HAR-RV (OLS)
26362,0.000568837821433374,0.000592500894911025,0.0006651898746944,0.0005975329396052,0.0005471681158748126,HAR-RV (OLS)
11987,0.00026669246101394394,0.000608804715546575,0.0007848173829681,0.00044217045659268004,0.0005138493309161875,HAR-RV (OLS)
31714,0.00048034939712375134,0.00044430009366405,0.0004623754430317,0.00047736221962356006,0.00047448189535413747,HAR-RV (OLS)
17672,0.0005262119188323922,0.00057122560317475,0.0005966369784898,0.0005812473900192001,0.0005907798203944749,HAR-RV (OLS)
21328,0.0006303536681421613,0.0003217088853504,0.0007061331927585,0.00043601672229890006,0.000358077069028136,HAR-RV (OLS)
8435,0.00026450495556539736,0.00031397847518262504,0.0002681663300386,0.00028513187368924003,0.0002716904014413563,HAR-RV (OLS)
273,0.0003068324379385826,0.000289627067375975,0.0002873398575269,0.00029418729153314,0.000282995637220125,HAR-RV (OLS)
22616,0.0005089493621256201,0.0003329768137964,0.0004994480775639,0.00037228277810283996,0.00033671439388280626,HAR-RV (OLS)
27406,0.00022862962747659184,0.00027153365122344997,0.0003428983965935,0.00024924614033148,0.00031210499222909376,HAR-RV (OLS)
947,0.0006278025196604969,0.00024099024168337498,0.0004535031623739,0.00041243081276076,0.0004682518270471563,HAR-RV (OLS)
30896,0.00041544471002860097,0.0004880246445296,0.0004652580640639,0.0005668175899438,0.00048443447215548133,HAR-RV (OLS)
19386,0.0001661800159052645,0.00033547046436169996,0.000103334358655,0.00032697298840804,0.0004414573206837,HAR-RV (OLS)
21995,0.00031481204604352954,0.000281025842707675,0.0002431408083228,0.00031885897945923994,0.0003331238560119125,HAR-RV (OLS)
5831,0.00020326015996202835,0.00032806635408327503,0.0002221075705194,0.00034705311583822004,0.0003268332069867375,HAR-RV (OLS)
229,0.00034559844123070304,0.00046540651439307503,0.0002420763822106,0.00038929520628068004,0.00038837287918662406,HAR-RV (OLS)
25163,0.0005078251874702801,0.0004985989969284,0.0004693761427246,0.0003109021332128,0.000405060513565825,HAR-RV (OLS)
1938,0.00047637351173044034,0.0004261508049785,0.0004502752835524,0.0006520684734878,0.0005174432562721434,HAR-RV (OLS)
31214,9.457719657374642e-06,0.00028761364166681944,8.962036236644571e-05,0.00017998762504186917,0.0002453236314625551,HAR-RV (OLS)
26277,0.00021564189334343642,0.00027112156932265,0.0004158385075492,0.00030861462614312,0.0002948023306301688,HAR-RV (OLS)
14977,0.0004193970933598477,0.0006816203519075499,0.0005338786010363,0.00044313256210550006,0.0004014872061771313,HAR-RV (OLS)
8196,0.00027521530019874736,0.00031755396473209997,0.000297826319207,0.0002129214154918745,0.0002697522461851608,HAR-RV (OLS)
27627,0.0001922575052161874,0.00025271267014515,0.0001461466671004,0.00021749288439215994,0.0002861552378229601,HAR-RV (OLS)
6940,0.0003754317143792407,0.0004090777281351,0.0005703400232116,0.00030417771063252004,0.0002974733206243526,HAR-RV (OLS)
22829,0.00036693655637444933,0.00058927338748775,0.0001562518698323,0.00038085832002553995,0.0004206996697784625,HAR-RV (OLS)
2109,0.000846499363371983,0.000988645464165875,0.0008937278147693,0.00088186061176934,0.0010077400085324565,HAR-RV (OLS)
4754,0.00019671682436763253,0.000447937393121625,0.000187044305361,0.00032660748664668,0.00043939918314971245,HAR-RV (OLS)
6566,0.00017660849893561556,0.0003263525418185,0.0004104035364711,0.00027657805866444,0.00024769368701125,HAR-RV (OLS)
20453,0.0002487907666344429,0.00017923810298998565,0.0001775892149816,0.00021272864538190002,0.00022696335236640092,HAR-RV (OLS)
4031,0.0001944524229056683,0.0002971034645993,0.0001730886115806,0.00022558751393762,0.0002933553294518375,HAR-RV (OLS)
5206,0.00034610185583040006,0.00039826709634295,6.172941316737479e-05,0.00029891908633577493,0.00038765484607169846,HAR-RV (OLS)
11722,0.00040969123152914926,0.00048326173369355005,0.0005478564691379,0.00042354993341622,0.00041920967348180627,HAR-RV (OLS)
3046,0.00024261735551981903,0.000231411105783675,0.0002421970675924,0.00020485755054965816,0.0002150302002215788,HAR-RV (OLS)
7897,0.0005971553173290361,0.00022323751537370884,0.0004472242392793,0.00037074941106332,0.000490580006357775,HAR-RV (OLS)
14234,0.0009371615455461862,0.0008602363222781,0.0008673138037833,0.00088449207397272,0.0009570033019318624,HAR-RV (OLS)
454,0.00040075162181731235,0.00031349177768265,0.0002025648729835,0.00048890982788208,0.0004820037590662874,HAR-RV (OLS)
5598,0.000304357653669878,0.00035874711249962504,0.0003279002676325,0.00029253436816096,0.0003499213252772188,HAR-RV (OLS)
20790,0.00021186249855785857,0.000272492494578775,0.0003131535973873,0.000442458009147,0.0003234787824105125,HAR-RV (OLS)
17639,0.0003146871709371386,0.000297964004639025,0.000273767881455,0.00028588593784136,0.00031008999215373747,HAR-RV (OLS)
19495,0.00028995014746740735,0.00025519597336885,0.0002949036307622,0.00029407721032632,0.00027479474856735,HAR-RV (OLS)
1205,0.000854766565154646,0.000963481866262825,0.000950846469826,0.000904379407693,0.0010525465063536436,HAR-RV (OLS)
468,0.00020781899520677058,0.0005567801533184,0.0002930426178442,0.0002649791348218,0.00023492253830915152,HAR-RV (OLS)
4367,0.0007008485382539824,0.0005518972356681751,0.0006816197319902,0.00077806232534802,0.0007710034102548938,HAR-RV (OLS)
14976,0.0006574424807101954,0.000550529129850075,0.0005391034118267,0.0007126924988415799,0.0007714719673905938,HAR-RV (OLS)
29583,0.0001621786934899866,0.0003346511901650749,0.0002581385327762,0.00024095999843628,0.0003022654470430187,HAR-RV (OLS)
16500,0.00035976958471166626,0.00038548289151672495,0.0002319573982091,0.00036339076921278,0.00030589680934367503,HAR-RV (OLS)
10985,0.0001903843340031084,0.000315968687966025,0.0002715427518247,0.00014137239471802038,0.0002449416822159564,HAR-RV (OLS)
15934,0.0004490346331109742,0.000366056279653075,0.0004762423977316,0.00034897847085504,0.0004094245958514,HAR-RV (OLS)
20935,0.00013957161831976958,0.00031745297899095,1.2595505027622427e-05,0.00026121462185982444,0.00023666741830957993,HAR-RV (OLS)
10701,0.0003496567023069894,0.00039942828797895,0.0004342490893204,0.00051307269805462,0.0004205491777255125,HAR-RV (OLS)
7512,0.0002902647306174974,0.00038595015159602504,0.0002341183051472,0.00031837955548344,0.0004318114478767813,HAR-RV (OLS)
5929,0.0009317950009382573,0.000784466671340725,0.0006789117127396,0.0008628186317502799,0.0008986251314110812,HAR-RV (OLS)
17951,0.00032373323142425756,0.000292220680943,0.0001050087372788,0.00024900253211154,0.00024775378440192826,HAR-RV (OLS)
7051,0.0003361240654991044,0.00038820671561570004,0.0003881077939679,0.00032505600281042,0.00032217639068448127,HAR-RV (OLS)
22877,0.00029265756262161877,0.00039201817348965,0.0003071138329078,0.00031312090677948,0.00043746412389100004,HAR-RV (OLS)
10000,0.00033301354247214354,0.0005176504881916,0.0002160379910627,0.00039166465540879994,0.0003890781393874824,HAR-RV (OLS)
29494,0.0002527310154078682,0.000268168213012925,0.0002602847154136,0.00021870106762824,0.0002489253186970938,HAR-RV (OLS)
26862,0.00022679200463027746,0.000445283546293275,0.0001930552346529,0.00045895694441730006,0.0004030079167732688,HAR-RV (OLS)
24766,0.00035994189524776195,0.00033092403899584997,0.0003041611030347,0.00034470024507756,0.0003625873095345015,HAR-RV (OLS)
29590,0.00038113080205038984,0.000479029840214325,0.0005591496490747,0.00050870452015344,0.0004130631806035375,HAR-RV (OLS)
13595,0.0008654722134578807,0.0008673559790307751,0.00093805907837,0.00078562064579076,0.0008028852196034625,HAR-RV (OLS)
15846,0.0002768084716477247,0.0003113870034529,0.0003497319398803,0.00030939201549965995,0.000279283610244954,HAR-RV (OLS)
19799,0.00046433965428154184,0.00044007152004825,0.0004456192631509,0.00054097526641012,0.0004585756279817959,HAR-RV (OLS)
11886,0.0002205563415599772,0.00027419222293835,0.0002518156617577,0.0001794694195923,0.00020717573558444642,HAR-RV (OLS)
62,0.00035268620354504286,0.0002470179028428223,0.0003223595797465,0.00035708047529605996,0.0003734525764683652,HAR-RV (OLS)
29441,0.000291221849748724,0.00032985556915737503,0.00035248099261,0.00032112595109867997,0.0002932393011797062,HAR-RV (OLS)
9207,0.0002443290662066327,0.0001528506669810294,0.0002687449383609,0.00027039969569082,0.000226979821450895,HAR-RV (OLS)
27752,0.000761693706860668,0.000484841924279725,0.0006482043026705,0.00057567994034366,0.0005530221597442812,HAR-RV (OLS)
8747,0.000525433547016481,0.00041628366983497496,0.000586497865164,0.00043748172868072,0.0004452699758355562,HAR-RV (OLS)
7854,0.00043303584934362637,0.00019946066345640336,0.0002429066574984,0.00039304311005826,0.00036195175782493123,HAR-RV (OLS)
7677,0.00011469183613874894,0.00025146663405315,2.0314454214306e-05,0.00014707022477609708,0.00022304510322823423,HAR-RV (OLS)
13491,0.00022427604134134808,0.00017943975057412785,0.0002410801352523,0.00017405057756601452,0.00021633294529862954,HAR-RV (OLS)
9021,0.0003329032230474635,0.0002623796788606147,0.0003966898009422,0.00036868699430332,0.0003766629458767474,HAR-RV (OLS)
554,0.0002809804233058594,0.00025610492957633724,0.0002213759333605,0.00027790928842096,0.000264010693373875,HAR-RV (OLS)
27970,0.00032913238927710707,0.000265701520155375,0.0002901204583236,0.00025677860381412,0.00021835098501007684,HAR-RV (OLS)
30790,0.0005691065280457166,0.00031713277260675,0.0004386004972762,0.00044325736899104,0.0006560686736821438,HAR-RV (OLS)
14452,0.0004261744841660742,0.0002882425682342,0.0002756836786252,0.00029734607939117244,0.0003528513327214914,HAR-RV (OLS)
10682,0.0002855802115800792,0.000267761298585775,6.467245399758034e-05,0.00014012684758336384,0.00019656210750514515,HAR-RV (OLS)
29793,0.0009149532377349311,0.00074963227622135,0.0008208803811001,0.0009174917620523601,0.0007736062745380625,HAR-RV (OLS)
14769,0.00032719064061784424,0.00040889567287065,0.000275236400533,0.00025585169682224,0.00028296040982346874,HAR-RV (OLS)
18949,0.00028120759457563407,0.00035738892188785,0.0002148789388544,0.00027839341688464,0.00026107761591686885,HAR-RV (OLS)
4377,0.00029032422268286,0.0002824933587307498,0.0004389420991143,0.00039391952807236,0.0005110582349382,HAR-RV (OLS)
25680,0.00016629725826212114,0.0001030955199368975,0.0001458298375166,0.0002277124406814668,0.00030066620507254586,HAR-RV (OLS)
2139,0.00025657927331028163,0.000499659429307225,0.0002379766518734,0.00036669476638392,0.0004397408661092001,HAR-RV (OLS)
24817,0.00031238149607495415,0.000460886515861275,0.0003110169497773,0.00035909832406946004,0.00036223676832925,HAR-RV (OLS)
27467,0.00021488247698699906,0.00036356625245185007,0.00045313713239,0.00031949670014769997,0.0002651782537965438,HAR-RV (OLS)
11487,0.000425094023977133,0.000336881052565625,0.0002644204558387,0.00034913474269305996,0.00041116994163203755,HAR-RV (OLS)
4489,0.00029732382496209516,0.00038800735874815,0.0006647510793912,0.00045553419887725994,0.0004404266423335,HAR-RV (OLS)
7447,0.0003401291129811279,0.00018892216727944743,0.0004429115676628,0.00031435428877682,0.00034194932007648124,HAR-RV (OLS)
27939,0.0003506832774303722,0.000351678775626325,0.0006509048096405,0.00039502745183506,0.00037730569750223125,HAR-RV (OLS)
8426,0.0008247657174067107,0.000570125331241425,0.0013642798792112,0.00052782386732988,0.0004296048147669875,HAR-RV (OLS)
19554,0.00019198163669462533,0.00032607586439707497,0.0002013830916184,0.00030367135143652055,0.00024613533698858046,HAR-RV (OLS)
