time_id,pred_RV,actual_RV,QLIKE,MSE,model
26720,0.005127449372837805,0.0059080115302611,-4.120914886235559,6.09277281601309e-07,HAR-RV (OLS)
16093,0.0028273739740719258,0.001659200631285725,-5.281572408713802,1.3646289587962864e-06,HAR-RV (OLS)
23386,0.004217086278745187,0.001238154815712625,-5.175006508922117,8.874032661445319e-06,HAR-RV (OLS)
11263,0.0031258025350412158,0.0027247644747313247,-4.896363448169037,1.6083152581711978e-07,HAR-RV (OLS)
21040,0.0011054090504032275,0.00117222858888655,-5.747092037225695,4.464850723124212e-09,HAR-RV (OLS)
27711,0.0021938329381340042,0.0037610714812516747,-4.407721341391275,2.4562366510335984e-06,HAR-RV (OLS)
1191,0.0012366493987576287,0.0034664927647391998,-3.892216633654386,4.972201436812023e-06,HAR-RV (OLS)
4364,0.002821226852256636,0.0016279138302822999,-5.293560063068543,1.4239959684135224e-06,HAR-RV (OLS)
26168,0.0029577556236519125,0.0016936490623155752,-5.250711620939389,1.5979653984135791e-06,HAR-RV (OLS)
7668,0.0020670307559269453,0.0023493412623612,-5.045064322154955,7.969922204316542e-08,HAR-RV (OLS)
26568,0.001632040641563057,0.0013508231282398251,-5.59023448157244,7.908328979970208e-08,HAR-RV (OLS)
12584,0.0016139025775811482,0.0026891063903539004,-4.762886492559476,1.1560632390010634e-06,HAR-RV (OLS)
8554,0.001798339081500764,0.0017343197461095,-5.356490918487786,4.098475303939152e-09,HAR-RV (OLS)
7882,0.0018610887397747908,0.00178631299978685,-5.326772111047137,5.5914112907441184e-09,HAR-RV (OLS)
22385,0.0036793918469580807,0.0017035974005657,-5.141997206538423,3.9037636943949744e-06,HAR-RV (OLS)
27339,0.0024975983530870047,0.00236844498364175,-5.04413669202852,1.6680592839062445e-08,HAR-RV (OLS)
7237,0.0013179911244108663,0.00246161002194105,-4.763948095370425,1.3078641827881528e-06,HAR-RV (OLS)
21248,0.002139946182277421,0.0018472697392079998,-5.283742731265265,8.5659500327768e-08,HAR-RV (OLS)
26170,0.0020106049377725844,0.0029769185817354,-4.728711227289332,9.337620585086953e-07,HAR-RV (OLS)
31949,0.0028992298900548863,0.0028024170972529,-4.876702721639226,9.372716850120335e-09,HAR-RV (OLS)
31298,0.0028625940209147183,0.00186486336723815,-5.204567810254169,9.954664572858722e-07,HAR-RV (OLS)
10480,0.0028851055417535455,0.003124983899916975,-4.765050093803945,5.754162671518266e-08,HAR-RV (OLS)
26595,0.003279829599815225,0.00265550761903325,-4.910315765550014,3.897779356875286e-07,HAR-RV (OLS)
23490,0.00425834436255121,0.002879168517111525,-4.782750913549441,1.9021260126442703e-06,HAR-RV (OLS)
5025,0.0005858479929397968,0.0028674274284864,-2.547959712384152,5.205604720709157e-06,HAR-RV (OLS)
24795,0.0022523938738477287,0.0022936016606216,-5.07746657748921,1.6980816908008548e-09,HAR-RV (OLS)
745,0.0013842881448414101,0.001602461850553629,-5.424962098899501,4.759976586420186e-08,HAR-RV (OLS)
8298,0.0033305055047806427,0.0019469856999950502,-5.120039535789059,1.914127050233964e-06,HAR-RV (OLS)
13838,0.0011380097297091852,0.0030138847715937,-4.13009214075413,3.5189071727652304e-06,HAR-RV (OLS)
7624,0.0013279670111281884,0.00129218017790355,-5.651054655269495,1.2806974322480888e-09,HAR-RV (OLS)
13948,0.0030224686533514185,0.004480858710289375,-4.31916515731412,2.1269015581754958e-06,HAR-RV (OLS)
22671,0.0014251787867537188,0.001439882681261675,-5.543140780725928,2.1620451370110536e-10,HAR-RV (OLS)
27060,0.003179007736063349,0.0014711586569097698,-5.28841325483165,2.916748477165728e-06,HAR-RV (OLS)
227,0.0013781798026169982,0.002341847237723375,-4.887759622901191,9.286549254845029e-07,HAR-RV (OLS)
4667,0.00015340546428288526,0.0013114753549661165,-0.23334755841570853,1.3411258717070712e-06,HAR-RV (OLS)
14319,0.0025933921126925358,0.0016046444076497793,-5.336045104653212,9.776220242273178e-07,HAR-RV (OLS)
11327,0.003091994474603694,0.004334396186244,-4.37712653816259,1.543562013086763e-06,HAR-RV (OLS)
24131,0.001902883703837504,0.002345775259807625,-5.031637235648142,1.9615293034963483e-07,HAR-RV (OLS)
10956,0.0013462947783406019,0.0006245253001742702,-6.14651455360407,5.209511796124987e-07,HAR-RV (OLS)
26494,0.0030446497288355487,0.0010938104191933,-5.435112845768264,3.8057740120454457e-06,HAR-RV (OLS)
10546,0.0016847138390546157,0.001276538605722017,-5.628441198930496,1.6660702110612137e-07,HAR-RV (OLS)
7666,0.0033992384226605114,0.0034874238005407504,-4.658261178949342,7.776660871880545e-09,HAR-RV (OLS)
28635,0.0018438102132260063,0.0021118683874113498,-5.150538343997047,7.185518474757996e-08,HAR-RV (OLS)
27511,0.002156073929887304,0.000899736093805325,-5.722163347984447,1.5783847583711495e-06,HAR-RV (OLS)
6213,0.004332349203129441,0.0023898236344026503,-4.890022303729214,3.7734055851573427e-06,HAR-RV (OLS)
16280,0.003424923724046231,0.0023711404300621247,-4.984356884475019,1.110459230679993e-06,HAR-RV (OLS)
27416,0.002990801413425453,0.0018752780578717501,-5.185198658975744,1.2443923567857932e-06,HAR-RV (OLS)
27020,0.0020429794015430908,0.002197790561844675,-5.117568893820549,2.396649535392287e-08,HAR-RV (OLS)
18242,0.0014569293617382327,0.0008575427235973476,-5.942828283671565,3.5926434198183234e-07,HAR-RV (OLS)
29380,0.0015548309676355074,0.001773633397765575,-5.325664186385399,4.78745034308231e-08,HAR-RV (OLS)
27910,0.002994406105940627,0.002439912412935325,-4.996185879197352,3.074632555826582e-07,HAR-RV (OLS)
20928,0.002817063179102431,0.004837182971145874,-4.154959018480472,4.080883974205645e-06,HAR-RV (OLS)
23153,0.0018733023327103552,0.00191808020344945,-5.256149278723537,2.005057707927076e-09,HAR-RV (OLS)
9367,0.003267948745299223,0.0026863069279144,-4.9015765496563795,3.3830720373071974e-07,HAR-RV (OLS)
6172,0.0037321781552415393,0.002442741700643075,-4.936254927523732,1.662646370447458e-06,HAR-RV (OLS)
15517,0.003880335778957443,0.00375364147248195,-4.584483934302452,1.605144729330617e-08,HAR-RV (OLS)
20418,0.002887568486170734,0.00081604073728885,-5.564735677376202,4.291227214387647e-06,HAR-RV (OLS)
25993,0.0005980605066025564,0.0014637434051133502,-4.974334821195745,7.494068807740492e-07,HAR-RV (OLS)
18358,0.002493422849846119,0.003783114649053625,-4.47686137480175,1.6633049369430932e-06,HAR-RV (OLS)
9557,0.0023999313284733853,0.00188039665817245,-5.248794128608074,2.6991627364470156e-07,HAR-RV (OLS)
817,0.0014165462922874736,0.0007262273739482068,-6.046858908939375,4.765402090170953e-07,HAR-RV (OLS)
18077,0.0016712398483951841,0.001979231169497875,-5.209900383745661,9.48586538745809e-08,HAR-RV (OLS)
17247,0.0011898378153209006,0.001298741573940175,-5.642410032896501,1.1860028641405188e-08,HAR-RV (OLS)
7107,0.0018420473356564144,0.002113552219155275,-5.149484643210558,7.371490176372983e-08,HAR-RV (OLS)
21693,0.0020035650639069445,0.000624863514294775,-5.900951324775832,1.9008179629029977e-06,HAR-RV (OLS)
11279,0.003871637500139556,0.0024658411545111,-4.917178966645443,1.976263365382321e-06,HAR-RV (OLS)
26999,0.002520885149794012,0.001164518221721579,-5.521197043017878,1.8397312435686482e-06,HAR-RV (OLS)
18236,0.002298490094306188,0.001033339652741575,-5.625929606298005,1.6006056397911353e-06,HAR-RV (OLS)
19373,0.0032123941367857125,0.00239876096872345,-4.994018154360567,6.619989321710335e-07,HAR-RV (OLS)
5611,1e-08,0.001237286242213225,123710.20354057854,1.530852499545279e-06,HAR-RV (OLS)
23217,0.002807856573908027,0.0018721437651910249,-5.208581950561318,8.755584603970612e-07,HAR-RV (OLS)
12178,0.001418113923634161,0.0025405087038637,-4.766957405077742,1.2597700426865149e-06,HAR-RV (OLS)
24754,0.001960920888955786,0.0012454543205841274,-5.5992036107418635,5.11892410457517e-07,HAR-RV (OLS)
8016,0.0019637368373247406,0.002195540566079275,-5.114863915925586,5.373296866450586e-08,HAR-RV (OLS)
21657,0.002497063105292236,0.0034570752790880504,-4.608183482722524,9.216233738361646e-07,HAR-RV (OLS)
29775,0.0010211310306915689,0.001308793980199,-5.605134288164578,8.27499725193149e-08,HAR-RV (OLS)
32654,0.0005435349536651569,0.0016262355873899,-4.525455166186701,1.1722406622679602e-06,HAR-RV (OLS)
4935,0.0022844954882960088,0.00198337164078455,-5.213422040456894,9.067557154010438e-08,HAR-RV (OLS)
9846,0.0024998130738770937,0.0026936566576753495,-4.913996088891046,3.757533497975142e-08,HAR-RV (OLS)
17034,0.00407804101954348,0.0028724432247991,-4.797770148942158,1.4534660426925117e-06,HAR-RV (OLS)
30416,0.0015383074524478557,0.0021977094624144656,-5.048418285081336,4.3481101074800513e-07,HAR-RV (OLS)
31570,0.0017727896613570992,0.003695874610539875,-4.2504219196851345,3.6982557217733203e-06,HAR-RV (OLS)
22621,0.002109834358984731,0.0030965846401170747,-4.693454960685279,9.736761173147595e-07,HAR-RV (OLS)
17820,0.002148685739144008,0.002031793698410275,-5.197300553773079,1.3663749186896736e-08,HAR-RV (OLS)
4588,0.0021462230932944915,0.00226738390743455,-5.087592644305338,1.467994288308174e-08,HAR-RV (OLS)
5285,0.0029883994184759744,0.005047201734771475,-4.12408590591108,4.238666977583718e-06,HAR-RV (OLS)
11393,0.0009831864027363127,0.0008742748868131,-6.035485855189017,1.1861718300692198e-08,HAR-RV (OLS)
24680,0.0029601649512079322,0.002858107087168025,-4.856987372264676,1.0415807612388213e-08,HAR-RV (OLS)
30585,0.00348668666237677,0.00280328496753585,-4.854806560246337,4.670378765114416e-07,HAR-RV (OLS)
1198,0.0021502951672371412,0.0010094987353184348,-5.672680315828834,1.3014164990784517e-06,HAR-RV (OLS)
23185,0.003389924507433955,0.0027574491811496503,-4.87352267461634,4.000250383584376e-07,HAR-RV (OLS)
12878,0.0027930684649477566,0.0028047253255338747,-4.876440983083706,1.3588239872419296e-10,HAR-RV (OLS)
19260,0.0016304362581547461,0.0022288347038679004,-5.051890275714328,3.580806998319189e-07,HAR-RV (OLS)
11749,0.0020728759136115693,0.0008438221639432186,-5.77174031399032,1.510573119573833e-06,HAR-RV (OLS)
23233,0.0017910649219648207,0.00225606182439855,-5.065324557266683,2.1622211927296325e-07,HAR-RV (OLS)
20132,1e-08,0.001461925326509825,146174.11197023853,2.1371964218843283e-06,HAR-RV (OLS)
11893,0.0025709434089726275,0.0010617539881907423,-5.550500114358348,2.2776527077999624e-06,HAR-RV (OLS)
5872,0.002544720096598778,0.0020450980024326252,-5.17007137486846,2.4962223697897193e-07,HAR-RV (OLS)
10827,0.002829702303049236,0.002484103043461025,-4.989716493382971,1.1943884822791964e-07,HAR-RV (OLS)
26806,0.0003842190587751834,0.001246236917424775,-4.6207394016464605,7.430747886308273e-07,HAR-RV (OLS)
13148,0.0018055001799968653,0.0017928456363688998,-5.323926502829444,1.6013747443208284e-10,HAR-RV (OLS)
8476,0.0029639765845432243,0.0034751503803097,-4.648761314295464,2.612986494783068e-07,HAR-RV (OLS)
16367,0.00170882761192134,0.0017713555190850751,-5.335356635959277,3.9097391742766785e-09,HAR-RV (OLS)
10619,0.004902585566775295,0.00120142107687015,-5.0729338807670095,1.3698618581334811e-05,HAR-RV (OLS)
24770,0.0021745604377720984,0.002861690512220825,-4.814942999181486,4.721477392119124e-07,HAR-RV (OLS)
3373,0.003058224492377867,0.0039786752407062,-4.488945229109918,8.472295800981883e-07,HAR-RV (OLS)
20651,0.0017978287818718828,0.00432193544852625,-3.9172005729966055,6.37111446464902e-06,HAR-RV (OLS)
25773,1e-08,0.0012074439196187684,120725.9712811329,1.4578966702459426e-06,HAR-RV (OLS)
31331,1e-08,0.00289377653267495,289359.23258675105,8.373884745629603e-06,HAR-RV (OLS)
25452,0.0016357321710748825,0.00301979923792555,-4.569519477120224,1.91564164554061e-06,HAR-RV (OLS)
7864,0.001670728944182998,0.00518380787995445,-3.2917729976112144,1.2341723608961077e-05,HAR-RV (OLS)
1946,0.004522414839234717,0.0029428451432868506,-4.747984890634574,2.4950404243568354e-06,HAR-RV (OLS)
20571,0.0035656493421135516,0.003291728642714225,-4.713231206205721,7.503254955941627e-08,HAR-RV (OLS)
18427,0.0008095470262692707,0.002804978630067875,-3.6541614625949763,3.981747285438272e-06,HAR-RV (OLS)
29592,0.001907041938837321,0.001618747799315925,-5.413375426462353,8.311351088238208e-08,HAR-RV (OLS)
22115,0.001690460156314936,0.001903964674440625,-5.256454859972283,4.5584179260082685e-08,HAR-RV (OLS)
27469,0.004849884051172901,0.003139625193762775,-4.681439604077264,2.9249853593497885e-06,HAR-RV (OLS)
22732,0.0025964851020960325,0.002525227431304125,-4.981040529802243,5.077655646687884e-09,HAR-RV (OLS)
22827,0.0007648649885713525,0.0009242971190781203,-5.96736642401572,2.5418604237927062e-08,HAR-RV (OLS)
5763,0.0019017542894933688,0.002198964854785625,-5.10869619229308,8.833412012134246e-08,HAR-RV (OLS)
25876,1e-08,0.002170233593486925,217004.93866794853,4.709870445727303e-06,HAR-RV (OLS)
25399,0.0028596698127919874,0.003824332564517,-4.519715497262434,9.305742245656736e-07,HAR-RV (OLS)
25059,0.0018457947230781924,0.00218593675761565,-5.110565901016669,1.1569660365928116e-07,HAR-RV (OLS)
29872,0.002025924963625003,0.0022810217943579,-5.075812682007738,6.50743930499684e-08,HAR-RV (OLS)
3002,0.0035614202999806905,0.0036211694829333253,-4.620819067933024,3.5699648635074266e-09,HAR-RV (OLS)
13920,0.002936538750144626,0.0038967776046035497,-4.503526859785787,9.220586576125861e-07,HAR-RV (OLS)
25250,0.002121455213389185,0.0031060734387173003,-4.691529029883588,9.69473049648287e-07,HAR-RV (OLS)
32736,0.0031752983895461037,0.0004729530780381144,-5.603406068950386,7.302670182629211e-06,HAR-RV (OLS)
4518,0.0011972018740423343,0.00139468016956905,-5.5628183449288136,3.8997677204136815e-08,HAR-RV (OLS)
10949,0.0023181539874069512,0.002376457258560275,-5.041833372481479,3.399271427177994e-09,HAR-RV (OLS)
16679,0.0021870850653601206,0.001706892156075425,-5.34474404746769,2.3058523012729996e-07,HAR-RV (OLS)
28262,0.00174903998889817,0.0008950642542603772,-5.836942198702164,7.292745553501578e-07,HAR-RV (OLS)
16040,0.001615632986423891,0.0011154515102141235,-5.737617008654458,2.5018150914338225e-07,HAR-RV (OLS)
5913,0.004516978298961095,0.003072866546070325,-4.719619507447214,2.085458754837253e-06,HAR-RV (OLS)
21920,0.0025571412102777156,0.0026082791625133004,-4.948867264457303,2.6150901588489523e-09,HAR-RV (OLS)
32342,0.0010605796503060446,0.00237737490183725,-4.60735895504721,1.733949734455131e-06,HAR-RV (OLS)
10105,0.001797436347901225,0.0029772761152838502,-4.6649924625361345,1.3920218766974869e-06,HAR-RV (OLS)
3735,0.0024087289869673505,0.0027440264785676166,-4.889455058625448,1.1242440787343055e-07,HAR-RV (OLS)
17813,0.0021108982564242494,0.0025223850351216,-4.965707263788589,1.693213690427223e-07,HAR-RV (OLS)
6076,0.00445597326307889,0.0018025611587472248,-5.008982852310843,7.0405957954137935e-06,HAR-RV (OLS)
15906,1e-08,0.003000799062397925,300061.4855590486,9.004734997007019e-06,HAR-RV (OLS)
11363,0.0018387435946954473,0.001502704923060725,-5.481427272478909,1.1292198883402873e-07,HAR-RV (OLS)
17324,0.0022906244215706974,0.0030051665930288752,-4.766988734541537,5.10570514792168e-07,HAR-RV (OLS)
13102,0.0006832379386719309,0.002263739321728825,-3.975415598489309,2.4979846218447545e-06,HAR-RV (OLS)
6648,0.0018226542726823762,0.003229031573629075,-4.535851976749804,1.9778971126181217e-06,HAR-RV (OLS)
12758,0.0024094070561954655,0.001004849449461475,-5.611322008055891,1.9727820706343154e-06,HAR-RV (OLS)
18072,0.0021776740485375742,0.000985351227278975,-5.677019173877507,1.4216337100940657e-06,HAR-RV (OLS)
23130,1e-08,0.0028384110165968752,283822.6809789436,8.056520331018175e-06,HAR-RV (OLS)
9285,0.0029738037624466823,0.0037474227565181747,-4.5577688162220324,5.984863479881879e-07,HAR-RV (OLS)
22947,0.0034445378176688616,0.006635055720268675,-3.744711261998127,1.0179404486809915e-05,HAR-RV (OLS)
19226,0.00034056521595255047,0.001210436652740225,-4.430704618996879,7.566763165390532e-07,HAR-RV (OLS)
32299,0.0017401780190963955,0.00280747991238525,-4.740438718066347,1.1391333314179736e-06,HAR-RV (OLS)
28020,0.00021782760092514696,0.0009876909514575749,-3.8975283871365365,5.92689578493016e-07,HAR-RV (OLS)
23579,0.002706116057609969,0.0011014271031429582,-5.505226867787529,2.5750266405884283e-06,HAR-RV (OLS)
19612,0.0051475048332291495,0.0018075949781490744,-4.918083727776879,1.1154997840061008e-05,HAR-RV (OLS)
2782,0.0024598603499711214,0.0031396133504280246,-4.731312653802088,4.6206414163016253e-07,HAR-RV (OLS)
12347,0.0027968801390375444,0.003313040679675075,-4.694702038058953,2.66421703711228e-07,HAR-RV (OLS)
11786,0.0012307942732698142,0.0009180642659508,-5.954183528390063,9.780005747775068e-08,HAR-RV (OLS)
4622,0.0012830080548719182,0.001154099105516475,-5.759021913694406,1.661751722392424e-08,HAR-RV (OLS)
27854,0.0015668412206253008,0.0017452633818100252,-5.344819849382562,3.1834467601827754e-08,HAR-RV (OLS)
23341,0.0041284438531374226,0.002130653005039525,-4.97376366415656,3.991168272743717e-06,HAR-RV (OLS)
21990,0.0014494688084599671,0.00151905460789535,-5.488550335027359,4.842183483061343e-09,HAR-RV (OLS)
10135,0.0021382240474329783,0.002205127477782825,-5.116490427198822,4.4760689925767715e-09,HAR-RV (OLS)
26428,0.0014224395860048514,0.001753340598002375,-5.322752642733536,1.0949547974098526e-07,HAR-RV (OLS)
27837,0.0020449705097295265,0.0008968640186470501,-5.7538012734821695,1.3181485148657165e-06,HAR-RV (OLS)
20577,0.003114530121160374,0.00224764431723845,-5.050012965392216,7.514909970413608e-07,HAR-RV (OLS)
26830,0.0004975601855811539,0.0009030500991607749,-5.790837520181216,1.6442207001480852e-07,HAR-RV (OLS)
22542,0.002837196526014928,0.00157532768611985,-5.309697906011426,1.5923129690981499e-06,HAR-RV (OLS)
465,0.0013057822379715694,0.0012018106553255614,-5.720576984660272,1.0810089997915685e-08,HAR-RV (OLS)
10688,0.0026192731799066105,0.0056228058220646,-3.7981537973974566,9.021208332508555e-06,HAR-RV (OLS)
13328,0.002271749308767699,0.00042733513942870007,-5.899096718487354,3.4018636280584696e-06,HAR-RV (OLS)
30212,0.0025869703408013065,0.002562846166077075,-4.966593101975665,5.819758061252522e-10,HAR-RV (OLS)
24021,0.0014541527662975374,0.00220329704268525,-5.018156065506985,5.612171468444699e-07,HAR-RV (OLS)
29362,0.0015197149621612865,0.0024607848305438747,-4.869991450083571,8.856124971776218e-07,HAR-RV (OLS)
15644,0.003428032723287732,0.002564486809692925,-4.927675870788462,7.457115448862896e-07,HAR-RV (OLS)
4257,0.00290915472874557,0.0009066142519114249,-5.528250898920612,4.010168361359126e-06,HAR-RV (OLS)
18703,0.0008266836885442112,0.0008827005157461013,-6.030327520997727,3.1378849297664135e-09,HAR-RV (OLS)
4601,0.0014352804379151392,0.0011855994206464424,-5.720354765550834,6.234061038433125e-08,HAR-RV (OLS)
27595,0.003294592484893114,0.00370670342523595,-4.590385719553643,1.698354271502565e-07,HAR-RV (OLS)
19230,0.003356179320767313,0.000958068844966075,-5.41148791847788,5.75093385414764e-06,HAR-RV (OLS)
18400,0.0037193303325689484,0.00189047858648445,-5.0859269761652355,3.344698709156318e-06,HAR-RV (OLS)
5790,0.003076861285579963,0.00235655483375685,-5.01794956288659,5.188413845380029e-07,HAR-RV (OLS)
17505,0.0007482618421509966,0.0014583150274069,-5.248820801995887,5.041755258920544e-07,HAR-RV (OLS)
27496,0.0021077632642270885,0.0020282695076684998,-5.199842704306444,6.319257331796165e-09,HAR-RV (OLS)
8219,0.00032671257417119653,0.00165322432215865,-2.966250092670518,1.7596334175487294e-06,HAR-RV (OLS)
16149,0.002630237926189105,0.002188509952833,-5.108623181871623,1.9512360244529198e-07,HAR-RV (OLS)
17823,0.0014973778243318578,0.00202904474985895,-5.148974504958602,2.8266971969943054e-07,HAR-RV (OLS)
11940,0.002054881261218445,0.00106693798280645,-5.668315979797454,9.760319213594409e-07,HAR-RV (OLS)
12079,0.0017553241433008802,0.0034884242511244,-4.357762671723238,3.0036359837378954e-06,HAR-RV (OLS)
13775,0.003400111271120312,0.0027257445003154254,-4.882283798054452,4.547705415658104e-07,HAR-RV (OLS)
14838,0.0028140904713678935,0.00242501581882395,-5.011375638735974,1.5137908525219033e-07,HAR-RV (OLS)
5803,0.002350566518853732,0.0031401360020851753,-4.717192871376099,6.234199688503688e-07,HAR-RV (OLS)
20597,0.002078297075332954,0.0008468836246258637,-5.768717228588984,1.5163790865823436e-06,HAR-RV (OLS)
13039,0.001417698265275384,0.0019491709434172803,-5.183836463784564,2.824632076113198e-07,HAR-RV (OLS)
24179,0.0025802661656458645,0.002679071268995825,-4.921570119160105,9.76244844799638e-09,HAR-RV (OLS)
6568,0.0033753515324930136,0.0023996866787177502,-4.980311577499459,9.519219068923061e-07,HAR-RV (OLS)
6914,0.00025320691885993753,0.00169119231025805,-1.6022115259830105,2.0678019858743826e-06,HAR-RV (OLS)
6979,0.0020777645523545824,0.001511813505112875,-5.448847288392377,3.203005878739853e-07,HAR-RV (OLS)
26005,0.0013582070379056337,0.000949552962870375,-5.9024674043684415,1.669981530429228e-07,HAR-RV (OLS)
13305,0.0011331742092201935,0.0005166293924993166,-6.326819073638267,3.8012751102537973e-07,HAR-RV (OLS)
22622,0.0011026926358736993,0.0009749345852987797,-5.925860313656366,1.6322119486703722e-08,HAR-RV (OLS)
17227,0.0016052892161515665,0.00171195719556855,-5.36800351509233,1.1378057832902007e-08,HAR-RV (OLS)
27289,0.0016877308635662425,0.001966348322601175,-5.219286278970857,7.762768847908233e-08,HAR-RV (OLS)
13241,0.002716291801862277,0.0045201237918697,-4.244408767096962,3.2538098481741396e-06,HAR-RV (OLS)
25312,0.004811182534031516,0.0023433834404300996,-4.849742217300105,6.090032366379971e-06,HAR-RV (OLS)
4774,0.0023079634766993043,0.003106612385152475,-4.725349223487983,6.378400789734409e-07,HAR-RV (OLS)
19999,0.004089909544682129,0.006630888280232875,-3.877952490515057,6.4565729345210655e-06,HAR-RV (OLS)
24730,0.0026335171198438234,0.0017831604101611002,-5.262332751976381,7.231065337024272e-07,HAR-RV (OLS)
2591,0.0026705470325412593,0.0019216938733861999,-5.205883843353463,5.607810539765127e-07,HAR-RV (OLS)
17973,0.0006481130331195288,0.0010001687305002727,-5.7982443663484275,1.2394321405824198e-07,HAR-RV (OLS)
18285,0.0011981096667380295,0.00177719110132745,-5.243681002020859,3.3533530788614115e-07,HAR-RV (OLS)
13646,0.001508756891487694,0.001499308064615525,-5.502731874859039,8.928032926022397e-11,HAR-RV (OLS)
3378,0.0035857024719638947,0.0018024786745227252,-5.128115924711189,3.1798871117605053e-06,HAR-RV (OLS)
24224,0.0012440218739632573,0.0020429675761233002,-5.047177683492378,6.38314235000004e-07,HAR-RV (OLS)
21103,0.0011633686500968595,0.0028133243935233505,-4.338178463464706,2.7223539552660644e-06,HAR-RV (OLS)
19491,0.003435065280280614,0.0024078540352203996,-4.972756240989828,1.0551629419781558e-06,HAR-RV (OLS)
25270,0.0016580514339480145,0.002496187460878125,-4.89661761280101,7.024719996381912e-07,HAR-RV (OLS)
4131,0.0024891764495653303,0.0018592599514321375,-5.248865578258267,3.967947946203847e-07,HAR-RV (OLS)
13480,0.0009300692329905188,0.0014588051307465,-5.4117606278983015,2.7956164957582353e-07,HAR-RV (OLS)
2846,0.0019431243972494964,0.00210744819962925,-5.158891292441402,2.700231202854026e-08,HAR-RV (OLS)
3384,0.003104199233547076,0.0033889007662300246,-4.683284524877035,8.105496271202004e-08,HAR-RV (OLS)
12419,0.0020871799949334843,0.0016526264248030752,-5.380142700135181,1.888368053130844e-07,HAR-RV (OLS)
16438,0.00357260609744394,0.0035774704922157006,-4.633098368613732,2.366233649553261e-11,HAR-RV (OLS)
31083,0.002755274347838578,0.00109473400477715,-5.496915210519948,2.7573942309345654e-06,HAR-RV (OLS)
1176,0.0025427338171221158,0.0017701528474899251,-5.2783541834603795,5.968813546378159e-07,HAR-RV (OLS)
22822,0.0018051233696142529,0.0008701775110933501,-5.835066485007118,8.741237583653879e-07,HAR-RV (OLS)
22899,0.0015965412866298405,0.0014234387033325501,-5.548339178606596,2.996450434419533e-08,HAR-RV (OLS)
22928,0.0013997684560224603,0.0029119413681962,-4.491146266282325,2.2866669163120087e-06,HAR-RV (OLS)
6256,0.0035073536632540276,0.0031258323171613283,-4.761671020127199,1.4555853752438526e-07,HAR-RV (OLS)
22674,0.002292091558618345,0.001648893298176175,-5.358906837377241,4.1370400223583384e-07,HAR-RV (OLS)
29906,0.002815189288347177,0.0030717559970270753,-4.781589202267341,6.582647600283583e-08,HAR-RV (OLS)
22120,0.0016560480534342553,0.002600354652278125,-4.833104298683148,8.917149526200775e-07,HAR-RV (OLS)
4089,0.0005716023735408979,0.002097106506366975,-3.7982464586415237,2.327162859269441e-06,HAR-RV (OLS)
14906,0.002022709702038228,0.0026244854729751,-4.905807522770834,3.621340784866664e-07,HAR-RV (OLS)
11199,0.0026321639371566456,0.00221463803222475,-5.098573563550054,1.7432788128919837e-07,HAR-RV (OLS)
32209,0.00126075731602275,0.00190172946809715,-5.167640209407377,4.108452997348878e-07,HAR-RV (OLS)
19234,0.0028492247658238974,0.0034691585021565,-4.643128540142675,3.843178374433008e-07,HAR-RV (OLS)
28371,0.0031445510092784393,0.002316596384178375,-5.025382363813465,6.855088612245879e-07,HAR-RV (OLS)
25089,0.0053476319102820705,0.0025019392162451753,-4.763242169471351,8.097966908894961e-06,HAR-RV (OLS)
30638,0.00342917162602969,0.001773575790397025,-5.158234156758987,2.7409975709642216e-06,HAR-RV (OLS)
8607,0.002876659898801556,0.0021142961960654502,-5.116142389626166,5.811984152495053e-07,HAR-RV (OLS)
28880,0.0012846471174266104,0.001268892853405825,-5.669534710542039,2.481968348366156e-10,HAR-RV (OLS)
2711,0.0019248840924409416,0.0022717050471612,-5.072711946247643,1.2028477463307155e-07,HAR-RV (OLS)
13159,0.001322444657935045,0.0020955684966717,-5.043656082750147,5.977204700229015e-07,HAR-RV (OLS)
23243,0.0016133929293254078,0.001109554262417425,-5.741701066594911,2.538534022716132e-07,HAR-RV (OLS)
26606,0.0027224852733411854,0.0016359924680032498,-5.305291354826535,1.180466616051097e-06,HAR-RV (OLS)
5756,0.0018661271402780639,0.00207687558955495,-5.170956447288531,4.441490887261231e-08,HAR-RV (OLS)
8744,0.001918499299730655,0.0018789377872075498,-5.2768330854588585,1.565113273115805e-09,HAR-RV (OLS)
27208,0.001514653639204467,0.0022309541132449,-5.019654775720146,5.130863691105487e-07,HAR-RV (OLS)
25177,0.0026225952503588527,0.00198125587515905,-5.188134685258046,4.1131619418167307e-07,HAR-RV (OLS)
19626,0.0010458695668279028,0.002256367466168975,-4.705498526680926,1.4653051643091485e-06,HAR-RV (OLS)
28757,1e-08,0.0011187969363644,111861.27295569605,1.2516842089796403e-06,HAR-RV (OLS)
13673,0.0034400364569513384,0.0018506085898668501,-5.134311297662598,2.5262809446647457e-06,HAR-RV (OLS)
10672,0.0015924320018291939,0.00176893044835155,-5.3316570882383765,3.115170162480502e-08,HAR-RV (OLS)
9038,0.001756072997817729,0.003181997885810825,-4.532678850778859,2.0332617861981233e-06,HAR-RV (OLS)
24497,0.0019181891250982836,0.0008892579524311881,-5.792781274761588,1.0586993580860839e-06,HAR-RV (OLS)
15845,0.002699771694244936,0.0026443397872791,-4.9351201392919135,3.072696309869107e-09,HAR-RV (OLS)
