time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30866,3,0.001835167939620615,0.0005151182015471,-6.019926604526515,1.7425313109879552e-06,"GJR-GARCH(1,1,1)-t"
14483,0,0.0005076285716050135,0.001559065939531,-4.514487509413002,1.1055205386711262e-06,"GJR-GARCH(1,1,1)-t"
14483,1,0.0005076285716050135,0.0001147593786717,-7.359690954705118,1.5434620275607314e-07,"GJR-GARCH(1,1,1)-t"
14483,2,0.0005076285716050135,0.0020724529427012,-3.503143720100712,2.4486753123765754e-06,"GJR-GARCH(1,1,1)-t"
14483,3,0.0005076285716050135,0.0046024080911646,1.4807269482980754,1.6767219313804636e-05,"GJR-GARCH(1,1,1)-t"
6296,0,0.00412924467003396,0.0017313455211246,-5.070372103636511,5.749920328340234e-06,"GJR-GARCH(1,1,1)-t"
6296,1,0.00412924467003396,0.0072859243813867,-3.725191736735071,9.964626800066016e-06,"GJR-GARCH(1,1,1)-t"
6296,2,0.00412924467003396,0.0043034922378949,-4.447462365340682,3.03622149054527e-08,"GJR-GARCH(1,1,1)-t"
6296,3,0.00412924467003396,0.0065415310196076,-3.9054652301371893,5.819125432339316e-06,"GJR-GARCH(1,1,1)-t"
14494,0,0.0019353307633423827,0.0008214558627312,-5.823024591001924,1.2407172942115724e-06,"GJR-GARCH(1,1,1)-t"
14494,1,0.0019353307633423827,0.001495910460568,-5.474528814149809,1.9309020249033012e-07,"GJR-GARCH(1,1,1)-t"
14494,2,0.0019353307633423827,0.0005254968934706,-5.9759488222839545,1.9876315406376467e-06,"GJR-GARCH(1,1,1)-t"
14494,3,0.0019353307633423827,0.0004859743887308,-5.9963703985273575,2.10063390062723e-06,"GJR-GARCH(1,1,1)-t"
14501,0,0.0017185798740711631,0.0008511102886927,-5.871016523044253,7.525034815566827e-07,"GJR-GARCH(1,1,1)-t"
14501,1,0.0017185798740711631,0.0018064202776919,-5.315144780675855,7.715936508253973e-09,"GJR-GARCH(1,1,1)-t"
14501,2,0.0017185798740711631,0.0006811415986567,-5.969917186667969,1.0762781752949357e-06,"GJR-GARCH(1,1,1)-t"
14501,3,0.0017185798740711631,0.0025370272606033,-4.890022274626335,6.698561245212852e-07,"GJR-GARCH(1,1,1)-t"
22695,0,0.0012826957841356934,0.0027130818574662,-4.543650791292612,2.0460043187778657e-06,"GJR-GARCH(1,1,1)-t"
22695,1,0.0012826957841356934,0.0014903490243842,-5.496903190033365,4.311986818570398e-08,"GJR-GARCH(1,1,1)-t"
22695,2,0.0012826957841356934,0.0008759962313608,-5.975857592645176,1.6540452622729832e-07,"GJR-GARCH(1,1,1)-t"
22695,3,0.0012826957841356934,0.0023344850506684,-4.838807921674004,1.1062606611934088e-06,"GJR-GARCH(1,1,1)-t"
22697,0,0.0018235613421220644,0.0039786803603069,-4.12514514080353,4.644537982541968e-06,"GJR-GARCH(1,1,1)-t"
22697,1,0.0018235613421220644,0.0005173731928832,-6.023248093236051,1.7061274812120504e-06,"GJR-GARCH(1,1,1)-t"
22697,2,0.0018235613421220644,0.0057714083446465,-3.1420534602936674,1.558549595534117e-05,"GJR-GARCH(1,1,1)-t"
22697,3,0.0018235613421220644,3.368557984766772e-05,-6.288491494630307,3.2036552443773525e-06,"GJR-GARCH(1,1,1)-t"
6316,0,0.00683127016904557,0.0024046334377656,-4.634240798032166,1.9595112750717018e-05,"GJR-GARCH(1,1,1)-t"
6316,1,0.00683127016904557,0.004367541682114,-4.346899176961037,6.069958057318122e-06,"GJR-GARCH(1,1,1)-t"
6316,2,0.00683127016904557,0.0058838637786402,-4.12493136438687,8.975788685809322e-07,"GJR-GARCH(1,1,1)-t"
6316,3,0.00683127016904557,0.0087458709174059,-3.7059745572422385,3.6656960256219392e-06,"GJR-GARCH(1,1,1)-t"
30908,0,0.0008350961522712074,0.0015746299731558,-5.202396415968876,5.469102722321647e-07,"GJR-GARCH(1,1,1)-t"
30908,1,0.0008350961522712074,0.0027011799449625,-3.8533901144276372,3.482268721345119e-06,"GJR-GARCH(1,1,1)-t"
30908,2,0.0008350961522712074,0.001450139388183,-5.351469770736735,3.782781820408491e-07,"GJR-GARCH(1,1,1)-t"
30908,3,0.0008350961522712074,0.0020233959977525,-4.665013956025559,1.4120565227708636e-06,"GJR-GARCH(1,1,1)-t"
22725,0,0.004242548430692858,0.0015801131457648,-5.090146806361175,7.08856164642995e-06,"GJR-GARCH(1,1,1)-t"
22725,1,0.004242548430692858,0.00202457919771,-4.985382875151882,4.9193875184585655e-06,"GJR-GARCH(1,1,1)-t"
22725,2,0.004242548430692858,0.0030821020949749,-4.736116917546256,1.346635698081235e-06,"GJR-GARCH(1,1,1)-t"
22725,3,0.004242548430692858,0.0018552763751168,-5.02528880088472,5.699067867334336e-06,"GJR-GARCH(1,1,1)-t"
22732,0,0.0024853677145754123,0.0,-5.997334656708371,6.177052676653808e-06,"GJR-GARCH(1,1,1)-t"
22732,1,0.0024853677145754123,0.004134152288558,-4.333938023560966,2.7184905714029426e-06,"GJR-GARCH(1,1,1)-t"
22732,2,0.0024853677145754123,0.002323847902763,-5.062322952349769,2.608864960791704e-08,"GJR-GARCH(1,1,1)-t"
22732,3,0.0024853677145754123,0.0036429095338955,-4.531591977051073,1.3399030634748586e-06,"GJR-GARCH(1,1,1)-t"
14547,0,0.001982988531852608,0.0034570900741934,-4.4797765024250555,2.1729753571315015e-06,"GJR-GARCH(1,1,1)-t"
14547,1,0.001982988531852608,0.0022578088756394,-5.084561239850426,7.552622135909045e-08,"GJR-GARCH(1,1,1)-t"
14547,2,0.001982988531852608,0.0022703916163159,-5.078215897719403,8.260053295901398e-08,"GJR-GARCH(1,1,1)-t"
14547,3,0.001982988531852608,0.0018555827055739,-5.287399614154951,1.6232244569760356e-08,"GJR-GARCH(1,1,1)-t"
6359,0,0.0015468889946203012,0.0013809166644925,-5.5788037382456475,2.754681436805186e-08,"GJR-GARCH(1,1,1)-t"
6359,1,0.0015468889946203012,0.0009051301512095,-5.886380115695916,4.118544130959693e-07,"GJR-GARCH(1,1,1)-t"
6359,2,0.0015468889946203012,0.0028262471887732,-4.64445710490143,1.6367573889461658e-06,"GJR-GARCH(1,1,1)-t"
6359,3,0.0015468889946203012,0.0005983118988642,-6.0847254742913535,8.997985065930796e-07,"GJR-GARCH(1,1,1)-t"
22752,0,0.002635925284433051,0.0024516877400352,-5.0084158350487815,3.394347276575007e-08,"GJR-GARCH(1,1,1)-t"
22752,1,0.002635925284433051,0.0030162412188041,-4.794239248897809,1.4464020993652425e-07,"GJR-GARCH(1,1,1)-t"
22752,2,0.002635925284433051,0.001738460294332,-5.278995373063496,8.054434084570792e-07,"GJR-GARCH(1,1,1)-t"
22752,3,0.002635925284433051,0.0005486631234925,-5.7303727993760205,4.3566633284942176e-06,"GJR-GARCH(1,1,1)-t"
14573,0,0.0022824866659581764,0.0036786779149895,-4.4707923479705975,1.9493500038716472e-06,"GJR-GARCH(1,1,1)-t"
14573,1,0.0022824866659581764,0.0015116578551723,-5.420204273190978,5.941770555375686e-07,"GJR-GARCH(1,1,1)-t"
14573,2,0.0022824866659581764,0.0011810044357853,-5.565069706281337,1.2132631033866136e-06,"GJR-GARCH(1,1,1)-t"
14573,3,0.0022824866659581764,0.0014980123309324,-5.426182631988606,6.153999823141342e-07,"GJR-GARCH(1,1,1)-t"
6382,0,0.003415495924895226,0.0018196186540118,-5.146678712168182,2.546824263722332e-06,"GJR-GARCH(1,1,1)-t"
6382,1,0.003415495924895226,0.0014108047828388,-5.266372566344144,4.018786575039498e-06,"GJR-GARCH(1,1,1)-t"
6382,2,0.003415495924895226,0.0003963910058015,-5.5633759296458924,9.114994512495933e-06,"GJR-GARCH(1,1,1)-t"
6382,3,0.003415495924895226,0.0006964653255418,-5.47551919482941,7.393127400220252e-06,"GJR-GARCH(1,1,1)-t"
22766,0,0.0017843014102590568,0.0032475428007375,-4.508664285424537,2.1410753668092882e-06,"GJR-GARCH(1,1,1)-t"
22766,1,0.0017843014102590568,0.0044323983147392,-3.8446197987760207,7.012417215517314e-06,"GJR-GARCH(1,1,1)-t"
22766,2,0.0017843014102590568,0.0033200578894147,-4.468023680501924,2.358547963268537e-06,"GJR-GARCH(1,1,1)-t"
22766,3,0.0017843014102590568,0.0030076716362252,-4.643098503283208,1.4966347097804524e-06,"GJR-GARCH(1,1,1)-t"
30965,0,0.002369066272847482,0.0010652164610552,-5.5956238103921345,1.7000243317107692e-06,"GJR-GARCH(1,1,1)-t"
30965,1,0.002369066272847482,0.0020802411314425,-5.167174559300776,8.341996230760775e-08,"GJR-GARCH(1,1,1)-t"
30965,2,0.002369066272847482,0.0015380848044184,-5.3960226642431754,6.905302008725533e-07,"GJR-GARCH(1,1,1)-t"
30965,3,0.002369066272847482,0.0027288062259259,-4.893410544373553,1.2941283384086226e-07,"GJR-GARCH(1,1,1)-t"
14582,0,0.0011305235808183082,5.139351555002536e-05,-6.73961448416734,1.1645216977659281e-06,"GJR-GARCH(1,1,1)-t"
14582,1,0.0011305235808183082,0.0071266933176607,-0.4811870420883775,3.595405151302456e-05,"GJR-GARCH(1,1,1)-t"
14582,2,0.0011305235808183082,0.0032302812453309,-3.9277423713540043,4.408982249679373e-06,"GJR-GARCH(1,1,1)-t"
14582,3,0.0011305235808183082,0.0031322927935828,-4.014417654745416,4.007079981171772e-06,"GJR-GARCH(1,1,1)-t"
6398,0,0.004857911408688931,0.0103295363496291,-3.2008138884761728,2.993867949431851e-05,"GJR-GARCH(1,1,1)-t"
6398,1,0.004857911408688931,0.0070540165869531,-3.8750789145565907,4.822877953998695e-06,"GJR-GARCH(1,1,1)-t"
6398,2,0.004857911408688931,0.0036778576494327,-4.570060492747118,1.3925268747347633e-06,"GJR-GARCH(1,1,1)-t"
6398,3,0.004857911408688931,0.0059656204677777,-4.099125017420607,1.2270193595873253e-06,"GJR-GARCH(1,1,1)-t"
30974,0,0.005068580378672072,0.0086890835298152,-3.570391311265384,1.3108043067437328e-05,"GJR-GARCH(1,1,1)-t"
30974,1,0.005068580378672072,0.0030975155081231,-4.673573584002084,3.8850967239122345e-06,"GJR-GARCH(1,1,1)-t"
30974,2,0.005068580378672072,0.0046352556543145,-4.370186830452311,1.8777031673956564e-07,"GJR-GARCH(1,1,1)-t"
30974,3,0.005068580378672072,0.0058050578421209,-4.13939199236929,5.423990541680198e-07,"GJR-GARCH(1,1,1)-t"
30986,0,0.0020167526750579454,0.0022813521037415,-5.075065915007404,7.001285765966356e-08,"GJR-GARCH(1,1,1)-t"
30986,1,0.0020167526750579454,0.0032456832213687,-4.5969055884817465,1.5102702876556495e-06,"GJR-GARCH(1,1,1)-t"
30986,2,0.0020167526750579454,0.0030050866836834,-4.716204568798402,9.768041126056601e-07,"GJR-GARCH(1,1,1)-t"
30986,3,0.0020167526750579454,0.001269471957402,-5.576803266767915,5.584284709803848e-07,"GJR-GARCH(1,1,1)-t"
31004,0,0.001733345864328714,0.001408784971916,-5.544947027693125,1.053397728837372e-07,"GJR-GARCH(1,1,1)-t"
31004,1,0.001733345864328714,0.0019654996959648,-5.223767778066333,5.389540154331621e-08,"GJR-GARCH(1,1,1)-t"
31004,2,0.001733345864328714,0.0022782843959887,-5.043316371073168,2.969580032877416e-07,"GJR-GARCH(1,1,1)-t"
31004,3,0.001733345864328714,0.0008862640750025,-5.846399211972494,7.175475578081003e-07,"GJR-GARCH(1,1,1)-t"
22822,0,0.0012837165540159222,0.0011167966776625,-5.788024458227207,2.786224512184172e-08,"GJR-GARCH(1,1,1)-t"
22822,1,0.0012837165540159222,0.00079745063996,-6.036791241442296,2.3645453917264147e-07,"GJR-GARCH(1,1,1)-t"
22822,2,0.0012837165540159222,0.0009886931412939,-5.887815596674279,8.703881405414858e-08,"GJR-GARCH(1,1,1)-t"
22822,3,0.0012837165540159222,0.000577769585457,-6.207920182496893,4.983611224175318e-07,"GJR-GARCH(1,1,1)-t"
14632,0,0.001942598357387585,0.0064071641573569,-2.9454844406895515,1.993234778225565e-05,"GJR-GARCH(1,1,1)-t"
14632,1,0.001942598357387585,0.0031955461562158,-4.598743329191906,1.5698781865884688e-06,"GJR-GARCH(1,1,1)-t"
14632,2,0.001942598357387585,0.0044277246251564,-3.964449336172352,6.175852566754559e-06,"GJR-GARCH(1,1,1)-t"
14632,3,0.001942598357387585,0.0022692216158796,-5.075591534490466,1.0668275298794162e-07,"GJR-GARCH(1,1,1)-t"
22825,0,0.0011106362590538898,0.0002159290419878,-6.608402995401491,8.005010042701472e-07,"GJR-GARCH(1,1,1)-t"
22825,1,0.0011106362590538898,0.0018959168649864,-5.095767504435511,6.166656300537305e-07,"GJR-GARCH(1,1,1)-t"
22825,2,0.0011106362590538898,0.0017165969962925,-5.257224387579823,3.6718841507476004e-07,"GJR-GARCH(1,1,1)-t"
22825,3,0.0011106362590538898,0.0007617626367449,-6.116942726292255,1.2171280434299567e-07,"GJR-GARCH(1,1,1)-t"
14635,0,0.0012226621680739974,0.0020037382985831,-5.067892355332397,6.100799216510723e-07,"GJR-GARCH(1,1,1)-t"
14635,1,0.0012226621680739974,0.000934293168765,-5.942578067987387,8.315667976247256e-08,"GJR-GARCH(1,1,1)-t"
14635,2,0.0012226621680739974,0.0014042850838887,-5.5581775954806965,3.298688354903451e-08,"GJR-GARCH(1,1,1)-t"
14635,3,0.0012226621680739974,0.001114478002211,-5.795207160347514,1.170381374347255e-08,"GJR-GARCH(1,1,1)-t"
22828,0,0.001842312699478252,0.0001097899738497,-6.237140033921267,3.001634994819387e-06,"GJR-GARCH(1,1,1)-t"
22828,1,0.001842312699478252,0.0005398645708222,-6.00369725458511,1.6963711278396519e-06,"GJR-GARCH(1,1,1)-t"
22828,2,0.001842312699478252,0.0004520038789624,-6.051387688399458,1.9329586164041797e-06,"GJR-GARCH(1,1,1)-t"
22828,3,0.001842312699478252,0.0028340652122406,-4.7584142784279555,9.835730465704308e-07,"GJR-GARCH(1,1,1)-t"
22829,0,0.0017511718335089849,0.0015961838888118,-5.435975370993716,2.4021263001457656e-08,"GJR-GARCH(1,1,1)-t"
22829,1,0.0017511718335089849,0.0014534342695562,-5.517491996903327,8.864765698853863e-08,"GJR-GARCH(1,1,1)-t"
22829,2,0.0017511718335089849,0.0010752531990657,-5.733450855568101,4.5686600038767484e-07,"GJR-GARCH(1,1,1)-t"
22829,3,0.0017511718335089849,0.0007407198289722,-5.924484861307654,1.0210132534724065e-06,"GJR-GARCH(1,1,1)-t"
31024,0,0.0012768464074438654,0.0013752772676865,-5.586272948015304,9.688634248105055e-09,"GJR-GARCH(1,1,1)-t"
31024,1,0.0012768464074438654,0.0021369201066809,-4.989769849009729,7.397267681192767e-07,"GJR-GARCH(1,1,1)-t"
31024,2,0.0012768464074438654,7.911430913706296e-05,-6.60140127589637,1.4345621793144162e-06,"GJR-GARCH(1,1,1)-t"
31024,3,0.0012768464074438654,0.0013124687755521,-5.635463274877042,1.2689531096385666e-09,"GJR-GARCH(1,1,1)-t"
14648,0,0.0036222508736417783,0.0005602199993279,-5.465998918422393,9.376033075251415e-06,"GJR-GARCH(1,1,1)-t"
14648,1,0.0036222508736417783,0.0053090647159543,-4.154978538475061,2.8453409386171323e-06,"GJR-GARCH(1,1,1)-t"
14648,2,0.0036222508736417783,0.0046060757584175,-4.349053709428094,9.679114039039623e-07,"GJR-GARCH(1,1,1)-t"
14648,3,0.0036222508736417783,0.0054638225585611,-4.112254318644531,3.3913862706965904e-06,"GJR-GARCH(1,1,1)-t"
6463,0,0.0024577642363469653,0.0026648255689915,-4.924255347470973,4.2874395476530725e-08,"GJR-GARCH(1,1,1)-t"
6463,1,0.0024577642363469653,0.0018039765558279,-5.274512300694079,4.274383311984993e-07,"GJR-GARCH(1,1,1)-t"
6463,2,0.0024577642363469653,0.0013416590554241,-5.462617202525897,1.2456907748828618e-06,"GJR-GARCH(1,1,1)-t"
6463,3,0.0024577642363469653,0.0,-6.008503189303148,6.040605041466182e-06,"GJR-GARCH(1,1,1)-t"
31047,0,0.000500649607709043,0.0025918583106125,-2.4226134921496527,4.3731538390991595e-06,"GJR-GARCH(1,1,1)-t"
31047,1,0.000500649607709043,0.001991292221809,-3.6221871651455664,2.2220154029707534e-06,"GJR-GARCH(1,1,1)-t"
31047,2,0.000500649607709043,0.0019523549874855,-3.699960589360709,2.1074485096719072e-06,"GJR-GARCH(1,1,1)-t"
31047,3,0.000500649607709043,0.0023830563917351,-2.8396754765440306,3.543455300547322e-06,"GJR-GARCH(1,1,1)-t"
31060,0,0.0027264856536530057,0.0013383239124142,-5.413881378337393,1.926993019839153e-06,"GJR-GARCH(1,1,1)-t"
31060,1,0.0027264856536530057,0.0036132676297166,-4.579494549910704,7.86382273071253e-07,"GJR-GARCH(1,1,1)-t"
31060,2,0.0027264856536530057,0.0016745087216487,-5.2905780303868655,1.106655465469192e-06,"GJR-GARCH(1,1,1)-t"
31060,3,0.0027264856536530057,0.0036058559266061,-4.582212958900156,7.732920769535992e-07,"GJR-GARCH(1,1,1)-t"
6493,0,0.0033038923355374838,0.0023009380350248,-5.016221499037682,1.0059173289168866e-06,"GJR-GARCH(1,1,1)-t"
6493,1,0.0033038923355374838,0.0033848918047352,-4.688137633213386,6.560914010311787e-09,"GJR-GARCH(1,1,1)-t"
6493,2,0.0033038923355374838,0.0030939738077658,-4.776190743734032,4.406578830183123e-08,"GJR-GARCH(1,1,1)-t"
6493,3,0.0033038923355374838,7.385283577663591e-05,-5.690300728343396,1.0433155170015309e-05,"GJR-GARCH(1,1,1)-t"
22887,0,0.0012690243153035388,0.0027583555401407,-4.495903550151109,2.218107497274959e-06,"GJR-GARCH(1,1,1)-t"
22887,1,0.0012690243153035388,0.0005083134037031,-6.268952426601842,5.786810910279707e-07,"GJR-GARCH(1,1,1)-t"
22887,2,0.0012690243153035388,0.0015989957134488,-5.409487169244012,1.0888112359393849e-07,"GJR-GARCH(1,1,1)-t"
22887,3,0.0012690243153035388,0.0020409685565591,-5.061209490258339,5.958979116076238e-07,"GJR-GARCH(1,1,1)-t"
31083,0,0.0024886589450339356,0.0034318200432479,-4.617027620746674,8.895528571841713e-07,"GJR-GARCH(1,1,1)-t"
31083,1,0.0024886589450339356,0.0002649089072398,-5.889564840974299,4.945064230589419e-06,"GJR-GARCH(1,1,1)-t"
31083,2,0.0024886589450339356,0.0003972306532343,-5.836394941475397,4.3740722997399415e-06,"GJR-GARCH(1,1,1)-t"
31083,3,0.0024886589450339356,0.0002849764153866,-5.881501257900032,4.8562166914728806e-06,"GJR-GARCH(1,1,1)-t"
22893,0,0.004312877140081047,0.002578171625671,-4.848365426892089,3.009203221724626e-06,"GJR-GARCH(1,1,1)-t"
22893,1,0.004312877140081047,0.0021448097849314,-4.948846341757997,4.700516056465586e-06,"GJR-GARCH(1,1,1)-t"
22893,2,0.004312877140081047,0.0027511987941886,-4.808246693411463,2.4388392560293695e-06,"GJR-GARCH(1,1,1)-t"
22893,3,0.004312877140081047,0.0016551628695974,-5.062377726824254,7.063445143532424e-06,"GJR-GARCH(1,1,1)-t"
22898,0,0.002067339888675952,0.0007631252364163,-5.812358675729163,1.7009758591687646e-06,"GJR-GARCH(1,1,1)-t"
22898,1,0.002067339888675952,0.0007957286803756,-5.796587953102522,1.6169950650750811e-06,"GJR-GARCH(1,1,1)-t"
22898,2,0.002067339888675952,0.0001171284234986,-6.124835988461437,3.803324758909193e-06,"GJR-GARCH(1,1,1)-t"
22898,3,0.002067339888675952,0.0002838705713814,-6.044180577710575,3.180762805731095e-06,"GJR-GARCH(1,1,1)-t"
22899,0,0.0016487997337471926,0.001957904759546,-5.2202349365265945,9.554591697408151e-08,"GJR-GARCH(1,1,1)-t"
22899,1,0.0016487997337471926,0.0013576506577993,-5.584290127378982,8.476778442531174e-08,"GJR-GARCH(1,1,1)-t"
22899,2,0.0016487997337471926,0.0014887096365266,-5.504802621380031,2.5628839228098782e-08,"GJR-GARCH(1,1,1)-t"
22899,3,0.0016487997337471926,0.0008894897594583,-5.868230553107352,5.765516370545988e-07,"GJR-GARCH(1,1,1)-t"
22909,0,0.00515960272271914,0.010182005555899,-3.2934868673536712,2.5224530218733083e-05,"GJR-GARCH(1,1,1)-t"
22909,1,0.00515960272271914,0.0117394643047837,-2.991630536046072,4.329457843912913e-05,"GJR-GARCH(1,1,1)-t"
22909,2,0.00515960272271914,0.0094561664079758,-3.4341641998791257,1.8460459501466285e-05,"GJR-GARCH(1,1,1)-t"
22909,3,0.00515960272271914,0.0079375510148332,-3.7284921694446354,7.716996713659424e-06,"GJR-GARCH(1,1,1)-t"
6528,0,0.0020368234242573806,0.0018669174453391,-5.27978096685158,2.88680416721792e-08,"GJR-GARCH(1,1,1)-t"
6528,1,0.0020368234242573806,0.0007489901434809,-5.828639198028783,1.6585145590755135e-06,"GJR-GARCH(1,1,1)-t"
6528,2,0.0020368234242573806,0.0015721263224296,-5.424511786125705,2.159433964471387e-07,"GJR-GARCH(1,1,1)-t"
6528,3,0.0020368234242573806,0.0015182128288045,-5.450981185968137,2.6895694971599144e-07,"GJR-GARCH(1,1,1)-t"
22928,0,0.0020981086839704332,0.0046032263310459,-3.9727304635648912,6.275614425688923e-06,"GJR-GARCH(1,1,1)-t"
22928,1,0.0020981086839704332,0.0032493241385412,-4.6180269645748355,1.3252970228425767e-06,"GJR-GARCH(1,1,1)-t"
22928,2,0.0020981086839704332,0.0021643754139504,-5.1351349356155245,4.391279502237833e-09,"GJR-GARCH(1,1,1)-t"
22928,3,0.0020981086839704332,0.0016308395892473,-5.389428637738449,2.183404068833764e-07,"GJR-GARCH(1,1,1)-t"
14738,0,0.0018210758868733678,9.933706289021496e-05,-6.253779248328418,2.964384578010891e-06,"GJR-GARCH(1,1,1)-t"
14738,1,0.0018210758868733678,0.0011116025352964,-5.697918023816705,5.033524365978557e-07,"GJR-GARCH(1,1,1)-t"
14738,2,0.0018210758868733678,0.0016323759870413,-5.41194781494253,3.560765219663245e-08,"GJR-GARCH(1,1,1)-t"
14738,3,0.0018210758868733678,0.000593072317862,-5.982656414551575,1.5079927655046573e-06,"GJR-GARCH(1,1,1)-t"
22941,0,0.0024144971441991637,0.0030796567280559,-4.750778474151328,4.424372719964665e-07,"GJR-GARCH(1,1,1)-t"
22941,1,0.0024144971441991637,0.0029779039130809,-4.79292091992703,3.174271872217582e-07,"GJR-GARCH(1,1,1)-t"
22941,2,0.0024144971441991637,0.0026285125809332,-4.937626550657269,4.5802607160460254e-08,"GJR-GARCH(1,1,1)-t"
22941,3,0.0024144971441991637,0.0026183304949448,-4.941843613416221,4.1548034876193526e-08,"GJR-GARCH(1,1,1)-t"
14751,0,0.008427836001175144,0.0043286665997876,-4.262599813451463,1.680318978127192e-05,"GJR-GARCH(1,1,1)-t"
14751,1,0.008427836001175144,0.0057261966382218,-4.096776696077165,7.298855247458951e-06,"GJR-GARCH(1,1,1)-t"
14751,2,0.008427836001175144,0.0071691707503215,-3.925561438459611,1.5842382137064672e-06,"GJR-GARCH(1,1,1)-t"
14751,3,0.008427836001175144,0.0019183116741671,-4.548599081268778,4.2373906963909536e-05,"GJR-GARCH(1,1,1)-t"
6562,0,0.0023056666179471384,0.0027579108157746,-4.876240777871033,2.0452481446860417e-07,"GJR-GARCH(1,1,1)-t"
6562,1,0.0023056666179471384,0.0019063883335171,-5.245558039798369,1.5942314841739467e-07,"GJR-GARCH(1,1,1)-t"
6562,2,0.0023056666179471384,0.0022744479197813,-5.085925427087038,9.746071151697262e-10,"GJR-GARCH(1,1,1)-t"
6562,3,0.0023056666179471384,0.0031821749350229,-4.692231469697049,7.68266829902984e-07,"GJR-GARCH(1,1,1)-t"
22947,0,0.002368226443053813,0.0070283770662411,-3.0778330986530165,2.1717003830792856e-05,"GJR-GARCH(1,1,1)-t"
22947,1,0.002368226443053813,0.0098467593547532,-1.8877516785343325,5.592845451137092e-05,"GJR-GARCH(1,1,1)-t"
22947,2,0.002368226443053813,0.0056138398149158,-3.6751312394090427,1.0534006159609335e-05,"GJR-GARCH(1,1,1)-t"
22947,3,0.002368226443053813,0.0040512466451646,-4.334947016035642,2.832557000713035e-06,"GJR-GARCH(1,1,1)-t"
22962,0,0.002313876176774867,0.0024590127850458,-5.006106713099013,2.1064635060390226e-08,"GJR-GARCH(1,1,1)-t"
22962,1,0.002313876176774867,0.002114093003327,-5.155172503732441,3.991331639290051e-08,"GJR-GARCH(1,1,1)-t"
22962,2,0.002313876176774867,0.0032022935947368,-4.684879148222572,7.892855085381474e-07,"GJR-GARCH(1,1,1)-t"
22962,3,0.002313876176774867,0.0024678508872414,-5.002287104131035,2.3708211463252573e-08,"GJR-GARCH(1,1,1)-t"
31157,0,0.003094162487872273,0.0015040595790562,-5.292142149979378,2.528427260625337e-06,"GJR-GARCH(1,1,1)-t"
31157,1,0.003094162487872273,0.002467092987501,-4.980900121734431,3.932161582958781e-07,"GJR-GARCH(1,1,1)-t"
31157,2,0.003094162487872273,0.0025477846035678,-4.954821460260421,2.985287924570323e-07,"GJR-GARCH(1,1,1)-t"
31157,3,0.003094162487872273,0.0019431254318009,-5.150240793969266,1.3248863044494536e-06,"GJR-GARCH(1,1,1)-t"
22973,0,0.004243531923246144,0.0013677134594819,-5.1400539072874745,8.270331836527334e-06,"GJR-GARCH(1,1,1)-t"
22973,1,0.004243531923246144,0.0021040035218684,-4.966545123636505,4.577581780302002e-06,"GJR-GARCH(1,1,1)-t"
22973,2,0.004243531923246144,0.0004071177962275,-5.366420924345185,1.4718073353988221e-05,"GJR-GARCH(1,1,1)-t"
22973,3,0.004243531923246144,0.0011161608466014,-5.199332974213421,9.780449851034103e-06,"GJR-GARCH(1,1,1)-t"
31170,0,0.008149139643829,0.0029884682603599,-4.443120987281039,2.663252912815688e-05,"GJR-GARCH(1,1,1)-t"
31170,1,0.008149139643829,0.0035663309500461,-4.372210104053778,2.100213552381213e-05,"GJR-GARCH(1,1,1)-t"
31170,2,0.008149139643829,0.0017156990347669,-4.599305478064285,4.138915807032932e-05,"GJR-GARCH(1,1,1)-t"
31170,3,0.008149139643829,0.0029083025866618,-4.452958304740533,2.7466373059776953e-05,"GJR-GARCH(1,1,1)-t"
14795,0,0.0007670531342943241,0.0016694205670226,-4.996546497699926,8.142669836486194e-07,"GJR-GARCH(1,1,1)-t"
14795,1,0.0007670531342943241,0.0019903519762541,-4.5781512198724625,1.496460056740129e-06,"GJR-GARCH(1,1,1)-t"
14795,2,0.0007670531342943241,0.0026001415767436,-3.783174218637084,3.360213237841113e-06,"GJR-GARCH(1,1,1)-t"
14795,3,0.0007670531342943241,0.0014537065844498,-5.27777080007013,4.7149296061041846e-07,"GJR-GARCH(1,1,1)-t"
14807,0,0.002749374259025859,0.0011237902942386,-5.487637912778094,2.642523226573465e-06,"GJR-GARCH(1,1,1)-t"
14807,1,0.002749374259025859,0.0025710323921356,-4.961248283157507,3.180582148590288e-08,"GJR-GARCH(1,1,1)-t"
14807,2,0.002749374259025859,0.0044594884207878,-4.274380708671193,2.924490446258745e-06,"GJR-GARCH(1,1,1)-t"
14807,3,0.002749374259025859,0.0028372426731836,-4.864422512648431,7.720858206596249e-09,"GJR-GARCH(1,1,1)-t"
23001,0,0.0025425896284723562,0.0021297202918435,-5.136953607322527,1.7046108912835166e-07,"GJR-GARCH(1,1,1)-t"
23001,1,0.0025425896284723562,0.0020573144978482,-5.165430791837277,2.3549195240229196e-07,"GJR-GARCH(1,1,1)-t"
23001,2,0.0025425896284723562,0.0013803405741966,-5.431684502648778,1.3508228641648896e-06,"GJR-GARCH(1,1,1)-t"
23001,3,0.0025425896284723562,0.0019706919965804,-5.199499404521679,3.270669013636276e-07,"GJR-GARCH(1,1,1)-t"
31196,0,0.0017651740737188305,0.0014359271028904,-5.526029765255267,1.0840356779969737e-07,"GJR-GARCH(1,1,1)-t"
