time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24414,0.0036236532218752145,0.003765280837741575,0.0032667381927914,0.00355014721316802,0.0033130537119145562,HAR-RV (OLS)
9100,0.004661801631919331,0.0031915527982218,0.0058398048223329,0.00365667417571426,0.0037926869487077625,HAR-RV (OLS)
8459,0.002134097255807229,0.001460792012465275,0.0022856248483734,0.0029055017456022,0.002556116502510312,HAR-RV (OLS)
5793,0.0020089001247645447,0.00135303634923915,0.0021666909643409,0.0015976626862600801,0.0023848470783706813,HAR-RV (OLS)
16504,0.0008017223648494609,0.002189610791197625,0.0009476291572382,0.00175788714702514,0.0028755773172925376,HAR-RV (OLS)
25197,0.00031393223513140594,0.0025383007980507,0.0029198625031067,0.0039796085587608405,0.0029618620911044747,HAR-RV (OLS)
4743,0.0011233781647908983,0.00100758540078965,0.00180744371849,0.0015468114086775399,0.0015668363264857343,HAR-RV (OLS)
21753,0.005291036903190357,0.002379567335027,0.0057068636564217,0.00451076740886782,0.0035721252076182123,HAR-RV (OLS)
1820,0.0021441212041016676,0.002977765737455125,0.0016217083845276,0.0023718699691253004,0.0033029391671931686,HAR-RV (OLS)
13318,0.0012332380830590507,0.00188310504334115,0.0007056211330659,0.00124797917739068,0.0021637156666400124,HAR-RV (OLS)
2197,0.002773741132694943,0.00214958765619145,0.000488664786211,0.0019389142780994605,0.0018483042769702187,HAR-RV (OLS)
13980,0.0011372264774969485,0.0013250197789741749,0.0006787363265847,0.0005021805184408401,0.0011444909151909167,HAR-RV (OLS)
25359,1e-08,0.0012624464035109072,1.969892594529662e-06,0.001173605865480946,0.001563276564119252,HAR-RV (OLS)
12358,0.0020091623598074413,0.0015088769120672667,0.0021867455384871,0.00285246574772172,0.0027203399259197437,HAR-RV (OLS)
26099,0.0007315612219100302,0.000896787427414106,0.0002338155466048,0.00045346795681819937,0.0009400262474869565,HAR-RV (OLS)
9064,0.005707948102525766,0.0024238478126322755,0.0037352940831233,0.00473097939926738,0.0028204100451627,HAR-RV (OLS)
13791,0.003794918106999369,0.001247889662749925,0.0034396996420773,0.00296072729049392,0.0031636714817872814,HAR-RV (OLS)
31004,1e-08,0.001634708284718,0.0045809329266215,0.0014638045789951576,0.0013489983876130303,HAR-RV (OLS)
32466,0.0036136370593831645,0.00213579131796535,0.0021988849520201,0.0031116416367386,0.003329146598464381,HAR-RV (OLS)
3399,0.0022396531170460654,0.00142001145655905,0.0008683986884838,0.00154778510824384,0.0025867750249291563,HAR-RV (OLS)
8950,0.0026810614458212395,0.003170856967140475,0.0019919284663347,0.0017997545123421,0.0022300558306575314,HAR-RV (OLS)
10081,0.001653977673634989,0.0018123505194089001,3.419048108938974e-05,0.0007726762811341157,0.001387092932989436,HAR-RV (OLS)
11577,0.0015888646208448297,0.0014692909816103748,0.0025254578101671,0.00203913437201204,0.001493432793312971,HAR-RV (OLS)
21886,0.002598218238893453,0.001267460245907125,5.357120713462248e-07,0.001923281969027329,0.0018402744447979218,HAR-RV (OLS)
8032,0.0022577382365485963,0.0018654558548278498,0.001456044995701,0.0028608893577832402,0.002825614510682856,HAR-RV (OLS)
29374,0.00224487723893162,0.0026063655705535252,0.0057793190680183,0.00268093352114316,0.0026013654287378373,HAR-RV (OLS)
4069,0.002013626659384336,0.000851883930497084,0.0011756521023166,0.0013988829256577798,0.0015953196012326938,HAR-RV (OLS)
22304,0.0010299264700844002,0.0038035184701367,0.0024632342936977,0.00354361554339864,0.002510986809884381,HAR-RV (OLS)
1173,0.0019700636452251903,0.0019014636138563249,0.0011864221754847,0.0023994850214637395,0.003047869127893981,HAR-RV (OLS)
30106,0.0027392561862313097,0.00482357571567405,0.0025351064260287,0.0029304905664165,0.0028362040737050687,HAR-RV (OLS)
24713,0.004011961634649798,0.0017937326697477,0.0039258959341221,0.0017248544635140527,0.002551059006784091,HAR-RV (OLS)
2331,0.003117450314579378,0.002285124921694525,0.0018242735444676,0.0023842705374385403,0.0028618075095580816,HAR-RV (OLS)
14715,0.002423726515172419,0.0007430533908624,0.0023242334505435,0.0023287693313873,0.0019244293957134707,HAR-RV (OLS)
15352,0.0022874319453928477,0.00418429235979735,0.002435864246834,0.00247785161027284,0.0024075282222206316,HAR-RV (OLS)
15393,0.0023181799959030814,0.002252859299935875,0.002391774278995,0.0028517682515506798,0.002975240623918575,HAR-RV (OLS)
8662,0.002349014699398089,0.0031643953213284248,0.0058591119669999,0.00398711399848964,0.0029956405805798628,HAR-RV (OLS)
32009,0.0007021677320057265,0.002442994397016325,0.0010965633483901,0.00197299451652348,0.0024688984218041,HAR-RV (OLS)
15750,0.005671579009773617,0.00485596469318385,0.0039721592697769,0.005093374096283461,0.004381924571946138,HAR-RV (OLS)
7548,0.00276090306362199,0.00205295933280555,0.0025488587354392,0.0019281513761027897,0.0027970099133083405,HAR-RV (OLS)
15122,0.0032852627895629772,0.003437746765404425,0.0023741235877152,0.0021895669647429396,0.002276301842052464,HAR-RV (OLS)
21762,0.003435868359735754,0.0032905303257000002,0.0035273651774114,0.00405704786603538,0.003685130419267475,HAR-RV (OLS)
5842,0.0015021884233657017,0.0018968093112612999,0.0019157368040674,0.00260109967399448,0.0030506206073622,HAR-RV (OLS)
14305,0.0002813019026739489,0.0014926005066492752,0.0006323839329905,0.0019896797990741595,0.0015530624662840938,HAR-RV (OLS)
14836,0.004524895362075133,0.001724393162158025,0.0057468955114626,0.00354915272732934,0.0029134321491729124,HAR-RV (OLS)
21602,0.002647910343198872,0.002078191512641475,0.0017419114965043,0.00294751354205464,0.002665127173265425,HAR-RV (OLS)
26603,0.0016033258633932719,0.003228621538259775,0.0023473507028451,0.0012976075470859266,0.002067156855634896,HAR-RV (OLS)
13792,0.001525397155148163,0.0015052513228559,0.0007722441029938,0.0014518489052087402,0.0015708321420376935,HAR-RV (OLS)
22263,0.0022432290705695452,0.0028790970340415,0.0020619945320257,0.00200199735087922,0.001891972876557097,HAR-RV (OLS)
30547,0.0030174698089687167,0.00279382831880645,0.0048660402624246,0.0023803265653496,0.0022142400906026,HAR-RV (OLS)
26693,0.002427982634094099,0.00489032819754225,0.0022973907325123,0.0021523158333148196,0.00321070303286015,HAR-RV (OLS)
30816,0.004073358641734536,0.0028319789955556503,0.0019742575238119,0.0033882844128294205,0.0036192229318867185,HAR-RV (OLS)
16113,0.0033966905290069766,0.003027815222105375,0.0028863925961221,0.00296663819012802,0.0031259386432023126,HAR-RV (OLS)
17315,0.0016707141674456825,0.0020341649660278027,0.0024754552273208,0.00335260469260942,0.0029179525274311002,HAR-RV (OLS)
29786,0.007717132941031541,0.003908965871082925,0.006469696637643,0.0063829295551201,0.004150829691372394,HAR-RV (OLS)
28619,0.002405953227999096,0.0017265189283080249,0.0013771124833998,0.00304275508613618,0.0036255526947284434,HAR-RV (OLS)
26874,0.001337743756838628,0.002260446169953125,0.0012213098571575,0.00099808297308412,0.0022212629998836376,HAR-RV (OLS)
14016,0.0020438851613201396,0.0037815118704215,0.0015462135476161,0.0018683576417254401,0.0021860613246129927,HAR-RV (OLS)
9000,0.0009800572463574972,0.0009347583312295751,0.0008385034292634,0.00061037716771754,0.0019590979204951375,HAR-RV (OLS)
8360,0.0017992715318059494,0.0018562543210306748,0.0050797555576835,0.0023156023545136,0.0021672970728447566,HAR-RV (OLS)
18141,0.0033516331452322617,0.0031645191782136003,0.0041437901909174,0.00254019057827546,0.002642061520784087,HAR-RV (OLS)
19527,0.0022588113401761215,0.0013576311382432174,0.0021063652584763,0.0022453022820652603,0.0023859204637776688,HAR-RV (OLS)
6941,0.0025450165564379654,0.0008842356859574501,0.0033221042913084,0.0028585655958320603,0.0026318042662603312,HAR-RV (OLS)
26362,0.0031403902747420553,0.006052058181305075,0.0023922716117436,0.00198953629305484,0.0026370822183329036,HAR-RV (OLS)
2410,0.0027098463878847505,0.003670925050569625,0.0025466200519155,0.00214282021293294,0.003265005093405075,HAR-RV (OLS)
8797,0.0018466484655426905,0.0037057315794723246,0.0017561790753854,0.00246240837370142,0.0022427722935508686,HAR-RV (OLS)
5,0.002804362498373073,0.003769064041137925,0.0019371009207459,0.00254523507873218,0.0028589041049537937,HAR-RV (OLS)
31482,0.001632952906507277,0.0019785715174517296,0.0014977321227965,0.00203545384493916,0.002152457791317825,HAR-RV (OLS)
28932,0.0023201702693258445,0.0047994895413777,0.0026771710609536,0.00230165942915754,0.0026802239005317375,HAR-RV (OLS)
9797,0.0023105495097283987,0.0008490550682191749,0.0034395995069482,0.00339513376533532,0.002616651380586644,HAR-RV (OLS)
3280,0.002827943914007923,0.0015397041947175,0.0033905343491518,0.0026915445362001604,0.002516228478820273,HAR-RV (OLS)
27152,0.002830980575969927,0.0033271365481023496,0.0043263532990573,0.00307034090254122,0.0025716759003791938,HAR-RV (OLS)
7992,0.003605083693729033,0.0011013279762822669,0.0033593629190704,0.004398161185745421,0.003891539253048528,HAR-RV (OLS)
28409,0.004589428273281013,0.00286051645549245,0.004100282377523,0.0028846587190367997,0.002280997214320013,HAR-RV (OLS)
23994,0.004096850193928116,0.0022166725863757503,0.0042583451505812,0.00268300073976954,0.003025915572707131,HAR-RV (OLS)
8365,0.00399846068727021,0.0018553069152129498,0.0064015545793314,0.0034850121202199802,0.0024626355943184373,HAR-RV (OLS)
22023,0.002217860775576049,0.0005933892936062546,0.0,0.001599888983690689,0.0020281472663466653,HAR-RV (OLS)
16466,0.0019660535316237213,0.001825081691807,0.0,0.0011365356235082,0.0015503121348666936,HAR-RV (OLS)
15239,0.0023165747024478755,0.000897830386307275,0.0016585526960246,0.00219106346578338,0.002956753863356875,HAR-RV (OLS)
4849,0.0030817552037146496,0.0017968335369784932,0.0031735397261427,0.0024059672138283202,0.0025559147275820374,HAR-RV (OLS)
16081,0.002557513811858184,0.0014831687000307,0.0023048645696205,0.00206608146221494,0.0022860255038538876,HAR-RV (OLS)
23892,0.001805809137514359,0.00081675369656335,0.0005104552980999,0.00166314012053906,0.0013471823012549023,HAR-RV (OLS)
29644,0.00276164785646753,0.0038177028074266248,0.0020552431943587,0.0037231978021819005,0.0036309116785625435,HAR-RV (OLS)
29672,0.0014716783272844115,0.0014962613359645995,0.0024058159466054,0.0022754258331016603,0.002872932533086887,HAR-RV (OLS)
11729,0.000922532435520069,0.001080392663272425,0.0004216268528435,0.0016143442224635402,0.0017206373200615772,HAR-RV (OLS)
30303,1e-08,0.002586404543369125,0.0001771511331541,0.0016025214514141417,0.0028849336472039004,HAR-RV (OLS)
15966,0.0022225570055667285,0.001159660879947325,0.0018334098594798,0.0032137149827051598,0.0027143330207163624,HAR-RV (OLS)
15209,0.0019018597714259141,0.0012498801726019003,0.0016577723866582,0.0013428553834780202,0.001095792708382905,HAR-RV (OLS)
25282,0.002270219980628544,0.00171202922974785,0.0024967677257338,0.0013859817307496213,0.0018297644468043693,HAR-RV (OLS)
32240,0.0025934550900576243,0.0043602693520197,0.0021294169433683,0.00245474936145504,0.0039043439536447,HAR-RV (OLS)
13294,0.0018301855116520556,0.0015422662370439114,0.0018684108522087,0.0022556438851168,0.0021447211258499937,HAR-RV (OLS)
27815,0.0022994028572076277,0.0034376964664585745,0.0031976954118903,0.0021664146400520085,0.0029376126044887837,HAR-RV (OLS)
24002,0.0032519098201302466,0.00088690218975145,0.0047662677429431,0.00309758988504164,0.0019435486336543874,HAR-RV (OLS)
19148,0.0013954344071178569,0.0063123077662692005,2.056486432271104e-05,0.0016532728893546625,0.002032743854970813,HAR-RV (OLS)
24742,0.0016570498852487509,0.002090599103180775,0.0021837703354728,0.0020136638254102603,0.001667320555562368,HAR-RV (OLS)
26708,0.001061145302694023,0.002352581842137825,0.0017290947299866,0.0008993446335508833,0.0020647175954735136,HAR-RV (OLS)
30256,0.004107180467652915,0.004117384179048675,0.0010712248602579,0.00244276404812112,0.003257444606615069,HAR-RV (OLS)
15008,0.003510074412504436,0.001774357800513425,0.0022009709241918,0.0034191664449792795,0.0032753204276075375,HAR-RV (OLS)
5678,0.0019819135667861853,0.0031284843207034247,0.0028206970636364,0.00147415776636174,0.002178141850577491,HAR-RV (OLS)
21079,0.0025349908588040804,0.00157037106338555,0.005471342014244,0.00280328705104784,0.00261956362639882,HAR-RV (OLS)
2104,0.0010406790104768562,0.0020753412510601497,0.0016290030170685,0.0014613950786203,0.001431754748000644,HAR-RV (OLS)
15824,0.0020821180764251388,0.003305572973563,0.0040037366822215,0.00251195764984218,0.0030240396442133815,HAR-RV (OLS)
16999,0.003525554461110193,0.0036241200481364746,0.006961570358346,0.0043485494238616005,0.0025404476862694063,HAR-RV (OLS)
2683,0.004967479089964611,0.001952989195719775,0.0038139147423735,0.00289482609064012,0.002338174396253606,HAR-RV (OLS)
2178,0.002669813063994455,0.0017987801549370248,0.0021152760840573,0.0021553247316152798,0.0030274298106136186,HAR-RV (OLS)
5340,0.0022604230689361546,0.001250293459927,0.0017701480527147,0.0018916955549812,0.0016751549921113816,HAR-RV (OLS)
16771,0.0011411906986339944,0.00158637574074525,0.0009609438368679,0.00098660521201726,0.0011921170105599762,HAR-RV (OLS)
31671,0.004893906592983075,0.002874599350154525,0.0025791318874557,0.0047435235809371,0.0031657890573477,HAR-RV (OLS)
30208,0.004914977110951793,0.00271155186570855,0.0032132545810978,0.0044032858815396606,0.004138460143661062,HAR-RV (OLS)
13279,0.00040187598493096957,0.000248722065085545,0.0009340387730284,0.0003648482083118262,0.0012058861578901354,HAR-RV (OLS)
23821,0.004903390972994966,0.0015987945236694001,0.0036878671260746,0.00184088158877296,0.002502519532826525,HAR-RV (OLS)
21116,0.002445064275398286,0.0016541968202188752,0.001365773888684,0.00185406729771166,0.0028925762262807684,HAR-RV (OLS)
28267,0.0047009203284998115,0.00267716363941175,0.0023832541106818,0.00207562602538814,0.002544447468211931,HAR-RV (OLS)
24457,0.0017353820034684787,0.0024622161985578253,0.0005661887523114,0.0017006112472220797,0.0026113533757921624,HAR-RV (OLS)
26720,0.005127449372837805,0.0059080115302611,0.006069476099819,0.005768798120527821,0.0039972239738051436,HAR-RV (OLS)
16093,0.0028273739740719258,0.001659200631285725,0.0028292942758306,0.00201900760720918,0.0031113099848294815,HAR-RV (OLS)
23386,0.004217086278745187,0.001238154815712625,0.0042157866116141,0.00255887410867102,0.002476778528390988,HAR-RV (OLS)
11263,0.0031258025350412158,0.0027247644747313247,0.0011999431060857,0.00252733959506758,0.0026006759270979533,HAR-RV (OLS)
21040,0.0011054090504032275,0.00117222858888655,0.0012122618668834,0.00105748858913296,0.0013590737303298124,HAR-RV (OLS)
27711,0.0021938329381340042,0.0037610714812516747,0.0042758539383618,0.0014748389975076802,0.0015850148648473437,HAR-RV (OLS)
1191,0.0012366493987576287,0.0034664927647391998,0.0011516789036608,0.0026410524448834604,0.0024930629947306784,HAR-RV (OLS)
4364,0.002821226852256636,0.0016279138302822999,0.003255555854317,0.00126657835860714,0.0014322725049418748,HAR-RV (OLS)
26168,0.0029577556236519125,0.0016936490623155752,0.0014061497155915,0.00250213087242456,0.0030553914116414997,HAR-RV (OLS)
7668,0.0020670307559269453,0.0023493412623612,0.0013456186916272,0.0020678217514477,0.0021143993903194815,HAR-RV (OLS)
26568,0.001632040641563057,0.0013508231282398251,0.0039610353287559,0.0026351990779557403,0.0018827271090036003,HAR-RV (OLS)
12584,0.0016139025775811482,0.0026891063903539004,0.0020849364083743,0.00167308653713828,0.0020813560041543313,HAR-RV (OLS)
8554,0.001798339081500764,0.0017343197461095,0.0006235544405146,0.0018740063148654,0.004264249846268499,HAR-RV (OLS)
7882,0.0018610887397747908,0.00178631299978685,0.0044259335729647,0.0032686708614471397,0.0023852932680633624,HAR-RV (OLS)
22385,0.0036793918469580807,0.0017035974005657,0.0013017434408278,0.00389304193552098,0.0032014976229144563,HAR-RV (OLS)
27339,0.0024975983530870047,0.00236844498364175,0.0036459056586116,0.0022151961241842,0.00259192664584445,HAR-RV (OLS)
7237,0.0013179911244108663,0.00246161002194105,0.0002632315270417,0.0019871845965939395,0.0025032660292468372,HAR-RV (OLS)
21248,0.002139946182277421,0.0018472697392079998,0.0015648769807632,0.00150906674840374,0.0018070857856843374,HAR-RV (OLS)
26170,0.0020106049377725844,0.0029769185817354,0.001713379619764,0.0027558003224698,0.0025039625138861188,HAR-RV (OLS)
31949,0.0028992298900548863,0.0028024170972529,0.0039599249799387,0.0037760885767761194,0.0032795885738993247,HAR-RV (OLS)
31298,0.0028625940209147183,0.00186486336723815,0.0018990032461957,0.00143336770680268,0.0022898731136001497,HAR-RV (OLS)
10480,0.0028851055417535455,0.003124983899916975,0.0034864680623713,0.0027697833236642,0.0023628363543810875,HAR-RV (OLS)
26595,0.003279829599815225,0.00265550761903325,0.0034569831129712,0.00315100544634708,0.0033156228988057623,HAR-RV (OLS)
23490,0.00425834436255121,0.002879168517111525,0.0037249943319728,0.0028258738628232005,0.003050291267977544,HAR-RV (OLS)
5025,0.0005858479929397968,0.0028674274284864,0.0004063256104308,0.0024643588954387802,0.003697544851251456,HAR-RV (OLS)
24795,0.0022523938738477287,0.0022936016606216,0.0014686443055264,0.00182589621677266,0.002709002601897231,HAR-RV (OLS)
745,0.0013842881448414101,0.001602461850553629,0.0,0.002043742615166688,0.00277174626852555,HAR-RV (OLS)
8298,0.0033305055047806427,0.0019469856999950502,0.0034394337833869,0.0024833611316499595,0.0038323454974905813,HAR-RV (OLS)
13838,0.0011380097297091852,0.0030138847715937,0.003042492775505,0.00223070534288054,0.0022811169024566625,HAR-RV (OLS)
7624,0.0013279670111281884,0.00129218017790355,0.0007548688964073,0.0016680084202518198,0.0014159986027736187,HAR-RV (OLS)
13948,0.0030224686533514185,0.004480858710289375,0.003993803180304,0.0039044652105777204,0.0037801272083837125,HAR-RV (OLS)
