time_id,pred_RV,actual_RV,QLIKE,MSE,model
24050,0.0006679137819907623,0.0007930032814369499,-6.124067559401202,1.5647382871697776e-08,WLS-HAR-RV (λ=0.05)
24073,0.0013852177810178192,0.000903309934039075,-5.929791109412222,2.322351729796888e-07,WLS-HAR-RV (λ=0.05)
24078,0.0006565156872655424,0.0003596206449084,-6.78079237458234,8.814666617624938e-08,WLS-HAR-RV (λ=0.05)
24085,0.00027898820427977,0.000433021637862875,-6.632226553197674,2.372629866140082e-08,WLS-HAR-RV (λ=0.05)
24101,0.001296382997104431,0.00049004242880365,-6.2701697539155274,6.501851120876263e-07,WLS-HAR-RV (λ=0.05)
24120,0.0006716467144168345,0.00077570621673775,-6.150846177192451,1.0828380023276602e-08,WLS-HAR-RV (λ=0.05)
24123,0.00022356600609871698,0.00013283029893573745,-7.811660315309932,8.232968554365976e-09,WLS-HAR-RV (λ=0.05)
24127,0.0004918623772789504,0.000411459487210225,-6.780777834783266,6.464624731403543e-09,WLS-HAR-RV (λ=0.05)
24131,0.000932109605094919,0.0006045652013787,-6.329461315926042,1.0728533640581347e-07,WLS-HAR-RV (λ=0.05)
24143,0.0021630074816886605,0.002223139121238075,-5.108455658486443,3.6158140749007046e-09,WLS-HAR-RV (λ=0.05)
24149,0.0005202710869511842,0.0005228917486047749,-6.556123453170715,6.867867502600708e-12,WLS-HAR-RV (λ=0.05)
24157,0.0004008066102156759,0.0003984370860414,-6.827943404736153,5.61464481247802e-12,WLS-HAR-RV (λ=0.05)
24161,0.0009081405057441345,0.0008355846628609749,-6.084006402170439,5.264350336485744e-09,WLS-HAR-RV (λ=0.05)
24171,0.000841924086565765,0.00050493420570585,-6.480082304944066,1.1356217980197975e-07,WLS-HAR-RV (λ=0.05)
24178,0.00035634265592319347,0.00042430503493930084,-6.7488957874469095,4.618884961529031e-09,WLS-HAR-RV (λ=0.05)
24179,0.0005894556958448902,0.0006470867132445501,-6.338541108229593,3.3213341665199e-09,WLS-HAR-RV (λ=0.05)
24183,0.00070500100877449,0.000720197799582075,-6.235755623469009,2.3094245084949933e-10,WLS-HAR-RV (λ=0.05)
24198,0.00045673517817722406,0.00031794829713398807,-6.995274104301411,1.9261798349709337e-08,WLS-HAR-RV (λ=0.05)
24220,0.0003375984997113147,0.0003235315491472384,-7.035320932000953,1.9787909817216697e-10,WLS-HAR-RV (λ=0.05)
24224,0.00017280578412091864,0.00030372789468585004,-6.90571648637361,1.714059903477612e-08,WLS-HAR-RV (λ=0.05)
24253,0.0003300779986035303,0.000123402041785625,-7.642324355528145,4.271495112659665e-08,WLS-HAR-RV (λ=0.05)
24259,0.001969243496512213,0.0012299345968935249,-5.6055336960764395,5.465776490553958e-07,WLS-HAR-RV (λ=0.05)
24318,1.937850516105428e-05,0.000295436191054225,4.394215352761293,7.620784594069251e-08,WLS-HAR-RV (λ=0.05)
24334,0.0003918151578724562,0.00042264142271345,-6.766044836357329,9.502586040470888e-10,WLS-HAR-RV (λ=0.05)
24339,0.00023853710398905612,0.000406754925983025,-6.635779582488929,2.8297235636394604e-08,WLS-HAR-RV (λ=0.05)
24341,8.240285762199708e-05,0.000214232904896925,-6.804066708962868,1.7379161364509728e-08,WLS-HAR-RV (λ=0.05)
24349,0.0031173448796566108,0.0032767835695201248,-4.719627970419857,2.5420695825393802e-08,WLS-HAR-RV (λ=0.05)
24351,0.000660789225291651,0.001130260896759225,-5.61160450556583,2.2040365031055772e-07,WLS-HAR-RV (λ=0.05)
24357,0.00029064279131814114,0.0003609379935977,-6.9015544073453805,4.9414154635241006e-09,WLS-HAR-RV (λ=0.05)
24384,0.0008293951470355041,0.0007203520304462501,-6.226286919727629,1.1890401275497654e-08,WLS-HAR-RV (λ=0.05)
24385,0.0004554219934772587,0.000579607743545175,-6.4216032981184075,1.5422100519930965e-08,WLS-HAR-RV (λ=0.05)
24388,0.00046116679152141985,0.0003018500018265,-7.027215351794176,2.5381839478695323e-08,WLS-HAR-RV (λ=0.05)
24393,0.00030098522702661076,0.000426970792372375,-6.689872134942137,1.5872362675491832e-08,WLS-HAR-RV (λ=0.05)
24396,9.903561773998441e-05,0.0004588930186195,-4.586415040905376,1.294973489677604e-07,WLS-HAR-RV (λ=0.05)
24398,0.0024892037356148283,0.001352262442221125,-5.452541395042382,1.2926355046237468e-06,WLS-HAR-RV (λ=0.05)
24401,0.0005352679963291851,0.0006648867823700749,-6.2905862070773395,1.6801029694713966e-08,WLS-HAR-RV (λ=0.05)
24402,0.0011292802783367567,0.000838081240934625,-6.044037272447612,8.479687938392813e-08,WLS-HAR-RV (λ=0.05)
24406,0.0010938589650029004,0.0005692110188942,-6.2976738390234175,2.7525546735607773e-07,WLS-HAR-RV (λ=0.05)
24414,0.0012567454427263244,0.001095659969719775,-5.807406573215142,2.5948529613743737e-08,WLS-HAR-RV (λ=0.05)
24437,0.0005164623588290135,0.000301182035612151,-6.985344574284835,4.634561756435676e-08,WLS-HAR-RV (λ=0.05)
24443,0.00037647136503110253,0.00021799525419530948,-7.305619870142862,2.5114677705638564e-08,WLS-HAR-RV (λ=0.05)
24457,0.0008308173832333847,0.000806576288738575,-6.122277946758726,5.87630662306293e-10,WLS-HAR-RV (λ=0.05)
24470,0.0008140486260358698,0.000609393866519075,-6.364894061952552,4.188357059287711e-08,WLS-HAR-RV (λ=0.05)
24473,0.0002442585784401592,0.00031017738155917496,-7.047410114251698,4.345288604643564e-09,WLS-HAR-RV (λ=0.05)
24497,0.0004905068986461059,0.00033830241743329546,-6.930371603041732,2.316620410126077e-08,WLS-HAR-RV (λ=0.05)
24523,0.0006505328939819185,0.00043879135730317496,-6.663208056148969,4.483447835507572e-08,WLS-HAR-RV (λ=0.05)
24535,0.00028052917739354024,0.000684116057052425,-5.740170062571563,1.6288236943279511e-07,WLS-HAR-RV (λ=0.05)
24572,0.0017628256186948904,0.0015356689372461002,-5.469696709118276,5.160015792682717e-08,WLS-HAR-RV (λ=0.05)
24573,0.00021581367277092925,0.00015100016558475572,-7.741416747123317,4.200790713772168e-09,WLS-HAR-RV (λ=0.05)
24588,0.0007511008733159122,0.000688379900978825,-6.277475987863834,3.933920370909658e-09,WLS-HAR-RV (λ=0.05)
24589,0.0007065914238689589,0.0005833151247032001,-6.429524129851539,1.519704593600568e-08,WLS-HAR-RV (λ=0.05)
24590,0.0005156361346722556,0.000444976206128025,-6.707143684576074,4.99282550187578e-09,WLS-HAR-RV (λ=0.05)
24600,0.0034398871036293724,0.004325176720783075,-4.414956547727832,7.837377062401489e-07,WLS-HAR-RV (λ=0.05)
24661,0.0002487139267536877,0.000171244331798575,-7.610687938461592,6.0015381425092225e-09,WLS-HAR-RV (λ=0.05)
24662,0.0009587867061899864,0.00076843952476065,-6.148371145246875,3.623204947809271e-08,WLS-HAR-RV (λ=0.05)
24680,0.0004972541602052461,0.00061784674257815,-6.363892283487525,1.4542570923365613e-08,WLS-HAR-RV (λ=0.05)
24701,0.0004792501129916325,0.000566086265605475,-6.462096219580903,7.540517400774552e-09,WLS-HAR-RV (λ=0.05)
24705,0.00016399422036936137,7.480878174297062e-05,-8.25951218813811,7.95404246298171e-09,WLS-HAR-RV (λ=0.05)
24707,0.0006490779563114965,0.0001864319272374115,-7.052731943256563,2.1404134821801913e-07,WLS-HAR-RV (λ=0.05)
24713,0.0005165707491871687,0.000548299424227775,-6.506876559154078,1.0067088198323917e-09,WLS-HAR-RV (λ=0.05)
24717,0.0002918232832985621,0.0005722971808867999,-6.178253429151,7.866560722833732e-08,WLS-HAR-RV (λ=0.05)
24725,0.0008751411925348737,0.00039321491355785005,-6.59180935201625,2.3225293836864006e-07,WLS-HAR-RV (λ=0.05)
24728,0.00020988005228448573,0.0004886287519703,-6.1408410069410575,7.770083757653228e-08,WLS-HAR-RV (λ=0.05)
24730,0.0010921740186857938,0.00094951841160515,-5.950201244701175,2.0350622231547024e-08,WLS-HAR-RV (λ=0.05)
24741,0.0004487055456283787,0.0003249126444272077,-6.985032634305893,1.5324682387802896e-08,WLS-HAR-RV (λ=0.05)
24742,0.0015915483926368732,0.0016638327792020998,-5.397630255579812,5.225032541111111e-09,WLS-HAR-RV (λ=0.05)
24754,0.00021175118894916408,0.00021822882100613628,-7.4295078389212375,4.1959717065513934e-11,WLS-HAR-RV (λ=0.05)
24766,0.0007353299141768171,3.602287862831528e-05,-7.166202566632193,4.890303299676335e-07,WLS-HAR-RV (λ=0.05)
24770,0.0009478593401751893,0.001047593989922125,-5.856083503130451,9.947000360143941e-09,WLS-HAR-RV (λ=0.05)
24775,0.0005092226640523996,0.000522754865964,-6.556050949765275,1.831204885763219e-10,WLS-HAR-RV (λ=0.05)
24795,0.0004328680653538119,0.000556836778134,-6.458688435782703,1.5368241748376753e-08,WLS-HAR-RV (λ=0.05)
24816,0.00037177875527475996,0.000463826416258875,-6.6496244246513205,8.472771892646574e-09,WLS-HAR-RV (λ=0.05)
24817,0.0008088308255597863,0.00039164645043619106,-6.635707716581099,1.7404280284726463e-07,WLS-HAR-RV (λ=0.05)
24868,0.0006663267362292393,0.000356832206962875,-6.7782090423225565,9.578686364580843e-08,WLS-HAR-RV (λ=0.05)
24871,0.0001450457281598655,0.0005079811783812749,-5.3362475084343135,1.3172214102741713e-07,WLS-HAR-RV (λ=0.05)
24874,0.0006689394876072422,0.0006268841958643749,-6.3726855579289925,1.7686475635776843e-09,WLS-HAR-RV (λ=0.05)
24878,0.0015933093349620234,0.00134857593730585,-5.595542763222847,5.989443592833471e-08,WLS-HAR-RV (λ=0.05)
24879,0.00032574618893293583,0.00046490362101260003,-6.602196154507345,1.9364790903006354e-08,WLS-HAR-RV (λ=0.05)
24880,0.000406694062848286,0.000371576097396675,-6.893799179077985,1.2332714974605438e-09,WLS-HAR-RV (λ=0.05)
24881,0.0008422760536973442,0.00064146085093025,-6.3178224411962125,4.032674566238914e-08,WLS-HAR-RV (λ=0.05)
24894,0.0009154408177009859,0.0006373390513756999,-6.29989484106755,7.734059243324398e-08,WLS-HAR-RV (λ=0.05)
24913,0.0005369734214605583,0.00045031978175127507,-6.6909361282528215,7.508853274866277e-09,WLS-HAR-RV (λ=0.05)
24921,0.0006039865653747832,0.00074490226272345,-6.178649278907993,1.985723375926106e-08,WLS-HAR-RV (λ=0.05)
24929,0.00044365580850143973,0.000267487155536075,-7.117545569637445,3.10353942876311e-08,WLS-HAR-RV (λ=0.05)
24933,0.0005830350383691671,0.000402416921610675,-6.757052745411896,3.262290410138429e-08,WLS-HAR-RV (λ=0.05)
24949,0.0010344032826211762,0.00098589714921885,-5.920823421974963,2.3528449776442564e-09,WLS-HAR-RV (λ=0.05)
24989,0.0004516905364411627,0.000606409758347125,-6.359979585979767,2.393803762718642e-08,WLS-HAR-RV (λ=0.05)
24997,0.0007718767101430723,0.00123334464181385,-5.568833856334519,2.129526519605056e-07,WLS-HAR-RV (λ=0.05)
25002,0.0005144746622439166,0.000412386948560475,-6.770795235652923,1.0421901285112351e-08,WLS-HAR-RV (λ=0.05)
25010,0.0012815096934660549,0.0015499808159324998,-5.4502204732185024,7.207674359839287e-08,WLS-HAR-RV (λ=0.05)
25015,0.00010190679087849274,0.00019024803794199998,-7.324569149435525,7.804175932735626e-09,WLS-HAR-RV (λ=0.05)
25018,0.001261054077101142,0.0009901032022125,-5.890667969744728,7.341437660292057e-08,WLS-HAR-RV (λ=0.05)
25019,0.0003756282059851761,0.00046723583477605,-6.643032256623853,8.391957652686552e-09,WLS-HAR-RV (λ=0.05)
25023,0.002099218349085414,0.0018305763391204747,-5.294162618124195,7.216852951800259e-08,WLS-HAR-RV (λ=0.05)
25025,0.0008875999517653926,0.00046767042401597505,-6.500096170425602,1.7634080827584885e-07,WLS-HAR-RV (λ=0.05)
25030,0.0006464107990087298,0.00084059665274605,-6.04366907958479,3.770814579169193e-08,WLS-HAR-RV (λ=0.05)
25031,0.0005695314707938059,0.00037342204962072505,-6.815031168867964,3.8458905072840817e-08,WLS-HAR-RV (λ=0.05)
25059,0.00030322051672220543,0.00037872559667787497,-6.8520397804976945,5.70101709911205e-09,WLS-HAR-RV (λ=0.05)
25085,0.00020818494358500889,0.00024938976962038487,-7.279159580919153,1.6978376886055987e-09,WLS-HAR-RV (λ=0.05)
25087,0.0006492884333286601,0.0006028502511344749,-6.411155165931749,2.156504765500338e-09,WLS-HAR-RV (λ=0.05)
25089,0.001543790914623283,0.0018260787506276502,-5.290660583533634,7.968642235602843e-08,WLS-HAR-RV (λ=0.05)
25094,0.00027431918174685316,0.00042093957890632495,-6.66672991789123,2.1497540863201242e-08,WLS-HAR-RV (λ=0.05)
25107,0.00034779351721653175,0.00039420748976365,-6.830448928304077,2.1542568476046444e-09,WLS-HAR-RV (λ=0.05)
25108,0.0009489727200828768,0.000469885586581175,-6.464978667707292,2.2952448148687743e-07,WLS-HAR-RV (λ=0.05)
25118,0.0008528165807277874,0.0005438495173203249,-6.4292562313423085,9.546064627063095e-08,WLS-HAR-RV (λ=0.05)
25131,0.00013033990235860812,0.0002887365475122158,-6.730106609273568,2.5089497195917904e-08,WLS-HAR-RV (λ=0.05)
25148,0.0027647514987765368,0.0012364422276709749,-5.44358811630299,2.335729228147214e-06,WLS-HAR-RV (λ=0.05)
25150,0.0005392575868095752,0.00116354142828365,-5.367644401694207,3.897303147256277e-07,WLS-HAR-RV (λ=0.05)
25163,0.00034461449788481175,0.0002481325455719,-7.2530548344233265,9.308767122110972e-09,WLS-HAR-RV (λ=0.05)
25166,4.632945763505896e-05,0.0003641422499735116,-2.1198898525239462,1.010049709739644e-07,WLS-HAR-RV (λ=0.05)
25176,0.00023252705680705928,0.000169402510405275,-7.637975799637651,3.984708358431015e-09,WLS-HAR-RV (λ=0.05)
25177,0.0006872488249134157,0.0006533664062526,-6.332115670907237,1.1480182943067921e-09,WLS-HAR-RV (λ=0.05)
25179,0.00039692840562404705,0.0003153831017684104,-7.037195468955906,6.649636580908109e-09,WLS-HAR-RV (λ=0.05)
25190,0.00048106750893006536,0.00040924436966272503,-6.788802447993038,5.158563334215764e-09,WLS-HAR-RV (λ=0.05)
25197,0.0011458333247504203,0.00068419988884205,-6.174503204685922,2.1310542914856743e-07,WLS-HAR-RV (λ=0.05)
25219,0.0011215517171543382,0.00075131402126135,-6.123154104563172,1.3707595146014883e-07,WLS-HAR-RV (λ=0.05)
25220,0.0002667712586238082,0.00043102754735155,-6.613399390731025,2.6980128386611276e-08,WLS-HAR-RV (λ=0.05)
25234,0.00024487787645772617,0.000279383504399325,-7.173841399159061,1.1906383596440463e-09,WLS-HAR-RV (λ=0.05)
25250,0.0006921802146362547,0.000604565378431375,-6.402242281262551,7.676359523207883e-09,WLS-HAR-RV (λ=0.05)
25265,0.00028306287870108406,0.0002698322104341,-7.216582591526184,1.7505058279097866e-10,WLS-HAR-RV (λ=0.05)
25270,0.0006183534194583258,0.000509865627926875,-6.563896642529865,1.1769600911371535e-08,WLS-HAR-RV (λ=0.05)
25274,0.0008017562809435993,0.00058322148097945,-6.40127599821564,4.7757458795370716e-08,WLS-HAR-RV (λ=0.05)
25277,0.000740826251762524,0.000526360908270625,-6.497239232685639,4.599538355909824e-08,WLS-HAR-RV (λ=0.05)
25282,0.0008598840785235191,0.0007890658784763499,-6.141070815670284,5.015217457920876e-09,WLS-HAR-RV (λ=0.05)
25290,0.00034999685291323504,0.000455805539366175,-6.65527314417208,1.1195478128896556e-08,WLS-HAR-RV (λ=0.05)
25301,0.00038193602355458215,0.00038646338431729997,-6.858403726012306,2.0496995475796832e-11,WLS-HAR-RV (λ=0.05)
25309,0.0007886936997167939,0.0008611777737883,-6.053228565981642,5.253940994003588e-09,WLS-HAR-RV (λ=0.05)
25312,0.00042697153259392356,0.0005714607404001,-6.420388434765094,2.0877131172456452e-08,WLS-HAR-RV (λ=0.05)
25318,0.00031814249036890194,0.00030502854667012496,-7.094231539151735,1.719755193346925e-10,WLS-HAR-RV (λ=0.05)
25331,0.0002823314656763714,0.00054827345591655,-6.23047924118117,7.072514217290725e-08,WLS-HAR-RV (λ=0.05)
25334,0.00035673333040164135,0.0003639848170232655,-6.918194557431896,5.258405822359372e-11,WLS-HAR-RV (λ=0.05)
25335,0.0007160690576575165,0.000494207736319375,-6.551566243961727,4.9222445905906073e-08,WLS-HAR-RV (λ=0.05)
25338,0.00047450364876053534,0.000397519325130475,-6.815483045082038,5.926586084777869e-09,WLS-HAR-RV (λ=0.05)
25340,0.001801061683163221,0.002741524342929325,-4.7972076976869324,8.84470014414335e-07,WLS-HAR-RV (λ=0.05)
25344,0.000653586892352608,0.0002950309036865,-6.881632344994655,1.2856239700833017e-07,WLS-HAR-RV (λ=0.05)
25347,0.0008924361216047362,0.0008010254246091501,-6.123983899359314,8.35591552521886e-09,WLS-HAR-RV (λ=0.05)
25351,0.0008025322218573682,0.0007040029771908999,-6.250511497332228,9.708012054544767e-09,WLS-HAR-RV (λ=0.05)
25355,0.0021739787324217604,0.0007638508926214,-5.779835479458694,1.9884605245800313e-06,WLS-HAR-RV (λ=0.05)
25357,0.0013150818631743658,0.000345841409172625,-6.37087546403844,9.394270576735007e-07,WLS-HAR-RV (λ=0.05)
25359,0.0006221149576314354,0.0006444696991718,-6.3464522052175045,4.997344693365041e-10,WLS-HAR-RV (λ=0.05)
25367,0.00015705791172399952,0.00018050105951300955,-7.609631601795876,5.49581178257366e-10,WLS-HAR-RV (λ=0.05)
25369,0.0003360356778039869,0.0002734152620622025,-7.184643717213406,3.9213164676739214e-09,WLS-HAR-RV (λ=0.05)
25389,0.0003671506631190261,0.000365757389285,-6.91353309653479,1.9412119765818572e-12,WLS-HAR-RV (λ=0.05)
25399,0.0009656716083810222,0.00134483472558755,-5.550044849983968,1.4376466944977111e-07,WLS-HAR-RV (λ=0.05)
25403,0.0005806630722674894,0.0003016029663153406,-6.9319285706034846,7.787454273402453e-08,WLS-HAR-RV (λ=0.05)
25427,0.00011111617907531653,7.20132340559139e-05,-8.456844699629055,1.5290403091904254e-09,WLS-HAR-RV (λ=0.05)
25429,0.0013698951961459566,0.0009241547356341999,-5.918403933124453,1.986845581372329e-07,WLS-HAR-RV (λ=0.05)
25437,0.00022242231143193342,0.00025351927471775,-7.2711222301771095,9.67021125599426e-10,WLS-HAR-RV (λ=0.05)
25439,0.0002649620400288337,0.0002604863164703063,-7.252815929964455,2.003210137235691e-11,WLS-HAR-RV (λ=0.05)
25452,0.0011098035737344197,0.0008708335213197501,-6.018898679721504,5.710668595106995e-08,WLS-HAR-RV (λ=0.05)
25463,0.0005079440228449566,0.0006616766637631,-6.282482648697793,2.3633724883666814e-08,WLS-HAR-RV (λ=0.05)
25467,0.0004879939935824196,0.0004795444706233251,-6.642522269761976,7.139443823626575e-11,WLS-HAR-RV (λ=0.05)
25474,0.00036703436942404417,0.00033206606278044995,-7.005327631886621,1.2227824695204357e-09,WLS-HAR-RV (λ=0.05)
25475,0.0006503925131600135,0.0007366543173039,-6.20530413404307,7.441098854158231e-09,WLS-HAR-RV (λ=0.05)
25483,0.00036534249105630635,0.000322404130828025,-7.032204374529972,1.843702779093654e-09,WLS-HAR-RV (λ=0.05)
25488,0.000523220578969217,0.000633727940458025,-6.344301357113838,1.2211876943218084e-08,WLS-HAR-RV (λ=0.05)
25489,0.000528322692080469,0.00042308400439415,-6.744997258843934,1.1075181385938598e-08,WLS-HAR-RV (λ=0.05)
25501,0.0009260388859603993,0.0010907530402906249,-5.806724743572471,2.713075263672135e-08,WLS-HAR-RV (λ=0.05)
25504,0.0006507806525313342,0.0003794619985459,-6.754250511975817,7.361381200046778e-08,WLS-HAR-RV (λ=0.05)
25525,0.0005189787656491235,0.0005659658618284001,-6.473109981346866,2.207787207360583e-09,WLS-HAR-RV (λ=0.05)
25551,0.0006081786877625442,0.000507721111094,-6.570219557443921,1.0091724710116429e-08,WLS-HAR-RV (λ=0.05)
25560,0.0008545330753028241,0.000812926143332325,-6.113645017236905,1.7311367879977368e-09,WLS-HAR-RV (λ=0.05)
25569,0.0005884595207752521,0.00037069508628092006,-6.808060895140904,4.742134893063622e-08,WLS-HAR-RV (λ=0.05)
25570,0.00014082213322744402,0.00010750962971365683,-8.104570229647166,1.1097228903560841e-09,WLS-HAR-RV (λ=0.05)
25575,0.0003108355855133382,0.00035082524054375,-6.947594336011336,1.5991725094513387e-09,WLS-HAR-RV (λ=0.05)
25580,0.00048158993451273677,0.00031987376779231733,-6.974213965189068,2.6152118578746494e-08,WLS-HAR-RV (λ=0.05)
25583,0.0005184754146778632,0.00024641300295489996,-7.089353362343287,7.40179558725152e-08,WLS-HAR-RV (λ=0.05)
25599,0.0007787189460375718,0.000522265672432725,-6.48718749280476,6.576828154264242e-08,WLS-HAR-RV (λ=0.05)
25616,0.0006376685947844733,0.00044976212200845,-6.6523691738286335,3.5308842511126386e-08,WLS-HAR-RV (λ=0.05)
25617,0.0011869818272996675,0.0012791477023892,-5.658694222907849,8.494548531019304e-09,WLS-HAR-RV (λ=0.05)
25619,0.0005565345065115741,0.00045708820899494497,-6.6724698493496355,9.889566089765925e-09,WLS-HAR-RV (λ=0.05)
25622,0.0007052947874597699,0.0005643917526577501,-6.456673629810254,1.985366521641921e-08,WLS-HAR-RV (λ=0.05)
25627,0.00035843112864577766,0.0004300857788035,-6.733862119986174,5.13438888922558e-09,WLS-HAR-RV (λ=0.05)
25636,0.0004283773507037348,0.000296216332506775,-7.064021510121588,1.7466534730857135e-08,WLS-HAR-RV (λ=0.05)
25638,0.00040776008214881885,0.00042648629640965,-6.758907001278694,3.506711005425553e-10,WLS-HAR-RV (λ=0.05)
25639,0.0004323097081677321,0.0004159817227198,-6.784137494765408,2.6660310878788193e-10,WLS-HAR-RV (λ=0.05)
25640,5.5802867860427815e-05,0.000264186399604275,-5.05940532411775,4.342369630203896e-08,WLS-HAR-RV (λ=0.05)
25641,0.0004049432550694988,0.00036770652582745003,-6.903719036913122,1.3865740046456487e-09,WLS-HAR-RV (λ=0.05)
25653,0.0009224495657769474,0.000293879309716925,-6.669892079891105,3.951005668033622e-07,WLS-HAR-RV (λ=0.05)
25654,0.0004324772977111496,0.0003603646546088095,-6.912723911220194,5.200233295205478e-09,WLS-HAR-RV (λ=0.05)
25668,0.0009747514583951925,0.00056693474189775,-6.351708240478238,1.663144742547554e-07,WLS-HAR-RV (λ=0.05)
25680,0.00010720545278169137,0.00037434070113597504,-5.648956905221031,7.136124091330483e-08,WLS-HAR-RV (λ=0.05)
25683,0.0021630114536519114,0.001928544344091425,-5.244652296311112,5.4974825465649164e-08,WLS-HAR-RV (λ=0.05)
25687,0.0009283722339249591,0.0007723710126147999,-6.150115153639846,2.4336381050261244e-08,WLS-HAR-RV (λ=0.05)
25712,0.0004801000827831197,0.000283572031490075,-7.050864058742356,3.8623274945041603e-08,WLS-HAR-RV (λ=0.05)
25713,0.0005577072356916415,0.00067612198385905,-6.279352190599605,1.4022052583550777e-08,WLS-HAR-RV (λ=0.05)
25716,0.0004979164870063365,0.00043158610104275,-6.738294077762724,4.39972010207835e-09,WLS-HAR-RV (λ=0.05)
25730,0.0005985046092832308,0.0006802093556119251,-6.284561516076144,6.675665572636286e-09,WLS-HAR-RV (λ=0.05)
25731,0.00042651839547500287,0.00028394907526320607,-7.094118064905353,2.032601106565385e-08,WLS-HAR-RV (λ=0.05)
25745,0.0003316084951340832,0.00028028787453388904,-7.1663181999780985,2.6338060987890734e-09,WLS-HAR-RV (λ=0.05)
25751,0.0003026002230914844,0.000400288604794225,-6.780268179037135,9.543019919700346e-09,WLS-HAR-RV (λ=0.05)
25754,0.0007197259049816475,0.0004278349041006522,-6.6421986649340825,8.520035639530921e-08,WLS-HAR-RV (λ=0.05)
25755,0.001266258501966107,0.0030248910352305997,-4.282847149139769,3.092788387056287e-06,WLS-HAR-RV (λ=0.05)
25761,0.0003783887018406222,0.00023036713228904253,-7.27077776834849,2.1910385052513137e-08,WLS-HAR-RV (λ=0.05)
25772,0.000516660058754591,0.0002309467185112,-7.1211260606751425,8.163211279303572e-08,WLS-HAR-RV (λ=0.05)
25773,0.0007204276670519617,0.000405286825650325,-6.6731013243437225,9.931374991933153e-08,WLS-HAR-RV (λ=0.05)
25796,0.0002963037929093387,0.000254137499801125,-7.266432941262511,1.7779962744877902e-09,WLS-HAR-RV (λ=0.05)
25799,0.0001336739245749851,0.000297576603085425,-6.693969122384194,2.6864088022896614e-08,WLS-HAR-RV (λ=0.05)
25803,0.0012491801709754334,0.001407849268052275,-5.558249221580704,2.5175882367180162e-08,WLS-HAR-RV (λ=0.05)
25813,0.0007463025056514865,0.00058177894825995,-6.4208311041571715,2.706800093676622e-08,WLS-HAR-RV (λ=0.05)
25815,0.0003508956186426121,0.000538635528577325,-6.419991114330788,3.524627378229411e-08,WLS-HAR-RV (λ=0.05)
25844,0.0004293416143611514,0.000310150398182225,-7.030871589740357,1.4206546014211559e-08,WLS-HAR-RV (λ=0.05)
25854,0.00012160539471388159,0.0002612467069342656,-6.866414114886668,1.9499696078630768e-08,WLS-HAR-RV (λ=0.05)
25863,0.0010885770976078843,0.0005514309643211,-6.316322610648528,2.885259685049439e-07,WLS-HAR-RV (λ=0.05)
25864,0.0005013393007637439,0.0002684789174821051,-7.062704057856994,5.422395810207175e-08,WLS-HAR-RV (λ=0.05)
25866,0.0003164212211773951,0.000548994459641675,-6.323424747100864,5.409031124976281e-08,WLS-HAR-RV (λ=0.05)
25876,0.000548635565036157,0.00048586926923732503,-6.62248050392406,3.939607888306469e-09,WLS-HAR-RV (λ=0.05)
25879,1e-08,0.0002944688363531713,29428.462954573177,8.670600630646371e-08,WLS-HAR-RV (λ=0.05)
25894,0.0020733068155554544,0.000802093601410325,-5.791743637276443,1.6159830358171905e-06,WLS-HAR-RV (λ=0.05)
25916,0.0001706846861080078,0.000331140734154725,-6.735619743379848,2.5746143354770426e-08,WLS-HAR-RV (λ=0.05)
25918,0.0015819819678622102,0.0014651315646507252,-5.522940104557778,1.3654016730686619e-08,WLS-HAR-RV (λ=0.05)
25924,0.0006122341236882252,0.00063284634417125,-6.3647285742975,4.248636332408308e-10,WLS-HAR-RV (λ=0.05)
25971,0.0005736938502574545,0.000531223650237275,-6.537444045811414,1.8037178897540572e-09,WLS-HAR-RV (λ=0.05)
25993,0.0005880136962103817,0.0009618221530195501,-5.803046457022679,1.3973276238205192e-07,WLS-HAR-RV (λ=0.05)
25999,0.0008318459296090373,0.000546939289562525,-6.434362604768237,8.117179354259295e-08,WLS-HAR-RV (λ=0.05)
26005,0.0006062562595694522,0.0007336001203202751,-6.198158230404294,1.6216458870924962e-08,WLS-HAR-RV (λ=0.05)
26020,0.0002784400692851614,0.00039905506948305326,-6.753126524118858,1.4547978272737452e-08,WLS-HAR-RV (λ=0.05)
26021,0.00039251138449548527,0.00043960045340232497,-6.722976345698658,2.2173804105130977e-09,WLS-HAR-RV (λ=0.05)
26024,0.0003167035183351322,0.00027396925363742497,-7.192479101852427,1.8262173792537057e-09,WLS-HAR-RV (λ=0.05)
26042,0.0007893742855985802,0.000598653719461725,-6.385879773515082,3.637433434756255e-08,WLS-HAR-RV (λ=0.05)
26052,0.00022583249048143794,0.0003368512593005414,-6.9041191670453665,1.2325167030109545e-08,WLS-HAR-RV (λ=0.05)
26062,0.0003753321507228135,0.00036919950451807495,-6.904038439726953,3.760934947249399e-11,WLS-HAR-RV (λ=0.05)
26069,0.0015489640244443856,0.0021801805507107,-5.062660107056953,3.9843430303171275e-07,WLS-HAR-RV (λ=0.05)
26081,0.0005703028044147201,0.0005640326878436251,-6.480337466286989,3.9314361815120973e-11,WLS-HAR-RV (λ=0.05)
26082,0.0008435153786384123,0.000730920873736525,-6.211414880785875,1.2677522534101116e-08,WLS-HAR-RV (λ=0.05)
