time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10781,0.0008189018873285982,0.00065907647180115,0.0003869397060889,0.0006022487202712,0.0007163376006860063,HAR-RV (OLS)
10789,0.0002227452289347222,0.000327764528016725,0.0001552957728564,0.00022299563717959996,0.00029456250801919014,HAR-RV (OLS)
10793,0.000693228584219724,0.00051648457274515,0.0008636842344276,0.0008342448209936201,0.0006816395632749625,HAR-RV (OLS)
10796,0.00047916586611893865,0.000600771955914875,0.0005977534898718,0.0004323193500615998,0.00046672583717912493,HAR-RV (OLS)
10806,0.0007845695585894927,0.000560629414509375,0.0008651912232186,0.0005908136466732999,0.0007131039183036812,HAR-RV (OLS)
10810,0.0014664016145355023,0.0011652216353262499,0.0010541308397803,0.00139435447473452,0.001429876993674925,HAR-RV (OLS)
10816,0.0007431277108026612,0.00060016238391305,0.0004744938831145,0.00067344721003224,0.0007772682318125875,HAR-RV (OLS)
10827,0.0012005772875123017,0.0008031692400015499,0.0007857794680902,0.0008465566200149462,0.0016281099635862399,HAR-RV (OLS)
10840,3.894393624546642e-05,0.00022081479540976976,1.807487943018344e-06,6.500184757669162e-05,0.00013036117891642948,HAR-RV (OLS)
10849,0.0004412145132839044,0.0005500178681466,0.0003306486011961,0.00043706852932158,0.0006241903585113874,HAR-RV (OLS)
10856,0.00012719361680341656,0.00063282576747105,0.000272000923623,0.00050317387126122,0.00040832903899551247,HAR-RV (OLS)
10890,0.00044509736184384133,0.00037783807042392496,0.0002272477605258,0.00037887964558526,0.00041661352537727665,HAR-RV (OLS)
10892,0.0002680539698696544,0.00043446313102489997,0.0003256931504327,0.0002827685417040671,0.0002683199212817897,HAR-RV (OLS)
10898,0.00043033698087316657,0.000502480852600075,0.0005560605073116,0.0002727989943199638,0.00037247286926769493,HAR-RV (OLS)
10899,0.0006171298901187605,0.00078441667923485,0.0005747000729826,0.00048228570989038,0.0005179627259563749,HAR-RV (OLS)
10929,0.00047170953849865886,0.000459243332938025,0.0006240059853615,0.00051709285958718,0.00038050744378225626,HAR-RV (OLS)
10932,0.0008676622749065587,0.0007545432277632749,0.0004103798079069,0.00088866899841976,0.0008884987917258636,HAR-RV (OLS)
10934,0.0002709177820884513,0.00013766345142569996,0.000191784453806,0.0002926445510286001,0.0002436783009852243,HAR-RV (OLS)
10938,0.00030062575992117254,0.00024525854215397074,4.7558186382042654e-05,0.00019991038814959347,0.0002631831030257205,HAR-RV (OLS)
10941,0.00022624576395206543,0.00027218678371417504,0.0001201856577681,0.0001961170486378546,0.00023538648157842284,HAR-RV (OLS)
10946,0.00031092496124410094,0.00023710562015550002,0.0005520526344858,0.00029453162984735895,0.00028181282489491506,HAR-RV (OLS)
10949,0.0006215290036934635,0.00067433017729325,0.0006872951798611,0.00060148432371038,0.0006470010248444626,HAR-RV (OLS)
10956,0.000595697188364998,0.0005319337434894,0.0009808365776883,0.00046704636068656,0.00047890255784719326,HAR-RV (OLS)
10964,0.0002319427097275356,0.00127098931273155,0.0012533194910978,0.00099554411958586,0.0008765278090363312,HAR-RV (OLS)
10969,0.00020887913372997453,0.000295355367471575,0.0002130834044775,0.00022422680783514213,0.0002066480805586964,HAR-RV (OLS)
10985,0.00025481594314921956,0.00022923819707747618,0.0002603069778892,0.0002473763381792,0.00016122145223321232,HAR-RV (OLS)
10987,0.0003449258998964007,0.0003665549824578077,0.0001298780085839,0.00031968524139858,0.0003778530248139529,HAR-RV (OLS)
10994,0.00038731023658193756,0.000519213518192,0.0004611314651919,0.00022097757402661194,0.0003149367523217342,HAR-RV (OLS)
11007,0.0002775621670036549,0.00044438751521769996,0.0003141966475167,0.00041101690467078,0.0002965004764869375,HAR-RV (OLS)
11035,0.0004080366809041578,0.000773277839224325,0.0005378238142683,0.00040793663210829997,0.0005408516792279312,HAR-RV (OLS)
11041,0.0007568954178868497,0.000358086844933475,0.0005110192649012,0.00061132480863802,0.0007006889039974625,HAR-RV (OLS)
11043,0.0029670197506855046,0.0018811869181353,0.0028174411082805,0.0021839736754932,0.002399971402990519,HAR-RV (OLS)
11052,0.001565925324219554,0.0014316320105904,0.0020121535753076,0.0014349981358996,0.0014810146475674499,HAR-RV (OLS)
11054,0.0007581744433840036,0.0005889437323474751,0.0009246175025153,0.0007076961123314801,0.0006934049812371251,HAR-RV (OLS)
11056,0.0003557660145288913,0.00036775098512684996,0.0006283591874835,0.00026920067282249226,0.0002880426153361201,HAR-RV (OLS)
11059,0.0002692309253384584,0.0001904466009873,0.0003262066748656,0.00037691427705536195,0.00039348359756641933,HAR-RV (OLS)
11060,0.0006382340443314826,0.000344650869010375,0.000566461997199,0.0004201862961665,0.0004136354272647625,HAR-RV (OLS)
11062,0.0009721816527833863,0.000813007751959775,0.0007434299130271,0.00101368591087692,0.0011255542608065812,HAR-RV (OLS)
11070,5.77532469897299e-05,0.00025094896132562503,0.0004780259658745,0.0003009085534844808,0.00026861159801024135,HAR-RV (OLS)
11081,0.0005849371757134514,0.0005897234930037,0.0005683207923327,0.00032834878144026,0.0005408572949885937,HAR-RV (OLS)
11090,0.00015454721366875055,0.000134469624771583,0.0003273384946779,0.00020177921052078415,0.00018642874287671626,HAR-RV (OLS)
11096,0.0006690848076259526,0.00040186624687924997,0.0003545301096751,0.0002708684819810653,0.0004196016441520454,HAR-RV (OLS)
11111,0.00015694288912716813,0.00020889024594484998,0.0001803819955459,0.00016434124423561673,0.00022574420033845625,HAR-RV (OLS)
11113,0.0017041284817902683,0.00334173543694575,0.0006685303589859,0.0029209548927998205,0.0024278689532080126,HAR-RV (OLS)
11120,0.0002019698685979621,0.00025294082962894996,9.055230189165544e-05,0.0002814145087441871,0.0002643645579700703,HAR-RV (OLS)
11121,0.001148985815169554,0.001136534973273475,0.0014225492823448,0.0009291608227886,0.0011576005314552623,HAR-RV (OLS)
11122,0.0003557266638943164,0.0005473225097953,0.0003297075583347,0.00030215686717755344,0.0004177697429534042,HAR-RV (OLS)
11137,0.0006844232885582521,0.0006680463858071,0.0005828772261502,0.00059053187584306,0.0007246754134269313,HAR-RV (OLS)
11143,0.0003716645614497508,0.0002758407528782661,0.0003159442309558,0.00027936068205586,0.0002538132111504995,HAR-RV (OLS)
11151,3.749477374933663e-05,0.0005857957293802501,0.0002868258981673,0.00066107453476952,0.0006432496704294029,HAR-RV (OLS)
11152,0.00022906076588576557,0.00031775933315254996,0.0003163461680485,0.0002793923800126828,0.0002500747233205369,HAR-RV (OLS)
11178,0.0005854827907145016,0.0006630595951462,0.0011878468119853,0.00083765591903808,0.0007254017132989001,HAR-RV (OLS)
11184,0.0005309746874817079,0.000397209480768775,0.0003635979239215,0.00050387606813358,0.000436881644241025,HAR-RV (OLS)
11199,0.000836314633466276,0.0007947285837570999,0.0006564626609725,0.0007985337623318201,0.0008814439405689812,HAR-RV (OLS)
11227,0.0003548409058960172,0.0002105024658770622,0.0002524420423039,0.00040829752578158,0.00030587072988892846,HAR-RV (OLS)
11243,0.0004167546257718374,0.0004193209325801,0.0003731518992631,0.0003115067410761847,0.00037484227998930774,HAR-RV (OLS)
11248,0.0001947400538245222,0.0004442223978109692,3.427762695812896e-05,8.01417018405725e-05,0.0002127686163155407,HAR-RV (OLS)
11263,0.0006974968238823832,0.0005750787482365,0.0001074666882641,0.00045741788410056,0.0005436989089634813,HAR-RV (OLS)
11264,0.0006222474228239831,0.000583946445348825,0.0007629765075151,0.00082377020013484,0.0007457783093738343,HAR-RV (OLS)
11279,0.0007250018266736606,0.000749254552855525,0.0005412067194986,0.0007293634806355999,0.000814587569294025,HAR-RV (OLS)
11296,0.0009982100758293337,0.000557270500350925,0.0012851299894208,0.0012059777501059,0.0011138151761420061,HAR-RV (OLS)
11303,0.0004116708994953823,0.000612576040248675,0.0006960591303573,0.00045393130439120005,0.00042742772601625,HAR-RV (OLS)
11318,0.00040925580336654687,0.0002149000909096404,0.0002652768577139,0.00033342557899367997,0.0003465037771304724,HAR-RV (OLS)
11325,0.000273845108817768,0.00014242829911886195,0.0003015431064451,0.00019487943224761359,0.00022106797622460758,HAR-RV (OLS)
11327,0.001892720608835169,0.0018336930116039751,0.0020204909078004,0.0014551009951618,0.0016937944731902125,HAR-RV (OLS)
11330,0.00019231789288699569,0.0001878502939933938,3.257274504999443e-05,0.00013019590684551632,0.00013770039770396773,HAR-RV (OLS)
11351,0.000335493710817973,0.00028914326472325,0.0002826504454374,0.00037962113075922004,0.00039225723932987116,HAR-RV (OLS)
11363,0.0004982744991696619,0.00029742756418085,0.0004544232980864,0.0005441967837400399,0.0005234441261719376,HAR-RV (OLS)
11367,0.000664192086870956,0.000492536171651875,0.0007151690270366,0.0003630115498300639,0.0005004786203335449,HAR-RV (OLS)
11374,0.00037262582522441757,0.0004113031051277,0.0009738664775928,0.0004016368743741983,0.0003187812099149851,HAR-RV (OLS)
11375,0.0011063781549277632,0.0007006073334860749,0.0009186961725993,0.0008034826916403601,0.0010938161104010774,HAR-RV (OLS)
11389,0.0001817094058707326,0.00015261771333397624,0.0001512445263444,0.00013074424282944513,0.00016814896418853578,HAR-RV (OLS)
11393,0.0011860025089992397,0.0005846759143900057,0.001247935840657,0.0006571588840450699,0.0006049456674652532,HAR-RV (OLS)
11405,0.000521032735392529,0.00030970597397235,0.0001560577068445,0.00039530959417656,0.00047534001197521876,HAR-RV (OLS)
11415,0.0004573991182592436,0.00033768774871482216,0.0006361135577543,0.00042460338791076,0.0004674344301233486,HAR-RV (OLS)
11419,0.0006521180576198125,0.000580392463187975,0.0005691381336392,0.0005318017427448001,0.0006204549901354187,HAR-RV (OLS)
11431,0.00037968565182193095,0.00046055912494915,0.0003679065955083,0.00031624651325874,0.00035935673891550796,HAR-RV (OLS)
11433,0.0003465945339387311,0.000411112209716125,0.0002926329957723,0.000299243423996898,0.00033957315170816184,HAR-RV (OLS)
11440,0.0017423147724320263,0.0008888566326283,0.001395975360188,0.0012356087403926,0.0013008316586753,HAR-RV (OLS)
11449,0.0007691432264349623,0.0005680000293853749,0.0007692867902597,0.0005574772248914842,0.0006027502813736701,HAR-RV (OLS)
11453,0.001121952791288606,0.0014078856397201501,0.0010879940205507,0.0011879823530403,0.0009840267475724061,HAR-RV (OLS)
11475,0.00035102966628312046,0.000571666282707125,0.0002212085810659,0.00034100129422216,0.00050155277585295,HAR-RV (OLS)
11481,0.0004865348703686044,0.0002630565840994,0.0007156918347442,0.0004938974367047801,0.0005206121219152563,HAR-RV (OLS)
11487,0.00029526400482396994,0.0002314699508925155,1.0591923837199912e-05,0.00018538097883866,0.00019037940874521683,HAR-RV (OLS)
11490,0.00015518015191935079,0.00018041560427078406,0.0001899474343054,0.000210102466517931,0.00018032933656831859,HAR-RV (OLS)
11497,0.00045438459815207556,0.000380954357041075,0.0005773712462018,0.00037263794397016,0.00046939601708658124,HAR-RV (OLS)
11499,0.0011522531079551888,0.0020791247140033503,0.0013691287885942,0.0012834161043179999,0.0010192407250488689,HAR-RV (OLS)
11501,0.0005825297251580753,0.000641600669772475,0.0003896451800804,0.00065293056719016,0.00057612225357015,HAR-RV (OLS)
11504,0.001281338067387178,0.001352131968958625,0.0013565868605142,0.00142861386252898,0.0013451770695676688,HAR-RV (OLS)
11508,0.0005478486620030186,0.0007634117252165,0.0002405256009279,0.00046065875955944,0.0005769570146953874,HAR-RV (OLS)
11511,0.0001776240244857519,0.00044953628454147507,0.0009610319936433,0.00041986884273034,0.00025296594578784703,HAR-RV (OLS)
11541,2.5571474276215038e-05,0.00026221929874022077,5.757456487306647e-05,0.00013482809794872983,0.00023698132523332808,HAR-RV (OLS)
11559,0.00026464553995315216,0.00037540756924967503,0.0002668099956045,0.00034894678411161997,0.0003624510010671626,HAR-RV (OLS)
11577,0.00043984507999952926,0.00068384989461695,0.0007386054909123,0.0005463033358355599,0.00048152657387936647,HAR-RV (OLS)
11579,0.0006624084511062172,0.0005706857507009749,0.0006234526660652,0.00044883633342609997,0.00043378284536223124,HAR-RV (OLS)
11589,0.00016802238262542352,9.176939343493755e-05,5.166843283733965e-05,0.00017498181593904796,0.0001921318495591302,HAR-RV (OLS)
11597,0.0004306430456901936,0.0003728165781166076,0.0004567144608508,0.00051041681045772,0.00046270563699150625,HAR-RV (OLS)
11607,1e-08,0.000267911967979469,0.0001793939122229,0.00028871279288697574,0.0001973518298560283,HAR-RV (OLS)
11639,0.0007177770774301063,0.0009649550632646749,0.0004767628233751,0.0005774405802729801,0.0007121467473666062,HAR-RV (OLS)
11641,0.00033199939843858283,0.00022768477554527592,0.0003869207682646,0.00028578459848337936,0.00031287814364496853,HAR-RV (OLS)
11642,0.0005277872944545229,0.000263443584125325,0.0006521694443963,0.00037018329599124,0.00028132672969236,HAR-RV (OLS)
11655,0.0007524077627020934,0.000510665858473175,0.0006636318391212,0.0008078388736091,0.0008041789709571062,HAR-RV (OLS)
11682,0.00043277877024465683,0.000450847642161475,0.0005790413028686,0.00035251687988176,0.0003410706929557913,HAR-RV (OLS)
11686,0.00252688447825908,0.0015395293144886248,0.0014686060458902,0.0029052946638142402,0.0025217170051396367,HAR-RV (OLS)
11689,0.0008426395702183218,0.00064565104561885,0.0008686081989061,0.0008576210066102801,0.0008397410158258813,HAR-RV (OLS)
11700,0.0023570887964882875,0.00167122472076805,0.0014467632721475,0.00230707937317588,0.0030906326415882004,HAR-RV (OLS)
11715,0.0004883682416216542,0.0004708921439155751,0.0004942950593493,0.00040560814357035993,0.0004245954978187313,HAR-RV (OLS)
11718,0.0003546090375341422,0.0005732730587584999,0.0002332268414643,0.0003162860657189711,0.0004294123583536035,HAR-RV (OLS)
11722,0.0001819446174114423,0.00025515164124961126,0.0001464665285634,0.00017717234587966,0.00019560233280055888,HAR-RV (OLS)
11726,0.00043172411073639973,0.000377732592619025,0.0004847965112326,0.00040362656813210004,0.00043123128686471874,HAR-RV (OLS)
11729,0.0012014290202155453,0.0009438996043459,0.0007757963273055,0.00130106648244632,0.001050678480600875,HAR-RV (OLS)
11730,0.00038007035607622014,0.0003392749253170554,0.0004116941812638,0.00037629769053791997,0.00040140271332079374,HAR-RV (OLS)
11735,0.0005677473380761591,0.00045759945165114996,0.0003262278376145,0.00044085697261222,0.00043495908674978613,HAR-RV (OLS)
11749,0.0002123295103781122,0.0004124745522516,0.0002799553451327,0.00048044269244941994,0.00042795811620474373,HAR-RV (OLS)
11750,0.00040796676341217257,0.00030666402902095003,0.0002528277108746,0.00047760114351236006,0.00038939164131341253,HAR-RV (OLS)
11764,0.00029660860181891205,0.00045868938491322507,0.0003825863336132,0.00042365388142139997,0.0003798073061505861,HAR-RV (OLS)
11775,0.000615102178583683,0.00017553302156782618,0.0005538862110838,0.00034296663534726,0.0002546893799048214,HAR-RV (OLS)
11786,8.997144250837949e-05,0.00027236994144837017,0.0001232512195146,0.00030305000922982,0.00025932696463303474,HAR-RV (OLS)
11792,0.00017391605900763025,0.000516147047461175,0.0006393157791332,0.00043486350271166035,0.0003756724399443501,HAR-RV (OLS)
11804,0.0006737982887808883,0.000771225482861925,0.0005963836414723,0.0007632104169193999,0.0007372429399237125,HAR-RV (OLS)
11809,0.0001419988192200882,0.0001973158790676026,3.564023226873405e-05,0.00024057291162310327,0.00021928965513394298,HAR-RV (OLS)
11812,0.00019089354017686301,0.0004334590268847755,7.610432670341477e-05,0.0001308643506444486,0.00024200261943257284,HAR-RV (OLS)
11844,0.00015628324717072031,0.00028621658174204245,2.33248200237207e-05,0.00023393150940313103,0.00020267998815849252,HAR-RV (OLS)
11852,0.0006339212780968465,0.00043166762065550003,0.0008175792556702,0.0006653409013938399,0.00064998964637875,HAR-RV (OLS)
11860,0.000387824098581808,0.0008098436644135751,0.0003481572546077,0.00061102995421668,0.0009511417859787436,HAR-RV (OLS)
11864,0.001037858693678386,0.0005519991513617309,0.0010349832333015,0.00086203068799172,0.0006098396145756875,HAR-RV (OLS)
11868,0.0004169926290307698,0.000423516862346675,0.0004157537039994,0.000357724925061572,0.00039659271150603505,HAR-RV (OLS)
11869,0.0005575267268245179,0.000584957264587625,0.0004144112614398,0.00032738730331284,0.0004261780623563198,HAR-RV (OLS)
11872,0.0003184026783986608,0.001180571230474375,0.0003504098638028,0.0007671361423575598,0.0012244010700213938,HAR-RV (OLS)
11874,0.0004806665142078954,0.000495653608313625,0.000599356505915,0.00043767270268688,0.00046147392633643747,HAR-RV (OLS)
11876,0.0003239199045518257,0.0002836492982667342,0.0001690519155344,0.00038636870651176,0.0005126115996317187,HAR-RV (OLS)
11886,0.0001776928342032473,0.00016118640267412138,6.116824991736895e-05,0.00015193153357098197,0.00016369509078317194,HAR-RV (OLS)
11887,0.0006894359594233296,0.000772327707001225,0.0002775832655798,0.0008501102313326601,0.0006452166625310813,HAR-RV (OLS)
11893,0.0008001064241616397,0.000589475505564675,0.0005472149669679,0.0007385675293781799,0.0006105721461323874,HAR-RV (OLS)
11898,0.0008642711056312076,0.0005419499157707018,0.0004926470688194,0.00052465519697348,0.0012009279908115,HAR-RV (OLS)
11899,0.0004503640894370527,0.0004311869072779162,0.0004833742257772,0.00053602808316598,0.0003897850454916569,HAR-RV (OLS)
11904,0.0005400734976429762,0.00043457340919915,0.0003838328229049,0.00032858173097858,0.000509290098358775,HAR-RV (OLS)
11914,0.0008421899773828209,0.0007847636169692999,0.0005081848567343,0.00071966038650728,0.0007340027849777125,HAR-RV (OLS)
11920,0.00032721094425483256,0.00038702018238880004,0.0001845205372857,0.0004143887171305,0.0003683301626275686,HAR-RV (OLS)
11940,0.0003748031977947252,0.00043529724219252544,0.0005029676337604,0.00038133110075711467,0.0003773460764766108,HAR-RV (OLS)
