time_id,pred_RV,actual_RV,QLIKE,MSE,model
618,0.0005135343766933528,0.00043945019463534997,-6.718456920453192,5.488466031203307e-09,HAR-RV (OLS)
21094,0.00024803116335191675,0.0003804263218733,-6.768171790003769,1.7528477999902198e-08,HAR-RV (OLS)
4069,0.00047732730023239975,0.00036769932423093456,-6.876978588704393,1.2018293122177829e-08,HAR-RV (OLS)
30456,0.0001996048900131589,0.00030184511063745,-7.006957689832333,1.045306271330372e-08,HAR-RV (OLS)
10708,0.00041770682367878853,0.0006179874629146751,-6.301254170337682,4.011233445273534e-08,HAR-RV (OLS)
19606,0.0002703842178174402,0.0002719180885782,-7.20999365148471,2.352759510713814e-12,HAR-RV (OLS)
17841,0.00025980398175985166,0.0003008309245776,-7.0976681389951874,1.6832100369707928e-09,HAR-RV (OLS)
31587,0.00022925604836969443,0.00022570073164135,-7.396179124646464,1.2640277038845724e-11,HAR-RV (OLS)
4654,0.00037637700523118637,0.000345701733942525,-6.966420692407329,9.409722686329729e-10,HAR-RV (OLS)
30527,0.00019819468219986708,0.000392868454367125,-6.544025673577497,3.7897877569829454e-08,HAR-RV (OLS)
21040,0.00020731680920363913,0.000271020566371425,-7.173985117863485,4.058168677292227e-09,HAR-RV (OLS)
5829,0.0005128421375467527,0.000433209973672,-6.730818656067267,6.3412815233754755e-09,HAR-RV (OLS)
16746,0.00013946957913556993,0.000226263577466775,-7.255349143034059,7.53319814631723e-09,HAR-RV (OLS)
6944,0.00043168957022688456,0.00047781848009484997,-6.640947145651442,2.1278763256068767e-09,HAR-RV (OLS)
3322,0.0004290070050928518,0.000354281677862875,-6.9282193780403585,5.5838745296271084e-09,HAR-RV (OLS)
20862,0.00021495003403468546,0.00028879867568859996,-7.101543058750404,5.453621874128274e-09,HAR-RV (OLS)
21391,0.0004326930869535194,0.00039177764324962495,-6.840041853657032,1.6740735334865572e-09,HAR-RV (OLS)
3797,0.000620222155083416,0.0006118058501302499,-6.3990026525957235,7.083418906468723e-11,HAR-RV (OLS)
10726,0.00041031061451280327,0.0003276179470655,-7.000132838012578,6.838077249550287e-09,HAR-RV (OLS)
535,0.0003605578302247254,0.0002469230669688548,-7.243021962342638,1.2912859420217761e-08,HAR-RV (OLS)
17120,0.0005328093851816227,0.0004978116276469001,-6.60303214888647,1.2248430324592327e-09,HAR-RV (OLS)
3135,0.00039893944859722714,0.000330804108845075,-6.997492091940538,4.6424245231412015e-09,HAR-RV (OLS)
26428,0.0003618499551439747,0.0006422411413203501,-6.149398452922705,7.86192172853948e-08,HAR-RV (OLS)
12291,0.000376241944496023,0.00053893897216205,-6.452851544585385,2.6470322811359944e-08,HAR-RV (OLS)
20944,0.0003185206112098556,0.0004165642771447,-6.744013884672979,9.612560429943368e-09,HAR-RV (OLS)
26107,0.0003593410330751587,0.0002749183904862681,-7.166176052414879,7.127182581691572e-09,HAR-RV (OLS)
18908,0.0003640615753625401,0.0003400931149502,-6.984023823196877,5.744870945379152e-10,HAR-RV (OLS)
1219,0.0004407254220086898,0.0002556003721734309,-7.147134727393837,3.42712840765071e-08,HAR-RV (OLS)
7310,0.0007313579619389965,0.0006571774909129001,-6.322035934322667,5.502742281653536e-09,HAR-RV (OLS)
2659,0.0003553677785892017,0.00021479023861349904,-7.337940556418041,1.9762044745620286e-08,HAR-RV (OLS)
2366,0.00043465367929404724,0.000534582201455375,-6.511057207426414,9.985709541346968e-09,HAR-RV (OLS)
31714,0.00041069967590572526,0.000417351001239975,-6.78145321879239,4.4240128702032706e-11,HAR-RV (OLS)
6483,0.00015540444758735264,0.0004328076679025,-5.984439080676403,7.695254664121419e-08,HAR-RV (OLS)
2489,0.0003643846779876683,0.00041519624543287503,-6.777855588828521,2.58181538623879e-09,HAR-RV (OLS)
26606,0.0002546959093539618,0.00039802088107910433,-6.712710461905134,2.0542047520012907e-08,HAR-RV (OLS)
10987,0.00030243811653192184,0.00033245007063715,-7.004400502934258,9.007173892143227e-10,HAR-RV (OLS)
4013,0.00044651345256519967,0.0007829351463672499,-5.96059968968388,1.1317955606064047e-07,HAR-RV (OLS)
16172,0.0003923721224337362,0.00034991249504677497,-6.951512527135637,1.802819957839589e-09,HAR-RV (OLS)
15840,0.0004075343240029218,0.000390110704388475,-6.848139145718337,3.035825204689352e-10,HAR-RV (OLS)
21074,0.000477220297349714,0.0005016935188286,-6.596249474842753,5.989385695546054e-10,HAR-RV (OLS)
27822,0.0005950303939625122,0.00044080283442894994,-6.686090813683903,2.3786140119678496e-08,HAR-RV (OLS)
23132,0.00044348270837824065,0.0004029093681193,-6.812339732975558,1.646195939767776e-09,HAR-RV (OLS)
1521,0.0006919756301555994,0.000563632199638275,-6.461433736394785,1.6472036156955283e-08,HAR-RV (OLS)
4310,0.00033124108825097697,0.00035844759224525004,-6.930529032460555,7.401938595903965e-10,HAR-RV (OLS)
15920,0.0005475787453545686,0.00046684116297395,-6.657448976827764,6.518557208667176e-09,HAR-RV (OLS)
8068,0.0003416996300017152,0.000612998043663475,-6.18761094455593,7.360282925538733e-08,HAR-RV (OLS)
25220,0.0006490355294519559,0.000484764806532875,-6.593122836552343,2.6984870408357444e-08,HAR-RV (OLS)
14247,0.0006621070575898245,0.00059081027316605,-6.427764952708605,5.083231469170176e-09,HAR-RV (OLS)
20881,0.00031472668747146494,0.00015076832651336592,-7.584760698772489,2.6882344128066285e-08,HAR-RV (OLS)
20225,0.0002964369757096403,0.000445847613708819,-6.619654325654259,2.232353874732161e-08,HAR-RV (OLS)
18634,0.00032681684734735825,0.00050947553671925,-6.467208338602269,3.336419680305724e-08,HAR-RV (OLS)
18471,0.0002617902094682996,0.00030159113554865816,-7.095933433075021,1.5841137168541654e-09,HAR-RV (OLS)
19799,0.0005721368460583508,0.0005034777714973,-6.58613699089941,4.714068519579932e-09,HAR-RV (OLS)
22217,0.0004599250724260054,0.0006307224431513,-6.313087846554299,2.9171741846673714e-08,HAR-RV (OLS)
16575,0.00023587500993727233,0.00016252325874172211,-7.663185716620077,5.380479403453903e-09,HAR-RV (OLS)
3092,0.00032304404038500944,0.000384391374917075,-6.847817960832898,3.7634954541891655e-09,HAR-RV (OLS)
9606,0.00028695256451918816,0.000334096487331,-6.9919019426716575,2.222549458086075e-09,HAR-RV (OLS)
26708,0.00047898090683296505,0.0003567635977917,-6.8990109509978295,1.493707062928809e-08,HAR-RV (OLS)
8675,0.0008535791278325463,0.0006606191493023,-6.292132170666689,3.723355331439313e-08,HAR-RV (OLS)
17355,0.0003324090623280946,0.000368133556391425,-6.9016727515230665,1.2762394760809286e-09,HAR-RV (OLS)
19830,0.0003371762768004977,0.000385146447516525,-6.852634385843876,2.301137278524803e-09,HAR-RV (OLS)
21718,0.00027153694421912613,0.00022550201670300002,-7.380947028108448,2.1192145514149842e-09,HAR-RV (OLS)
26864,0.00037490398639405546,0.000289691356207275,-7.116132476524189,7.261192343349008e-09,HAR-RV (OLS)
31463,0.0005267404023332361,0.00029342787353175,-6.991739185322164,5.443473609574429e-08,HAR-RV (OLS)
20837,0.000339520513177361,0.000386308114035925,-6.8501712601577465,2.1890795941002967e-09,HAR-RV (OLS)
1501,0.00035447599598642553,0.000251827137347775,-7.234449079486766,1.0536788179817657e-08,HAR-RV (OLS)
6108,0.00040638619649402635,0.00022619563951910358,-7.251603963749954,3.246863682293289e-08,HAR-RV (OLS)
26455,0.0003186798687269713,0.00040534155798727496,-6.779383863862588,7.510248385449429e-09,HAR-RV (OLS)
17093,0.0003959663429882955,0.00019335196183376948,-7.345877310734516,4.1052587450631554e-08,HAR-RV (OLS)
4103,0.00045359368033780537,0.00027066591383210364,-7.101594265075026,3.3462567758764535e-08,HAR-RV (OLS)
3012,0.0004499309314486496,0.0005676836778542788,-6.444703533673721,1.3865709286068419e-08,HAR-RV (OLS)
4060,0.0005496519444954224,0.000412100114348925,-6.75647791178034,1.892050597665086e-08,HAR-RV (OLS)
5171,0.00046392082656706993,0.0005537165401004001,-6.482238380699827,8.063270168959886e-09,HAR-RV (OLS)
30803,0.0005759091034246802,0.000570045657950775,-6.469741915772175,3.437999282545947e-11,HAR-RV (OLS)
25772,0.00025494281459358727,0.00048533972420545,-6.370751336784458,5.308273595869684e-08,HAR-RV (OLS)
26568,0.0004328510618611876,0.000340878511550075,-6.957597681160958,8.45895001073014e-09,HAR-RV (OLS)
9275,0.00028571944764348677,0.000533713290754975,-6.292537411266575,6.150094622120544e-08,HAR-RV (OLS)
6476,0.0003606081035786651,0.000408807906440025,-6.794056213351769,2.3232209958739558e-09,HAR-RV (OLS)
436,0.0003608473130183255,0.0001887356574728,-7.404020968667106,2.9622421974621613e-08,HAR-RV (OLS)
28958,0.0005479403005863041,0.00046938941679034997,-6.65270086366125,6.170241345125493e-09,HAR-RV (OLS)
19977,0.0006479649121192718,0.0005057231010318,-6.561194865377057,2.0232732821444016e-08,HAR-RV (OLS)
26250,0.0004505964368393437,0.00043969359387562495,-6.729134907139613,1.1887198469151178e-10,HAR-RV (OLS)
28422,0.000287485766924692,0.00038404913153502503,-6.818448004095581,9.324483384868112e-09,HAR-RV (OLS)
26091,0.00043308853069638125,0.00044861995157350005,-6.708706392002296,2.4122503446220166e-10,HAR-RV (OLS)
31944,0.0001493196497806702,0.000265295592861675,-7.032725461143026,1.3450419373528458e-08,HAR-RV (OLS)
9001,0.0003300439080131108,0.00018071329479426608,-7.468741666070672,2.22996320443162e-08,HAR-RV (OLS)
21439,0.00048175684898571687,0.00038332958254695,-6.842380047124851,9.687926778608005e-09,HAR-RV (OLS)
14895,0.0003091016051177045,0.00032591491417033043,-7.027446398385564,2.826873612991139e-10,HAR-RV (OLS)
22501,0.0005437481287097795,0.00039775755291025,-6.7855137562776005,2.131324822227817e-08,HAR-RV (OLS)
5235,0.0005978724806836992,0.000637235622259025,-6.356294378652996,1.5494569146791457e-09,HAR-RV (OLS)
29692,0.0005206711249630198,0.0005877689985554751,-6.431523901627589,4.5021246406291144e-09,HAR-RV (OLS)
14487,0.00044232392044328626,0.000404625042504375,-6.808697211353914,1.42120539785293e-09,HAR-RV (OLS)
8615,0.0004424332350990337,0.00056285194392045,-6.451047244847279,1.450066543421704e-08,HAR-RV (OLS)
2683,0.000615131260801109,0.00049639062423485,-6.5867078870744145,1.4099338772160406e-08,HAR-RV (OLS)
13362,0.0003959315831273153,0.000358071908315225,-6.929890891501263,1.4333549768772225e-09,HAR-RV (OLS)
20630,0.000538719537135681,0.0004680990674665,-6.657404952288566,4.987250736295716e-09,HAR-RV (OLS)
27771,0.00045032664444436655,0.0005010182235562,-6.592971117592317,2.5696361928512717e-09,HAR-RV (OLS)
31347,0.0005435614456308915,0.000531214423021675,-6.540082847191757,1.52448967312503e-10,HAR-RV (OLS)
14601,0.0005703307132138843,0.001021556809509075,-5.6781284696688505,2.0360498997779677e-07,HAR-RV (OLS)
3008,0.0003097208679590052,0.000255150301475704,-7.256031825988572,2.9779467263083994e-09,HAR-RV (OLS)
13763,0.0004882800473702981,0.00029033416196342504,-7.030015620941357,3.918257354951093e-08,HAR-RV (OLS)
947,0.0005222581607417417,0.0002939431743745747,-6.994517356316127,5.212773299983965e-08,HAR-RV (OLS)
5152,0.00027100481059834055,0.0004559695712852,-6.530859309267111,3.421196269594719e-08,HAR-RV (OLS)
14422,0.00012484518001555677,0.000292198017269275,-6.647953181740881,2.8006972136869505e-08,HAR-RV (OLS)
25761,0.0005374723930245,0.00037793003150657497,-6.825471405420242,2.545376511871628e-08,HAR-RV (OLS)
30598,0.00032473775040183666,0.00035711334442677496,-6.932794962607495,1.0481790884676207e-09,HAR-RV (OLS)
23940,0.0007627670423260458,0.0006091084941156,-6.3800067475339315,2.361094943814189e-08,HAR-RV (OLS)
15418,0.00047186244179603463,0.0002710138316728675,-7.0844738184185,4.034016418840798e-08,HAR-RV (OLS)
28121,0.00040321188061459584,0.000390635335122275,-6.847239285863804,1.581694965204156e-10,HAR-RV (OLS)
24396,0.0007432147051646018,0.0005977272537904,-6.400279853452173,2.116659850736074e-08,HAR-RV (OLS)
16519,0.00019518956281704039,0.0002257306844943,-7.385070323989604,9.327601133051768e-10,HAR-RV (OLS)
24021,0.0003852876174606181,0.0005943490946147,-6.31890898288676,4.370670122984668e-08,HAR-RV (OLS)
10206,0.00039278806547949415,0.0003866688057233222,-6.857819402019404,3.7445339963505414e-11,HAR-RV (OLS)
13920,0.0006985118967105985,0.00042302168180362505,-6.660954228635944,7.589485850949044e-08,HAR-RV (OLS)
29548,0.0006100417920562601,0.00046680612574114997,-6.636779573030756,2.0516456104733566e-08,HAR-RV (OLS)
18170,0.0005213496225334264,0.00034258301846899997,-6.901981660212698,3.1957498728727425e-08,HAR-RV (OLS)
15798,0.0005625355197118102,0.000492959769740875,-6.606738691826873,4.840784984018087e-09,HAR-RV (OLS)
14305,0.0003116273597848238,0.00036310615626350005,-6.908509000689873,2.650066486892969e-09,HAR-RV (OLS)
12115,0.00036913636811598837,0.000404115283214575,-6.809585632229687,1.2235245014741299e-09,HAR-RV (OLS)
14715,0.00047117674215134983,0.00049032760495355,-6.619632531549902,3.6675554606869273e-10,HAR-RV (OLS)
25282,0.0004858676531183237,0.00044222195734502494,-6.719404710719326,1.9049467595353497e-09,HAR-RV (OLS)
19226,0.000312613859740601,0.00039357707329727503,-6.811553883148257,6.55504194942361e-09,HAR-RV (OLS)
19603,0.0005879229416676508,0.000542890845467375,-6.515509905785871,2.027889688190894e-09,HAR-RV (OLS)
18351,0.0004290518495196753,0.00022926341020748626,-7.219583823518492,3.9915420482800255e-08,HAR-RV (OLS)
22585,0.000254994195658256,0.0002344945492464,-7.35466237533834,4.202355030111207e-10,HAR-RV (OLS)
5609,0.000524212032180736,0.000366289033039825,-6.854872181819623,2.4939673657660165e-08,HAR-RV (OLS)
6823,0.00040037196337747627,0.0005150682383653,-6.536642241903641,1.3155235496082474e-08,HAR-RV (OLS)
32758,0.00041394853781883474,0.000401116372649075,-6.820768318070189,1.6466446294399556e-10,HAR-RV (OLS)
26488,0.0004079951505404618,0.0005901491578397751,-6.357794062710817,3.318008237519828e-08,HAR-RV (OLS)
6976,0.0004682407177832469,0.000381501239259025,-6.8517735243212625,7.52373713465395e-09,HAR-RV (OLS)
25668,0.00046458188583059306,0.000608580258781375,-6.364420106628143,2.0735531412472478e-08,HAR-RV (OLS)
32352,0.0005423393232761837,0.000446735969638275,-6.695898284877635,9.140001226815021e-09,HAR-RV (OLS)
22914,0.0003477094892589919,0.00036184719572855,-6.9234836918863305,1.9987474421938484e-10,HAR-RV (OLS)
12411,0.00043220662801902305,0.00038302291937062494,-6.860403526277392,2.419037196410511e-09,HAR-RV (OLS)
19817,0.000494096849238941,0.0006323212924050501,-6.333027289417107,1.9105996688580927e-08,HAR-RV (OLS)
14623,5.8443705388645534e-05,0.00039267673121664995,-3.0285582189388807,1.1171171555414347e-07,HAR-RV (OLS)
13398,0.00032666980047338584,0.000283228075381275,-7.159544278709195,1.887183478978532e-09,HAR-RV (OLS)
4257,0.000333469124496854,0.00035755495675945,-6.933732204128157,5.801273157819101e-10,HAR-RV (OLS)
13891,0.000435989071293642,0.00034335964000557496,-6.950351530266903,8.580211540750735e-09,HAR-RV (OLS)
22822,0.00042344510748429354,0.0004483404411484,-6.708294316951986,6.19777638247193e-10,HAR-RV (OLS)
15685,0.00025138301992610134,0.000305689395794625,-7.072502400099998,2.9491824599733674e-09,HAR-RV (OLS)
8706,0.00042413728190562015,0.0003150522082273,-7.022646220818723,1.1899553299404535e-08,HAR-RV (OLS)
29441,9.192909538737663e-06,0.000282471295676575,19.130005064599942,7.468107633010092e-08,HAR-RV (OLS)
8822,0.0003757810597241097,0.000380437493843325,-6.8741125235086535,2.1682378706591967e-11,HAR-RV (OLS)
29793,0.0003284971301666848,0.0007438014331044001,-5.75672695810837,1.724776640385816e-07,HAR-RV (OLS)
32361,0.0005234543222406717,0.0004951592327157,-6.609115339245059,8.006120912261604e-10,HAR-RV (OLS)
28868,0.0003486453543896558,0.000358951982428975,-6.931893403318588,1.0622658154088057e-10,HAR-RV (OLS)
13989,0.00047035214023542597,0.000439571756285575,-6.727470057100968,9.474320361002432e-10,HAR-RV (OLS)
12991,0.0003140267808396019,0.00021751640832750002,-7.373363948535467,9.314252002424674e-09,HAR-RV (OLS)
24393,0.0003638795068252054,0.00021160909794417702,-7.337151591530052,2.3186277420795564e-08,HAR-RV (OLS)
26862,0.00043277653451346035,0.000514063586583425,-6.557462202438391,6.607584834225143e-09,HAR-RV (OLS)
28509,0.00037797628704895614,0.00016672733245982365,-7.439573826173649,4.462612081500136e-08,HAR-RV (OLS)
27270,0.0004650004835850996,0.00033619388729475,-6.9504752572175805,1.6591139247905114e-08,HAR-RV (OLS)
30327,0.0005282595369751752,0.00046642028076340005,-6.66298510951885,3.8240936088255656e-09,HAR-RV (OLS)
2085,0.00035037450096086164,0.0006419387152141001,-6.124357763636602,8.500969103310833e-08,HAR-RV (OLS)
3622,0.0002953215239244343,0.0003444091619344174,-6.961228273126528,2.409596205399135e-09,HAR-RV (OLS)
26440,0.0002491749328012874,0.00029066397721375,-7.130849675608963,1.7213408062592947e-09,HAR-RV (OLS)
27964,0.00034339153040488014,0.000519542887193625,-6.463664021900822,3.102930049851569e-08,HAR-RV (OLS)
20439,0.000305851956869329,0.000585786088228175,-6.177149147533998,7.836311789963165e-08,HAR-RV (OLS)
11122,0.00040020847318985664,0.00035165470184872494,-6.944846161460394,2.3574687114469026e-09,HAR-RV (OLS)
2185,0.0004264820359162835,0.000404889724001875,-6.810569201297648,4.662279338091069e-10,HAR-RV (OLS)
7055,0.0001360564271933398,0.00030880635093635,-6.632747628047738,2.9842536153215835e-08,HAR-RV (OLS)
20563,0.0005960525578201318,0.000486151068561125,-6.6095639228267355,1.207833734134758e-08,HAR-RV (OLS)
16320,0.0004421805228234223,0.00034934246664375,-6.93374743725187,8.618904675219985e-09,HAR-RV (OLS)
20945,0.0005371852618826063,0.0003469598452854,-6.883282635956284,3.618570911958071e-08,HAR-RV (OLS)
24341,0.00029778802951110905,0.00028180892690442505,-7.172787953041559,2.5533172011493555e-10,HAR-RV (OLS)
31047,0.0004466211759106489,0.00046047621486597503,-6.682777900495295,1.919621044536042e-10,HAR-RV (OLS)
13662,0.0005033757763252117,0.0004846089127465,-6.631455612219286,3.5219516858197635e-10,HAR-RV (OLS)
7213,0.00037324390701742546,0.000327750236806725,-7.01516568725119,2.069674029239972e-09,HAR-RV (OLS)
23724,0.000177866106368191,0.00082733497310845,-3.9830313426133994,4.2180980886487637e-07,HAR-RV (OLS)
3270,0.00046866824282619805,0.000583848572010075,-6.41985451114149,1.3266508230906263e-08,HAR-RV (OLS)
4739,0.0004834029284042879,0.0005596188961368,-6.47699452490469,5.808873737403326e-09,HAR-RV (OLS)
22377,0.0004062001527224844,0.00043101839366697497,-6.7475659813541204,6.159450835787877e-10,HAR-RV (OLS)
9028,0.0006432535980903945,0.000416449653686875,-6.701560204629399,5.144002919699474e-08,HAR-RV (OLS)
21533,0.00043907827120143937,0.000373268591711675,-6.8807142972023,4.3309139145455135e-09,HAR-RV (OLS)
20734,0.0004060453451297606,0.000487961981547775,-6.607303134884332,6.710335322041162e-09,HAR-RV (OLS)
17008,0.001203929316553483,0.00085236718426325,-6.014176910704554,1.2359593286045525e-07,HAR-RV (OLS)
29554,0.0003100803378729309,0.000427506800218075,-6.699982240786448,1.3788974058895536e-08,HAR-RV (OLS)
9735,0.0005402459785728463,0.00045921738021455,-6.673470645784533,6.5656337519100996e-09,HAR-RV (OLS)
23144,0.00018101496098616669,0.0003950658086889,-6.434427246862938,4.581776540225874e-08,HAR-RV (OLS)
12704,0.00039743019523949693,0.000527313467981525,-6.503683486538589,1.6869664538180055e-08,HAR-RV (OLS)
31279,0.00046416558332215403,0.000599137077384625,-6.384486137161417,1.8217304209455632e-08,HAR-RV (OLS)
10100,0.00042045453542334825,0.00028039845951525,-7.107280555321689,1.9615704398774972e-08,HAR-RV (OLS)
14341,0.00036459340640810235,0.000461400119927425,-6.651208130727902,9.371539782412213e-09,HAR-RV (OLS)
18653,0.00042768118367983356,0.000457398133768275,-6.68764865312332,8.830971225589207e-10,HAR-RV (OLS)
19923,0.00040427873259746717,0.0002446477217769333,-7.208259827763385,2.548205961558539e-08,HAR-RV (OLS)
2444,0.00023835652290680933,0.00032494022191325,-6.978490106293896,7.496736933637915e-09,HAR-RV (OLS)
7884,0.0004922592810639716,0.000410503849841925,-6.782587037656668,6.683950534302783e-09,HAR-RV (OLS)
6696,0.0003371760460378785,0.000217094612961425,-7.351044055507878,1.4419550569694778e-08,HAR-RV (OLS)
13501,0.0005478405063984618,0.0004943413877619501,-6.607180911032015,2.862155694883551e-09,HAR-RV (OLS)
1417,0.0004089032953999517,0.0005743436803762,-6.397436489509504,2.7370520981089242e-08,HAR-RV (OLS)
18425,0.0005188493916808742,0.00052885138483035,-6.544619649193477,1.0003986696216056e-10,HAR-RV (OLS)
18147,0.0004518569100166541,0.00055668388390765,-6.47015347344765,1.0988694455143531e-08,HAR-RV (OLS)
29252,0.00028867371311573474,0.0004011646061701029,-6.7605317248674455,1.2654201020169297e-08,HAR-RV (OLS)
23603,0.00021755342130131512,0.00033517818144,-6.892395424455007,1.3835584197683154e-08,HAR-RV (OLS)
1380,0.00035189320300945813,0.00053403196535665,-6.434586124063236,3.317452874936684e-08,HAR-RV (OLS)
11904,0.0003015486309944359,0.000410144265778825,-6.746452818578581,1.1793011894224414e-08,HAR-RV (OLS)
29012,0.0005097959805368964,0.000352377709802825,-6.890286752899819,2.478051196090541e-08,HAR-RV (OLS)
16614,0.00033695279091063647,0.00030175195915434997,-7.100035864996033,1.2390985563343882e-09,HAR-RV (OLS)
7745,0.0003084681982965644,0.0002728673528838598,-7.199303525136472,1.2674201940992883e-09,HAR-RV (OLS)
14065,0.00037160378480702153,0.00038590483810135,-6.859197684434216,2.0452012532722293e-10,HAR-RV (OLS)
15807,0.00031501641484961055,0.00023123085520823677,-7.328857853514341,7.020020004418203e-09,HAR-RV (OLS)
29716,0.00046001567010909173,0.000486959783069975,-6.6256778402835526,7.259852232488373e-10,HAR-RV (OLS)
23823,0.0005458447882921523,0.00051899082882035,-6.562372954389302,7.211351393132018e-10,HAR-RV (OLS)
12691,0.0007291937420227932,0.00057215890160365,-6.438925167524093,2.4659941105465755e-08,HAR-RV (OLS)
10934,0.0003146792461090305,0.00041143882266851147,-6.756470342319173,9.362415655970056e-09,HAR-RV (OLS)
13900,0.000733975663725103,0.000745095458557675,-6.201884599035188,1.236498371184954e-10,HAR-RV (OLS)
22752,0.0004737230474911689,0.00062808265883495,-6.329044120047714,2.382688961420316e-08,HAR-RV (OLS)
6668,0.0006682860900449661,0.000667362720907075,-6.31217589497955,8.526105648096585e-13,HAR-RV (OLS)
1920,0.0003031120478132612,0.00046817908427215,-6.556833708895455,2.7247126525320136e-08,HAR-RV (OLS)
18059,0.00030548232393740483,0.00051171843579465,-6.418502289394694,4.253333383399415e-08,HAR-RV (OLS)
5300,0.00033885041605478597,0.00027834809359109997,-7.168503512207327,3.6605310234998437e-09,HAR-RV (OLS)
4957,0.00033157829491055715,0.000283603435348875,-7.156332961579186,2.301587149963124e-09,HAR-RV (OLS)
17598,0.0003921630729573277,0.000449505366009775,-6.697612270507297,3.2881385725127483e-09,HAR-RV (OLS)
5648,0.00044722412255704185,0.000370141184064025,-6.884809329449843,5.941779406718223e-09,HAR-RV (OLS)
2086,0.0003641406669636154,0.000493004993274175,-6.5640842012738,1.6606014595474394e-08,HAR-RV (OLS)
15818,0.0003945645563845239,0.00025512456764304094,-7.191130006446522,1.9443510460224888e-08,HAR-RV (OLS)
32750,0.0001568724447101571,0.000568523750262525,-5.135962726225566,1.6945679736296893e-07,HAR-RV (OLS)
15132,0.00041264388340190976,0.0010676960468065,-5.205474076329666,4.29093336781034e-07,HAR-RV (OLS)
3732,0.0005402124821746846,0.00064472864437635,-6.3300756903250335,1.0923628161364837e-08,HAR-RV (OLS)
8426,0.0008769535463506199,0.00043707666611735003,-6.540653093646388,1.9349166976375443e-07,HAR-RV (OLS)
32205,0.0004883431486840805,0.000469763578342475,-6.662538362696549,3.452004340786667e-10,HAR-RV (OLS)
13019,0.0004612925028156099,0.00034659875517774997,-6.930113840260387,1.3154655747217106e-08,HAR-RV (OLS)
7897,0.00043742881528874267,0.00039429159836070003,-6.833211971800325,1.8608194842970088e-09,HAR-RV (OLS)
27837,0.0002372053771481223,0.000241453203127275,-7.328676423836296,1.8044025549164576e-11,HAR-RV (OLS)
17708,0.00046205062623523845,0.00042887559395115004,-6.751635653637927,1.1005827670503085e-09,HAR-RV (OLS)
6145,0.00018661750809120738,0.00040664778106385,-6.40740534119737,4.8413321024415623e-08,HAR-RV (OLS)
27956,0.0004045311789354722,0.00041937625882625,-6.776084746184299,2.2037639696357508e-10,HAR-RV (OLS)
3404,0.0005246054601978705,0.000461943724652525,-6.672309532811516,3.926493101554821e-09,HAR-RV (OLS)
9501,0.0007106773814169183,0.0005518347029507,-6.472800826293159,2.5230996502322405e-08,HAR-RV (OLS)
211,0.00037105390254948175,0.0005204722004240249,-6.496476984051954,2.2325827739725717e-08,HAR-RV (OLS)
15548,0.0006135310813494007,0.000839990981830225,-6.0271705405382265,5.1284086525784835e-08,HAR-RV (OLS)
29480,0.00023622762870949905,0.000279092125012125,-7.169260485484347,1.8373650432778327e-09,HAR-RV (OLS)
7716,0.00014020351763374727,0.0005756506636938,-4.766593661067201,1.8961421701184492e-07,HAR-RV (OLS)
18445,4.722670633119144e-05,0.0001686218717408,-6.390073949769208,1.4736786184826223e-08,HAR-RV (OLS)
19472,0.00018389507319550028,0.00023367342283607502,-7.330456346956378,2.477884092939307e-09,HAR-RV (OLS)
4004,0.0006973102499096391,0.000635456697259775,-6.3569831840086595,3.825861975409508e-09,HAR-RV (OLS)
25031,0.00028768716064359945,0.000607981962277073,-6.040292820558641,1.0258875995342615e-07,HAR-RV (OLS)
29003,0.0004972420397921179,0.0003274677277148,-6.947865584359103,2.882331704132653e-08,HAR-RV (OLS)
13912,0.00033712916001008854,0.000316660330959125,-7.055759532132509,4.1897296271756987e-10,HAR-RV (OLS)
5218,0.00033417095303007267,0.000247861720714425,-7.262136539531821,7.4492835829164444e-09,HAR-RV (OLS)
14549,0.0002585478018153305,0.000348172998330025,-6.913781504304779,8.0326758502976e-09,HAR-RV (OLS)
21203,0.0007130431272271621,0.000511694236115675,-6.528348333813546,4.054137595182548e-08,HAR-RV (OLS)
10796,0.0007402278993990195,0.000591784624051775,-6.409089707864881,2.2035405995817853e-08,HAR-RV (OLS)
4367,0.0003784643408174187,0.00039638180771745,-6.83204615157498,3.2103562011371835e-10,HAR-RV (OLS)
10789,0.00051236014988027,0.00035262046009985003,-6.888255037926741,2.5516768491144803e-08,HAR-RV (OLS)
16570,0.0005268091302542226,0.00035260711246455,-6.879346134180956,3.034634300199341e-08,HAR-RV (OLS)
29974,0.0004262061859237746,0.00028268383040627504,-7.097331276512325,2.059866653329153e-08,HAR-RV (OLS)
31861,0.0004110158412914981,0.000307085989912375,-7.0497397394511765,1.080141400768661e-08,HAR-RV (OLS)
16402,0.0004551743536525329,0.0003159374422031,-7.000727989047279,1.938691750997722e-08,HAR-RV (OLS)
12920,0.00028929968417910993,0.00030513105183960004,-7.09332436491714,2.5063220200161213e-10,HAR-RV (OLS)
32012,0.0006134144992081185,0.000623509629381325,-6.380012395634413,1.0191165321398487e-10,HAR-RV (OLS)
4858,0.0003512745252892012,0.000346873847455125,-6.966470262311247,1.9365965399329535e-11,HAR-RV (OLS)
3146,0.0003779732937402841,0.00014927248162243886,-7.485758368994726,5.230406146336194e-08,HAR-RV (OLS)
