time_id,pred_RV,actual_RV,QLIKE,MSE,model
10726,0.0016661816713017018,0.000255721850333925,-6.243742922977907,1.989396906564453e-06,WLS-HAR-RV (λ=0.05)
19389,0.00016450977372026382,0.000151902646714875,-7.78917509153475,1.5893965133000426e-10,WLS-HAR-RV (λ=0.05)
22752,0.0004384060438597931,0.0004112344532744,-6.794343174931016,7.382953349402218e-10,WLS-HAR-RV (λ=0.05)
24357,0.0001833843656893619,0.00015891921809414999,-7.73733537290726,5.985434468555037e-10,WLS-HAR-RV (λ=0.05)
18999,0.00026731175583942447,0.000230440635714475,-7.365027984671589,1.3594794992684534e-09,WLS-HAR-RV (λ=0.05)
11487,0.00015030435355298504,0.000127680848917475,-7.953366255600973,5.118229619929445e-10,WLS-HAR-RV (λ=0.05)
1380,0.00016865046757707537,0.00016197383690887498,-7.727270792964566,4.4577397079554e-11,WLS-HAR-RV (λ=0.05)
785,0.000266901435279118,0.00024275721177607502,-7.319092321676374,5.829435285648919e-10,WLS-HAR-RV (λ=0.05)
725,0.00025950558918507886,0.00017946716790069998,-7.565158897000924,6.406148881695714e-09,WLS-HAR-RV (λ=0.05)
4587,0.00017636007626591004,0.00013559142531322042,-7.874149885253089,1.6620829005022403e-09,WLS-HAR-RV (λ=0.05)
1119,8.575290612572047e-05,0.00019685944041677498,-7.068381468778195,1.2344661962169274e-08,WLS-HAR-RV (λ=0.05)
27619,0.00028961234604361473,0.0002623699469478,-7.241032314525149,7.421483084956478e-10,WLS-HAR-RV (λ=0.05)
26804,0.00015230202800317383,0.00015249154356820001,-7.788400641916267,3.591614938719425e-14,WLS-HAR-RV (λ=0.05)
20084,0.0006436812550437924,0.00048685074680310003,-6.591953125507639,2.459580831503388e-08,WLS-HAR-RV (λ=0.05)
22249,0.0005640719119500741,0.00060776659629565,-6.402865843348385,1.909225440059517e-09,WLS-HAR-RV (λ=0.05)
15894,0.00012577968283946768,0.0001298561746511836,-7.948568950700668,1.6617785490986873e-11,WLS-HAR-RV (λ=0.05)
12782,0.00012941578611013198,0.00011876896674251517,-8.034748509155198,1.1335476264666045e-10,WLS-HAR-RV (λ=0.05)
17999,0.0001352190691445789,0.00010283556060772368,-8.14810357395973,1.048691625156575e-09,WLS-HAR-RV (λ=0.05)
9329,0.0002958029279978938,0.00022524513472462499,-7.364346841613578,4.97840219159334e-09,WLS-HAR-RV (λ=0.05)
5976,0.0001531834189429566,0.00015826135025212497,-7.750725184430066,2.5785386380632498e-11,WLS-HAR-RV (λ=0.05)
319,0.00016934294520871735,0.0001516762425940143,-7.787909636769752,3.1211238127635553e-10,WLS-HAR-RV (λ=0.05)
14079,0.0003109535057288352,0.00041272220366305,-6.74858768820431,1.0356867879225452e-08,WLS-HAR-RV (λ=0.05)
13821,0.0003913827999167214,0.000291616095262225,-7.100732699115854,9.953395357617517e-09,WLS-HAR-RV (λ=0.05)
13432,0.0001388547408232404,0.00013203816679420558,-7.931173604226322,4.646568149331199e-11,WLS-HAR-RV (λ=0.05)
25653,0.00010406127942401083,0.00016391645015352498,-7.595339036719129,3.5826414630592872e-09,WLS-HAR-RV (λ=0.05)
4958,0.00010049905257644167,8.9789610262943e-05,-8.311924877245831,1.1469215466615587e-10,WLS-HAR-RV (λ=0.05)
14906,0.00035426925516242433,0.00036126704856429996,-6.925700572269898,4.8969112495334044e-11,WLS-HAR-RV (λ=0.05)
5218,0.00019654819956175357,0.000144418284526525,-7.799829997151056,2.7175280415801492e-09,WLS-HAR-RV (λ=0.05)
9748,0.0002922319026738666,0.00031402913332565,-7.063374070962428,4.751192640870467e-10,WLS-HAR-RV (λ=0.05)
32596,0.00021454036670932224,0.000271046585322225,-7.1836299588411165,3.192952741929156e-09,WLS-HAR-RV (λ=0.05)
13150,0.00021138735504946775,0.000163630097268975,-7.687741265483308,2.280755670712435e-09,WLS-HAR-RV (λ=0.05)
11764,0.00010298767847430619,0.00013414390541619474,-7.878377373285213,9.70710477254462e-10,WLS-HAR-RV (λ=0.05)
7458,0.000144159817294594,0.000128156027745675,-7.955602250628516,2.5612127992608914e-10,WLS-HAR-RV (λ=0.05)
20329,0.00046841290366952503,0.00018029053219675,-7.281263782111627,8.301450094309578e-08,WLS-HAR-RV (λ=0.05)
26447,0.0001930323298463106,0.000218131667702675,-7.4226262692919835,6.299767608279276e-10,WLS-HAR-RV (λ=0.05)
3384,0.0003789077893578056,0.000295034140673625,-7.099574041424429,7.034788943597355e-09,WLS-HAR-RV (λ=0.05)
11303,0.0001854113897261755,0.00016327188787984998,-7.712340926686856,4.901575420034512e-10,WLS-HAR-RV (λ=0.05)
15836,0.00016757338853290248,0.000139751290970225,-7.860118492987609,7.740691127871449e-10,WLS-HAR-RV (λ=0.05)
8696,0.0001344156070934174,0.00011965622962292484,-8.02437805815786,2.178392233164835e-10,WLS-HAR-RV (λ=0.05)
16454,9.241027510377235e-05,0.00013791899711299997,-7.7968085097892335,2.071043778913158e-09,WLS-HAR-RV (λ=0.05)
12878,0.00022628677903526736,0.00031543709066500004,-6.999736946338275,7.94777806367845e-09,WLS-HAR-RV (λ=0.05)
4797,0.00022820275809199602,0.000230853752694925,-7.373659195742485,7.027772384758532e-12,WLS-HAR-RV (λ=0.05)
21040,0.00016875330667357358,0.00017748555787475002,-7.635326973477726,7.625221104044728e-11,WLS-HAR-RV (λ=0.05)
18792,0.00021113646841907773,0.000260997986252725,-7.226848092439811,2.4861709606751254e-09,WLS-HAR-RV (λ=0.05)
29649,0.0001318211818881947,0.0001028931783098389,-8.15351306223564,8.368293910293657e-10,WLS-HAR-RV (λ=0.05)
29507,0.00019751265607436422,0.00015357663982132577,-7.752154481388251,1.9303735241872584e-09,WLS-HAR-RV (λ=0.05)
7009,0.00027105097380534507,0.00021927682998067497,-7.404216232195245,2.6805619687776243e-09,WLS-HAR-RV (λ=0.05)
4193,0.0001399394404129702,0.00013553082783247499,-7.905804514794268,1.9435864884900687e-11,WLS-HAR-RV (λ=0.05)
5421,0.00032011164651976143,0.000299951466214725,-7.109819318160417,4.064328699315792e-10,WLS-HAR-RV (λ=0.05)
31404,0.00023546429369817294,0.0002248879121906,-7.398868410288432,1.1185984579373094e-10,WLS-HAR-RV (λ=0.05)
23598,0.00019519545310003634,0.00028978171048379996,-7.056937145607218,8.946560085867579e-09,WLS-HAR-RV (λ=0.05)
16643,0.000158209049087596,0.000144537552673625,-7.838007428143939,1.8690981419722202e-10,WLS-HAR-RV (λ=0.05)
18129,0.00016899267543307064,0.000150446924331425,-7.795398113140197,3.439448839241903e-10,WLS-HAR-RV (λ=0.05)
9067,0.0003288461036107867,0.000251224990268975,-7.255961535377093,6.025037236422383e-09,WLS-HAR-RV (λ=0.05)
27289,0.0003652690727086518,0.00028981179471769997,-7.121456271167741,5.6938008018037845e-09,WLS-HAR-RV (λ=0.05)
17169,0.00022411523845225752,0.00017690445615902502,-7.6140042294438155,2.2288579647389956e-09,WLS-HAR-RV (λ=0.05)
7818,0.0001304204934638247,0.00016533186686735,-7.677063574871731,1.2188039929203733e-09,WLS-HAR-RV (λ=0.05)
19034,0.00015801727955535205,0.00015952611514204998,-7.743257618591919,2.276584827686068e-12,WLS-HAR-RV (λ=0.05)
23317,0.0004874028369268801,0.000590849258756125,-6.414179506559272,1.0701162189274078e-08,WLS-HAR-RV (λ=0.05)
17911,0.00014640028902552035,9.691818305127615e-05,-8.167157842097827,2.448478811646334e-09,WLS-HAR-RV (λ=0.05)
32470,0.0003242334753446659,0.000373029796797725,-6.883549217279207,2.381080987350275e-09,WLS-HAR-RV (λ=0.05)
11775,0.00015283981125500395,0.00015189448734335,-7.792305233633194,8.936372979447318e-13,WLS-HAR-RV (λ=0.05)
30279,0.00015731104544639834,0.00018124523448307498,-7.605139895523516,5.728454048433725e-10,WLS-HAR-RV (λ=0.05)
2088,0.0002012125511855516,0.000163313505796675,-7.699502026983902,1.4363376413881297e-09,WLS-HAR-RV (λ=0.05)
6410,9.92214015806042e-05,0.0001049578346230129,-8.160342352205365,3.2906664050038436e-11,WLS-HAR-RV (λ=0.05)
25118,0.00023978050979957125,0.000153651232122425,-7.6949870900134805,7.418252473186964e-09,WLS-HAR-RV (λ=0.05)
16704,0.00021651336508165473,0.00024138950071547497,-7.322964053328928,6.188221240722211e-10,WLS-HAR-RV (λ=0.05)
12531,0.00017010361502224164,0.00019281084355355,-7.545612236435726,5.156182275730646e-10,WLS-HAR-RV (λ=0.05)
18739,0.0001593563670621872,0.000140476294395725,-7.86284461393628,3.5645714389089253e-10,WLS-HAR-RV (λ=0.05)
29676,0.00027477044292490907,0.00035362916259390004,-6.912576008380176,6.218697667832503e-09,WLS-HAR-RV (λ=0.05)
5795,0.00010350421132365874,0.0001342419203080085,-7.87892764494031,9.44806753606575e-10,WLS-HAR-RV (λ=0.05)
21246,0.0001471154650290756,0.000278462537649675,-6.93147658835776,1.725205348600101e-08,WLS-HAR-RV (λ=0.05)
15194,0.00015958828332770475,0.0001200107621131474,-7.990910950795,1.5663801854887378e-09,WLS-HAR-RV (λ=0.05)
10494,0.00016842057239294643,0.00011280829281213704,-8.019245151309478,3.0927256401741086e-09,WLS-HAR-RV (λ=0.05)
9194,0.0002780919316045967,0.000282097600914525,-7.173154690591277,1.604538662050142e-11,WLS-HAR-RV (λ=0.05)
11642,0.00012674479053120748,0.000154935916967875,-7.750910676254506,7.947396097681751e-10,WLS-HAR-RV (λ=0.05)
18808,0.00016120112116587055,0.00020241843435215,-7.477169022688576,1.6988669062958458e-09,WLS-HAR-RV (λ=0.05)
5598,0.00015540476959537396,0.0001408206881714,-7.863323205586761,2.126954309811028e-10,WLS-HAR-RV (λ=0.05)
20255,0.0003005158958859933,0.00024321496117019997,-7.300685127778194,3.2833971193036124e-09,WLS-HAR-RV (λ=0.05)
1205,0.0003947115162398361,0.00035607317746059997,-6.935245470613069,1.4929212236190224e-09,WLS-HAR-RV (λ=0.05)
11904,0.00013266934082944884,0.00011040280829171079,-8.095485486455933,4.957984712541472e-10,WLS-HAR-RV (λ=0.05)
7837,0.0002071371476400905,0.000265310952996575,-7.201282633746803,3.3841916296541422e-09,WLS-HAR-RV (λ=0.05)
4867,0.00010336336312091106,0.00010511100157116355,-8.160352263926935,3.0542401528009125e-12,WLS-HAR-RV (λ=0.05)
9633,0.0001681089979298795,0.00016135644481535,-7.731065699579687,4.559697356454203e-11,WLS-HAR-RV (λ=0.05)
8068,0.00027548821486030164,0.000290481671011475,-7.142540671055304,2.2480372735715793e-10,WLS-HAR-RV (λ=0.05)
2353,0.00028367168155135587,0.000238613306815175,-7.326532915469669,2.0302571338661018e-09,WLS-HAR-RV (λ=0.05)
13276,0.00018761231415831352,0.0001832222971994,-7.604532290372586,1.9272248899548357e-11,WLS-HAR-RV (λ=0.05)
5513,7.766784544427627e-05,7.757559163392581e-05,-8.464257015060696,8.510765524178911e-15,WLS-HAR-RV (λ=0.05)
17247,0.00036722659652065396,0.00040611844318569996,-6.80362452703298,1.5125757370174502e-09,WLS-HAR-RV (λ=0.05)
5678,0.0003029574516745,0.00028212130100799997,-7.1706940173926625,4.341451745970902e-10,WLS-HAR-RV (λ=0.05)
25712,0.00012056186567368547,0.00013548179218789998,-7.899594247091427,2.226042071895611e-10,WLS-HAR-RV (λ=0.05)
30456,0.00010957561523058891,0.0001306927945053,-7.926177826031807,4.4593526052028765e-10,WLS-HAR-RV (λ=0.05)
10559,0.0002624946447236169,0.000201078433214425,-7.479251170489334,3.771951036141796e-09,WLS-HAR-RV (λ=0.05)
25166,0.00018146370274212684,0.00019086815637305,-7.562629373306458,8.844374809618373e-11,WLS-HAR-RV (λ=0.05)
29944,0.0003848989041179953,0.00030874383280925,-7.060387179593521,5.7995948860400845e-09,WLS-HAR-RV (λ=0.05)
1529,0.00014281339875611265,0.00014726429575979998,-7.822805861364163,1.9810484137432923e-11,WLS-HAR-RV (λ=0.05)
9501,1e-08,0.00045093812155445,45075.39147470104,2.0333617080862484e-07,WLS-HAR-RV (λ=0.05)
17955,0.0002600093446135437,0.000262190922644325,-7.246402603596769,4.7592827043876384e-12,WLS-HAR-RV (λ=0.05)
28186,0.00020081625663210937,0.000215720649360375,-7.438901159437136,2.22140922598377e-10,WLS-HAR-RV (λ=0.05)
5749,0.00013587136691812053,9.607316823309335e-05,-8.196712809465753,1.5838966185728995e-09,WLS-HAR-RV (λ=0.05)
6065,0.0001293149043924815,0.0001353112781385403,-7.906889687050226,3.5956498102423105e-11,WLS-HAR-RV (λ=0.05)
22331,0.0002407681491616335,0.0002198967495946,-7.418362837704674,4.3561531988676547e-10,WLS-HAR-RV (λ=0.05)
30498,0.0003027933383246193,0.0002801374905316,-7.177282844812268,5.132874392204565e-10,WLS-HAR-RV (λ=0.05)
16746,0.00012060760996560781,0.00012020363414373758,-8.02631768002882,1.631964646557339e-13,WLS-HAR-RV (λ=0.05)
10751,0.00020718696371809265,0.000167473490367625,-7.673568368183257,1.577159965558305e-09,WLS-HAR-RV (λ=0.05)
21136,0.00017270326802119274,0.0001271805728609,-7.927524727735368,2.0723157746569397e-09,WLS-HAR-RV (λ=0.05)
26362,0.0002310413627832676,0.0002219795523387,-7.4121353974415465,8.211640853327426e-11,WLS-HAR-RV (λ=0.05)
4547,0.00035506987215941995,0.00033680150095275006,-6.994646038896736,3.337333865446855e-10,WLS-HAR-RV (λ=0.05)
6020,0.00027926910427744243,0.00019713845121015,-7.47742614969748,6.745444173259953e-09,WLS-HAR-RV (λ=0.05)
633,0.0004113141519381969,0.0002869905768923,-7.0984126907381055,1.545635131219277e-08,WLS-HAR-RV (λ=0.05)
24157,0.0002277850119210491,0.00015027127657887498,-7.727401700359915,6.0083791666966126e-09,WLS-HAR-RV (λ=0.05)
2644,0.0002276573622494251,0.00018493141387225,-7.575345406704994,1.8255066647290315e-09,WLS-HAR-RV (λ=0.05)
23624,0.0001818890490405802,0.00013213585457105546,-7.885649630987346,2.475380359922348e-09,WLS-HAR-RV (λ=0.05)
23228,0.00022636483857994523,0.000209923992819625,-7.465992386900062,2.7030140931463967e-10,WLS-HAR-RV (λ=0.05)
19765,0.0001643840966490509,0.00013180260984565,-7.911508215377683,1.0615532823201869e-09,WLS-HAR-RV (λ=0.05)
17342,0.0002104522502041524,0.0001550329204292,-7.729586230989716,3.0713021127049257e-09,WLS-HAR-RV (λ=0.05)
14494,0.00011606576919444441,0.000146892470626025,-7.795756712563597,9.502855211518127e-10,WLS-HAR-RV (λ=0.05)
11715,0.0002697453722621232,0.00022293026820302498,-7.391585055750826,2.1916539680641944e-09,WLS-HAR-RV (λ=0.05)
25437,0.00015480822531487043,0.000195998534281275,-7.507250333711178,1.696641552747869e-09,WLS-HAR-RV (λ=0.05)
5266,0.00043539923003983456,0.0006076403079036999,-6.343653740596515,2.9666988903706135e-08,WLS-HAR-RV (λ=0.05)
5152,0.00020636468110035353,0.0002591153029236,-7.230247198464896,2.782628102739169e-09,WLS-HAR-RV (λ=0.05)
9243,0.00020884519365297954,0.00016175673510105,-7.699387916263961,2.2173229287967855e-09,WLS-HAR-RV (λ=0.05)
26440,0.00021182717254176217,0.00021234495310065,-7.457295485805165,2.680967071621881e-13,WLS-HAR-RV (λ=0.05)
25866,0.0002659891969335727,0.000267965608560475,-7.224624442368949,3.90620291895467e-12,WLS-HAR-RV (λ=0.05)
29746,0.0001566250295005456,0.00018116255747505002,-7.6049918009116855,6.020902790995877e-10,WLS-HAR-RV (λ=0.05)
19839,0.00012868794081262772,0.00020083681431455,-7.397470307146033,5.205459947596384e-09,WLS-HAR-RV (λ=0.05)
3399,0.00033501774702153904,0.0002445792072338,-7.271278540770165,8.179129478938461e-09,WLS-HAR-RV (λ=0.05)
21897,0.00016319655924430533,0.00019913069030567498,-7.500365929852867,1.2912617751356914e-09,WLS-HAR-RV (λ=0.05)
25638,0.00039499185221454424,0.0003538740083122,-6.940743375188811,1.6906770871775473e-09,WLS-HAR-RV (λ=0.05)
24437,0.00012158260977712594,0.00010966181768651169,-8.112963461900216,1.4210528406765144e-10,WLS-HAR-RV (λ=0.05)
14169,0.00028147638243911674,0.000238274494303125,-7.328945185289836,1.8664031385147435e-09,WLS-HAR-RV (λ=0.05)
13529,0.00045810182579927134,0.0002985180098089,-7.036777901344532,2.5466994326048697e-08,WLS-HAR-RV (λ=0.05)
12523,0.00034018696233161546,0.000415309430118075,-6.765188197998116,5.6433851663276494e-09,WLS-HAR-RV (λ=0.05)
14021,0.0003738914756728141,0.000222416225218575,-7.296676571148039,2.2944751500174452e-08,WLS-HAR-RV (λ=0.05)
22188,0.00019404267507287933,0.00015316040062719998,-7.758119476125527,1.6713603638518468e-09,WLS-HAR-RV (λ=0.05)
19180,0.00020312412964576662,0.00017505352423047502,-7.639887631585109,7.879588883809979e-10,WLS-HAR-RV (λ=0.05)
21843,0.00014064027698741755,0.00016814897842077497,-7.673708970992562,7.567286545496008e-10,WLS-HAR-RV (λ=0.05)
1923,0.00022019382638568618,0.000272079097505475,-7.185367829880495,2.69208135917399e-09,WLS-HAR-RV (λ=0.05)
16271,0.0001448923125594768,0.00014577810060739177,-7.833406340107338,7.846204658290396e-13,WLS-HAR-RV (λ=0.05)
13662,0.00026445492653096384,0.000257221035014825,-7.265193698969564,5.2329186467265523e-11,WLS-HAR-RV (λ=0.05)
31055,0.00039345183344031216,0.000359653620926075,-6.926453682267592,1.142319169157536e-09,WLS-HAR-RV (λ=0.05)
10230,0.00010351335796022567,0.00010397423583841751,-8.171357539440987,2.1240841860661714e-13,WLS-HAR-RV (λ=0.05)
1761,0.0002638924951805898,0.00024053303427932498,-7.328487605646326,5.45664413597719e-10,WLS-HAR-RV (λ=0.05)
18445,0.0001672593631185564,0.00018249190310665002,-7.604893503903604,2.320302744888716e-10,WLS-HAR-RV (λ=0.05)
9993,0.00015769687743187437,0.00011544960134557948,-8.022737657063972,1.784832336711624e-09,WLS-HAR-RV (λ=0.05)
29504,0.00014437783106982348,0.00019239963030367497,-7.510464867142796,2.3060932016563403e-09,WLS-HAR-RV (λ=0.05)
23683,0.00018288806380136678,0.00012050535689955242,-7.947734014598258,3.8916021203976774e-09,WLS-HAR-RV (λ=0.05)
29634,0.00015276605033035854,0.00019480148702747502,-7.511440727567692,1.7669779383172871e-09,WLS-HAR-RV (λ=0.05)
22047,0.0002801531563766948,0.00022035497665525003,-7.3936222914657,3.5758222979982085e-09,WLS-HAR-RV (λ=0.05)
17698,0.00017712534248426093,0.000142708345999675,-7.832961634564477,1.1845296470200003e-09,WLS-HAR-RV (λ=0.05)
4052,0.00021054312506295535,0.000245449697017125,-7.300027076967471,1.218468765591625e-09,WLS-HAR-RV (λ=0.05)
2534,0.0001884807026236262,0.000168938588376475,-7.6801972375901615,3.8189422924871014e-10,WLS-HAR-RV (λ=0.05)
28676,0.0002035595909436682,0.000276976107010575,-7.13888825819955,5.389984831402383e-09,WLS-HAR-RV (λ=0.05)
11962,0.00014766466324644536,0.00018064154707812498,-7.597243858930921,1.0874748672480933e-09,WLS-HAR-RV (λ=0.05)
25369,0.0001683846444058266,0.00022447297290564998,-7.356163188344152,3.1459005939040998e-09,WLS-HAR-RV (λ=0.05)
4951,0.00014802732382023138,0.00017482134986615,-7.637106381948147,7.179198317493649e-10,WLS-HAR-RV (λ=0.05)
8779,0.0006827176403148198,0.000555991640150225,-6.475049124185542,1.60594791177169e-08,WLS-HAR-RV (λ=0.05)
26586,0.0002988165849526303,0.00019667372993324998,-7.457505185637558,1.0433162831510149e-08,WLS-HAR-RV (λ=0.05)
31415,7.662346679946646e-05,0.000302616402951625,-5.527211307895828,5.1072807190673606e-08,WLS-HAR-RV (λ=0.05)
2219,0.00014774717536368624,0.00017927406958,-7.606623945431678,9.939450589266386e-10,WLS-HAR-RV (λ=0.05)
14797,9.023885552814195e-05,0.000125273064805225,-7.924811826883973,1.2273958196704522e-09,WLS-HAR-RV (λ=0.05)
9201,0.0002942185029746043,0.00024681138510955,-7.2923168072661495,2.2474348242711524e-09,WLS-HAR-RV (λ=0.05)
24034,0.00013287699397324966,0.00019141904549692499,-7.485513446678249,3.4271717966006562e-09,WLS-HAR-RV (λ=0.05)
13552,0.00011966640064505754,0.0001392103795696,-7.867482159959492,3.8196711220295984e-10,WLS-HAR-RV (λ=0.05)
31302,0.0001642302670626252,0.000168721214902325,-7.68689561400837,2.01686124989043e-11,WLS-HAR-RV (λ=0.05)
25334,0.00019724248903470542,0.00017998051398525,-7.618593191349852,2.979757826080216e-10,WLS-HAR-RV (λ=0.05)
29517,0.0005919571482527787,0.000360845783733875,-6.82249538922348,5.341246280978959e-08,WLS-HAR-RV (λ=0.05)
4060,0.00020753043463415813,0.00017700006165985,-7.62734530624133,9.321036739503651e-10,WLS-HAR-RV (λ=0.05)
28210,0.0001335511210546299,0.00016537267229767502,-7.6827537859369475,1.012611123513747e-09,WLS-HAR-RV (λ=0.05)
5239,0.00033349998260509615,0.0003456720860649,-6.969369681514803,1.4816010263616859e-10,WLS-HAR-RV (λ=0.05)
753,0.00011425963551658637,0.00012887907786943774,-7.949087877377039,2.137280947083445e-10,WLS-HAR-RV (λ=0.05)
17870,0.000263535977854179,0.00038277781233075,-6.78885175918731,1.421861508933795e-08,WLS-HAR-RV (λ=0.05)
4844,0.00042344331948627773,0.00038633776257010005,-6.854719046309244,1.3768223540597008e-09,WLS-HAR-RV (λ=0.05)
18600,8.959266021415168e-05,0.00018034004798705001,-7.307348518428556,8.235088387604779e-09,WLS-HAR-RV (λ=0.05)
6657,0.0003269004521350911,0.00027905351331965,-7.172220332651658,2.2893295540085663e-09,WLS-HAR-RV (λ=0.05)
1712,9.115451826295878e-05,0.00011773673749358936,-8.011337356030815,7.066143792253062e-10,WLS-HAR-RV (λ=0.05)
13707,0.00021248280482494438,0.00016428861380175,-7.683464037881327,2.3226800483801497e-09,WLS-HAR-RV (λ=0.05)
32247,0.0001436710485332068,0.0001709642648441394,-7.65801406729453,7.449196565953564e-10,WLS-HAR-RV (λ=0.05)
22126,0.0001221969363236937,0.00012178543553571162,-8.013244103859257,1.6933289850986182e-13,WLS-HAR-RV (λ=0.05)
14319,0.00013769880554514308,0.000128058761737375,-7.960450014171752,9.29304446156874e-11,WLS-HAR-RV (λ=0.05)
16560,0.00012749363493741046,0.000147447824205625,-7.810932858066199,3.9816966935172766e-10,WLS-HAR-RV (λ=0.05)
32017,0.00014944290083205694,0.00012310978102645,-7.9848047420104855,6.934331986964487e-10,WLS-HAR-RV (λ=0.05)
5706,0.00017513745174176532,0.00014493544286160002,-7.822386914819157,9.121613403975836e-10,WLS-HAR-RV (λ=0.05)
32611,0.000842729485614356,0.000811552224777625,-6.115860120092796,9.72021593281559e-10,WLS-HAR-RV (λ=0.05)
28697,0.00030963128130621567,0.000341181185289775,-6.978233304173752,9.953964413718114e-10,WLS-HAR-RV (λ=0.05)
30312,0.0002458023010476597,0.00014124444913152633,-7.736356771222584,1.0932344397316079e-08,WLS-HAR-RV (λ=0.05)
6746,0.00016982806621701778,0.000183285040030825,-7.601485198233541,1.8109014422549328e-10,WLS-HAR-RV (λ=0.05)
19154,9.981536015843872e-05,0.00010127157146064232,-8.19759942686525,2.1205513566654842e-12,WLS-HAR-RV (λ=0.05)
4615,0.00017779172021865246,0.00017140551826562499,-7.670817372867283,4.078357538485198e-11,WLS-HAR-RV (λ=0.05)
15462,0.00019710350002949796,0.000188405054200325,-7.575912947913583,7.56629598430566e-11,WLS-HAR-RV (λ=0.05)
16479,0.0002536318989077276,0.0002237315204242,-7.397515431046198,8.940326334581992e-10,WLS-HAR-RV (λ=0.05)
2507,0.0001756742448118544,0.000196553842862125,-7.528025095024721,4.359576147408645e-10,WLS-HAR-RV (λ=0.05)
9190,0.00014534503985642373,0.000123640687545575,-7.985729902314968,4.710789092334446e-10,WLS-HAR-RV (λ=0.05)
25234,0.00018357049248621384,0.000170580969092425,-7.6736722194444695,1.6872771799778774e-10,WLS-HAR-RV (λ=0.05)
8442,0.00019883634906500553,0.00017861672747189998,-7.624718202991773,4.0883309736838023e-10,WLS-HAR-RV (λ=0.05)
6999,0.00018561421466516283,0.000188054593850775,-7.578692565101879,5.955450569569134e-12,WLS-HAR-RV (λ=0.05)
16367,0.00045240723566936515,0.00040607999069609997,-6.8033294645121405,2.1462136268129236e-09,WLS-HAR-RV (λ=0.05)
16570,0.00017959953071703747,0.00022946583331252498,-7.347128270639525,2.4866481345447247e-09,WLS-HAR-RV (λ=0.05)
28328,0.0002670464807539104,0.000301553650071575,-7.09886998988749,1.1907447343179712e-09,WLS-HAR-RV (λ=0.05)
15176,0.0001510535386738665,0.0001334782936297,-7.9142273209899905,3.08889238362499e-10,WLS-HAR-RV (λ=0.05)
10243,0.00022415651184768282,0.000218583005895375,-7.4280303864319865,3.106396860041058e-11,WLS-HAR-RV (λ=0.05)
11981,0.00017306076092247518,0.00016317337770565,-7.719000244058457,9.776034687635606e-11,WLS-HAR-RV (λ=0.05)
30774,0.00020954155120008627,0.00032934351714815,-6.89885480520407,1.435251104502102e-08,WLS-HAR-RV (λ=0.05)
9377,0.0009139309777033833,0.000421432712406075,-6.536634565143034,2.4255454132085785e-07,WLS-HAR-RV (λ=0.05)
12579,0.00022495356303496139,0.000221422313415,-7.415314246117084,1.2469723878477509e-11,WLS-HAR-RV (λ=0.05)
2439,0.00030254699739479577,0.000360167852388775,-6.9128213533415845,3.3201629302371827e-09,WLS-HAR-RV (λ=0.05)
31653,0.0002136617156047503,0.00016470645507717498,-7.680241655200226,2.3966175333227733e-09,WLS-HAR-RV (λ=0.05)
21439,0.00011672510376040527,0.00012955761084579385,-7.945751077004024,1.6467323809654793e-10,WLS-HAR-RV (λ=0.05)
18425,0.00032397358669763424,0.000297653721289175,-7.116089343482715,6.927353151194078e-10,WLS-HAR-RV (λ=0.05)
6742,0.0002889692635093177,0.000191841126367925,-7.4853094975106815,9.43387502455719e-09,WLS-HAR-RV (λ=0.05)
14895,0.00017107966111245412,0.0001291870987515092,-7.9182529257207515,1.7549867811656589e-09,WLS-HAR-RV (λ=0.05)
27956,0.00020546041984815074,0.000225753268054225,-7.391489470589036,4.1179968831477163e-10,WLS-HAR-RV (λ=0.05)
17888,0.0001037279805604442,8.964340392280802e-05,-8.309522430629602,1.9837529906144657e-10,WLS-HAR-RV (λ=0.05)
24085,0.00020826034043175162,0.0001225771046428,-7.88814530484252,7.34161689526508e-09,WLS-HAR-RV (λ=0.05)
12486,9.292072476436942e-05,0.000155167732765875,-7.613870151483026,3.874690005139499e-09,WLS-HAR-RV (λ=0.05)
2075,0.0002173242750237368,0.00023262082636715,-7.363734126323417,2.339844830016765e-10,WLS-HAR-RV (λ=0.05)
21179,0.00031708483558334126,0.000328624293798525,-7.01994886268778,1.3315909589997195e-10,WLS-HAR-RV (λ=0.05)
1551,0.00028757693616114806,0.000233887741515175,-7.340715193989946,2.8825296217331815e-09,WLS-HAR-RV (λ=0.05)
14361,0.00030036476633354373,0.00024837507266045004,-7.2836014568134795,2.702928248222118e-09,WLS-HAR-RV (λ=0.05)
31463,0.0003133233239906749,0.00023269021272687498,-7.325622854293947,6.501698632080337e-09,WLS-HAR-RV (λ=0.05)
13279,0.00010831460705937085,0.000130092178496363,-7.929412046265103,4.742626176932967e-10,WLS-HAR-RV (λ=0.05)
26190,0.00031902889581523477,0.000322099046973575,-7.04060545020084,9.425828135057805e-12,WLS-HAR-RV (λ=0.05)
5872,0.0002576803976346564,0.00021239359366795,-7.43953846884042,2.050894613518897e-09,WLS-HAR-RV (λ=0.05)
17194,0.00019096266116871288,0.00017820676177455,-7.63023051227422,1.627129693540051e-10,WLS-HAR-RV (λ=0.05)
17179,0.00018099003968295052,0.0001405164995767702,-7.8406915822427585,1.6381074487265861e-09,WLS-HAR-RV (λ=0.05)
