time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11864,0.00025986571166076186,0.00022859053523885002,0.0002456601406071,0.00031408793563491997,0.0002833649702921562,HAR-RV (OLS)
19488,0.00012816549785194241,0.00020755470122385,0.0001457121846392,0.00011828220621914001,0.00011960488710354274,HAR-RV (OLS)
746,0.00012038923528290271,7.920296720449079e-05,5.950717702193566e-05,0.00010746459744637854,0.00012193168652299113,HAR-RV (OLS)
1676,0.00012078767982901494,0.00010245990772396232,0.000118668497081,0.0001112346203868798,0.00011678535925056105,HAR-RV (OLS)
26835,7.085407373313328e-05,0.0001856094209278847,0.0001922616325462,0.0001629308868561648,0.00014271150851061847,HAR-RV (OLS)
5987,0.0001904393043525565,0.00018599035701705,0.0001961946456783,0.00018033060760734001,0.00017575231554650754,HAR-RV (OLS)
9367,0.0003980191198099112,0.00042434670948575,0.0003724381283334,0.00040067786176542004,0.000392865046042325,HAR-RV (OLS)
22178,0.0001630975784471426,0.00013014389039635,0.0001632228068717,0.00012754555128502,0.00017432205361503752,HAR-RV (OLS)
16402,0.00015842243994431651,0.00014177038310775,0.0001764092809254,0.00016523810597523998,0.00017953331180383124,HAR-RV (OLS)
12111,0.0001260798291402865,8.841293611501814e-05,0.0001089138433216,0.00010478034033600036,0.00010842148750784441,HAR-RV (OLS)
2479,0.00016214365279684074,0.00011130122809517541,0.0001738173499724,0.00015716880867902,0.0001265401178470656,HAR-RV (OLS)
19690,0.000116231734054768,9.827819939892365e-05,9.142683648070004e-05,0.00012112692181910609,0.0001094735536406018,HAR-RV (OLS)
24590,0.00015344978732417694,0.0001373828608869,0.0001078645578244,0.0001416466735057851,0.0001636357378133891,HAR-RV (OLS)
13602,0.00019570152157526714,0.00016353057287993953,0.0002691816815572,0.00021308419675502435,0.000171532109405924,HAR-RV (OLS)
4173,8.671982444259131e-05,0.00011761124742661617,0.0001005312020055,0.00011886353486684964,0.00010132868010230279,HAR-RV (OLS)
21834,0.0001659183950354971,0.00012371300511570976,0.0001446207457166,0.0001543367627268,0.00017252103579096342,HAR-RV (OLS)
19417,0.00011101806638400628,0.00010467985277554085,7.676550068786507e-05,8.766934163091937e-05,0.00010162209563017226,HAR-RV (OLS)
27784,0.00017862523668611409,7.85592692897166e-05,0.0001505308285726,0.00010386095426231829,0.00014304614552728697,HAR-RV (OLS)
20790,0.00013873049311273597,0.00015702852431833072,0.0002453388954903,0.00018090062981373565,0.00015450606447891933,HAR-RV (OLS)
12206,0.0001010292765607734,8.551651585548474e-05,0.0001114732655623,7.860903165602423e-05,9.604077857956709e-05,HAR-RV (OLS)
32046,9.883666691497314e-05,8.155583803157367e-05,0.0001005642776183,0.00011498120606407715,0.00010691153000358779,HAR-RV (OLS)
30729,5.069613604057754e-05,5.9716644872587474e-05,4.615038010043816e-05,0.00010618481111999299,9.379097318224717e-05,HAR-RV (OLS)
2196,0.0001806154934592313,0.0001570502731312,0.0001881101089297,0.00013824557122900597,0.0001377037130785126,HAR-RV (OLS)
3457,9.713717593342105e-05,7.068255983305873e-05,0.0001588344504697,0.00011346592663490653,0.0001239215094390854,HAR-RV (OLS)
13567,0.00014372448648718435,0.00014090023262309744,0.0004084971100001,0.00023430452390356,0.00021138552440753126,HAR-RV (OLS)
12965,8.562692230080655e-05,7.775600897878907e-05,7.619979244744547e-05,9.720083908203614e-05,8.865476395422998e-05,HAR-RV (OLS)
31156,0.00016338466527136448,9.999082197836723e-05,0.0001963907327087,0.00016257161813486,0.00011995723099369966,HAR-RV (OLS)
16192,0.00014118269492766953,9.162553048732165e-05,0.0001089693428043,0.00015078065911120002,0.00014853325176314742,HAR-RV (OLS)
8192,0.00010730418837335657,0.0001184388620052641,8.835368877344537e-05,0.00019390181765496908,0.0001368369434629808,HAR-RV (OLS)
18059,0.00010569178873823633,0.00012854929851454998,0.0001172850124162,0.00013309632232056,0.00011436553221145073,HAR-RV (OLS)
28959,0.00013739970092586847,0.000137593334893675,0.0001201740928683,0.00012079795395203985,0.00013346656069813844,HAR-RV (OLS)
5686,0.00017478098364152446,0.000179524930463675,0.0001758186420636,0.00018442801464114,0.0002521038546610563,HAR-RV (OLS)
23642,8.639190714761316e-05,0.000137148414364075,0.0001041332952854,0.00015768615139672,0.00016206083720443013,HAR-RV (OLS)
12991,7.545401737477016e-05,8.326601268243838e-05,9.03860407620001e-05,7.906209876916815e-05,0.00011726856882853381,HAR-RV (OLS)
30896,0.0002569075700770837,0.00017415393862837497,0.0002220365495833,0.0002030614955905254,0.00017584763061437943,HAR-RV (OLS)
6777,0.00015135255170894827,0.000223098253701175,0.0001776125938684,0.00014676148246334,0.0001460492537306529,HAR-RV (OLS)
14857,7.004644005714777e-05,0.0001172822212661,5.819824646009535e-05,7.692398288590783e-05,8.93564568125874e-05,HAR-RV (OLS)
14869,0.00017634125681288107,0.0001713129599052,0.0001390246134302,0.00016373274535338,0.00016230940000574375,HAR-RV (OLS)
24817,0.00019323602625429825,0.00024932701263455,0.0002068166019757,0.00017707159512952002,0.00019330296012378127,HAR-RV (OLS)
25087,0.0002464504723032002,0.000228739072404575,0.0002582453633001,0.0002264533722545,0.00026984984121229997,HAR-RV (OLS)
15706,0.00014052457199680848,0.000218588051931225,0.0003148717901945,0.00030056110547009996,0.0002526102755522938,HAR-RV (OLS)
1016,0.00013386145960285513,0.00011965988826919866,0.0001176072685802,0.00012851858728467084,0.00012240819429489813,HAR-RV (OLS)
27854,0.00015809108994131694,0.00016033448545367502,0.0002065575445314,0.0001934641361971,0.0001750105312665375,HAR-RV (OLS)
2826,0.00016058012392288897,0.00011824700393036745,0.0001488805459613,0.00017161316966096002,0.00017211022252976873,HAR-RV (OLS)
6823,0.0003088977171772367,0.00030506734760484997,0.0003641389335456,0.00034012665608301995,0.0003294774419166938,HAR-RV (OLS)
2136,0.00031388190350188335,0.000224466247977475,0.0002743898375883,0.00028973049280166,0.0003415791116817375,HAR-RV (OLS)
29614,0.0003487331204182053,0.00010744252289843357,0.0002369993861102,0.00011461140507344331,0.00012358812715171965,HAR-RV (OLS)
25025,0.00020256545041451128,0.00017250799991697498,0.0001457144860427,0.00020710118365500002,0.00020309284751239375,HAR-RV (OLS)
1302,0.0001475904503072293,0.00011008293982182526,0.0001152259088832,8.208221004374708e-05,9.493081360904457e-05,HAR-RV (OLS)
5825,0.00010094917855814903,8.025976571497568e-05,0.000100161561231,0.000113176634119638,0.00010591301736027325,HAR-RV (OLS)
7545,0.0001451790466262977,0.00010088263740915923,0.000149960062282,0.0001124968927011815,0.00012732173505805203,HAR-RV (OLS)
26307,0.00016134298046450725,0.00017024152531995,0.0001230501879593,0.0001311294569654612,0.00015245104665558164,HAR-RV (OLS)
10633,0.00024075087109790526,0.00046975040014729996,0.0003660878950972,0.00024468148797715994,0.00023861749975946251,HAR-RV (OLS)
17428,0.00023028777409887997,0.00011222759429946707,0.0001890006477592,0.00012468738023108003,0.0001466284339744875,HAR-RV (OLS)
4460,0.0001090143791893901,0.00011349940337883984,0.000107363935387,0.00011674029571244178,0.0001085582152471177,HAR-RV (OLS)
15341,7.980137108427284e-05,9.763718900770907e-05,6.211563268970855e-05,7.495376292709227e-05,0.00010210738633241096,HAR-RV (OLS)
15448,0.00020669235123384682,0.00026345570557514996,0.0001572675446896,0.00019303889851284,0.00020283371210968125,HAR-RV (OLS)
2593,0.0002128909355624827,0.00020856051698372498,0.0002163481161481,0.00018590521984806002,0.00019181569122591875,HAR-RV (OLS)
14312,0.00010761162931540542,8.495811319762316e-05,0.000146393704889,0.00015895988472656,0.0001396017201363863,HAR-RV (OLS)
16431,9.103820927238924e-05,9.389925352828866e-05,0.0001184445304648,9.485688253328128e-05,0.00011613147631532406,HAR-RV (OLS)
20453,7.637760326962629e-05,4.5069921973814065e-05,8.489867415480988e-05,7.343102969662891e-05,6.35879372977072e-05,HAR-RV (OLS)
19090,0.00011405634280221606,0.00010430579756156016,0.0001444515138834,0.00015226004574997999,0.0001338201111804232,HAR-RV (OLS)
11607,0.00012963315229387162,0.00013603423088125513,0.0001741432681317,0.00017752879586355007,0.00013487343860984976,HAR-RV (OLS)
25094,0.00010206302670139904,0.00021401710423180002,0.0002403750589634,0.00013452442795466383,0.0001362429074443291,HAR-RV (OLS)
15765,0.00010371409762374915,7.366780481071265e-05,6.627200015314901e-05,9.593411771979454e-05,9.758745229154264e-05,HAR-RV (OLS)
27071,7.31423412669349e-05,0.00010837806510306146,8.193175776923417e-05,0.00010170182193959594,0.00011048193340374674,HAR-RV (OLS)
27288,0.0001635361074219976,0.00015556090828497502,0.0001794852035944,0.00015809059254053996,0.00016249502797878966,HAR-RV (OLS)
8426,0.00011783600954431041,0.00013720892064689739,0.0001285658430849,0.00011048158106844106,0.00011800855449320488,HAR-RV (OLS)
27511,0.0001581234752281919,0.00016776701370242503,0.0001587031897282,0.00014900604331388002,0.0001524878357095,HAR-RV (OLS)
28126,0.0001125868354759374,0.00010805012220179477,0.0001049103227575,0.00011433724269441963,9.835669379875946e-05,HAR-RV (OLS)
14054,0.00017089712599325778,0.000156921091859925,0.0001622947578677,0.00013916469282144,0.000153142441060025,HAR-RV (OLS)
21931,0.0001493534509264444,0.00010637299598464116,0.0001357643439263,0.00013602161036413467,0.00015412652101223458,HAR-RV (OLS)
26400,0.00012998251075227262,0.00012031340366608373,7.2460825350515e-05,0.00013797609302630302,0.00014597536959017594,HAR-RV (OLS)
27168,0.0002193985294729416,0.000140762301802125,0.0002815102661201,0.00028994604960314,0.00017710094086664,HAR-RV (OLS)
11111,0.00014526958521362743,0.0001240159207934923,0.0001476580908236,0.00014883978653365998,0.00014740700124667215,HAR-RV (OLS)
9493,0.0002220830172198188,0.00019808441761025,0.0001766745433042,0.0002471117991596,0.00023917180123471252,HAR-RV (OLS)
19810,8.687443346108997e-05,6.66762938895562e-05,9.87627598954225e-05,8.924306862636974e-05,0.00010042846795139021,HAR-RV (OLS)
23708,0.0001038807033165285,6.668919703012899e-05,0.0001193768653166,9.355360292849702e-05,9.77099480395608e-05,HAR-RV (OLS)
11143,0.0001737804644563569,0.00014916402504355,0.0001639094331859,0.00013237747548354,0.0001642481814042875,HAR-RV (OLS)
11812,0.00019699837621993003,0.0001032829937615472,0.0001027134997901,0.00012945996688782,0.00015209612570901874,HAR-RV (OLS)
7270,0.0002012124468644391,0.000169230352072775,0.0001758205871686,0.00020016522670626,0.000200801805361075,HAR-RV (OLS)
29823,0.00015515239767464686,0.00029548391697912504,0.0001881824807913,0.00013655376681342364,0.00012975765396662788,HAR-RV (OLS)
7251,0.00013724743924638786,0.00014479244025042502,0.0001374137409419,0.00013609543615766,0.00014004340544681795,HAR-RV (OLS)
9160,0.00013969692445302582,0.000156759547403975,9.713077234921038e-05,0.00013860283236236207,0.0001375013823916041,HAR-RV (OLS)
3008,0.00013311698688651,0.00017626868866810002,0.0001378984171261,0.00012757419484901172,0.00013275427841833608,HAR-RV (OLS)
23045,8.415060789472486e-05,0.00011989211814024715,7.650601017046297e-05,8.850722142411527e-05,9.237550817425827e-05,HAR-RV (OLS)
1235,6.478092500961276e-05,6.99882631207106e-05,7.272939605545924e-05,7.104476581365866e-05,6.760665912081723e-05,HAR-RV (OLS)
8763,0.0003207753132875552,0.000344650422241775,0.0003189721938002,0.00024807780635762003,0.00019976789144979376,HAR-RV (OLS)
4209,0.00011144762678041325,0.0001288639857079552,0.0001123312961912,0.00010382715549973717,0.00012643579999465105,HAR-RV (OLS)
31861,0.00011874478074103545,0.000146476059873,0.0002423556922471,0.00013973086519730745,0.00012561971646953782,HAR-RV (OLS)
31071,9.527698122037627e-05,7.519470614688468e-05,0.000125913904871,8.507428969391745e-05,8.244624901490078e-05,HAR-RV (OLS)
32751,0.0002109658507214905,0.00034971821854995,0.0001923975251287,0.0001654810849213,0.00017877514520718124,HAR-RV (OLS)
11120,0.00010450391976821961,6.691187670458299e-05,8.618571329526917e-05,9.874137680117981e-05,9.764517730018722e-05,HAR-RV (OLS)
20972,0.00024545273301998147,0.000232828838961525,0.0002327384899981,0.00023087766032882,0.00023809716351826877,HAR-RV (OLS)
4557,0.0001103130615664841,0.0001051470117074,9.859824170355093e-05,0.00012151176650953202,0.00012560720774286384,HAR-RV (OLS)
16601,0.0001450471793274339,0.00013376416178757498,0.000119920651897,0.00013169799874954,0.00014090797692681376,HAR-RV (OLS)
10934,0.000123851796140095,9.806820971172342e-05,9.740189983272724e-05,8.8072791251833e-05,0.00011811710077959155,HAR-RV (OLS)
8534,0.000197543440978808,0.00024514276837555,0.0001826866835201,0.00018938990680764,0.00022717746904550628,HAR-RV (OLS)
21493,0.0001000752896475532,0.000147982911879025,6.49542755833694e-05,0.00010130951918288036,0.0001363543603126384,HAR-RV (OLS)
1020,0.0001760546930135178,0.000156084311233675,0.0001739924135006,0.00013670846002149998,0.000146243919851527,HAR-RV (OLS)
15689,0.00014595488059112444,0.000144305441952025,0.0001609464747458,0.00017231455682942,0.0001595307199375672,HAR-RV (OLS)
21883,9.6155352945122e-05,0.00010136801085938737,0.00010044256037,0.00011722773536894,0.00010063987231726025,HAR-RV (OLS)
6286,0.00018260311568827823,0.00027372768968235,0.000205979595513,0.00020270744245634004,0.00021547846254359374,HAR-RV (OLS)
15271,0.00016465417356153868,0.00014605421692412502,0.000146496051281,0.00015864772824732,0.00018416306269295,HAR-RV (OLS)
11325,9.814142355623606e-05,7.126904506101376e-05,6.70317563518332e-05,9.141062184638165e-05,0.00011349384032574855,HAR-RV (OLS)
17491,0.00015545688236191517,0.00013824572535685,0.0001637789938641,0.00014688296068312,0.00013490991278923407,HAR-RV (OLS)
27181,8.195008326211094e-05,9.823120383542094e-05,0.0001318685713841,8.703689038539512e-05,8.436649601639985e-05,HAR-RV (OLS)
13354,0.00017175209552373197,0.00018730851286470003,0.0001601515753363,0.00019296935591186002,0.0001755907475799,HAR-RV (OLS)
27019,9.472636107659232e-05,0.0001235461838495836,0.0001028603725972,0.00013159450135634003,0.00012132525786977098,HAR-RV (OLS)
31351,7.444814783126276e-05,8.366884413476447e-05,7.707922697968597e-05,0.00010446931628037719,0.00010853394156730688,HAR-RV (OLS)
5032,0.0001342808270194004,8.45271194079244e-05,0.000152145464499,9.909369512752322e-05,0.00010365319511235179,HAR-RV (OLS)
20435,0.0001830857386446199,0.0002748269625779,0.0001800545228481,0.00024850658910382,0.0002998238516745563,HAR-RV (OLS)
22798,9.277884178267331e-05,0.00013401076486986907,8.943663568395087e-05,9.125503796418192e-05,0.00010723860098524524,HAR-RV (OLS)
27890,0.00019293199439546075,0.000206970570197725,0.0001204546290669,0.00018252172770692,0.00019671479331369375,HAR-RV (OLS)
26806,0.00014061156255727118,0.000234202635066275,0.0001643730158275,0.00019588107262306,0.0002031198064185375,HAR-RV (OLS)
31814,0.00016736147025739616,7.443169196238039e-05,0.0001120034739666,0.00018157081951754108,0.0001054700856063058,HAR-RV (OLS)
21695,9.343832625337213e-05,0.00010282893034264831,8.23457175748822e-05,9.705975963250794e-05,8.802530427089961e-05,HAR-RV (OLS)
7122,0.00010678756233817983,0.000163191036430525,0.0001586291151931,0.00019184745658796,0.00015726290223620935,HAR-RV (OLS)
17569,0.0001473886824667852,0.00015285890089592502,0.0001496398223967,0.00011208504077453564,0.00012406359588134985,HAR-RV (OLS)
13598,0.00013219046517095606,0.000218481414345525,0.0001439723900968,0.000127789976201533,0.00012224953384394987,HAR-RV (OLS)
12481,0.00011852643065412427,0.00014347850655535002,9.046988988970536e-05,0.00010749991203160499,0.00013352169719684528,HAR-RV (OLS)
947,0.0001450823249199945,0.00019435000221244998,0.000157375286628,0.00013722092183485998,0.00014477017568369373,HAR-RV (OLS)
14177,0.00020001729866869333,0.00023079021743267498,0.0001295909854749,0.00018226981219251998,0.00026879880316765,HAR-RV (OLS)
19294,0.00013587764301778936,9.769361480967972e-05,8.537656271399265e-05,0.00012298677975913853,0.00013052032100633695,HAR-RV (OLS)
5488,0.0001805420796709575,0.000239970428311025,0.0001643064700307,0.00015162944943534,0.00016529007682849375,HAR-RV (OLS)
9064,0.0002866281886945496,0.000243743134927825,0.0002275356566833,0.00026777714453444,0.00031750152466483126,HAR-RV (OLS)
7764,2.0609283728215095e-05,0.000167879627309775,0.0002850477456176,0.00019091613553652004,0.0001692951306570907,HAR-RV (OLS)
13421,6.540305517868329e-05,0.00010009802537431565,4.138523623346771e-05,7.15398538645107e-05,7.32862179304442e-05,HAR-RV (OLS)
11351,0.00010276924133623835,0.000165573885811275,0.000216213670397,0.00019483438775874,0.00018359925340976252,HAR-RV (OLS)
17161,9.822143143343625e-05,0.00011960255301284351,0.0001327627177805,0.00010723583014867971,9.96122646134393e-05,HAR-RV (OLS)
728,0.00018932730043694836,0.00014647494208015,0.0001818604957626,0.0001960691306455,0.00022394853597683747,HAR-RV (OLS)
6428,0.00010040838277171106,0.00010418981639189476,7.459987645748867e-05,8.438452036367414e-05,9.277457368247647e-05,HAR-RV (OLS)
18200,0.00018111237514298708,0.00015760530693325,0.0001877986007539,0.00017816109357292,0.00017917025139634375,HAR-RV (OLS)
14285,0.00037068950613148915,0.00041650815228252503,0.0002211794959224,0.00029164630075542,0.0003151211333400438,HAR-RV (OLS)
25639,0.00021111799029833718,0.00017965246886315,0.0002347174901313,0.000176250184254,0.00018403772708806875,HAR-RV (OLS)
1359,0.00016496872076525023,0.0001623834841122,0.0001096658441801,0.00015280277459997997,0.0001717135232991125,HAR-RV (OLS)
22914,9.084226366839465e-05,0.00011200953686711738,0.0001180908351723,9.303902489009236e-05,0.00010280122093518147,HAR-RV (OLS)
16328,0.00012067624626588394,0.00015810120422568203,9.65066889346188e-05,0.00012474459498040374,0.00015359170105998867,HAR-RV (OLS)
23462,0.00019523632867390547,0.0001935391616301,0.0002236218285267,0.00018335119754451997,0.00017742871727834374,HAR-RV (OLS)
20782,0.00016101057650421568,0.00014706042517649998,0.0001340507203522,0.00015492778269942,0.00015808432939286388,HAR-RV (OLS)
31433,0.0001172834712948796,0.00010642379140908773,0.000102421720989,0.00012964341166472,0.00013235113938610108,HAR-RV (OLS)
4310,9.996306606805485e-05,0.00013958865546075,0.0001240217974464,0.00011116877091809336,0.0001139566902660439,HAR-RV (OLS)
