time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6693,3,0.00016623117884671717,0.0001877298756915,-7.572800983583826,4.6219396602387544e-10,EGARCH-X
14886,0,0.00012192299915546728,0.0001149780322638,-8.069082776848319,4.8232565126354726e-11,EGARCH-X
14886,1,0.00012192299915546728,0.0001690001256113,-7.625999078762653,2.2162558353384642e-09,EGARCH-X
14886,2,0.00012192299915546728,0.0001226763255101,-8.005942161052904,5.675005965842146e-13,EGARCH-X
14886,3,0.00012192299915546728,0.0001331753549349,-7.919830192863765,1.266155105869327e-10,EGARCH-X
31269,0,0.0002362996463330385,0.0001432877095029,-7.7440284740983705,8.651220392893675e-09,EGARCH-X
31269,1,0.0002362996463330385,0.0001651718102451,-7.651416821555494,5.059169066552647e-09,EGARCH-X
31269,2,0.0002362996463330385,9.686296427516294e-05,-7.940494046299467,1.9442588303309077e-08,EGARCH-X
31269,3,0.0002362996463330385,0.0001677437537604,-7.640532575407807,4.699910406431151e-09,EGARCH-X
6696,0,0.0002830857706122747,0.0002057886253539,-7.442812663151143,5.97484866509428e-09,EGARCH-X
6696,1,0.0002830857706122747,0.0002982139861535,-7.116320234373472,2.2886290546176982e-10,EGARCH-X
6696,2,0.0002830857706122747,0.000343472034276,-6.956446256869717,3.6465008392649497e-09,EGARCH-X
6696,3,0.0002830857706122747,0.0002415624493344,-7.316441691190502,1.7241862099456024e-09,EGARCH-X
14895,0,0.00012315222814210117,0.000145049203809,-7.824285203467076,4.794775433567589e-10,EGARCH-X
14895,1,0.00012315222814210117,0.0001468275195788,-7.809845222992276,5.605194246126246e-10,EGARCH-X
14895,2,0.00012315222814210117,0.0001497718046149,-7.785937535080185,7.086018515911849e-10,EGARCH-X
14895,3,0.00012315222814210117,7.50998670033368e-05,-8.392276037745374,2.309029411010233e-09,EGARCH-X
14906,0,0.00044435373056894375,0.0004068204925114,-6.80335664812568,1.4087439590842506e-09,EGARCH-X
14906,1,0.00044435373056894375,0.0002933299798208,-7.058762431588528,2.2808173290037445e-08,EGARCH-X
14906,2,0.00044435373056894375,0.0003096524875644,-7.0220292917031015,1.814442486696915e-08,EGARCH-X
14906,3,0.00044435373056894375,0.0004352652343606,-6.739342913363558,8.260076332907892e-11,EGARCH-X
14909,0,0.00020876250900871019,0.0003114223546876,-6.982559048341338,1.0539043914813468e-08,EGARCH-X
14909,1,0.00020876250900871019,0.0002132350559503,-7.452889181867389,2.000367614472431e-11,EGARCH-X
14909,2,0.00020876250900871019,0.0002319161287556,-7.363404374973634,5.360901073835656e-10,EGARCH-X
14909,3,0.00020876250900871019,0.0001649157173508,-7.684345197743706,1.9225411386921815e-09,EGARCH-X
14913,0,0.00010908571775973198,7.526481579165239e-05,-8.433416271950145,1.1438534099344503e-09,EGARCH-X
14913,1,0.00010908571775973198,0.0001345971027736,-7.8895110916896956,6.508307653258103e-10,EGARCH-X
14913,2,0.00010908571775973198,9.748155773570287e-05,-8.229753112369675,1.3465652986327524e-10,EGARCH-X
14913,3,0.00010908571775973198,0.0001740954389519,-7.527425779428217,4.2262638494834206e-09,EGARCH-X
6723,0,8.838044410142759e-05,7.695425876440131e-05,-8.463143923903965,1.3055771135607436e-10,EGARCH-X
6723,1,8.838044410142759e-05,7.691757289034974e-05,-8.463559014305746,1.3139741640175748e-10,EGARCH-X
6723,2,8.838044410142759e-05,0.0001047750100627,-8.148359906000968,2.687817930585116e-10,EGARCH-X
6723,3,8.838044410142759e-05,0.0002184758464022,-6.86186675137262,1.6924813699799812e-08,EGARCH-X
14916,0,0.00014790159195164193,0.0001212983111838,-7.998834921702843,7.077345476126278e-10,EGARCH-X
14916,1,0.00014790159195164193,0.0001546700423337,-7.773200222917375,4.5811920574382144e-11,EGARCH-X
14916,2,0.00014790159195164193,0.0001028555497864,-8.123531087268324,2.029145914752753e-09,EGARCH-X
14916,3,0.00014790159195164193,0.0001177538735279,-8.022799759465096,9.088849261572279e-10,EGARCH-X
31302,0,0.0001860295746424898,0.0001719439394303,-7.665322075713922,1.9840511933088155e-10,EGARCH-X
31302,1,0.0001860295746424898,0.0001554900193155,-7.753769948297736,9.326644395702709e-10,EGARCH-X
31302,2,0.0001860295746424898,0.0002013870791316,-7.507050791387848,2.3585294413304007e-10,EGARCH-X
31302,3,0.0001860295746424898,0.0001460638217319,-7.804440373157413,1.5972614057103185e-09,EGARCH-X
6730,0,0.00019105213864469472,0.0001453398133089,-7.802230422007048,2.0896166876055413e-09,EGARCH-X
6730,1,0.00019105213864469472,0.0001955435856708,-7.539455177939954,2.017309638830998e-11,EGARCH-X
6730,2,0.00019105213864469472,0.0001771461033857,-7.6357507882147715,1.9337781662440446e-10,EGARCH-X
6730,3,0.00019105213864469472,0.0001935201130421,-7.550046384314582,6.090897626247888e-12,EGARCH-X
14928,0,0.00016397158548193616,0.0001713746152413,-7.670669156693877,5.480484961802674e-11,EGARCH-X
14928,1,0.00016397158548193616,0.0001959238392523,-7.520952826642873,1.0209465210057307e-09,EGARCH-X
14928,2,0.00016397158548193616,0.0001945369322585,-7.529411042069183,9.34240423571602e-10,EGARCH-X
14928,3,0.00016397158548193616,0.0001566421825723,-7.760516630118612,5.372014701178311e-11,EGARCH-X
6740,0,0.00013166202274357994,0.000163105057579,-7.696456070023286,9.886644396614394e-10,EGARCH-X
6740,1,0.00013166202274357994,0.0002487658812224,-7.045844588759401,1.371331367062751e-08,EGARCH-X
6740,2,0.00013166202274357994,0.000187436799841,-7.511651509414435,3.110825760266892e-09,EGARCH-X
6740,3,0.00013166202274357994,0.0001584547339615,-7.731776229326602,7.178493744068586e-10,EGARCH-X
6742,0,0.00025169405858227944,0.0002497291910425,-7.295102832262116,3.860704448878983e-12,EGARCH-X
6742,1,0.00025169405858227944,0.0001603063116607,-7.650386861950753,8.351720287402654e-09,EGARCH-X
6742,2,0.00025169405858227944,0.0002098984354092,-7.453353511112683,1.746874116426056e-09,EGARCH-X
6742,3,0.00025169405858227944,0.0001474305673593,-7.701543191877352,1.0870875602004312e-08,EGARCH-X
31320,0,9.356752021135096e-05,8.490311156481104e-05,-8.36942784242733,7.507197719423567e-11,EGARCH-X
31320,1,9.356752021135096e-05,6.665140880536958e-05,-8.564492355393092,7.244770532192007e-10,EGARCH-X
31320,2,9.356752021135096e-05,9.62384472694049e-05,-8.248281790047299,7.133851349444673e-12,EGARCH-X
31320,3,9.356752021135096e-05,7.187219114185647e-05,-8.508695404435173,4.706873034336526e-10,EGARCH-X
6746,0,0.000207536513835056,0.0001611546406028,-7.703691036191491,2.1512781645330653e-09,EGARCH-X
6746,1,0.000207536513835056,0.000161395626604,-7.702529862204577,2.128981474469027e-09,EGARCH-X
6746,2,0.000207536513835056,0.0002143695782133,-7.447278626504423,4.6690768797227175e-11,EGARCH-X
6746,3,0.000207536513835056,0.0001962203147032,-7.534729567906111,1.2805636279181807e-10,EGARCH-X
23132,0,0.00040590151540726647,0.0003835283908272,-6.864519589371956,5.005567034751753e-10,EGARCH-X
23132,1,0.00040590151540726647,0.0003569118003871,-6.9300936003814835,2.399992177757126e-09,EGARCH-X
23132,2,0.00040590151540726647,0.0003465117862607,-6.955715613928206,3.527139928102524e-09,EGARCH-X
23132,3,0.00040590151540726647,0.0002546200009564,-7.182104976412106,2.2886096614547723e-08,EGARCH-X
31331,0,0.00029894470144736665,0.0002486294575026,-7.283561482517911,2.5316237732213792e-09,EGARCH-X
31331,1,0.00029894470144736665,0.000327255349857,-7.020549989175744,8.014928133738762e-10,EGARCH-X
31331,2,0.00029894470144736665,0.0003327555602708,-7.002151233863573,1.1431741743781392e-09,EGARCH-X
31331,3,0.00029894470144736665,0.000336777337525,-6.988697985705208,1.4313083525826438e-09,EGARCH-X
31337,0,0.0003103190307980131,0.0004466242177989,-6.638667544397799,1.8579104003346753e-08,EGARCH-X
31337,1,0.0003103190307980131,0.0002290401631275,-7.339830003277176,6.60625432980078e-09,EGARCH-X
31337,2,0.0003103190307980131,0.0002702452469393,-7.207047029233214,1.605908152754853e-09,EGARCH-X
31337,3,0.0003103190307980131,0.0002616704416993,-7.23467925410176,2.3666852212954273e-09,EGARCH-X
23153,0,0.00012016971944820901,0.0001276770783362,-7.964132518913453,5.636043747309729e-11,EGARCH-X
23153,1,0.00012016971944820901,0.0001350967012292,-7.902389652848115,2.2281478509003695e-10,EGARCH-X
23153,2,0.00012016971944820901,0.0001447651507824,-7.8219330320155525,6.049352425149044e-10,EGARCH-X
23153,3,0.00012016971944820901,9.75465950317901e-05,-8.21486526126121,5.118057583607697e-10,EGARCH-X
31347,0,0.00024350258147142156,0.0003508216945692,-6.879652108988732,1.1517392036093754e-08,EGARCH-X
31347,1,0.00024350258147142156,0.0002714043880573,-7.205797754065684,7.785108107557687e-10,EGARCH-X
31347,2,0.00024350258147142156,0.0002863634872504,-7.144364733098489,1.8370572441944674e-09,EGARCH-X
31347,3,0.00024350258147142156,0.0002049415969171,-7.478742667990551,1.4869495297986267e-09,EGARCH-X
31348,0,0.0002306176521775964,0.0002161102022315,-7.437656340414146,2.104661039384921e-10,EGARCH-X
31348,1,0.0002306176521775964,0.0001917549514871,-7.543265128442411,1.510309504959109e-09,EGARCH-X
31348,2,0.0002306176521775964,0.0001584278308067,-7.687777573026381,5.211370309561928e-09,EGARCH-X
31348,3,0.0002306176521775964,0.0002262291472894,-7.3937787579205585,1.9258975153723774e-11,EGARCH-X
23156,0,0.00010317334547229501,0.0002074977491453,-7.167943472332379,1.0883581201728097e-08,EGARCH-X
23156,1,0.00010317334547229501,0.000197614610732,-7.2637350585027995,8.91915258385396e-09,EGARCH-X
23156,2,0.00010317334547229501,0.0003472912823109,-5.813005018745656,5.959356708633713e-08,EGARCH-X
23156,3,0.00010317334547229501,0.0002228153200366,-7.019479052368278,1.43142020776458e-08,EGARCH-X
14976,0,0.00025125901711840694,0.0003840551435231,-6.760503381741751,1.7634811188091215e-08,EGARCH-X
14976,1,0.00025125901711840694,0.0003806994584758,-6.773858862813774,1.675482785879671e-08,EGARCH-X
14976,2,0.00025125901711840694,0.0003835007481997,-6.762709851104555,1.748787543937703e-08,EGARCH-X
14976,3,0.00025125901711840694,0.0002862757985588,-7.1496609375011175,1.2261749824442548e-09,EGARCH-X
23170,0,0.00023826251162107113,0.0001956418860821,-7.521018456796966,1.8165177213331974e-09,EGARCH-X
23170,1,0.00023826251162107113,0.000283347325979,-7.152914220422654,2.032640485688911e-09,EGARCH-X
23170,2,0.00023826251162107113,0.0001468556553527,-7.725776773149263,8.355213372866659e-09,EGARCH-X
23170,3,0.00023826251162107113,0.0002178661526728,-7.427742068331604,4.1601145834671926e-10,EGARCH-X
23179,0,0.00028396204595790097,0.0003573993699708,-6.9080532811299955,5.393040558175514e-09,EGARCH-X
23179,1,0.00028396204595790097,0.000252324569757,-7.278084423353058,1.0009299003625755e-09,EGARCH-X
23179,2,0.00028396204595790097,0.0002546018862395,-7.270064631571316,8.620189786900149e-10,EGARCH-X
23179,3,0.00028396204595790097,0.0003414732718451,-6.964138586727706,3.3075411030484313e-09,EGARCH-X
23185,0,0.0006776587832108795,0.0004843537774677,-6.582120854007872,3.7366825245370675e-08,EGARCH-X
23185,1,0.0006776587832108795,0.0006786754297472,-6.295366432617854,1.0335701798123016e-12,EGARCH-X
23185,2,0.0006776587832108795,0.0006954158213667,-6.270663157113653,3.153124040672647e-10,EGARCH-X
23185,3,0.0006776587832108795,0.0005586461490358,-6.472489910812407,1.4164007093291318e-08,EGARCH-X
31380,0,0.00019970135877276978,0.0002626859440956,-7.203293638812565,3.96705798828888e-09,EGARCH-X
31380,1,0.00019970135877276978,0.000323879154748,-6.896870031940522,1.5420125013265904e-08,EGARCH-X
31380,2,0.00019970135877276978,0.0002180665395718,-7.426724289450101,3.3727986578106795e-10,EGARCH-X
31380,3,0.00019970135877276978,0.0002186787008165,-7.42365890597719,3.601395110447306e-10,EGARCH-X
31389,0,0.00012555576131568393,0.0001426089985527,-7.8469385639020945,2.9081290026195104e-10,EGARCH-X
31389,1,0.00012555576131568393,0.000145684343412,-7.822444706933096,4.051598172081355e-10,EGARCH-X
31389,2,0.00012555576131568393,9.417503917126714e-05,-8.232695130338387,9.847497223050903e-10,EGARCH-X
31389,3,0.00012555576131568393,0.0001159443519518,-8.059311507377442,9.237918996015556e-11,EGARCH-X
6815,0,0.00033592316697080954,0.0002911720803896,-7.131846314536396,2.002659750198912e-09,EGARCH-X
6815,1,0.00033592316697080954,0.0002015227849369,-7.398720719958069,1.8063462690860833e-08,EGARCH-X
6815,2,0.00033592316697080954,0.0003294793379999,-7.0178105427385296,4.152293180633277e-11,EGARCH-X
6815,3,0.00033592316697080954,0.0001914215323335,-7.428790847881928,2.0880722412854494e-08,EGARCH-X
23202,0,0.00010803651513809694,9.63484019625297e-05,-8.241227976738443,1.366119896048685e-10,EGARCH-X
23202,1,0.00010803651513809694,7.852422930222849e-05,-8.406210831262376,8.709750152580018e-10,EGARCH-X
23202,2,0.00010803651513809694,6.344534779114354e-05,-8.545782914754799,1.988372205364003e-09,EGARCH-X
23202,3,0.00010803651513809694,9.76341446613083e-05,-8.229326975515523,1.0820931153636387e-10,EGARCH-X
15010,0,0.00012527423859574183,5.661240047979322e-05,-8.533097555556214,4.714448013460732e-09,EGARCH-X
15010,1,0.00012527423859574183,5.311382691402972e-05,-8.561024874093375,5.207125014074175e-09,EGARCH-X
15010,2,0.00012527423859574183,0.0001026485121207,-8.165614885879293,5.11923498523409e-10,EGARCH-X
15010,3,0.00012527423859574183,6.83656658616291e-05,-8.439277265657958,3.238585650633799e-09,EGARCH-X
6822,0,0.0001983360552902036,0.0002285748485324,-7.373085305703826,9.14384616744303e-10,EGARCH-X
6822,1,0.0001983360552902036,0.0001746774541835,-7.6448331443408195,5.597294063261158e-10,EGARCH-X
6822,2,0.0001983360552902036,0.0001909359476808,-7.562858671905585,5.476159263075281e-11,EGARCH-X
6822,3,0.0001983360552902036,7.319440694610605e-05,-8.156505351841895,1.566043215027777e-08,EGARCH-X
31402,0,0.0001738272962831472,0.0002045272614194,-7.480836424371798,9.424878593671368e-10,EGARCH-X
31402,1,0.0001738272962831472,0.0002409464633757,-7.271322713147891,4.504982591198022e-09,EGARCH-X
31402,2,0.0001738272962831472,0.0001663795187449,-7.70029414758439,5.54693902592194e-11,EGARCH-X
31402,3,0.0001738272962831472,0.0002174196587766,-7.406668571377067,1.9002940677605905e-09,EGARCH-X
31415,0,0.0002851347960544311,0.0004330160939054,-6.643912072813482,2.186887825408697e-08,EGARCH-X
31415,1,0.0002851347960544311,0.0004241828932923,-6.674891107064404,1.9334373345471837e-08,EGARCH-X
31415,2,0.0002851347960544311,0.0002128209630096,-7.416161317531288,5.22929044963571e-09,EGARCH-X
31415,3,0.0002851347960544311,0.0001404456615992,-7.669989690679348,2.0934945629403956e-08,EGARCH-X
15035,0,0.00017653761015324254,0.0001539094180126,-7.770154356998764,5.120350795538372e-10,EGARCH-X
15035,1,0.00017653761015324254,0.0001844277597552,-7.5972827421847375,6.225446074126942e-11,EGARCH-X
15035,2,0.00017653761015324254,0.0001588870307426,-7.741958593355656,3.1154295353139813e-10,EGARCH-X
15035,3,0.00017653761015324254,0.0002012645831928,-7.501910297621877,6.114231956990016e-10,EGARCH-X
15042,0,1.1974831248957541e-05,3.730668281176768e-05,-8.217278993734478,6.417027036002465e-10,EGARCH-X
15042,1,1.1974831248957541e-05,6.0574803005290896e-05,-6.274193558142324,2.3619572547163997e-09,EGARCH-X
15042,2,1.1974831248957541e-05,3.518712449992849e-05,-8.394280094440905,5.388105579690712e-10,EGARCH-X
15042,3,1.1974831248957541e-05,9.41121679276068e-06,-10.546787062705006,6.572119080021531e-12,EGARCH-X
15048,0,0.00015888684120441915,0.0001565987858995,-7.76171883331437,5.235197078368657e-12,EGARCH-X
15048,1,0.00015888684120441915,0.0002761028349221,-7.009585754723868,1.37395891832234e-08,EGARCH-X
15048,2,0.00015888684120441915,0.0001856907359186,-7.578620284695915,7.184487718488925e-10,EGARCH-X
15048,3,0.00015888684120441915,0.0003120147731358,-6.783563650303673,2.344816353758161e-08,EGARCH-X
31433,0,0.00012173075108147943,0.0001065068167038,-8.138761265267147,2.3176817793588935e-10,EGARCH-X
31433,1,0.00012173075108147943,0.0001305446413285,-7.9412941141065465,7.768466128652445e-11,EGARCH-X
31433,2,0.00012173075108147943,0.0001090968265976,-8.117484719523448,1.5961604786436795e-10,EGARCH-X
31433,3,0.00012173075108147943,7.954688100645082e-05,-8.360233123921036,1.7794788945068944e-09,EGARCH-X
31434,0,0.00016070689285618795,0.0001321195472606,-7.9138133931953005,8.172363282015821e-10,EGARCH-X
31434,1,0.00016070689285618795,0.0001531034849566,-7.783240663407177,5.781181168751652e-11,EGARCH-X
31434,2,0.00016070689285618795,0.000198946087835,-7.497984679275723,1.4622360326276037e-09,EGARCH-X
31434,3,0.00016070689285618795,0.0001414619796249,-7.855680028793437,3.7036668527980196e-10,EGARCH-X
6859,0,0.00023137097251904465,0.0002098125464384,-7.464665077139875,4.6476573507461915e-10,EGARCH-X
6859,1,0.00023137097251904465,0.000254164650628,-7.272972473237503,5.19551761734671e-10,EGARCH-X
6859,2,0.00023137097251904465,0.000196596949125,-7.5217837259034415,1.2092327030095647e-09,EGARCH-X
6859,3,0.00023137097251904465,0.0001687450241878,-7.642161509831836,3.922009404387726e-09,EGARCH-X
31456,0,0.00013401774197607054,0.0001368342536958,-7.896522402366556,7.932738267373427e-12,EGARCH-X
31456,1,0.00013401774197607054,8.743162996046679e-05,-8.26514989158477,2.1702658327303797e-09,EGARCH-X
31456,2,0.00013401774197607054,0.0001486184250147,-7.808592467529987,2.131799451945219e-10,EGARCH-X
31456,3,0.00013401774197607054,0.0001169796847165,-8.044671212267003,2.902953951804042e-10,EGARCH-X
23265,0,0.00016830499843994244,0.0001761598860051,-7.64306220334557,6.169925866126681e-11,EGARCH-X
23265,1,0.00016830499843994244,0.0001666686482749,-7.699455286249681,2.6776418626343714e-12,EGARCH-X
23265,2,0.00016830499843994244,0.0001685489210649,-7.688283468374819,5.949824696618521e-14,EGARCH-X
23265,3,0.00016830499843994244,0.0002679858958201,-7.097469317417307,9.936281302513503e-09,EGARCH-X
31462,0,0.0003343379813511914,0.0003499152770988,-6.956766693241121,2.4265214280846337e-10,EGARCH-X
31462,1,0.0003343379813511914,0.0002834834547665,-7.155463299782271,2.586182874153085e-09,EGARCH-X
31462,2,0.0003343379813511914,0.0002498544804217,-7.25604706896366,7.137461929303375e-09,EGARCH-X
31462,3,0.0003343379813511914,0.000346623007381,-6.966613823694247,1.5092186455307436e-10,EGARCH-X
31463,0,0.00030763421447546895,0.0002341819319687,-7.325364093788078,5.395237805454197e-09,EGARCH-X
31463,1,0.00030763421447546895,0.0003308483637531,-7.011138863836914,5.388967266841371e-10,EGARCH-X
31463,2,0.00030763421447546895,0.000168717498627,-7.538163679339119,1.9297853942124265e-08,EGARCH-X
31463,3,0.00030763421447546895,0.0001970130565587,-7.446185750356333,1.2237040578846732e-08,EGARCH-X
23274,0,0.0002705984086899491,0.0001879221516041,-7.520405924989788,6.835363485725416e-09,EGARCH-X
23274,1,0.0002705984086899491,0.0002938401982351,-7.128984382107174,5.401807812610857e-10,EGARCH-X
23274,2,0.0002705984086899491,0.0003684113644303,-6.853405650671827,9.567374310663838e-09,EGARCH-X
23274,3,0.0002705984086899491,0.0002863196539,-7.15677665321294,2.471575509545482e-10,EGARCH-X
31471,0,0.0003895545090745899,0.0003128739821435,-7.04734834096589,5.879903210429601e-09,EGARCH-X
31471,1,0.0003895545090745899,0.0003537280656658,-6.942474484879995,1.2835340473232264e-09,EGARCH-X
31471,2,0.0003895545090745899,0.0002908680651331,-7.103838296794348,9.739014217816832e-09,EGARCH-X
31471,3,0.0003895545090745899,0.0004429791087064,-6.713363947172137,2.854187845819201e-09,EGARCH-X
6895,0,0.00013924844630382608,0.0001446019375586,-7.840805228293491,2.8659868614940713e-11,EGARCH-X
6895,1,0.00013924844630382608,0.0001079661040955,-8.103902120471119,9.785849340388193e-10,EGARCH-X
6895,2,0.00013924844630382608,0.0001611096031095,-7.72225693573386,4.779101768822628e-10,EGARCH-X
6895,3,0.00013924844630382608,0.0001633599922304,-7.706095971783212,5.81366646969283e-10,EGARCH-X
6932,0,0.00018810910519056657,0.000190930421001,-7.563490121932135,7.959822902201661e-12,EGARCH-X
6932,1,0.00018810910519056657,0.0001889254371776,-7.5741487438067585,6.66397913053951e-13,EGARCH-X
6932,2,0.00018810910519056657,0.0002352275483091,-7.3280037680779495,2.2201476819144694e-09,EGARCH-X
6932,3,0.00018810910519056657,0.0001775671095352,-7.634530337940085,1.111336723977675e-10,EGARCH-X
15131,0,0.0005810457269334279,0.0006750750145997,-6.288853410550654,8.841506939026556e-09,EGARCH-X
15131,1,0.0005810457269334279,0.0006110244900885,-6.399086601403358,8.987262403079068e-10,EGARCH-X
15131,2,0.0005810457269334279,0.0006750675863808,-6.288866194774951,8.840110053941398e-09,EGARCH-X
15131,3,0.0005810457269334279,0.0008690840230466,-5.954957127600917,8.29660600277794e-08,EGARCH-X
31522,0,0.00017305044983194023,0.0001541415565902,-7.7711954848959515,3.57546243627529e-10,EGARCH-X
31522,1,0.00017305044983194023,0.0001109185002623,-8.02096690340354,3.8603791573243175e-09,EGARCH-X
31522,2,0.00017305044983194023,0.0001618922727338,-7.7264067186654835,1.2450491615346121e-10,EGARCH-X
31522,3,0.00017305044983194023,0.0001411910561757,-7.846032045142267,1.0150209641432797e-09,EGARCH-X
23348,0,0.0002006488337774043,0.0001824887550499,-7.6044610478675185,3.297884593891535e-10,EGARCH-X
23348,1,0.0002006488337774043,0.0001424281441493,-7.804116386732047,3.3896487007720504e-09,EGARCH-X
23348,2,0.0002006488337774043,0.0001561631594511,-7.735663383326917,1.9789752202660096e-09,EGARCH-X
23348,3,0.0002006488337774043,0.0001732233669452,-7.650638181969274,7.521562309643381e-10,EGARCH-X
6965,0,0.0003669767376394282,0.0005090485633767,-6.523070866699028,2.018440366832173e-08,EGARCH-X
6965,1,0.0003669767376394282,0.0006992487115638,-6.004781480263911,1.1040466465559845e-07,EGARCH-X
6965,2,0.0003669767376394282,0.0004318968434364,-6.7333068626822525,4.214620136690014e-09,EGARCH-X
6965,3,0.0003669767376394282,0.0004383651409648,-6.715680956555322,5.096304129345959e-09,EGARCH-X
6976,0,0.00017971242191937303,0.0001592934488262,-7.737772906196691,4.1693446217972446e-10,EGARCH-X
6976,1,0.00017971242191937303,0.0001892837217335,-7.570893663309658,9.160978013190695e-11,EGARCH-X
6976,2,0.00017971242191937303,0.0001758839602503,-7.645455907477798,1.465711875156141e-11,EGARCH-X
6976,3,0.00017971242191937303,0.0001532018340914,-7.771669365160073,7.028112669846716e-10,EGARCH-X
31554,0,0.0001127972188154482,0.000118067583796,-8.043194629268545,2.7776747028226905e-11,EGARCH-X
31554,1,0.0001127972188154482,0.0001082860033042,-8.129912906496674,2.0351065388926314e-11,EGARCH-X
31554,2,0.0001127972188154482,9.4113776280084e-05,-8.25555631484439,3.490710249722562e-10,EGARCH-X
31554,3,0.0001127972188154482,8.457813412271963e-05,-8.34009423393055,7.963167408953874e-10,EGARCH-X
23366,0,0.00011109705607059901,0.0001756921464915,-7.523676997776941,4.172525706484375e-09,EGARCH-X
23366,1,0.00011109705607059901,0.0001602477059706,-7.662694547540685,2.415786385592469e-09,EGARCH-X
23366,2,0.00011109705607059901,0.0001987642516696,-7.316001781221803,7.685537184193498e-09,EGARCH-X
23366,3,0.00011109705607059901,0.0001759997327951,-7.520908370826065,4.212357446005083e-09,EGARCH-X
15176,0,0.00016924422968603517,0.0001577432026364,-7.752122949479779,1.322736231964401e-10,EGARCH-X
15176,1,0.00016924422968603517,0.0001423926729529,-7.842823410653414,7.210060989927767e-10,EGARCH-X
15176,2,0.00016924422968603517,0.0001329999527288,-7.898321434081004,1.3136476121527682e-09,EGARCH-X
15176,3,0.00016924422968603517,0.0001007773462007,-8.088712601850068,4.687714134194462e-09,EGARCH-X
31570,0,0.00011659770937357228,6.627965167999574e-05,-8.488333641411103,2.5319069300540968e-09,EGARCH-X
31570,1,0.00011659770937357228,7.499777149821452e-05,-8.41356270581505,1.730554831233625e-09,EGARCH-X
31570,2,0.00011659770937357228,7.693995129402045e-05,-8.396905605034593,1.5727377758962583e-09,EGARCH-X
31570,3,0.00011659770937357228,6.821792889489624e-05,-8.471710011107266,2.340603159164883e-09,EGARCH-X
31572,0,0.0003872232017552088,0.0002857369271041,-7.118596559757533,1.0299463942560286e-08,EGARCH-X
31572,1,0.0003872232017552088,0.0006413153573844,-6.200318861859961,6.456282355228912e-08,EGARCH-X
31572,2,0.0003872232017552088,0.0003912543096848,-6.846098987033559,1.6249831140013028e-11,EGARCH-X
31572,3,0.0003872232017552088,0.0005078327318007,-6.545036391642911,1.4546658737794233e-08,EGARCH-X
6999,0,0.0001569586516427339,0.0001956557114475,-7.512985133822939,1.4974624375336436e-09,EGARCH-X
6999,1,0.0001569586516427339,0.0001838933903718,-7.587924112672433,7.254801504030541e-10,EGARCH-X
6999,2,0.0001569586516427339,0.0002345002361161,-7.2655026009262045,6.012697322640169e-09,EGARCH-X
6999,3,0.0001569586516427339,0.0001381690374677,-7.879238751435875,3.530496008466347e-10,EGARCH-X
7009,0,0.00023365412850862442,0.0002197206970885,-7.421301340192851,1.9414051113931025e-10,EGARCH-X
7009,1,0.00023365412850862442,0.0002543830635843,-7.272952296599896,4.296887493715732e-10,EGARCH-X
7009,2,0.00023365412850862442,0.0002270318442575,-7.39001087160295,4.385464870269053e-11,EGARCH-X
7009,3,0.00023365412850862442,0.0001759717149924,-7.608539555820979,3.3272608290567094e-09,EGARCH-X
31587,0,0.0001860437991816167,0.0001865827490605,-7.586631534666927,2.90466971948324e-13,EGARCH-X
31587,1,0.0001860437991816167,0.0001497718795336,-7.78449284307294,1.3156521549521814e-09,EGARCH-X
31587,2,0.0001860437991816167,0.0001873771015627,-7.5823618277178415,1.7776952394023687e-12,EGARCH-X
31587,3,0.0001860437991816167,0.000266501732385,-7.157060736413754,6.4734790153600905e-09,EGARCH-X
23405,0,0.00014385578975888828,0.0002742141130028,-6.940525589903054,1.6993292438964173e-08,EGARCH-X
23405,1,0.00014385578975888828,0.0001709030503464,-7.658682730672682,7.315543052887656e-10,EGARCH-X
23405,2,0.00014385578975888828,0.000139756595897,-7.875194380996965,1.6803390317342464e-11,EGARCH-X
23405,3,0.00014385578975888828,0.0001289539401784,-7.950288026770319,2.2206512091949897e-10,EGARCH-X
15216,0,0.0001906506575298726,0.0001605057569428,-7.723183724282812,9.087150314044897e-10,EGARCH-X
15216,1,0.0001906506575298726,0.0002455538283596,-7.277089949843696,3.0143581671582324e-09,EGARCH-X
15216,2,0.0001906506575298726,0.0001951677682986,-7.541374693016455,2.0404289696953158e-11,EGARCH-X
15216,3,0.0001906506575298726,0.0001748893805316,-7.647738804369298,2.484178526162765e-10,EGARCH-X
23423,0,0.00017543237194707773,0.0001810264311049,-7.616369665796985,3.129349786121514e-11,EGARCH-X
23423,1,0.00017543237194707773,0.000154709694305,-7.766380387922084,4.294293686574687e-10,EGARCH-X
23423,2,0.00017543237194707773,0.0002042805413996,-7.48381653414512,8.322168807614387e-10,EGARCH-X
23423,3,0.00017543237194707773,0.0002448974602102,-7.252291882452827,4.82539848740337e-09,EGARCH-X
15239,0,0.0002702045852444722,0.0001940532231278,-7.498159696680876,5.7990299522245384e-09,EGARCH-X
15239,1,0.0002702045852444722,0.0001588036416471,-7.628614853275674,1.24101702343849e-08,EGARCH-X
15239,2,0.0002702045852444722,0.0001963618097171,-7.489615849850108,5.45275549758588e-09,EGARCH-X
15239,3,0.0002702045852444722,0.0002481379594263,-7.29799752604426,4.869359749992234e-10,EGARCH-X
