time_id,AIC,BIC,converged,stationary,alpha,beta,model
27511,-48.51516563527105,-43.55881422755559,True,True,0.2936593973567255,2.8875502949559454e-15,"GJR-GARCH(1,1,1)-t"
28126,-54.558271869566866,-49.60192046185139,True,True,7.428741271459371e-12,0.942996226206018,"GJR-GARCH(1,1,1)-t"
14054,-45.54630007222292,-40.589948664507446,True,False,0.41789976826589087,0.7131920827210704,"GJR-GARCH(1,1,1)-t"
21931,-43.03485788266459,-38.07850647494912,True,True,1.4736447464865853e-06,0.9684386540144521,"GJR-GARCH(1,1,1)-t"
26400,-53.06275856530462,-48.106407157589146,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27168,-27.48258542955989,-22.52623402184442,True,True,0.6373724372555747,0.0,"GJR-GARCH(1,1,1)-t"
11111,-51.60580872897236,-46.64945732125689,True,True,9.694678147831537e-20,2.7336019615688004e-20,"GJR-GARCH(1,1,1)-t"
9493,-28.414207412602096,-23.457856004886626,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19810,-52.98226603207415,-48.02591462435868,True,True,0.0,0.952519295743502,"GJR-GARCH(1,1,1)-t"
23708,-53.58464042169297,-48.62828901397749,True,True,0.0,0.34157489049322015,"GJR-GARCH(1,1,1)-t"
11143,-52.812339196767766,-47.85598778905229,True,True,5.177866349733645e-14,3.6034253161005937e-09,"GJR-GARCH(1,1,1)-t"
11812,-43.414394404974615,-38.45804299725914,True,True,6.600751006227253e-11,2.224596604421779e-09,"GJR-GARCH(1,1,1)-t"
7270,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29823,-44.785144935902636,-39.82879352818716,True,False,0.9999999985485493,0.1883358992810234,"GJR-GARCH(1,1,1)-t"
7251,-63.19778326321966,-58.24143185550419,True,True,0.0,0.9428115412558781,"GJR-GARCH(1,1,1)-t"
9160,-41.394422209581826,-36.43807080186636,True,True,0.0,0.6055384466183704,"GJR-GARCH(1,1,1)-t"
3008,-39.46271836361767,-34.506366955902195,True,True,9.87581519906686e-14,0.8158241424281409,"GJR-GARCH(1,1,1)-t"
23045,-59.91086141279574,-54.954510005080266,True,True,0.2589958983785977,3.656200061443619e-14,"GJR-GARCH(1,1,1)-t"
1235,-55.2115034886404,-50.25515208092493,True,True,5.329039845893376e-15,0.11474222500339978,"GJR-GARCH(1,1,1)-t"
8763,-28.58729720301403,-23.63094579529856,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4209,-56.36618945197796,-51.409838044262486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31861,-36.575982504348474,-31.619631096633004,True,True,4.708222436296276e-16,0.0,"GJR-GARCH(1,1,1)-t"
31071,-52.96083762955993,-48.00448622184446,True,True,5.20950405503371e-10,0.689164188552535,"GJR-GARCH(1,1,1)-t"
32751,-37.219660082349876,-32.2633086746344,True,True,0.010397919997540129,4.174272499742521e-13,"GJR-GARCH(1,1,1)-t"
11120,-47.121201918791726,-42.16485051107625,True,True,4.452489321729281e-17,0.5689988551692081,"GJR-GARCH(1,1,1)-t"
20972,-38.7848952072814,-33.828543799565935,True,True,0.11972083015213458,7.0731715136808576e-15,"GJR-GARCH(1,1,1)-t"
4557,-50.97828891937996,-46.02193751166449,True,True,0.0,0.975519968328456,"GJR-GARCH(1,1,1)-t"
16601,-43.15289486671747,-38.196543459002,True,True,3.184570192132936e-13,0.6895218098671868,"GJR-GARCH(1,1,1)-t"
10934,-59.3521414917563,-54.395790084040826,True,True,0.3100194532348991,0.5558600727576198,"GJR-GARCH(1,1,1)-t"
8534,-35.99989259938432,-31.043541191668847,True,True,0.0,0.5209119267365508,"GJR-GARCH(1,1,1)-t"
21493,-37.53234918390933,-32.57599777619386,True,True,3.1697156920546716e-15,0.8284654341821486,"GJR-GARCH(1,1,1)-t"
1020,-46.40369100264206,-41.44733959492659,True,True,0.040725949947443336,0.9525811807139593,"GJR-GARCH(1,1,1)-t"
15689,-46.10986497004992,-41.15351356233445,True,True,0.0,0.507094740548458,"GJR-GARCH(1,1,1)-t"
21883,-49.7332796113386,-44.77692820362313,True,True,2.3707460039295527e-16,5.841918743540336e-11,"GJR-GARCH(1,1,1)-t"
6286,-45.068607315003064,-40.11225590728759,True,True,5.495115172988912e-18,0.6916667379190263,"GJR-GARCH(1,1,1)-t"
15271,-50.34249259461899,-45.386141186903515,True,False,4.587551572552684e-12,0.9999999993663753,"GJR-GARCH(1,1,1)-t"
11325,-48.42924863387497,-43.4728972261595,True,True,2.053546563630426e-06,0.9537413364332207,"GJR-GARCH(1,1,1)-t"
17491,-46.31355071258098,-41.3571993048655,True,True,0.0,0.7387125995617133,"GJR-GARCH(1,1,1)-t"
27181,-47.05930013375344,-42.102948726037965,True,False,0.9999999998903321,1.9245004363033024e-11,"GJR-GARCH(1,1,1)-t"
13354,-42.68270486930279,-37.72635346158732,True,True,0.0,0.17796696565802064,"GJR-GARCH(1,1,1)-t"
27019,-56.565980217340595,-51.60962880962512,True,True,3.376953107270688e-15,0.48595733111774736,"GJR-GARCH(1,1,1)-t"
31351,-73.83880521371059,-68.88245380599511,True,False,6.662206618683547e-13,0.9999999999850792,"GJR-GARCH(1,1,1)-t"
5032,-50.15809006080548,-45.201738653090004,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20435,-29.22663434326435,-24.27028293554888,True,False,1.0,0.01588870643090326,"GJR-GARCH(1,1,1)-t"
22798,-60.486839444277535,-55.53048803656206,True,True,2.7393803942011947e-16,0.743644610074092,"GJR-GARCH(1,1,1)-t"
27890,-35.72881773178807,-30.7724663240726,True,True,0.7020542884619156,1.086989204228051e-15,"GJR-GARCH(1,1,1)-t"
26806,-35.241354137333154,-30.285002729617684,True,False,0.7816717209137434,0.2766402356601902,"GJR-GARCH(1,1,1)-t"
31814,-47.17642048321052,-42.22006907549505,True,True,1.730727863160789e-13,4.349530860905648e-11,"GJR-GARCH(1,1,1)-t"
21695,-68.25414221514222,-63.29779080742675,True,True,4.2046142078566595e-07,0.9871260606775509,"GJR-GARCH(1,1,1)-t"
7122,-49.38506610439928,-44.42871469668381,True,True,0.38154632445359576,0.0,"GJR-GARCH(1,1,1)-t"
17569,-51.46001304571256,-46.503661637997084,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13598,-48.594816068313804,-43.63846466059833,True,True,9.846557988026368e-13,3.346333535476412e-12,"GJR-GARCH(1,1,1)-t"
12481,-47.40089099099996,-42.444539583284495,True,True,3.507952053978782e-14,0.8786892777178821,"GJR-GARCH(1,1,1)-t"
947,-53.33885274217444,-48.382501334458965,True,True,6.576453946937517e-08,0.9763666230751497,"GJR-GARCH(1,1,1)-t"
14177,-37.3341598962043,-32.377808488488824,True,True,0.0,0.9929204424908433,"GJR-GARCH(1,1,1)-t"
19294,-51.41387829580127,-46.457526888085795,True,True,0.0,0.21671366692011915,"GJR-GARCH(1,1,1)-t"
5488,-43.94235763445178,-38.98600622673631,True,True,1.9423170477988014e-16,0.6012002009099228,"GJR-GARCH(1,1,1)-t"
9064,-18.80041810934845,-13.844066701632979,True,True,0.0,0.9057972776130022,"GJR-GARCH(1,1,1)-t"
7764,-38.61136600371307,-33.6550145959976,True,True,1.5086157545774178e-16,6.243036451609208e-19,"GJR-GARCH(1,1,1)-t"
13421,-50.88570740064047,-45.929355992925,True,True,0.0,0.4746637155495907,"GJR-GARCH(1,1,1)-t"
11351,-43.12432555423491,-38.16797414651944,True,True,0.7053636509744059,0.0,"GJR-GARCH(1,1,1)-t"
17161,-57.841388433394584,-52.88503702567911,True,False,0.9999992320895796,3.9362144094299795e-07,"GJR-GARCH(1,1,1)-t"
728,-48.74445449707281,-43.788103089357335,True,False,6.760191563365736e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
6428,-57.15794144259512,-52.201590034879644,True,True,6.515225299506334e-19,0.03388474855795443,"GJR-GARCH(1,1,1)-t"
18200,-47.192026968621704,-42.23567556090623,True,True,8.16624134153048e-15,1.4106417102532022e-09,"GJR-GARCH(1,1,1)-t"
14285,-29.32702230182,-24.37067089410453,True,True,3.034792715872084e-17,0.7163092415628388,"GJR-GARCH(1,1,1)-t"
25639,-38.89390669308203,-33.93755528536656,True,True,1.4802617535685484e-15,0.6982615179806941,"GJR-GARCH(1,1,1)-t"
1359,-35.50833539655152,-30.551983988836053,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22914,-49.634863991268894,-44.67851258355343,True,True,0.0,0.48620691576111497,"GJR-GARCH(1,1,1)-t"
16328,-49.7357836436126,-44.77943223589713,True,True,1.3022389272434866e-07,1.3571789066661181e-14,"GJR-GARCH(1,1,1)-t"
23462,-46.334661960751085,-41.37831055303562,True,True,1.8387456421967127e-21,0.9338963280945506,"GJR-GARCH(1,1,1)-t"
20782,-46.83961436205984,-41.883262954344374,True,True,8.937331417007924e-09,0.9402931926032012,"GJR-GARCH(1,1,1)-t"
31433,-45.225158835733616,-40.26880742801815,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4310,-52.70036258750844,-47.74401117979296,True,True,2.326471016469179e-09,0.9790687021212451,"GJR-GARCH(1,1,1)-t"
6102,-60.32751418138281,-55.371162773667336,True,True,1.86057446108364e-18,0.6205592762446831,"GJR-GARCH(1,1,1)-t"
15627,-41.73297158767325,-36.776620179957774,True,False,0.0,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
26938,-66.36360440839753,-61.40725300068206,True,False,8.131014118231891e-19,1.0,"GJR-GARCH(1,1,1)-t"
3974,-49.0183736735473,-44.06202226583183,True,True,0.0,0.978080726202569,"GJR-GARCH(1,1,1)-t"
31034,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15906,-23.16458692346533,-18.20823551574986,True,True,8.837888157442453e-23,3.5351552629769813e-22,"GJR-GARCH(1,1,1)-t"
19815,-27.886618770927022,-22.930267363211552,True,True,3.318915902628663e-11,0.6136521182999908,"GJR-GARCH(1,1,1)-t"
21367,-32.93149761656524,-27.975146208849768,True,True,0.0,0.07044772181115176,"GJR-GARCH(1,1,1)-t"
23566,-38.19114676858547,-33.234795360869995,True,True,0.0,0.2426465254166485,"GJR-GARCH(1,1,1)-t"
14813,-39.44643159324127,-34.4900801855258,True,True,0.0014258055900980412,0.9271680634619927,"GJR-GARCH(1,1,1)-t"
27457,-45.189959081669535,-40.23360767395407,True,False,9.904940178485498e-10,1.0,"GJR-GARCH(1,1,1)-t"
30805,-64.82820007583443,-59.87184866811896,True,True,0.0,0.9986009240208129,"GJR-GARCH(1,1,1)-t"
28737,-45.520777359398764,-40.56442595168329,True,True,2.9452787463577945e-13,0.13982832186336877,"GJR-GARCH(1,1,1)-t"
1000,-39.91423838023069,-34.957886972515226,True,True,5.569823851673646e-17,0.8205234500456582,"GJR-GARCH(1,1,1)-t"
18029,-60.101670862270126,-55.14531945455465,True,True,0.0,0.9021600202111753,"GJR-GARCH(1,1,1)-t"
21344,-57.182518308897,-52.22616690118153,True,True,0.0,0.9369617612567904,"GJR-GARCH(1,1,1)-t"
15858,-65.14305339431378,-60.18670198659831,True,False,1.0,0.03714687904935496,"GJR-GARCH(1,1,1)-t"
25755,-51.83470361710681,-46.87835220939134,True,True,9.150850309669072e-15,8.012503470478212e-14,"GJR-GARCH(1,1,1)-t"
6076,-18.481535119923258,-13.525183712207788,True,True,0.0,0.897897950508339,"GJR-GARCH(1,1,1)-t"
6740,-63.90289315460389,-58.946541746888414,True,False,1.0,0.39066899482777245,"GJR-GARCH(1,1,1)-t"
23656,-50.95205084813662,-45.99569944042115,True,False,0.8602364087243243,0.18455021499122232,"GJR-GARCH(1,1,1)-t"
27403,-60.13463061054415,-55.178279202828676,True,True,1.5366242948171433e-05,0.8802202453346651,"GJR-GARCH(1,1,1)-t"
25731,-35.98650614165753,-31.03015473394206,True,False,1.3001815987032156e-14,0.9999999999999408,"GJR-GARCH(1,1,1)-t"
20551,-57.09666923044428,-52.140317822728804,True,True,3.2415348745749876e-11,0.0,"GJR-GARCH(1,1,1)-t"
14510,-47.54272505843281,-42.586373650717334,True,True,0.3113742042972729,1.3456068414743283e-10,"GJR-GARCH(1,1,1)-t"
6925,-36.984659425654826,-32.02830801793935,True,True,3.911443115793028e-07,0.9664552173096304,"GJR-GARCH(1,1,1)-t"
27094,-60.24395272142941,-55.287601313713935,True,True,0.8055819446451842,0.0,"GJR-GARCH(1,1,1)-t"
12964,-40.245537508110054,-35.28918610039459,True,True,0.0,0.1425546716031183,"GJR-GARCH(1,1,1)-t"
297,-46.75091152060089,-41.79456011288542,True,True,0.015382076202045725,8.172660948761214e-14,"GJR-GARCH(1,1,1)-t"
11048,-46.679125342048394,-41.72277393433292,True,True,0.32020576663983785,4.1794766134358647e-07,"GJR-GARCH(1,1,1)-t"
229,-44.38012987692109,-39.423778469205615,True,True,0.0,0.6415476366192385,"GJR-GARCH(1,1,1)-t"
18701,-51.10158324498926,-46.14523183727378,True,True,4.3382404889752545e-16,3.0056184129964706e-13,"GJR-GARCH(1,1,1)-t"
17914,,,False,False,,,"GJR-GARCH(1,1,1)-t"
9037,-51.74026639223561,-46.78391498452014,True,True,3.702388838694865e-17,1.141590894762991e-12,"GJR-GARCH(1,1,1)-t"
554,-61.840590327052155,-56.88423891933668,True,True,0.0,0.970430673411005,"GJR-GARCH(1,1,1)-t"
8524,-60.07612213757666,-55.11977072986119,True,False,0.7498259748645775,0.6223040578857838,"GJR-GARCH(1,1,1)-t"
20323,-26.278561389526992,-21.322209981811522,True,True,1.2225065660430826e-15,7.650059540320424e-15,"GJR-GARCH(1,1,1)-t"
27467,-57.83967455890357,-52.883323151188094,True,True,1.2816106549203183e-11,0.0,"GJR-GARCH(1,1,1)-t"
7447,,,False,False,,,"GJR-GARCH(1,1,1)-t"
20196,-33.177750763429174,-28.221399355713704,True,True,0.0,0.09144817237516323,"GJR-GARCH(1,1,1)-t"
19626,-50.06591064574246,-45.10955923802699,True,False,1.0,1.893730181111076e-07,"GJR-GARCH(1,1,1)-t"
10932,-25.24797415573053,-20.29162274801506,True,False,1.0,0.4999999999999996,"GJR-GARCH(1,1,1)-t"
29375,-48.05987048382473,-43.103519076109265,True,True,0.05472539231701678,3.0561609106362467e-18,"GJR-GARCH(1,1,1)-t"
17058,-42.932245977997,-37.975894570281525,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4889,-35.5378732314875,-30.581521823772032,True,True,0.0,5.773124214030559e-13,"GJR-GARCH(1,1,1)-t"
18940,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15703,-20.275741956055583,-15.319390548340113,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27278,-8.294665296733072,-3.338313889017602,True,True,0.1154472384745169,4.3432832420307726e-15,"GJR-GARCH(1,1,1)-t"
12352,-31.008867589631542,-26.052516181916072,True,False,8.07134130116233e-15,0.9999999999999838,"GJR-GARCH(1,1,1)-t"
13891,-40.41944303507049,-35.46309162735503,True,True,9.886342440417691e-15,1.9309697714256524e-14,"GJR-GARCH(1,1,1)-t"
11227,-58.22016602225878,-53.26381461454331,True,False,1.3575436324928063e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
26308,-51.521243900731704,-46.56489249301623,True,True,0.39210991950723767,0.04605084735744808,"GJR-GARCH(1,1,1)-t"
32433,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1962,-43.42718464873623,-38.470833241020756,True,True,0.4361986084098696,0.0,"GJR-GARCH(1,1,1)-t"
32753,-58.59773969804631,-53.64138829033084,True,True,0.487254195637224,1.737850144386915e-12,"GJR-GARCH(1,1,1)-t"
11152,-36.33660670151585,-31.380255293800378,True,False,0.19499051865025124,0.9025047406748741,"GJR-GARCH(1,1,1)-t"
18495,-56.410765080420006,-51.45441367270453,True,True,3.1696473210587796e-16,0.9420534065239246,"GJR-GARCH(1,1,1)-t"
16404,-44.04991592454947,-39.09356451683399,True,True,0.0,0.9817726774687594,"GJR-GARCH(1,1,1)-t"
18147,-58.0467951003904,-53.090443692674924,True,True,0.08971188970857259,2.5397985692583335e-11,"GJR-GARCH(1,1,1)-t"
4361,-36.64865042643536,-31.69229901871989,True,True,2.0318129030491362e-14,0.9035340027135149,"GJR-GARCH(1,1,1)-t"
10987,-49.10908418757481,-44.152732779859335,True,False,4.9910348139749965e-18,1.0,"GJR-GARCH(1,1,1)-t"
2932,-50.67476708371922,-45.718415676003744,True,False,6.032951469400284e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
26771,-56.77516957496324,-51.81881816724777,True,False,4.3198897125828876e-13,0.999999999986557,"GJR-GARCH(1,1,1)-t"
6082,-43.67857035996253,-38.72221895224706,True,True,0.25112721389713044,0.2186827681276715,"GJR-GARCH(1,1,1)-t"
22042,-51.993912659408835,-47.03756125169336,True,True,4.3802426070615665e-14,1.627858946274134e-13,"GJR-GARCH(1,1,1)-t"
16488,-44.54830860131365,-39.591957193598176,True,True,6.014594657047976e-13,0.9624558006295835,"GJR-GARCH(1,1,1)-t"
16900,-55.7402498147963,-50.78389840708083,True,False,1.0,8.271809059261946e-15,"GJR-GARCH(1,1,1)-t"
13316,-24.284280630202318,-19.327929222486848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2374,-39.697454005059875,-34.74110259734441,True,True,2.9762549858391485e-15,0.6404022278379047,"GJR-GARCH(1,1,1)-t"
1404,-49.806108369750724,-44.84975696203526,True,True,1.844277584922671e-12,0.8098206370667578,"GJR-GARCH(1,1,1)-t"
23147,-40.44521232242646,-35.48886091471098,True,True,1.3601517492167003e-16,0.9727816418193487,"GJR-GARCH(1,1,1)-t"
20083,-44.78535407466215,-39.82900266694668,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15516,-43.89195387058163,-38.93560246286616,True,True,0.6459671238846959,0.0,"GJR-GARCH(1,1,1)-t"
9822,-44.02649597675603,-39.070144569040565,True,True,0.3777161525694414,5.017814916185143e-12,"GJR-GARCH(1,1,1)-t"
29336,-49.38571348842442,-44.429362080708955,True,True,2.3559329627876963e-14,0.6080709705297909,"GJR-GARCH(1,1,1)-t"
424,-25.891004758348927,-20.934653350633457,True,True,0.0,0.9868640183146546,"GJR-GARCH(1,1,1)-t"
29228,-52.58506361084257,-47.628712203127094,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25089,-42.611365110375885,-37.65501370266041,True,False,4.791079303593211e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
18500,-59.17682970306943,-54.220478295353956,True,True,1.0398909085982519e-13,0.9458805184396916,"GJR-GARCH(1,1,1)-t"
17604,-54.1356091540967,-49.179257746381225,True,True,0.0,3.322356519041268e-13,"GJR-GARCH(1,1,1)-t"
14350,-43.68134744631804,-38.72499603860257,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32631,-42.84757448247581,-37.89122307476033,True,True,1.6581447030053659e-13,1.9863898462519787e-13,"GJR-GARCH(1,1,1)-t"
14311,-63.921560156208756,-58.96520874849328,True,False,9.851032531069814e-14,0.9999999999997858,"GJR-GARCH(1,1,1)-t"
29875,-37.45729786494435,-32.50094645722888,True,True,1.7978127111498375e-16,0.29984879579824847,"GJR-GARCH(1,1,1)-t"
16666,-60.62281457040986,-55.666463162694384,True,True,3.0348304472962143e-10,0.6729841881252141,"GJR-GARCH(1,1,1)-t"
9988,-55.017970281580006,-50.06161887386453,True,True,0.16672605488881873,0.7388247610098401,"GJR-GARCH(1,1,1)-t"
1481,-57.80418109274855,-52.847829685033076,True,True,0.0,0.9641150492793586,"GJR-GARCH(1,1,1)-t"
31059,-39.695468598351574,-34.73911719063611,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20995,-31.67680621447206,-26.72045480675659,True,True,0.0,0.3866058686344214,"GJR-GARCH(1,1,1)-t"
31018,-30.543945045099413,-25.587593637383943,True,False,1.2681770186213133e-13,0.9999999999969641,"GJR-GARCH(1,1,1)-t"
9281,-37.40873230737578,-32.45238089966031,True,True,1.3369348827188275e-13,0.953314183592258,"GJR-GARCH(1,1,1)-t"
31554,-59.87905107408923,-54.92269966637376,True,True,4.646124543002304e-10,0.9614203024344853,"GJR-GARCH(1,1,1)-t"
24443,-40.84849811989198,-35.89214671217651,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7517,-39.47248007397535,-34.516128666259874,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15818,-37.44343815483173,-32.487086747116265,True,False,0.9999999999999972,0.18886497589623694,"GJR-GARCH(1,1,1)-t"
4851,-20.33166994537133,-15.375318537655861,True,True,0.0,0.3092273295520939,"GJR-GARCH(1,1,1)-t"
25636,-58.931147307877026,-53.97479590016155,True,False,1.0,0.22471444694599874,"GJR-GARCH(1,1,1)-t"
4142,-40.03855546740281,-35.08220405968734,True,True,6.731718745009599e-10,0.9107254995463098,"GJR-GARCH(1,1,1)-t"
12395,-64.5283025005233,-59.57195109280782,True,False,7.211942272523773e-15,0.9999999999999352,"GJR-GARCH(1,1,1)-t"
22922,-55.43987689652195,-50.48352548880648,True,True,0.0504303495121856,1.5769071689382688e-12,"GJR-GARCH(1,1,1)-t"
13594,-44.17875482770717,-39.22240341999171,True,True,1.8522308038243575e-18,0.8622519635724754,"GJR-GARCH(1,1,1)-t"
32249,-50.1620583455083,-45.205706937792826,True,False,0.9999999999999996,0.29648035817673624,"GJR-GARCH(1,1,1)-t"
18358,-39.74589677583446,-34.78954536811899,True,True,0.6073452629429287,1.2659306484872174e-11,"GJR-GARCH(1,1,1)-t"
18949,-37.23709944927276,-32.28074804155729,True,True,1.1909445328558435e-15,0.7351715775367298,"GJR-GARCH(1,1,1)-t"
3721,-20.199167921331167,-15.242816513615697,True,True,0.0,0.47462388429672175,"GJR-GARCH(1,1,1)-t"
9123,-35.73418861477469,-30.777837207059218,True,True,2.880055448885234e-14,0.8615258016246067,"GJR-GARCH(1,1,1)-t"
951,-25.087673792415984,-20.131322384700514,True,True,1.8927114624870766e-15,0.6781031418123373,"GJR-GARCH(1,1,1)-t"
6679,-52.16541393876467,-47.2090625310492,True,True,1.1839456185188392e-14,0.6019410843289817,"GJR-GARCH(1,1,1)-t"
25627,-51.579349483524396,-46.62299807580892,True,False,0.34997181429443786,0.6647099960979415,"GJR-GARCH(1,1,1)-t"
26555,-63.8522567758299,-58.89590536811443,True,True,8.229017515015402e-11,0.5893780504880429,"GJR-GARCH(1,1,1)-t"
30250,-33.54140853815017,-28.585057130434702,True,True,0.04922261971251103,0.0,"GJR-GARCH(1,1,1)-t"
20078,-76.97238942352757,-72.0160380158121,True,False,0.9999004105825321,4.8179433471604206e-05,"GJR-GARCH(1,1,1)-t"
26720,-63.99217378015719,-59.035822372441714,True,False,0.9999999999601271,9.278899013590516e-11,"GJR-GARCH(1,1,1)-t"
3486,-29.162683479531715,-24.206332071816245,True,True,2.6054936272642816e-14,0.5709620973296172,"GJR-GARCH(1,1,1)-t"
18020,-58.265570536151486,-53.30921912843601,True,True,0.00024826897759256555,0.8278028180055985,"GJR-GARCH(1,1,1)-t"
11490,-51.673077200471255,-46.71672579275578,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25176,-37.089050983403254,-32.13269957568778,True,True,3.384699128597431e-11,4.054241339678312e-09,"GJR-GARCH(1,1,1)-t"
11887,-39.00418445706729,-34.04783304935182,True,True,2.5841525938728824e-17,0.6312201238414378,"GJR-GARCH(1,1,1)-t"
8747,-57.849933594923385,-52.89358218720791,True,True,0.02946523455612003,0.5778777597114823,"GJR-GARCH(1,1,1)-t"
10619,-8.722061366169754,-3.765709958454284,True,True,3.1683694385231423e-15,0.0,"GJR-GARCH(1,1,1)-t"
30023,-57.00955462385534,-52.05320321613986,True,False,0.9999999999999951,0.2511081037040927,"GJR-GARCH(1,1,1)-t"
