time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10186,0.0004048860699296657,0.00048403430269035005,0.0003018019090103,0.00056981828457254,0.0005727156345228437,HAR-RV (OLS)
10191,0.0003310872725339636,0.0006421463176627001,0.0005710136668859,0.00066004483522946,0.00059640827420245,HAR-RV (OLS)
10206,0.0004391920082363061,0.00032599085480690003,0.0004442200732879,0.00035278938290578,0.0003741327596779937,HAR-RV (OLS)
10209,0.0007080339490414466,0.0005753698211047251,0.0005094759598378,0.00077331376169864,0.0007169891479591875,HAR-RV (OLS)
10220,0.00021909189467552207,0.00024281187050780834,0.000340519361943,0.00024553664292286,0.00023470385939137692,HAR-RV (OLS)
10230,0.0003189586973094303,0.0002820493841634154,0.0003316578649005,0.00028543393412024,0.00047730595535856876,HAR-RV (OLS)
10243,0.0005427134579242578,0.00036892480162692496,0.0006542147528233,0.00057035233124028,0.00048031358614839757,HAR-RV (OLS)
10250,0.0012324831041222,0.0006959009838293743,0.0011966516635622,0.00126992335846834,0.0012176219578481624,HAR-RV (OLS)
10262,0.001469911756477469,0.001225863365216925,0.0015537451160848,0.00128769388559128,0.0013900849656174124,HAR-RV (OLS)
10264,0.00039536996891420615,0.000510244048450475,0.0003660756966161,0.00043300436343438,0.0005125995334895124,HAR-RV (OLS)
10291,0.001011701774113072,0.00027898031290565003,0.0005385884936438,0.00076501271357232,0.0005679191154290375,HAR-RV (OLS)
10311,0.0006013870209700613,0.000567310886578275,0.0008969587643886,0.00068765345361166,0.000625101981526225,HAR-RV (OLS)
10321,0.0004161666361347761,0.000439708487583525,0.0003744739575046,0.00041878401340902,0.00042226598115566877,HAR-RV (OLS)
10326,0.0006149546961239252,0.000511539459867575,0.0005430154130115,0.00073041838680774,0.000657065381842275,HAR-RV (OLS)
10336,0.0005957294745123529,0.000558144654967975,0.0006519936152675,0.00053006162516274,0.00057627718915315,HAR-RV (OLS)
10339,0.0005041099329629896,0.000504509584941175,0.0005109733771742,0.00050839722888582,0.0005500800569341938,HAR-RV (OLS)
10349,0.00033092660652476763,0.00020808579700135,0.0001329323860897,0.00029425238204456,0.000351036600970425,HAR-RV (OLS)
10364,0.0014249021033778072,0.001136662428922875,0.0014469556923285,0.0013364654766029,0.0014775315251437811,HAR-RV (OLS)
10369,0.0005726012627868912,0.00059035027176995,0.0004694285121264,0.0006138257805190399,0.0006079996260822875,HAR-RV (OLS)
10389,0.0014161915393735246,0.001316357991271325,0.0013217274969904,0.0014596669469679802,0.0013594356394934126,HAR-RV (OLS)
10403,0.000449434840321001,0.0006962909111329,0.0009966090850265,0.0005891594458357801,0.0005913539453093438,HAR-RV (OLS)
10421,0.0004360102721929815,0.00030879747871020714,0.0011473882752116,0.0006112947105217,0.0005838014872784985,HAR-RV (OLS)
10433,0.0008620616828374523,0.000993936481909825,0.0009548925270736,0.0009654841681564399,0.000914203900321775,HAR-RV (OLS)
10448,0.0008366708779843224,0.000623385083475275,0.0008768079086903,0.00054155801574968,0.000584142449274775,HAR-RV (OLS)
10450,0.00027796265751333423,0.00072253651448625,0.0003259351150332,0.00049543272511734,0.0007787964690208751,HAR-RV (OLS)
10455,0.0009246367447808447,0.000720170043413525,0.0009320273580765,0.0009448814291582999,0.0008167755136807875,HAR-RV (OLS)
10460,0.0005036092628837438,0.0002729909824364588,0.0005272059160666,0.00040018092592054004,0.000508989486549575,HAR-RV (OLS)
10461,0.00164208144854758,0.001012391530906875,0.0012239790451644,0.0015770996433459201,0.0015235119215060437,HAR-RV (OLS)
10480,0.0005742834629341781,0.000671321341206375,9.219659102092526e-05,0.0004583653090260051,0.0007234704526897391,HAR-RV (OLS)
10488,0.0015136181017315496,0.0011072397657934,0.0011727626284512,0.0013494406470795002,0.0014646012559265437,HAR-RV (OLS)
10491,0.0005565736546728091,0.000540480632935239,0.0005066274521244,0.00051642138864408,0.0005692116727841062,HAR-RV (OLS)
10494,0.0007546578384209317,0.00054851161500375,0.0012517118994047,0.0007864737350438799,0.0008187166133798687,HAR-RV (OLS)
10523,0.001025435995638731,0.0010790431808122,0.000554912094347,0.00078109608338818,0.0006890914752184375,HAR-RV (OLS)
10530,0.0005303646800325747,0.00041866793659527503,0.0004662466172241,0.0004403211261510999,0.0004443248207161375,HAR-RV (OLS)
10546,0.0011663318020774627,0.0009402046638245001,0.00149606742054,0.0012752527282189198,0.0013189534050230124,HAR-RV (OLS)
10547,0.0006902595182185283,0.00051046982283985,0.0005522943742983,0.0008967936639007999,0.0008173286878282375,HAR-RV (OLS)
10554,0.0006599239793364216,0.0005990048529030751,0.0006879525173741,0.00070150783504974,0.0006972682759934874,HAR-RV (OLS)
10559,0.0008834433020920231,0.0008965251143582501,0.0010457207123887,0.00081067806589078,0.0007181896569747876,HAR-RV (OLS)
10561,0.0011902531846105097,0.0007637327478223,0.0012791723366915,0.0010071076079708,0.0010701741695742688,HAR-RV (OLS)
10572,0.0013174180889215887,0.0011275481447556,0.0010251632186635,0.0009576665874938999,0.0010051025661429501,HAR-RV (OLS)
10590,0.002765821963205777,0.002197055053832225,0.0033648486549229,0.00289583532363744,0.0025504061462662004,HAR-RV (OLS)
10604,0.0008022383373729653,0.000981291741020125,0.0007373675605248,0.00099124841550952,0.0009498099110227313,HAR-RV (OLS)
10608,0.0005077279555344818,0.00101511404832055,0.0004063024767496,0.00038773520393118,0.00049140008436145,HAR-RV (OLS)
10610,0.0005259320633855529,0.00043887647084637495,0.0004942416066461,0.00056414584056786,0.0005869776858632125,HAR-RV (OLS)
10616,0.0006271403521946103,0.000551307773093,0.0004785093315246,0.0006009233084426,0.00044173894811740767,HAR-RV (OLS)
10619,0.000848863555367057,0.001044197575425375,0.000745660111827,0.0009102532184736599,0.0008824554989415312,HAR-RV (OLS)
10628,0.000482341537551233,0.000277542154423025,0.0004751095001145,0.00052664368648782,0.0006288854441631125,HAR-RV (OLS)
10633,0.0008900850906415554,0.001211749334704275,0.000591923440025,0.00114483073108498,0.0007849654712132625,HAR-RV (OLS)
10642,0.0005523398792745687,0.00023375206589024359,0.0003095671869488,0.0004063664034589,0.0004429651473151438,HAR-RV (OLS)
10661,0.0006550335394843467,0.0005641292614192501,0.0006426530344886,0.00085488683491238,0.0008041894183705186,HAR-RV (OLS)
10669,0.002498616866306817,0.001955399393727825,0.0020144938529397,0.0022393180980316402,0.002814821537817394,HAR-RV (OLS)
10672,0.001004588574459321,0.0009203742197474501,0.0007701454982365,0.0009123635097579,0.0009674139434885687,HAR-RV (OLS)
10682,0.00012729934989721693,0.00011234136897470291,7.388824846792235e-05,0.00012179044530272321,0.000196116202011841,HAR-RV (OLS)
10688,0.0008893800128225085,0.000797689167597675,0.0008803952469791,0.0007898173416632001,0.0008757714171336937,HAR-RV (OLS)
10689,0.0007821892592475438,0.000548103471928275,0.0003595578182009,0.00066701845490468,0.0005603748236847061,HAR-RV (OLS)
10701,0.0001733063422321993,0.000486919680114525,0.0002623473042386,0.00054600832163226,0.0005751930905137717,HAR-RV (OLS)
10702,0.0006819616137542538,0.000742646113907325,0.0007819508975199,0.0007020206212694,0.00063376932043525,HAR-RV (OLS)
10703,0.0009592055047483975,0.00064147691051035,0.000614250616434,0.00063536405463876,0.000718720547666825,HAR-RV (OLS)
10708,0.0006917747822411494,0.000740664240712875,0.000413706201792,0.0005887113212668199,0.0006513835020246438,HAR-RV (OLS)
10709,0.00046061248474433837,0.00037498369712745,0.0001802592109487,0.00033973503886656,0.00041412680631259375,HAR-RV (OLS)
10725,0.000888715354863249,0.00069256472211665,0.0006431682721828,0.0009513818793941799,0.0009005114791617063,HAR-RV (OLS)
10726,0.00034743082200875086,0.00046563996216465,0.0005133324888333,0.00054071586336546,0.00047391703355709376,HAR-RV (OLS)
10734,0.00038506299457571777,0.00040702273160119997,0.0003750123341557,0.00037990569012719995,0.00039674880832943127,HAR-RV (OLS)
10745,0.000664864241584798,0.000726093497892725,0.0008214505257364,0.00067132541064206,0.0006101367467162438,HAR-RV (OLS)
10751,0.00047909260101947244,0.000799537810808,0.0005243728443262,0.00045455332964051997,0.0005715517413874,HAR-RV (OLS)
10765,0.0011293014010387522,0.001264203629842325,0.0009950772889563,0.0009393997211318202,0.0013259765278790061,HAR-RV (OLS)
10767,0.001280806100615186,0.001275499737353325,0.0012382185032061,0.0011600054931822,0.0014602444816861,HAR-RV (OLS)
10776,0.0010171718874812626,0.000880954503596575,0.0008603269879886,0.0010259367141246,0.0010309782204409564,HAR-RV (OLS)
10779,0.00030123718912260147,0.00043399565121775,0.0002286054041197,0.00038604183912874,0.0004468872835991063,HAR-RV (OLS)
10781,0.0007222926381901147,0.0008741104118970249,0.0011956649412312,0.00090730195421578,0.0008360244420512687,HAR-RV (OLS)
10789,0.0005067552683841784,0.0004985030918940249,0.0006830964149755,0.00070368923920382,0.0006489042208862813,HAR-RV (OLS)
10793,0.00036685795900143745,0.00037519475460020006,0.0003717393649132,0.00032334715348476004,0.00041504824010856877,HAR-RV (OLS)
10796,0.0006059078367128554,0.00076217612985915,0.0005610376346547,0.00072938999328196,0.0009655401209641874,HAR-RV (OLS)
10806,0.0014809857874091038,0.00123692133316445,0.0016806314961338,0.0015498375647799599,0.0015003635616533063,HAR-RV (OLS)
10810,0.0013418317474140776,0.0013199662095021501,0.0020324672027793,0.00198071211034214,0.0016648027710719437,HAR-RV (OLS)
10816,0.0007062326451728202,0.000755535593765075,0.000602025706761,0.00069824338211882,0.000713782743065075,HAR-RV (OLS)
10827,0.001277135133261157,0.0007391768180820249,0.0016277129880712,0.00114278042195758,0.00127529311354725,HAR-RV (OLS)
10840,0.0002805992181353091,0.00030439477757585,0.0004091802741353,0.00032210039617113363,0.00029615758262660426,HAR-RV (OLS)
10849,0.000850190712548824,0.00112619943430865,0.0008096241033625,0.0007101612230766,0.0007419677166056812,HAR-RV (OLS)
10856,0.0004147928649246974,0.00041555288778465,0.0004987438589591,0.0005310384303831091,0.0006385696392216466,HAR-RV (OLS)
10890,0.0006428088537205655,0.0006521315339455,0.0004789092117291,0.0006203049195719,0.0007884803312171813,HAR-RV (OLS)
10892,0.0006154608251165796,0.000741553390593925,0.0004628995787845,0.00052506734572142,0.0004805360371724125,HAR-RV (OLS)
10898,0.000639980917398826,0.000817529268859625,0.0010413184970898,0.0006777155803008601,0.0006272965000492875,HAR-RV (OLS)
10899,0.0007694245888259577,0.000724850443186425,0.0007583639482324,0.0007497062099733999,0.0006266229214216687,HAR-RV (OLS)
10929,0.0006458894400727827,0.0007661126732432251,0.0006675945569777,0.00081382767025366,0.0007187900416744563,HAR-RV (OLS)
10932,0.0011603095088738322,0.0008271371843469,0.0012988280053291,0.0011671013089696002,0.0010012695878618624,HAR-RV (OLS)
10934,0.0004075418477366322,0.000393908122294025,0.0006827348777134,0.00040900456113335997,0.0003887299103976655,HAR-RV (OLS)
10938,0.0002661645809365989,0.0003362087799691217,6.794704583890859e-05,0.00039778697392314175,0.0003838428534926435,HAR-RV (OLS)
10941,0.00034868470212720526,0.0003907189469773,0.0004075139349033,0.00022192085749424246,0.00023602596607891652,HAR-RV (OLS)
10946,0.0004365403602622389,0.00037910387737940003,0.0004651319256438,0.00043743964436646,0.0003804251935299937,HAR-RV (OLS)
10949,0.000971586503487987,0.0010597341584522501,0.0010177541590269,0.00113230771327796,0.0009737561333587375,HAR-RV (OLS)
10956,0.000887768562500258,0.0009034219060895999,0.0005858298441971,0.00092927908070276,0.000895109662744925,HAR-RV (OLS)
10964,0.0013224215552906297,0.00142248047230405,0.0010318013662114,0.0009482992237599599,0.001134263982848844,HAR-RV (OLS)
10969,0.00037338079593072387,0.000357290797936975,0.0002394424170847,0.00035497328951666,0.00037671318255673127,HAR-RV (OLS)
10985,0.00020495534218758008,0.00025420315068929995,0.0001802409396128,0.00018637228820364001,0.0002801371373607561,HAR-RV (OLS)
10987,0.0003313466584517925,0.00022908235249345,0.0002586352040099,0.00029711691037451996,0.00038932229679421247,HAR-RV (OLS)
10994,0.0005179035779427747,0.0007116078375094001,0.000837431007043,0.00084216028806456,0.0007869657285175563,HAR-RV (OLS)
11007,0.0005997565918832524,0.000585730220840825,0.000809154146264,0.00046953154578254,0.0003811447180230437,HAR-RV (OLS)
11035,0.0013712143269223242,0.00115623585621345,0.0007020197376442,0.00058202794356542,0.0009418640510338062,HAR-RV (OLS)
11041,0.0007528083900642568,0.000635916883402225,0.0007508992792191,0.0007148804059304399,0.0007859588966233937,HAR-RV (OLS)
11043,0.0032235984799960666,0.001843264767625375,0.002016728632335,0.00292904889701584,0.00320038124454395,HAR-RV (OLS)
11048,0.0008352931101780437,0.000746889222861675,0.0007641843533717,0.0007003203746503,0.0007452352620754251,HAR-RV (OLS)
11052,0.0023469483827388725,0.001761259113525875,0.001700138890738,0.0018529997871579201,0.0020243207742494562,HAR-RV (OLS)
11054,0.0007775305944728386,0.00079694458111815,0.0010446080429111,0.0007499853791836399,0.0006293856899060376,HAR-RV (OLS)
11056,0.0003253110579468306,0.0001818358408456864,0.0002799056777339,0.0002456049855476082,0.00037814644087630193,HAR-RV (OLS)
11059,0.00036076026922845367,0.0003017551820314,0.0002674208767523,0.00037140008170004,0.00032061468939282634,HAR-RV (OLS)
11060,0.0004049248678655626,0.000430382854769875,0.0004605833957899,0.00046909821301926004,0.000489953457797,HAR-RV (OLS)
11062,0.00110744544116918,0.00170085258005035,0.0015876947086406,0.0015392017215406,0.0019591799111594688,HAR-RV (OLS)
11070,0.00018091245814060215,0.00018485941816958604,0.0002076821663209,0.00021565307848953058,0.00019225017681702615,HAR-RV (OLS)
11081,0.0015381907845607658,0.0013413271816136252,0.0015558446691828,0.00166937418306998,0.0020100735070766565,HAR-RV (OLS)
11090,0.0006993804213783128,0.00035672576975005,0.0007762223472852,0.00057439084166798,0.0006144253538952562,HAR-RV (OLS)
11096,0.00077971015226919,0.0005788681215082499,0.0007576186762892,0.00074742987541468,0.00076238851204825,HAR-RV (OLS)
11111,0.00018287232750163317,0.0001762348372673,0.0004965372586266,0.0002018306084959096,0.00022713098896738422,HAR-RV (OLS)
11113,0.0020634094336128587,0.0024447508804622997,0.0015622864202708,0.00199463878101788,0.0030496804166370434,HAR-RV (OLS)
11120,0.0002520061807242559,0.000223010883587725,0.0002482916511491,0.00033579815421958,0.0003020131734963454,HAR-RV (OLS)
11121,0.001446004591061558,0.0009297534405255251,0.001393073835578,0.00109741746046854,0.0013846877447273001,HAR-RV (OLS)
11122,0.0005435771974798343,0.0006786235268085751,0.0004896228712857,0.0004128493646555,0.0004760829717128188,HAR-RV (OLS)
11137,0.001240983380436074,0.000770861860272675,0.001439207990473,0.00129059193817932,0.0012343253017567375,HAR-RV (OLS)
11143,0.00021543494680034345,0.0003254585356645,0.0001829960360374,0.00022319165943113288,0.00031593064199232905,HAR-RV (OLS)
11151,0.0019521293818350145,0.0015538905547204502,0.002063110125055,0.00170465221857556,0.0013601558292627063,HAR-RV (OLS)
11152,0.00029840399036818143,0.0003871958140894,0.0006238917262511,0.00040094289937506,0.00041441664944203024,HAR-RV (OLS)
11178,0.0006541635271808514,0.0007499317927422999,0.0006017844441949,0.00056234088011818,0.00061652166476625,HAR-RV (OLS)
11184,0.000430969944044756,0.00037227874578795,0.0004472664022125,0.00042889520297449994,0.00045955135562862924,HAR-RV (OLS)
11199,0.0015206620801964357,0.00119730404535735,0.0017958544386698,0.001323456769821,0.0012682155327314436,HAR-RV (OLS)
11227,0.0006265136647492042,0.00040515317454254996,0.00020875170549,0.00045264018012829995,0.0004935868481402813,HAR-RV (OLS)
11243,0.0001497681197733761,0.00032971366576645003,2.9105035286316742e-05,0.00016698211359545816,0.00034889466418613067,HAR-RV (OLS)
11248,0.00111561513862118,0.0005636083216751,0.0010014394400188,0.0005982620340052999,0.00039375287752311573,HAR-RV (OLS)
11263,0.000960059990748265,0.0013094687286593749,0.0007499774874388,0.0009410071050305599,0.0009304057620242437,HAR-RV (OLS)
11264,0.00032202366985587243,0.0009451753455640001,0.0005303453907703,0.00123090614077766,0.0015704106599299188,HAR-RV (OLS)
11279,0.0014962461018235204,0.0013872050682507998,0.0014269295754898,0.0013901351814084,0.0010439397098476375,HAR-RV (OLS)
11296,0.000794899121469446,0.000722036188761175,0.0005944679219235,0.00078201958155758,0.0008086143296266062,HAR-RV (OLS)
11303,0.00040832772744026167,0.0004687907392596,0.0003710643159349,0.00040781648904681994,0.0004822980568808937,HAR-RV (OLS)
11318,0.00040170761236431335,0.000252959400894525,0.0002113568487952,0.00033147588069026,0.00039702575121561875,HAR-RV (OLS)
11325,0.00018444792178969288,0.00017394126171670386,6.136912106628985e-05,0.00018823664402419798,0.0002884908610713306,HAR-RV (OLS)
11327,0.0018080893324139895,0.0017451363163776,0.0016269837822884,0.00203549433765818,0.0016825729034503313,HAR-RV (OLS)
11330,0.0003875129904893908,0.00033421312705705,0.0002594840461538,0.0003731103097872199,0.00036493637517127496,HAR-RV (OLS)
11351,0.00032891244903365834,0.00035230980063322495,0.0004699993410174,0.00030722390042892003,0.00034448868266085964,HAR-RV (OLS)
11363,0.0004905852426785836,0.0006608431684585,0.0003156407173027,0.00056052446660812,0.0008613459601312751,HAR-RV (OLS)
11367,0.0005620506581925418,0.00036427126383012495,0.0002778429846046,0.00042928154521198,0.0004364816996428062,HAR-RV (OLS)
11374,0.0005877837787259476,0.000566814730359175,0.0004241373599463,0.00032301156308334,0.00046166182854014376,HAR-RV (OLS)
11375,0.0040322521126127785,0.0010129604644182248,0.0033608426210308,0.00237586432458844,0.0023271980232744123,HAR-RV (OLS)
11389,0.00029734962383079944,0.00025000769353115,0.0001390986386614,0.00023503518392394,0.00025744616113934377,HAR-RV (OLS)
11393,0.0005051530132723005,0.000509326005250475,1.9867457550700525e-05,0.0005517419349691801,0.0007711749200473262,HAR-RV (OLS)
