time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23624,2,0.0003825664394470244,0.0004808200355473,-6.611780685617208,9.653769146636095e-09,"GJR-GARCH(1,1,1)-t"
23624,3,0.0003825664394470244,0.000471796383524,-6.635367835698493,7.961982919980199e-09,"GJR-GARCH(1,1,1)-t"
7245,0,0.0006014549455912675,0.0006153395307823,-6.39307393248186,1.9278170592703874e-10,"GJR-GARCH(1,1,1)-t"
7245,1,0.0006014549455912675,0.0005389779586826,-6.520035349391703,3.903373893185801e-09,"GJR-GARCH(1,1,1)-t"
7245,2,0.0006014549455912675,0.0005211299405638,-6.549710087706897,6.452106432662679e-09,"GJR-GARCH(1,1,1)-t"
7245,3,0.0006014549455912675,0.0004759346587836,-6.624853341763559,1.57553424002791e-08,"GJR-GARCH(1,1,1)-t"
23630,0,0.000813272192145634,0.0004360670483672,-6.5782563872731945,1.422837204929091e-07,"GJR-GARCH(1,1,1)-t"
23630,1,0.000813272192145634,0.0006099052902427,-6.364504775507314,4.135809678959759e-08,"GJR-GARCH(1,1,1)-t"
23630,2,0.000813272192145634,0.0004014986814499,-6.620761673020269,1.6955742411068978e-07,"GJR-GARCH(1,1,1)-t"
23630,3,0.000813272192145634,0.0004895201870427,-6.512530374270738,1.0481536080817019e-07,"GJR-GARCH(1,1,1)-t"
7249,0,0.00062935299209236,0.0007383049384167,-6.197700874656851,1.1870526607861864e-08,"GJR-GARCH(1,1,1)-t"
7249,1,0.00062935299209236,0.0009203640821804,-5.9084210173252405,8.468745455422933e-08,"GJR-GARCH(1,1,1)-t"
7249,2,0.00062935299209236,0.0009836201790671,-5.807911291175536,1.2550523976699543e-07,"GJR-GARCH(1,1,1)-t"
7249,3,0.00062935299209236,0.0009299214713379,-5.893234962317024,9.034141071597663e-08,"GJR-GARCH(1,1,1)-t"
7251,0,0.0003245736599109181,0.0002169225749897,-7.364667248771751,1.1588756084715309e-08,"GJR-GARCH(1,1,1)-t"
7251,1,0.0003245736599109181,0.0002358703075354,-7.306289952995807,7.868284722655332e-09,"GJR-GARCH(1,1,1)-t"
7251,2,0.0003245736599109181,0.0003945486161473,-6.8174076799997465,4.896494500283562e-09,"GJR-GARCH(1,1,1)-t"
7251,3,0.0003245736599109181,0.0001900362166098,-7.4475031707848895,1.8100323650001566e-08,"GJR-GARCH(1,1,1)-t"
23639,0,0.001387735289277745,0.0011961372024078,-5.718147447302617,3.6709826892222956e-08,"GJR-GARCH(1,1,1)-t"
23639,1,0.001387735289277745,0.0007109893542695,-6.067744270188629,4.579850605501837e-07,"GJR-GARCH(1,1,1)-t"
23639,2,0.001387735289277745,0.0003490528851968,-6.328555155282624,1.0788611365473713e-06,"GJR-GARCH(1,1,1)-t"
23639,3,0.001387735289277745,0.0009796243834311,-5.874166264903908,1.6655451147096916e-07,"GJR-GARCH(1,1,1)-t"
15448,0,0.0006163979370376806,0.000866500294924,-5.985869594096817,6.25511894202966e-08,"GJR-GARCH(1,1,1)-t"
15448,1,0.0006163979370376806,0.000485179954018,-6.604496487526361,1.721815906775319e-08,"GJR-GARCH(1,1,1)-t"
15448,2,0.0006163979370376806,0.0003386483677535,-6.842218870194787,7.714482323754784e-08,"GJR-GARCH(1,1,1)-t"
15448,3,0.0006163979370376806,0.0010190314789363,-5.738413892435415,1.6211376906182732e-07,"GJR-GARCH(1,1,1)-t"
7258,0,0.0018921067533282823,0.0024219249911013,-4.990049404780328,2.8070736507690615e-07,"GJR-GARCH(1,1,1)-t"
7258,1,0.0018921067533282823,0.0023007576194153,-5.05408774271917,1.6699553035366962e-07,"GJR-GARCH(1,1,1)-t"
7258,2,0.0018921067533282823,0.0025418404278336,-4.926672728743755,4.221538477861824e-07,"GJR-GARCH(1,1,1)-t"
7258,3,0.0018921067533282823,0.0018293540320275,-5.303229915357465,3.9379040306536495e-09,"GJR-GARCH(1,1,1)-t"
23642,0,0.0004074634497969338,0.000182750836185,-7.357050784986874,5.049575871630625e-08,"GJR-GARCH(1,1,1)-t"
23642,1,0.0004074634497969338,0.0007053236651887,-6.074548442104014,8.872070791322937e-08,"GJR-GARCH(1,1,1)-t"
23642,2,0.0004074634497969338,4.3808722144400144e-05,-7.698043612956705,1.3224476094403842e-07,"GJR-GARCH(1,1,1)-t"
23642,3,0.0004074634497969338,0.0002690842604601,-7.145170616794792,1.91488000415193e-08,"GJR-GARCH(1,1,1)-t"
7260,0,0.0005468115393481535,0.0004181867614029,-6.746633240155219,1.6544333501465772e-08,"GJR-GARCH(1,1,1)-t"
7260,1,0.0005468115393481535,0.000858802978133,-5.94084150932351,9.733865787503863e-08,"GJR-GARCH(1,1,1)-t"
7260,2,0.0005468115393481535,0.0009001640515182,-5.865201054781337,1.248579978568829e-07,"GJR-GARCH(1,1,1)-t"
7260,3,0.0005468115393481535,0.000719436665836,-6.195712341901654,2.9799434294945e-08,"GJR-GARCH(1,1,1)-t"
7261,0,0.0007599424391470238,0.0004076528405192,-6.645841921234879,1.2410796130135315e-07,"GJR-GARCH(1,1,1)-t"
7261,1,0.0007599424391470238,0.000429034270863,-6.617706329323735,1.0950021583708778e-07,"GJR-GARCH(1,1,1)-t"
7261,2,0.0007599424391470238,0.0009724640640383,-5.902612968061719,4.516544104642832e-08,"GJR-GARCH(1,1,1)-t"
7261,3,0.0007599424391470238,0.0008069653740353,-6.120390896333181,2.2111564055070676e-09,"GJR-GARCH(1,1,1)-t"
31836,0,0.0006593487934088484,0.0004241366933019,-6.680991837602706,5.532473203672111e-08,"GJR-GARCH(1,1,1)-t"
31836,1,0.0006593487934088484,0.0007670818133528,-6.1608648221609,1.1606403586243872e-08,"GJR-GARCH(1,1,1)-t"
31836,2,0.0006593487934088484,0.0005106453355025,-6.549788682208505,2.2112718393305128e-08,"GJR-GARCH(1,1,1)-t"
31836,3,0.0006593487934088484,0.000238199551259,-6.962993024078836,1.7736668416339164e-07,"GJR-GARCH(1,1,1)-t"
23652,0,0.0012937915068745435,0.0004657011209234,-6.290227547942059,6.857336873047138e-07,"GJR-GARCH(1,1,1)-t"
23652,1,0.0012937915068745435,0.0016584332903527,-5.368338539479927,1.3296363025813073e-07,"GJR-GARCH(1,1,1)-t"
23652,2,0.0012937915068745435,0.0011762366165314,-5.7410389871634635,1.381915224358851e-08,"GJR-GARCH(1,1,1)-t"
23652,3,0.0012937915068745435,0.0014274741723045,-5.546851937365909,1.7871055036457704e-08,"GJR-GARCH(1,1,1)-t"
7270,0,0.00033694819190596795,0.000482050990426,-6.56494306680146,2.105482213834501e-08,"GJR-GARCH(1,1,1)-t"
7270,1,0.00033694819190596795,0.0003829563667484,-6.85903760732137,2.1167521523317957e-09,"GJR-GARCH(1,1,1)-t"
7270,2,0.00033694819190596795,0.0002778604038999,-7.170943014066598,3.4913666914500257e-09,"GJR-GARCH(1,1,1)-t"
7270,3,0.00033694819190596795,0.0004388592233399,-6.6931282540902926,1.0385858327927888e-08,"GJR-GARCH(1,1,1)-t"
15462,0,0.0005432349487867232,0.000609402433795,-6.396165942297684,4.378136072320537e-09,"GJR-GARCH(1,1,1)-t"
15462,1,0.0005432349487867232,0.000504464078592,-6.589338998334252,1.5031803756560738e-09,"GJR-GARCH(1,1,1)-t"
15462,2,0.0005432349487867232,0.0004058699809378,-6.770833392011248,1.88691343921357e-08,"GJR-GARCH(1,1,1)-t"
15462,3,0.0005432349487867232,0.0004555698582458,-6.679344658786331,7.68516809954826e-09,"GJR-GARCH(1,1,1)-t"
23656,0,0.0007284186165407918,0.0009920302339291,-5.862738880561391,6.949108482207974e-08,"GJR-GARCH(1,1,1)-t"
23656,1,0.0007284186165407918,0.0013124756082939,-5.422819626593704,3.4112256961569033e-07,"GJR-GARCH(1,1,1)-t"
23656,2,0.0007284186165407918,0.0013317590067078,-5.39634666451391,3.640196264068776e-07,"GJR-GARCH(1,1,1)-t"
23656,3,0.0007284186165407918,0.0006618097738551,-6.3160777334893865,4.436737923927245e-09,"GJR-GARCH(1,1,1)-t"
15466,0,0.0011225685222920887,0.0006008138260872,-6.25692239738372,2.722279630118557e-07,"GJR-GARCH(1,1,1)-t"
15466,1,0.0011225685222920887,0.0010052465709971,-5.896647958114642,1.3764440255663681e-08,"GJR-GARCH(1,1,1)-t"
15466,2,0.0011225685222920887,0.0009986597702348,-5.902515573882854,1.535337883639464e-08,"GJR-GARCH(1,1,1)-t"
15466,3,0.0011225685222920887,0.0012446373194623,-5.683395275796055,1.4900791242582178e-08,"GJR-GARCH(1,1,1)-t"
23658,0,0.0002928546702256555,0.0004099654905332,-6.735940095768843,1.3714944233105968e-08,"GJR-GARCH(1,1,1)-t"
23658,1,0.0002928546702256555,0.0003589383942124,-6.910180432388647,4.367058575956231e-09,"GJR-GARCH(1,1,1)-t"
23658,2,0.0002928546702256555,0.0001709410094774,-7.55212814177686,1.4862940677040742e-08,"GJR-GARCH(1,1,1)-t"
23658,3,0.0002928546702256555,0.000439928675494,-6.633625917416446,2.163076302567302e-08,"GJR-GARCH(1,1,1)-t"
7277,0,0.0015791262048182684,0.0006617700696669,-6.031810041278598,8.415422786998557e-07,"GJR-GARCH(1,1,1)-t"
7277,1,0.0015791262048182684,0.0015467873739308,-5.471362559903447,1.0457999831682833e-09,"GJR-GARCH(1,1,1)-t"
7277,2,0.0015791262048182684,0.0004549623315789,-6.162773442086579,1.263744413896539e-06,"GJR-GARCH(1,1,1)-t"
7277,3,0.0015791262048182684,0.0010568233603672,-5.781637959088522,2.7280026132167696e-07,"GJR-GARCH(1,1,1)-t"
31861,0,0.0004877194771487301,0.00067424245719,-6.243331095907349,3.479082208347596e-08,"GJR-GARCH(1,1,1)-t"
31861,1,0.0004877194771487301,0.0005125315683051,-6.574896465882489,6.156398675520104e-10,"GJR-GARCH(1,1,1)-t"
31861,2,0.0004877194771487301,0.0001735639967959,-7.26990166331862,9.869366583571742e-08,"GJR-GARCH(1,1,1)-t"
31861,3,0.0004877194771487301,0.0002507731542933,-7.1115951754400255,5.6143559914709707e-08,"GJR-GARCH(1,1,1)-t"
15486,0,0.00026476098605509267,0.0002722126291079,-7.208538285740643,5.55269841864521e-11,"GJR-GARCH(1,1,1)-t"
15486,1,0.00026476098605509267,0.0001730130559919,-7.583214232503275,8.417682670880496e-09,"GJR-GARCH(1,1,1)-t"
15486,2,0.00026476098605509267,0.0004732417354103,-6.4492530553231635,4.346422285170878e-08,"GJR-GARCH(1,1,1)-t"
15486,3,0.00026476098605509267,0.0002615878118796,-7.248668130347314,1.0069034348013723e-11,"GJR-GARCH(1,1,1)-t"
31874,0,0.0011105676774358386,0.0006267796079557,-6.238506294462988,2.3405089617131932e-07,"GJR-GARCH(1,1,1)-t"
31874,1,0.0011105676774358386,0.0006570879547757,-6.2112154346299535,2.056438588639162e-07,"GJR-GARCH(1,1,1)-t"
31874,2,0.0011105676774358386,0.0006284802352214,-6.236974980973272,2.324083019408596e-07,"GJR-GARCH(1,1,1)-t"
31874,3,0.0011105676774358386,0.0006788588921697,-6.191612003127007,1.863724752759649e-07,"GJR-GARCH(1,1,1)-t"
15491,0,0.001186233533828828,0.0008659211375763,-6.006996824530336,1.0260003119303649e-07,"GJR-GARCH(1,1,1)-t"
15491,1,0.001186233533828828,0.0011114454637559,-5.800018755560125,5.593255425233195e-09,"GJR-GARCH(1,1,1)-t"
15491,2,0.001186233533828828,0.0012065492875108,-5.719845820768835,4.127298476665589e-10,"GJR-GARCH(1,1,1)-t"
15491,3,0.001186233533828828,0.001417855193559,-5.541714027979127,5.3648593256159564e-08,"GJR-GARCH(1,1,1)-t"
15499,0,0.000783206912277339,0.001331602284387,-5.451921439636367,3.007374841512935e-07,"GJR-GARCH(1,1,1)-t"
15499,1,0.000783206912277339,0.0013169739498776,-5.470598923555483,2.8490725042855834e-07,"GJR-GARCH(1,1,1)-t"
15499,2,0.000783206912277339,0.0013205822136429,-5.465991885863733,2.887722145177276e-07,"GJR-GARCH(1,1,1)-t"
15499,3,0.000783206912277339,0.00091533520238,-5.983412001685437,1.7457885045452942e-08,"GJR-GARCH(1,1,1)-t"
7309,0,0.00025555619255988003,0.000102439146536,-7.87122040565302,2.3444829783079003e-08,"GJR-GARCH(1,1,1)-t"
7309,1,0.00025555619255988003,0.0001557286674781,-7.662696713042388,9.965534763953421e-09,"GJR-GARCH(1,1,1)-t"
7309,2,0.00025555619255988003,0.0003134014295237,-7.045717877717725,3.346071439400486e-09,"GJR-GARCH(1,1,1)-t"
7309,3,0.00025555619255988003,0.000319152414853,-7.023214078174881,4.044479489955929e-09,"GJR-GARCH(1,1,1)-t"
7316,0,0.0019076541347475837,0.0022298793759336,-5.092969221000617,1.0382910605738633e-07,"GJR-GARCH(1,1,1)-t"
7316,1,0.0019076541347475837,0.0018523913332081,-5.290849977186774,3.0539772339923497e-09,"GJR-GARCH(1,1,1)-t"
7316,2,0.0019076541347475837,0.0013681479983059,-5.5446922885794905,2.9106687125823256e-07,"GJR-GARCH(1,1,1)-t"
7316,3,0.0019076541347475837,0.0006828147534585,-5.903946742709396,1.5002315099566256e-06,"GJR-GARCH(1,1,1)-t"
7322,0,0.0002873342870173231,0.0003073664490243,-7.085146987101615,4.012875146737693e-10,"GJR-GARCH(1,1,1)-t"
7322,1,0.0002873342870173231,0.0002152334661983,-7.4057943549545335,5.198528362776874e-09,"GJR-GARCH(1,1,1)-t"
7322,2,0.0002873342870173231,0.0004839211657868,-6.470689455439701,3.864640090432501e-08,"GJR-GARCH(1,1,1)-t"
7322,3,0.0002873342870173231,0.0004309712257014,-6.654969377738733,2.063157015453327e-08,"GJR-GARCH(1,1,1)-t"
15517,0,0.0018693604108781046,0.0012091507353497,-5.635333030128538,4.3587681566132134e-07,"GJR-GARCH(1,1,1)-t"
15517,1,0.0018693604108781046,0.0018742877989269,-5.27952306448111,2.4279152983411838e-11,"GJR-GARCH(1,1,1)-t"
15517,2,0.0018693604108781046,0.0010009873674869,-5.746688425616463,7.540717424885031e-07,"GJR-GARCH(1,1,1)-t"
15517,3,0.0018693604108781046,0.0012222733563674,-5.628313184762531,4.187216561153395e-07,"GJR-GARCH(1,1,1)-t"
23708,0,0.00032948795120475174,0.0002784548595955,-7.17285683472053,2.6043764391982795e-09,"GJR-GARCH(1,1,1)-t"
23708,1,0.00032948795120475174,0.000393887073893,-6.822518639119054,4.147247003016053e-09,"GJR-GARCH(1,1,1)-t"
23708,2,0.00032948795120475174,0.0003602310782125,-6.924665001550332,9.451398582145396e-10,"GJR-GARCH(1,1,1)-t"
23708,3,0.00032948795120475174,0.0002903222616895,-7.136839122841818,1.5339512352050985e-09,"GJR-GARCH(1,1,1)-t"
15521,0,0.0010050103440080338,0.0005256532082062,-6.379724810200228,2.297832636441378e-07,"GJR-GARCH(1,1,1)-t"
15521,1,0.0010050103440080338,0.0006414670773874,-6.264488315499757,1.3216370670520123e-07,"GJR-GARCH(1,1,1)-t"
15521,2,0.0010050103440080338,0.0006420775542522,-6.263880882085325,1.3172020987995226e-07,"GJR-GARCH(1,1,1)-t"
15521,3,0.0010050103440080338,0.0001820321263935,-6.721632815288336,6.77293146667995e-07,"GJR-GARCH(1,1,1)-t"
7333,0,0.0008204801541837195,0.0005951231609618,-6.38028560566056,5.0785774394024245e-08,"GJR-GARCH(1,1,1)-t"
7333,1,0.0008204801541837195,0.0007110595257756,-6.238982535473393,1.1972873921227751e-08,"GJR-GARCH(1,1,1)-t"
7333,2,0.0008204801541837195,0.0007578638212314,-6.181937529305797,3.92080515239572e-09,"GJR-GARCH(1,1,1)-t"
7333,3,0.0008204801541837195,0.0006163663640286,-6.354394421140766,4.166243933148812e-08,"GJR-GARCH(1,1,1)-t"
31914,0,0.0014242602311151196,0.001766369475825,-5.313901375976958,1.170387353159648e-07,"GJR-GARCH(1,1,1)-t"
31914,1,0.0014242602311151196,0.0009422894437653,-5.89250352610123,2.3229583985860496e-07,"GJR-GARCH(1,1,1)-t"
31914,2,0.0014242602311151196,0.0010336881928264,-5.828330738667897,1.5254651709300495e-07,"GJR-GARCH(1,1,1)-t"
31914,3,0.0014242602311151196,0.0013106048223649,-5.633902344552245,1.2917551938179467e-08,"GJR-GARCH(1,1,1)-t"
23724,0,0.0009349051945636872,0.0009754840127237,-5.931661223465257,1.6466404832633862e-09,"GJR-GARCH(1,1,1)-t"
23724,1,0.0009349051945636872,0.0007262221676024,-6.198278466123352,4.3548605741725336e-08,"GJR-GARCH(1,1,1)-t"
23724,2,0.0009349051945636872,0.0006606859696214,-6.268377764279017,7.519618332794868e-08,"GJR-GARCH(1,1,1)-t"
23724,3,0.0009349051945636872,0.0010023083403431,-5.902969193754245,4.543184060960773e-09,"GJR-GARCH(1,1,1)-t"
7343,0,0.0008719748977634394,0.0006736570409429,-6.272185203496428,3.932997233389196e-08,"GJR-GARCH(1,1,1)-t"
7343,1,0.0008719748977634394,0.0007561152258823,-6.17762034256878,1.3423463568405292e-08,"GJR-GARCH(1,1,1)-t"
7343,2,0.0008719748977634394,0.0007537183702078,-6.180369109397558,1.3984606309517708e-08,"GJR-GARCH(1,1,1)-t"
7343,3,0.0008719748977634394,0.0005852996115266,-6.373515447799253,8.218271973897378e-08,"GJR-GARCH(1,1,1)-t"
15535,0,0.001437234224559371,0.0010960237164465,-5.782442415044839,1.164246108466436e-07,"GJR-GARCH(1,1,1)-t"
15535,1,0.001437234224559371,0.0009438692724283,-5.8883085580980685,2.4340897599129396e-07,"GJR-GARCH(1,1,1)-t"
15535,2,0.001437234224559371,0.0009441930762887,-5.888083261584204,2.4308957388806177e-07,"GJR-GARCH(1,1,1)-t"
15535,3,0.001437234224559371,0.0013600186523045,-5.598759803437857,5.962244598647193e-09,"GJR-GARCH(1,1,1)-t"
23736,0,0.0015065417846818348,0.0023127177338221,-4.962821577054861,6.499196609722074e-07,"GJR-GARCH(1,1,1)-t"
23736,1,0.0015065417846818348,0.0009787370213066,-5.848280398097267,2.7857786824158755e-07,"GJR-GARCH(1,1,1)-t"
23736,2,0.0015065417846818348,0.0017851465722024,-5.313008453372478,7.762062762937931e-08,"GJR-GARCH(1,1,1)-t"
23736,3,0.0015065417846818348,0.0011655055446266,-5.724308713263153,1.163057170310118e-07,"GJR-GARCH(1,1,1)-t"
23737,0,0.0006059800655442981,0.0006235180356841,-6.3797219707576565,3.075803966245835e-10,"GJR-GARCH(1,1,1)-t"
23737,1,0.0006059800655442981,0.0006117401076637,-6.399158134899163,3.317808521728493e-11,"GJR-GARCH(1,1,1)-t"
23737,2,0.0006059800655442981,0.000399557627371,-6.749305759148346,4.2610222981409054e-08,"GJR-GARCH(1,1,1)-t"
23737,3,0.0006059800655442981,0.0005544156454722,-6.493756068809762,2.658889417371785e-09,"GJR-GARCH(1,1,1)-t"
15547,0,0.0012059682309968822,0.0010548268571981,-5.845800347145108,2.2843714873783178e-08,"GJR-GARCH(1,1,1)-t"
15547,1,0.0012059682309968822,0.0017025526969182,-5.308700096017701,2.4659613179436046e-07,"GJR-GARCH(1,1,1)-t"
15547,2,0.0012059682309968822,0.0009253923308488,-5.953128652337946,7.872283574390659e-08,"GJR-GARCH(1,1,1)-t"
15547,3,0.0012059682309968822,0.0007065440152533,-6.1345996977357125,2.4942454727109215e-07,"GJR-GARCH(1,1,1)-t"
15548,0,0.0007353012911572264,0.0007872367515936,-6.144598685689818,2.6972920507381298e-09,"GJR-GARCH(1,1,1)-t"
15548,1,0.0007353012911572264,0.0006458662937996,-6.336860632587136,7.998618752358639e-09,"GJR-GARCH(1,1,1)-t"
15548,2,0.0007353012911572264,0.0003519615670127,-6.7365671614908855,1.469493441072016e-07,"GJR-GARCH(1,1,1)-t"
15548,3,0.0007353012911572264,0.0005286513017238,-6.4962714666023,4.270421813283525e-08,"GJR-GARCH(1,1,1)-t"
31941,0,0.0018981108376516188,0.0012481751058166,-5.609308080000443,4.2241645551592136e-07,"GJR-GARCH(1,1,1)-t"
31941,1,0.0018981108376516188,0.001434795862985,-5.510988870465087,2.1466076575032954e-07,"GJR-GARCH(1,1,1)-t"
31941,2,0.0018981108376516188,0.0020092113089357,-5.208364052906289,1.2343314719544914e-08,"GJR-GARCH(1,1,1)-t"
31941,3,0.0018981108376516188,0.0014322550337935,-5.51232747996096,2.1702162998829403e-07,"GJR-GARCH(1,1,1)-t"
23750,0,0.0005022162415157114,0.0009725428669461,-5.659977550372721,2.2120713458873712e-07,"GJR-GARCH(1,1,1)-t"
23750,1,0.0005022162415157114,0.0006207018587387,-6.360554272355125,1.4038841488712581e-08,"GJR-GARCH(1,1,1)-t"
23750,2,0.0005022162415157114,0.0012888857297818,-5.030083817981744,6.188488837688296e-07,"GJR-GARCH(1,1,1)-t"
23750,3,0.0005022162415157114,0.0007708165795591,-6.061649720070342,7.214614159702266e-08,"GJR-GARCH(1,1,1)-t"
23751,0,0.00022721229315966234,0.0002693446065345,-7.204194278410139,1.7751318303155253e-09,"GJR-GARCH(1,1,1)-t"
23751,1,0.00022721229315966234,0.0002017242924372,-7.501802797548596,6.49638180828241e-10,"GJR-GARCH(1,1,1)-t"
23751,2,0.00022721229315966234,0.0004480200162778,-6.417813368915314,4.8756050588616145e-08,"GJR-GARCH(1,1,1)-t"
23751,3,0.00022721229315966234,0.0003465723779191,-6.864301703450156,1.4246829833780143e-08,"GJR-GARCH(1,1,1)-t"
7369,0,0.0009665257659204155,0.0007627253336282,-6.152661368726136,4.153461620249394e-08,"GJR-GARCH(1,1,1)-t"
7369,1,0.0009665257659204155,0.0005477640147316,-6.3750675646870825,1.7536140425872342e-07,"GJR-GARCH(1,1,1)-t"
7369,2,0.0009665257659204155,0.0015790655322728,-5.30804839778562,3.752049653630338e-07,"GJR-GARCH(1,1,1)-t"
7369,3,0.0009665257659204155,0.0005088091765057,-6.415371547880747,2.0950447622543928e-07,"GJR-GARCH(1,1,1)-t"
31944,0,0.00038294033055477026,0.0008945348465099,-5.5316673231042754,2.617289487553635e-07,"GJR-GARCH(1,1,1)-t"
31944,1,0.00038294033055477026,0.000278949678715,-7.139189745469907,1.081405567006031e-08,"GJR-GARCH(1,1,1)-t"
31944,2,0.00038294033055477026,0.0004179714856477,-6.77615196689146,1.2271818271448978e-09,"GJR-GARCH(1,1,1)-t"
31944,3,0.00038294033055477026,0.0003177664474093,-7.0378246877909065,4.24763504425941e-09,"GJR-GARCH(1,1,1)-t"
7374,0,0.0014353319869124278,0.0016329225759849,-5.408697164526572,3.904204089000653e-08,"GJR-GARCH(1,1,1)-t"
7374,1,0.0014353319869124278,0.001510308789286,-5.494122548909356,5.621520894165692e-09,"GJR-GARCH(1,1,1)-t"
7374,2,0.0014353319869124278,0.0012497838966833,-5.675631004777549,3.4428093787676547e-08,"GJR-GARCH(1,1,1)-t"
7374,3,0.0014353319869124278,0.0008793192794637,-5.9337347888481,3.0915013084446457e-07,"GJR-GARCH(1,1,1)-t"
31949,0,0.001710191628821685,0.002035968235466,-5.1806585627901605,1.061303974366847e-07,"GJR-GARCH(1,1,1)-t"
31949,1,0.001710191628821685,0.0022381345511347,-5.06244589453614,2.787237292204062e-07,"GJR-GARCH(1,1,1)-t"
31949,2,0.001710191628821685,0.0023417246873973,-5.00187365542749,3.9883400407387106e-07,"GJR-GARCH(1,1,1)-t"
31949,3,0.001710191628821685,0.0020540126236529,-5.1701074713903425,1.1821287648672645e-07,"GJR-GARCH(1,1,1)-t"
15568,0,0.00042546299402520344,0.0007689548706011,-5.954995914833962,1.1798666927363094e-07,"GJR-GARCH(1,1,1)-t"
15568,1,0.00042546299402520344,0.0007180132922569,-6.074728016237786,8.558567699545459e-08,"GJR-GARCH(1,1,1)-t"
15568,2,0.00042546299402520344,0.0004306483292789,-6.750145072511726,2.688770169322824e-11,"GJR-GARCH(1,1,1)-t"
15568,3,0.00042546299402520344,0.0008325065055454,-5.805625380059473,1.656844202706924e-07,"GJR-GARCH(1,1,1)-t"
23765,0,0.001249065042911056,0.0015345186712089,-5.4568261351010925,8.148377390840371e-08,"GJR-GARCH(1,1,1)-t"
23765,1,0.001249065042911056,0.0009772718010291,-5.902957322057608,7.387156633270336e-08,"GJR-GARCH(1,1,1)-t"
23765,2,0.001249065042911056,0.0014183658012332,-5.549817985793668,2.866274676845303e-08,"GJR-GARCH(1,1,1)-t"
23765,3,0.001249065042911056,0.0010256204574208,-5.864249444780842,4.992748278491234e-08,"GJR-GARCH(1,1,1)-t"
15584,0,0.0028027094545072725,0.0020938639416412,-5.130083043385327,5.024619611103655e-07,"GJR-GARCH(1,1,1)-t"
15584,1,0.0028027094545072725,0.0019713525029052,-5.1737948303987755,6.911543809770906e-07,"GJR-GARCH(1,1,1)-t"
15584,2,0.0028027094545072725,0.0017282214287977,-5.260543413530181,1.1545245173932548e-06,"GJR-GARCH(1,1,1)-t"
15584,3,0.0028027094545072725,0.000756706441178,-5.607177627097101,4.186128330552464e-06,"GJR-GARCH(1,1,1)-t"
31970,0,0.000524300628411,0.0005938051450408,-6.42087916813899,4.830877831942144e-09,"GJR-GARCH(1,1,1)-t"
31970,1,0.000524300628411,0.0004860199293671,-6.626458200154201,1.4654119192896455e-09,"GJR-GARCH(1,1,1)-t"
31970,2,0.000524300628411,0.0006575292765692,-6.29933796052776,1.7749872690061436e-08,"GJR-GARCH(1,1,1)-t"
31970,3,0.000524300628411,0.0002406825586755,-7.094390827729233,8.043920948049094e-08,"GJR-GARCH(1,1,1)-t"
23780,0,0.0003405850629069952,0.0003836117396899,-6.858513984714757,1.8512949149805567e-09,"GJR-GARCH(1,1,1)-t"
23780,1,0.0003405850629069952,0.0009715227148677,-5.132334421348694,3.9808232066168755e-07,"GJR-GARCH(1,1,1)-t"
23780,2,0.0003405850629069952,0.0008224106982005,-5.5701458021370485,2.3215594282598948e-07,"GJR-GARCH(1,1,1)-t"
23780,3,0.0003405850629069952,0.0006669533650231,-6.026587819442579,1.0651626862614906e-07,"GJR-GARCH(1,1,1)-t"
15595,0,0.00042843179679785204,0.0003773865630054,-6.874523363567408,2.6056158929260865e-09,"GJR-GARCH(1,1,1)-t"
15595,1,0.00042843179679785204,0.0005723531260973,-6.41945311773341,2.0713349027320128e-08,"GJR-GARCH(1,1,1)-t"
15595,2,0.00042843179679785204,0.0006707849180274,-6.189704082610923,5.873503536970396e-08,"GJR-GARCH(1,1,1)-t"
15595,3,0.00042843179679785204,0.0004339512919495,-6.742495980523313,3.046482672906557e-11,"GJR-GARCH(1,1,1)-t"
23792,0,0.0014394268292985562,0.001166938858083,-5.732813386931044,7.424969445716978e-08,"GJR-GARCH(1,1,1)-t"
23792,1,0.0014394268292985562,0.0010138266213744,-5.839183668206968,1.8113553698508492e-07,"GJR-GARCH(1,1,1)-t"
23792,2,0.0014394268292985562,0.0015641937108831,-5.456832111110525,1.5566774740331565e-08,"GJR-GARCH(1,1,1)-t"
23792,3,0.0014394268292985562,0.0015531326572055,-5.464516457026871,1.2929015300003498e-08,"GJR-GARCH(1,1,1)-t"
31984,0,0.00028520377186779064,0.0001563091500631,-7.614245343858976,1.6613823530174233e-08,"GJR-GARCH(1,1,1)-t"
31984,1,0.00028520377186779064,0.0001313251038151,-7.701846030499199,2.3678644481670158e-08,"GJR-GARCH(1,1,1)-t"
31984,2,0.00028520377186779064,0.0001482264561122,-7.642585410674947,1.8762785031606778e-08,"GJR-GARCH(1,1,1)-t"
31984,3,0.00028520377186779064,0.000264654904696,-7.2343564176945465,4.2225594204389563e-10,"GJR-GARCH(1,1,1)-t"
23794,0,0.0009419211223676134,0.0007754527051135,-6.144321884724333,2.7711733943089615e-08,"GJR-GARCH(1,1,1)-t"
23794,1,0.0009419211223676134,0.0008041507279301,-6.113854341174121,1.898068158346803e-08,"GJR-GARCH(1,1,1)-t"
23794,2,0.0009419211223676134,0.0007740198847356,-6.145843052839025,2.8190825598361826e-08,"GJR-GARCH(1,1,1)-t"
