time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15907,0,0.00033856555540310695,0.000220969511577,-7.3381289324101395,1.3828829523551665e-08,EGARCH-X
15907,1,0.00033856555540310695,0.0001396802918604,-7.57822783916341,3.9555348054452e-08,EGARCH-X
15907,2,0.00033856555540310695,0.0002450802744273,-7.266914473450801,8.739497759125571e-09,EGARCH-X
15907,3,0.00033856555540310695,0.0003722730920689,-6.891232967722434,1.1361980280757814e-09,EGARCH-X
15908,0,0.0007982928269862565,0.0005834401841637,-6.402175216221009,4.616165812783706e-08,EGARCH-X
15908,1,0.0007982928269862565,0.0008516588078233,-6.06618494474107,2.847927910699696e-09,EGARCH-X
15908,2,0.0007982928269862565,0.0004815160476529,-6.529852846615845,1.0034752792481406e-07,EGARCH-X
15908,3,0.0007982928269862565,0.0004903229328588,-6.518820697875203,9.484545568887675e-08,EGARCH-X
24101,0,0.000723921634058253,0.0005800922706264,-6.429508258709448,2.0686885785212057e-08,EGARCH-X
24101,1,0.000723921634058253,0.0005884375037902,-6.417980445792714,1.8355949554490762e-08,EGARCH-X
24101,2,0.000723921634058253,0.0007428849431894,-6.204632160380412,3.596070932034429e-10,EGARCH-X
24101,3,0.000723921634058253,0.0004791323026729,-6.568970823721528,5.99218167600882e-08,EGARCH-X
24120,0,0.0005320847673031433,0.0007232356757195,-6.179458767118906,3.6538669788398406e-08,EGARCH-X
24120,1,0.0005320847673031433,0.0005704389487175,-6.466624903778758,1.471043231965387e-09,EGARCH-X
24120,2,0.0005320847673031433,0.0006134369878275,-6.385814398099495,6.6181837842435675e-09,EGARCH-X
24120,3,0.0005320847673031433,0.0006404772073541,-6.33499501519618,1.1748921060200249e-08,EGARCH-X
15934,0,0.000504396720059093,0.0004025186320009,-6.794127532962484,1.0379144826392933e-08,EGARCH-X
15934,1,0.000504396720059093,0.0005784577071427,-6.445316630462588,5.485029807798194e-09,EGARCH-X
15934,2,0.000504396720059093,0.0005255709384912,-6.550168162100827,4.483475262105767e-10,EGARCH-X
15934,3,0.000504396720059093,0.0001730665503353,-7.249031525277736,1.097796813691975e-07,EGARCH-X
15938,0,0.0003147763205659606,0.0002960573778301,-7.123115707291155,3.5039881714842834e-10,EGARCH-X
15938,1,0.0003147763205659606,0.0004768537743008,-6.54875104051561,2.6269101009168994e-08,EGARCH-X
15938,2,0.0003147763205659606,0.0004767878855639,-6.548960359745156,2.6247747193081534e-08,EGARCH-X
15938,3,0.0003147763205659606,0.0003974134145301,-6.801121865703058,6.828889298838006e-09,EGARCH-X
7747,0,0.0004654040585584563,0.000521792774842,-6.551443811852815,3.1796873241059863e-09,EGARCH-X
7747,1,0.0004654040585584563,0.0004823668908389,-6.63615704818603,2.87737678974463e-10,EGARCH-X
7747,2,0.0004654040585584563,0.0004794719489887,-6.642377324517884,1.9790554115734185e-10,EGARCH-X
7747,3,0.0004654040585584563,0.0008624062106501,-5.819577749354098,1.5761070876539662e-07,EGARCH-X
24131,0,0.00042757094030720265,0.0002179048242376,-7.247756023869493,4.395988022771209e-08,EGARCH-X
24131,1,0.00042757094030720265,0.0008117969626962,-5.85876513961553,1.476296362808703e-07,EGARCH-X
24131,2,0.00042757094030720265,0.0004302131888191,-6.751210668310577,6.981477198623668e-12,EGARCH-X
24131,3,0.00042757094030720265,0.0005238553386105,-6.532201046833215,9.270685356628015e-09,EGARCH-X
7752,0,0.0013791437840557537,0.0012231190850044,-5.6994239868970995,2.4343706714065505e-08,EGARCH-X
7752,1,0.0013791437840557537,0.0020770400004245,-5.080256554688611,4.870591288218118e-07,EGARCH-X
7752,2,0.0013791437840557537,0.0021198177252451,-5.049238958615487,5.485978871569593e-07,EGARCH-X
7752,3,0.0013791437840557537,0.0017006811837301,-5.353149650423424,1.0338629938934034e-07,EGARCH-X
32330,0,0.0005386095741072946,0.0005731932253644,-6.462310473512837,1.196028934273092e-09,EGARCH-X
32330,1,0.0005386095741072946,0.0003337638284303,-6.90684285549089,4.196177952196395e-08,EGARCH-X
32330,2,0.0005386095741072946,0.0005991273260138,-6.4141603813196495,3.6623982958173418e-09,EGARCH-X
32330,3,0.0005386095741072946,0.0002598195423725,-7.044130214670045,7.772388179468777e-08,EGARCH-X
7758,0,0.0006302944375094706,0.0008189574368556,-6.069998301260275,3.559372732227763e-08,EGARCH-X
7758,1,0.0006302944375094706,0.0009822937903531,-5.810855361425834,1.239035444023339e-07,EGARCH-X
7758,2,0.0006302944375094706,0.0011507535343701,-5.543583854663617,2.7087767150498206e-07,EGARCH-X
7758,3,0.0006302944375094706,0.0005102336292744,-6.559807173445605,1.4414597674058403e-08,EGARCH-X
7764,0,0.0005112958274243182,0.0008264571543481,-5.962164996040403,9.932666198835886e-08,EGARCH-X
7764,1,0.0005112958274243182,0.0006674374844312,-6.273178036608269,2.4380217052854714e-08,EGARCH-X
7764,2,0.0005112958274243182,0.0005415237139926,-6.51944206554216,9.137251263849085e-10,EGARCH-X
7764,3,0.0005112958274243182,0.0006112125353063,-6.383143630124133,9.983348513973282e-09,EGARCH-X
32342,0,0.0014449309783599712,0.0019393540592184,-5.197516078364302,2.444541828855404e-07,EGARCH-X
32342,1,0.0014449309783599712,0.0019244190660054,-5.207852207519725,2.299088261938704e-07,EGARCH-X
32342,2,0.0014449309783599712,0.0016150488494963,-5.421959470179594,2.8940090079956527e-08,EGARCH-X
32342,3,0.0014449309783599712,0.0016369742494124,-5.406785458240985,3.688061795651664e-08,EGARCH-X
15960,0,0.0013897748288555453,0.0019244925692261,-5.19386218947436,2.859230618669919e-07,EGARCH-X
15960,1,0.0013897748288555453,0.0010741058064591,-5.805750349419866,9.964693170072752e-08,EGARCH-X
15960,2,0.0013897748288555453,0.0012678910649606,-5.666313906567408,1.4855651901198766e-08,EGARCH-X
15960,3,0.0013897748288555453,0.0013288359485635,-5.622461562765005,3.713547131248211e-09,EGARCH-X
15965,0,0.00043985924415152573,0.0002682690178894,-7.119158362526982,2.9443205748687505e-08,EGARCH-X
15965,1,0.00043985924415152573,0.0004741386918941,-6.651123015442676,1.1750805375358796e-09,EGARCH-X
15965,2,0.00043985924415152573,0.000413705413927,-6.788515326211712,6.840228354133163e-10,EGARCH-X
15965,3,0.00043985924415152573,0.0004989661212025,-6.594678983315327,3.493622914718984e-09,EGARCH-X
15966,0,0.0007910513089728768,0.0005236516444466,-6.480178472885654,7.150258058876535e-08,EGARCH-X
15966,1,0.0007910513089728768,0.0006694219163752,-6.295904367938059,1.4793709143679783e-08,EGARCH-X
15966,2,0.0007910513089728768,0.0008480330075437,-6.070114853221986,3.2469139720161618e-09,EGARCH-X
15966,3,0.0007910513089728768,0.0004489286853382,-6.574638792034133,1.1704788960267469e-07,EGARCH-X
7775,0,0.0007977709491654055,0.0008732485455458,-6.03907842253652,5.696867555361743e-09,EGARCH-X
7775,1,0.0007977709491654055,0.0006975349675692,-6.2593340963742605,1.0047252006554854e-08,EGARCH-X
7775,2,0.0007977709491654055,0.0009878458084071,-5.895431598869669,3.6128452115749953e-08,EGARCH-X
7775,3,0.0007977709491654055,0.0011452526612919,-5.698123269894451,1.2074354026235997e-07,EGARCH-X
24157,0,0.00038622926812684964,0.0003444031819884,-6.967372820220504,1.7494214816610086e-09,EGARCH-X
24157,1,0.00038622926812684964,0.0003950051766081,-6.836357387689688,7.701656967128156e-11,EGARCH-X
24157,2,0.00038622926812684964,0.0002297470342395,-7.264233149591616,2.4486689522375197e-08,EGARCH-X
24157,3,0.00038622926812684964,0.0005953647115175,-6.317599356013031,4.3737633682203925e-08,EGARCH-X
24161,0,0.0009132853156555621,0.000622714707207,-6.316621951644388,8.443127849416761e-08,EGARCH-X
24161,1,0.0009132853156555621,0.0006908676700476,-6.241997996049877,4.946960907778902e-08,EGARCH-X
24161,2,0.0009132853156555621,0.0005555966587859,-6.390112729685555,1.2794117525322293e-07,EGARCH-X
24161,3,0.0009132853156555621,0.0005304535783727,-6.4176430972302825,1.465601390710144e-07,EGARCH-X
32352,0,0.0009360030166125717,0.0013788266252183,-5.500791237413865,1.9609274833859922e-07,EGARCH-X
32352,1,0.0009360030166125717,0.0005810432334969,-6.353121173922624,1.2599644762952467e-07,EGARCH-X
32352,2,0.0009360030166125717,0.0010592612385984,-5.842206148421758,1.5192589287107747e-08,EGARCH-X
32352,3,0.0009360030166125717,0.001374076284626,-5.505866371262783,1.9190818814796495e-07,EGARCH-X
7783,0,0.0001895178248557029,0.0005547676969379,-5.643768799975636,1.3340746905606138e-07,EGARCH-X
7783,1,0.0001895178248557029,0.0001229741515149,-7.922148396996462,4.428060461687482e-09,EGARCH-X
7783,2,0.0001895178248557029,0.000404940296191,-6.434340351020911,4.640684115620691e-08,EGARCH-X
7783,3,0.0001895178248557029,0.0004351486214211,-6.274944656958359,6.03344882213515e-08,EGARCH-X
32361,0,0.000601668626324461,0.0006783201260382,-6.2884055192812465,5.875452408365328e-09,EGARCH-X
32361,1,0.000601668626324461,0.0007938926615112,-6.096318828341381,3.6950079703472674e-08,EGARCH-X
32361,2,0.000601668626324461,0.0008861391345523,-5.943001089963322,8.092347005140497e-08,EGARCH-X
32361,3,0.000601668626324461,0.0007238949605488,-6.212658118608201,1.4939276777919818e-08,EGARCH-X
24171,0,0.0004947338728309251,0.001026835847125,-5.535958848379874,2.8313251104765235e-07,EGARCH-X
24171,1,0.0004947338728309251,0.0006925146055321,-6.211718605195946,3.9117218227813616e-08,EGARCH-X
24171,2,0.0004947338728309251,0.0003626970317735,-6.878375148988562,1.7433727396423733e-08,EGARCH-X
24171,3,0.0004947338728309251,0.0006384514128773,-6.320995927052734,2.0654731316981383e-08,EGARCH-X
15982,0,0.0006497079288397239,0.0008166035296484,-6.082109747948477,2.785414156928895e-08,EGARCH-X
15982,1,0.0006497079288397239,0.0008893276345713,-5.970176213363524,5.741760337488712e-08,EGARCH-X
15982,2,0.0006497079288397239,0.0008222317424848,-6.073447066477972,2.9764466274640934e-08,EGARCH-X
15982,3,0.0006497079288397239,0.0006714005788003,-6.305599325961492,4.705710623120802e-10,EGARCH-X
24178,0,0.0002957311240742714,0.0001961693806651,-7.462722935119631,9.912540750673685e-09,EGARCH-X
24178,1,0.0002957311240742714,0.0006246312276512,-6.0139006363936645,1.0817527813291439e-07,EGARCH-X
24178,2,0.0002957311240742714,0.0002545969143933,-7.265153153071509,1.6920232060781201e-09,EGARCH-X
24178,3,0.0002957311240742714,0.0004462582709017,-6.617059865263679,2.2658421932006246e-08,EGARCH-X
24179,0,0.0006096262924106528,0.0010065935937373,-5.751499429456543,1.5758303832256115e-07,EGARCH-X
24179,1,0.0006096262924106528,0.0006461270888487,-6.342790371753672,1.3323081406117595e-09,EGARCH-X
24179,2,0.0006096262924106528,0.0004692402731675,-6.632946518040825,1.970823439893887e-08,EGARCH-X
24179,3,0.0006096262924106528,0.0003764209427633,-6.785202632253293,5.438473510414407e-08,EGARCH-X
15989,0,0.0007075285291672144,0.0006252266352375,-6.370055680018952,6.773601744417967e-09,EGARCH-X
15989,1,0.0007075285291672144,0.0006748814342518,-6.2998750484722,1.0658328064160774e-09,EGARCH-X
15989,2,0.0007075285291672144,0.0006271069985432,-6.367398029863257,6.467622587909279e-09,EGARCH-X
15989,3,0.0007075285291672144,0.0008523637034248,-6.04902683266682,2.0977227702225197e-08,EGARCH-X
32374,0,0.0004418674793541344,0.0001781378609822,-7.321352834572917,6.955331160660614e-08,EGARCH-X
32374,1,0.0004418674793541344,0.0004592049397045,-6.685263753898484,3.0058753140049934e-10,EGARCH-X
32374,2,0.0004418674793541344,0.0004112192579324,-6.793861204523815,9.393134763156589e-10,EGARCH-X
32374,3,0.0004418674793541344,0.0003758150027191,-6.873985352300088,4.362929669621762e-09,EGARCH-X
15991,0,0.0017778083477488307,0.0017157346090092,-5.367289816258973,3.853149041115918e-09,EGARCH-X
15991,1,0.0017778083477488307,0.0012400872210373,-5.634836871358694,2.891440101119181e-07,EGARCH-X
15991,2,0.0017778083477488307,0.001562689755341,-5.453376066141867,4.627600879952641e-08,EGARCH-X
15991,3,0.0017778083477488307,0.0003114958916263,-6.157160512479424,2.150072218980089e-06,EGARCH-X
32376,0,0.0005034418556160771,0.0006020680037006,-6.398138581563351,9.727117085990246e-09,EGARCH-X
32376,1,0.0005034418556160771,0.0005381032551023,-6.525193469600072,1.2014126143435346e-09,EGARCH-X
32376,2,0.0005034418556160771,0.0005989485793896,-6.40433477736273,9.121534285951998e-09,EGARCH-X
32376,3,0.0005034418556160771,0.0004377558721625,-6.724516155666771,4.314648422263604e-09,EGARCH-X
7811,0,0.0009086437601807944,0.0010097065170857,-5.892333704065573,1.021368083322004e-08,EGARCH-X
7811,1,0.0009086437601807944,0.0007935981909012,-6.130169845857269,1.323548301086596e-08,EGARCH-X
7811,2,0.0009086437601807944,0.0012831938890822,-5.591349551660142,1.4028779906005954e-07,EGARCH-X
7811,3,0.0009086437601807944,0.0006314416984076,-6.30862976557469,7.684098305130987e-08,EGARCH-X
24198,0,0.000531009031863074,0.0005002585673211,-6.598641022080316,9.455910695471983e-10,EGARCH-X
24198,1,0.000531009031863074,0.000140321261904,-7.276477525452472,1.5263693359559427e-07,EGARCH-X
24198,2,0.000531009031863074,0.0006115476078035,-6.389060706483919,6.486462214511766e-09,EGARCH-X
24198,3,0.000531009031863074,0.0003511013510489,-6.879534956687932,3.2366773615934697e-08,EGARCH-X
7818,0,0.0004945789714364691,0.0002705995619521,-7.064672568983512,5.01667758729667e-08,EGARCH-X
7818,1,0.0004945789714364691,0.0002475913446421,-7.111193384947794,6.100288778951456e-08,EGARCH-X
7818,2,0.0004945789714364691,0.0005831464899131,-6.4327271244507,7.844205329108353e-09,EGARCH-X
7818,3,0.0004945789714364691,0.0005627513750344,-6.47396445166553,4.647476612319185e-09,EGARCH-X
16016,0,0.0005168882036322665,0.0004871118055012,-6.625290984897907,8.866338856597801e-10,EGARCH-X
16016,1,0.0005168882036322665,0.0009705246585127,-5.690054216841544,2.0578603319648764e-07,EGARCH-X
16016,2,0.0005168882036322665,0.000692175900128,-6.228562846809675,3.0725776542780375e-08,EGARCH-X
16016,3,0.0005168882036322665,0.0008918867215806,-5.842191441834293,1.406238884634466e-07,EGARCH-X
16017,0,0.0006464449787633611,0.0011779939251302,-5.521757677131371,2.825442823836967e-07,EGARCH-X
16017,1,0.0006464449787633611,0.0003107913972211,-6.863252400422507,1.126633268021473e-07,EGARCH-X
16017,2,0.0006464449787633611,0.0004889303503952,-6.587685323523129,2.4810858149959898e-08,EGARCH-X
16017,3,0.0006464449787633611,0.0007691654530644,-6.154183460448432,1.506031481267194e-08,EGARCH-X
24220,0,0.000657847899916632,0.0005164469130001,-6.541481610992066,1.9994239100969246e-08,EGARCH-X
24220,1,0.000657847899916632,0.0008838928301072,-5.9829240520887605,5.109631046485877e-08,EGARCH-X
24220,2,0.000657847899916632,0.0008041356468248,-6.104163601979408,2.1400104895468203e-08,EGARCH-X
24220,3,0.000657847899916632,0.0009043030206251,-5.9518983537161025,6.074012652342553e-08,EGARCH-X
16031,0,0.0002689471555322415,0.0002687753239511,-7.221634550119852,2.95260922775859e-14,EGARCH-X
16031,1,0.0002689471555322415,0.0002447974073599,-7.310789300776159,5.832103367875125e-10,EGARCH-X
16031,2,0.0002689471555322415,0.0003947403359065,-6.753271121229453,1.5823924228670737e-08,EGARCH-X
16031,3,0.0002689471555322415,0.0003529986020856,-6.908475342438983,7.06464566771208e-09,EGARCH-X
7843,0,0.00043769228667216474,0.000330512480638,-6.97886922461843,1.1487510821521181e-08,EGARCH-X
7843,1,0.00043769228667216474,0.0003935425079848,-6.834863882815343,1.949202958143287e-09,EGARCH-X
7843,2,0.00043769228667216474,0.0003338884744913,-6.9711560572721005,1.0775231423280242e-08,EGARCH-X
7843,3,0.00043769228667216474,0.000545928039223,-6.4867071163417815,1.1714978130245631e-08,EGARCH-X
16040,0,0.0006830085018617815,0.0007384521336889,-6.20782764057186,3.0739963101810647e-09,EGARCH-X
16040,1,0.0006830085018617815,0.0003732551594983,-6.742516408274058,9.594713310534821e-08,EGARCH-X
16040,2,0.0006830085018617815,0.0002934548077066,-6.859352950680449,1.5175208062994872e-07,EGARCH-X
16040,3,0.0006830085018617815,0.0005777091642056,-6.4431731290176675,1.1087950510830533e-08,EGARCH-X
7854,0,0.0001920423627478457,0.000276906515789,-7.115891275111757,7.201924471392459e-09,EGARCH-X
7854,1,0.0001920423627478457,0.0003154993481401,-6.914931279624861,1.524162724214329e-08,EGARCH-X
7854,2,0.0001920423627478457,0.0001257048327133,-7.903226324067752,4.400667891084251e-09,EGARCH-X
7854,3,0.0001920423627478457,0.0001246696329447,-7.9086168001782715,4.539084721127674e-09,EGARCH-X
32433,0,0.00013400458989961612,0.0001937421038285,-7.471849432401597,3.5685705704035956e-09,EGARCH-X
32433,1,0.00013400458989961612,0.0003154150676742,-6.563873340412164,3.290976144640279e-08,EGARCH-X
32433,2,0.00013400458989961612,0.00022950321818,-7.204984585620685,9.119988003434933e-09,EGARCH-X
32433,3,0.00013400458989961612,0.0001131008928518,-8.073628901575816,4.3696455026687614e-10,EGARCH-X
7874,0,0.0004772533533992775,0.0003861164103288,-6.838424415553995,8.30594239223146e-09,EGARCH-X
7874,1,0.0004772533533992775,0.0004689849327287,-6.664788082127185,6.836678038563412e-11,EGARCH-X
7874,2,0.0004772533533992775,0.0005621226764352,-6.469634411559721,7.202801992575767e-09,EGARCH-X
7874,3,0.0004772533533992775,0.0002284472838102,-7.168792186457202,6.190446026436488e-08,EGARCH-X
16071,0,0.0012955323811036723,0.0009033507547441,-5.9515520688083186,1.5380642805403918e-07,EGARCH-X
16071,1,0.0012955323811036723,0.0022839391013882,-4.885898776940794,9.769478447036163e-07,EGARCH-X
16071,2,0.0012955323811036723,0.0005874671706579,-6.195377378537047,5.013563422436159e-07,EGARCH-X
16071,3,0.0012955323811036723,0.0007651356547586,-6.058238016609757,2.813206873175696e-07,EGARCH-X
7882,0,0.0005846698140500542,0.0005842501307477,-6.445181103007337,1.7613407427487258e-13,EGARCH-X
7882,1,0.0005846698140500542,0.0005342925027085,-6.5306269851765215,2.5378734980038857e-09,EGARCH-X
7882,2,0.0005846698140500542,0.0005377418556218,-6.5247273255217735,2.2022332822439527e-09,EGARCH-X
7882,3,0.0005846698140500542,0.0006575233504159,-6.319857000569705,5.3076377610096215e-09,EGARCH-X
7884,0,0.0005820086747152398,0.0003251647323363,-6.890331243435814,6.596881073675614e-08,EGARCH-X
7884,1,0.0005820086747152398,0.0004330043245339,-6.705042609636047,2.220229637296334e-08,EGARCH-X
7884,2,0.0005820086747152398,0.000787452074699,-6.096034934039938,4.2206990596887295e-08,EGARCH-X
7884,3,0.0005820086747152398,0.0006460354290292,-6.339015239683993,4.099425267980216e-09,EGARCH-X
32461,0,0.0022672299187772365,0.0016369445159328,-5.367194501529672,3.972596890387737e-07,EGARCH-X
32461,1,0.0022672299187772365,0.001507329966751,-5.424363184823911,5.774479370894766e-07,EGARCH-X
32461,2,0.0022672299187772365,0.002969775251347,-4.779327023081335,4.935699443155596e-07,EGARCH-X
32461,3,0.0022672299187772365,0.0017997757516109,-5.295375038347077,2.185133984011733e-07,EGARCH-X
32463,0,0.0010736125953924956,0.0007056484605359,-6.179460614643415,1.3539760454076283e-07,EGARCH-X
32463,1,0.0010736125953924956,0.0008172844859639,-6.075478949462608,6.570409968323805e-08,EGARCH-X
32463,2,0.0010736125953924956,0.0007822390578139,-6.108121476478778,8.489853840106521e-08,EGARCH-X
32463,3,0.0010736125953924956,0.0008488676732001,-6.046061273690413,5.0510280051265905e-08,EGARCH-X
16081,0,0.0012763264921766754,0.0007814646678061,-6.051492794102363,2.4488822521937427e-07,EGARCH-X
16081,1,0.0012763264921766754,0.0009231123874715,-5.94051200624468,1.2476020376267864e-07,EGARCH-X
16081,2,0.0012763264921766754,0.0007607161767778,-6.067749207453868,2.658539973457278e-07,EGARCH-X
16081,3,0.0012763264921766754,0.0004805651817368,-6.287247115519087,6.332360631929879e-07,EGARCH-X
32466,0,0.0013246906887652125,0.0022826875925822,-4.903390935900166,9.177580677229346e-07,EGARCH-X
32466,1,0.0013246906887652125,0.0011802784901924,-5.735592076694317,2.085488309663343e-08,EGARCH-X
32466,2,0.0013246906887652125,0.0010481219736863,-5.835356133033603,7.649025416040072e-08,EGARCH-X
32466,3,0.0013246906887652125,0.0013704574714745,-5.592027255944069,2.0945983995591277e-09,EGARCH-X
32470,0,0.0006800282442242134,0.0008272978519728,-6.0768122675804825,2.1688337366422556e-08,EGARCH-X
32470,1,0.0006800282442242134,0.0009386833145176,-5.913016920121246,6.690244538847674e-08,EGARCH-X
32470,2,0.0006800282442242134,0.0005043749249846,-6.551679201021748,3.085408855989353e-08,EGARCH-X
32470,3,0.0006800282442242134,0.0008905500704862,-5.983798162577301,4.431943933268209e-08,EGARCH-X
32473,0,0.0005111467019768311,0.0003440451105393,-6.905769052728812,2.7922941860955574e-08,EGARCH-X
32473,1,0.0005111467019768311,0.0002207331020394,-7.1470148790698556,8.43400590286183e-08,EGARCH-X
32473,2,0.0005111467019768311,0.0004802342102948,-6.6393306716753955,9.555821419916453e-10,EGARCH-X
32473,3,0.0005111467019768311,0.0001807061711914,-7.225322986494198,1.0919094438575745e-07,EGARCH-X
32474,0,0.0003932297747003306,0.0005545609200343,-6.430844501372985,2.602773845477035e-08,EGARCH-X
32474,1,0.0003932297747003306,0.0007298412825809,-5.985099103074557,1.1330730723763065e-07,EGARCH-X
32474,2,0.0003932297747003306,0.000714579150097,-6.023911353483445,1.0326542106782951e-07,EGARCH-X
32474,3,0.0003932297747003306,0.000344530555219,-6.964960629724045,2.37161397809081e-09,EGARCH-X
16093,0,0.0012964759773297847,0.0018999055414413,-5.182667190325063,3.6412723884381333e-07,EGARCH-X
16093,1,0.0012964759773297847,0.0016751382328958,-5.3560350833487576,1.4338510379034226e-07,EGARCH-X
16093,2,0.0012964759773297847,0.0027160436639717,-4.553162180744158,2.0151724169578796e-06,EGARCH-X
16093,3,0.0012964759773297847,0.0012471686092373,-5.686137322913538,2.43121654820777e-09,EGARCH-X
16118,0,0.0004972377090337451,0.0005883496411342,-6.423206190995713,8.301384171077909e-09,EGARCH-X
16118,1,0.0004972377090337451,0.0005196112695931,-6.561446654846847,5.005762121031217e-10,EGARCH-X
16118,2,0.0004972377090337451,0.0006776444907746,-6.243624377271405,3.2546606898092464e-08,EGARCH-X
16118,3,0.0004972377090337451,0.0003948980726191,-6.8122586803795615,1.0473401181481756e-08,EGARCH-X
24318,0,0.0006966533354051992,0.0003318384815698,-6.792890343360887,1.3308987757894367e-07,EGARCH-X
24318,1,0.0006966533354051992,0.0004026456612068,-6.691251298460863,8.644051248755202e-08,EGARCH-X
24318,2,0.0006966533354051992,0.0011345425103908,-5.640661554627509,1.917469295695702e-07,EGARCH-X
24318,3,0.0006966533354051992,0.0006438445618312,-6.345026155529323,2.7887665663899087e-09,EGARCH-X
16127,0,0.0018155467172687447,0.0011993186861042,-5.650785971541685,3.7973698639293124e-07,EGARCH-X
16127,1,0.0018155467172687447,0.0012807066613152,-5.605957615192124,2.8605388545239083e-07,EGARCH-X
16127,2,0.0018155467172687447,0.0006092516707635,-5.975793865708342,1.4551477392230906e-06,EGARCH-X
16127,3,0.0018155467172687447,0.0011875214201113,-5.657283885299943,3.9441577386969666e-07,EGARCH-X
16138,0,0.0006146687969034796,0.0007290611668641,-6.208322898457303,1.3085614305207463e-08,EGARCH-X
16138,1,0.0006146687969034796,0.0007058625564712,-6.246064541614997,8.316301784095196e-09,EGARCH-X
16138,2,0.0006146687969034796,0.0008553453609579,-6.002872101654241,5.7925208485041556e-08,EGARCH-X
16138,3,0.0006146687969034796,0.0007468497357193,-6.179382810812032,1.747180058623166e-08,EGARCH-X
24334,0,0.0005589272397277467,0.0003134106647517,-6.92875518310438,6.027838858796878e-08,EGARCH-X
24334,1,0.0005589272397277467,0.0007098484836115,-6.2194717725250275,2.277722185541934e-08,EGARCH-X
24334,2,0.0005589272397277467,0.0005361194048599,-6.530297701918312,5.201973313589657e-10,EGARCH-X
24334,3,0.0005589272397277467,0.0008407259587912,-5.985313431551253,7.941051806580307e-08,EGARCH-X
16147,0,0.001445193989243727,0.0008715737914325,-5.936427427458843,3.290401313369913e-07,EGARCH-X
16147,1,0.001445193989243727,0.0013081088144496,-5.63436761661951,1.8792345148336348e-08,EGARCH-X
16147,2,0.001445193989243727,0.0011921933655179,-5.714575152628125,6.400931560565751e-08,EGARCH-X
16147,3,0.001445193989243727,0.0006900082899208,-6.06206142736685,5.703054404618584e-07,EGARCH-X
24339,0,0.00046068264654913836,0.0001491254676734,-7.359095738460591,9.706787570900883e-08,EGARCH-X
24339,1,0.00046068264654913836,0.0003060542434264,-7.018451746487993,2.3909943052288077e-08,EGARCH-X
24339,2,0.00046068264654913836,0.0002916861291885,-7.049640492896238,2.855982288002454e-08,EGARCH-X
24339,3,0.00046068264654913836,0.0004214773483718,-6.767903769892811,1.5370554051740094e-09,EGARCH-X
16149,0,0.00042821549205052675,0.000345497452187,-6.9490531932668524,6.842274118864005e-09,EGARCH-X
16149,1,0.00042821549205052675,0.0006350147007608,-6.272951431540681,4.276591272319516e-08,EGARCH-X
16149,2,0.00042821549205052675,0.0008656632470731,-5.734324150197285,1.9136053837428923e-07,EGARCH-X
16149,3,0.00042821549205052675,0.0004598986051033,-6.681895290201538,1.0038196527148118e-09,EGARCH-X
24341,0,0.00028179619304511186,6.774438668241679e-05,-7.933924403135501,4.581817580713271e-08,EGARCH-X
24341,1,0.00028179619304511186,0.0001596791776236,-7.607678722000747,1.4912565455457768e-08,EGARCH-X
24341,2,0.00028179619304511186,0.0004746906151834,-6.4898089801999035,3.72082580920641e-08,EGARCH-X
24341,3,0.00028179619304511186,0.0001939286884265,-7.486138716677051,7.720698367901777e-09,EGARCH-X
24349,0,0.0050726574890428535,0.0032137373289349,-4.650349275373918,3.455584161655779e-06,EGARCH-X
24349,1,0.0050726574890428535,0.003475004301637,-4.5988443249083195,2.5524957072280834e-06,EGARCH-X
24349,2,0.0050726574890428535,0.0026389452554936,-4.763661099537657,5.922955235727296e-06,EGARCH-X
24349,3,0.0050726574890428535,0.0029376707499263,-4.704771751089046,4.558168376203534e-06,EGARCH-X
24351,0,0.0011053931266230244,0.0007736738865253,-6.10764588009855,1.1003765425101175e-07,EGARCH-X
24351,1,0.0011053931266230244,0.0012456326774292,-5.68068575203467,1.9667131610317886e-08,EGARCH-X
24351,2,0.0011053931266230244,0.0008764427300881,-6.014675477906202,5.241828407349916e-08,EGARCH-X
24351,3,0.0011053931266230244,0.0009323904141817,-5.964062096344367,2.992993851205561e-08,EGARCH-X
24357,0,0.000336765958944266,0.0001825293875063,-7.4541157078747355,2.3788919968938785e-08,EGARCH-X
24357,1,0.000336765958944266,0.0004027249264189,-6.800262392050016,4.350585390319828e-09,EGARCH-X
24357,2,0.000336765958944266,0.0003551598253415,-6.941503214686937,3.3833432103929497e-10,EGARCH-X
24357,3,0.000336765958944266,0.0006508307066,-6.063531812276182,9.863666572005988e-08,EGARCH-X
24384,0,0.0010124474867544977,0.0004682194660827,-6.43292166080428,2.961841384843427e-07,EGARCH-X
24384,1,0.0010124474867544977,0.0007150164724086,-6.189158888359625,8.846520829482957e-08,EGARCH-X
24384,2,0.0010124474867544977,0.0008832849854656,-6.022959144413989,1.66829517392045e-08,EGARCH-X
24384,3,0.0010124474867544977,0.0006845848985172,-6.219216322734766,1.0749387676565981e-07,EGARCH-X
24388,0,0.0006552726887810758,0.0006604421599247,-6.322570052213653,2.6723431904763154e-11,EGARCH-X
24388,1,0.0006552726887810758,0.0007262475349137,-6.2221456394223775,5.037428783549675e-09,EGARCH-X
