time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9610,20.696648532822163,26.361050141639844,True,True,0.0828277391236906,0.8323666858353764,0.05673603556495069
9633,-21.261463743005486,-15.597062134187805,True,True,-1.377425991587079,-4.1921882119685705,0.006762915807661683
9640,-1.967865761145429,3.6965358476722514,True,True,1.1840440541990152,-0.06707180943213661,0.0
9659,3.14659166821769,8.81099327703537,True,True,2.2422167877849715,4.578347517614074,1.6436473931528763e-05
9664,-7.144313127143583,-1.4799115183259026,True,True,-0.09608540186677463,-3.7785060694760797,0.871885785544026
9665,26.43319786823643,32.09759947705411,True,True,1.5936927909454102,-2.2471344362621553,0.41522238173804454
9674,44.03155646046549,49.695958069283165,True,True,-1.1178105639825695,-1.2186711440124864,0.2600371822082422
9687,,,False,False,,,
9694,180.45737692538174,186.12177853419942,True,False,,,
9700,200.5438019951073,206.20820360392497,True,False,,,
9720,167.54534595745582,173.2097475662735,True,False,,,
9735,,,False,False,,,
9737,34.33316327996029,39.99756488877797,True,True,1.5393725919302024,-1.9621654575520397,0.3281279581913062
9748,1.555264093866576,7.219665702684257,True,True,-0.6547950747502125,-2.2653948656761638,0.6599789167127457
9752,0.9814016191978538,6.645803228015534,True,True,-3.0119532259595765,0.6469351722973954,0.12703028357688612
9759,4.839057551304819,10.5034591601225,True,True,1.7272856267488188,1.4472287823279377,0.17167005661778192
9770,222.11969070783718,227.78409231665486,True,False,,,
9779,32.84225548487938,38.50665709369706,True,True,-1.1130120936585128,-0.05734820662351507,1.984494979170816e-05
9787,2.1985691236776645,7.862970732495345,True,True,-1.1820066869497519,0.24580948047161827,0.0653541645481814
9797,-0.3832160547828316,5.281185554034849,True,True,0.6063782954969555,-0.5066284307665951,0.28343532076429145
9819,-17.943215039766372,-12.278813430948691,True,True,-1.3888574647859313,-3.266218040192816,0.4630811222082314
9822,1.4222933358933467,7.086694944711027,True,True,-0.5891322495514296,-1.0309004982397358,0.20724078717914976
9846,204.5682802394498,210.23268184826748,True,False,,,
9862,31.695836001032298,37.36023760984998,True,True,1.0025712367840258,0.1437777341172953,0.5906682683770009
9866,56.6811923245606,62.34559393337828,True,False,,,
9869,-21.264509473419402,-15.600107864601721,True,True,-2.801738407302909,-1.3416587185986961,0.0534666620515614
9885,17.321180352509426,22.985581961327107,True,True,-2.057066622055063,-4.567611221466565,0.14312652870851508
9887,188.08804875537822,193.7524503641959,True,False,,,
9889,9.260288500104698,14.924690108922379,True,True,0.6467738521479566,-3.584005568537263,0.23087430439081325
9890,16.712313459202672,22.376715068020353,True,True,-2.069961530829883,-0.19853425674186267,0.4959760370176687
9914,7.598196128657541,13.262597737475222,True,True,-0.1390175498365893,0.3989375298719721,0.4460919084097205
9918,-13.45770587644202,-7.79330426762434,True,True,-1.253767856283087,-2.198617919270611,0.5287807786845966
9932,24.381519076902194,30.045920685719878,True,True,1.6458732532880584,3.0365928144694525,0.40359677721867165
9935,24.386694078769313,30.051095687586994,True,True,-0.6323415139487082,0.15684414448301434,0.09116308533273676
9936,38.16367966080668,43.82808126962436,True,True,-0.1746249526725045,-2.1841853061648138,0.3789967568331831
9940,2.441152643964168,8.105554252781848,True,True,1.746283505960943,-0.16880244693784463,6.720186675146432e-09
9947,-17.001547351266595,-11.337145742448914,True,True,1.8357738262592467,4.748070495412244,0.013662144877173828
9960,,,False,False,,,
9967,13.699467271865295,19.363868880682976,True,False,,,
9970,9.132159792797218,14.796561401614898,True,True,2.8201336993707433,-0.049300369866299605,0.003193558186512167
9972,1.6207326736635004,7.285134282481181,True,True,-0.5586688650469177,0.7350215485136036,8.503700887556667e-06
9973,14.702222242664197,20.366623851481876,True,True,1.2631504465859549,1.637615991542514,0.030698653163010507
9976,31.374812884779764,37.03921449359744,True,True,1.4083032725013092,-0.5937033411295262,0.17951133366775895
9988,-4.4324027289486985,1.231998879868982,True,True,0.1398732321972553,1.3247612860633649,0.0947011910430974
9993,,,False,False,,,
10000,158.19048466893224,163.85488627774993,True,False,,,
10005,36.44071651861257,42.105118127430245,True,False,,,
10017,58.47381964081719,64.13822124963487,True,True,0.13196376007136354,-2.2441640401035103,0.4065191049520573
10030,-3.4688772804534516,2.195524328364229,True,True,1.2636116312864785,3.281621825088791,0.08590034185784892
10035,-5.6348845829170315,0.029517025900648974,True,True,4.602731038577063,-2.814841519668266,0.11049353921542136
10040,-25.26558305393879,-19.60118144512111,True,True,-0.030569933172238873,-3.364966505931447,0.02071911580125402
10042,139.1323627442809,144.79676435309858,True,True,2.157341633593184,0.9253062436273495,0.48676309229369646
10045,5.721977670306767,11.386379279124448,True,True,2.2769877097942604,4.863583193420628,0.044337778919930626
10070,-7.36047642118648,-1.6960748123687992,True,True,-1.0334316307845004,-0.5594399168218266,0.49092821778466067
10071,1.5419809463893657,7.206382555207046,True,True,2.4286974343210717,-1.0697423621606346,0.1777763429314505
10072,-6.854898540790401,-1.1904969319727208,True,True,0.3400926989594252,-1.6585990868497344,0.5364376967307625
10081,,,False,False,,,
10088,31.981645989760537,37.646047598578214,True,True,-3.587041038924583,4.726352333457952,0.03291029949537892
10100,-4.307546707535586,1.3568549012820945,True,True,-1.0459718820759258,-2.745674600841205,0.10894168146513625
10105,17.214619048837122,22.879020657654802,True,True,0.6172361498467341,-2.553844266972133,0.25842925707023
10111,-11.246907221838637,-5.582505613020956,True,False,,,
10113,,,False,False,,,
10123,-6.5270988685986495,-0.862697259780969,True,True,0.6855319583043681,-0.730516372604554,0.16670364788958605
10135,0.00696111517838105,5.671362723996062,True,True,0.9960702808335146,3.493577890200512,4.2012777003636337e-19
10150,205.11196707909158,210.77636868790927,True,False,,,
10163,-2.809895382312739,2.8545062265049417,True,True,1.1271432615519574,3.3428734071857873,0.03656193985981396
10171,149.59192053129507,155.25632214011276,True,True,-2.080188059733401,0.059563739323711784,0.6176785720094521
10186,-21.896394667145024,-16.231993058327344,True,False,,,
10191,189.82334168884108,195.48774329765877,True,False,,,
10206,-26.492993620689155,-20.828592011871475,True,True,1.385243735155524,0.9749122462984112,0.052933979806635265
10209,185.56950809106576,191.23390969988344,True,False,,,
10220,-41.32556840076534,-35.661166791947664,True,True,0.31717896931763434,2.9474161382359503,0.30960567396653343
10230,-0.7630431261205501,4.90135848269713,True,True,-0.04518227570926334,-2.0477392979690703,0.9173713676646692
10243,-7.015342237107426,-1.3509406282897451,True,True,-3.333922459081087,0.19888963670211682,0.08834853809289105
10250,-7.398540696496347,-1.7341390876786669,True,True,0.810773493362789,-2.969100949412153,0.11130717185272575
10262,,,False,False,,,
10264,-22.63247323815785,-16.96807162934017,True,True,-1.072055000067552,-0.9844404655345572,0.3430189544873267
10291,-8.731536546758669,-3.0671349379409882,True,True,-1.1601473917382972,1.3638882521217426,0.39115203918972513
10311,-18.018143911428027,-12.353742302610346,True,True,-3.219920848634951,-0.3902304596670355,0.08434785135507541
10321,-11.739368409641372,-6.074966800823692,True,True,-0.25854674981239295,0.9715423010577359,4.0816891541617223e-16
10326,-8.227794970734454,-2.5633933619167735,True,True,0.22141523818038136,-2.265646290230197,0.03013149101428707
10336,-13.78324355133325,-8.11884194251557,True,True,3.4692602797067833,-1.6293175158767013,0.01704473884356955
10339,-11.67658085250196,-6.01217924368428,True,True,-0.7702514558239707,0.3569063129185628,0.0
10349,,,False,False,,,
10364,6.95943107464838,12.62383268346606,True,True,0.023043447749094746,0.324637960789608,0.1401225822624439
10369,,,False,False,,,
10389,20.888471125734895,26.55287273455258,True,True,0.43062699107762725,-1.5291448482868568,3.422419607863696e-05
10403,11.087487890317888,16.75188949913557,True,True,-0.24939688040652977,2.58497221166494,6.141692381299875e-16
10421,,,False,False,,,
10433,130.74555511708826,136.40995672590594,True,False,,,
10448,-8.473610695048734,-2.8092090862310535,True,True,0.8196328505732922,-1.1159376488840906,0.028446666469151224
10450,10.908113963182265,16.572515571999944,True,True,2.3819760691587315,0.19169367888013783,0.16399043853973888
10455,-4.368493372858829,1.2959082359588514,True,True,0.6795547468162493,2.110586738434134,0.26627084687830943
10460,-3.768210551625227,1.8961910571924534,True,True,1.0779001368003487,-1.9212035009673574,0.0390151732976491
10461,25.88049019147814,31.544891800295822,True,True,-0.7446874660497292,1.0788957270929225,0.04587202210870128
10480,27.77392589361515,33.43832750243283,True,True,-0.5195529628985192,1.5747571591580467,9.269768200294161e-17
10488,-7.358069522315525,-1.693667913497844,True,False,,,
10491,2.964625061101623,8.629026669919304,True,True,-0.8043761445231185,-1.6668055910819461,0.2929997161625317
10494,-4.8536090273933254,0.8107925814243551,True,True,1.7025435060387668,-4.947209354124114,0.005051323056210971
10523,-0.75442329002923,4.9099783187884505,True,True,-3.284198552709529,-0.596082822355685,2.420042631689494e-16
10530,,,False,False,,,
10546,-6.423146948109064,-0.7587453392913837,True,True,-4.077025668150216,-0.017745883921247013,0.030376991491856326
10547,-0.4004061198824225,5.263995488935258,True,False,,,
10554,-19.68655157905441,-14.022149970236729,True,True,-2.8953382709795967,-0.04194124732813532,0.0025828606687840834
10559,,,False,False,,,
10561,13.983200151477568,19.64760176029525,True,False,,,
10572,12.361814777417479,18.02621638623516,True,True,-0.27684399422162204,-0.05332204780568392,0.32160060587072814
10590,227.81859700724385,233.48299861606154,True,False,,,
10604,10.24003987599665,15.904441484814331,True,False,,,
10608,-4.647112981190382,1.0172886276272983,True,True,1.4173449455821465,-2.7696679895610155,6.962732137887628e-07
10610,-8.569591216615365,-2.905189607797684,True,False,,,
10616,3.068818999731647,8.733220608549328,True,True,-1.1432069826152655,-0.3609574118379537,0.004277653436108799
10619,11.95954135275386,17.62394296157154,True,True,0.002666578779282865,-0.7033564458500307,0.4435310465383372
10628,-1.1136299004656536,4.550771708352027,True,True,-0.500320485150961,-1.0258493502697978,0.24742759608875053
10633,15.473882256562286,21.138283865379968,True,True,-1.6866548998737756,0.9416776116036062,0.053796028816912846
10642,,,False,False,,,
10661,130.00405518213634,135.66845679095402,True,True,1.2999528045900177,2.3785683202746855,0.6155688926049835
10669,33.05280049636707,38.717202105184754,True,True,2.076389627136426,3.021060854263293,0.02365390074011208
10672,1.6356567600453609,7.300058368863041,True,True,-1.7154212672425364,-1.847055618000918,0.48912123247679823
10682,-34.716714169084874,-29.052312560267193,True,True,-1.8016755401102071,-3.544504137662339,0.00023073650168127592
10688,-9.04142434766218,-3.3770227388444987,True,True,1.8323605529534703,2.9779550853184142,0.21500388189028943
10689,-7.620543201861075,-1.9561415930433945,True,True,-0.5385564288472622,0.30210112312193993,0.00023455516923770686
10701,-4.133841567744387,1.5305600410732936,True,True,0.9859580893152318,1.320361809881943,0.04031398334087039
10702,77.26769669143255,82.93209830025022,True,True,4.271696386015706,-4.440839403323449,0.8634315920891154
10703,-8.454404684355588,-2.790003075537907,True,True,-1.3850434595982202,0.7774170813512303,0.01344040007748756
10708,-3.226864358746358,2.4375372500713226,True,True,-1.1401437438952748,-3.187198064483314,0.709521548799734
10709,176.26016366353565,181.92456527235333,True,False,,,
10725,6940.937712921929,6946.602114530747,True,True,0.27160096079457463,-4.145144552948673,4.096391576366256e-10
10726,-17.949178785162857,-12.284777176345177,True,True,0.28885276531418236,0.18150136471933234,0.01046555126876144
10734,-20.1512087893598,-14.486807180542119,True,True,-2.57791581724491,-0.5550536261467918,0.020796977931077515
10745,178.359419568735,184.0238211775527,True,False,,,
10751,-4.506775320081594,1.1576262887360862,True,True,-0.01499434010848046,-3.00539600739857,0.3822771171767436
10765,20.426574889140586,26.090976497958266,True,True,0.34491001304156754,-0.10546200755582623,0.9739915902361145
10767,9.220826508770937,14.885228117588618,True,True,2.302407617767248,-2.0311476805679995,0.2604914559436812
10776,-11.282273998507232,-5.617872389689552,True,True,-1.8705311433418377,-3.352060601537591,0.039669735083663026
10779,-12.303482397563705,-6.639080788746025,True,True,-0.2770546407378839,0.5441764116925408,0.14603416558909885
10781,3.0243985619218012,8.688800170739482,True,True,2.232442384760444,0.2886295014655879,0.10706748872335058
10789,96.56600252102736,102.23040412984504,True,False,,,
10793,,,False,False,,,
10796,188.2177054646132,193.8821070734309,True,False,,,
10806,1.2632538379790788,6.927655446796759,True,False,,,
10810,15.747413778147369,21.41181538696505,True,False,,,
10816,,,False,False,,,
10827,7.316613166102652,12.981014774920332,True,True,-0.15709342053792222,0.6120472996164618,4.894691023738643e-16
10840,253.65335357384572,259.3177551826634,True,False,,,
10849,-0.8448260206471652,4.819575588170515,True,True,-0.42517567428840525,-0.10308775090852051,0.1809460896303399
10856,5.064667194201579,10.72906880301926,True,True,-0.47093696876492624,-0.6851049059828082,0.10680631449516186
10890,-15.453569789004117,-9.789168180186437,True,False,,,
10892,-14.036260137788215,-8.371858528970535,True,True,-0.6502348839774977,-2.3853965611691597,0.2653310747937868
10898,-9.343208678284533,-3.6788070694668527,True,False,,,
10899,-3.6721916773092147,1.9922099315084658,True,True,0.143811639639255,-0.3801344450363704,0.41232110335366307
10929,-5.531822331591549,0.1325792772261316,True,True,-2.44543226021032,0.7467023436625216,0.20823548181918955
10932,-0.7660057587228799,4.898395850094801,True,True,-2.3813641905925267,-0.5446121008888712,0.04543466256785719
10934,-9.498761101199214,-3.834359492381534,True,True,0.23999024723477333,1.6496124848172853,0.017108064852275028
10938,-9.690526910412792,-4.026125301595112,True,True,1.1589722162833536,-0.022585887271244737,0.5100799348757533
10941,,,False,False,,,
10946,-15.279600698858168,-9.615199090040488,True,True,-1.2637489180434596,0.8132429741125983,0.30996383830758045
10949,53.03701340106046,58.70141500987815,True,False,,,
10956,104.81911662214274,110.48351823096043,True,False,,,
10964,-13.882860444988026,-8.218458836170345,True,False,,,
10969,-15.218010360505584,-9.553608751687904,True,True,0.30233646969210837,-2.476148991603237,0.5022693591580816
10985,-24.29352134890088,-18.6291197400832,True,True,3.305021364759658,-0.19266543986177403,0.44202492175959757
10987,184.29274307282773,189.95714468164542,True,False,,,
10994,-4.135091725162532,1.5293098836551486,True,True,-1.5894611694579057,0.07408371828020346,0.40706723286312957
11007,-6.400717945446388,-0.7363163366287075,True,True,-4.831722407757281,-1.6477433885925514,0.18325358219285584
11035,6.812172419763433,12.476574028581114,True,True,0.0006756086838464317,-2.0020507391314544,0.03496404022176433
