time_id,AIC,BIC,converged,stationary,alpha,beta,model
8753,-10.943960291048398,-5.987608883332928,True,True,1.2102617448495108e-14,8.005767898468491e-16,"GJR-GARCH(1,1,1)-t"
8763,14.35980881767555,19.31616022539102,True,True,0.0,0.9746886249623776,"GJR-GARCH(1,1,1)-t"
8773,11.461950397998137,16.418301805713607,True,False,0.17770456703880072,0.8796493726363694,"GJR-GARCH(1,1,1)-t"
8776,-2.573376439003912,2.382974968711558,True,False,0.047356135451808216,0.9763219322742634,"GJR-GARCH(1,1,1)-t"
8779,4.805258353958402,9.761609761673872,True,False,0.24541464217382003,0.8772926789130927,"GJR-GARCH(1,1,1)-t"
8797,23.481129950982734,28.4374813586982,True,True,0.0,0.9880284265350927,"GJR-GARCH(1,1,1)-t"
8822,4.431930396607655,9.388281804323125,True,True,4.760233309332933e-19,0.8173234210511136,"GJR-GARCH(1,1,1)-t"
8825,-11.128761105677214,-6.1724096979617435,True,False,0.07421075785906062,0.9289654495752057,"GJR-GARCH(1,1,1)-t"
8840,-20.968883999883992,-16.012532592168522,True,True,4.324036208009497e-16,0.02113862448100164,"GJR-GARCH(1,1,1)-t"
8859,-6.641560123826544,-1.6852087161110738,True,True,1.7679908848989797e-14,0.6301681184179543,"GJR-GARCH(1,1,1)-t"
8891,21.28953336679466,26.24588477451013,True,True,0.0,0.11922610535145521,"GJR-GARCH(1,1,1)-t"
8913,56.35119781709498,61.307549224810444,True,True,0.18758077095558634,0.7782808428329578,"GJR-GARCH(1,1,1)-t"
8918,-16.27286973531502,-11.31651832759955,True,True,3.701036174605391e-13,0.4267183134194708,"GJR-GARCH(1,1,1)-t"
8934,23.668728196219945,28.62507960393541,True,True,0.0,0.40240101402145084,"GJR-GARCH(1,1,1)-t"
8937,23.508458170112483,28.464809577827953,True,True,2.052804855553966e-15,0.8140413007832282,"GJR-GARCH(1,1,1)-t"
8938,35.933451112763294,40.88980252047877,True,True,8.909583410825468e-16,0.8110876336254811,"GJR-GARCH(1,1,1)-t"
8950,15.777826310736653,20.734177718452123,True,False,0.9247241583206419,0.5376379208397185,"GJR-GARCH(1,1,1)-t"
8974,-17.92931164981448,-12.97296024209901,True,False,1.453258558836274e-14,1.0,"GJR-GARCH(1,1,1)-t"
8978,3.0650878501632235,8.021439257878693,True,True,2.0893924581175912e-13,0.9345702018782366,"GJR-GARCH(1,1,1)-t"
9000,-9.341359732217512,-4.385008324502042,True,True,0.24445252427437103,0.0,"GJR-GARCH(1,1,1)-t"
9001,18.557585489436093,23.51393689715156,True,True,0.0,0.6126963143851315,"GJR-GARCH(1,1,1)-t"
9021,8.169718644485716,13.126070052201186,True,True,0.0,0.46039826834071684,"GJR-GARCH(1,1,1)-t"
9028,20.331260845882937,25.287612253598407,True,True,5.2386583555779646e-14,0.988573220437861,"GJR-GARCH(1,1,1)-t"
9030,-0.19816490626185512,4.758186501453615,True,True,0.0,0.9380188034454153,"GJR-GARCH(1,1,1)-t"
9037,-20.817485833112904,-15.861134425397434,True,False,3.275871810867455e-12,0.9999999999802371,"GJR-GARCH(1,1,1)-t"
9038,30.71009398062279,35.66644538833826,True,True,1.575098192352226e-14,1.1805755344144528e-07,"GJR-GARCH(1,1,1)-t"
9060,-8.273897927716238,-3.317546520000768,True,False,0.9999999999999996,0.354369674652508,"GJR-GARCH(1,1,1)-t"
9064,31.424482995893307,36.38083440360877,True,True,0.0,0.9976950682647922,"GJR-GARCH(1,1,1)-t"
9067,22.527118990300558,27.48347039801603,True,True,3.8640483966211844e-16,0.0,"GJR-GARCH(1,1,1)-t"
9072,19.762803727779275,24.719155135494745,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9076,17.956742319316973,22.913093727032447,True,True,0.0,0.9734742760016254,"GJR-GARCH(1,1,1)-t"
9077,23.914034382392906,28.870385790108372,True,False,8.108943632171162e-15,0.9999999999999495,"GJR-GARCH(1,1,1)-t"
9091,19.027941460166865,23.98429286788234,True,True,4.721267529782883e-14,0.9684683865758305,"GJR-GARCH(1,1,1)-t"
9096,-0.3694667451811178,4.586884662534352,True,True,0.1252688498153885,0.5639629184728958,"GJR-GARCH(1,1,1)-t"
9100,7.770741433686466,12.727092841401937,True,True,0.10381182510536843,0.6805764255868487,"GJR-GARCH(1,1,1)-t"
9114,0.4621450121202848,5.418496419835755,True,True,0.0,0.9614498953669737,"GJR-GARCH(1,1,1)-t"
9123,16.951173392044456,21.907524799759926,True,False,1.1187322313206761e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9138,-24.025428192710805,-19.069076784995335,True,True,0.46553294771034814,0.20384882563078122,"GJR-GARCH(1,1,1)-t"
9146,17.201224364440293,22.157575772155763,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9153,2.805952486721882,7.762303894437352,True,False,0.7945948947963157,0.6027025526016538,"GJR-GARCH(1,1,1)-t"
9160,-2.471883548479102,2.484467859236368,True,True,8.57758138691296e-16,0.7762339789497055,"GJR-GARCH(1,1,1)-t"
9164,-3.731967098450692,1.224384309264778,True,False,2.9539360052795015e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
9166,-15.90556413185977,-10.9492127241443,True,True,0.0,0.6133119909647631,"GJR-GARCH(1,1,1)-t"
9186,5.802465845586914,10.758817253302384,True,True,0.6375667842504787,8.621213026629742e-16,"GJR-GARCH(1,1,1)-t"
9190,3.0328843882451846,7.989235795960655,True,False,1.0,0.5000000000000291,"GJR-GARCH(1,1,1)-t"
9194,17.78947283746407,22.74582424517954,True,False,0.375969383656017,0.8120153081366381,"GJR-GARCH(1,1,1)-t"
9198,-11.878439077336957,-6.922087669621487,True,True,0.7184904912324385,0.0,"GJR-GARCH(1,1,1)-t"
9201,-22.622048094694527,-17.665696686979057,True,False,0.9999999999998335,0.4999999999997984,"GJR-GARCH(1,1,1)-t"
9205,-5.603740214317654,-0.6473888066021836,True,True,1.3555867216697534e-19,2.5486336948754122e-14,"GJR-GARCH(1,1,1)-t"
9207,-15.401748035049522,-10.445396627334052,True,True,1.5979864875615654e-17,0.9008405832495615,"GJR-GARCH(1,1,1)-t"
9208,-7.483759659580677,-2.5274082518652072,True,True,0.6086113331865959,1.0777374942751594e-15,"GJR-GARCH(1,1,1)-t"
9215,18.423840051179,23.38019145889447,True,True,9.299059411700927e-14,0.9900751563224045,"GJR-GARCH(1,1,1)-t"
9219,13.607759289245692,18.564110696961162,True,True,2.0930646931304147e-15,0.5948719939067207,"GJR-GARCH(1,1,1)-t"
9222,22.266620831044193,27.22297223875966,True,True,5.8754828836498125e-15,1.1651698699090023e-15,"GJR-GARCH(1,1,1)-t"
9243,-7.764136277408394,-2.8077848696929237,True,True,3.847166060955452e-07,0.7426982626061261,"GJR-GARCH(1,1,1)-t"
9248,24.745972908122017,29.702324315837487,True,True,0.0,0.20530947834688268,"GJR-GARCH(1,1,1)-t"
9266,28.285860459675668,33.242211867391134,True,True,3.164424177327689e-17,0.9570214545913471,"GJR-GARCH(1,1,1)-t"
9275,7.932428262858778,12.888779670574248,True,False,0.7908508855389539,0.6045743785570741,"GJR-GARCH(1,1,1)-t"
9279,37.784348708625316,42.74070011634078,True,False,0.3045745276956469,0.7582730748901324,"GJR-GARCH(1,1,1)-t"
9281,-8.775391342492217,-3.8190399347767467,True,False,0.999999999999454,0.18630435569915355,"GJR-GARCH(1,1,1)-t"
9282,14.82459154581573,19.7809429535312,True,True,2.900684955823643e-15,0.9562948739823653,"GJR-GARCH(1,1,1)-t"
9285,36.778402835100096,41.73475424281557,True,False,0.9999999996580393,7.579111749686223e-12,"GJR-GARCH(1,1,1)-t"
9289,10.534592320561844,15.490943728277314,True,True,6.429517343582292e-09,2.0400565229289884e-14,"GJR-GARCH(1,1,1)-t"
9300,4.335992736235399,9.292344143950869,True,True,3.417144278292657e-14,0.45324982486508836,"GJR-GARCH(1,1,1)-t"
9302,-15.126862092086402,-10.170510684370932,True,True,2.5159485405568724e-15,0.4554809646688535,"GJR-GARCH(1,1,1)-t"
9311,0.8257947245648172,5.782146132280287,True,True,0.4639279248720453,4.810928817710205e-16,"GJR-GARCH(1,1,1)-t"
9312,-12.415872756922205,-7.459521349206735,True,True,7.930882167153128e-14,0.2941730100141387,"GJR-GARCH(1,1,1)-t"
9329,17.775439933249498,22.731791340964968,True,True,0.9108161114491058,0.0,"GJR-GARCH(1,1,1)-t"
9343,16.756606861997575,21.712958269713045,True,True,0.0,0.7670407880168616,"GJR-GARCH(1,1,1)-t"
9350,-9.65308897385588,-4.69673756614041,True,False,0.7837015951960833,0.6081492024023518,"GJR-GARCH(1,1,1)-t"
9352,12.512256190493659,17.46860759820913,True,True,2.7889681523429603e-10,0.69500346435676,"GJR-GARCH(1,1,1)-t"
9367,23.66250897453787,28.618860382253338,True,False,2.4181508458529337e-15,0.9999999999999665,"GJR-GARCH(1,1,1)-t"
9377,15.838534045655294,20.794885453370764,True,True,1.976618036661495e-16,0.17807669672012716,"GJR-GARCH(1,1,1)-t"
9381,9.127105015123103,14.083456422838573,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9396,15.748393877287729,20.7047452850032,True,True,8.200167248069942e-17,5.370125533306693e-12,"GJR-GARCH(1,1,1)-t"
9427,42.823514718037586,47.77986612575305,True,True,5.6353361191182e-20,2.1117368893348014e-15,"GJR-GARCH(1,1,1)-t"
9431,7.3678559445127245,12.324207352228195,True,True,1.0392395125833822e-09,0.976019349844784,"GJR-GARCH(1,1,1)-t"
9438,21.526537957076584,26.482889364792054,True,True,0.0,3.0375880248657183e-12,"GJR-GARCH(1,1,1)-t"
9445,13.928072228161245,18.884423635876715,True,True,0.0,0.9547497661371552,"GJR-GARCH(1,1,1)-t"
9448,-4.154729932163114,0.8016214755523556,True,True,4.604163387897919e-17,0.8656949009434047,"GJR-GARCH(1,1,1)-t"
9456,21.163595839646213,26.119947247361683,True,True,0.0,1.024101012823047e-18,"GJR-GARCH(1,1,1)-t"
9465,1.4810450561621469,6.437396463877617,True,True,9.377999536369016e-16,2.880878728442462e-16,"GJR-GARCH(1,1,1)-t"
9493,-9.700597321155747,-4.7442459134402775,True,False,0.9023926113210269,0.1369437390926726,"GJR-GARCH(1,1,1)-t"
9496,14.867032607382688,19.823384015098156,True,True,0.18521071349985274,0.5542947398126307,"GJR-GARCH(1,1,1)-t"
9501,-10.378272971458081,-5.421921563742611,True,True,0.3785403071228258,0.0,"GJR-GARCH(1,1,1)-t"
9518,-15.311270079361393,-10.354918671645923,True,True,5.568350463106996e-13,1.8845362575203574e-11,"GJR-GARCH(1,1,1)-t"
9557,40.51747153357647,45.47382294129194,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9564,4.040995974512283,8.997347382227753,True,False,8.413719125310638e-22,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
9583,15.170414597316185,20.126766005031655,True,True,1.150956784022582e-12,0.6927414518544996,"GJR-GARCH(1,1,1)-t"
9606,-3.8054801741529865,1.1508712335624836,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9610,30.421437486781524,35.377788894496994,True,False,0.37621803907971335,0.8118909822139109,"GJR-GARCH(1,1,1)-t"
9633,-3.7966577323635704,1.1596936753518996,True,True,2.826196282155567e-14,0.9777822593038633,"GJR-GARCH(1,1,1)-t"
9640,3.1480433781998975,8.104394785915368,True,False,1.7945937528057344e-14,1.0,"GJR-GARCH(1,1,1)-t"
9659,16.90297716978459,21.859328577500065,True,False,0.46672938230352257,0.7175684503578169,"GJR-GARCH(1,1,1)-t"
9664,0.05011985721456824,5.006471264930038,True,False,1.0,3.07011644900092e-20,"GJR-GARCH(1,1,1)-t"
9665,32.971291343245994,37.92764275096147,True,False,1.0,0.05300202684203873,"GJR-GARCH(1,1,1)-t"
9674,43.39651007539068,48.35286148310615,True,True,2.0874297872796038e-16,0.0,"GJR-GARCH(1,1,1)-t"
9687,32.42102592361152,37.377377331327,True,False,2.3079116468400718e-14,0.9999999999998619,"GJR-GARCH(1,1,1)-t"
9694,-13.91384988821606,-8.95749848050059,True,True,0.0,0.8898167512516901,"GJR-GARCH(1,1,1)-t"
9700,21.780494928564558,26.736846336280028,True,False,1.5239514888358914e-14,0.9999999999999599,"GJR-GARCH(1,1,1)-t"
9720,-7.594004716937221,-2.6376533092217507,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9735,27.593549435334857,32.54990084305033,True,True,6.502275810849844e-15,0.3682307453984534,"GJR-GARCH(1,1,1)-t"
9737,44.860938871074005,49.81729027878947,True,True,9.575309335192648e-15,0.9260314218957744,"GJR-GARCH(1,1,1)-t"
9748,9.289394073906266,14.245745481621736,True,True,0.0,0.8214136262312258,"GJR-GARCH(1,1,1)-t"
9752,23.554598972467687,28.51095038018316,True,True,0.0,0.32007493968675266,"GJR-GARCH(1,1,1)-t"
9759,18.637504391643176,23.593855799358646,True,True,0.2653445512182439,8.544124725050481e-10,"GJR-GARCH(1,1,1)-t"
9770,55.92063703223582,60.87698843995129,True,False,0.9999999999997117,9.035484724570948e-14,"GJR-GARCH(1,1,1)-t"
9779,46.42940923913283,51.3857606468483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9787,20.821467001848816,25.77781840956429,True,False,2.0818396086886652e-09,0.9999991079438602,"GJR-GARCH(1,1,1)-t"
9797,14.56876182118216,19.52511322889763,True,False,0.417360347457032,0.7818914068879813,"GJR-GARCH(1,1,1)-t"
9819,1.474866784253713,6.431218191969183,True,True,0.019736396704182094,8.102579400304156e-16,"GJR-GARCH(1,1,1)-t"
9822,12.153165429971253,17.109516837686723,True,True,5.793768326771786e-12,0.9940660019412058,"GJR-GARCH(1,1,1)-t"
9846,15.179647884695935,20.135999292411405,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9862,34.41904197228418,39.37539337999964,True,True,0.0,3.792285451647769e-12,"GJR-GARCH(1,1,1)-t"
9866,3.936734274018475,8.893085681733945,True,True,1.8305147809241222e-18,0.28237384155380596,"GJR-GARCH(1,1,1)-t"
9869,1.9028340571605007,6.859185464875971,True,True,0.0,0.715902531636401,"GJR-GARCH(1,1,1)-t"
9885,24.8749254601424,29.831276867857866,True,True,0.0,0.5261004742127601,"GJR-GARCH(1,1,1)-t"
9887,2.916678713481925,7.873030121197395,True,True,3.575812084054949e-16,0.93259354406644,"GJR-GARCH(1,1,1)-t"
9889,15.592683177386073,20.549034585101545,True,True,1.2760045906743955e-09,0.9590339535165779,"GJR-GARCH(1,1,1)-t"
9890,29.976570336463116,34.932921744178586,True,True,1.5027026778480842e-16,0.5216706705533423,"GJR-GARCH(1,1,1)-t"
9914,5.504647172953687,10.460998580669157,True,True,0.0725484803539494,1.2202263108588595e-17,"GJR-GARCH(1,1,1)-t"
9918,0.31114991039475726,5.267501318110227,True,True,5.316135964782881e-15,0.6808503457064546,"GJR-GARCH(1,1,1)-t"
9932,40.22485547023179,45.18120687794726,True,True,0.0,2.0316347244477865e-15,"GJR-GARCH(1,1,1)-t"
9935,36.91069731120845,41.867048718923925,True,True,3.2883882264648546e-18,0.8153236986025776,"GJR-GARCH(1,1,1)-t"
9936,47.37772242731409,52.33407383502956,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9940,17.678885379494204,22.635236787209674,True,False,0.9999999999580113,1.2786240414882742e-11,"GJR-GARCH(1,1,1)-t"
9947,5.797881770183071,10.754233177898541,True,True,3.1257751802115856e-14,0.9829294780378232,"GJR-GARCH(1,1,1)-t"
9960,27.576848706879222,32.53320011459469,True,True,7.910183399956682e-15,0.0,"GJR-GARCH(1,1,1)-t"
9967,23.520051023809796,28.476402431525266,True,True,8.00084813297857e-12,0.4480293419907407,"GJR-GARCH(1,1,1)-t"
9970,26.87975640417875,31.83610781189422,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
9972,9.063694084558591,14.020045492274061,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9973,32.438006407145316,37.39435781486078,True,False,0.2134577150800825,0.8736016020843541,"GJR-GARCH(1,1,1)-t"
9976,49.232422745686776,54.18877415340225,True,True,6.867360537031767e-16,9.103740834131452e-20,"GJR-GARCH(1,1,1)-t"
9988,1.5692729451516492,6.525624352867119,True,False,0.19263081919696307,0.8579030482997606,"GJR-GARCH(1,1,1)-t"
9993,1.362588226822023,6.318939634537493,True,True,0.034820013619622406,1.1667598283117343e-13,"GJR-GARCH(1,1,1)-t"
10000,14.547740344273986,19.504091751989456,True,True,3.84675862601016e-14,0.9154836637267219,"GJR-GARCH(1,1,1)-t"
10005,35.985673433486454,40.94202484120193,True,True,5.3262760328720826e-15,0.0,"GJR-GARCH(1,1,1)-t"
10017,71.15787477300499,76.11422618072046,True,True,3.329801318843396e-14,2.946234852801157e-14,"GJR-GARCH(1,1,1)-t"
10030,9.211313428678245,14.167664836393715,True,True,0.0,0.9290543374294606,"GJR-GARCH(1,1,1)-t"
10035,15.379393605130065,20.335745012845535,True,False,1.3053180602160948e-16,1.0,"GJR-GARCH(1,1,1)-t"
10040,-17.713383071321548,-12.757031663606078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10042,22.970505824531855,27.926857232247322,True,True,0.59542300936169,3.0172559094963877e-16,"GJR-GARCH(1,1,1)-t"
10045,26.34993521094843,31.306286618663904,True,True,3.859150978259916e-13,0.7915787431425505,"GJR-GARCH(1,1,1)-t"
10070,-1.131837606821346,3.824513800894124,True,True,0.0,0.9583279441805912,"GJR-GARCH(1,1,1)-t"
10071,16.927254933069783,21.883606340785253,True,True,0.0,0.9670419898706263,"GJR-GARCH(1,1,1)-t"
10072,4.0072909048822325,8.963642312597702,True,False,0.0,0.9999999999694734,"GJR-GARCH(1,1,1)-t"
10081,-9.759105130642435,-4.8027537229269655,True,True,8.558504676333695e-27,0.9807291971957731,"GJR-GARCH(1,1,1)-t"
10088,50.97323063747979,55.92958204519526,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10100,19.171693905537232,24.128045313252702,True,True,1.084509399390222e-13,0.0,"GJR-GARCH(1,1,1)-t"
10105,26.00740470418318,30.963756111898654,True,False,0.9999999952456298,1.9351950842783685e-09,"GJR-GARCH(1,1,1)-t"
10111,8.351014503506246,13.307365911221716,True,True,3.697301435317409e-16,1.0546903420939967e-10,"GJR-GARCH(1,1,1)-t"
10113,-1.6858963152109077,3.2704550925045623,True,True,5.6019144043432e-09,0.8035291647835364,"GJR-GARCH(1,1,1)-t"
10123,6.248954930203107,11.205306337918577,True,True,9.349061690623659e-11,0.7857644622384017,"GJR-GARCH(1,1,1)-t"
10135,21.221887463283178,26.178238870998648,True,True,0.0,0.975937820414684,"GJR-GARCH(1,1,1)-t"
10150,23.98737186983898,28.94372327755445,True,True,1.270905566397536e-14,8.86822553338994e-13,"GJR-GARCH(1,1,1)-t"
10163,8.711217126638733,13.667568534354203,True,True,9.773571192132423e-19,3.23195581878834e-17,"GJR-GARCH(1,1,1)-t"
10171,4.903190573121437,9.859541980836907,True,True,4.389030870794897e-14,0.8828213859822115,"GJR-GARCH(1,1,1)-t"
10186,-10.293841150284877,-5.337489742569407,True,True,0.0,0.4646015342288885,"GJR-GARCH(1,1,1)-t"
10191,5.364854742417361,10.32120615013283,True,True,0.1006811266062018,4.718394913724045e-15,"GJR-GARCH(1,1,1)-t"
10206,-10.995194729053747,-6.038843321338277,True,True,2.72383603947118e-13,0.9626684942249275,"GJR-GARCH(1,1,1)-t"
10209,4.532712360486435,9.489063768201905,True,True,2.328064836347497e-16,0.04384834494814255,"GJR-GARCH(1,1,1)-t"
10220,-22.274968884768903,-17.318617477053433,True,False,0.9999999989485727,1.9066187155026225e-10,"GJR-GARCH(1,1,1)-t"
10230,7.209085635846308,12.165437043561777,True,True,0.18360987482598665,0.4887579666038421,"GJR-GARCH(1,1,1)-t"
10243,7.656247749920166,12.612599157635636,True,True,5.770209060637563e-13,1.218541848839442e-11,"GJR-GARCH(1,1,1)-t"
10250,9.739589951379966,14.695941359095436,True,True,3.542817715155999e-10,0.9615824798286199,"GJR-GARCH(1,1,1)-t"
10262,17.78755266479034,22.74390407250581,True,True,0.02179285029858995,1.8029428236653308e-12,"GJR-GARCH(1,1,1)-t"
10264,-14.137051282278652,-9.180699874563182,True,True,8.145057843636673e-17,5.1377293907462475e-14,"GJR-GARCH(1,1,1)-t"
10291,12.883222740767382,17.839574148482853,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10311,1.9400485589529186,6.896399966668389,True,True,1.1693148341594728e-19,0.011428468847717435,"GJR-GARCH(1,1,1)-t"
10321,-12.118595874080285,-7.162244466364815,True,True,0.09871621753257988,3.148363182802986e-17,"GJR-GARCH(1,1,1)-t"
10326,0.5189954447445313,5.475346852460001,True,True,0.0692530713588242,0.34736023877701727,"GJR-GARCH(1,1,1)-t"
10336,-3.959958537099819,0.9963928706156508,True,True,1.4071287399935455e-17,0.9065233609907714,"GJR-GARCH(1,1,1)-t"
10339,-10.702779885884219,-5.746428478168749,True,True,1.9099386539438222e-10,0.5493226316909312,"GJR-GARCH(1,1,1)-t"
10349,-11.068907621793329,-6.112556214077859,True,True,0.05042051510760998,1.8647730803776585e-18,"GJR-GARCH(1,1,1)-t"
10364,23.3949915387943,28.35134294650977,True,True,0.0,0.2811420671240527,"GJR-GARCH(1,1,1)-t"
10369,-4.0076910657812945,0.9486603419341755,True,True,2.3299778806924133e-14,1.0816499398458274e-13,"GJR-GARCH(1,1,1)-t"
10389,21.59315084291785,26.54950225063332,True,True,2.8369887096489444e-18,0.9300726674263066,"GJR-GARCH(1,1,1)-t"
10403,11.001112997367237,15.957464405082707,True,True,1.4579231555952644e-14,0.0,"GJR-GARCH(1,1,1)-t"
10421,19.7605484270429,24.71689983475837,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10433,3.069914092090256,8.026265499805726,True,True,5.022409559576217e-14,0.6208933089916181,"GJR-GARCH(1,1,1)-t"
10448,-0.45480585331798196,4.501545554397488,True,True,0.0,0.9220907020313502,"GJR-GARCH(1,1,1)-t"
10450,24.10375442757769,29.06010583529316,True,True,1.9365175964046887e-12,0.9811756453229277,"GJR-GARCH(1,1,1)-t"
10455,3.717473419523495,8.673824827238965,True,True,0.25472841440409655,3.430069498309436e-11,"GJR-GARCH(1,1,1)-t"
10460,4.671766250145174,9.628117657860644,True,True,0.2517556834357542,1.2634751689336066e-11,"GJR-GARCH(1,1,1)-t"
10461,38.317141021080005,43.27349242879547,True,True,0.0,6.695615305189633e-16,"GJR-GARCH(1,1,1)-t"
10480,26.175062574448084,31.13141398216355,True,True,0.049832552884629684,0.0,"GJR-GARCH(1,1,1)-t"
10488,16.421841199234652,21.378192606950122,True,True,7.965310288224624e-26,0.7531688624822929,"GJR-GARCH(1,1,1)-t"
10491,12.494388984764926,17.450740392480395,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10494,18.657022796273857,23.61337420398933,True,False,2.2161277649286566e-15,0.9999999999999672,"GJR-GARCH(1,1,1)-t"
10523,21.160578913306427,26.116930321021897,True,False,0.0,0.9999999999998213,"GJR-GARCH(1,1,1)-t"
