time_id,AIC,BIC,converged,stationary,alpha,beta,model
4739,42.00215259668068,46.95850400439615,True,True,1.0738198981891993e-11,1.0276472479571129e-10,"GJR-GARCH(1,1,1)-t"
24198,50.34056592025293,55.2969173279684,True,True,0.0,0.4560284563224871,"GJR-GARCH(1,1,1)-t"
31462,45.82889551333733,50.7852469210528,True,True,3.0534179597849385e-10,0.9860264753568182,"GJR-GARCH(1,1,1)-t"
18514,54.51959064758584,59.4759420553013,True,True,0.5357041322989917,9.298718305979273e-16,"GJR-GARCH(1,1,1)-t"
15319,52.732352107592746,57.68870351530822,True,True,0.7460431462791683,8.587305049399763e-14,"GJR-GARCH(1,1,1)-t"
24388,48.84298699261459,53.79933840033006,True,False,0.07579496699405248,0.9621025165029735,"GJR-GARCH(1,1,1)-t"
6020,48.187378994159694,53.14373040187516,True,True,0.1918610071649983,0.0,"GJR-GARCH(1,1,1)-t"
21486,45.68836980382383,50.644721211539306,True,True,1.1624478361236442e-13,0.7858518420458989,"GJR-GARCH(1,1,1)-t"
28449,48.418518422682,53.37486983039747,True,True,3.659901150509893e-14,0.9762824077541481,"GJR-GARCH(1,1,1)-t"
18059,54.28935109996556,59.24570250768103,True,False,3.80170078918075e-15,1.0,"GJR-GARCH(1,1,1)-t"
12114,44.71443372306576,49.670785130781226,True,True,0.24982478822454846,5.75415364182103e-17,"GJR-GARCH(1,1,1)-t"
22466,40.935452952858114,45.89180436057359,True,True,0.934819573518489,0.0,"GJR-GARCH(1,1,1)-t"
9146,50.66149834931081,55.61784975702628,True,False,0.9999999999998971,6.636761028205001e-14,"GJR-GARCH(1,1,1)-t"
28837,48.4238477891925,53.38019919690797,True,True,1.2738724561747396e-16,0.934149887324537,"GJR-GARCH(1,1,1)-t"
25087,62.497180700977964,67.45353210869344,True,True,4.071954456426057e-15,0.7690492103482955,"GJR-GARCH(1,1,1)-t"
20644,57.343997567400535,62.30034897511601,True,True,0.0,0.31451690107250363,"GJR-GARCH(1,1,1)-t"
27534,40.454494311756775,45.41084571947225,True,False,0.803244191075453,0.5983779044633629,"GJR-GARCH(1,1,1)-t"
13140,39.32477043439394,44.281121842109414,True,True,7.862605610586156e-17,0.6411611011344112,"GJR-GARCH(1,1,1)-t"
24921,36.58125601542462,41.53760742314009,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30700,60.76479961946842,65.7211510271839,True,True,1.9817621814088177e-15,2.842449867154877e-16,"GJR-GARCH(1,1,1)-t"
10590,52.77506354660689,57.73141495432236,True,False,3.9916760562072026e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29802,48.229204041568266,53.18555544928374,True,True,2.609706358346468e-13,0.9000897523862466,"GJR-GARCH(1,1,1)-t"
29875,52.536324049310934,57.49267545702641,True,True,0.0,0.824510180953405,"GJR-GARCH(1,1,1)-t"
13579,44.230142443076424,49.18649385079189,True,False,0.9999999999999998,0.01721251819818685,"GJR-GARCH(1,1,1)-t"
25018,50.679832914989106,55.63618432270458,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22427,48.33076271168723,53.2871141194027,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22289,42.21486006640809,47.17121147412357,True,False,0.9999999999999993,0.07297336965552989,"GJR-GARCH(1,1,1)-t"
3587,55.93039980621005,60.88675121392552,True,True,1.3153766951152274e-17,0.9878468246078923,"GJR-GARCH(1,1,1)-t"
6076,44.72011344245264,49.67646485016812,True,False,6.09561604689244e-11,0.9999999818943986,"GJR-GARCH(1,1,1)-t"
5620,44.25647729040751,49.212828698122976,True,False,1.0,0.19536246462803972,"GJR-GARCH(1,1,1)-t"
1744,37.387712634110045,42.34406404182551,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14648,55.2940429217618,60.250394329477274,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25580,49.605779764878946,54.56213117259442,True,True,0.4556092894744551,2.6719357509981e-12,"GJR-GARCH(1,1,1)-t"
26830,45.8560098400489,50.81236124776437,True,True,0.0,8.397330835097091e-16,"GJR-GARCH(1,1,1)-t"
8934,34.22850437414935,39.18485578186482,True,True,0.0,0.924566623693126,"GJR-GARCH(1,1,1)-t"
23217,51.33305542463475,56.289406832350224,True,True,1.150664440184928e-14,0.9601888007667492,"GJR-GARCH(1,1,1)-t"
3280,47.702388725203996,52.65874013291946,True,False,1.0,0.4856936359777301,"GJR-GARCH(1,1,1)-t"
19271,59.547355259448246,64.50370666716371,True,True,5.386825064956587e-15,0.9049067906146689,"GJR-GARCH(1,1,1)-t"
16113,47.85746653950869,52.813817947224166,True,True,0.7419623112282681,2.1025677704932397e-13,"GJR-GARCH(1,1,1)-t"
24050,45.47640899013955,50.43276039785501,True,True,2.6149075638219953e-16,3.6381376415445164e-17,"GJR-GARCH(1,1,1)-t"
11887,44.444617887241854,49.40096929495732,True,True,7.748000979464666e-19,0.7077524149109561,"GJR-GARCH(1,1,1)-t"
12751,48.08990495983061,53.04625636754608,True,False,7.262242317984019e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
26999,39.003090929880926,43.9594423375964,True,True,0.250321696235428,0.46230687617512817,"GJR-GARCH(1,1,1)-t"
11504,54.11641670350882,59.07276811122429,True,False,1.617588900266855e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
29431,42.86182447188058,47.818175879596055,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30824,52.60711743997569,57.563468847691155,True,True,0.0760767429037759,2.326424636119579e-16,"GJR-GARCH(1,1,1)-t"
15908,28.350619443181365,33.30697085089684,True,True,0.1951402733970896,5.010802649269191e-16,"GJR-GARCH(1,1,1)-t"
9735,51.41208063731504,56.36843204503052,True,True,0.0,0.9640309517853148,"GJR-GARCH(1,1,1)-t"
21601,48.20083875765646,53.15719016537193,True,True,5.65757572670213e-18,0.9326140470880352,"GJR-GARCH(1,1,1)-t"
3291,40.50972838957746,45.466079797292934,True,False,1.0,0.49999999999999983,"GJR-GARCH(1,1,1)-t"
10105,47.85333694061914,52.8096883483346,True,True,0.8664488971921415,1.9991311160497395e-14,"GJR-GARCH(1,1,1)-t"
10494,39.92036915232612,44.87672056004159,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
725,49.05056326658071,54.00691467429618,True,False,0.9999999998907166,4.5638651452966275e-11,"GJR-GARCH(1,1,1)-t"
31018,53.20169651488145,58.15804792259692,True,True,0.5916405793325741,2.886936818722722e-15,"GJR-GARCH(1,1,1)-t"
3130,50.11221377932997,55.06856518704544,True,True,0.8781312303461718,2.6444235630528657e-20,"GJR-GARCH(1,1,1)-t"
25347,41.06180942978945,46.01816083750492,True,False,0.9999999885372376,6.57895913570045e-10,"GJR-GARCH(1,1,1)-t"
24662,52.703908456228646,57.66025986394412,True,True,5.49138663011843e-18,0.9486834673801395,"GJR-GARCH(1,1,1)-t"
28820,47.502217523459755,52.45856893117522,True,True,2.021564863668986e-15,0.25283599035124915,"GJR-GARCH(1,1,1)-t"
28635,55.77811898836421,60.734470396079686,True,True,6.6753144750607864e-15,0.8018707955386315,"GJR-GARCH(1,1,1)-t"
15038,43.35330046102364,48.30965186873911,True,True,0.722550519137897,1.543733114851663e-15,"GJR-GARCH(1,1,1)-t"
26314,50.17984729372017,55.136198701435646,True,True,0.0,0.5313209373394464,"GJR-GARCH(1,1,1)-t"
12987,57.85492760918528,62.811279016900755,True,True,1.7510763313589386e-16,7.666191516822855e-12,"GJR-GARCH(1,1,1)-t"
11041,55.62521532092494,60.58156672864041,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6562,52.52461199107571,57.480963398791175,True,True,0.6686900570139326,0.0,"GJR-GARCH(1,1,1)-t"
22962,43.49230748756046,48.448658895275926,True,False,0.9999999998377521,0.4830530413556969,"GJR-GARCH(1,1,1)-t"
5417,50.438033766561055,55.39438517427652,True,True,0.0,0.6444883525006659,"GJR-GARCH(1,1,1)-t"
19489,55.1108166687471,60.067168076462565,True,True,2.829097220886743e-12,2.217827714352722e-11,"GJR-GARCH(1,1,1)-t"
21854,57.9936401243161,62.949991532031575,True,True,0.2658352493668792,8.1547660731001e-13,"GJR-GARCH(1,1,1)-t"
23873,53.16691450470668,58.123265912422156,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18351,39.94166731540049,44.89801872311595,True,True,0.31419681460322374,3.134631589467725e-12,"GJR-GARCH(1,1,1)-t"
3152,60.38079776377201,65.33714917148748,True,False,1.0,2.0668328983980235e-16,"GJR-GARCH(1,1,1)-t"
32614,54.86181543980589,59.818166847521354,True,True,1.3042213864876854e-14,0.0,"GJR-GARCH(1,1,1)-t"
3187,51.97849545371284,56.93484686142831,True,True,2.184836239435562e-18,0.511897648049471,"GJR-GARCH(1,1,1)-t"
23520,49.41823354518632,54.374584952901785,True,True,0.5349497240080434,0.0,"GJR-GARCH(1,1,1)-t"
7764,54.31851400079283,59.274865408508305,True,True,1.167648055396886e-16,0.0,"GJR-GARCH(1,1,1)-t"
7882,42.56017500886988,47.51652641658535,True,True,1.00297840369489e-15,3.3545089722112475e-14,"GJR-GARCH(1,1,1)-t"
22331,46.12835099850949,51.08470240622496,True,True,6.238731181417603e-14,0.8578953373915026,"GJR-GARCH(1,1,1)-t"
26813,40.343599114313356,45.29995052202882,True,True,0.1372811626779682,2.3755419608919887e-20,"GJR-GARCH(1,1,1)-t"
29786,44.37436066001327,49.33071206772874,True,False,4.602816307778202e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
32245,38.61010907778656,43.566460485502034,True,True,3.1211979477863584e-16,0.2549142040005796,"GJR-GARCH(1,1,1)-t"
13598,48.005379116127656,52.96173052384313,True,True,0.0,0.8386736120612029,"GJR-GARCH(1,1,1)-t"
21990,54.43786049716114,59.39421190487661,True,True,0.6468132010232382,0.0,"GJR-GARCH(1,1,1)-t"
26886,62.23471633917265,67.19106774688812,True,False,9.006915037738723e-15,1.0,"GJR-GARCH(1,1,1)-t"
3720,59.12595852781362,64.0823099355291,True,True,1.308349628657755e-15,0.5775232755621377,"GJR-GARCH(1,1,1)-t"
15535,55.13051713277717,60.086868540492645,True,True,1.1442809595245184e-17,0.2950074161896462,"GJR-GARCH(1,1,1)-t"
31949,48.9685656750469,53.92491708276236,True,True,2.574068083400584e-12,0.8700836641070443,"GJR-GARCH(1,1,1)-t"
20796,54.9225207415866,59.87887214930207,True,True,0.20671173467261286,0.18782657499062141,"GJR-GARCH(1,1,1)-t"
22827,58.44466028851513,63.4010116962306,True,True,0.010474431808451723,0.9772170300808947,"GJR-GARCH(1,1,1)-t"
14951,53.78040304405969,58.736754451775155,True,True,0.0,0.9763012200918038,"GJR-GARCH(1,1,1)-t"
27037,40.57481196213613,45.5311633698516,True,False,0.9999999979284004,4.1190316721209316e-10,"GJR-GARCH(1,1,1)-t"
12730,61.3086625364797,66.26501394419518,True,True,7.40405477777806e-14,0.8268091207710704,"GJR-GARCH(1,1,1)-t"
21645,37.1881558468678,42.144507254583274,True,False,0.1565762277673417,0.8898787947802619,"GJR-GARCH(1,1,1)-t"
20851,48.433276713705,53.38962812142047,True,False,0.5880151818263825,0.6734298715106821,"GJR-GARCH(1,1,1)-t"
3655,55.10623842439407,60.06258983210954,True,True,0.0,0.05704862581531611,"GJR-GARCH(1,1,1)-t"
5356,45.709653759617325,50.6660051673328,True,True,0.0,0.3669072196771492,"GJR-GARCH(1,1,1)-t"
28429,51.51416470819365,56.47051611590912,True,True,0.0,5.957459552820775e-10,"GJR-GARCH(1,1,1)-t"
2027,55.56975329050932,60.526104698224785,True,True,1.6642913762053132e-14,0.7958089142044124,"GJR-GARCH(1,1,1)-t"
7245,35.96413886099428,40.92049026870975,True,True,0.0,0.8616799012641437,"GJR-GARCH(1,1,1)-t"
26375,43.37985630026958,48.336207707985054,True,True,1.932589180014725e-14,0.0,"GJR-GARCH(1,1,1)-t"
10150,41.92572861822975,46.882080025945214,True,True,0.0,0.8474524064073875,"GJR-GARCH(1,1,1)-t"
31714,51.48323413294899,56.43958554066447,True,True,2.5330596925521255e-19,0.48764405358063717,"GJR-GARCH(1,1,1)-t"
31609,46.36547723875396,51.32182864646943,True,False,3.693308547673644e-16,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
21079,42.807128561082536,47.76347996879801,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6906,38.21352949002521,43.16988089774068,True,False,1.048146618396441e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
30733,47.6643931820015,52.62074458971696,True,True,0.27527114764468136,5.25981123605015e-13,"GJR-GARCH(1,1,1)-t"
14697,56.73994429872053,61.696295706436004,True,False,0.999999999999841,0.4999999999999897,"GJR-GARCH(1,1,1)-t"
3179,33.02281408947475,37.97916549719022,True,True,4.3386833175175624e-20,1.7761223730291057e-19,"GJR-GARCH(1,1,1)-t"
7213,53.53519594633478,58.491547354050255,True,True,0.0,1.0228768757819603e-23,"GJR-GARCH(1,1,1)-t"
29362,53.71492143461115,58.671272842326616,True,True,2.4536912821716744e-16,0.6925316071729367,"GJR-GARCH(1,1,1)-t"
11184,35.40450663591827,40.36085804363374,True,True,0.0,0.31580506103358713,"GJR-GARCH(1,1,1)-t"
21267,36.179825210721894,41.13617661843736,True,True,1.1121383894479183e-16,0.7784008930554984,"GJR-GARCH(1,1,1)-t"
29872,45.45194003256459,50.40829144028007,True,True,0.3579049204174456,0.47064598006498987,"GJR-GARCH(1,1,1)-t"
7572,40.7497150883506,45.70606649606607,True,True,2.1404611386991162e-14,2.698343522355144e-13,"GJR-GARCH(1,1,1)-t"
2593,63.34596134540781,68.30231275312327,True,True,0.27911555756053785,0.3068468715564875,"GJR-GARCH(1,1,1)-t"
13986,53.5821689000242,58.538520307739674,True,True,0.0,0.8814045293153343,"GJR-GARCH(1,1,1)-t"
17727,34.0704482477276,39.02679965544307,True,True,2.445624873308472e-16,0.08089330027798601,"GJR-GARCH(1,1,1)-t"
16138,47.89897376144212,52.855325169157595,True,True,0.04501227129884236,7.462678922758536e-14,"GJR-GARCH(1,1,1)-t"
24414,51.463903081054085,56.42025448876956,True,False,1.0,0.4999999999999923,"GJR-GARCH(1,1,1)-t"
18844,39.8097936612754,44.766145068990866,True,True,0.0,0.9805688647354809,"GJR-GARCH(1,1,1)-t"
10546,42.852807463678715,47.80915887139419,True,True,6.067025230922966e-16,0.988692364802481,"GJR-GARCH(1,1,1)-t"
3650,31.867316811956062,36.82366821967153,True,True,4.592323578210184e-14,0.5990949501892572,"GJR-GARCH(1,1,1)-t"
16526,48.55727878642261,53.513630194138074,True,True,0.0,0.9135075074177252,"GJR-GARCH(1,1,1)-t"
22898,45.44242221593876,50.398773623654236,True,True,0.010534239538665469,0.7657410292595035,"GJR-GARCH(1,1,1)-t"
2644,51.34875831418105,56.305109721896514,True,True,1.6805164260324925e-14,6.305292635828253e-15,"GJR-GARCH(1,1,1)-t"
25754,35.174731271986815,40.13108267970228,True,True,0.02346605265497741,0.935156060021592,"GJR-GARCH(1,1,1)-t"
4962,55.79361380644669,60.74996521416216,True,True,0.9493519173045639,0.015207190194844766,"GJR-GARCH(1,1,1)-t"
12065,56.48561617831855,61.441967586034025,True,True,0.0,0.12346418969371158,"GJR-GARCH(1,1,1)-t"
19904,29.550792836786016,34.50714424450149,True,False,2.3061987343401685e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
13302,31.31621008216615,36.272561489881625,True,True,5.6876187260225516e-12,0.9653116242483472,"GJR-GARCH(1,1,1)-t"
16330,42.38187904024926,47.33823044796473,True,True,0.0,0.9598732303629993,"GJR-GARCH(1,1,1)-t"
9266,54.27506402769913,59.231415435414604,True,True,1.7710539557261413e-17,0.9785082590611144,"GJR-GARCH(1,1,1)-t"
13503,28.209495783529377,33.16584719124484,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23724,56.68976421884153,61.646115626557005,True,False,2.1559713117819467e-10,0.9999999354033999,"GJR-GARCH(1,1,1)-t"
4079,40.23387108846623,45.190222496181704,True,True,0.24045627660814445,9.491221261906879e-15,"GJR-GARCH(1,1,1)-t"
26170,48.48810082355983,53.44445223127531,True,True,1.1059166952793856e-15,0.6614546285338867,"GJR-GARCH(1,1,1)-t"
8618,57.26632990834766,62.22268131606313,True,True,9.295500664935921e-15,2.7050707731929004e-14,"GJR-GARCH(1,1,1)-t"
2982,41.94041215692539,46.89676356464086,True,True,4.787306894058731e-18,0.12551221230203347,"GJR-GARCH(1,1,1)-t"
13595,49.92470909280232,54.88106050051779,True,True,0.0,7.353730577756927e-12,"GJR-GARCH(1,1,1)-t"
25089,50.647173777188165,55.60352518490363,True,True,3.4423893341211238e-15,5.1285451505804454e-14,"GJR-GARCH(1,1,1)-t"
29046,37.94494144882174,42.901292856537204,True,False,0.999999999999999,0.010078807020356904,"GJR-GARCH(1,1,1)-t"
5790,45.43999047066703,50.39634187838249,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14547,34.6018201057707,39.55817151348617,True,False,2.2559676257141124e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25924,43.83335143326177,48.789702840977235,True,False,2.360524724347985e-17,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
22922,51.54193094526767,56.49828235298314,True,True,1.1261148141778655e-17,0.6356677079800965,"GJR-GARCH(1,1,1)-t"
8647,47.373423584810546,52.32977499252601,True,True,0.0,2.3036740292828248e-20,"GJR-GARCH(1,1,1)-t"
29267,62.59485859305361,67.55121000076907,True,False,6.227944964193545e-16,1.0,"GJR-GARCH(1,1,1)-t"
31269,50.959639715081146,55.91599112279661,True,True,3.0348564309574145e-15,0.6357567983674721,"GJR-GARCH(1,1,1)-t"
9438,55.496495854083484,60.45284726179895,True,True,0.06378834066793762,0.9059319812991159,"GJR-GARCH(1,1,1)-t"
26944,36.93834174464575,41.894693152361214,True,True,0.204873454043416,0.3763801761016211,"GJR-GARCH(1,1,1)-t"
6108,48.229171449260214,53.18552285697568,True,True,8.567696166112466e-17,0.7860585781410621,"GJR-GARCH(1,1,1)-t"
4385,47.82466655746943,52.7810179651849,True,True,1.818817139693317e-15,0.9674617746571439,"GJR-GARCH(1,1,1)-t"
27593,56.27470840538817,61.23105981310364,True,False,0.9999999999999997,3.3886453498543227e-16,"GJR-GARCH(1,1,1)-t"
10005,55.45483861899241,60.411190026707885,True,True,5.4681582821255404e-08,0.0,"GJR-GARCH(1,1,1)-t"
2415,39.73085294528999,44.687204353005455,True,True,0.27271478713205677,7.074493130391011e-16,"GJR-GARCH(1,1,1)-t"
6979,50.618944083747905,55.57529549146338,True,False,0.9999999999645471,4.4430266792876556e-12,"GJR-GARCH(1,1,1)-t"
11749,64.4039500135982,69.36030142131366,True,True,0.24467404264083745,0.48661553062130164,"GJR-GARCH(1,1,1)-t"
28200,48.09738423857816,53.05373564629363,True,True,5.506422594608221e-15,1.1528550169345406e-14,"GJR-GARCH(1,1,1)-t"
7028,43.570825562284185,48.52717696999965,True,False,0.9999999999999999,1.8575277024691273e-17,"GJR-GARCH(1,1,1)-t"
17955,48.919061605655884,53.87541301337136,True,True,7.17650639521852e-15,9.804876693986351e-15,"GJR-GARCH(1,1,1)-t"
30384,52.72069293952293,57.67704434723839,True,True,0.47807410189119537,0.23131096847863727,"GJR-GARCH(1,1,1)-t"
21762,46.44233466172901,51.39868606944448,True,True,1.39716648026658e-18,4.2679428498572515e-13,"GJR-GARCH(1,1,1)-t"
11405,55.646525822392384,60.60287723010785,True,True,1.021833064490621e-16,0.021824789026619856,"GJR-GARCH(1,1,1)-t"
22903,44.86464393042495,49.82099533814041,True,True,0.596156249467842,0.0,"GJR-GARCH(1,1,1)-t"
27711,30.165451128536528,35.121802536252,True,False,2.0958916956800952e-13,0.9999999999758036,"GJR-GARCH(1,1,1)-t"
26147,50.9037040564839,55.86005546419938,True,False,1.0706918927496911e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
2846,42.05178345941757,47.00813486713304,True,True,0.013601499014246851,0.9216729452973628,"GJR-GARCH(1,1,1)-t"
7566,45.16465578824849,50.121007195963955,True,True,3.6276493728035817e-20,0.6539130680363432,"GJR-GARCH(1,1,1)-t"
29515,39.965232279020796,44.92158368673626,True,True,0.0,0.8174524174894826,"GJR-GARCH(1,1,1)-t"
380,38.23244962011795,43.18880102783342,True,False,1.3339441631080235e-17,1.0,"GJR-GARCH(1,1,1)-t"
17460,44.52764753826519,49.48399894598066,True,True,5.3570948960143576e-18,1.648028155176526e-17,"GJR-GARCH(1,1,1)-t"
9665,46.44326975441882,51.399621162134295,True,True,1.6396568664639696e-14,0.9579793086016212,"GJR-GARCH(1,1,1)-t"
13436,52.8870612470405,57.843412654755966,True,True,3.700136422764093e-15,0.5616215488620943,"GJR-GARCH(1,1,1)-t"
32724,43.125451961660474,48.08180336937595,True,True,0.8970719938570575,2.146961595040504e-11,"GJR-GARCH(1,1,1)-t"
18766,59.96157773293431,64.91792914064978,True,True,0.0,0.9599546171667559,"GJR-GARCH(1,1,1)-t"
31750,41.68684663587867,46.64319804359414,True,True,0.0,0.3789995244859899,"GJR-GARCH(1,1,1)-t"
6827,44.70349867981191,49.659850087527374,True,True,5.389344295488725e-13,0.9821002721207859,"GJR-GARCH(1,1,1)-t"
22178,43.168663667615945,48.12501507533142,True,False,9.343624294621707e-15,1.0,"GJR-GARCH(1,1,1)-t"
5777,37.115860535427636,42.0722119431431,True,True,0.0,0.8643813861341663,"GJR-GARCH(1,1,1)-t"
1544,31.91264009558943,36.8689915033049,True,False,0.9999999999999999,3.506327317728484e-21,"GJR-GARCH(1,1,1)-t"
1529,41.29256762099762,46.24891902871309,True,True,4.906430904040005e-15,0.1678409570723604,"GJR-GARCH(1,1,1)-t"
17390,36.81843616197261,41.77478756968809,True,False,0.17308142347159974,0.8770160241595084,"GJR-GARCH(1,1,1)-t"
32195,46.40704782012268,51.363399227838144,True,False,0.9999999999965737,0.5000000000007249,"GJR-GARCH(1,1,1)-t"
13269,46.604286799161166,51.56063820687663,True,True,2.3247028893856698e-10,0.4997288398518449,"GJR-GARCH(1,1,1)-t"
18407,41.9628583537817,46.919209761497164,True,True,2.792598950544004e-13,0.7409396175775109,"GJR-GARCH(1,1,1)-t"
8779,45.921587658565066,50.87793906628053,True,False,1.0,6.770727694845305e-15,"GJR-GARCH(1,1,1)-t"
23972,56.85018867146927,61.80654007918474,True,True,0.0,0.9898436767915987,"GJR-GARCH(1,1,1)-t"
17820,45.497900680183655,50.45425208789912,True,False,2.3565066919488646e-16,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
