time_id,pred_RV,actual_RV,QLIKE,MSE,model
10987,0.0006032938185335666,0.0007033002961554,-6.247338769120149,1.0001295566326263e-08,HAR-RV (OLS)
29972,0.00022967142780888454,0.0011217244346210038,-3.4948208697916527,7.95758566962543e-07,HAR-RV (OLS)
28737,0.0009500046874679176,0.0002748408166234742,-6.669738943924056,4.558462524936523e-07,HAR-RV (OLS)
3661,0.0012433914052658464,0.00104799563159765,-5.847060066356241,3.817950836739306e-08,HAR-RV (OLS)
15703,0.002066927885678023,0.001567220932772875,-5.423455016216348,2.4970703878174797e-07,HAR-RV (OLS)
10491,0.0014548507634902976,0.001131470062115625,-5.7551295278212224,1.0457507802157517e-07,HAR-RV (OLS)
7992,0.0013914080494454055,0.0015586283792765499,-5.45725840501401,2.796263870883673e-08,HAR-RV (OLS)
2772,0.0016331737190803238,0.00127706132365345,-5.6352793959559655,1.268160381766661e-07,HAR-RV (OLS)
26099,0.000677522782580922,0.00026392629964048944,-6.907521363919254,1.7106205070069553e-07,HAR-RV (OLS)
8676,0.0015587884470417235,0.00203274882028855,-5.159789502204143,2.246384354082713e-07,HAR-RV (OLS)
3877,0.0020886846752759033,0.0012706635004149788,-5.562864922532878,6.691586425208472e-07,HAR-RV (OLS)
1879,0.0018626638750430429,0.0029686619513768996,-4.691975398465598,1.2232317448541916e-06,HAR-RV (OLS)
29853,0.0025237982467519677,0.0022786607095527252,-5.0791206730056935,6.009241214410997e-08,HAR-RV (OLS)
10849,0.0005352405485488708,0.0012781005081287501,-5.144895031788643,5.5184091954702e-07,HAR-RV (OLS)
22290,0.0016586141404323828,0.001787671376245475,-5.323962597365143,1.6655770115716106e-08,HAR-RV (OLS)
15418,0.0011389269816321484,0.0014440667192593,-5.509750090655324,9.311025947916698e-08,HAR-RV (OLS)
18224,0.001013459872258793,0.00069485368973405,-6.208759924789064,1.0150989954298983e-07,HAR-RV (OLS)
11959,0.0012193779222440958,0.0003493551146483132,-6.422911711039614,7.569396857368481e-07,HAR-RV (OLS)
5667,0.000833666502786822,0.001617975821198275,-5.1488820632450425,6.15141106947038e-07,HAR-RV (OLS)
9456,0.0004700112231455012,0.00112625333270365,-5.266527517479615,4.306537063573294e-07,HAR-RV (OLS)
11920,0.0009699603021749651,0.0005443571502520633,-6.377039506399278,1.811380429267087e-07,HAR-RV (OLS)
12703,0.0007505613668817734,0.0007130936990132,-6.244608668502909,1.403826135509727e-09,HAR-RV (OLS)
30852,0.002243984281789459,0.001962583806285675,-5.224904455700887,7.918622761375582e-08,HAR-RV (OLS)
30494,0.000291181741847682,0.000887213615388925,-5.094621848170549,3.552539942770843e-07,HAR-RV (OLS)
10688,0.0012200280760235821,0.0015917516491930502,-5.404196965693998,1.381784148498769e-07,HAR-RV (OLS)
29280,0.0010538114536608294,0.0016310171875607,-5.307610225955298,3.331664592468883e-07,HAR-RV (OLS)
3703,0.0016731438489870048,0.0011344438152317,-5.7150196280914125,2.901977263679665e-07,HAR-RV (OLS)
2643,0.0011426599284132196,0.002017942726954,-5.008391831383072,7.661199774213804e-07,HAR-RV (OLS)
15713,0.0001920552885327706,0.001172825585685525,-2.4510191686001868,9.619103757771022e-07,HAR-RV (OLS)
25351,0.0019197361678337762,0.0008362029695784,-5.819985280500742,1.1740441917215247e-06,HAR-RV (OLS)
30641,0.0013254758647083668,0.00128098053465765,-5.659553065820659,1.9798343963222085e-09,HAR-RV (OLS)
5340,0.0011708560651493382,0.001148530337120625,-5.769087985362874,4.984381320120691e-10,HAR-RV (OLS)
24929,0.0010363174175626287,0.000357209108855725,-6.527390966342377,4.6118809495475117e-07,HAR-RV (OLS)
6016,0.0012078383524201618,0.001136471755705975,-5.77800921775928,5.093191126565371e-09,HAR-RV (OLS)
12131,0.0008199302885876621,0.000561372214072375,-6.421632768675094,6.685227789705273e-08,HAR-RV (OLS)
9311,0.001061710319606835,0.0009727362195197,-5.931676776096036,7.916390486315496e-09,HAR-RV (OLS)
3445,0.0007024678896852842,0.00031340074413940177,-6.814768418158186,1.513732437432209e-07,HAR-RV (OLS)
27526,0.001092532412103827,0.000873584449133,-6.019661052806558,4.793821048907465e-08,HAR-RV (OLS)
5392,0.0008901463582323159,0.0013583897015179498,-5.498095049484136,2.1925182853130808e-07,HAR-RV (OLS)
6356,0.0008041749576098353,0.001586687795911225,-5.152630776205909,6.123263421064968e-07,HAR-RV (OLS)
26889,0.0008726223654027892,0.000945872599249275,-5.960065016789457,5.365596758564864e-09,HAR-RV (OLS)
20439,0.002626012209710332,0.001014771605726175,-5.555858203329325,2.596096283927231e-06,HAR-RV (OLS)
11327,0.004211508515036497,0.0043163474847426,-4.445040930004565,1.0991209569037197e-08,HAR-RV (OLS)
10899,0.0024757470837628104,0.0024631530318445,-5.00630004679755,1.5861014372109407e-10,HAR-RV (OLS)
8442,6.795223378464597e-05,0.0007473300208370099,1.4011672147981926,4.6155417754016716e-07,HAR-RV (OLS)
32175,0.0013882119596994218,0.00145792329954315,-5.529522080113023,4.859670902807754e-09,HAR-RV (OLS)
23366,0.0016878238092743682,0.0011443400370656,-5.706317936134369,2.953746106542723e-07,HAR-RV (OLS)
26578,0.001461049650502897,0.0018175324868884252,-5.284609251091526,1.270800126374712e-07,HAR-RV (OLS)
32108,0.0006595504138884145,0.000712675271819675,-6.243405069201081,2.8222505302166145e-09,HAR-RV (OLS)
6859,0.001963239505746219,0.0013964020295391501,-5.521884946792172,3.2130472443279946e-07,HAR-RV (OLS)
19955,0.001501580107898528,0.00139004219071625,-5.575517684178423,1.2440706969360689e-08,HAR-RV (OLS)
12523,0.0014775806595535893,0.0022732783883109998,-4.978835314729137,6.331348755497016e-07,HAR-RV (OLS)
17112,0.002198572564683124,0.0011644407829017752,-5.590312053219715,1.0694285420902669e-06,HAR-RV (OLS)
17217,0.0010655488624407195,0.0007865767265490501,-6.106075988508708,7.782545260396006e-08,HAR-RV (OLS)
18203,0.00038018453905273863,0.0016044162341703,-3.654755211996524,1.4987432433304176e-06,HAR-RV (OLS)
17169,1e-08,0.000513637206594925,51345.299978748546,2.638129073545058e-07,HAR-RV (OLS)
30492,0.0012966632324681972,0.0009071507818872224,-5.948357060202525,1.5171994915759637e-07,HAR-RV (OLS)
493,0.0012627036335309061,0.000682862125990575,-6.133706450773336,3.362161738666439e-07,HAR-RV (OLS)
23062,0.0027903765792368215,0.001380419945420475,-5.386871316586236,1.9879777092427234e-06,HAR-RV (OLS)
6483,0.0021961898728074204,0.001702029082140225,-5.346039523606224,2.4419488703282767e-07,HAR-RV (OLS)
17643,0.001752582015111429,0.001899341066080275,-5.262926377676242,2.153821904127637e-08,HAR-RV (OLS)
14445,0.0017293515479998786,0.0012045948519193253,-5.663450076693941,2.7536959008137827e-07,HAR-RV (OLS)
29150,0.0019461433143521227,0.000946529649280975,-5.755543912002286,9.992274793969727e-07,HAR-RV (OLS)
27120,0.0007246926105059842,0.0006870093634888999,-6.281761917759932,1.420027105750589e-09,HAR-RV (OLS)
20136,0.0009086550989897196,0.00103887546232975,-5.860233863100065,1.6957343028409556e-08,HAR-RV (OLS)
13868,0.0013259337531048702,0.0016071785535656151,-5.413527600197948,7.909863778620423e-08,HAR-RV (OLS)
23579,0.0012602867981312005,0.0010524367558596,-5.841338778035744,4.3201640072306064e-08,HAR-RV (OLS)
9248,0.0009054406428860538,0.0017482158016604498,-5.076298765205037,7.102699682472084e-07,HAR-RV (OLS)
10389,0.0011801066317982162,0.0019350123573076499,-5.102457670254112,5.698826544069245e-07,HAR-RV (OLS)
8891,0.0020784538530999163,0.002189406050093425,-5.1227489181078525,1.2310390017686393e-08,HAR-RV (OLS)
25059,0.001739783754039618,0.0014703329830337499,-5.508870465593024,7.26037179956568e-08,HAR-RV (OLS)
11914,0.0013656576370185613,0.001454902023571475,-5.530770162236403,7.964560531205873e-09,HAR-RV (OLS)
20673,0.001303009106047052,0.0007443044617616249,-6.071859299163715,3.1215087954610555e-07,HAR-RV (OLS)
4737,0.0016057426726488306,0.00154459980034875,-5.472246533123972,3.738450833103966e-09,HAR-RV (OLS)
2184,0.0005689552991912636,0.0008353676508141251,-6.003460387219528,7.097554109722321e-08,HAR-RV (OLS)
24874,0.001405213625756162,0.0018093290721378,-5.279983014788009,1.633092940042306e-07,HAR-RV (OLS)
12859,0.001165907457119228,0.000817026084234675,-6.0534914668605655,1.217182123458105e-07,HAR-RV (OLS)
26708,0.0012180463589035204,0.002513514279178875,-4.646944967884291,1.6782371324625525e-06,HAR-RV (OLS)
1674,0.0010457690298792631,0.0016172671106798,-5.316516801388056,3.266100563586971e-07,HAR-RV (OLS)
17315,0.002141687238916372,0.00179168155979775,-5.309586537620824,1.2250397541528782e-07,HAR-RV (OLS)
18220,0.0015683171290631162,0.0017453132449147999,-5.344894776375653,3.1327625026582644e-08,HAR-RV (OLS)
20563,0.0007246979671734818,0.00104389046284795,-5.789306585903809,1.0188384929489547e-07,HAR-RV (OLS)
10135,0.0013488570542307373,0.000590018771533925,-6.1710763973005465,5.758355392862473e-07,HAR-RV (OLS)
25475,0.0010853789508042796,0.0007408755522383499,-6.143229885076789,1.1868259162347584e-07,HAR-RV (OLS)
24384,0.001653815352700534,0.0017372881113461,-5.354197484852026,6.9677014359008925e-09,HAR-RV (OLS)
15216,0.0015952666227428474,0.0013594332853450498,-5.58854757487645,5.561736302818344e-08,HAR-RV (OLS)
22377,0.000377916690626736,0.0009659811376589826,-5.324767781364994,3.45819793863342e-07,HAR-RV (OLS)
31944,0.001149855030470435,0.0009430608359859,-5.947963114876844,4.2763838872507675e-08,HAR-RV (OLS)
20996,0.0016514142834898205,0.001978100834193925,-5.20830092947887,1.0672410241094535e-07,HAR-RV (OLS)
13393,0.001276079865644012,0.001022997078086375,-5.86229083449309,6.405089735794409e-08,HAR-RV (OLS)
22829,0.0011368604206649052,0.00108937651693815,-5.821252408558906,2.2547211131317546e-09,HAR-RV (OLS)
10559,0.0007981148481832449,0.000767138936812475,-6.172069396653129,9.59507085249792e-10,HAR-RV (OLS)
32209,0.0020790427020087334,0.0014816413671762249,-5.463192158070697,3.56888354859663e-07,HAR-RV (OLS)
1417,0.0020097963965265597,0.000983402765493775,-5.72041718584733,1.0534838858246645e-06,HAR-RV (OLS)
2444,0.0007976634621946377,0.00100599307065025,-5.872648959428723,4.3401225759268695e-08,HAR-RV (OLS)
16948,0.0007349351238634176,0.0010267640151488,-5.818647169803171,8.516410178885558e-08,HAR-RV (OLS)
31789,0.0019714546282268673,0.001294739989431175,-5.572240130513952,4.5794270236038424e-07,HAR-RV (OLS)
26317,0.0010427187463182418,0.0017180128871777999,-5.218295524741108,4.5602217667924867e-07,HAR-RV (OLS)
25085,0.0014183870949336956,0.000769615543648675,-6.015635813919966,4.209045257567721e-07,HAR-RV (OLS)
29997,0.0010217609127196985,0.000790127827194216,-6.112927644183176,5.365388631005549e-08,HAR-RV (OLS)
28380,0.0017659528835422941,0.0016604134090412,-5.398828328233216,1.1138580677967115e-08,HAR-RV (OLS)
32322,0.001043841271995717,0.0014917383688301,-5.435762394273722,2.0061180935266867e-07,HAR-RV (OLS)
17421,0.0015995449208320773,0.001442061391779675,-5.53649132340196,2.4801061922798838e-08,HAR-RV (OLS)
3012,0.0017843744973705911,0.0011860357923856248,-5.664008606924045,3.5800920588308663e-07,HAR-RV (OLS)
12945,0.001944827943772559,0.00146342108574,-5.4901136161877035,2.3175256296078026e-07,HAR-RV (OLS)
19365,0.0013664050567146315,0.001851112922555275,-5.2408398385845105,2.3494171520779133e-07,HAR-RV (OLS)
3686,0.0013389944838872398,0.0012522668116895501,-5.680607078295919,7.521689124829909e-09,HAR-RV (OLS)
24588,0.0012656806244203437,0.001084769720499775,-5.815080925207291,3.272875515735723e-08,HAR-RV (OLS)
32692,1e-08,0.000805834065148725,80564.98583412856,6.493524239728166e-07,HAR-RV (OLS)
8068,0.0012201873325962385,0.0006251750404104,-6.196390996533516,3.540396278522456e-07,HAR-RV (OLS)
5149,0.0005010933249405963,0.001342339418054825,-4.919897004832059,7.076949891799536e-07,HAR-RV (OLS)
13560,0.0015312035553259277,0.001702171638754525,-5.370045202771801,2.923008555124778e-08,HAR-RV (OLS)
152,0.0013413681302449423,0.001181493951099075,-5.733252592605441,2.5559753157564893e-08,HAR-RV (OLS)
25813,0.0003188862321748286,0.00044352595143600074,-6.659816638936299,1.55350596175038e-08,HAR-RV (OLS)
27891,0.0023006893742672143,0.001040107662766475,-5.622461252645097,1.5890662513701333e-06,HAR-RV (OLS)
28958,0.0010648317313672292,0.0009163058368314748,-5.984421462986971,2.2059941347646017e-08,HAR-RV (OLS)
103,0.001674792999699378,0.00168276937493665,-5.387303099970661,6.362256192576691e-11,HAR-RV (OLS)
4367,0.001355126205693248,0.00041986082963292495,-6.294029155317862,8.747213236572574e-07,HAR-RV (OLS)
27511,0.001593473074237843,0.001573994478455925,-5.454063309523737,3.7941569363535426e-10,HAR-RV (OLS)
13523,0.0013539426755446648,0.001782544043135075,-5.288176455721198,1.836991323003699e-07,HAR-RV (OLS)
16428,0.001018616933724942,0.0005764140342381,-6.323430418615628,1.9554340431457004e-07,HAR-RV (OLS)
1128,0.002868085488739528,0.0007132249933766,-5.605434211957649,4.643423754475763e-06,HAR-RV (OLS)
21145,0.0026270839944365423,0.001388050972677275,-5.4135189402183075,1.5352028290099013e-06,HAR-RV (OLS)
1242,0.000713601350823787,0.0004942623276494821,-6.552555209252104,4.810960708705829e-08,HAR-RV (OLS)
16086,0.0009622963395151517,0.001040842564619375,-5.864564370659726,6.169509478123322e-09,HAR-RV (OLS)
18628,0.0020506853256985697,0.000949131127620275,-5.72674517103157,1.213421651303915e-06,HAR-RV (OLS)
5458,0.0009182311230802589,0.001919842480017075,-4.902256151384011,1.00322531034481e-06,HAR-RV (OLS)
904,0.0012861354046368473,0.00112573868746495,-5.780825521797376,2.572710687952162e-08,HAR-RV (OLS)
5916,0.001381310487560519,0.00074825983545005,-6.043019746253383,4.007531281374901e-07,HAR-RV (OLS)
16499,0.0011682511155963107,0.0007751191940791,-6.08876062162966,1.5455270771581427e-07,HAR-RV (OLS)
3427,0.0006662843717367772,0.00109028380836635,-5.677429920883695,1.7977552226219518e-07,HAR-RV (OLS)
14619,0.001583674952239866,0.0018728351992356499,-5.265419084237297,8.361364844266278e-08,HAR-RV (OLS)
841,0.0012473425945388058,0.002184824019000775,-4.935156966947775,8.78871421211243e-07,HAR-RV (OLS)
28539,0.0015724862902290516,0.0008802208602027501,-5.8953335139968885,4.792314256095002e-07,HAR-RV (OLS)
18129,0.0011212607179141164,0.0024527122451290747,-4.605842232225175,1.772763169323045e-06,HAR-RV (OLS)
27854,0.0012601145494116309,0.0005879103912887943,-6.209999516664099,4.5185843019763147e-07,HAR-RV (OLS)
24048,0.000785264919057122,0.001057470389769425,-5.8028478425799666,7.40958182857065e-08,HAR-RV (OLS)
4571,0.0013722104609525622,0.0019961391407805748,-5.136643599234157,3.892869975119267e-07,HAR-RV (OLS)
14912,0.0005695727311124821,0.0005419595992972,-6.519104504332429,7.624850486481452e-10,HAR-RV (OLS)
19222,0.0012594643869478688,0.0006385586779554,-6.17006061262292,3.855238994594403e-07,HAR-RV (OLS)
21116,0.001394936998186443,0.00137909964644375,-5.586259480387724,2.508217102217815e-10,HAR-RV (OLS)
16504,0.0008670132748940342,0.0006316773543420499,-6.32188916194117,5.538299550204986e-08,HAR-RV (OLS)
30940,0.0012891559503352093,0.0013009742285907,-5.644600122527008,1.396717009242049e-10,HAR-RV (OLS)
3884,0.0012263109029374418,0.0015454821586497,-5.443475439265138,1.0187029047293975e-07,HAR-RV (OLS)
6914,0.0016389458934710673,0.002106333875210025,-5.128526023638571,2.1845152547401615e-07,HAR-RV (OLS)
32712,0.0003682639224820586,0.0006615123775700522,-6.110410985069782,8.599465641149502e-08,HAR-RV (OLS)
25270,0.0009866969015900292,0.001781874225111475,-5.115249388798187,6.3230697584273e-07,HAR-RV (OLS)
22825,0.001469534262742251,0.001971426429453875,-5.181278307048871,2.5189574700648854e-07,HAR-RV (OLS)
10311,0.0011267070552491174,0.0010495108330654363,-5.856970911799176,5.959256719432248e-09,HAR-RV (OLS)
23153,0.0005922103132282153,0.000541378278374051,-6.517483157639036,2.5838957674149705e-09,HAR-RV (OLS)
11874,0.0011924037715568387,0.0007546054759361249,-6.0989401140736526,1.9166734764840187e-07,HAR-RV (OLS)
8481,0.0012994982707621614,0.00156657514992995,-5.440253960652967,7.133005938600548e-08,HAR-RV (OLS)
17983,0.0013042054417481944,0.000886385197342875,-5.96252510591823,1.7457375663492084e-07,HAR-RV (OLS)
16240,0.0014426987029304262,0.0005485893925043,-6.160987594577574,7.994314589906827e-07,HAR-RV (OLS)
2559,0.0015677586300074766,0.00103366532426615,-5.798781476055466,2.852556592376982e-07,HAR-RV (OLS)
19509,0.0013397704857949517,0.001735062015351525,-5.320212745219364,1.5625539333917533e-07,HAR-RV (OLS)
13791,0.0015227041627237695,0.001571155684943275,-5.4554480773150384,2.347550005387226e-09,HAR-RV (OLS)
27810,0.001138543340408194,0.000803268019657475,-6.072483038639906,1.1240954070449748e-07,HAR-RV (OLS)
21621,0.0029104617381015135,0.0013279780986311,-5.383166074288701,2.5042544691915254e-06,HAR-RV (OLS)
29634,0.000814536968058188,0.000812456081328775,-6.115445430190237,4.3300895806471075e-12,HAR-RV (OLS)
2932,0.0013891676315117584,0.00156273828360735,-5.454104743906406,3.012677126888888e-08,HAR-RV (OLS)
8702,0.0013162405681910788,0.0019594277688251747,-5.1443209141251485,4.136897750595247e-07,HAR-RV (OLS)
24816,0.0019474234120927874,0.00149650184969875,-5.472795884489936,2.033302554318797e-07,HAR-RV (OLS)
21428,0.0015454858112651142,0.00148007158118465,-5.514742975578679,4.2790214970199065e-09,HAR-RV (OLS)
17698,0.0004884149553082882,0.0012645442186944751,-5.035267598446493,6.023766334843852e-07,HAR-RV (OLS)
15365,0.0013384364096641576,0.000639312865495475,-6.138596693892933,4.887737300109798e-07,HAR-RV (OLS)
13279,0.0005417952230020793,0.0006299959471093969,-6.357828975761779,7.779367733055154e-09,HAR-RV (OLS)
17837,0.001023455821966058,0.001531494184145325,-5.388175308263595,2.581029774457921e-07,HAR-RV (OLS)
30789,0.0014283742674738665,0.0013507517039310249,-5.605561651884845,6.025262370962478e-09,HAR-RV (OLS)
15186,0.0011853523488802135,0.001044542370979925,-5.856506871723122,1.9827449876279738e-08,HAR-RV (OLS)
2780,0.001702731870474294,0.00108460537413365,-5.738541788915532,3.820803654783602e-07,HAR-RV (OLS)
16320,0.001439536143331593,0.00150171536352315,-5.500240412207316,3.866255423630121e-09,HAR-RV (OLS)
32452,0.00252663257209318,0.0010893349610984998,-5.549726835331959,2.0658244225710155e-06,HAR-RV (OLS)
19614,0.0006738116904660843,0.0007253748103775751,-6.226035351555801,2.6587553350067796e-09,HAR-RV (OLS)
13398,0.0018435885989554995,0.0007254290184022249,-5.902553808611381,1.250280847583075e-06,HAR-RV (OLS)
4432,0.0017393747569510731,0.000878079570020175,-5.849404733097204,7.418293990303308e-07,HAR-RV (OLS)
20341,0.001251161453937274,0.0019522097242946498,-5.123365006465063,4.914686773710682e-07,HAR-RV (OLS)
25359,0.000404078777927871,0.0012610904509202498,-4.69299824698379,7.34469007645196e-07,HAR-RV (OLS)
15063,0.0014083912005092777,0.001208694502250375,-5.707097864649998,3.9878771295507275e-08,HAR-RV (OLS)
6489,0.001206143872059791,0.00121365127751175,-5.714102587453818,5.6361136620104156e-11,HAR-RV (OLS)
951,0.0005773850314564886,0.0010574825392487,-5.6254980038517,2.3049361698829243e-07,HAR-RV (OLS)
8211,0.002120165747978887,0.00154755370036955,-5.426339917221091,3.2788455706735755e-07,HAR-RV (OLS)
32736,0.0009479534850497288,0.001184321329636975,-5.711859719438325,5.586975795482057e-08,HAR-RV (OLS)
23903,0.0012738104236839475,0.0015879037098962,-5.419164804180568,9.865459244361201e-08,HAR-RV (OLS)
3531,0.0016630750119313508,0.00144329011057815,-5.5312427088715275,4.8305402862836223e-08,HAR-RV (OLS)
16614,0.0006880497872193775,0.001038938424560425,-5.771673707691501,1.2312283581505708e-07,HAR-RV (OLS)
30279,0.0009732015986443502,0.001163468441736325,-5.739413210525623,3.620147158018617e-08,HAR-RV (OLS)
15540,0.0016299319038289304,0.001126836294648225,-5.727877549668361,2.5310519197690496e-07,HAR-RV (OLS)
21344,0.001296667649454692,0.001301475344618,-5.644249920837079,2.311393278329622e-11,HAR-RV (OLS)
5046,0.0008834250771392275,0.001095035342912125,-5.792170158902701,4.4778904580476314e-08,HAR-RV (OLS)
19871,0.0022507027999372187,0.0013067420076836999,-5.515919881767374,8.910619773118909e-07,HAR-RV (OLS)
22548,0.0015916576173885494,0.0015357899474381749,-5.478079585478799,3.121196545683978e-09,HAR-RV (OLS)
7775,0.0006409838757139288,0.000867842278338225,-5.998584088753908,5.1464734841247295e-08,HAR-RV (OLS)
9030,0.001594473144514909,0.0011734667102031252,-5.7052530087827185,1.7724641773192236e-07,HAR-RV (OLS)
7759,0.0012029885837810035,0.002022552763084375,-5.041672884718544,6.716854439972091e-07,HAR-RV (OLS)
16900,0.0003514709826475292,0.000557039405121725,-6.368503192092901,4.2258376318529434e-08,HAR-RV (OLS)
16460,0.0010898186940211455,0.00086191815950935,-6.030861775297388,5.1938653630762074e-08,HAR-RV (OLS)
24401,0.0003305767097129532,0.000573243969256775,-6.2805993604940715,5.888739885450856e-08,HAR-RV (OLS)
12991,0.0010554200864818382,0.000845242727850925,-6.052957355032447,4.417452208106752e-08,HAR-RV (OLS)
23751,0.0006754297746873474,0.00110666238039005,-5.661704754295076,1.8596156022114251e-07,HAR-RV (OLS)
31047,0.0015547864668232839,0.0012325503869742248,-5.673671298202093,1.0383609115648917e-07,HAR-RV (OLS)
17973,0.002055806032112987,0.002301191536359475,-5.0677250910971825,6.021404569430306e-08,HAR-RV (OLS)
22011,0.0016755600969180972,0.001092160747879275,-5.739789475049441,3.403548004589215e-07,HAR-RV (OLS)
32704,0.0017891482083622593,0.00182030345084,-5.308602183856136,9.706491338468206e-10,HAR-RV (OLS)
27015,0.0013302677303676186,0.0009738675884646501,-5.890291155698147,1.270210611484561e-07,HAR-RV (OLS)
8109,0.001325370746596655,0.001170945535546075,-5.742577777185259,2.3847145808016153e-08,HAR-RV (OLS)
29577,0.001319827928984405,0.001568516140750075,-5.4418291848329385,6.184582667120675e-08,HAR-RV (OLS)
15525,0.0004620315029521976,0.0007141752549144506,-6.134148996358574,6.357647165360217e-08,HAR-RV (OLS)
28256,0.0014836901743214355,0.0019914463125581252,-5.1709977525926085,2.578162959170364e-07,HAR-RV (OLS)
17875,0.0011097943134714145,0.001039905097491275,-5.866555511101502,4.8845025103185775e-09,HAR-RV (OLS)
8426,0.001278022662834567,0.00090017293528045,-5.95809301114274,1.4277041661272042e-07,HAR-RV (OLS)
25639,0.0015552865301312218,0.001263457681022825,-5.653732197531697,8.516407717193138e-08,HAR-RV (OLS)
11393,0.00114907643000314,0.001102951476726779,-5.808937655961117,2.127511314746494e-09,HAR-RV (OLS)
27875,0.001559349499504959,0.0014886945514847,-5.50879705945064,4.992121679745493e-09,HAR-RV (OLS)
15291,0.0017610307281752846,0.00226743147199745,-5.0542967115026345,2.564417133436425e-07,HAR-RV (OLS)
9752,0.0008791515047200183,0.001403027045147875,-5.440665646287867,2.74445581858579e-07,HAR-RV (OLS)
11122,0.0017416023343200633,0.0012048538006319252,-5.661142067767197,2.8809898841636627e-07,HAR-RV (OLS)
4667,0.0013288341667008496,0.0015364717362836501,-5.467197845908813,4.3113360302252324e-08,HAR-RV (OLS)
31133,0.0013318181553445166,0.001761768217548925,-5.298380831535901,1.8485705598957466e-07,HAR-RV (OLS)
24002,0.0009212759284542347,0.001867104208311775,-4.963100592355356,8.945911349782737e-07,HAR-RV (OLS)
3367,0.0017018653921498676,0.0019366700473626998,-5.238061346510695,5.5133226109617036e-08,HAR-RV (OLS)
30527,0.0013400231934056202,0.0004765195120202212,-6.259462935523534,7.456386077661365e-07,HAR-RV (OLS)
31402,0.0012485847054818575,0.001000326365642575,-5.884576401057931,6.163220329975668e-08,HAR-RV (OLS)
28121,0.0023221088950812,0.001844510155005025,-5.270954066076688,2.2810055652234967e-07,HAR-RV (OLS)
659,0.0016494185051949524,0.00115247052394055,-5.708619248792835,2.4695729607282585e-07,HAR-RV (OLS)
24535,0.0010591088508014744,0.00054650517847935,-6.334322699465419,2.6276252487812795e-07,HAR-RV (OLS)
14215,0.001625467024821087,0.001016760302353125,-5.796441231055438,3.705238739776886e-07,HAR-RV (OLS)
1107,0.002206205582455298,0.0021305473152267752,-5.150774559525618,5.724173400022579e-09,HAR-RV (OLS)
21883,0.0012482455361994063,0.0008706106171486249,-5.988548845819192,1.4260813208649022e-07,HAR-RV (OLS)
19488,0.0006741817057071143,0.000608150321241175,-6.3999538987494775,4.360143734488699e-09,HAR-RV (OLS)
12352,0.000709603461792086,0.0013423344063956,-5.359135903157271,4.003484482588552e-07,HAR-RV (OLS)
23341,0.0024534686406108923,0.0010559933521259567,-5.579844149192464,1.952937181926054e-06,HAR-RV (OLS)
26606,0.0013886069104780377,0.0023943626081174,-4.855163105961022,1.0115445233340402e-06,HAR-RV (OLS)
20057,0.0014384661050191186,0.0016281414107005,-5.412318518404254,3.5976721585325435e-08,HAR-RV (OLS)
28898,0.0016505210867190992,0.001072694758095025,-5.756751444628577,3.338832660511766e-07,HAR-RV (OLS)
22076,0.0005198864555868981,0.0006334457302785751,-6.3434692089071625,1.2895708868499755e-08,HAR-RV (OLS)
15728,0.0011210003034493351,0.001228348370852267,-5.69777290224838,1.1523607575144416e-08,HAR-RV (OLS)
12935,0.0013303492959833257,0.0014585074768455,-5.52597950830873,1.6424519321901798e-08,HAR-RV (OLS)
25250,0.001077806322884641,0.0017321425619734251,-5.225727467020924,4.281559137848544e-07,HAR-RV (OLS)
10071,0.002002319323997917,0.0015355996356062,-5.446538647426809,2.178272675324613e-07,HAR-RV (OLS)
8776,0.0013843140179841495,0.0007579528161445,-6.035021016882103,3.9232835517001024e-07,HAR-RV (OLS)
32182,0.0012393518314962547,0.001275759933085425,-5.6637900246136015,1.325549861327335e-09,HAR-RV (OLS)
16289,0.0010096624469516143,0.0015693205814858,-5.343836996178538,3.1321722755028464e-07,HAR-RV (OLS)
2463,0.0014026797119787524,0.0017325861198654,-5.334173544032872,1.0883823796467114e-07,HAR-RV (OLS)
23500,0.0017321609231703639,0.0005821485012671514,-6.022303334000892,1.3225285705316927e-06,HAR-RV (OLS)
14452,0.0013771853177456151,0.00081146308793195,-5.9984949724079595,3.2004164130534534e-07,HAR-RV (OLS)
14420,0.0007161730862464931,0.0022681787133380002,-4.0745069267942124,2.4087214665237023e-06,HAR-RV (OLS)
22621,0.0020794305866481603,0.00212169736730455,-5.155335047133808,1.7864807470553667e-09,HAR-RV (OLS)
11263,0.001563719996838405,0.0009412562821339251,-5.858753651349568,3.874610761237003e-07,HAR-RV (OLS)
32126,0.001087361509336981,0.001302700433775,-5.625963127072027,4.637085237812286e-08,HAR-RV (OLS)
2582,0.0016249320370341448,0.001376156762172225,-5.575388167386889,6.188913738262375e-08,HAR-RV (OLS)
15965,0.0010525352117489845,0.0008244250725543437,-6.07327801073259,5.2034235603398425e-08,HAR-RV (OLS)
20491,0.0009641212202865664,0.001460713480014975,-5.429221094093879,2.466038724221672e-07,HAR-RV (OLS)
24701,0.0014284639319778495,0.001158239528566375,-5.740326902568718,7.30212281990873e-08,HAR-RV (OLS)
30547,0.0018798781936627935,0.0014688108426841248,-5.495215308677525,1.6897636704061994e-07,HAR-RV (OLS)
22749,0.0014434843513100892,0.000974814495619325,-5.8653749539254765,2.1965143363320167e-07,HAR-RV (OLS)
