time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23792,0,0.002264111351003443,0.0023054221753022,-5.0723270034199,1.7065842042427707e-09,"GJR-GARCH(1,1,1)-t"
23792,1,0.002264111351003443,0.0023208174213491,-5.065527317512193,3.2155784140465927e-09,"GJR-GARCH(1,1,1)-t"
23792,2,0.002264111351003443,0.0016588393951612,-5.3579060584670115,3.663541405290941e-07,"GJR-GARCH(1,1,1)-t"
23792,3,0.002264111351003443,0.0015591804954475,-5.401922842212887,4.969275111148339e-07,"GJR-GARCH(1,1,1)-t"
23794,0,0.0011164610653576937,0.0009833008159987,-5.916861303892132,1.7731652009349395e-08,"GJR-GARCH(1,1,1)-t"
23794,1,0.0011164610653576937,0.0014155268250837,-5.5297219557353525,8.944032864049336e-08,"GJR-GARCH(1,1,1)-t"
23794,2,0.0011164610653576937,0.0011586598130593,-5.759794476842128,1.7807343075838295e-09,"GJR-GARCH(1,1,1)-t"
23794,3,0.0011164610653576937,0.0006040273208962,-6.256571757638217,2.625883424628274e-07,"GJR-GARCH(1,1,1)-t"
32009,0,0.0022125876574520154,0.0021019586360076,-5.163592399328757,1.2238780385748915e-08,"GJR-GARCH(1,1,1)-t"
32009,1,0.0022125876574520154,0.0034988086236571,-4.5322727845126405,1.6543643739055411e-06,"GJR-GARCH(1,1,1)-t"
32009,2,0.0022125876574520154,0.0033954659558365,-4.578979484458534,1.399201068788974e-06,"GJR-GARCH(1,1,1)-t"
32009,3,0.0022125876574520154,0.0036217723577122,-4.476698157382748,1.9858015194473857e-06,"GJR-GARCH(1,1,1)-t"
23819,0,0.0013819754955786776,0.0014623667308701,-5.526070039812092,6.4627507116808355e-09,"GJR-GARCH(1,1,1)-t"
23819,1,0.0013819754955786776,0.0022322793321908,-4.968959871228161,7.230166145572946e-07,"GJR-GARCH(1,1,1)-t"
23819,2,0.0013819754955786776,0.0014982462856494,-5.500107528252308,1.3518896623669975e-08,"GJR-GARCH(1,1,1)-t"
23819,3,0.0013819754955786776,0.001584524458751,-5.437676484158091,4.102608248218281e-08,"GJR-GARCH(1,1,1)-t"
23823,0,0.0008508500946082218,0.0008648267207036,-6.052847935919647,1.9534607701000675e-10,"GJR-GARCH(1,1,1)-t"
23823,1,0.0008508500946082218,0.0012274188196266,-5.6266951961823874,1.4180400466196695e-07,"GJR-GARCH(1,1,1)-t"
23823,2,0.0008508500946082218,0.0012823039002039,-5.562189026499734,1.8615238636299328e-07,"GJR-GARCH(1,1,1)-t"
23823,3,0.0008508500946082218,0.0006086766069675,-6.353899925405581,5.864799811607083e-08,"GJR-GARCH(1,1,1)-t"
23834,0,0.0021051031705057303,1.3173871635615172e-05,-6.157132736329771,4.376168191471211e-06,"GJR-GARCH(1,1,1)-t"
23834,1,0.0021051031705057303,0.0012188569720733,-5.5843897385849,7.854323242359345e-07,"GJR-GARCH(1,1,1)-t"
23834,2,0.0021051031705057303,0.0018652144560294,-5.277346600266497,5.7546595333106307e-08,"GJR-GARCH(1,1,1)-t"
23834,3,0.0021051031705057303,0.0019330761632726,-5.2451098395252655,2.9593291217587454e-08,"GJR-GARCH(1,1,1)-t"
15644,0,0.0018244117036011467,0.0029634061404404,-4.682189909139936,1.2973083271507673e-06,"GJR-GARCH(1,1,1)-t"
15644,1,0.0018244117036011467,0.0036339583492099,-4.314645561860251,3.2744590626338916e-06,"GJR-GARCH(1,1,1)-t"
15644,2,0.0018244117036011467,0.0012520568020773,-5.620217951267227,3.2759013329837216e-07,"GJR-GARCH(1,1,1)-t"
15644,3,0.0018244117036011467,0.0033535437260845,-4.46834695643687,2.33824474218403e-06,"GJR-GARCH(1,1,1)-t"
32033,0,0.002347530860120462,0.0022588158285298,-5.092181984984048,7.870356830132158e-09,"GJR-GARCH(1,1,1)-t"
32033,1,0.002347530860120462,0.0029674765244175,-4.7903070627300615,3.8433262668069595e-07,"GJR-GARCH(1,1,1)-t"
32033,2,0.002347530860120462,0.0051139392861045,-3.875957948879922,7.653015579355483e-06,"GJR-GARCH(1,1,1)-t"
32033,3,0.002347530860120462,0.0016400566897569,-5.355760687732667,5.005197017316101e-07,"GJR-GARCH(1,1,1)-t"
7460,0,0.003422287394801285,0.0014136868975555,-5.264363662092654,4.034475957536015e-06,"GJR-GARCH(1,1,1)-t"
7460,1,0.003422287394801285,0.001282877907234,-5.302586340445211,4.577072955492914e-06,"GJR-GARCH(1,1,1)-t"
7460,2,0.003422287394801285,0.0013248055502065,-5.290334989773672,4.399430088404741e-06,"GJR-GARCH(1,1,1)-t"
7460,3,0.003422287394801285,0.0016081824720903,-5.207531621969357,3.290976670604229e-06,"GJR-GARCH(1,1,1)-t"
32048,0,0.000682043226315142,0.0002785410727211,-6.882025409827048,1.6281398795502983e-07,"GJR-GARCH(1,1,1)-t"
32048,1,0.000682043226315142,0.0005057921650318,-6.548833782753111,3.106443660350438e-08,"GJR-GARCH(1,1,1)-t"
32048,2,0.000682043226315142,3.204316528959949e-05,-7.243436384851679,4.225000793332089e-07,"GJR-GARCH(1,1,1)-t"
32048,3,0.000682043226315142,0.000693523233967,-6.273585731468371,1.3179057568671838e-10,"GJR-GARCH(1,1,1)-t"
32053,0,0.0006451017385040409,0.0008586752212323,-6.015033061791808,4.561363252467797e-08,"GJR-GARCH(1,1,1)-t"
32053,1,0.0006451017385040409,0.0007102142794134,-6.245168764360482,4.2396429836729575e-09,"GJR-GARCH(1,1,1)-t"
32053,2,0.0006451017385040409,0.0007219149371852,-6.2270310706085885,5.900267491631223e-09,"GJR-GARCH(1,1,1)-t"
32053,3,0.0006451017385040409,0.0007583405664016,-6.1705661333091335,1.2823032143613007e-08,"GJR-GARCH(1,1,1)-t"
7478,0,0.0019463609345911723,0.0060583654369454,-3.129130954846493,1.690858102738144e-05,"GJR-GARCH(1,1,1)-t"
7478,1,0.0019463609345911723,0.000210290640957,-6.133750854503887,3.013940064439041e-06,"GJR-GARCH(1,1,1)-t"
7478,2,0.0019463609345911723,0.0006917818227965,-5.88637064188128,1.5739687477515087e-06,"GJR-GARCH(1,1,1)-t"
7478,3,0.0019463609345911723,0.0028550337903217,-4.774936514182048,8.256863587414722e-07,"GJR-GARCH(1,1,1)-t"
7491,0,0.0033481071530676847,0.002825493729312,-4.855452325472058,2.7312479068963867e-07,"GJR-GARCH(1,1,1)-t"
7491,1,0.0033481071530676847,0.0022400730336575,-5.03030356794741,1.2277396097771037e-06,"GJR-GARCH(1,1,1)-t"
7491,2,0.0033481071530676847,0.0027309697396632,-4.883684393720588,3.8085858702357816e-07,"GJR-GARCH(1,1,1)-t"
7491,3,0.0033481071530676847,0.0013766561042922,-5.2881856756255345,3.886619237717957e-06,"GJR-GARCH(1,1,1)-t"
15703,0,0.0017577259110117824,0.0018908152291084,-5.26801763735801,1.7712766591422636e-08,"GJR-GARCH(1,1,1)-t"
15703,1,0.0017577259110117824,0.0008159525487324,-5.879525195869956,8.869370658990128e-07,"GJR-GARCH(1,1,1)-t"
15703,2,0.0017577259110117824,0.0008389287141509,-5.866453666756936,8.44188288959415e-07,"GJR-GARCH(1,1,1)-t"
15703,3,0.0017577259110117824,0.0027231872390998,-4.794467122583912,9.321155760334788e-07,"GJR-GARCH(1,1,1)-t"
23903,0,0.0015777634861540353,0.0020226584618675,-5.16976870681202,1.9793153941508444e-07,"GJR-GARCH(1,1,1)-t"
23903,1,0.0015777634861540353,0.0004850205570133,-6.144336769990079,1.194087109187074e-06,"GJR-GARCH(1,1,1)-t"
23903,2,0.0015777634861540353,0.0011706016044971,-5.709809634902819,1.6578079787441614e-07,"GJR-GARCH(1,1,1)-t"
23903,3,0.0015777634861540353,0.0026733342162069,-4.757364845238642,1.2002752245485668e-06,"GJR-GARCH(1,1,1)-t"
15713,0,0.0010874654018944525,0.0015491499660209,-5.39935457281098,2.1315263675262788e-07,"GJR-GARCH(1,1,1)-t"
15713,1,0.0010874654018944525,0.0008421579075958,-6.0494828961520835,6.017576675908343e-08,"GJR-GARCH(1,1,1)-t"
15713,2,0.0010874654018944525,0.0007460244951406,-6.137884248772339,1.1658189280489299e-07,"GJR-GARCH(1,1,1)-t"
15713,3,0.0010874654018944525,0.0015539699739848,-5.394922240568038,2.1762651578119822e-07,"GJR-GARCH(1,1,1)-t"
32108,0,0.0009016007414261841,0.001243442971064,-5.632188430696001,1.1685610996375325e-07,"GJR-GARCH(1,1,1)-t"
32108,1,0.0009016007414261841,0.0005558115706396,-6.394866819066313,1.1957015063327343e-07,"GJR-GARCH(1,1,1)-t"
32108,2,0.0009016007414261841,0.0006390514169204,-6.30254230949556,6.893214779844355e-08,"GJR-GARCH(1,1,1)-t"
32108,3,0.0009016007414261841,0.0004123951286547,-6.553935501461181,2.3932213156712324e-07,"GJR-GARCH(1,1,1)-t"
15728,0,0.0008372771476001925,0.0021795416446961,-4.482224964102737,1.8016739801641295e-06,"GJR-GARCH(1,1,1)-t"
15728,1,0.0008372771476001925,0.0022980843966535,-4.340643705976717,2.1339578188866926e-06,"GJR-GARCH(1,1,1)-t"
15728,2,0.0008372771476001925,0.0004244923319609,-6.578363999744077,1.7039130402236466e-07,"GJR-GARCH(1,1,1)-t"
15728,3,0.0008372771476001925,1.127511009856828e-05,-7.071889020756172,6.822793659568345e-07,"GJR-GARCH(1,1,1)-t"
32119,0,0.0017833855214695886,0.0022517417677078,-5.0666197574756575,2.1935757339034802e-07,"GJR-GARCH(1,1,1)-t"
32119,1,0.0017833855214695886,0.0030512851578858,-4.618290789592628,1.6075694880243606e-06,"GJR-GARCH(1,1,1)-t"
32119,2,0.0017833855214695886,0.000826078879335,-5.866033496798824,9.164360070750012e-07,"GJR-GARCH(1,1,1)-t"
32119,3,0.0017833855214695886,0.0028809257983808,-4.713816606895785,1.204594659442339e-06,"GJR-GARCH(1,1,1)-t"
7545,0,0.0013015154078352272,0.0028237011072733,-4.474677259601194,2.3170493035737753e-06,"GJR-GARCH(1,1,1)-t"
7545,1,0.0013015154078352272,0.0017280617383893,-5.31649546804357,1.8194177210914424e-07,"GJR-GARCH(1,1,1)-t"
7545,2,0.0013015154078352272,0.0001763400399685,-6.508737748910405,1.2660196084540251e-06,"GJR-GARCH(1,1,1)-t"
7545,3,0.0013015154078352272,0.0017614354234401,-5.290853293659857,2.1152642075398646e-07,"GJR-GARCH(1,1,1)-t"
23940,0,0.0009129071488883811,1.911358397436204e-05,-6.977939329976645,7.98866936681711e-07,"GJR-GARCH(1,1,1)-t"
23940,1,0.0009129071488883811,0.0020049666910559,-4.802632553707394,1.1925940436391307e-06,"GJR-GARCH(1,1,1)-t"
23940,2,0.0009129071488883811,0.0005625394277685,-6.382669762358678,1.227575400027388e-07,"GJR-GARCH(1,1,1)-t"
23940,3,0.0009129071488883811,0.0016106483230201,-5.234569545893236,4.868427460787096e-07,"GJR-GARCH(1,1,1)-t"
32134,0,0.0026054588882258125,0.0085143315963321,-2.6822646952631146,3.4914776680603334e-05,"GJR-GARCH(1,1,1)-t"
32134,1,0.0026054588882258125,0.0052046305392805,-3.9525595642431206,6.755693271646348e-06,"GJR-GARCH(1,1,1)-t"
32134,2,0.0026054588882258125,0.0035451217762217,-4.58949487362689,8.829663430767714e-07,"GJR-GARCH(1,1,1)-t"
32134,3,0.0026054588882258125,0.0031254400737607,-4.750572718438628,2.7038043331026706e-07,"GJR-GARCH(1,1,1)-t"
15750,0,0.0026352566062275264,0.001121894297173,-5.513049839967259,2.290265478466848e-06,"GJR-GARCH(1,1,1)-t"
15750,1,0.0026352566062275264,0.0036376430524595,-4.558399446779214,1.0047785875895657e-06,"GJR-GARCH(1,1,1)-t"
15750,2,0.0026352566062275264,0.0026411852260816,-4.936524986441316,3.514853337411505e-11,"GJR-GARCH(1,1,1)-t"
15750,3,0.0026352566062275264,0.0030445675769797,-4.783453611932721,1.6753547077808662e-07,"GJR-GARCH(1,1,1)-t"
7564,0,0.004489777254509383,0.0020919205734075,-4.940022486775544,5.749716663104936e-06,"GJR-GARCH(1,1,1)-t"
7564,1,0.004489777254509383,0.004720611952938,-4.354538791144469,5.32846579986306e-08,"GJR-GARCH(1,1,1)-t"
7564,2,0.004489777254509383,0.0036644509955306,-4.589775618616617,6.811634337599128e-07,"GJR-GARCH(1,1,1)-t"
7564,3,0.004489777254509383,0.0050382859054179,-4.283783843967337,3.008617401214821e-07,"GJR-GARCH(1,1,1)-t"
7566,0,0.001658160340227388,0.0010573826668448,-5.764362309791096,3.609338128349956e-07,"GJR-GARCH(1,1,1)-t"
7566,1,0.001658160340227388,0.0012872273790422,-5.625748023451405,1.3759126169361228e-07,"GJR-GARCH(1,1,1)-t"
7566,2,0.001658160340227388,0.0004391217313023,-6.1372218701986965,1.4860551300500138e-06,"GJR-GARCH(1,1,1)-t"
7566,3,0.001658160340227388,0.0002627328046043,-6.243598149029374,1.947218007175125e-06,"GJR-GARCH(1,1,1)-t"
15759,0,0.0021800530650679852,0.0018494413473112,-5.280059120463117,1.0930410791809218e-07,"GJR-GARCH(1,1,1)-t"
15759,1,0.0021800530650679852,0.0016765598424475,-5.359360632721632,2.535054252247615e-07,"GJR-GARCH(1,1,1)-t"
15759,2,0.0021800530650679852,0.0006775037500446,-5.817632088775269,2.257654444077244e-06,"GJR-GARCH(1,1,1)-t"
15759,3,0.0021800530650679852,0.0019163160753734,-5.249383386402435,6.955719973316178e-08,"GJR-GARCH(1,1,1)-t"
7572,0,0.002189933170159511,0.0017764238181056,-5.312707069360533,1.7098998423604515e-07,"GJR-GARCH(1,1,1)-t"
7572,1,0.002189933170159511,0.0026794015792278,-4.900375874314783,2.3957932347584195e-07,"GJR-GARCH(1,1,1)-t"
7572,2,0.002189933170159511,0.0014794125483212,-5.4483327924791825,5.048395540575001e-07,"GJR-GARCH(1,1,1)-t"
7572,3,0.002189933170159511,0.0008097289511371,-5.75413372116018,1.9049636862072628e-06,"GJR-GARCH(1,1,1)-t"
23958,0,0.0011839847924665083,0.001713183578802,-5.291905411500897,2.8005135545895746e-07,"GJR-GARCH(1,1,1)-t"
23958,1,0.0011839847924665083,0.0020266810374603,-5.027123751590204,7.101369613266363e-07,"GJR-GARCH(1,1,1)-t"
23958,2,0.0011839847924665083,0.0024761729277935,-4.647480454486018,1.6697501770798478e-06,"GJR-GARCH(1,1,1)-t"
23958,3,0.0011839847924665083,0.0023089482726802,-4.788719308377827,1.265542831814501e-06,"GJR-GARCH(1,1,1)-t"
23967,0,0.00181849987021162,0.0005834962102241,-5.988876578068164,1.5252340401825702e-06,"GJR-GARCH(1,1,1)-t"
23967,1,0.00181849987021162,0.0008505462737478,-5.842024731720426,9.369341649072439e-07,"GJR-GARCH(1,1,1)-t"
23967,2,0.00181849987021162,0.0018025895155665,-5.318492529483914,2.5313938493349744e-10,"GJR-GARCH(1,1,1)-t"
23967,3,0.00181849987021162,0.000240049454439,-6.177739256262985,2.491505715052757e-06,"GJR-GARCH(1,1,1)-t"
23972,0,0.0015039906690454384,0.0002243853673193,-6.350439933473158,1.637389728205642e-06,"GJR-GARCH(1,1,1)-t"
23972,1,0.0015039906690454384,0.0022081467902463,-5.031441442487795,4.958358430246426e-07,"GJR-GARCH(1,1,1)-t"
23972,2,0.0015039906690454384,0.0010948520739152,-5.771668585677249,1.673943900251451e-07,"GJR-GARCH(1,1,1)-t"
23972,3,0.0015039906690454384,0.0002118877213939,-6.358749590030624,1.6695300273297942e-06,"GJR-GARCH(1,1,1)-t"
32173,0,0.002794595724472103,0.0031622630974755,-4.748504118270575,1.351792971712192e-07,"GJR-GARCH(1,1,1)-t"
32173,1,0.002794595724472103,0.0030166523339917,-4.800608529011884,4.9309137831338825e-08,"GJR-GARCH(1,1,1)-t"
32173,2,0.002794595724472103,0.0014590095261504,-5.357985323873881,1.7837904931474192e-06,"GJR-GARCH(1,1,1)-t"
32173,3,0.002794595724472103,0.0035795964939812,-4.599168243728459,6.162262081298747e-07,"GJR-GARCH(1,1,1)-t"
32182,0,0.001575615413394064,0.0008103347359081,-5.938812055174207,5.856545153333761e-07,"GJR-GARCH(1,1,1)-t"
32182,1,0.001575615413394064,0.0022586979846589,-5.0195755229351295,4.666017991657798e-07,"GJR-GARCH(1,1,1)-t"
32182,2,0.001575615413394064,0.001319478297043,-5.615672565164939,6.560622237263851e-08,"GJR-GARCH(1,1,1)-t"
32182,3,0.001575615413394064,0.0007145287147317,-5.999617515924316,7.414703026132489e-07,"GJR-GARCH(1,1,1)-t"
15798,0,0.000889448648407703,0.0007036710011678,-6.23377710598541,3.4513334213993835e-08,"GJR-GARCH(1,1,1)-t"
15798,1,0.000889448648407703,0.0009923198918823,-5.909251467286379,1.0582492734009809e-08,"GJR-GARCH(1,1,1)-t"
15798,2,0.000889448648407703,0.0021677923409001,-4.587677196391551,1.6341625961350952e-06,"GJR-GARCH(1,1,1)-t"
15798,3,0.000889448648407703,0.0012672592458891,-5.600139351034363,1.4274084756925023e-07,"GJR-GARCH(1,1,1)-t"
32186,0,0.003582174330095273,0.0029314075104058,-4.813453412422992,4.2349745360875117e-07,"GJR-GARCH(1,1,1)-t"
32186,1,0.003582174330095273,0.0027051502593291,-4.876615400150898,7.691712207032692e-07,"GJR-GARCH(1,1,1)-t"
32186,2,0.003582174330095273,0.0035202333721186,-4.649076749688898,3.83668227506799e-09,"GJR-GARCH(1,1,1)-t"
32186,3,0.003582174330095273,0.0019878227177252,-5.076864599520495,2.5419570638670527e-06,"GJR-GARCH(1,1,1)-t"
23994,0,0.0025417948336164966,0.0018584717314971,-5.243719697348795,4.669304618900752e-07,"GJR-GARCH(1,1,1)-t"
23994,1,0.0025417948336164966,0.0008094934396872,-5.656411657351484,3.000868119409384e-06,"GJR-GARCH(1,1,1)-t"
23994,2,0.0025417948336164966,0.0019940400834875,-5.190384018875678,3.000352662888792e-07,"GJR-GARCH(1,1,1)-t"
23994,3,0.0025417948336164966,0.0019803067622248,-5.1957870203615055,3.1526885431516695e-07,"GJR-GARCH(1,1,1)-t"
7621,0,0.0025172731976672927,0.0019419456326227,-5.213130924909862,3.3100180710014013e-07,"GJR-GARCH(1,1,1)-t"
7621,1,0.0025172731976672927,0.0020482952422615,-5.170882983868996,2.1994032265659784e-07,"GJR-GARCH(1,1,1)-t"
7621,2,0.0025172731976672927,0.0033887667437745,-4.638373638933695,7.59501000906515e-07,"GJR-GARCH(1,1,1)-t"
7621,3,0.0025172731976672927,0.0031764384681928,-4.722722161683812,4.34498853866965e-07,"GJR-GARCH(1,1,1)-t"
15823,0,0.002822433926531524,0.0030037161737653,-4.805926622674571,3.28632531621279e-08,"GJR-GARCH(1,1,1)-t"
15823,1,0.002822433926531524,0.0019644020931475,-5.1741598949747685,7.362186271003489e-07,"GJR-GARCH(1,1,1)-t"
15823,2,0.002822433926531524,0.0048184018282201,-4.162975998606337,3.983887864571098e-06,"GJR-GARCH(1,1,1)-t"
15823,3,0.002822433926531524,0.0054000167365701,-3.9569074338535226,6.643933142606361e-06,"GJR-GARCH(1,1,1)-t"
7632,0,0.003897094136021205,0.0033274452479978,-4.693696826661995,3.244998556263019e-07,"GJR-GARCH(1,1,1)-t"
7632,1,0.003897094136021205,0.0036765187101861,-4.6041240706534134,4.8653518482337815e-08,"GJR-GARCH(1,1,1)-t"
7632,2,0.003897094136021205,0.0090560487993473,-3.22372885786199,2.661481321825407e-05,"GJR-GARCH(1,1,1)-t"
7632,3,0.003897094136021205,0.0071453822367075,-3.7140086653163005,1.055137558506018e-05,"GJR-GARCH(1,1,1)-t"
15824,0,0.003116044266488162,0.0040863780607985,-4.459791711970549,9.415476723806971e-07,"GJR-GARCH(1,1,1)-t"
15824,1,0.003116044266488162,0.0024154130792496,-4.99603729728507,4.90884060531317e-07,"GJR-GARCH(1,1,1)-t"
15824,2,0.003116044266488162,0.0050759175545363,-4.142228991703732,3.841103305204619e-06,"GJR-GARCH(1,1,1)-t"
15824,3,0.003116044266488162,0.0008238204876495,-5.50681071880448,5.254289852273395e-06,"GJR-GARCH(1,1,1)-t"
24021,0,0.0011593820089036409,0.001350436236623,-5.595078454448496,3.6501717929440754e-08,"GJR-GARCH(1,1,1)-t"
24021,1,0.0011593820089036409,0.0014872448070045,-5.477077166408093,1.0749401437852478e-07,"GJR-GARCH(1,1,1)-t"
24021,2,0.0011593820089036409,0.0012234556628286,-5.704602815547111,4.105433127295427e-09,"GJR-GARCH(1,1,1)-t"
24021,3,0.0011593820089036409,0.0017345659833072,-5.263755608540745,3.308366044106741e-07,"GJR-GARCH(1,1,1)-t"
24022,0,0.0013814073851501425,0.0010191032899294,-5.84692417829962,1.312642574137208e-07,"GJR-GARCH(1,1,1)-t"
24022,1,0.0013814073851501425,0.0016546214122175,-5.386872980427222,7.46459045863627e-08,"GJR-GARCH(1,1,1)-t"
24022,2,0.0013814073851501425,0.0010821264964161,-5.801301715900629,8.956905036143839e-08,"GJR-GARCH(1,1,1)-t"
24022,3,0.0013814073851501425,0.0004442357084365,-6.263070485082553,8.7829075163426e-07,"GJR-GARCH(1,1,1)-t"
32219,0,0.003761204299661512,0.0065678372924699,-3.8368101396427945,7.877188756320569e-06,"GJR-GARCH(1,1,1)-t"
32219,1,0.003761204299661512,0.0015191412582772,-5.17911851535295,5.026846681541469e-06,"GJR-GARCH(1,1,1)-t"
32219,2,0.003761204299661512,0.0078056444611981,-3.5077115132162544,1.63574962202501e-05,"GJR-GARCH(1,1,1)-t"
32219,3,0.003761204299661512,0.0054929010161927,-4.122605908932417,2.998773518044897e-06,"GJR-GARCH(1,1,1)-t"
24033,0,0.0022721268157181807,0.0011993328595275,-5.55919304724836,1.1508868724392521e-06,"GJR-GARCH(1,1,1)-t"
24033,1,0.0022721268157181807,0.0025286041782743,-4.974159100396833,6.578063750374313e-08,"GJR-GARCH(1,1,1)-t"
24033,2,0.0022721268157181807,0.0010599979148611,-5.620516624657203,1.4692564722929943e-06,"GJR-GARCH(1,1,1)-t"
24033,3,0.0022721268157181807,0.0009788671487577,-5.656223595563119,1.6725205661867334e-06,"GJR-GARCH(1,1,1)-t"
24048,0,0.0009901093247982782,0.0014512309041199,-5.451967248703731,2.1263311091606677e-07,"GJR-GARCH(1,1,1)-t"
24048,1,0.0009901093247982782,0.0012487150951324,-5.656506084886048,6.687694445010459e-08,"GJR-GARCH(1,1,1)-t"
24048,2,0.0009901093247982782,0.0004565860540511,-6.456548081503629,2.846470804287668e-07,"GJR-GARCH(1,1,1)-t"
24048,3,0.0009901093247982782,0.0010733495057743,-5.833623484920462,6.928927728920855e-09,"GJR-GARCH(1,1,1)-t"
7666,0,0.002031798508411434,0.0031653903500185,-4.6409085891833,1.2850304633580993e-06,"GJR-GARCH(1,1,1)-t"
7666,1,0.002031798508411434,0.0031306365226355,-4.658013546805389,1.2074449815038886e-06,"GJR-GARCH(1,1,1)-t"
7666,2,0.002031798508411434,0.0038056682847211,-4.325779932452863,3.146613983304904e-06,"GJR-GARCH(1,1,1)-t"
7666,3,0.002031798508411434,0.0051628827303698,-3.657793200486099,9.803688404996625e-06,"GJR-GARCH(1,1,1)-t"
24050,0,0.0020071023375711765,0.0022333720296932,-5.098328713349021,5.1197973572995357e-08,"GJR-GARCH(1,1,1)-t"
24050,1,0.0020071023375711765,0.0021766605495528,-5.126584113723387,2.874998725040515e-08,"GJR-GARCH(1,1,1)-t"
24050,2,0.0020071023375711765,0.0017062062107737,-5.360978907637286,9.053847912172307e-08,"GJR-GARCH(1,1,1)-t"
24050,3,0.0020071023375711765,0.0006588594683426,-5.882799206894427,1.8177588344257047e-06,"GJR-GARCH(1,1,1)-t"
7668,0,0.0010080072842896003,0.0009112276805912,-5.995790700666808,9.36629169201943e-09,"GJR-GARCH(1,1,1)-t"
7668,1,0.0010080072842896003,0.0023719705638197,-4.546651487096573,1.8603958279065044e-06,"GJR-GARCH(1,1,1)-t"
7668,2,0.0010080072842896003,0.0016630528379506,-5.249937799525073,4.290846773710455e-07,"GJR-GARCH(1,1,1)-t"
7668,3,0.0010080072842896003,0.0011908466409266,-5.7183929430380385,3.343023033543194e-08,"GJR-GARCH(1,1,1)-t"
32245,0,0.0012125077263676891,0.0010469067456403,-5.851641821039813,2.7423684817873123e-08,"GJR-GARCH(1,1,1)-t"
32245,1,0.0012125077263676891,0.0018904578270071,-5.155934022217098,4.5961633895698745e-07,"GJR-GARCH(1,1,1)-t"
32245,2,0.0012125077263676891,0.000979516869958,-5.907220745789579,5.4284739170520324e-08,"GJR-GARCH(1,1,1)-t"
32245,3,0.0012125077263676891,0.0,-6.715064562910927,1.470174986501343e-06,"GJR-GARCH(1,1,1)-t"
32247,0,0.003064307679371051,0.0031678903236784,-4.754130662952249,1.072936420170284e-08,"GJR-GARCH(1,1,1)-t"
32247,1,0.003064307679371051,0.0027366240169575,-4.894869241399899,1.0737658261275786e-07,"GJR-GARCH(1,1,1)-t"
32247,2,0.003064307679371051,0.0037723578572811,-4.556869944757407,5.013350544384522e-07,"GJR-GARCH(1,1,1)-t"
32247,3,0.003064307679371051,0.0042100362312606,-4.414038865187313,1.3126939146149244e-06,"GJR-GARCH(1,1,1)-t"
7674,0,0.002089376283849791,0.0043850109993893,-4.072171981292257,5.269938747190165e-06,"GJR-GARCH(1,1,1)-t"
7674,1,0.002089376283849791,0.001164781565881,-5.613411564798417,8.54875392495788e-07,"GJR-GARCH(1,1,1)-t"
7674,2,0.002089376283849791,0.0039497173792644,-4.2805086143293885,3.460868991288429e-06,"GJR-GARCH(1,1,1)-t"
7674,3,0.002089376283849791,0.0014463387907649,-5.478654974010895,4.1349721751290096e-07,"GJR-GARCH(1,1,1)-t"
7675,0,0.001963299316854294,0.0015206385418566,-5.458596694634663,1.9594856172155902e-07,"GJR-GARCH(1,1,1)-t"
7675,1,0.001963299316854294,0.0014622126837642,-5.488355711810919,2.510878138615665e-07,"GJR-GARCH(1,1,1)-t"
7675,2,0.001963299316854294,0.0015315946416547,-5.453016241514731,1.8636892658918708e-07,"GJR-GARCH(1,1,1)-t"
7675,3,0.001963299316854294,0.001643328567549,-5.396104936684591,1.0238128041099127e-07,"GJR-GARCH(1,1,1)-t"
32254,0,0.005490476057018054,0.0028687243643217,-4.6822493066683695,6.8735819381561955e-06,"GJR-GARCH(1,1,1)-t"
32254,1,0.005490476057018054,0.0013445518130634,-4.959852293263689,1.7188687836610967e-05,"GJR-GARCH(1,1,1)-t"
32254,2,0.005490476057018054,0.0036915105631289,-4.532392319721765,3.2362768482038462e-06,"GJR-GARCH(1,1,1)-t"
32254,3,0.005490476057018054,0.0059828378828832,-4.115064697133288,2.4242016756926077e-07,"GJR-GARCH(1,1,1)-t"
32255,0,0.0029387978307661164,0.0026621867050239,-4.923878586641475,7.651371488437631e-08,"GJR-GARCH(1,1,1)-t"
32255,1,0.0029387978307661164,0.0051993732089513,-4.060536958522068,5.110201040457086e-06,"GJR-GARCH(1,1,1)-t"
32255,2,0.0029387978307661164,0.0037632500398771,-4.549214047513868,6.797214451079809e-07,"GJR-GARCH(1,1,1)-t"
32255,3,0.0029387978307661164,0.0049466086845617,-4.146546455923836,4.0313044246193494e-06,"GJR-GARCH(1,1,1)-t"
24073,0,0.0017586420279227237,0.0022105012907666,-5.086276879505338,2.041767934178114e-07,"GJR-GARCH(1,1,1)-t"
24073,1,0.0017586420279227237,0.0020961722339999,-5.151286730828943,1.1392664001450111e-07,"GJR-GARCH(1,1,1)-t"
24073,2,0.0017586420279227237,0.0008359460387139,-5.867877245144444,8.513678885020498e-07,"GJR-GARCH(1,1,1)-t"
24073,3,0.0017586420279227237,0.0014884952594443,-5.496824347300771,7.297927651933504e-08,"GJR-GARCH(1,1,1)-t"
15883,0,0.0024451051173976428,0.0034048342193929,-4.6211567992188165,9.210799492166227e-07,"GJR-GARCH(1,1,1)-t"
