time_id,pred_RV,actual_RV,QLIKE,MSE,model
2772,0.001668252154715578,0.00127706132365345,-5.630470243201753,1.5303026630707837e-07,WLS-HAR-RV (λ=0.05)
26099,0.0007277203043756738,0.00026392629964048944,-6.862918316067306,2.1510487882830023e-07,WLS-HAR-RV (λ=0.05)
8676,0.0016105364821782377,0.00203274882028855,-5.169031603883313,1.7826325845257682e-07,WLS-HAR-RV (λ=0.05)
3877,0.0021399732817510876,0.0012706635004149788,-5.553186530958507,7.556994959266334e-07,WLS-HAR-RV (λ=0.05)
1879,0.0017701263598447758,0.0029686619513768996,-4.659613930234263,1.4364875641692579e-06,WLS-HAR-RV (λ=0.05)
29853,0.0024359515463559522,0.0022786607095527252,-5.081988413374929,2.474040734225939e-08,WLS-HAR-RV (λ=0.05)
10849,0.0005367185995990844,0.0012781005081287501,-5.148713321362383,5.496471342950896e-07,WLS-HAR-RV (λ=0.05)
22290,0.001741155075148985,0.001787671376245475,-5.3264907782264235,2.1637662676993266e-09,WLS-HAR-RV (λ=0.05)
15418,0.0010864445813228091,0.0014440667192593,-5.495677366304819,1.2789359354226655e-07,WLS-HAR-RV (λ=0.05)
18224,0.0009461574376312728,0.00069485368973405,-6.228706157209929,6.315357370719092e-08,WLS-HAR-RV (λ=0.05)
11959,0.0012385287815612272,0.0003493551146483132,-6.411758404809243,7.906298099313579e-07,WLS-HAR-RV (λ=0.05)
5667,0.0009259576794814093,0.001617975821198275,-5.237328063449335,4.788891084652639e-07,WLS-HAR-RV (λ=0.05)
9456,0.000817952537306851,0.00112625333270365,-5.73178853816331,9.504938044229895e-08,WLS-HAR-RV (λ=0.05)
11920,0.0009507200208273565,0.0005443571502520633,-6.385717380245078,1.651307825821925e-07,WLS-HAR-RV (λ=0.05)
12703,0.0007579988072946714,0.0007130936990132,-6.244070406682829,2.01646874977067e-09,WLS-HAR-RV (λ=0.05)
30852,0.0023436441880769826,0.001962583806285675,-5.21864131907941,1.4520701457093717e-07,WLS-HAR-RV (λ=0.05)
30494,0.0003710676225347513,0.000887213615388925,-5.508150684214156,2.6640668593942074e-07,WLS-HAR-RV (λ=0.05)
10688,0.0012196676466043922,0.0015917516491930502,-5.404106883381644,1.3844650498239643e-07,WLS-HAR-RV (λ=0.05)
29280,0.0011059517354024538,0.0016310171875607,-5.332285574097181,2.7569372905014364e-07,WLS-HAR-RV (λ=0.05)
3703,0.001661435358494564,0.0011344438152317,-5.7172638952062975,2.777200866705751e-07,WLS-HAR-RV (λ=0.05)
2643,0.0010764135317420586,0.002017942726954,-4.959429598813893,8.864772254364461e-07,WLS-HAR-RV (λ=0.05)
15713,6.755694738717465e-05,0.001172825585685525,7.758007725113691,1.2216187628058896e-06,WLS-HAR-RV (λ=0.05)
25351,0.002046507096764732,0.0008362029695784,-5.783020711290469,1.4648360802842687e-06,WLS-HAR-RV (λ=0.05)
30641,0.0012607465455561659,0.00128098053465765,-5.660002024594971,4.094143149589829e-10,WLS-HAR-RV (λ=0.05)
5340,0.0011299910641162075,0.001148530337120625,-5.769138988122967,3.437046435323275e-10,WLS-HAR-RV (λ=0.05)
24929,0.001050551233781026,0.000357209108855725,-6.518419622311177,4.807233021959317e-07,WLS-HAR-RV (λ=0.05)
6016,0.0011768738294188914,0.001136471755705975,-5.779223649083416,1.6323275603039258e-09,WLS-HAR-RV (λ=0.05)
12131,0.0008007660348427043,0.000561372214072375,-6.42889775745569,5.730940142301653e-08,WLS-HAR-RV (λ=0.05)
9311,0.001075797398397197,0.0009727362195197,-5.930492929464119,1.0621606591619436e-08,WLS-HAR-RV (λ=0.05)
3445,0.000713821543852805,0.00031340074413940177,-6.805831214382109,1.603368168431214e-07,WLS-HAR-RV (λ=0.05)
27526,0.0010654180892538181,0.000873584449133,-6.0244427839840995,3.680014548200359e-08,WLS-HAR-RV (λ=0.05)
5392,0.0008735290991759778,0.0013583897015179498,-5.487909641601436,2.3508980370341994e-07,WLS-HAR-RV (λ=0.05)
6356,0.0007886698350386575,0.001586687795911225,-5.133309756475201,6.368326658752108e-07,WLS-HAR-RV (λ=0.05)
26889,0.000890448217709852,0.000945872599249275,-5.961542367260234,3.0718620690275434e-09,WLS-HAR-RV (λ=0.05)
20439,0.0025926650678853467,0.001014771605726175,-5.563667985024593,2.4897477779246576e-06,WLS-HAR-RV (λ=0.05)
11327,0.0042011710315800034,0.0043163474847426,-4.4449766543322715,1.3265615363115826e-08,WLS-HAR-RV (λ=0.05)
10899,0.0024427000174988183,0.0024631530318445,-5.006278169386064,4.183257958246695e-10,WLS-HAR-RV (λ=0.05)
8442,9.237006599035016e-05,0.0007473300208370099,-1.199099311741449,4.2897254245273855e-07,WLS-HAR-RV (λ=0.05)
32175,0.0014190998668422317,0.00145792329954315,-5.530374717384056,1.5072589266827229e-09,WLS-HAR-RV (λ=0.05)
23366,0.0016072933030758553,0.0011443400370656,-5.721236539941397,2.1432572650956228e-07,WLS-HAR-RV (λ=0.05)
26578,0.0015331325894507725,0.0018175324868884252,-5.294939712697822,8.088330166254736e-08,WLS-HAR-RV (λ=0.05)
32108,0.0005966647770540192,0.000712675271819675,-6.229723502182304,1.345843489577225e-08,WLS-HAR-RV (λ=0.05)
6859,0.0023766671136823646,0.0013964020295391501,-5.4545098196564235,9.609196351903033e-07,WLS-HAR-RV (λ=0.05)
19955,0.001533992152279871,0.00139004219071625,-5.573721781861445,2.0721591434167973e-08,WLS-HAR-RV (λ=0.05)
12523,0.0015641054276800087,0.0022732783883109998,-5.007036396873022,5.029262880901252e-07,WLS-HAR-RV (λ=0.05)
17112,0.0021418528281997866,0.0011644407829017752,-5.602423515387888,9.553343062936419e-07,WLS-HAR-RV (λ=0.05)
17217,0.0010954250032316373,0.0007865767265490501,-6.098556649856412,9.538725800980396e-08,WLS-HAR-RV (λ=0.05)
18203,0.0004982972727008003,0.0016044162341703,-4.384516383894353,1.2234991569223644e-06,WLS-HAR-RV (λ=0.05)
17169,1e-08,0.000513637206594925,51345.299978748546,2.638129073545058e-07,WLS-HAR-RV (λ=0.05)
30492,0.001305256512957611,0.0009071507818872224,-5.946357607079096,1.584881731110885e-07,WLS-HAR-RV (λ=0.05)
493,0.0012316677413654414,0.000682862125990575,-6.144965412557034,3.011876034669858e-07,WLS-HAR-RV (λ=0.05)
23062,0.0028617764909086582,0.001380419945420475,-5.373948000889132,2.1944172148606842e-06,WLS-HAR-RV (λ=0.05)
6483,0.002320308730016817,0.001702029082140225,-5.332519417805873,3.822697229784026e-07,WLS-HAR-RV (λ=0.05)
17643,0.0016535329849203316,0.001899341066080275,-5.256184785847627,6.042161276353336e-08,WLS-HAR-RV (λ=0.05)
14445,0.0017028446374479256,0.0012045948519193253,-5.668053609549068,2.482528487792963e-07,WLS-HAR-RV (λ=0.05)
29150,0.002064757134054796,0.000946529649280975,-5.7243208859382655,1.2504327077035855e-06,WLS-HAR-RV (λ=0.05)
27120,0.0007137791853732455,0.0006870093634888999,-6.282441254128107,7.166233637195873e-10,WLS-HAR-RV (λ=0.05)
20136,0.0009026024717884028,0.00103887546232975,-5.859250471035544,1.857032795108213e-08,WLS-HAR-RV (λ=0.05)
13868,0.0012619834607292646,0.0016071785535656151,-5.401536851228962,1.1915965211829667e-07,WLS-HAR-RV (λ=0.05)
23579,0.00125085797314443,0.0010524367558596,-5.84255367951394,3.93709794687937e-08,WLS-HAR-RV (λ=0.05)
9248,0.0008749090505826662,0.0017482158016604498,-5.043222008993082,7.62664681478034e-07,WLS-HAR-RV (λ=0.05)
10389,0.0011893782383939502,0.0019350123573076499,-5.10741375008185,5.559702392882092e-07,WLS-HAR-RV (λ=0.05)
8891,0.002084042150549723,0.002189406050093425,-5.122888459005607,1.1101551327055402e-08,WLS-HAR-RV (λ=0.05)
25059,0.0016755830422294556,0.0014703329830337499,-5.514088799572493,4.2127586799840724e-08,WLS-HAR-RV (λ=0.05)
11914,0.0013465452229751884,0.001454902023571475,-5.529742833080638,1.1741196235463399e-08,WLS-HAR-RV (λ=0.05)
20673,0.0013217391365802026,0.0007443044617616249,-6.065681798266634,3.3343080368283655e-07,WLS-HAR-RV (λ=0.05)
4737,0.001491027714417453,0.00154459980034875,-5.472360017631331,2.869968391030271e-09,WLS-HAR-RV (λ=0.05)
2184,0.00044886661158104646,0.0008353676508141251,-5.847724894241372,1.493830533282498e-07,WLS-HAR-RV (λ=0.05)
24874,0.0014403240528606531,0.0018093290721378,-5.286691321860143,1.3616470425172754e-07,WLS-HAR-RV (λ=0.05)
12859,0.0011375193665350816,0.000817026084234675,-6.060652920947154,1.0271594399968812e-07,WLS-HAR-RV (λ=0.05)
26708,0.0012411155228240671,0.002513514279178875,-4.66653894992316,1.6189985951732618e-06,WLS-HAR-RV (λ=0.05)
1674,0.0010798690064243537,0.0016172671106798,-5.333264337989691,2.8879672245734767e-07,WLS-HAR-RV (λ=0.05)
17315,0.002107805437116084,0.00179168155979775,-5.312085681169024,9.993430581077711e-08,WLS-HAR-RV (λ=0.05)
18220,0.0016734753382405547,0.0017453132449147999,-5.349925397099133,5.160684835337559e-09,WLS-HAR-RV (λ=0.05)
20563,0.0005465070682304386,0.00104389046284795,-5.601849937609982,2.473902412412392e-07,WLS-HAR-RV (λ=0.05)
10135,0.001347684206881612,0.000590018771533925,-6.171565613478542,5.740569119206e-07,WLS-HAR-RV (λ=0.05)
25475,0.0010650291126926082,0.0007408755522383499,-6.149114364689202,1.0507553075517249e-07,WLS-HAR-RV (λ=0.05)
24384,0.0016871845033271278,0.0017372881113461,-5.354997534612236,2.5103715365188056e-09,WLS-HAR-RV (λ=0.05)
15216,0.001662794090753308,0.0013594332853450498,-5.5816962961900325,9.202777825794711e-08,WLS-HAR-RV (λ=0.05)
22377,0.00044653471877055366,0.0009659811376589826,-5.5507100186996405,2.698245820960132e-07,WLS-HAR-RV (λ=0.05)
31944,0.0010526370650156885,0.0009430608359859,-5.960553647893123,1.200694996838867e-08,WLS-HAR-RV (λ=0.05)
20996,0.0016272535682093506,0.001978100834193925,-5.205254609101216,1.230938040488506e-07,WLS-HAR-RV (λ=0.05)
13393,0.0012160963717957336,0.001022997078086375,-5.870895422431002,3.7287337231053164e-08,WLS-HAR-RV (λ=0.05)
22829,0.0010856082300342955,0.00108937651693815,-5.822143738740374,1.4199986189761614e-11,WLS-HAR-RV (λ=0.05)
10559,0.0007419230298086166,0.000767138936812475,-6.172277825816523,6.358419660272348e-10,WLS-HAR-RV (λ=0.05)
32209,0.0020671562898779824,0.0014816413671762249,-5.464827956270296,3.428277247064451e-07,WLS-HAR-RV (λ=0.05)
1417,0.0019242822913079372,0.000983402765493775,-5.742153099622672,8.85254282096283e-07,WLS-HAR-RV (λ=0.05)
2444,0.0006917835123715823,0.00100599307065025,-5.822035345228134,9.872764651367542e-08,WLS-HAR-RV (λ=0.05)
16948,0.0006610065820968296,0.0010267640151488,-5.768412734726971,1.3377849983276664e-07,WLS-HAR-RV (λ=0.05)
31789,0.0020259363696457757,0.001294739989431175,-5.562641022658033,5.346481464389348e-07,WLS-HAR-RV (λ=0.05)
26317,0.0010458567348171077,0.0017180128871777999,-5.220234158357545,4.5179389315633e-07,WLS-HAR-RV (λ=0.05)
25085,0.0013891161448083551,0.000769615543648675,-6.025055062871235,3.8378099483720505e-07,WLS-HAR-RV (λ=0.05)
29997,0.0009824124845994554,0.000790127827194216,-6.121226301580965,3.69733894734503e-08,WLS-HAR-RV (λ=0.05)
28380,0.0018468722643953605,0.0016604134090412,-5.395220997617767,3.476690473998378e-08,WLS-HAR-RV (λ=0.05)
32322,0.001006143284702867,0.0014917383688301,-5.419000637613293,2.3580258572853456e-07,WLS-HAR-RV (λ=0.05)
17421,0.0016911506949923623,0.001442061391779675,-5.52963592999671,6.204548097498204e-08,WLS-HAR-RV (λ=0.05)
3012,0.001743239008797829,0.0011860357923856248,-5.671647126907437,3.1047542438010565e-07,WLS-HAR-RV (λ=0.05)
12945,0.0019568801193369824,0.00146342108574,-5.488570054944181,2.435018178384677e-07,WLS-HAR-RV (λ=0.05)
19365,0.0013032778584493227,0.001851112922555275,-5.222521057844945,3.0012325746397286e-07,WLS-HAR-RV (λ=0.05)
3686,0.0013784331246483143,0.0012522668116895501,-5.678336629606003,1.591793852560883e-08,WLS-HAR-RV (λ=0.05)
24588,0.0012227506128099743,0.001084769720499775,-5.819497029755634,1.9038726642718805e-08,WLS-HAR-RV (λ=0.05)
32692,1e-08,0.000805834065148725,80564.98583412856,6.493524239728166e-07,WLS-HAR-RV (λ=0.05)
8068,0.0012571908554810374,0.0006251750404104,-6.181596185558722,3.994439904994021e-07,WLS-HAR-RV (λ=0.05)
5149,0.0005034502467672569,0.001342339418054825,-4.927745478531692,7.037350417035428e-07,WLS-HAR-RV (λ=0.05)
13560,0.0015433379821193872,0.001702171638754525,-5.370892021162509,2.522813048008882e-08,WLS-HAR-RV (λ=0.05)
152,0.0011998406234093205,0.001181493951099075,-5.740857469272328,3.3660038485952836e-10,WLS-HAR-RV (λ=0.05)
25813,0.00025533916645039973,0.00044352595143600074,-6.535910706968032,3.5414266043216826e-08,WLS-HAR-RV (λ=0.05)
27891,0.0022738645094388856,0.001040107662766475,-5.628855981254413,1.5221559567110504e-06,WLS-HAR-RV (λ=0.05)
28958,0.0010030786397571632,0.0009163058368314748,-5.991187849167434,7.529519327580345e-09,WLS-HAR-RV (λ=0.05)
103,0.0016427225806308838,0.00168276937493665,-5.387021997122776,1.6037457341683564e-09,WLS-HAR-RV (λ=0.05)
4367,0.0013427873036492373,0.00041986082963292495,-6.300329166332412,8.517932764401828e-07,WLS-HAR-RV (λ=0.05)
27511,0.0016126885452435614,0.001573994478455925,-5.453846103838923,1.4972308045660606e-09,WLS-HAR-RV (λ=0.05)
13523,0.0013587779842176738,0.001782544043135075,-5.289296603188692,1.7957767269038638e-07,WLS-HAR-RV (λ=0.05)
16428,0.001047029035137817,0.0005764140342381,-6.3112751680592085,2.2147847907184063e-07,WLS-HAR-RV (λ=0.05)
1128,0.0028582076984568798,0.0007132249933766,-5.60802478236556,4.600950805093515e-06,WLS-HAR-RV (λ=0.05)
21145,0.0026245286474604838,0.001388050972677275,-5.413977672463839,1.5288770402372908e-06,WLS-HAR-RV (λ=0.05)
1242,0.0007160076178326514,0.0004942623276494821,-6.551516582585209,4.917097371841798e-08,WLS-HAR-RV (λ=0.05)
16086,0.0010429894288541074,0.001040842564619375,-5.867722614174995,4.609026042372926e-12,WLS-HAR-RV (λ=0.05)
18628,0.0021267032109765077,0.000949131127620275,-5.706890052343182,1.3866760114999382e-06,WLS-HAR-RV (λ=0.05)
5458,0.0009570711986541308,0.001919842480017075,-4.9456770153381315,9.269285402172457e-07,WLS-HAR-RV (λ=0.05)
904,0.0012375534906053382,0.00112573868746495,-5.784970330782136,1.2502550201323765e-08,WLS-HAR-RV (λ=0.05)
5916,0.0013800210304565643,0.00074825983545005,-6.04344753137581,3.99122207516059e-07,WLS-HAR-RV (λ=0.05)
16499,0.00115529128323118,0.0007751191940791,-6.092473108146224,1.44530817370257e-07,WLS-HAR-RV (λ=0.05)
3427,0.0005611917415847357,0.00109028380836635,-5.542647047321946,2.799384151312402e-07,WLS-HAR-RV (λ=0.05)
14619,0.0013810797405360144,0.0018728351992356499,-5.228823723132449,2.4182343116088897e-07,WLS-HAR-RV (λ=0.05)
841,0.001339373266546694,0.002184824019000775,-4.984324855699095,7.147869748251718e-07,WLS-HAR-RV (λ=0.05)
28539,0.001559096237099772,0.0008802208602027501,-5.89907774366228,4.6087177735707347e-07,WLS-HAR-RV (λ=0.05)
18129,0.001130373811407412,0.0024527122451290747,-4.615382876567143,1.7485789332974602e-06,WLS-HAR-RV (λ=0.05)
27854,0.0013023355667089215,0.0005879103912887943,-6.192168304593855,5.104033312740795e-07,WLS-HAR-RV (λ=0.05)
24048,0.0009137873141399691,0.001057470389769425,-5.8406736325182775,2.064482622233996e-08,WLS-HAR-RV (λ=0.05)
4571,0.0013828681294689336,0.0019961391407805748,-5.140118002064413,3.761013333152031e-07,WLS-HAR-RV (λ=0.05)
14912,0.000551933033253318,0.0005419595992972,-6.520153842945911,9.946938487704611e-11,WLS-HAR-RV (λ=0.05)
19222,0.0013902077345951233,0.0006385586779554,-6.118976007299543,5.649763043473859e-07,WLS-HAR-RV (λ=0.05)
21116,0.0014116831941573325,0.00137909964644375,-5.586053877451501,1.061687581603306e-09,WLS-HAR-RV (λ=0.05)
16504,0.0009088276531453781,0.0006316773543420499,-6.308308719891076,7.681228812677411e-08,WLS-HAR-RV (λ=0.05)
30940,0.0013522492243435121,0.0013009742285907,-5.6439042837674425,2.629125189450893e-09,WLS-HAR-RV (λ=0.05)
3884,0.0012452004612591382,0.0015454821586497,-5.447307459088133,9.016909778775697e-08,WLS-HAR-RV (λ=0.05)
6914,0.0016242151215266664,0.002106333875210025,-5.12589874780545,2.3243849265319487e-07,WLS-HAR-RV (λ=0.05)
32712,0.00038132416645069464,0.0006615123775700522,-6.137083755792263,7.85054336502657e-08,WLS-HAR-RV (λ=0.05)
25270,0.001176585377571624,0.001781874225111475,-5.23069345781121,3.663745889561208e-07,WLS-HAR-RV (λ=0.05)
22825,0.0015165124449036638,0.001971426429453875,-5.191368235281465,2.0694673333934966e-07,WLS-HAR-RV (λ=0.05)
10311,0.0010849780970868038,0.0010495108330654363,-5.858884861711696,1.257926817161386e-09,WLS-HAR-RV (λ=0.05)
23153,0.0005961380180438142,0.000541378278374051,-6.516895829847981,2.9986290887002365e-09,WLS-HAR-RV (λ=0.05)
11874,0.0011327317113382805,0.0007546054759361249,-6.1169411207829585,1.4297944989940636e-07,WLS-HAR-RV (λ=0.05)
8481,0.0012663210869199987,0.00156657514992995,-5.434531993850973,9.015250235398376e-08,WLS-HAR-RV (λ=0.05)
17983,0.0013811020835439555,0.000886385197342875,-5.943077918423306,2.447447974924929e-07,WLS-HAR-RV (λ=0.05)
16240,0.0014477554597442466,0.0005485893925043,-6.15881680975184,8.084996164757521e-07,WLS-HAR-RV (λ=0.05)
2559,0.0015354131839044544,0.00103366532426615,-5.805739366741891,2.5175091465161964e-07,WLS-HAR-RV (λ=0.05)
19509,0.0013330190804365651,0.001735062015351525,-5.318705638016171,1.616385215150347e-07,WLS-HAR-RV (λ=0.05)
13791,0.001499250032398008,0.001571155684943275,-5.454829193104629,5.1704228679606455e-09,WLS-HAR-RV (λ=0.05)
27810,0.0011645092845172526,0.000803268019657475,-6.065664499330039,1.3049525143749203e-07,WLS-HAR-RV (λ=0.05)
21621,0.002810851980137946,0.0013279780986311,-5.401820819008695,2.1989149484551797e-06,WLS-HAR-RV (λ=0.05)
29634,0.0008206497347017812,0.000812456081328775,-6.115398521082799,6.713595559697552e-11,WLS-HAR-RV (λ=0.05)
2932,0.0013537742485013114,0.00156273828360735,-5.450502214516546,4.3665967967797725e-08,WLS-HAR-RV (λ=0.05)
8702,0.0013305786968110037,0.0019594277688251747,-5.149528108775215,3.9545115537308404e-07,WLS-HAR-RV (λ=0.05)
24816,0.0019401018290766039,0.00149650184969875,-5.4736625997116155,1.967809417040323e-07,WLS-HAR-RV (λ=0.05)
21428,0.0016314264646010422,0.00148007158118465,-5.5110750819476815,2.290830073398966e-08,WLS-HAR-RV (λ=0.05)
17698,0.0006109721805844107,0.0012645442186944751,-5.330734421742957,4.271564089993435e-07,WLS-HAR-RV (λ=0.05)
15365,0.0012973699125034066,0.000639312865495475,-6.154640123668467,4.3303907711679907e-07,WLS-HAR-RV (λ=0.05)
13279,0.0005482480183594584,0.0006299959471093969,-6.359675217025751,6.682723854905033e-09,WLS-HAR-RV (λ=0.05)
17837,0.001064337547701992,0.001531494184145325,-5.406484949211251,2.1823532297304837e-07,WLS-HAR-RV (λ=0.05)
30789,0.0014272335784289826,0.0013507517039310249,-5.6056047655051415,5.8494771267213615e-09,WLS-HAR-RV (λ=0.05)
15186,0.0011317381715112893,0.001044542370979925,-5.861046536056069,7.603107630305466e-09,WLS-HAR-RV (λ=0.05)
2780,0.0016652225311524142,0.00108460537413365,-5.746468924475974,3.3711628302455226e-07,WLS-HAR-RV (λ=0.05)
16320,0.0014626003954437679,0.00150171536352315,-5.500795893280323,1.5299807278510804e-09,WLS-HAR-RV (λ=0.05)
32452,0.002789012139681946,0.0010893349610984998,-5.491486885565994,2.8889025113973845e-06,WLS-HAR-RV (λ=0.05)
19614,0.0007234303890941026,0.0007253748103775751,-6.228818451246789,3.780774127621043e-12,WLS-HAR-RV (λ=0.05)
13398,0.0017771457295308853,0.0007254290184022249,-5.924547775776649,1.106108040467286e-06,WLS-HAR-RV (λ=0.05)
4432,0.001737423124453868,0.000878079570020175,-5.849960328697145,7.384713445467336e-07,WLS-HAR-RV (λ=0.05)
20341,0.0012545683698935279,0.0019522097242946498,-5.1248829165514955,4.867034593706317e-07,WLS-HAR-RV (λ=0.05)
25359,0.0004836782328741084,0.0012610904509202498,-5.02679854859091,6.043697567674212e-07,WLS-HAR-RV (λ=0.05)
15063,0.001315129545916271,0.001208694502250375,-5.714751328044958,1.1328418520161184e-08,WLS-HAR-RV (λ=0.05)
6489,0.0010557726652691386,0.00121365127751175,-5.70394394187776,2.4925656203652843e-08,WLS-HAR-RV (λ=0.05)
951,0.00042284872223180515,0.0010574825392487,-5.267642970172533,4.027600817014335e-07,WLS-HAR-RV (λ=0.05)
8211,0.0019422526145292933,0.00154755370036955,-5.4471239227437005,1.5578723283888043e-07,WLS-HAR-RV (λ=0.05)
32736,0.0009943504796878968,0.001184321329636975,-5.722370626306562,3.608892383037517e-08,WLS-HAR-RV (λ=0.05)
23903,0.0012980520616914654,0.0015879037098962,-5.423593154065494,8.401397796700129e-08,WLS-HAR-RV (λ=0.05)
3531,0.0017083774068395229,0.00144329011057815,-5.527380292077303,7.027127463916486e-08,WLS-HAR-RV (λ=0.05)
16614,0.0007411209693752077,0.001038938424560425,-5.805499401667725,8.869523661299888e-08,WLS-HAR-RV (λ=0.05)
30279,0.0009830279978018937,0.001163468441736325,-5.741317203656356,3.2558753807254663e-08,WLS-HAR-RV (λ=0.05)
15540,0.0016458597689774416,0.001126836294648225,-5.724843345205127,2.6938536690477087e-07,WLS-HAR-RV (λ=0.05)
21344,0.0013309717275503295,0.001301475344618,-5.644007521119349,8.700366060906165e-10,WLS-HAR-RV (λ=0.05)
5046,0.0009044008265999438,0.001095035342912125,-5.79745247448602,3.634151880957925e-08,WLS-HAR-RV (λ=0.05)
19871,0.0022566374063957896,0.0013067420076836999,-5.514813441944105,9.023012684943999e-07,WLS-HAR-RV (λ=0.05)
22548,0.0015474420936987185,0.0015357899474381749,-5.478681913454787,1.3577251247710076e-10,WLS-HAR-RV (λ=0.05)
7775,0.000636232401419635,0.000867842278338225,-5.995913199031908,5.364313508624444e-08,WLS-HAR-RV (λ=0.05)
9030,0.0015992340680444869,0.0011734667102031252,-5.70446251774617,1.812778430032141e-07,WLS-HAR-RV (λ=0.05)
7759,0.0012541437634622037,0.002022552763084375,-5.068606093923883,5.904523907003463e-07,WLS-HAR-RV (λ=0.05)
16900,0.0003699323503206189,0.000557039405121725,-6.396403186705028,3.5009049956344116e-08,WLS-HAR-RV (λ=0.05)
16460,0.0010747244161953065,0.00086191815950935,-6.033701077113226,4.5286502884689214e-08,WLS-HAR-RV (λ=0.05)
24401,0.00029869909014902164,0.000573243969256775,-6.196938574518088,7.53748906442909e-08,WLS-HAR-RV (λ=0.05)
12991,0.0010415235720333984,0.000845242727850925,-6.055526163452889,3.852616979298442e-08,WLS-HAR-RV (λ=0.05)
23751,0.0007467898794844889,0.00110666238039005,-5.717834119351349,1.2950821690802306e-07,WLS-HAR-RV (λ=0.05)
31047,0.0015360884141550745,0.0012325503869742248,-5.676120613353562,9.213533394484225e-08,WLS-HAR-RV (λ=0.05)
17973,0.001985133307378636,0.002301191536359475,-5.062856612868447,9.98928041065043e-08,WLS-HAR-RV (λ=0.05)
22011,0.0016664434634719957,0.001092160747879275,-5.7416793670628685,3.298006374285497e-07,WLS-HAR-RV (λ=0.05)
32704,0.0017351453052741757,0.00182030345084,-5.307585725291572,7.251909756210114e-09,WLS-HAR-RV (λ=0.05)
27015,0.001362163747824737,0.0009738675884646501,-5.883739209061073,1.5077390737379406e-07,WLS-HAR-RV (λ=0.05)
8109,0.001306278267304328,0.001170945535546075,-5.7441749656710215,1.831494828515129e-08,WLS-HAR-RV (λ=0.05)
29577,0.0013460491465923739,0.001568516140750075,-5.445307485206497,4.949156348956266e-08,WLS-HAR-RV (λ=0.05)
15525,0.00042544280378681277,0.0007141752549144506,-6.0837166603732475,8.336642833417377e-08,WLS-HAR-RV (λ=0.05)
28256,0.001470331347922586,0.0019914463125581252,-5.1678474095792,2.715608063670993e-07,WLS-HAR-RV (λ=0.05)
17875,0.0010616235203668991,0.001039905097491275,-5.8684136642413165,4.716898922044302e-10,WLS-HAR-RV (λ=0.05)
8426,0.0012891211104469591,0.00090017293528045,-5.955510377737566,1.5128068296535752e-07,WLS-HAR-RV (λ=0.05)
25639,0.0016065532263102702,0.001263457681022825,-5.647224271936721,1.1771455319608925e-07,WLS-HAR-RV (λ=0.05)
11393,0.001119072105446282,0.001102951476726779,-5.809660767339443,2.5987467031206497e-10,WLS-HAR-RV (λ=0.05)
27875,0.001476655532313991,0.0014886945514847,-5.509822627688049,1.4493798259269893e-10,WLS-HAR-RV (λ=0.05)
15291,0.0017384933786493853,0.00226743147199745,-5.050485562204357,2.797755065946861e-07,WLS-HAR-RV (λ=0.05)
9752,0.0009080117423756456,0.001403027045147875,-5.4590892591519555,2.45040149978682e-07,WLS-HAR-RV (λ=0.05)
11122,0.00172600027663532,0.0012048538006319252,-5.663887339763054,2.7159364945075696e-07,WLS-HAR-RV (λ=0.05)
4667,0.0013171484978302336,0.0015364717362836501,-5.465772431776989,4.81026829256942e-08,WLS-HAR-RV (λ=0.05)
31133,0.0013428820820018542,0.001761768217548925,-5.30100647639671,1.7546559455355895e-07,WLS-HAR-RV (λ=0.05)
24002,0.0009650052947917204,0.001867104208311775,-5.008564572003211,8.137824497740629e-07,WLS-HAR-RV (λ=0.05)
3367,0.0016798265150674615,0.0019366700473626998,-5.236165911727521,6.596860008189515e-08,WLS-HAR-RV (λ=0.05)
30527,0.0013708497982815597,0.0004765195120202212,-6.2447155979359215,7.998266609242876e-07,WLS-HAR-RV (λ=0.05)
31402,0.001246435353267817,0.001000326365642575,-5.8849177813930345,6.056963378992156e-08,WLS-HAR-RV (λ=0.05)
28121,0.0022014624730206963,0.001844510155005025,-5.280776646219229,1.2741495733676096e-07,WLS-HAR-RV (λ=0.05)
659,0.001656536941323115,0.00115247052394055,-5.70731530611451,2.540829531328942e-07,WLS-HAR-RV (λ=0.05)
24535,0.0010979447992740484,0.00054650517847935,-6.316562337820371,3.0408565538220083e-07,WLS-HAR-RV (λ=0.05)
14215,0.0015282624816033387,0.001016760302353125,-5.818319062613176,2.616344793777177e-07,WLS-HAR-RV (λ=0.05)
1107,0.002255281656851168,0.0021305473152267752,-5.149788066374063,1.555865598047075e-08,WLS-HAR-RV (λ=0.05)
21883,0.00124596766007966,0.0008706106171486249,-5.989100266251773,1.4089290967793087e-07,WLS-HAR-RV (λ=0.05)
19488,0.0006697730588606088,0.000608150321241175,-6.400577020224273,3.797361791713588e-09,WLS-HAR-RV (λ=0.05)
12352,0.0006644911754009357,0.0013423344063956,-5.296395306215027,4.5947144580528595e-07,WLS-HAR-RV (λ=0.05)
23341,0.0026105591572682676,0.0010559933521259567,-5.54368235050479,2.4166748425177613e-06,WLS-HAR-RV (λ=0.05)
26606,0.0010954423793675169,0.0023943626081174,-4.63084752057472,1.6871937606556485e-06,WLS-HAR-RV (λ=0.05)
20057,0.0013126380638936268,0.0016281414107005,-5.395358158814384,9.954236184633805e-08,WLS-HAR-RV (λ=0.05)
