time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31324,0.0017516126487135543,0.0015742060700067251,0.0019944272190496,0.00120055001940692,0.0014773434869117562,HAR-RV (OLS)
13207,0.0018010518602350543,0.0017478711664617248,0.0029751612300638,0.00207140263585796,0.0020558673432324497,HAR-RV (OLS)
26938,0.001208365522228277,0.0017660632792210502,0.0005817342491004,0.0008299392603672,0.0015819142280377875,HAR-RV (OLS)
31861,0.0012641580708669924,0.0015869048814521,0.0011996726929046,0.00074181566790566,0.0009163588967528199,HAR-RV (OLS)
29692,0.0017286432295278533,0.0015409899272939749,0.0037507007246285,0.0020372978802791803,0.0015747296507194874,HAR-RV (OLS)
12794,0.0021716275375529472,0.0019646063474418,0.0032147486703118,0.00233390712972254,0.0020104439214763,HAR-RV (OLS)
28676,0.0030590957158371066,0.0015819035168285751,0.0026620450118943,0.00275775944945578,0.0022458429945567313,HAR-RV (OLS)
11090,0.001709586622946999,0.0013079344928019002,0.0014546613981757,0.0009177513960801362,0.0015515564665640113,HAR-RV (OLS)
7041,0.0019580563615405363,0.003138301370312625,0.001712557879201,0.00186317908929672,0.001847960090335075,HAR-RV (OLS)
15715,0.0012442447851350852,0.0012531906992847748,0.0010488633049204,0.00150757225342694,0.0017063661123281376,HAR-RV (OLS)
22996,0.002178254031522776,0.00141971422797825,0.001626990992438,0.0016678432831128802,0.0017609942893694749,HAR-RV (OLS)
15388,0.0029385201308313865,0.0033052304511110254,0.0021210577590981,0.00291930004677462,0.0032748777378785064,HAR-RV (OLS)
17989,0.001163770498937745,0.0021393427815288497,0.0013553423130801,0.00249546083008586,0.002213357755934369,HAR-RV (OLS)
6965,0.0017305091683206715,0.0019938587552106,0.0021688926025801,0.0015942582630574,0.002290375307169425,HAR-RV (OLS)
9028,0.002092670336287483,0.0009773894289207248,0.0015283812678619,0.00142609154107088,0.001905207211720925,HAR-RV (OLS)
1477,0.0015504877565052982,0.0010747223619552498,0.0012886365726861,0.00111545355088874,0.0014892826286165188,HAR-RV (OLS)
20227,0.0016615820867855865,0.001217491707930975,0.0010212913179796,0.00132535969968086,0.001902838985222775,HAR-RV (OLS)
358,0.0015985765977027267,0.002784288062776275,0.0017242430400287,0.0020396108161916003,0.0022688451408623377,HAR-RV (OLS)
24161,0.0015591733760604246,0.0007930751028958501,0.0012041883810631,0.0013760543266406401,0.0016666529678337815,HAR-RV (OLS)
11729,0.0025606114135794398,0.0026033027290383003,0.0025986305257768,0.0019273781362890998,0.0021268364344817874,HAR-RV (OLS)
5141,0.0011222580891108462,0.000952171112817,0.0008138287141672,0.0009430874546006776,0.0013893200297927931,HAR-RV (OLS)
18483,0.003633416499160225,0.001904651438343125,0.0031280245210709,0.00214066267063264,0.002161756794185515,HAR-RV (OLS)
3640,0.0023625840436631686,0.002603781143729275,0.0023806639562024,0.0021617418289453802,0.0025716176819167375,HAR-RV (OLS)
14813,0.001188641096431674,0.00107610906615855,0.0004015132242364,0.00119486816772024,0.0015351894856610935,HAR-RV (OLS)
26107,0.0010868315113458358,0.000987318948063975,0.0011239645815033,0.00151590040932766,0.0012491911834567938,HAR-RV (OLS)
30569,0.005283854440882427,0.00259590966048145,0.0047684150432976,0.0034364966885580607,0.002947020799446894,HAR-RV (OLS)
9967,0.0026101067631785287,0.0025741379515832746,0.0028540933939474,0.00220982020457842,0.0022388710049510625,HAR-RV (OLS)
26561,0.0022437760847489087,0.00184456649843395,0.0021502367557189,0.00225417010122,0.00161806278408015,HAR-RV (OLS)
4329,0.00120821892131042,0.0010412440355718837,0.0009866194552804,0.000903573072849,0.0011277371759572305,HAR-RV (OLS)
24351,0.0018948791127346336,0.001106209739356025,0.0016408522234224,0.0018736155296611601,0.0025142922394706876,HAR-RV (OLS)
13745,0.0020808430636197507,0.001445696697764525,0.0017723057467479,0.00150698241465054,0.002055677008438681,HAR-RV (OLS)
1028,0.0008014448646981229,0.0005251641187562993,4.0013791923032384e-05,0.0006500985681875036,0.0013177590913589698,HAR-RV (OLS)
12718,0.001990700420163617,0.001403141108202825,0.0012284335184794,0.0030780075622404398,0.0019576127294432624,HAR-RV (OLS)
6463,0.0015893872985868521,0.0017152557923953498,0.0014567169139363,0.00154002193643038,0.002462243129748325,HAR-RV (OLS)
29302,0.0024649954271580895,0.002069714900721625,0.0015108799385262,0.00287856737662828,0.0026153064835922933,HAR-RV (OLS)
10619,0.001966908458707382,0.00311920899245435,0.0033103113539123,0.00205088646338008,0.0019936170146517248,HAR-RV (OLS)
9889,0.0005933735236020102,0.0012750363231284,0.000166818272461,0.000893686374670718,0.0020650707318175116,HAR-RV (OLS)
30793,0.0016629720252381887,0.0012204215352897346,0.0018202212006331,0.00130771943059154,0.001953619242369575,HAR-RV (OLS)
1551,0.0032278304933891703,0.002976508793385125,0.0004818704600028,0.00153965153529812,0.0017565594802672233,HAR-RV (OLS)
23736,0.0021475017461248724,0.0018848087666783753,0.0038927479412941,0.00288701691225786,0.002530647718610275,HAR-RV (OLS)
12717,0.001837859449326248,0.001162467942055125,0.0016035385607065,0.00227593414568768,0.002008705504977031,HAR-RV (OLS)
27152,0.0023007956197176184,0.00314859812601115,0.0027146009594606,0.00227602966572026,0.0021514626700601938,HAR-RV (OLS)
11248,0.001253302276379941,0.0008899542364272999,0.0003935801365573,0.0014738978693335202,0.0014131795538559182,HAR-RV (OLS)
373,0.0026469535110398307,0.001183330120848625,0.0012406900057729,0.00188167388077242,0.0021591901788100562,HAR-RV (OLS)
31298,0.0023958636120307818,0.002141428265129375,0.0028939558940805,0.00232878702757812,0.002212055514027138,HAR-RV (OLS)
2104,0.0028756299627430066,0.0015427051402265748,0.001684036589099,0.00224741082113348,0.0024749983910084877,HAR-RV (OLS)
18425,0.0028713542984811274,0.00210546886415075,0.0016209161830632,0.0019931552127767198,0.002351337046953,HAR-RV (OLS)
11264,0.0028182837618677976,0.001303291202318675,0.001463177396176,0.0021659486244057597,0.0023785577234335564,HAR-RV (OLS)
6074,0.0031725511108461977,0.0036077834604664,0.002330803785346,0.0015793466773319598,0.0022920432857427685,HAR-RV (OLS)
29880,0.0020768586286180023,0.0024873585953146503,0.0032497003368656,0.0027467279543568596,0.001948510367326725,HAR-RV (OLS)
30620,0.0014234406337079474,0.0014536717070753,0.0009782085579951,0.0014285085759259803,0.0015687304001262188,HAR-RV (OLS)
1191,0.0011213663988645295,0.001804775240579875,0.0025923087385497,0.00158948152226402,0.0026458289203143436,HAR-RV (OLS)
16280,0.0022101023275476793,0.00197128117799405,0.0035983744476615,0.0025882425057112,0.0021694757825710996,HAR-RV (OLS)
2902,0.004263741946113257,0.0017800903723644,0.00206290294401,0.00227175939070536,0.002523439484900581,HAR-RV (OLS)
24470,0.0017608792628707787,0.00225779920654685,0.0014394213185439,0.0019694436992675,0.0021260717441954936,HAR-RV (OLS)
29679,0.0023735058837481776,0.001845534889229125,0.0010419499830771,0.0017516177137759797,0.0019476001100013,HAR-RV (OLS)
29850,0.0025610152273849622,0.0026487510390171254,0.002909511174076,0.0027479426695880198,0.00232190524749005,HAR-RV (OLS)
21906,0.0005697055625828312,0.0009406271351603,2.9028227221995455e-05,0.0011556194823277189,0.0013566851791915102,HAR-RV (OLS)
5505,0.00196277681107131,0.0013466809344534502,0.0023158394990405,0.0016176943817345201,0.001649535910324525,HAR-RV (OLS)
14906,0.0018989412995476054,0.0010305593501159249,0.0017828143297021,0.0011442370652185198,0.0014106714564463562,HAR-RV (OLS)
17975,0.002008559740811702,0.0022251712302863752,0.001782456794924,0.0020973182973662,0.0023459505745782624,HAR-RV (OLS)
24878,0.0007483613298225242,0.00065781176958295,0.0010629586815133,0.0018176162366730399,0.0014905797870559377,HAR-RV (OLS)
26195,0.0018036640939336852,0.003161693353534175,0.0028570580888988,0.0024308011926932,0.0018848744050707,HAR-RV (OLS)
28838,0.002589477277917686,0.001510245099431025,0.0021848039817687,0.0022228883936341397,0.0029443666737575683,HAR-RV (OLS)
14111,0.0023599569139696438,0.0016020848991946252,0.0022460152569441,0.00234083220452456,0.0022731992087216438,HAR-RV (OLS)
1264,0.0016641992169349738,0.0018860592455109,0.0020034936352508,0.00169343801488838,0.002121908060978469,HAR-RV (OLS)
23504,0.0015076857404077975,0.00157149044776265,0.0004841985236042,0.00145383857100186,0.0015895141794809624,HAR-RV (OLS)
8797,0.0014657107286216702,0.0014145573239661999,0.0008530645791058,0.0012850195332318002,0.002166093095607869,HAR-RV (OLS)
19845,0.002691097854447842,0.00158728602185495,0.0031041777712402,0.00219894857926014,0.002868040880836094,HAR-RV (OLS)
4739,0.000959948478396437,0.0007355330856782677,0.0004131799420749,0.0012693442401177802,0.0011281480077342523,HAR-RV (OLS)
24198,0.0017348261618568145,0.002117599724996375,0.0022317169287275,0.0013624082109192,0.0017665110185377563,HAR-RV (OLS)
31462,0.0017825867084594565,0.001726309950173025,0.002194709215075,0.0015631962639860997,0.0015005449983697627,HAR-RV (OLS)
18514,0.0018591741313925478,0.0022259557365894,0.0021495548149709,0.00210141825220348,0.002013447093688737,HAR-RV (OLS)
15319,0.0011271571171196362,0.001565385978377925,0.0015175646972096,0.00285357949329926,0.0025553643332394686,HAR-RV (OLS)
24388,0.0020047664701994938,0.0012043820125731,0.0003866916665851,0.00175890615616502,0.0016410632108216437,HAR-RV (OLS)
6020,0.0019610767901122386,0.00233915841780165,0.0031844452309209,0.00261285436898672,0.00224424070081145,HAR-RV (OLS)
21486,0.003151282147762228,0.00372937212134305,0.0028002685319251,0.0028492034037706005,0.0032689474694422124,HAR-RV (OLS)
28449,0.0022737757382690765,0.001634197029776325,0.0009534111167456,0.00171056417573338,0.0018186480969902188,HAR-RV (OLS)
18059,0.0025851787150979848,0.0027316897287471,0.0001494039083021,0.00244420264131014,0.0024157562445952627,HAR-RV (OLS)
12114,0.0023614673964709137,0.0024235026582692,0.0029265805190531,0.00252096600809166,0.002269300251465281,HAR-RV (OLS)
22466,0.0016601193972354414,0.0019151403009143248,0.0018030179179652,0.0017673039588607601,0.0018939113619573374,HAR-RV (OLS)
9146,0.001825681945358721,0.0014147991192612,0.0026144612030036,0.00226783112416742,0.0020468125921042353,HAR-RV (OLS)
28837,0.0021830857064292788,0.00174839656896865,0.002652637042141,0.00220084306595002,0.0021169633601785497,HAR-RV (OLS)
25087,0.002151046408617267,0.001642263490518625,0.0041706878759402,0.00285419024497848,0.002684267353641475,HAR-RV (OLS)
20644,0.001697850901500431,0.0009662918135223129,0.0016382940774891,0.0013791338909527402,0.0015149284654530687,HAR-RV (OLS)
27534,0.0015319807529749726,0.0014094298328584,0.0019776481140057,0.00166619302657726,0.0015952807727922752,HAR-RV (OLS)
13140,0.001642642116239775,0.0014290384323847251,0.0013384536773527,0.00145147380324176,0.0014863934978804312,HAR-RV (OLS)
24921,0.004922794563182014,0.0011957659504969972,0.0043363863697453,0.00289391131719184,0.0019097151246189187,HAR-RV (OLS)
30700,0.0019556214470171146,0.0036882553098584,0.001497806998487,0.00168068369310444,0.0023175742426472436,HAR-RV (OLS)
10590,0.0017759272064893899,0.0021125245088807,0.001983380108251,0.00207068738470518,0.0023303680106626,HAR-RV (OLS)
29802,0.002787871451604439,0.0025475667520753,0.003166210063495,0.00195145357144486,0.0021617197478581126,HAR-RV (OLS)
29875,0.001991112575243451,0.001398289353368475,0.00156699941637,0.00220185513782892,0.0017249555231358814,HAR-RV (OLS)
13579,0.0012845282422592097,0.0005618660047989189,0.0019168573451714,0.00099995802395626,0.0012691839367724126,HAR-RV (OLS)
25018,0.001859763761497748,0.001778071698633925,0.0007059941705735,0.00213166882687064,0.0023743338589445875,HAR-RV (OLS)
22427,0.001205900554819542,0.00262250411529405,0.0012899603372177,0.00203400805763208,0.0017189045252893314,HAR-RV (OLS)
22289,0.0016536129485834742,0.0014162335240470248,0.0016955040230354,0.001388679707845,0.00158169315878135,HAR-RV (OLS)
3587,0.002234956611521844,0.00278780025624915,0.0030121160066105,0.00181370163771822,0.002276638204056819,HAR-RV (OLS)
6076,0.0013075951741825733,0.0011620878969803,0.000424980446549,0.0011483652086248,0.0013340461157687188,HAR-RV (OLS)
5620,0.0013696983569914884,0.002123905560074625,0.0013055829841308,0.0015874075761323602,0.002043954415752125,HAR-RV (OLS)
1744,0.0014347332428274484,0.001592361507131775,0.0017155893179279,0.0018845894044065797,0.0017632521130092377,HAR-RV (OLS)
14648,0.002429250547634042,0.0019781330150645,0.0017413768956197,0.00135996809888706,0.0019711469765575215,HAR-RV (OLS)
25580,0.0013399500725149688,0.0008059145432332491,0.0004409063170066,0.0012556723252484599,0.0014109039421149063,HAR-RV (OLS)
26830,0.0001202297649374154,0.0011054503460246501,1.9623433656870902e-05,0.0008283928298071341,0.0019408815674534605,HAR-RV (OLS)
8934,0.002094017578224462,0.002218764736570375,0.0020846429609813,0.0020711367855489595,0.0020725656721962502,HAR-RV (OLS)
23217,0.002364002135318792,0.0031458315454477997,0.0017366190609427,0.00159206366750064,0.00175647720313285,HAR-RV (OLS)
3280,0.0013379948919466488,0.0019093915658279,0.0014210158191529,0.0013604722281198001,0.0023524227766954188,HAR-RV (OLS)
19271,0.0023511036355396272,0.0019937159332835503,0.0036898143016531,0.00264941894095174,0.0024682152827648373,HAR-RV (OLS)
16113,0.0027096657670796992,0.001762634287806,0.0024210190642929,0.00226550884603994,0.0020903372694717126,HAR-RV (OLS)
24050,0.0022888787323446145,0.001693774564590575,0.0022908824887073,0.00197307945581016,0.001951460690787975,HAR-RV (OLS)
11887,0.0019609045376355427,0.0009927716099919,0.001684224361724,0.00123512889418948,0.0016297404052532875,HAR-RV (OLS)
12751,0.0032598813660525295,0.002538117026716825,0.0028177075833832,0.0024186569135283597,0.0017847902244082687,HAR-RV (OLS)
26999,0.0010717722734733099,0.0017602264519944,0.0016446462059366,0.0013593342524304201,0.0014669516662815748,HAR-RV (OLS)
11504,0.003222531546931332,0.002829984719002575,0.0026606431280114,0.00198658078153958,0.00248979323460155,HAR-RV (OLS)
29431,0.002067331237498846,0.001869632064822675,0.0014995416669016,0.00124602488525868,0.0016098646667200497,HAR-RV (OLS)
30824,0.0008000330303245898,0.001244181294732875,0.0028737811892319,0.0014001562776383,0.0012358529418947588,HAR-RV (OLS)
15908,0.0010847742798461455,0.000854633513230275,0.0012645035314852,0.0013647841935007,0.0012014936283042312,HAR-RV (OLS)
9735,0.0016036580038126308,0.00189158899556415,0.0016782039109888,0.00122760200964562,0.0016983397619988875,HAR-RV (OLS)
21601,0.0012926923703282956,0.0012150497547914001,0.0022751009327818,0.0014025446513250199,0.001801809605616524,HAR-RV (OLS)
3291,1e-08,0.0012294907698621998,0.0003502215137653,0.0017569162867606802,0.0012940918434237877,HAR-RV (OLS)
10105,0.0008204837491836902,0.00232446633357985,0.0001101517037999,0.0011181454111784,0.0017274782621490188,HAR-RV (OLS)
10494,0.0005867639018462775,0.00172551248935095,0.0003868291624138,0.0013096401284221199,0.0009354605227828187,HAR-RV (OLS)
725,0.0016369869682097598,0.0010630100314201001,0.0004047909450291,0.0015133249742334998,0.0018912361695368252,HAR-RV (OLS)
31018,0.0013724354709584074,0.0010076405298841485,0.0014758047025587,0.0015793650166646598,0.002062539422250131,HAR-RV (OLS)
3130,0.002140909298881391,0.0032478707211322996,0.0036794475661154,0.00266769727979616,0.002358245645824775,HAR-RV (OLS)
25347,0.0019891535646606746,0.0016752612753058002,0.0020710001771764,0.00186809942170496,0.002304955146842206,HAR-RV (OLS)
24662,0.0013754894941389569,0.0011352766032637499,0.00057556787956,0.00105518995791084,0.0019047295795996374,HAR-RV (OLS)
28820,0.001117235879853581,0.0019698374530517752,0.0011330983731504,0.00158008839321278,0.0014189256076235313,HAR-RV (OLS)
28635,0.00128788243015343,0.00118574237025705,0.0027124036585696,0.0027302349751194403,0.0023157809088042124,HAR-RV (OLS)
15038,0.0020269628126761675,0.00128083973537075,0.0020957141597238,0.00214342744011608,0.0021565974298655565,HAR-RV (OLS)
26314,0.0020382145301164013,0.001289355507929675,0.0034587632813784,0.0018012012664217196,0.001740485793184475,HAR-RV (OLS)
12987,0.0022411560324818508,0.00386123910931775,0.0050746346838052,0.0029267853470011,0.0023168434684159686,HAR-RV (OLS)
11041,0.001999380353031742,0.0018898951713428253,0.0034375703264344,0.0019917638766318796,0.0024250714467102374,HAR-RV (OLS)
6562,0.0016458677640324142,0.00241220576982465,0.00216093463406,0.0026228991670633603,0.0021902538387556,HAR-RV (OLS)
22962,0.002424933117356868,0.001845644414245925,0.0019227796776485,0.00186816911583546,0.002060834493839106,HAR-RV (OLS)
5417,0.0027247604345476857,0.002125120718570475,0.0033620678646623,0.00252481726434744,0.002582034933615306,HAR-RV (OLS)
19489,0.0016766498380563401,0.0007101814017672177,0.0009657356028717,0.00128220559599758,0.0014068799023703438,HAR-RV (OLS)
21854,0.0006810657417580558,0.001869332533548425,0.0004754430718696,0.00067373926628672,0.0016777233722574938,HAR-RV (OLS)
23873,0.0029443479688791158,0.00066087470386285,0.002322314172802,0.0023309506124027197,0.0012629288690138563,HAR-RV (OLS)
18351,0.0014796704084046462,0.001259991193243225,0.0016144612218649,0.0015784401408406,0.0013259792650305783,HAR-RV (OLS)
3152,0.0014820749114598766,0.00105140794685845,0.0013698524142429,0.00104123664041356,0.0015311086859967561,HAR-RV (OLS)
32614,0.0014448917514438505,0.001284872264241025,0.002397545881502,0.00112436247277618,0.0017701199376511064,HAR-RV (OLS)
3187,0.0013473160346548418,0.001459891553099275,0.0010512703774827,0.00104183849504146,0.0016388502615892124,HAR-RV (OLS)
23520,0.0012520016393267404,0.001481742585304775,0.0018190750495801,0.0016532495034438002,0.0014785970710097798,HAR-RV (OLS)
