time_id,pred_RV,actual_RV,QLIKE,MSE,model
10619,0.0019653331099942625,0.002206773611451025,-5.109243867874402,5.829351574369304e-08,WLS-HAR-RV (λ=0.05)
25335,0.0013231886513633277,0.0017158929413049252,-5.330924490816697,1.5421665933853423e-07,WLS-HAR-RV (λ=0.05)
13240,0.0028358544523656147,0.0015712942148985985,-5.311330589646969,1.5991125941826364e-06,WLS-HAR-RV (λ=0.05)
14445,0.0018623733115910937,0.0008142779893591251,-5.848677654365819,1.0985038044845344e-06,WLS-HAR-RV (λ=0.05)
19226,0.0018200252066036728,0.0009610163593115749,-5.78088127456501,7.378961997260987e-07,WLS-HAR-RV (λ=0.05)
14016,0.0010708792527034938,0.0010655067071598,-5.844292184463585,2.8864245619063953e-11,WLS-HAR-RV (λ=0.05)
11718,0.000899871710936479,0.001893752764289575,-4.9087886318278215,9.877995482142599e-07,WLS-HAR-RV (λ=0.05)
16428,0.0017102420300000088,0.002290396456592325,-5.03189679900424,3.3657915869465895e-07,WLS-HAR-RV (λ=0.05)
25087,0.0006164391747280071,0.001896349564608825,-4.3152545826487,1.6381706061248674e-06,WLS-HAR-RV (λ=0.05)
23792,0.0015717789285919284,0.0021318896659667,-5.099192570823837,3.137240381225102e-07,WLS-HAR-RV (λ=0.05)
23765,0.001807255638048593,0.0011410125475444,-5.6845948654962815,4.4387985564457813e-07,WLS-HAR-RV (λ=0.05)
14908,0.0012295537721124337,0.0008928034111779029,-5.974984103696532,1.1340080558953675e-07,WLS-HAR-RV (λ=0.05)
4432,0.0009048140147046521,0.0010628218922665751,-5.833150916134323,2.496648937162366e-08,WLS-HAR-RV (λ=0.05)
32182,0.002029478262682351,0.00249927665225505,-4.968489258960004,2.2071052684510123e-07,WLS-HAR-RV (λ=0.05)
14754,0.001461217917413472,0.001843484214081325,-5.266877001181134,1.4612752156815506e-07,WLS-HAR-RV (λ=0.05)
5682,0.0021527659588490822,0.0022410043539751,-5.100013388411442,7.786014374415255e-09,WLS-HAR-RV (λ=0.05)
2979,0.001131144785593414,0.0012530623178713,-5.67674264571926,1.4863884676729341e-08,WLS-HAR-RV (λ=0.05)
17305,0.00046691176927564555,0.0008955865811992999,-5.751263574213044,1.8376209437778045e-07,WLS-HAR-RV (λ=0.05)
22941,0.0009802889584696298,0.00170818553505205,-5.18513050532387,5.298334262004073e-07,WLS-HAR-RV (λ=0.05)
18764,0.002281865060667629,0.003301584418841575,-4.635882380517243,1.0398275694346841e-06,WLS-HAR-RV (λ=0.05)
28841,0.002753048967496229,0.0014676128693945749,-5.3619599000607865,1.6523459623028057e-06,WLS-HAR-RV (λ=0.05)
4371,0.00017118283597658112,0.002413854708304675,5.428253996107387,5.029577126931598e-06,WLS-HAR-RV (λ=0.05)
7653,0.00044708362322853527,0.0012569553701743,-4.901310167691011,6.558922465009848e-07,WLS-HAR-RV (λ=0.05)
3154,0.001163509912528019,0.0016767480842178502,-5.315202066721133,2.634134208795207e-07,WLS-HAR-RV (λ=0.05)
19072,0.0015831639576600613,0.001712859090378875,-5.366408450556667,1.6820827450950666e-08,WLS-HAR-RV (λ=0.05)
493,0.0029630357850337873,0.002096130876864475,-5.114114148969583,7.515241198080438e-07,WLS-HAR-RV (λ=0.05)
18427,0.0015290131265778511,0.00109993933301005,-5.763754160045502,1.8410432032666407e-07,WLS-HAR-RV (λ=0.05)
4987,0.0025151810048020477,0.001106612260364425,-5.545437297939563,1.9840659078065806e-06,WLS-HAR-RV (λ=0.05)
32690,0.00018301035292613704,6.194349649214095e-05,-8.267497929868597,1.4657183726809821e-08,WLS-HAR-RV (λ=0.05)
18142,0.001843419149466517,0.00226233685647235,-5.068882815736763,1.7549204524302476e-07,WLS-HAR-RV (λ=0.05)
29171,0.002450713563737941,0.001041291338431007,-5.5864829238330485,1.9864710091891502e-06,WLS-HAR-RV (λ=0.05)
32614,0.0016986502608800982,0.0015075670169846,-5.490412529640357,3.6512806097626485e-08,WLS-HAR-RV (λ=0.05)
31609,0.002011197354817674,0.0019576163998587,-5.235666356670749,2.8709187343156004e-09,WLS-HAR-RV (λ=0.05)
8109,0.0014547838743124088,0.00040379386013701023,-6.2553351468511895,1.1045800098964046e-06,WLS-HAR-RV (λ=0.05)
21145,0.0026200432342083843,0.0016587888940768252,-5.311449375064477,9.240099064217592e-07,WLS-HAR-RV (λ=0.05)
11726,0.0009375461775836271,0.00067791434347905,-6.249171527948267,6.740868928050661e-08,WLS-HAR-RV (λ=0.05)
7260,0.0011500101818280734,0.0008779062471939,-6.004594505066637,7.404055124339847e-08,WLS-HAR-RV (λ=0.05)
10209,0.0012243717680076667,0.00116469352108845,-5.7540693421694975,3.561493155350998e-09,WLS-HAR-RV (λ=0.05)
6256,0.0018236394526629294,0.001950654640906425,-5.237271788024963,1.61328580445306e-08,WLS-HAR-RV (λ=0.05)
17217,0.0006799384310669418,0.000872309877132375,-6.0105835043189675,3.7006773261305865e-08,WLS-HAR-RV (λ=0.05)
10523,0.0015798496628055343,0.0023281329452414998,-4.976783505291092,5.599278707731428e-07,WLS-HAR-RV (λ=0.05)
4851,0.0009146742282455855,0.0012402584081326249,-5.6409861531488446,1.0600505819271601e-07,WLS-HAR-RV (λ=0.05)
24701,0.001852588089676255,0.0010345844901867751,-5.732718048960427,6.691298887777453e-07,WLS-HAR-RV (λ=0.05)
9146,0.0009969429087807236,0.0008145956113470001,-6.093723511814308,3.325053688138283e-08,WLS-HAR-RV (λ=0.05)
1264,0.0017332683076295855,0.00206169137479445,-5.1682645027712315,1.0786171104597702e-07,WLS-HAR-RV (λ=0.05)
10776,0.0014160716807472438,0.0009421171317049,-5.894565384556829,2.2463291455793145e-07,WLS-HAR-RV (λ=0.05)
4266,0.0013822419285097398,0.0013520170775133751,-5.605915054012842,9.135416177524456e-10,WLS-HAR-RV (λ=0.05)
31337,0.001272707983066513,0.00204207648059465,-5.062095396859042,5.919278849887027e-07,WLS-HAR-RV (λ=0.05)
23750,0.001079715422878744,0.000698249721271925,-6.184359847026898,1.4551608150238265e-07,WLS-HAR-RV (λ=0.05)
4560,0.002316890167293871,0.0025907664336127997,-4.949320870745403,7.500820925279685e-08,WLS-HAR-RV (λ=0.05)
23220,0.0022802562401374833,0.001571037478810425,-5.394493361571347,5.029912514182868e-07,WLS-HAR-RV (λ=0.05)
128,0.002671411519298496,0.00089891177576735,-5.588655100403695,3.1417553408179784e-06,WLS-HAR-RV (λ=0.05)
9869,0.001260228643831656,0.0011348378025706509,-5.7759605964768,1.5722863072142568e-08,WLS-HAR-RV (λ=0.05)
27828,0.001968098462112506,0.001455280056035725,-5.491252871919868,2.6298271761113014e-07,WLS-HAR-RV (λ=0.05)
1477,0.0017080114364108976,0.0010761945714195748,-5.742339208284031,3.991925508874634e-07,WLS-HAR-RV (λ=0.05)
5164,0.00034812877419802867,0.0009655053768164043,-5.189523644364002,3.8115386946060773e-07,WLS-HAR-RV (λ=0.05)
11914,0.0015791026339642329,0.001781282445261675,-5.322863922919984,4.087667609626935e-08,WLS-HAR-RV (λ=0.05)
1348,0.0017900642765598417,0.001072579639125175,-5.726318764726474,5.147842049547551e-07,WLS-HAR-RV (λ=0.05)
841,0.0025631183971992553,0.002407664339939825,-5.0271809993574506,2.416596391841828e-08,WLS-HAR-RV (λ=0.05)
19999,0.0034544575430241952,0.0028424577840009246,-4.845252173870101,3.745437050445414e-07,WLS-HAR-RV (λ=0.05)
3686,0.001102931124531279,0.0007900205124580001,-6.093492191682908,9.79130511480741e-08,WLS-HAR-RV (λ=0.05)
25250,0.0010695279971911368,0.0003084461331417371,-6.552143219973097,5.792456037849088e-07,WLS-HAR-RV (λ=0.05)
10688,0.001531757812931868,0.0011958020416038254,-5.700666257071467,1.1286628028862008e-07,WLS-HAR-RV (λ=0.05)
18703,0.0014735415117424137,0.002193602198504125,-5.031426657520898,5.18487392619747e-07,WLS-HAR-RV (λ=0.05)
9077,0.0012566256447647524,0.0006620294588090249,-6.152494119624649,3.5354462435309804e-07,WLS-HAR-RV (λ=0.05)
26488,0.0005562200076306871,0.001036354403301125,-5.631137143017414,2.3052903790581676e-07,WLS-HAR-RV (λ=0.05)
28217,0.000949084699650436,0.0010002021154279,-5.906152813357819,2.61299019576613e-09,WLS-HAR-RV (λ=0.05)
2424,0.0020171611070165345,0.0017266410781410502,-5.350088355648378,8.440188717781223e-08,WLS-HAR-RV (λ=0.05)
6102,1e-08,0.0005782192564359,57803.50496284605,3.343259442281563e-07,WLS-HAR-RV (λ=0.05)
26307,0.0006911688621613238,0.0013753446407970156,-5.287244154581778,4.680964960717552e-07,WLS-HAR-RV (λ=0.05)
18494,0.0009551158040485,0.001003884461368775,-5.902617498803435,2.3783819368224185e-09,WLS-HAR-RV (λ=0.05)
1551,0.0005683025562835872,0.0016164452361357752,-4.628517415351838,1.0986030773277261e-06,WLS-HAR-RV (λ=0.05)
10856,0.001568928003178063,0.00040044032377500513,-6.202130889883974,1.3653634569167434e-06,WLS-HAR-RV (λ=0.05)
8934,0.0014722546421024208,0.0015924203789534999,-5.439340070504142,1.4439804312962778e-08,WLS-HAR-RV (λ=0.05)
19204,0.0023814909102725943,0.0018801517048615002,-5.250543406074592,2.513409988822272e-07,WLS-HAR-RV (λ=0.05)
7992,0.0030339855514381607,0.001611702930712375,-5.266661744321661,2.022887853218609e-06,WLS-HAR-RV (λ=0.05)
6359,3.1333591927861903e-06,0.000629442784360475,188.2109322024657,3.9226349605388085e-07,WLS-HAR-RV (λ=0.05)
2468,0.0032210815818714345,0.002283275975814075,-5.029184263326846,8.794793547526115e-07,WLS-HAR-RV (λ=0.05)
14177,0.0016280236811615726,0.0009035900262348751,-5.86536581014685,5.248041203904534e-07,WLS-HAR-RV (λ=0.05)
28210,0.0009753214744004247,0.0010085327439250053,-5.898691810846533,1.1029884234343368e-09,WLS-HAR-RV (λ=0.05)
8773,0.0018193049987989434,0.000292917804699325,-6.148295387968316,2.3298578663113064e-06,WLS-HAR-RV (λ=0.05)
17337,0.0014087475536440476,0.0009823018334259,-5.867766889855465,1.8185595229237462e-07,WLS-HAR-RV (λ=0.05)
31406,0.0013483668719512572,0.0009577821672791,-5.898533570607149,1.525564115238363e-07,WLS-HAR-RV (λ=0.05)
28868,0.0006129605175341734,0.0007876192839621999,-6.11226710173414,3.0505684690159945e-08,WLS-HAR-RV (λ=0.05)
20164,0.0009729846659372672,0.0011468201255244001,-5.756480160239688,3.0218767009869717e-08,WLS-HAR-RV (λ=0.05)
25813,0.0007182922874861214,0.0014755727531291251,-5.184354998529846,5.734737036444845e-07,WLS-HAR-RV (λ=0.05)
26720,0.0009057718527122425,0.00124585514660205,-5.63126067950991,1.1565664678294125e-07,WLS-HAR-RV (λ=0.05)
26798,0.0006336966113398802,0.0003586259326784682,-6.798013390283903,7.566387825924978e-08,WLS-HAR-RV (λ=0.05)
6463,0.0007478209156770131,0.001199039829526775,-5.594968724802634,2.0359850821575884e-07,WLS-HAR-RV (λ=0.05)
10491,0.0009816138719769367,0.000527717381424525,-6.3887107357740565,2.0602202413579555e-07,WLS-HAR-RV (λ=0.05)
22590,0.0009364028231346449,0.000992608387010625,-5.913441959944924,3.159065410616882e-09,WLS-HAR-RV (λ=0.05)
22962,0.0015704020546715436,0.001152525734986975,-5.722518724398547,1.746206185531197e-07,WLS-HAR-RV (λ=0.05)
29746,0.00020707058657390594,0.0005204201766553985,-5.969200704400702,9.818796560423942e-08,WLS-HAR-RV (λ=0.05)
25265,0.00086633812693047,0.0006599126880998499,-6.289508803209971,4.261146179641406e-08,WLS-HAR-RV (λ=0.05)
20336,0.0005329878696047124,0.0009310947118631501,-5.790077741056167,1.5848905785298455e-07,WLS-HAR-RV (λ=0.05)
13579,0.0014189151163205033,0.00075717000241285,-6.024236698751352,4.3790659578065306e-07,WLS-HAR-RV (λ=0.05)
26561,0.001264745041578516,0.0029964524295585,-4.3036701159668365,2.9988104775844584e-06,WLS-HAR-RV (λ=0.05)
18285,0.0011945563981545617,0.00093714344453485,-5.94546869932134,6.626142869122383e-08,WLS-HAR-RV (λ=0.05)
26042,0.0010310149028623984,0.001221536882459,-5.692420905721596,3.6298624709407906e-08,WLS-HAR-RV (λ=0.05)
16643,0.0011044627940429924,0.001056445954834647,-5.851871510506328,2.3056168475601067e-09,WLS-HAR-RV (λ=0.05)
3655,0.00037403348295499475,0.00047066665886924433,-6.632810891823587,9.337970687274306e-09,WLS-HAR-RV (λ=0.05)
8661,0.0011336731543687792,0.000879164070172287,-6.006791863471912,6.477487393853716e-08,WLS-HAR-RV (λ=0.05)
14795,1e-08,0.00138280191950375,138261.77126963102,1.9121134926448653e-06,WLS-HAR-RV (λ=0.05)
21326,0.0006760256212943983,0.0006983267304913726,-6.266291025121999,4.973394714153687e-10,WLS-HAR-RV (λ=0.05)
5663,0.0011764730792148256,0.0007392248632611631,-6.116894428786364,1.9118600235466067e-07,WLS-HAR-RV (λ=0.05)
15319,0.0019975717781184504,0.001740502707415225,-5.344513727228632,6.608450711221987e-08,WLS-HAR-RV (λ=0.05)
13097,0.0007441479340615931,0.001508828549847575,-5.175678502628783,5.847364441588286e-07,WLS-HAR-RV (λ=0.05)
7566,0.0011593202915956041,0.001618748703392175,-5.363630216429615,2.1107446556591943e-07,WLS-HAR-RV (λ=0.05)
17454,0.0011415770517849977,0.0007643561750893051,-6.1057829782351085,1.422955898150669e-07,WLS-HAR-RV (λ=0.05)
1529,0.0013535168006570753,0.0015936265303510499,-5.4276521028724325,5.765268229371354e-08,WLS-HAR-RV (λ=0.05)
5392,0.0008194196658394375,0.0007354833833955,-6.209348007830184,7.04529951050844e-09,WLS-HAR-RV (λ=0.05)
30276,0.001160713990129773,0.00068613152312655,-6.167591107096269,2.252285179868652e-07,WLS-HAR-RV (λ=0.05)
30183,0.001892251927161713,0.0021450932929954,-5.136368369718751,6.392875627664427e-08,WLS-HAR-RV (λ=0.05)
8636,0.0017642675622643123,0.0011395320838178751,-5.694124377752472,3.9029441802969874e-07,WLS-HAR-RV (λ=0.05)
23019,0.002118490373217371,0.001049220222884025,-5.661783658223038,1.143338654393896e-06,WLS-HAR-RV (λ=0.05)
23619,0.0017346573567513074,0.001955084370878175,-5.229873008218572,4.8588068556886324e-08,WLS-HAR-RV (λ=0.05)
32680,0.0012869554606847538,0.000999340300001825,-5.878960895539059,8.27224806546669e-08,WLS-HAR-RV (λ=0.05)
10071,0.0018867376737607376,0.0012912242024053,-5.588537343387042,3.546362945658035e-07,WLS-HAR-RV (λ=0.05)
18595,0.0013826359346807734,0.0012793350005297,-5.658476544321492,1.0671082996484426e-08,WLS-HAR-RV (λ=0.05)
506,0.0015457339630725398,0.0017074593713339748,-5.367629488538784,2.615510767732783e-08,WLS-HAR-RV (λ=0.05)
19509,0.0010829418710142516,0.0014561020049373,-5.483493964274056,1.3924848554946743e-07,WLS-HAR-RV (λ=0.05)
1350,0.0010194716855015276,0.0005977303482543499,-6.302156911505705,1.7786575554303764e-07,WLS-HAR-RV (λ=0.05)
103,0.0015262317395982191,0.0019106010169134251,-5.233111481407124,1.4773974134381376e-07,WLS-HAR-RV (λ=0.05)
2374,0.001163785173221906,0.0016302576382009998,-5.355253989811236,2.1759656058367185e-07,WLS-HAR-RV (λ=0.05)
7675,0.0008477799150185498,0.001207362304659625,-5.648743572831316,1.2929949493998607e-07,WLS-HAR-RV (λ=0.05)
5842,0.0019188967618578145,0.001759799444364275,-5.3389156883101805,2.5311956433640097e-08,WLS-HAR-RV (λ=0.05)
9822,0.0008948009456222175,0.0005127953776327039,-6.445826084568429,1.4592825397499093e-07,WLS-HAR-RV (λ=0.05)
5853,0.0005581370897974804,0.0005584580265497696,-6.490330930916668,1.0300039896992573e-13,WLS-HAR-RV (λ=0.05)
29791,0.0026475499239789852,0.0014781038834622,-5.3758294012247925,1.3676040416803864e-06,WLS-HAR-RV (λ=0.05)
6859,0.0009231444141717486,0.0001944665882878446,-6.7770681389054,5.309713739348932e-07,WLS-HAR-RV (λ=0.05)
18912,0.0009868762771274835,0.001494622991147725,-5.40646702443883,2.578067255983529e-07,WLS-HAR-RV (λ=0.05)
30325,0.0013024810965520223,0.0009924370894573002,-5.881525377793221,9.612728633535211e-08,WLS-HAR-RV (λ=0.05)
20341,0.001805473311098797,0.0020338080907346748,-5.190464399145379,5.213677159136484e-08,WLS-HAR-RV (λ=0.05)
25338,0.001868817236279648,0.0015385548388600998,-5.459172225934919,1.0907325114930762e-07,WLS-HAR-RV (λ=0.05)
15535,0.002592995790892271,0.00306929168877955,-4.771255830301249,2.2685778234424942e-07,WLS-HAR-RV (λ=0.05)
7162,0.001959663921257222,0.002272697416905425,-5.075243931885157,9.798996939773348e-08,WLS-HAR-RV (λ=0.05)
1876,0.0007062526339954496,0.00118524680406315,-5.577318241688859,2.2943541495884522e-07,WLS-HAR-RV (λ=0.05)
817,0.00030161221484278347,0.0007542390943380724,-5.605676947757869,2.0487109204164278e-07,WLS-HAR-RV (λ=0.05)
20418,0.0014830034961194056,0.001697392752092275,-5.369121630071554,4.59627530766005e-08,WLS-HAR-RV (λ=0.05)
30303,0.00048130265932374867,0.00128673394365575,-4.96557391955512,6.487195537806973e-07,WLS-HAR-RV (λ=0.05)
13560,0.0015934867731096473,0.0012760311821591501,-5.641051450129122,1.007780522257294e-07,WLS-HAR-RV (λ=0.05)
12309,0.0011894899700721625,0.001049843785084825,-5.851630712854735,1.950105698151769e-08,WLS-HAR-RV (λ=0.05)
6925,0.0007221731693300185,0.0005039118211366122,-6.535474148866446,4.7638016115203374e-08,WLS-HAR-RV (λ=0.05)
32693,0.0009119686161311101,0.0005877129558642745,-6.355460703185898,1.0514173321508153e-07,WLS-HAR-RV (λ=0.05)
3367,0.0018914434321222681,0.001602016721382525,-5.423433982736708,8.376782088962691e-08,WLS-HAR-RV (λ=0.05)
14447,0.002180649047114537,0.0014276238831781001,-5.473454293672198,5.670468975214974e-07,WLS-HAR-RV (λ=0.05)
26956,0.0016573835837443394,0.0030127841277201245,-4.584719750956396,1.8371106346098542e-06,WLS-HAR-RV (λ=0.05)
4201,0.0012001559952131173,0.00125902949264865,-5.676248863700593,3.4660887002916796e-09,WLS-HAR-RV (λ=0.05)
3069,0.00220664980165902,0.001763246555064675,-5.317219403372193,1.966064390904057e-07,WLS-HAR-RV (λ=0.05)
26606,0.001241892573413329,0.0012895299322440443,-5.652760114842968,2.269317956366325e-09,WLS-HAR-RV (λ=0.05)
31331,0.0016822304625423996,0.0015805712119698703,-5.4480659366247,1.0334603226968307e-08,WLS-HAR-RV (λ=0.05)
26400,0.001422265613894022,0.001254540740315975,-5.673432129868872,2.813163321677188e-08,WLS-HAR-RV (λ=0.05)
12178,0.0008588624107421128,0.0014541569715830751,-5.366782001050248,3.543756141668342e-07,WLS-HAR-RV (λ=0.05)
3270,0.0006816481854062507,0.0007368925647000218,-6.209951593898196,3.051941443554053e-09,WLS-HAR-RV (λ=0.05)
9606,0.0008032238847784404,0.001492353548334425,-5.268922426652962,4.7489969319278454e-07,WLS-HAR-RV (λ=0.05)
3640,0.0020266037513852115,0.0019367015709728249,-5.245754921502227,8.082402042901314e-09,WLS-HAR-RV (λ=0.05)
26152,0.0008899545775772218,0.000398430358254125,-6.576642724256983,2.4159605818117975e-07,WLS-HAR-RV (λ=0.05)
5763,0.0016196562662929596,0.001493418613609425,-5.503482348143118,1.5935944955048703e-08,WLS-HAR-RV (λ=0.05)
28534,0.001157309656723976,0.00114631377948705,-5.771158469336271,1.2090931620954922e-10,WLS-HAR-RV (λ=0.05)
697,0.0011411357820627385,0.000635380443753775,-6.218934682461037,2.5578846222801414e-07,WLS-HAR-RV (λ=0.05)
3884,0.001696357761300939,0.002273702009147425,-5.038928372682867,3.333263805214244e-07,WLS-HAR-RV (λ=0.05)
1142,0.0010781858622661146,0.0016694747592338251,-5.2840644908020815,3.4962255967729183e-07,WLS-HAR-RV (λ=0.05)
24590,0.0004387290267099265,0.000628565452176325,-6.298932289189933,3.603786843385948e-08,WLS-HAR-RV (λ=0.05)
14311,0.0005932100737325832,0.000691614301292075,-6.26407768314784,9.68339200158023e-09,WLS-HAR-RV (λ=0.05)
6172,0.0022639738634354714,0.0026189384611258254,-4.933845370018277,1.2599986561347484e-07,WLS-HAR-RV (λ=0.05)
5163,0.0026589623137700568,0.0026302528232561248,-4.940616593542889,8.242348455695523e-10,WLS-HAR-RV (λ=0.05)
15920,0.0010353966748322062,0.000839501508282725,-6.062168845072974,3.837491627744898e-08,WLS-HAR-RV (λ=0.05)
31415,0.002120769271684957,0.0006030166655299331,-5.87163774501143,2.303572973490367e-06,WLS-HAR-RV (λ=0.05)
10547,0.0012793120016902169,0.0004392885418319838,-6.3180541053093435,7.056394131121965e-07,WLS-HAR-RV (λ=0.05)
29853,0.002076467228357283,0.00155224353829495,-5.4295466865492426,2.7481047722256886e-07,WLS-HAR-RV (λ=0.05)
24120,0.0011059854258287228,0.0014789576834578501,-5.469787836804194,1.391083049609681e-07,WLS-HAR-RV (λ=0.05)
1862,0.0015150590525392564,0.001300420037016125,-5.633971257933763,4.606990698473903e-08,WLS-HAR-RV (λ=0.05)
8613,0.0009115103490144839,0.001308753090887825,-5.564600444202766,1.578017959710499e-07,WLS-HAR-RV (λ=0.05)
19489,0.00074215015217622,0.001092732199120395,-5.733572023689944,1.2290777163956773e-07,WLS-HAR-RV (λ=0.05)
32235,9.29863074691146e-05,0.00029112720930266485,-6.152197245719876,3.925981697941259e-08,WLS-HAR-RV (λ=0.05)
20669,0.0013510627292480464,7.576263950139086e-05,-6.550787459332607,1.6263903189078275e-06,WLS-HAR-RV (λ=0.05)
18371,0.0013851055649261286,0.0016770614305145,-5.371196529044015,8.523822745145517e-08,WLS-HAR-RV (λ=0.05)
3384,0.0011650836402028967,0.0010696921541456,-5.836837626124303,9.099535612219418e-09,WLS-HAR-RV (λ=0.05)
26484,0.0014168764813077893,0.0009750358362827999,-5.871141820273709,1.9522315559609865e-07,WLS-HAR-RV (λ=0.05)
10135,0.00173295857972184,0.0022741505574817,-5.045631509289076,2.9288875679162896e-07,WLS-HAR-RV (λ=0.05)
23351,0.001271178449917447,0.0009337092144249999,-5.933288362832238,1.1388548490385673e-07,WLS-HAR-RV (λ=0.05)
1707,0.002162978872156663,0.002480367812176425,-4.9895319418546284,1.0073573924686791e-07,WLS-HAR-RV (λ=0.05)
13912,0.000707705959368499,0.001061275738715275,-5.753882028833257,1.250115888673278e-07,WLS-HAR-RV (λ=0.05)
4457,0.0009226618720972668,0.00118489261099285,-5.7040366335976405,6.876496042172352e-08,WLS-HAR-RV (λ=0.05)
7458,0.0004962742778138103,0.000668096358183177,-6.262157774775374,2.952282730245712e-08,WLS-HAR-RV (λ=0.05)
13523,0.0010784395532233077,0.0011754413867784,-5.742293668343929,9.409355713049839e-09,WLS-HAR-RV (λ=0.05)
17603,0.0010814285917626876,0.001175624677656625,-5.742368961486616,8.872902597738017e-09,WLS-HAR-RV (λ=0.05)
16103,0.0010887467659592596,0.0007831182724451334,-6.103443868287779,9.34087760477143e-08,WLS-HAR-RV (λ=0.05)
27593,0.0012203562281047232,0.00030780581655725,-6.4563862705626995,8.327482536154627e-07,WLS-HAR-RV (λ=0.05)
1879,0.0010629503076428925,0.00182198937003545,-5.132619865846954,5.761402982377728e-07,WLS-HAR-RV (λ=0.05)
27013,0.001073861362343279,0.001749677300016925,-5.2071618003426,4.567271816137093e-07,WLS-HAR-RV (λ=0.05)
10572,0.0019917379391464042,0.001229963031905275,-5.601215123372693,5.80301009302231e-07,WLS-HAR-RV (λ=0.05)
20499,0.001015590089559329,0.0008394462828574244,-6.065725330087679,3.1026640639437905e-08,WLS-HAR-RV (λ=0.05)
31306,0.000907311689870269,0.000663962348771575,-6.2732337160981775,5.9218901813168524e-08,WLS-HAR-RV (λ=0.05)
12583,0.0007890884499258336,0.000574747562233075,-6.416263143306242,4.594201613691977e-08,WLS-HAR-RV (λ=0.05)
5532,0.0016387003322282014,0.0013003211447349251,-5.620344245715266,1.1450047452860985e-07,WLS-HAR-RV (λ=0.05)
22674,0.0016371702098226743,0.0018772693693070999,-5.268131032308988,5.764760638512763e-08,WLS-HAR-RV (λ=0.05)
20551,0.0013549157468720453,0.00066946952054115,-6.1099118360043185,4.698365291912649e-07,WLS-HAR-RV (λ=0.05)
13533,0.0011443750442102526,0.00031772179706835,-6.495258779943111,6.833555910102516e-07,WLS-HAR-RV (λ=0.05)
17604,0.0006303690480698902,0.000428026644730352,-6.69019550435316,4.094244818922036e-08,WLS-HAR-RV (λ=0.05)
11090,0.0009661388712764673,0.00115305735273515,-5.7487333951942015,3.493851871081991e-08,WLS-HAR-RV (λ=0.05)
17378,0.0007976904155085744,0.000841098649895275,-6.079372591329564,1.8842748125707436e-09,WLS-HAR-RV (λ=0.05)
24661,0.0005625974666995806,0.0015560118898742751,-4.717182040366448,9.868722161715109e-07,WLS-HAR-RV (λ=0.05)
22384,0.0018905335524287015,0.00145753429200755,-5.499931667293199,1.874883595252642e-07,WLS-HAR-RV (λ=0.05)
19365,0.0009173765050382761,0.0009225282460502007,-5.988376854054137,2.6540435453945587e-11,WLS-HAR-RV (λ=0.05)
7008,0.0021807201541760423,0.00163628781093,-5.377757244551027,2.9640657637237645e-07,WLS-HAR-RV (λ=0.05)
16721,0.0018917488544047776,0.003148954067520775,-4.6056805570667505,1.58056494788604e-06,WLS-HAR-RV (λ=0.05)
8222,0.002067420693834666,0.0019825398322712746,-5.222509895407829,7.204760659743587e-09,WLS-HAR-RV (λ=0.05)
11475,0.0009309239546584698,0.0007712941326009734,-6.150807575370579,2.5481680090107964e-08,WLS-HAR-RV (λ=0.05)
32692,0.0016569952948490823,0.0004831534605009569,-6.111165292927274,1.377904652065772e-06,WLS-HAR-RV (λ=0.05)
26471,0.0012713205283785096,0.00238697624705945,-4.790142533937491,1.2446876826254857e-06,WLS-HAR-RV (λ=0.05)
1242,0.00039654102828445923,0.0015181780390992,-4.004178813658548,1.258069584029427e-06,WLS-HAR-RV (λ=0.05)
1481,0.0008436556840191009,0.00022322938134658688,-6.813168371020666,3.849287970478861e-07,WLS-HAR-RV (λ=0.05)
27092,0.0013102116642019197,0.00037934424208151704,-6.348037602634997,8.665141575650839e-07,WLS-HAR-RV (λ=0.05)
27569,0.001482059715933669,0.001333466096394325,-5.614584019042156,2.208006376780335e-08,WLS-HAR-RV (λ=0.05)
15540,0.0013623444673499406,0.0018569965541340749,-5.235459339737093,2.446806869598987e-07,WLS-HAR-RV (λ=0.05)
904,0.0016958031675725627,0.0014218453349809001,-5.541149295160157,7.505289403832139e-08,WLS-HAR-RV (λ=0.05)
16948,0.0004837341337113133,0.0017847960305061381,-3.944353260260684,1.6927620592913476e-06,WLS-HAR-RV (λ=0.05)
3961,0.0011495022266832067,0.0009152364765814,-5.972223837621978,5.4880441670762106e-08,WLS-HAR-RV (λ=0.05)
18587,0.0006008915174241657,0.0014165379808985501,-5.059702271198974,6.652791533782704e-07,WLS-HAR-RV (λ=0.05)
26362,0.0015517235770024194,0.001541754385839475,-5.474813572868659,9.938477244333061e-11,WLS-HAR-RV (λ=0.05)
7883,0.0012404884450857336,0.0010832313618404001,-5.81902036227561,2.4729790230829726e-08,WLS-HAR-RV (λ=0.05)
9819,1e-08,0.00040456710789081596,40438.29010833764,1.636664535449813e-07,WLS-HAR-RV (λ=0.05)
11508,0.0020660545175863517,0.0015862030854106248,-5.414369491696223,2.3025739696109629e-07,WLS-HAR-RV (λ=0.05)
18794,0.0011807860247269623,0.00099615932531,-5.897934089834969,3.408701813760135e-08,WLS-HAR-RV (λ=0.05)
3381,0.0005082115810618573,0.0013449519461703001,-4.938171735595124,7.001344386018102e-07,WLS-HAR-RV (λ=0.05)
