time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23462,0.00024073544257322495,0.00024112734316028743,2.376846188735013e-05,0.00020462860922737763,0.0001950406080000218,HAR-RV (OLS)
24728,0.0005545558141600293,0.00040235578150815004,0.0006084277878896,0.00047125711967176,0.00047736338612010715,HAR-RV (OLS)
18200,0.0002292170087364691,0.000290474416240225,0.0003119873435312,0.00030216364285656,0.00034582225404055625,HAR-RV (OLS)
3567,0.00043124611621375947,0.00047749756649977505,0.000623430083908,0.0003840717749655501,0.00024886418476261944,HAR-RV (OLS)
18628,0.0002804237599505091,0.000277942406928375,0.0003856489281292,0.00034654515872026,0.00031892220154368123,HAR-RV (OLS)
28499,0.00024143604126863964,0.00040651825294805,0.0004656790622201,0.0006197572823358601,0.0004683395624733125,HAR-RV (OLS)
23962,0.00034699439073622744,0.0003555638550493,0.0001227103119794,0.00019968903597935043,0.00033224955752966204,HAR-RV (OLS)
14280,0.0005227250659984365,0.0005137198127152651,0.0002926507613019,0.0004708335862994,0.00048711007917614374,HAR-RV (OLS)
2657,0.0004203672116079702,0.00032999664223245,0.0003182695909779,0.0004356673156696399,0.00039512297790238746,HAR-RV (OLS)
20017,0.00034306430851099965,0.00043866788320101743,0.0003418594277868,0.00028233611821762,0.00024117183963222894,HAR-RV (OLS)
17244,0.00028978335628695995,0.00030692722537125,0.0001727695047386,0.00024450583224222,0.0002536115909661631,HAR-RV (OLS)
28527,0.00032926193261382077,0.0002714140244884,0.0002832610994256,0.00048095608879102005,0.000436534876443925,HAR-RV (OLS)
14361,0.00012124932628924029,0.0002947079928423,0.0003241415202645,0.00021540894546233602,0.00036062176895994253,HAR-RV (OLS)
1433,0.0003161899471475359,0.00028425797005330006,0.0004744720752984,0.0004053629735435001,0.0003751901443890205,HAR-RV (OLS)
7629,1.888920911567683e-05,0.000419640630810775,2.4692398298843343e-05,0.00038785398525562867,0.000536854432726809,HAR-RV (OLS)
18109,0.0004106445219609009,0.000418152181380375,0.0004091523067457,0.00039270526664172,0.00037550049028071015,HAR-RV (OLS)
14601,0.0006073321145704674,0.0004380156431733,0.0005744392975847,0.00066972385063636,0.0006597986935451626,HAR-RV (OLS)
24879,0.00039417916838657317,0.0003271776431981,0.0003481824057949,0.00039170506287343997,0.00038931828230355005,HAR-RV (OLS)
31251,0.0003077225750468506,0.00041380535627955,0.0004135355466419,0.0003510472069254,0.0003827322195666188,HAR-RV (OLS)
22907,0.00011832861002188257,0.0001455855076133335,0.0001992272043121,0.00010166843152868399,0.00015029143431589354,HAR-RV (OLS)
28422,0.0004414873384837614,0.00029872476179875,0.0003314976621776,0.00040335920087766,0.00040890621349648124,HAR-RV (OLS)
1909,8.359319486855971e-05,0.0005245100784869526,4.772266322946241e-05,0.0001784588443716261,0.00012295595936304534,HAR-RV (OLS)
31733,0.00026562629500662057,0.00018258312988535648,0.0003196577448415,0.00020524308654508612,0.00019966013306485291,HAR-RV (OLS)
15858,0.00022829594258759348,0.00030389658884505,0.0002907741000929,0.00016556643342618868,0.00029598042502069,HAR-RV (OLS)
27363,0.0006092087099551636,0.000589899776686475,0.0008494222929214,0.00067446982298338,0.0006369005157645625,HAR-RV (OLS)
10642,1e-08,0.00019807023983575668,0.0001584960806097,0.0002250771710418807,9.371788143016789e-05,HAR-RV (OLS)
2014,0.00025605997353278336,0.000548820570624375,0.0003959296448563,0.0004242584118011,0.0003957342120166063,HAR-RV (OLS)
11351,0.00031099456584438213,0.00020925567073939367,0.0004167051862482,0.00039663688217076,0.00032997641407215,HAR-RV (OLS)
29296,0.0003085898984291887,0.000362018655784475,0.0001534404788331,0.00037482938995512003,0.00037497323989545627,HAR-RV (OLS)
25796,0.00039622028474808814,0.000305463462977175,0.000196918267699,0.00030652446760316,0.00035780722432205727,HAR-RV (OLS)
23683,0.0003089294793841145,0.00039706517265485,0.0004934253612523,0.00048835899039656,0.0003429195171448327,HAR-RV (OLS)
30494,0.00021652382326078413,0.0005650761540419501,4.3001937061306754e-05,0.0002507913341026213,0.00031846042113058793,HAR-RV (OLS)
30212,0.0004922322749101337,0.000497579804971425,0.0007131125103527,0.00071085378412042,0.0005534046905986687,HAR-RV (OLS)
9640,9.990438193766294e-05,9.921725327391697e-05,5.8830295323287646e-05,0.00011243032009374104,0.00013061657955393632,HAR-RV (OLS)
5400,0.000105097372200498,0.00017007703202548055,0.0006004995829703,0.0001624629411198699,0.00016019709962260118,HAR-RV (OLS)
13960,0.00022500405740538877,0.00028321176727962505,0.0002086464195132,0.00024076369638333165,0.0003198923107107411,HAR-RV (OLS)
16706,0.00011896410210940543,3.4350921014929404e-05,7.992380640834464e-05,0.00011277895908363735,0.00011487779512138864,HAR-RV (OLS)
8587,0.00024998852853562795,0.00028945355679261815,0.0001969381249845,0.00021300464830924,0.0002375126940652251,HAR-RV (OLS)
10689,0.0003935203455527592,0.0003611772314039596,0.0004149410020437,0.00043823342468114003,0.0003369391686193424,HAR-RV (OLS)
29504,0.0008112573455802189,0.000421349395386725,0.0007190003730309,0.00040034974666972,0.0004777696685041563,HAR-RV (OLS)
30908,0.00041888481107334283,0.00043314790774897494,0.0002954631103087,0.00038844032273152,0.00033294759361931874,HAR-RV (OLS)
20127,0.0004449199281665147,0.00055272464580995,0.0002113281959317,0.0005372076156930601,0.0005385184021856686,HAR-RV (OLS)
24535,0.0003884854200161287,0.00022850709804972697,0.0004413094927551,0.0005522018840941,0.0004043825377604949,HAR-RV (OLS)
17617,0.00016204907109164239,0.00040542929309840797,0.0006780732643779,0.00035561472323353304,0.0003042372923691694,HAR-RV (OLS)
1810,0.00038052314550583407,0.000413160531190925,0.0004294201769755,0.00029936757389598,0.00033549959836226876,HAR-RV (OLS)
12666,0.0005052742971160202,0.0002726085309092966,0.0004866888405946,0.0005468516201453,0.0004434819144992188,HAR-RV (OLS)
15288,0.000743692525747339,0.00042753013254207494,0.0003791272381605,0.0006528230000679001,0.0006920561166493561,HAR-RV (OLS)
17428,0.0003146331386867449,0.00021810887848945,0.000302278165969,0.0002859419642787,0.000310905117916375,HAR-RV (OLS)
7162,0.0008753973824207659,0.00072145799300965,0.0006407355083784,0.0007829745045171801,0.0008652863386384626,HAR-RV (OLS)
26804,0.00038876956847757986,0.00031225407533205,0.000502899090835,0.00041479761385926003,0.00037090093855148953,HAR-RV (OLS)
5488,0.00028690436093394944,0.000289428824801175,0.000547524696994,0.0001954776876320142,0.0002844294801786982,HAR-RV (OLS)
20770,0.0004793086317659962,0.000263850983187525,0.0002692098302063,0.00034651193299080005,0.00035075764606186876,HAR-RV (OLS)
32155,0.0005747106485830935,0.000495103130917675,0.0006877065535425,0.00064874865442998,0.00043578608018066014,HAR-RV (OLS)
10336,0.0005959539448112728,0.000550456027816025,0.0006219071346537,0.0005829057660672601,0.0006051671018818124,HAR-RV (OLS)
31402,0.00042760378220959194,0.00049213066408145,0.0006277090595109,0.00047880842769623997,0.00044890603020444994,HAR-RV (OLS)
5368,0.00042384078744270195,0.00030544406443637495,0.0006552481761339,0.0004081511706682,0.00046651865787865,HAR-RV (OLS)
20326,0.0005900066616521622,0.000457963744668275,0.0002971864625289,0.00048527422413211993,0.00048574957588983755,HAR-RV (OLS)
17872,0.000551398795722514,0.00039015900598017496,0.0003909236179248,0.0005045486301888,0.0005488338532273375,HAR-RV (OLS)
29089,0.0003291420771823542,0.0002983358163195,0.0001312105328872,0.0002330530733144354,0.00031417614712639234,HAR-RV (OLS)
20837,0.0003482240106768052,0.00022242584874025,0.0002969325131687,0.00035135195122088,0.0002809200324254214,HAR-RV (OLS)
8652,0.00020184925322632764,0.00023842573239435,0.0002086151917043,0.00017180103489234657,0.00021513370196794325,HAR-RV (OLS)
8974,0.000268977355523543,0.00027654961607259107,0.0002774285375186,0.00026917184602260003,0.0002228234395773446,HAR-RV (OLS)
16746,0.00037256501227734304,0.0003517219391214,0.0003506484965543,0.00018586596161102,0.00028805228826949374,HAR-RV (OLS)
2979,0.00036771872643465164,0.0004236147867619,0.000445750625065,0.000430652254400481,0.000420175853026643,HAR-RV (OLS)
9198,0.0003049002189861469,0.00023784579422604998,0.0001377970018657,0.00022053632852216874,0.00027058483300952235,HAR-RV (OLS)
26197,0.00042146713385631906,0.000426811375903475,0.0004853147615219,0.0004924766206668,0.0004778472492968813,HAR-RV (OLS)
27810,0.00029482012423141145,0.00051048039038185,0.0002078037521839,0.00043189509859365425,0.00037463003118811506,HAR-RV (OLS)
17983,0.00014340538332912039,0.0003826629877080699,0.0006603956790692,0.00034975723435237997,0.00033085183630643747,HAR-RV (OLS)
2085,0.0004650949134167824,0.000569028406519375,0.0004450114881188,0.00057901145476552,0.0005398287394159813,HAR-RV (OLS)
5777,0.00039686473350724716,0.0005249625425229822,0.0002928123874199,0.00032131226439441996,0.0003785235623865,HAR-RV (OLS)
7811,0.00022062741758319365,0.00033854442593323847,0.0003129964989573,0.00036153872771602,0.000455105391857375,HAR-RV (OLS)
2037,0.0003655955380558484,0.00046061198547079995,0.0004128861415629,0.00031012332970772,0.00036695400283975,HAR-RV (OLS)
11389,0.0003098291420608815,0.00025475246493475,0.0002038703617249,0.00029353647545878,0.00022615757958596654,HAR-RV (OLS)
24010,0.0005745317650139717,0.0003741415688378,8.924215670412815e-05,0.0005329716945802656,0.0004385990577603393,HAR-RV (OLS)
14183,0.00042188206151303224,0.00035720758724211465,0.0003197407258619,0.0004399346940477,0.0003271165140591875,HAR-RV (OLS)
6545,0.00016745410605958222,0.00031418047277979996,0.0001807243210384,0.00026130804951949996,0.00023292213103188528,HAR-RV (OLS)
29507,0.000394737194714851,0.0004267590705393,0.0003666247252292,0.00037581545670324,0.00038250204984653755,HAR-RV (OLS)
2193,0.0002284914749190682,0.00045661034646460005,0.000181107175353,0.00040923123633700007,0.00039236986815153747,HAR-RV (OLS)
1158,0.0005929025698333031,0.0007542158827097499,0.0004683899975369,0.00042742778953976,0.0004646952480060562,HAR-RV (OLS)
12957,0.00033223369367186065,0.00034021054626792496,0.0001142515390586,0.00038940424236342,0.0004374054373635375,HAR-RV (OLS)
25179,0.0003730326765276592,0.00038973034134012497,0.0002777281310637,0.00033162251404262,0.00043653260740120003,HAR-RV (OLS)
25166,0.00040132823965262034,0.0003792174589522879,0.0005525121233852,0.00045747147222001996,0.00040198584187186334,HAR-RV (OLS)
13533,0.0002574077558737814,0.00029758032204767497,5.966223374614914e-05,0.00023346606836466985,0.00030786306127316554,HAR-RV (OLS)
17809,0.000543424906521113,0.0003285431375766242,0.0005797360548298,0.00035392848999184906,0.00039372970981275577,HAR-RV (OLS)
24357,0.0003473679236523461,0.000360524346643575,0.0004322218158364,0.00037791786713546003,0.00036439455746015625,HAR-RV (OLS)
25916,0.0006008257728244129,0.0006539493294233,0.0007206230320909,0.000424788567185,0.0004861652187940312,HAR-RV (OLS)
15239,0.0005024225884177244,0.000449525530504,0.0005364616596392,0.00035923602519002,0.00037598326108726876,HAR-RV (OLS)
23500,0.0002854687466636277,0.0005402294540317,0.000562070400255,0.00046040774244652,0.0005168124097624562,HAR-RV (OLS)
8590,0.0005277311495835497,0.00048160335913185,0.0002075734758282,0.00041537844377570005,0.0004602242964985375,HAR-RV (OLS)
1255,0.0001161031731513736,0.00031150480427512766,0.0001258585327585,0.0002819009390639,0.0002789254597151548,HAR-RV (OLS)
7764,0.0006954489351336044,0.0005890643287003,0.0006168923162379,0.0006663314319297513,0.0006880440405978724,HAR-RV (OLS)
14093,0.00025087984994942916,0.000260947964583375,0.0003268483229446,0.0002640445305162636,0.0003182226184457636,HAR-RV (OLS)
14423,0.00021049357644924453,0.00017865141456295,0.000122250378152,0.00028051325267402,0.0003598666926883477,HAR-RV (OLS)
29448,0.00037973429300439235,0.00032082985013650483,0.0003897957809277,0.00022253938009419638,0.0002678304336633426,HAR-RV (OLS)
17951,0.00039537649383073587,0.0001559750886917,0.0006869425346624,0.00021350311540816518,0.00024728248913278596,HAR-RV (OLS)
26475,0.00015930566888113472,0.000265801808288325,0.0002568330325911,0.0002937368865284183,0.00029553226803848696,HAR-RV (OLS)
31443,0.0004678589682278636,0.0005351179029561501,0.0003307269188518,0.00043466695788021997,0.0004609180029776687,HAR-RV (OLS)
17429,0.00031225520039513863,0.0002957417399226,0.0003026651169727,0.00034604334817690005,0.00032390388671616437,HAR-RV (OLS)
21326,8.88084713099235e-05,0.00032479172232214996,5.13919118799979e-05,0.00020170260896576275,0.00026917546204839545,HAR-RV (OLS)
12535,0.000294103824992383,0.0002131699089215,0.0001763562614046,0.00034085129935012,0.0003118846443994856,HAR-RV (OLS)
3987,0.0002994240403441994,0.00034193540464745,0.0001719436483907,0.00025964923412131997,0.00028915172109282453,HAR-RV (OLS)
31433,0.00026706992141734996,0.00010585572478730835,7.8358896876482e-05,0.0002072777445905764,0.00022244722431771015,HAR-RV (OLS)
26024,0.0004152223909194776,0.0005146735402318751,0.0004705205570896,0.00037682399177416,0.0003952238914363063,HAR-RV (OLS)
23780,0.000219923961793881,0.00033103424570375,0.0001679034312014,0.00022737518457745302,0.0002426352230215874,HAR-RV (OLS)
17604,0.00047693404119455594,0.000262291073998875,0.0004593441337482,0.00035981944587284,0.00033779020438962234,HAR-RV (OLS)
9072,0.0004705424634900052,0.00055866291533775,0.0005499822864139,0.00050766678316214,0.0005555520090517688,HAR-RV (OLS)
15393,0.0003881040291452973,0.0004630759703624,0.0005485065876166,0.00047600852559703994,0.0004345469093836875,HAR-RV (OLS)
15852,0.00035214649672673186,0.00025469566571265,0.0002406225506163,0.0003177938447502,0.00034476722889991877,HAR-RV (OLS)
17328,0.0002704832572455059,0.0006795915811250736,0.0002535886027543,0.00065324912130418,0.0006277700591498188,HAR-RV (OLS)
13771,0.0004675441032481568,0.000329505615512675,0.0002913119048045,0.00032840797802952,0.0003774083827499125,HAR-RV (OLS)
15765,0.0003096901102413247,0.0003123056980384,0.0003025010122395,0.00029708287998874,0.00018582579623748293,HAR-RV (OLS)
29941,0.0003618949363676414,0.00022050466886140002,0.0004200830591224,0.0002998705410837251,0.00021677677646744634,HAR-RV (OLS)
1016,0.0002282831397846123,0.0002350427366074116,0.0002003758908082,0.00022345525857698665,0.0002781363702571098,HAR-RV (OLS)
25641,0.0004782357861722552,0.0005879794196009249,0.0005476346299797,0.00042004421440661996,0.0004359989948227625,HAR-RV (OLS)
6274,0.0004365854470195576,0.000395592194353225,0.0006033672593541,0.00040380139550222,0.00036363757889569374,HAR-RV (OLS)
30692,0.0001960405397841661,0.000359266835435825,0.0004197479429295,0.00011418087241231003,0.00013525096675334167,HAR-RV (OLS)
6904,0.00046440844648385903,0.00030213207480082497,0.0006074852579145,0.00044304134507257997,0.00037886295480396874,HAR-RV (OLS)
26874,0.0013043924286232664,0.001000332904591175,0.0009323935279366,0.00118428556138302,0.0012895737470350875,HAR-RV (OLS)
23156,0.00027668843931343565,0.0005001000291896749,0.0006062165258704,0.00048231384684528005,0.0003575550257184198,HAR-RV (OLS)
14416,0.00042140406755054654,0.000290114119956725,0.0003422384674251,0.0002529021062729,0.0003010540775270125,HAR-RV (OLS)
11243,0.00010224899077520923,0.00012409651248469677,1.7901825402382927e-05,0.00012098709244606153,0.00018915391027602828,HAR-RV (OLS)
23212,0.00031390994144847356,0.00033893942970165004,0.0005405076736212,0.00042264211440092,0.0003591541266563494,HAR-RV (OLS)
5302,0.00020468048335188472,0.000306223991942,0.0001937384990544,0.0005175297762718001,0.00028725028793731,HAR-RV (OLS)
6070,0.00039578627538864507,0.00022064829500369266,8.548732357804915e-05,0.0003320403310503099,0.00032029146381461,HAR-RV (OLS)
14021,3.5327204329821e-05,0.0001752980286849813,5.101623343356348e-05,0.0001968036937785491,0.0003488099441806341,HAR-RV (OLS)
11904,0.0003072395516466559,0.000522379751109075,9.167950963694212e-05,0.0002823766726708684,0.0003186584884420205,HAR-RV (OLS)
9300,0.00048631064228796787,0.0005020147637847,0.0004822871298709,0.00031306157379766,0.00032197768178495,HAR-RV (OLS)
28111,0.0004298481302323617,0.000487857260193175,0.0004836996202201,0.00030155658215088915,0.00048434710326969037,HAR-RV (OLS)
5347,0.00032990998881122553,0.000224160715878828,0.0005410916743414,0.00038284905643186005,0.00031523596083981876,HAR-RV (OLS)
5314,0.00025023967787664726,0.00032728525836866573,0.0004386115025885,0.00029733198192184,0.0002760199228151432,HAR-RV (OLS)
3457,0.0003080712917573913,0.00016437984003080493,0.0002939634083787,0.00043607522705574,0.0003445144116691616,HAR-RV (OLS)
23030,0.0006087194820013951,0.00054787204695185,0.0007439877224093,0.00059008796625244,0.0005659182425447999,HAR-RV (OLS)
26170,0.0003986871508367388,0.0006698277146605001,0.0003850162202935,0.00041686057164499996,0.0005224118810472687,HAR-RV (OLS)
21053,0.0005287151227755084,0.0007432217845775499,0.0004156454017012,0.0004845166928190201,0.0004776708071617,HAR-RV (OLS)
11874,0.0003080593806428941,0.000201099628581475,0.0002529033795468,0.0003765719197905399,0.00035614056732134996,HAR-RV (OLS)
11962,0.00039434828097705736,0.00032483020878067495,0.0004734832515094,0.00057624180931796,0.0004337591299214688,HAR-RV (OLS)
7212,0.0003340477624350789,0.00023458970450643282,0.0002722083495502,0.00023875453454446,0.00029968864700109375,HAR-RV (OLS)
32767,1e-08,0.0003568781662254,0.0009774140836413,0.00040939528409216,0.000315568961968475,HAR-RV (OLS)
2803,0.0001874855361605251,0.00046484207832777496,3.869490153589852e-05,0.0001993885031055596,0.0003390425581646936,HAR-RV (OLS)
