time_id,pred_RV,actual_RV,QLIKE,MSE,model
15139,0.0005597990359306852,0.000704266317505675,-6.229862802422547,2.0870795445667384e-08,HAR-RV (OLS)
20439,0.0005793118284724958,0.000597314628739375,-6.422593478731292,3.241008174491446e-10,HAR-RV (OLS)
4987,0.0009954254986750122,0.0008035092434730501,-6.105138486230011,3.6831849010744636e-08,HAR-RV (OLS)
8675,0.0008747690002605076,0.000875259313357625,-6.040990200364352,2.404069332048264e-13,HAR-RV (OLS)
5,0.00041783140730726633,0.0005434280386636,-6.479840890486344,1.5774513808058772e-08,HAR-RV (OLS)
31024,0.00028016529679689476,0.000418075298559925,-6.687885657489981,1.9019168586279007e-08,HAR-RV (OLS)
420,0.0011930211505624222,0.001008277056823325,-5.886120404194128,3.413038017148031e-08,HAR-RV (OLS)
2366,0.00041097163620922917,0.000573056956833875,-6.402590962924081,2.6271651161994237e-08,HAR-RV (OLS)
13044,3.897975998790027e-05,0.00025480648429949997,-3.615575942390378,4.658117492707526e-08,HAR-RV (OLS)
9501,0.0009476853126230844,0.000882064580585375,-6.0307312261804595,4.306080473164858e-09,HAR-RV (OLS)
213,0.0005923297504869596,0.000610134379821275,-6.401388422800842,3.1700482573236475e-10,HAR-RV (OLS)
13763,0.0007828659773190317,0.00038815235541055,-6.656739584871349,1.5579884332011182e-07,HAR-RV (OLS)
18916,0.0004974970766067892,0.00026897725419875,-7.065259903151412,5.222130923340179e-08,HAR-RV (OLS)
2259,0.0002938968444089572,0.0002853023395879002,-7.161524991714774,7.386551311917165e-11,HAR-RV (OLS)
25599,0.000689331173829882,0.00033974342850095,-6.7869292280360645,1.222115916841662e-07,HAR-RV (OLS)
17120,0.000546748876168921,0.00064024796905865,-6.340511744785158,8.742080371202179e-09,HAR-RV (OLS)
17172,0.00036609380149480385,0.0004878654699089069,-6.579996740297949,1.4828339228354262e-08,HAR-RV (OLS)
14215,0.0004211667224771284,0.00050624844927365,-6.5704674251485,7.2389002346779416e-09,HAR-RV (OLS)
18129,0.00038314972565326203,0.00045811178512835,-6.671437807664282,5.6193103607466265e-09,HAR-RV (OLS)
32433,0.0002689743541400315,0.00032346594885275,-7.01830422210745,2.9693338943351724e-09,HAR-RV (OLS)
2631,0.00031901134654563595,0.00038679085727187504,-6.837816488724698,4.594062074288361e-09,HAR-RV (OLS)
28342,0.0003835142639273653,0.000204101681740475,-7.333945762940857,3.2188874646967673e-08,HAR-RV (OLS)
18082,0.00032765568832310375,0.00035775315393810005,-6.931690240650663,9.058574364458846e-10,HAR-RV (OLS)
29656,9.533460685174521e-05,0.00023801725961505,-6.761466487626892,2.035833939957381e-08,HAR-RV (OLS)
17198,0.0005680749075507746,0.0005197228977691501,-6.558372821236447,2.337916849922311e-09,HAR-RV (OLS)
22385,0.0008465655582051532,0.0007552757115493249,-6.18215844438315,8.33383610244464e-09,HAR-RV (OLS)
27154,0.00032143062734676887,0.00034415877778645,-6.972019466554161,5.165688224087775e-10,HAR-RV (OLS)
4615,0.0006055267190843199,0.0004506880536814,-6.665120924114461,2.397501230375737e-08,HAR-RV (OLS)
7008,0.0007016879026623686,0.00059070339011695,-6.42018975089771,1.231756202494418e-08,HAR-RV (OLS)
14449,0.0004649130352012056,0.0004176747244433,-6.775266958617663,2.2314580032604637e-09,HAR-RV (OLS)
7666,0.0004936024497702929,0.000971927015737275,-5.644731921301579,2.2879439040750177e-07,HAR-RV (OLS)
26336,0.0003614634358183932,0.00042818238902369996,-6.74076957806858,4.451418716811911e-09,HAR-RV (OLS)
27585,0.0002869811788344907,0.000447622529830675,-6.596331253008222,2.5805643649879287e-08,HAR-RV (OLS)
12577,0.00015577226285407207,0.00022207598428269999,-7.341470235841008,4.396183475285092e-09,HAR-RV (OLS)
15163,0.00020252080079182524,0.00020542495500304318,-7.490327927462992,8.434111682534841e-12,HAR-RV (OLS)
31689,0.0009039574742232322,0.000575294172803625,-6.37231094296313,1.080195657000356e-07,HAR-RV (OLS)
12266,0.00044526239941683975,0.000428718071067925,-6.754003144244975,2.7371480051670407e-10,HAR-RV (OLS)
21434,0.00041198948425686733,0.00035381600302212494,-6.9357141065503205,3.384153918968925e-09,HAR-RV (OLS)
7843,0.00013890795256644582,0.000425333652772825,-5.819717038973048,8.20396817387146e-08,HAR-RV (OLS)
10946,0.0003280972823387915,0.0003323695998181063,-7.009178904968063,1.8252696644058758e-11,HAR-RV (OLS)
17506,0.0004852830643794704,0.0003153787689655439,-6.980891994576684,2.8867469600102793e-08,HAR-RV (OLS)
10956,0.000913366103816222,0.0009261753451074,-5.984349554251079,1.640766624556202e-10,HAR-RV (OLS)
23873,0.0010451298289469453,0.0006843052531100751,-6.2088579460221425,1.301943745278573e-07,HAR-RV (OLS)
9001,0.0004406126569516584,0.00027326257762541286,-7.107156635378247,2.800604905050067e-08,HAR-RV (OLS)
31156,0.0005307259464225938,0.00042362940294672505,-6.743057331014691,1.1469669624478655e-08,HAR-RV (OLS)
26447,0.0003858450076908581,0.00041334862692045,-6.7887932820684505,7.56449070726376e-10,HAR-RV (OLS)
25866,0.00046140342174680316,0.000381166335288275,-6.855135697031354,6.4379900433533205e-09,HAR-RV (OLS)
8665,0.00045349604134430234,0.000474773008369525,-6.651606370916125,4.527093257924132e-10,HAR-RV (OLS)
5496,0.0006519805178013672,0.0008840358245749751,-5.979572194718942,5.384966540179323e-08,HAR-RV (OLS)
2219,0.0004971593648609802,0.0005210651602652249,-6.558515156219768,5.714870539096072e-10,HAR-RV (OLS)
2088,0.0003896326167228338,0.00032427145314645005,-7.018057020947115,4.272081704058797e-09,HAR-RV (OLS)
32174,0.00038790679358921814,0.00023104087842046295,-7.259136209541705,2.4606915341731098e-08,HAR-RV (OLS)
28737,0.0006532122923031657,0.000476946191232128,-6.603453424465053,3.106973838678529e-08,HAR-RV (OLS)
15216,0.0005283367188157738,0.00038007568922300236,-6.826395199612522,2.1981332895908664e-08,HAR-RV (OLS)
20597,0.0005212758400605095,0.00034140354529055,-6.9042928499569385,3.23540424258112e-08,HAR-RV (OLS)
232,0.0006547451797973379,0.000614248512622,-6.39311547172081,1.6399800523100877e-09,HAR-RV (OLS)
20826,0.0003645307501484369,0.0005014368375719251,-6.541331640252336,1.8743276773607784e-08,HAR-RV (OLS)
19765,0.0006426216624459112,0.000315462604401375,-6.859054976517606,1.070330492605882e-07,HAR-RV (OLS)
6742,0.00022662361833723234,0.000288270498923725,-7.120196791199981,3.800337886045286e-09,HAR-RV (OLS)
32680,0.00039556231666670687,0.00039088729786427505,-6.847020884649853,2.1855800803091098e-11,HAR-RV (OLS)
13857,0.0005478541930341646,0.0004638214673416,-6.6628865788450184,7.0614989873218025e-09,HAR-RV (OLS)
24401,0.0002619054022743085,0.0005552081078434501,-6.127646859955551,8.602647709417855e-08,HAR-RV (OLS)
23062,0.0007404680329829237,0.000839872108493875,-6.07398316974776,9.881170228186911e-09,HAR-RV (OLS)
1890,0.0004682579618129762,0.0005792331952192251,-6.429495278606487,1.231550242957142e-08,HAR-RV (OLS)
27771,0.0005744430772586194,0.0004317970136302,-6.710430172217126,2.0347899468683088e-08,HAR-RV (OLS)
15861,0.0004591010260107994,0.000459164224459325,-6.68610261492748,3.9940438960412e-15,HAR-RV (OLS)
6166,0.000472830953262585,0.000318642556751975,-6.982868867080988,2.3774061618513098e-08,HAR-RV (OLS)
16629,0.0003551061026459932,0.00038426636579605005,-6.860976889312424,8.503209469805628e-10,HAR-RV (OLS)
297,0.0005225308486354173,0.00034257957425547496,-6.901210555710116,3.2382461150965276e-08,HAR-RV (OLS)
16519,0.0004795139901596032,0.00041876586914783837,-6.769424345990896,3.6903342064600263e-09,HAR-RV (OLS)
1363,0.0005045419531856893,0.000426731086698575,-6.74608036929371,6.054530943475528e-09,HAR-RV (OLS)
12859,0.0006972053052251682,0.000610311458972125,-6.393062283115171,7.550540516647514e-09,HAR-RV (OLS)
17034,0.0005420852428599042,0.0005707398129601001,-6.467227397246512,8.21084387627042e-10,HAR-RV (OLS)
5916,0.0003672533926108505,0.00040592960930497504,-6.804146430435358,1.4958497377708765e-09,HAR-RV (OLS)
11941,0.00040538141044886957,0.00040716249283864997,-6.806288583227541,3.172254479185853e-12,HAR-RV (OLS)
26190,0.0002859776448554255,0.00037878583441259997,-6.83506738895094,8.61336004888043e-09,HAR-RV (OLS)
13643,0.0005410134707078583,0.0006413857122274499,-6.336540053815005,1.0074586867667227e-08,HAR-RV (OLS)
13018,0.0010842463053620465,0.0008885310134184501,-6.007378330240818,3.8304475500567176e-08,HAR-RV (OLS)
14995,0.0004201329781761945,0.000450874483963175,-6.701768387677088,9.450401780509574e-10,HAR-RV (OLS)
6403,0.0005782022024365654,0.000559176192256025,-6.488492380536955,3.619890633900286e-10,HAR-RV (OLS)
14740,0.000378216890678913,0.0004490970681306501,-6.692636575890874,5.023999555589735e-09,HAR-RV (OLS)
1991,0.00030390519573871575,0.00039244167529235,-6.8074654889163035,7.838708211751101e-09,HAR-RV (OLS)
31883,0.0005354756736122264,0.0003723898029918,-6.836917710035381,2.659700119602247e-08,HAR-RV (OLS)
23147,9.697560943156143e-05,0.000525428136772125,-3.822903756478409,1.8357156818451635e-07,HAR-RV (OLS)
10547,0.0004032611069224917,0.00030781646842407203,-7.052608280935262,9.109679018094019e-09,HAR-RV (OLS)
23136,0.0006636032285086307,0.0006082278043979,-6.4012727208684925,3.0664375954432916e-09,HAR-RV (OLS)
13941,0.0004566844745598663,0.0004828878843374,-6.6341403412015705,6.866186839693496e-10,HAR-RV (OLS)
17785,0.00029947367390162393,0.00022551383488895001,-7.3604501234519875,5.470057786780642e-09,HAR-RV (OLS)
15599,0.0007301650024602638,0.0007432858682085749,-6.204270291610323,1.721571179852028e-10,HAR-RV (OLS)
16466,0.00028306982860398463,0.00027824952774775,-7.1868456100663884,2.3235300344616183e-11,HAR-RV (OLS)
6799,0.0005761523950891993,0.00075531893868045,-6.148167605413247,3.210065034243554e-08,HAR-RV (OLS)
8840,0.0001909577321054912,0.000381692637484125,-6.564625342592778,3.6379804129796387e-08,HAR-RV (OLS)
24034,0.0003021719183075277,0.000357229150162725,-6.922309444980525,3.031298779556955e-09,HAR-RV (OLS)
11122,0.00037518034018647667,0.00027492503033002503,-7.1553227258548215,1.0051127154413128e-08,HAR-RV (OLS)
22262,0.00022412258560328293,0.0001966705530978698,-7.525804083469361,7.536140886782587e-10,HAR-RV (OLS)
11475,0.0004054754769533711,0.0004112235464455,-6.796274041139702,3.3040302886343326e-11,HAR-RV (OLS)
20199,0.0003417183999615133,0.0002872216050051399,-7.141002219120782,2.9699006605170076e-09,HAR-RV (OLS)
11868,0.0005358085169749004,0.00036315073244379997,-6.853971555187866,2.981071055918791e-08,HAR-RV (OLS)
14422,0.00016405505191561214,0.0003735803700874258,-6.438143822291114,4.390085895499975e-08,HAR-RV (OLS)
10311,0.00046699679673612484,0.000377614412250025,-6.860586441323562,7.989210656420983e-09,HAR-RV (OLS)
1544,0.0004917346891339451,0.000333998155440775,-6.938346925608563,2.4880814061536576e-08,HAR-RV (OLS)
8014,0.00038649697491752524,0.000261879144938675,-7.180815508688301,1.5529603548637623e-08,HAR-RV (OLS)
27837,0.00040473335537626363,0.00048597916749647496,-6.611542982994863,6.600881987072678e-09,HAR-RV (OLS)
7465,0.0003143712611899243,0.0005799873414442001,-6.220023817069511,7.055190208964586e-08,HAR-RV (OLS)
10135,0.0004695137544362897,0.0003959149299307,-6.820568381122921,5.41678696860459e-09,HAR-RV (OLS)
24198,0.00037505847231312215,0.000564832665237275,-6.382442999915004,3.601424430001359e-08,HAR-RV (OLS)
16699,0.000498813517520538,0.0006149886296570001,-6.3703753497634885,1.3496656679919534e-08,HAR-RV (OLS)
568,0.0007463115421799272,0.0006546085820276751,-6.323242333485665,8.409432900685541e-09,HAR-RV (OLS)
10789,0.0005894851856893251,0.000364378664383275,-6.818130652132737,5.0672945934511174e-08,HAR-RV (OLS)
1219,0.0006215405391116525,0.00027259956498725,-6.9447224783059145,1.2175980342288694e-07,HAR-RV (OLS)
13586,0.00015266718813230606,0.0002157920023399,-7.373770343368981,3.984742168743254e-09,HAR-RV (OLS)
6961,0.0004923129156783993,0.0006532396063597,-6.289517163891793,2.5897399773635036e-08,HAR-RV (OLS)
20945,0.00042114027962486447,0.000360006956031225,-6.917706000158783,3.737283253604635e-09,HAR-RV (OLS)
12546,0.0005071366161877402,0.00033672904374722505,-6.922749197394529,2.903874074506942e-08,HAR-RV (OLS)
4043,0.00046329531854594317,0.00030759116519049997,-7.013225573818909,2.4243783372135375e-08,HAR-RV (OLS)
5682,0.0006203456872586382,0.0008209584645224,-6.061844988249611,4.02454864014797e-08,HAR-RV (OLS)
16086,0.00030155293884488114,0.0004757950439150758,-6.528748998321837,3.0360311179292746e-08,HAR-RV (OLS)
852,0.000563133214222318,0.00037605817503746615,-6.8141982236765415,3.499707028601386e-08,HAR-RV (OLS)
12730,0.0010008030798386558,0.0011129538171964501,-5.794891777805676,1.2577787889896952e-08,HAR-RV (OLS)
27962,0.00040175559678903546,0.000519213332683775,-6.52730545350594,1.3796319721518382e-08,HAR-RV (OLS)
11318,0.00023740814170140315,0.0003614929462623227,-6.823065294219503,1.5397038722921605e-08,HAR-RV (OLS)
20827,0.0007220576314518902,0.00077295024724275,-6.162922838851408,2.5900583420360713e-09,HAR-RV (OLS)
12991,0.0011236789777283806,0.0005612295988290692,-6.291689937116692,3.1634930382422114e-07,HAR-RV (OLS)
16428,0.0004905833374539349,0.000567490227239475,-6.463149181784647,5.914669696485216e-09,HAR-RV (OLS)
10934,0.0004727007384936244,0.00036653042480235,-6.881651713098995,1.1272135509303607e-08,HAR-RV (OLS)
28484,0.00035240788953632535,0.0003488524483986,-6.960810270293363,1.2641161683829636e-11,HAR-RV (OLS)
11718,0.0003406545631999082,0.0005439661735081,-6.3878152824421885,4.1335610886110066e-08,HAR-RV (OLS)
29005,4.66553790828962e-05,0.00025398462599885,-4.528877890453736,4.2985416626736537e-08,HAR-RV (OLS)
19053,0.0006940340307593157,0.00046475803507104997,-6.603342233784637,5.2567482198845655e-08,HAR-RV (OLS)
14465,0.00025741401122056904,0.0003095507177425935,-7.06228454825409,2.7182361669637087e-09,HAR-RV (OLS)
19230,0.0004978750264938317,0.0006780442902164249,-6.24328497992432,3.2460963590341346e-08,HAR-RV (OLS)
10816,0.0007422929184046703,0.0005661128208451749,-6.443112411842157,3.103942677607331e-08,HAR-RV (OLS)
6108,0.00042581406777364233,0.0003959463870728,-6.831650308581913,8.920783504474681e-10,HAR-RV (OLS)
11864,0.0005486193680043653,0.000445578030666725,-6.69592503339627,1.0617517200329396e-08,HAR-RV (OLS)
18514,0.00036870250602456583,0.0008013983238578,-5.7319569167593665,1.8722567077037136e-07,HAR-RV (OLS)
21897,0.00036649098599753234,0.00020625711664387902,-7.348747574120474,2.567489288804364e-08,HAR-RV (OLS)
23863,0.0005478556447719575,0.000501617935440325,-6.593896341842943,2.137925764236532e-09,HAR-RV (OLS)
991,0.0007469324597677149,0.0005580672238512,-6.45239029526009,3.56700773378008e-08,HAR-RV (OLS)
16560,0.00033380677674746287,0.000375010376821125,-6.881512764048545,1.6977366590302883e-09,HAR-RV (OLS)
19033,0.0006271741151640429,0.0002977567104209,-6.899527113615566,1.0851582654770763e-07,HAR-RV (OLS)
4004,0.0006441853957324784,0.0005695252659995999,-6.463422505138644,5.574134971730242e-09,HAR-RV (OLS)
27304,0.00026863533636969927,0.00045216666676825004,-6.538956958611231,3.368374923786201e-08,HAR-RV (OLS)
13567,0.0005170315894974428,0.0006616598762992,-6.287678440007733,2.0917341343211335e-08,HAR-RV (OLS)
20164,0.0005116238933060287,0.00048438714776155,-6.631156661080793,7.418403078546789e-10,HAR-RV (OLS)
13513,7.191027015711793e-05,0.000312959354929125,-5.188009984583066,5.810466126942226e-08,HAR-RV (OLS)
6617,0.00035430759932994515,0.0005866987346497,-6.2894428933947335,5.40056397752046e-08,HAR-RV (OLS)
539,0.0004913987837158861,0.0004697100864737,-6.66239122528972,4.703995880632129e-10,HAR-RV (OLS)
17090,0.00032012555286686523,0.0005309657580311,-6.388180055528212,4.4453592113696615e-08,HAR-RV (OLS)
30256,0.0004387263927782015,0.00034498424149364995,-6.945303411716923,8.787590927455755e-09,HAR-RV (OLS)
8016,0.00029967604552577783,0.000366525652722075,-6.889735606134314,4.468869982299225e-09,HAR-RV (OLS)
29819,0.0003348414483731116,0.00028574420495240145,-7.148481759693014,2.410539311512465e-09,HAR-RV (OLS)
5300,0.00043284930710269,0.0005396361198314251,-6.4984142374752745,1.1403423372761942e-08,HAR-RV (OLS)
23423,0.00010959576499546247,0.000580223165736925,-3.824500266839645,2.2149015032866516e-07,HAR-RV (OLS)
14311,1e-08,0.00015456051544679997,15437.630863936043,2.388586182487156e-08,HAR-RV (OLS)
10938,0.0003253394042901385,0.000358796378269275,-6.927804459319309,1.119369107840617e-09,HAR-RV (OLS)
9914,0.00018025000148997927,0.00024715713291765525,-7.24997503359068,4.476564235880307e-09,HAR-RV (OLS)
27246,0.0004540614250983624,0.00051897643951465,-6.554312801103775,4.213959096666831e-09,HAR-RV (OLS)
31327,0.0007684941944493405,0.0006704777420823,-6.298621066423461,9.607224934620331e-09,HAR-RV (OLS)
23246,0.0006458678480017403,0.00050200379875515,-6.567660978337667,2.0696864665625346e-08,HAR-RV (OLS)
6270,0.00048347066226396275,0.000404229764968875,-6.798420038064836,6.2791198041306435e-09,HAR-RV (OLS)
30597,0.0002814390236043128,0.00022202699183266104,-7.386695648375833,3.52978951923576e-09,HAR-RV (OLS)
23736,0.0008640397255348026,0.0008083920486955,-6.118295883756891,3.0966639376114578e-09,HAR-RV (OLS)
18634,0.0005054573998905061,0.0006002733408514501,-6.402462360900759,8.990062660309214e-09,HAR-RV (OLS)
24161,0.00044451165796308584,0.00106647046894405,-5.3193385524612085,3.868327625568547e-07,HAR-RV (OLS)
4707,0.0007748274393206789,0.000569065965636925,-6.42842801688469,4.233778405251012e-08,HAR-RV (OLS)
11070,0.000665416660718748,0.000952828270132,-5.88316987441527,8.26054332255157e-08,HAR-RV (OLS)
1310,0.00030160098277950005,0.00047573963016332504,-6.529024761606301,3.032426851266814e-08,HAR-RV (OLS)
21744,0.0005401568142679803,0.000547507065122725,-6.5100434397238285,5.402618762767491e-11,HAR-RV (OLS)
20336,0.0008329970309415256,0.0007249927069296001,-6.220137993872379,1.1664934005273e-08,HAR-RV (OLS)
28896,0.0005273044295638269,0.000457066332877875,-6.680934685585248,4.933390226065129e-09,HAR-RV (OLS)
23195,0.0004413671613214675,0.000634607260905425,-6.28781181183467,3.734173608721782e-08,HAR-RV (OLS)
18662,0.00027208467509450847,0.00048458838138825,-6.428376744509231,4.515782518857677e-08,HAR-RV (OLS)
6850,0.0003573968370545142,0.00047793342372077493,-6.599401204679353,1.4529068725152985e-08,HAR-RV (OLS)
11641,0.00035598020778759127,0.00019396656519837433,-7.395755229302339,2.6248420385026528e-08,HAR-RV (OLS)
9215,0.000498409748532854,0.000355142896762325,-6.891535963559647,2.052539081623872e-08,HAR-RV (OLS)
15122,0.0003275100812373472,0.00028653405659645004,-7.14910550214694,1.6790345953714101e-09,HAR-RV (OLS)
28837,0.000653381635901144,0.000552290595043775,-6.488068910806807,1.0219398541626251e-08,HAR-RV (OLS)
31462,0.0005370866421572098,0.00046194996463482505,-6.669247885052345,5.645520309102833e-09,HAR-RV (OLS)
5676,0.0003848344352445855,0.0006167052963743499,-6.2601762703765695,5.376409624105849e-08,HAR-RV (OLS)
19154,5.75265245151999e-05,0.00024155508054841366,-5.564243489236618,3.3866509435669696e-08,HAR-RV (OLS)
5235,0.0006730111201266832,0.000682064217188625,-6.290297074511347,8.1958566412939e-11,HAR-RV (OLS)
4690,0.0006183863729446463,0.00047214005073767504,-6.624893773766379,2.1387986759065245e-08,HAR-RV (OLS)
19483,0.0007740809868780953,0.001144452828940775,-5.685367527793528,1.3717530139290252e-07,HAR-RV (OLS)
15685,0.0002556310172030276,0.000370508941517775,-6.82238587760865,1.3196937494864832e-08,HAR-RV (OLS)
12713,0.0003837442846120393,0.00024332894413790372,-7.231442769719186,1.9716467840467412e-08,HAR-RV (OLS)
26763,0.0004832756295605413,0.00027675499334215,-7.062258498700095,4.265077318404912e-08,HAR-RV (OLS)
7310,0.00025423957443132235,0.00065297774756415,-5.708877485261608,1.5899213071330486e-07,HAR-RV (OLS)
16504,0.00025794289281321,0.000277689096938375,-7.186219723732702,3.8991257735268203e-10,HAR-RV (OLS)
1289,0.000613825174949038,0.0006067281218969249,-6.407362412106942,5.036816202450817e-11,HAR-RV (OLS)
14842,0.0005341793309200654,0.00037166130346272665,-6.839017653902491,2.6412109248624317e-08,HAR-RV (OLS)
12291,0.0005115933971539697,0.00019647455119100135,-7.193936049463572,9.929988708103299e-08,HAR-RV (OLS)
1326,0.00019934644705474838,0.000328646103990825,-6.871848491848224,1.6718401283787106e-08,HAR-RV (OLS)
24921,0.0007401673088857311,0.0006347740807799,-6.351025391815707,1.110773253056776e-08,HAR-RV (OLS)
2892,0.0006751880027781379,0.0007623363303677,-6.171446699435583,7.594831001657619e-09,HAR-RV (OLS)
22064,0.0010358406629827153,0.0008631864612052751,-6.039222217563897,2.980947339140503e-08,HAR-RV (OLS)
28217,0.00021810807095862364,0.00043049939559659995,-6.456730493039956,4.511007478147424e-08,HAR-RV (OLS)
3012,0.0006713404745929477,0.000490517617463825,-6.575580114621896,3.2696905660339134e-08,HAR-RV (OLS)
3029,0.0005791132574230202,0.00050889116309975,-6.575270454504212,4.931142531146259e-09,HAR-RV (OLS)
16987,0.0003501016311304512,0.00039357392341502504,-6.833116577553062,1.8898401964754184e-09,HAR-RV (OLS)
12633,0.0003407003236641282,0.00025549593266687386,-7.234593312221343,7.259788245212997e-09,HAR-RV (OLS)
7716,0.0004350317503140222,0.000583989948885175,-6.39768389198787,2.2188544921562997e-08,HAR-RV (OLS)
27581,0.0013221479550085099,0.001218309363504275,-5.707035426140871,1.0782453085583363e-08,HAR-RV (OLS)
25575,0.0005085226260511225,0.0005324248309961,-6.53699761977105,5.713154012317099e-10,HAR-RV (OLS)
26020,0.000837173675028779,0.0002597341120405,-6.775227842107545,3.334364489040947e-07,HAR-RV (OLS)
28832,0.0005914285841885211,0.000746742355464925,-6.1703617984614745,2.41223675480991e-08,HAR-RV (OLS)
17093,0.0003075928509351665,0.00044338828847267496,-6.645255689176959,1.8440400856003364e-08,HAR-RV (OLS)
3009,0.0004510848605102832,0.0002946878810049652,-7.050568062667185,2.446001519838686e-08,HAR-RV (OLS)
31595,0.0007135114846092484,0.0006796700258220999,-6.292741477125315,1.1452443328422645e-09,HAR-RV (OLS)
2213,0.00031104874687099535,0.0003286704525441,-7.018908362539226,3.1052451082952826e-10,HAR-RV (OLS)
9694,0.0005039190288281697,0.000448510800975625,-6.703049584901247,3.0700717137595077e-09,HAR-RV (OLS)
2293,0.00044369724078322523,0.000499553975130075,-6.594478819846799,3.1199747718945483e-09,HAR-RV (OLS)
14065,0.0003590841544332104,0.00040511136097205,-6.803774341504306,2.118503741768999e-09,HAR-RV (OLS)
32330,0.0006087310131682518,0.00047815361803144995,-6.618641618817279,1.7050456120712485e-08,HAR-RV (OLS)
9038,0.0006855335193082631,0.0007035308041754,-6.259060201376462,3.2390226258887837e-10,HAR-RV (OLS)
18042,0.0006073789104225043,0.00036694461712519997,-6.80221324517245,5.7808649393374167e-08,HAR-RV (OLS)
24022,0.0005057159919702942,0.00044258395407700005,-6.714372268816817,3.985654208560331e-09,HAR-RV (OLS)
17474,0.0006002434638013262,0.000508147206895875,-6.571606715196937,8.481720535994865e-09,HAR-RV (OLS)
7885,0.00016906902168620577,0.00042319333756027496,-6.182123213854023,6.45791679184637e-08,HAR-RV (OLS)
16679,0.0006576943360086243,0.0005815630547913249,-6.4425250769473665,5.795971979787516e-09,HAR-RV (OLS)
15770,0.0006618655846555743,0.0005350629998482,-6.512031656972916,1.6078895513831343e-08,HAR-RV (OLS)
24123,0.0003318220608059658,0.000340622794291125,-6.984389245755919,7.74529098768027e-11,HAR-RV (OLS)
12758,0.00048586821972121337,0.000374753202481775,-6.858266857338951,1.2346547056120682e-08,HAR-RV (OLS)
5743,0.0003939005074214798,0.000509134923745325,-6.546865188164208,1.3278970705497274e-08,HAR-RV (OLS)
8081,0.00046736813941795376,0.00036816767516015,-6.88064667724124,9.840732108963805e-09,HAR-RV (OLS)
18400,0.0005547525373801254,0.000899507330577575,-5.875531520352778,1.1885586743261626e-07,HAR-RV (OLS)
23579,0.00032232809649603624,0.000971451608878625,-5.026081057205444,4.213613343279089e-07,HAR-RV (OLS)
14105,0.0005025469059458016,0.00039010348602135,-6.819568691359852,1.264352268430657e-08,HAR-RV (OLS)
7624,0.00040887643662301993,0.00059447651603975,-6.348170496954005,3.4447389479496516e-08,HAR-RV (OLS)
24929,0.0003064288875845567,0.0003264071008419178,-7.025327944839029,3.991290049565978e-10,HAR-RV (OLS)
22501,0.00038442144272123535,0.00035119336528615,-6.950207686997827,1.104105130032029e-09,HAR-RV (OLS)
18955,0.0006693852233928561,0.00038883195181945,-6.728271645684029,7.871013819054134e-08,HAR-RV (OLS)
20469,0.00043473401267031043,0.000275505487658825,-7.107042724474918,2.535372317733324e-08,HAR-RV (OLS)
6523,0.0005391745983343757,0.00034012270854272503,-6.89465001805242,3.9621654829627424e-08,HAR-RV (OLS)
23226,0.0004143412351014879,0.00084432919170235,-5.751057796637523,1.8488964282178484e-07,HAR-RV (OLS)
21248,0.0005781498013658457,0.00043271716070775006,-6.707225921837772,2.1150652968786764e-08,HAR-RV (OLS)
24385,0.0007372356717814214,0.000845667966488575,-6.0655233899062475,1.1757562535458996e-08,HAR-RV (OLS)
23903,0.0005537722363824852,0.00082403669973455,-6.0107144429519765,7.304288015097959e-08,HAR-RV (OLS)
16745,0.0006955568303288212,0.0006545616580185499,-6.329736476580624,1.6806041527488302e-09,HAR-RV (OLS)
11639,0.0009967288053448146,0.00060956541072115,-6.2994658736638725,1.4989549413651948e-07,HAR-RV (OLS)
14982,0.00038973253697840944,0.000602407469434875,-6.304355278326975,4.523062689536218e-08,HAR-RV (OLS)
21634,0.0005401140311382267,0.0006614775731475749,-6.29903042149918,1.4729109329054824e-08,HAR-RV (OLS)
16792,0.0004889148664857298,0.0003965706583121,-6.812198025061782,8.52745278321467e-09,HAR-RV (OLS)
5213,0.000490250660909252,0.0004047853209971,-6.794923626874792,7.304324326299688e-09,HAR-RV (OLS)
28992,9.973283919589892e-05,0.00045027382178224995,-4.698215561341447,1.2287898047260445e-07,HAR-RV (OLS)
289,0.00017362255170430638,0.00021703566713949065,-7.4085837904299,1.884698591788634e-09,HAR-RV (OLS)
20950,0.00034633073382297325,0.00021301273030428677,-7.353060550543387,1.77736900622085e-08,HAR-RV (OLS)
27622,0.00032188469968135293,0.00047522869079842504,-6.5649229920818755,2.351437961171269e-08,HAR-RV (OLS)
5663,0.0005559544207143527,0.000826323686416025,-6.008508719717471,7.309953983606151e-08,HAR-RV (OLS)
15697,0.00035024850242382623,0.00027618770145795,-7.168319804470105,5.4850022397071334e-09,HAR-RV (OLS)
22671,0.0006308786030437066,0.000517809942236325,-6.547621219520033,1.2784522056774712e-08,HAR-RV (OLS)
27561,0.0004771166846606888,0.0004271195167204,-6.752539706775001,2.499716802049444e-09,HAR-RV (OLS)
13302,0.0010366682698009692,0.0007437433114857251,-6.154307126534097,8.580503120398754e-08,HAR-RV (OLS)
23417,0.00046207678589138665,0.000325702538737875,-6.974912778503426,1.8597935286687084e-08,HAR-RV (OLS)
9343,0.000894419903272031,0.00071811483832635,-6.2164518636902,3.1083475925500786e-08,HAR-RV (OLS)
