time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8454,0,0.000859529244981872,0.0006070525574666,-6.352864041063076,6.37444777386843e-08,EGARCH-X
8454,1,0.000859529244981872,0.000960850254923,-5.941246054215099,1.0265947055490164e-08,EGARCH-X
8454,2,0.000859529244981872,0.0011787645073652,-5.687718610309689,1.0191115274895236e-07,EGARCH-X
8454,3,0.000859529244981872,0.0008291398621042,-6.094481553283636,9.235145916857425e-10,EGARCH-X
16649,0,0.0004709097346698781,0.0008943191119547,-5.761713475350577,1.792755007727207e-07,EGARCH-X
16649,1,0.0004709097346698781,0.0002253181400485,-7.182369967778345,6.03152313486713e-08,EGARCH-X
16649,2,0.0004709097346698781,0.0001343483864511,-7.375548717122256,1.1327354111484162e-07,EGARCH-X
16649,3,0.0004709097346698781,0.0001314650568922,-7.3816716093596,1.1522268927159171e-07,EGARCH-X
8459,0,0.0005439948037919926,0.000609720297483,-6.395750786725186,4.319840520926658e-09,EGARCH-X
8459,1,0.0005439948037919926,0.0007575055687887,-6.1240840901399585,4.5586846769479193e-08,EGARCH-X
8459,2,0.0005439948037919926,0.0006668653948986,-6.290703648375221,1.5097182158887116e-08,EGARCH-X
8459,3,0.0005439948037919926,0.0004369182333877,-6.713404674024769,1.1465391929545429e-08,EGARCH-X
16660,0,0.0005031343237362147,0.0003304713574539,-6.937828069716302,2.981249992540775e-08,EGARCH-X
16660,1,0.0005031343237362147,0.0006729135860195,-6.257210166285136,2.882499790145657e-08,EGARCH-X
16660,2,0.0005031343237362147,0.0002254063697483,-7.146649020204037,7.713281642631328e-08,EGARCH-X
16660,3,0.0005031343237362147,0.00016343185842,-7.2698258904840936,1.1539776494191405e-07,EGARCH-X
8476,0,0.0009456892633817935,0.0011871617640201,-5.708256301248969,5.8308968564516926e-08,EGARCH-X
8476,1,0.0009456892633817935,0.0003671555204017,-6.575355331945427,3.3470129176655685e-07,EGARCH-X
8476,2,0.0009456892633817935,0.0007502630786025,-6.170245986798794,3.8191393697390565e-08,EGARCH-X
8476,3,0.0009456892633817935,0.0012355015979059,-5.657140320812715,8.399118924231269e-08,EGARCH-X
16676,0,0.0015463769987097082,0.0005352168900592,-6.125730279850553,1.0224447653261075e-06,EGARCH-X
16676,1,0.0015463769987097082,0.0016964292438308,-5.374805793298754,2.2515676265880198e-08,EGARCH-X
16676,2,0.0015463769987097082,0.0014711789739003,-5.52046902426924,5.6547429352363505e-09,EGARCH-X
16676,3,0.0015463769987097082,0.0017393436924337,-5.347054185095381,3.723614488676886e-08,EGARCH-X
16679,0,0.0005981666963045786,0.0005825991335953,-6.447666545295255,2.4234900870732027e-10,EGARCH-X
16679,1,0.0005981666963045786,0.0007563834419261,-6.157138320630752,2.5032538595065218e-08,EGARCH-X
16679,2,0.0005981666963045786,0.0002262361006015,-7.043425278095626,1.383323680200469e-07,EGARCH-X
16679,3,0.0005981666963045786,0.0004321656967989,-6.699157371725019,2.755633183688429e-08,EGARCH-X
24871,0,0.00024541649918660474,0.0002299402106606,-7.375615114658659,2.3951550654014583e-10,EGARCH-X
24871,1,0.00024541649918660474,0.0004049016751126,-6.662698643957289,2.5435521340145654e-08,EGARCH-X
24871,2,0.00024541649918660474,0.0001102460351177,-7.863333650044861,1.827105435660307e-08,EGARCH-X
24871,3,0.00024541649918660474,0.0006959984335709,-5.476565032634923,2.0302407959349333e-07,EGARCH-X
297,0,0.00035121820820977547,0.00037593292965,-6.883734286486889,6.108174558678934e-10,EGARCH-X
297,1,0.00035121820820977547,0.0007560779495003,-5.801372919779935,1.6391141011783043e-07,EGARCH-X
297,2,0.00035121820820977547,0.0007148295220464,-5.918816795096511,1.3221318754999624e-07,EGARCH-X
297,3,0.00035121820820977547,0.0006258698736624,-6.172105623251076,7.543353733590035e-08,EGARCH-X
24878,0,0.0014023363012278937,0.0014886753803484,-5.508047619744135,7.45443658337705e-09,EGARCH-X
24878,1,0.0014023363012278937,0.0020974338567646,-5.073944561951816,4.831606117131045e-07,EGARCH-X
24878,2,0.0014023363012278937,0.0014522142856462,-5.534047869948223,2.4878133296328e-09,EGARCH-X
24878,3,0.0014023363012278937,0.0006362522520301,-6.115906895419958,5.868847704352874e-07,EGARCH-X
303,0,0.0010527806492667065,0.0002832340031426,-6.587286174596316,5.922020405608609e-07,EGARCH-X
303,1,0.0010527806492667065,0.0003228037925394,-6.549700197475287,5.328662113574786e-07,EGARCH-X
303,2,0.0010527806492667065,0.0009002257758063,-6.00122698639462,2.3272989416520636e-08,EGARCH-X
303,3,0.0010527806492667065,0.0006700422690071,-6.219870354279022,1.464886677237471e-07,EGARCH-X
24879,0,0.00034099102492711367,0.000403535610458,-6.80023436646356,3.911825179230359e-09,EGARCH-X
24879,1,0.00034099102492711367,0.0003538592939638,-6.94591654828878,1.6559234800054057e-10,EGARCH-X
24879,2,0.00034099102492711367,0.0004763348409904,-6.586741267787544,1.8317948546572688e-08,EGARCH-X
24879,3,0.00034099102492711367,0.0001393491557311,-7.5749950945014,4.065944341286228e-08,EGARCH-X
24880,0,0.00023023657952083495,0.0001817145460941,-7.587151756418567,2.3543877278651827e-09,EGARCH-X
24880,1,0.00023023657952083495,0.0006303483184213,-5.638574457099361,1.6008940360595395e-07,EGARCH-X
24880,2,0.00023023657952083495,0.0005875682128186,-5.824383791531507,1.2768589615524842e-07,EGARCH-X
24880,3,0.00023023657952083495,0.0004051061990099,-6.616881726431501,3.05793838202504e-08,EGARCH-X
309,0,0.0003145943526369977,1.4462796446974048e-07,-8.063766790013231,9.887862934662863e-08,EGARCH-X
309,1,0.0003145943526369977,0.0,-8.064226518432566,9.896960671109166e-08,EGARCH-X
309,2,0.0003145943526369977,0.0002334993627829,-7.322002887189163,6.5763973794362095e-09,EGARCH-X
309,3,0.0003145943526369977,0.000103883815026,-7.734011388519319,4.439893066031567e-08,EGARCH-X
16696,0,0.0007248256718807355,0.0012610693185427,-5.489755082751469,2.8755724858532167e-07,EGARCH-X
16696,1,0.0007248256718807355,0.0009694154936175,-5.8921329733805825,5.982418089722223e-08,EGARCH-X
16696,2,0.0007248256718807355,0.0011835102887778,-5.596758784156877,2.103915777780069e-07,EGARCH-X
16696,3,0.0007248256718807355,0.0010258362935169,-5.814292463464588,9.06073943377902e-08,EGARCH-X
16699,0,0.0005389076628419416,0.0006299780645303,-6.356975579366384,8.293818063678956e-09,EGARCH-X
16699,1,0.0005389076628419416,0.0005734791284121,-6.461815313543203,1.195186231668643e-09,EGARCH-X
16699,2,0.0005389076628419416,0.0002491076669467,-7.063720767540312,8.398403762088207e-08,EGARCH-X
16699,3,0.0005389076628419416,0.0001989958156483,-7.156708592271054,1.155400638625936e-07,EGARCH-X
317,0,0.0005572262729791227,0.000885512109001,-5.903396384533805,1.0777159013258296e-07,EGARCH-X
317,1,0.0005572262729791227,0.0005957650228792,-6.423377405121209,1.4852352438607102e-09,EGARCH-X
317,2,0.0005572262729791227,0.0007384790783581,-6.167262317948628,3.285257945774942e-08,EGARCH-X
317,3,0.0005572262729791227,0.0009918602795041,-5.712543627476018,1.8890671962795404e-07,EGARCH-X
319,0,4.392611273388129e-05,6.039410212286676e-05,-8.658099548989172,2.7119467451573803e-10,EGARCH-X
319,1,4.392611273388129e-05,0.0002709919144943,-3.8637346652284936,5.155887832910176e-08,EGARCH-X
319,2,4.392611273388129e-05,3.502007234644672e-05,-9.235752070398116,7.931755538261576e-11,EGARCH-X
319,3,4.392611273388129e-05,0.0005513028656564,2.5176848075191884,2.574311694061986e-07,EGARCH-X
16704,0,0.00028963219470790676,0.0005248350563913,-6.334824434375988,5.532038614405742e-08,EGARCH-X
16704,1,0.00028963219470790676,0.0001467625598225,-7.6401782709896455,2.0411732572289435e-08,EGARCH-X
16704,2,0.00028963219470790676,0.0002106385030732,-7.41963668611812,6.240003318079139e-09,EGARCH-X
16704,3,0.00028963219470790676,9.185858715704544e-05,-7.829742738160932,3.911439984368212e-08,EGARCH-X
16706,0,0.0004020416464949457,0.0005667535215786,-6.409266286937979,2.713000179357334e-08,EGARCH-X
16706,1,0.0004020416464949457,0.0003751231376708,-6.885909404830018,7.2460611731561e-10,EGARCH-X
16706,2,0.0004020416464949457,0.0003558017278628,-6.933967634559318,2.1381300751074524e-09,EGARCH-X
16706,3,0.0004020416464949457,0.0001922388649392,-7.340798280960167,4.401720714852795e-08,EGARCH-X
326,0,0.002050909259391801,0.0008752369094418,-5.762716492781,1.3822054744369576e-06,EGARCH-X
326,1,0.002050909259391801,0.0009969269839035,-5.703381798228113,1.1108786370434968e-06,EGARCH-X
326,2,0.002050909259391801,0.0016277549887371,-5.39579724667137,1.7905953677331207e-07,EGARCH-X
326,3,0.002050909259391801,0.0005682982035472,-5.912376310488208,2.198135542912643e-06,EGARCH-X
335,0,0.0010144681541762437,0.0008535408675735,-6.052022961732933,2.5897591573321632e-08,EGARCH-X
335,1,0.0010144681541762437,0.0011103391876219,-5.798887051067584,9.191255053938123e-09,EGARCH-X
335,2,0.0010144681541762437,0.001284919262437,-5.62679680447245,7.314380195947125e-08,EGARCH-X
335,3,0.0010144681541762437,0.001758966128926,-5.15951070531054,5.542772344064886e-07,EGARCH-X
337,0,0.0002119448219128689,0.0003651261784124,-6.736442911906439,2.346452797903644e-08,EGARCH-X
337,1,0.0002119448219128689,0.0001791085320978,-7.614113074525803,1.0782219288191973e-09,EGARCH-X
337,2,0.0002119448219128689,0.0002492000303228,-7.283406725616676,1.3879505536673999e-09,EGARCH-X
337,3,0.0002119448219128689,8.625592571386668e-05,-8.052211092424562,1.579769862772355e-08,EGARCH-X
24913,0,0.00042655649409165043,0.0002882730244503,-7.0839513322292795,1.912231797605029e-08,EGARCH-X
24913,1,0.00042655649409165043,0.0009513350427779,-5.5294983406282805,2.753925251612464e-07,EGARCH-X
24913,2,0.00042655649409165043,0.0005606780159291,-6.445337232451278,1.7988582619993474e-08,EGARCH-X
24913,3,0.00042655649409165043,0.0002499283712856,-7.173844825109642,3.119749376598924e-08,EGARCH-X
24921,0,0.0006366179965008423,0.0004684987239587,-6.623422646236032,2.8264089800099116e-08,EGARCH-X
24921,1,0.0006366179965008423,0.0009558125209044,-5.857949788691617,1.0188514440921343e-07,EGARCH-X
24921,2,0.0006366179965008423,0.0005729997115888,-6.459272420819083,4.047286175149789e-09,EGARCH-X
24921,3,0.0006366179965008423,0.0006548301719197,-6.330733075747659,3.3168333348724455e-10,EGARCH-X
16733,0,0.0004742152955681899,6.302274211529696e-05,-7.520950121846724,1.6907931601511018e-07,EGARCH-X
16733,1,0.0004742152955681899,0.0003905073537482,-6.83036798606698,7.007019523738808e-09,EGARCH-X
16733,2,0.0004742152955681899,0.0003133041966484,-6.993169898660915,2.5892381755574396e-08,EGARCH-X
16733,3,0.0004742152955681899,0.0001686285385195,-7.298254233731876,9.338326608353499e-08,EGARCH-X
8546,0,0.00033288837036507855,0.0001925312150697,-7.429337649149082,1.970013104261101e-08,EGARCH-X
8546,1,0.00033288837036507855,0.0010912422053994,-4.72960082943356,5.751005391112628e-07,EGARCH-X
8546,2,0.00033288837036507855,0.0005066889013567,-6.485604811794436,3.020662457296958e-08,EGARCH-X
8546,3,0.00033288837036507855,0.0007741288219757,-5.68221261060189,1.9469313613754515e-07,EGARCH-X
358,0,0.00204486386933283,0.0021792506575172,-5.126704873652341,1.8059808838510726e-08,EGARCH-X
358,1,0.00204486386933283,0.0010311399019187,-5.688165601095821,1.0276362821098443e-06,EGARCH-X
358,2,0.00204486386933283,0.0016572022877288,-5.3820022446009155,1.5028150185173817e-07,EGARCH-X
358,3,0.00204486386933283,0.0031719471571266,-4.641246396686203,1.2703167376240138e-06,EGARCH-X
16746,0,0.0004708465871043421,0.0001768641010789,-7.285348239577595,8.64257020896993e-08,EGARCH-X
16746,1,0.0004708465871043421,0.0002749343371716,-7.07706333579222,3.838160967370921e-08,EGARCH-X
16746,2,0.0004708465871043421,0.0007622096300154,-6.04217149163446,8.489242277439096e-08,EGARCH-X
16746,3,0.0004708465871043421,0.0002012695736607,-7.233515066628649,7.267176617719359e-08,EGARCH-X
16753,0,0.0008118363370719665,0.0005611688451255,-6.4249778347049045,6.283419151873185e-08,EGARCH-X
16753,1,0.0008118363370719665,0.0005652834087894,-6.419909616548102,6.078834644470839e-08,EGARCH-X
16753,2,0.0008118363370719665,0.0006304109255793,-6.339687145816138,3.291517993528335e-08,EGARCH-X
16753,3,0.0008118363370719665,0.0002291674031337,-6.8339290319243124,3.3950308657675597e-07,EGARCH-X
371,0,0.0016431889733268888,0.0005770778596628,-6.059922580612973,1.1365929066780837e-06,EGARCH-X
371,1,0.0016431889733268888,0.0010915427826074,-5.746833257780562,3.0431351973532265e-07,EGARCH-X
371,2,0.0016431889733268888,0.0012690934494481,-5.6387807636835365,1.3994746098614538e-07,EGARCH-X
371,3,0.0016431889733268888,0.0012995390923463,-5.620252375657321,1.180952406979728e-07,EGARCH-X
380,0,0.0005471547591200616,0.0009902192708442,-5.701018005859085,1.9630616154934916e-07,EGARCH-X
380,1,0.0005471547591200616,1.970408617562144e-05,-7.474766965347929,2.7820421238954275e-07,EGARCH-X
380,2,0.0005471547591200616,0.0012470450373343,-5.231633865066581,4.898464015388039e-07,EGARCH-X
380,3,0.0005471547591200616,0.0007310871456577,-6.174617331949638,3.383112281743123e-08,EGARCH-X
381,0,0.00018514113339906474,0.0002955623580295,-6.997975652148366,1.2192846848885045e-08,EGARCH-X
381,1,0.00018514113339906474,8.365808864854676e-05,-8.14253097321903,1.0298808371835635e-08,EGARCH-X
381,2,0.00018514113339906474,0.0001539790395096,-7.762707486293091,9.710760955758163e-10,EGARCH-X
381,3,0.00018514113339906474,0.0005177979161086,-5.797618097892286,1.1066053508265894e-07,EGARCH-X
8573,0,0.0006628395161408073,0.0004918801347454,-6.576897372654197,2.9227110087100325e-08,EGARCH-X
8573,1,0.0006628395161408073,0.0005707568565658,-6.457899153779684,8.479216194406683e-09,EGARCH-X
8573,2,0.0006628395161408073,0.0007043742420133,-6.256315841086668,1.7251334533031167e-09,EGARCH-X
8573,3,0.0006628395161408073,0.0007449795599161,-6.195056189370046,6.746986791407003e-09,EGARCH-X
16771,0,0.0005655469561877424,0.0004248244165705,-6.72654279375921,1.9802833156326344e-08,EGARCH-X
16771,1,0.0005655469561877424,0.0006493249097811,-6.329581072448002,7.018745508290787e-09,EGARCH-X
16771,2,0.0005655469561877424,0.0001494710937573,-7.2134224768704245,1.7311912329723643e-07,EGARCH-X
16771,3,0.0005655469561877424,0.0006076576648031,-6.403257085592644,1.7733117800875548e-09,EGARCH-X
16774,0,0.001806844158450647,0.0019694571338895,-5.226175174040687,2.6442979781077037e-08,EGARCH-X
16774,1,0.001806844158450647,0.0015683698080681,-5.448157420791469,5.687001579037779e-08,EGARCH-X
16774,2,0.001806844158450647,0.0013076276863058,-5.592465451200624,2.492170860607469e-07,EGARCH-X
16774,3,0.001806844158450647,0.001002739780991,-5.761206016837584,6.465838498497665e-07,EGARCH-X
8583,0,0.0007475072332714667,0.0008595805637592,-6.048837150031923,1.2560431406612687e-08,EGARCH-X
8583,1,0.0007475072332714667,0.0015249781563284,-5.158681760287951,6.04461036199e-07,EGARCH-X
8583,2,0.0007475072332714667,0.0008060828847241,-6.120405258879468,3.431106943100384e-09,EGARCH-X
8583,3,0.0007475072332714667,0.0007429024321944,-6.204926785518335,2.1204192959354886e-11,EGARCH-X
8585,0,0.00035842049273777276,5.691709241714442e-05,-7.775003928406498,9.090430040490105e-08,EGARCH-X
8585,1,0.00035842049273777276,0.0008879815303683,-5.456318320886902,2.804348925763206e-07,EGARCH-X
8585,2,0.00035842049273777276,0.0008049720867079,-5.68791624941587,1.994083260772614e-07,EGARCH-X
8585,3,0.00035842049273777276,0.0006421171572123,-6.142284603891483,8.04837974339725e-08,EGARCH-X
8587,0,0.0006151165903178475,0.0009670493859966,-5.8215587471268115,1.2385669267426254e-07,EGARCH-X
8587,1,0.0006151165903178475,0.0011394822250146,-5.541233290567593,2.7495931885092817e-07,EGARCH-X
8587,2,0.0006151165903178475,0.0007421606465979,-6.187162183838693,1.6140192236089132e-08,EGARCH-X
8587,3,0.0006151165903178475,0.0001254633658882,-7.189731924952383,2.397602801943508e-07,EGARCH-X
8590,0,0.0004538335661459368,0.0,-7.697780021527287,2.0596490576073837e-07,EGARCH-X
8590,1,0.0004538335661459368,0.0006967138737371,-6.162605178349069,5.8990843815578056e-08,EGARCH-X
8590,2,0.0004538335661459368,0.0006610629550578,-6.241160228787617,4.294401962878427e-08,EGARCH-X
8590,3,0.0004538335661459368,0.0006007682255209,-6.374016707538048,2.1589794125636477e-08,EGARCH-X
16793,0,0.0010447944825010514,0.0011417258414376,-5.771159553163484,9.395688345286028e-09,EGARCH-X
16793,1,0.0010447944825010514,0.0013625786604136,-5.559775570308485,1.0098678373155435e-07,EGARCH-X
16793,2,0.0010447944825010514,0.0006105675873936,-6.279544946597514,1.885529964346576e-07,EGARCH-X
16793,3,0.0010447944825010514,0.000330402918424,-6.5476978452412125,5.103553068244559e-07,EGARCH-X
411,0,0.00023539001358738806,0.0002076412963991,-7.472150790712581,7.699913055955928e-10,EGARCH-X
411,1,0.00023539001358738806,0.0003093762191156,-7.039953514515342,5.4739586084628195e-09,EGARCH-X
411,2,0.00023539001358738806,0.0001399349686201,-7.759785456037345,9.111665609706988e-09,EGARCH-X
411,3,0.00023539001358738806,0.0001368569343909,-7.7728617721575155,9.708767695941389e-09,EGARCH-X
8607,0,0.0016743806829904696,0.0015951487674325,-5.439632055945227,6.2776964429852305e-09,EGARCH-X
8607,1,0.0016743806829904696,0.001634004089044,-5.416426268870508,1.6302693387180896e-09,EGARCH-X
8607,2,0.0016743806829904696,0.0020365001745606,-5.1760412180840065,1.3113052617500978e-07,EGARCH-X
8607,3,0.0016743806829904696,0.002085221996123,-5.146942804528863,1.6879058457646192e-07,EGARCH-X
16802,0,0.00028880765283888574,0.0002870187271895,-7.155943829300371,3.200254979030112e-12,EGARCH-X
16802,1,0.00028880765283888574,0.0001536964960538,-7.617573671256377,1.8255024687804023e-08,EGARCH-X
16802,2,0.00028880765283888574,0.0001201592191812,-7.733696899096566,2.844229417519083e-08,EGARCH-X
16802,3,0.00028880765283888574,0.0002242411763029,-7.373311860477928,4.168829892271995e-09,EGARCH-X
8613,0,0.0006156215309578198,0.0005520666064345,-6.496115188407557,4.0392284311648806e-09,EGARCH-X
8613,1,0.0006156215309578198,0.0007736380233349,-6.1362001988267565,2.4969211863155833e-08,EGARCH-X
8613,2,0.0006156215309578198,0.0004335006574389,-6.688710708598555,3.316801257129439e-08,EGARCH-X
8613,3,0.0006156215309578198,0.0004143827612719,-6.719765334217732,4.0497042424702686e-08,EGARCH-X
24997,0,0.00080286748295554,0.0005492036861712,-6.44326816427171,6.434532179904694e-08,EGARCH-X
24997,1,0.00080286748295554,0.0008211227189132,-6.1045833395469575,3.332536398698424e-10,EGARCH-X
24997,2,0.00080286748295554,0.0010226299408518,-5.853598929022813,4.829553790060547e-08,EGARCH-X
24997,3,0.00080286748295554,0.0008614571425414,-6.054345380625369,3.4327482103869504e-09,EGARCH-X
8615,0,0.00020097605811302078,0.0002026409087233,-7.50404094528979,2.7717275545471037e-12,EGARCH-X
8615,1,0.00020097605811302078,0.0005905843045023,-5.573744374536888,1.5179458565452932e-07,EGARCH-X
8615,2,0.00020097605811302078,0.0003208167106148,-6.916031592329734,1.43617819920522e-08,EGARCH-X
8615,3,0.00020097605811302078,0.0002682415544659,-7.177630693449201,4.5246469995992094e-09,EGARCH-X
424,0,0.0003724247485099703,0.0005248719724703,-6.486138572261924,2.324015609321093e-08,EGARCH-X
424,1,0.0003724247485099703,0.0005341904251586,-6.461117537205628,2.616813414158901e-08,EGARCH-X
424,2,0.0003724247485099703,0.0006352726751181,-6.1897009614707486,6.908903252219272e-08,EGARCH-X
424,3,0.0003724247485099703,0.0003314457293771,-7.005508576181042,1.6792800090921522e-09,EGARCH-X
427,0,0.003778102606738635,0.003780689483964,-4.577848648517017,6.691933779112115e-12,EGARCH-X
427,1,0.003778102606738635,0.0026913665252242,-4.866174052066641,1.1809953108653487e-06,EGARCH-X
427,2,0.003778102606738635,0.0043591325975436,-4.42474451827241,3.375958502148175e-07,EGARCH-X
427,3,0.003778102606738635,0.0057143614162632,-4.0660383210657995,3.749098177461488e-06,EGARCH-X
16811,0,0.00021455726618514593,0.0001467572299739,-7.76293360081088,4.5968449102462605e-09,EGARCH-X
