time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11263,0.000620772057571906,0.000600613595128825,0.0006364171318862,0.00047680680977518,0.0005487522508131895,HAR-RV (OLS)
11264,0.0009528010257185179,0.0005483984540352499,0.0007678937482313,0.0005396882476593199,0.000650171051397975,HAR-RV (OLS)
11279,0.0008250207690671408,0.001103903411068625,0.0006811659191833,0.00086110326088574,0.000871145504327925,HAR-RV (OLS)
11296,0.0005452532765560912,0.00051942790282475,0.0008203879966005,0.0007158649912206201,0.0006375150211092376,HAR-RV (OLS)
11303,0.0003680578577455946,0.0005622702515113,0.0004244457276198,0.00059756594508792,0.0005241686341330938,HAR-RV (OLS)
11318,0.00022826690746585742,0.0003417176576725509,0.0002320884730934,0.00015696120036864735,0.00039935485438340234,HAR-RV (OLS)
11325,0.00012037083208930551,0.00028841649616145,0.0001558700227875,0.00012407233403781726,0.0001759452518041563,HAR-RV (OLS)
11327,0.002068901800642922,0.0014070291355410749,0.0025701865675244,0.0020414355900003804,0.0018627603369432875,HAR-RV (OLS)
11330,0.00039730180304891087,0.00023432181653524324,0.0001239229659748,0.0002704729962387,0.00019408580122164256,HAR-RV (OLS)
11351,0.00037865166785811335,0.00028327326976655004,0.0003370675569726,0.00032227402728308004,0.00044648138521699186,HAR-RV (OLS)
11363,0.0007539890343166982,0.0005649082031136,0.0004809704193553,0.0006011638381534799,0.0008870372052292375,HAR-RV (OLS)
11367,0.0003815278450906199,0.00031782622667893366,0.0003494531518975,0.00034063338552864,0.0003148217393242275,HAR-RV (OLS)
11374,0.00033169833215890125,0.000326051206622075,0.0006925254796832,0.00039988187598458005,0.000349144109846155,HAR-RV (OLS)
11375,0.0014418556517366166,0.001054267945950775,0.0010491177013683,0.0012297415477633398,0.0013837296364834126,HAR-RV (OLS)
11389,0.00018789624793286,0.00043404830785222497,0.000139560801009,0.0004874501902274599,0.0004016585305796357,HAR-RV (OLS)
11393,0.0009355262602812574,0.0006082933077924455,0.0009015067714029,0.0006849303580976401,0.00082142196814545,HAR-RV (OLS)
11405,0.0006935429087573795,0.000481692200027625,0.0005474476075067,0.0005839978719092999,0.0006950783210342313,HAR-RV (OLS)
11415,0.00039848620696640396,0.000572410682718225,0.0003926411278254,0.00024047030619599999,0.0004361725133563688,HAR-RV (OLS)
11419,0.000687988454921737,0.000624393507449,0.0003191974330567,0.00066428065316674,0.0008040371160378064,HAR-RV (OLS)
11431,0.0004999639452937139,0.00036997374022882507,0.0004514649738332,0.00050566641809852,0.0004903077970887687,HAR-RV (OLS)
11433,0.00037799164339717277,0.0003764887982243,0.0001926768368905,0.00025773499673268643,0.0003180407576724395,HAR-RV (OLS)
11440,0.0018694752554329237,0.0007455016839819999,0.0019556197035803,0.00118456407516262,0.0011694361267449939,HAR-RV (OLS)
11449,0.0007483962334294083,0.0006161412852681,0.0005718015767178,0.0008178210307863001,0.0007237101111609874,HAR-RV (OLS)
11453,0.0011548971591253893,0.0012008461459137002,0.0010224946107722,0.00124090220500814,0.0011874401347679,HAR-RV (OLS)
11475,0.0007530081852652993,0.0007660588939773501,0.0006564257408824,0.00068396541148562,0.0008316455327466688,HAR-RV (OLS)
11481,0.0006715848272826016,0.0005554501192287749,0.0003115157689991,0.00072126009945796,0.0007039877716221124,HAR-RV (OLS)
11487,8.817113786427431e-05,0.0003254802624224856,0.0001284025210412,0.00032889376433748,0.0002638024279520581,HAR-RV (OLS)
11490,0.0003130594425731425,0.000346631198078525,0.0006539672888745,0.00023882470967372002,0.0002975637957936513,HAR-RV (OLS)
11497,0.0007837989354267116,0.0006937032879885,0.00010227309182,0.00051227429791552,0.0005901664872309313,HAR-RV (OLS)
11499,0.0022299459928530998,0.00190178742865315,0.0020695277862703,0.0021322870830728802,0.00169169651381095,HAR-RV (OLS)
11501,0.0007262685939122247,0.000838651373500525,0.000403969871697,0.00067982812999762,0.0008657751923985314,HAR-RV (OLS)
11504,0.0017615257625247197,0.00218235996201735,0.0011638347654463,0.00170500186490346,0.0017764805685565562,HAR-RV (OLS)
11508,0.0009117841193713465,0.00125594419465215,0.0005829642258128,0.00084265560270826,0.0010196915473097,HAR-RV (OLS)
11511,0.00044580384336035154,0.000591537484871575,0.0003049632074586,0.0003244996523978573,0.0003881332111981467,HAR-RV (OLS)
11541,0.00023398386720631744,0.00039637285824745,0.0003745379466888,0.0002008602412719594,0.000213004060512754,HAR-RV (OLS)
11559,0.00048449545873942214,0.0004947667683966751,0.0004709193855392,0.0003755400974719,0.0004211585502975,HAR-RV (OLS)
11577,1e-08,0.000572197165835825,0.0002156682059781,0.00017268956488822006,0.0003991758231039903,HAR-RV (OLS)
11579,0.00024781295966124525,0.000356159880265975,0.0001156884502985,0.00032948295061666,0.0004752704972551875,HAR-RV (OLS)
11589,0.00022961532616903627,0.0002037663031424858,0.0004429279341976,0.00016309117440786,0.00019343919522096394,HAR-RV (OLS)
11597,0.0004093810244366128,0.00063084309063125,0.0007389208567021,0.0004341738193785687,0.00035321620515848433,HAR-RV (OLS)
11607,0.00013923487887452005,0.00015731869303953807,1.7817108994169438e-06,0.0002074449920119634,0.0001393207239037114,HAR-RV (OLS)
11639,0.0003657574274435315,0.00055647772623375,0.0004553440066259,0.00041989635727526006,0.0005285977759219374,HAR-RV (OLS)
11641,0.0002807755009764565,0.00024433981111582516,0.0006560391578864,0.00027049056386496277,0.00027852490663637556,HAR-RV (OLS)
11642,0.00035937707088351756,0.0002534311829186,0.0005797671927957,0.00027461940453955705,0.00025444610104495243,HAR-RV (OLS)
11655,0.0012712363228703535,0.001190783373435925,0.0012984287722991,0.0010772994545486798,0.0012185001353294251,HAR-RV (OLS)
11682,0.00039221174177300153,0.0002955356427835,0.0001792767816829,0.00030026702360676,0.0003028736796142835,HAR-RV (OLS)
11686,0.00153323639916739,0.0021212099231547,0.0013824750873101,0.0011461614242551802,0.0019008134258319876,HAR-RV (OLS)
11689,0.0008817473157514296,0.000710206169264375,0.0006351738484283,0.0006818799795546201,0.0009144039255799812,HAR-RV (OLS)
11700,0.0020083946683641628,0.0017973265140415,0.0009240491355803,0.00140188972983628,0.002074618627744081,HAR-RV (OLS)
11715,0.00045963290242611525,0.000707900618417625,0.0007634779001103,0.0006406580650599799,0.0005744110498563874,HAR-RV (OLS)
11718,1e-08,0.000332202236772,7.122616405539116e-05,0.00018672424486414107,0.0004215802983159628,HAR-RV (OLS)
11726,0.0005658284492340315,0.000988100124091475,0.0004193857029418,0.00065779163995842,0.0006673124526136312,HAR-RV (OLS)
11729,0.0018630227225159054,0.0015572985897654749,1.0038251784403054e-05,0.0021005260544980607,0.0019457663250103785,HAR-RV (OLS)
11730,0.0005118338014144541,0.000563550238138125,0.0006991507790239,0.00064259492392642,0.0005933177340139062,HAR-RV (OLS)
11735,0.00037218148167716844,0.00029470363365744254,4.855210625871658e-05,0.00033334915593990333,0.0004244649549749481,HAR-RV (OLS)
11749,0.00042035873464661623,0.00037150972091172497,0.0003557510729127,0.00038990788818414,0.0005127090407412063,HAR-RV (OLS)
11750,0.0003576489737534762,0.0004770112093311183,0.000168142477954,0.00034639649761478,0.000369443846720575,HAR-RV (OLS)
11764,0.00030460199930586754,0.00041113242990693485,0.000662920077055,0.00052009399253848,0.0004715531007840687,HAR-RV (OLS)
11775,0.0007397086763280079,0.00036343076061592493,0.0005790239701491,0.00045787907275088,0.0003766411691088935,HAR-RV (OLS)
11786,0.0005189083812048921,0.00047889426327797494,0.000496600149632,0.0006321393917368001,0.0006111514553797875,HAR-RV (OLS)
11792,0.00040540099642213294,0.00040462647088420007,0.0003625056059853,0.00027502358867422005,0.00040157978784000623,HAR-RV (OLS)
11804,0.0007656086450623669,0.00066243005966505,0.0004295066977568,0.0006425846197645,0.0008241944081507063,HAR-RV (OLS)
11809,0.0003105328019252342,0.00016263067856785,0.0002500850428532,0.00032702088102378005,0.0003309819298060688,HAR-RV (OLS)
11812,0.0001103625147500203,0.000712779711698775,0.0010741912793546,0.0005151379957790799,0.00042371916863826386,HAR-RV (OLS)
11844,0.0003072328470810904,0.00029468443087869045,6.119604917746806e-05,0.00031421491708039366,0.00029652954405562924,HAR-RV (OLS)
11852,0.0005969284627851579,0.000843552957031375,0.0004592994903667,0.00065979652719672,0.0007307412522136001,HAR-RV (OLS)
11860,0.0010235697264664545,0.0008408032668124501,0.0010829073210034,0.0008941210531388801,0.0009490321239362626,HAR-RV (OLS)
11864,0.0007175495817783626,0.00068256009684105,0.0007888980911358,0.00060481799447194,0.0005583924959842063,HAR-RV (OLS)
11868,0.00030490584212360756,0.00036173247887762497,0.0,0.00033246908534854003,0.0002722243367378459,HAR-RV (OLS)
11869,0.0010184021394089463,0.0002810111291989,0.0008725393852542,0.00068736321924734,0.0004785091085823257,HAR-RV (OLS)
11872,0.0009745747311502191,0.001011131223151875,0.0011546163762885,0.0008962876218174601,0.0012387082075441438,HAR-RV (OLS)
11874,0.0004932514191944883,0.000442483157193525,0.0004342464957255,0.0002464053402193,0.0004347668320517125,HAR-RV (OLS)
11876,0.00034729059708262975,0.000358168636824075,0.0004512354435932,0.0003602776241612475,0.00038494452135969426,HAR-RV (OLS)
11886,0.00026161010343126953,0.00012914861333656477,0.0003252178485699,0.0002473268334022039,0.00020718247723691026,HAR-RV (OLS)
11887,2.0119876416555514e-05,0.0006846934217581251,0.0002734871991378,0.00057841919767436,0.0006085893299767771,HAR-RV (OLS)
11893,0.0007269223918635442,0.001079839903552575,0.0007554823419405,0.00066482787439818,0.0007226885364586813,HAR-RV (OLS)
11898,0.0005785522856009539,0.0005490214057279,0.0006803863800038,0.00055087964022228,0.0006674427640529688,HAR-RV (OLS)
11899,0.0006500529315712883,0.00026747945935637503,0.0006632508524177,0.00034243829404366,0.0004046755341560312,HAR-RV (OLS)
11904,0.00012902995839131955,0.00027360396619293824,8.466910886156855e-05,0.0001801213982971737,0.00029643296870828786,HAR-RV (OLS)
11914,0.0014522276656821962,0.0007215135255624999,0.0012962242831378,0.0015116982231601999,0.001421117306527581,HAR-RV (OLS)
11920,0.0005526455965094041,0.0003099358128753,0.0005935946109087,0.00036802467609242,0.00042271081309023747,HAR-RV (OLS)
11940,0.0009435177961731456,0.0010529645331913,0.0012858538165042,0.0007546135617771401,0.000887081273383675,HAR-RV (OLS)
11941,0.0005926988210322682,0.0005048168282127999,0.0011321391872684,0.0008287842882247602,0.0007182491575770562,HAR-RV (OLS)
11952,0.0005395691572948959,0.00032714551556855,0.0005515777534536,0.0003327525594505,0.0002392915536146065,HAR-RV (OLS)
11953,0.0005398159193863343,0.00025089717287585,0.0009515796023299,0.00057511016379546,0.0007018322071436125,HAR-RV (OLS)
11959,0.0004055908656009359,0.00041799225654590003,0.0003532910353066,0.00016623941928556,0.00029275536757491247,HAR-RV (OLS)
11962,0.0006195830627166176,0.0003296716093598,0.000440177105887,0.00052722867892838,0.000518992634242025,HAR-RV (OLS)
11981,6.895950580179238e-05,0.00017210329357577502,7.865582517407225e-05,0.00033261288244515447,0.0004295833909710295,HAR-RV (OLS)
11985,0.0005204711954108524,0.000682073263030375,0.0004418682338608,0.00068286724735302,0.0006937708984087,HAR-RV (OLS)
11987,0.0009024601112314939,0.0006441642478987499,0.0007530254400364,0.00045270656031458,0.0007438730835552653,HAR-RV (OLS)
11994,0.0010453456774021219,0.000805182782792725,0.0006571507128583,0.0009223866355763,0.0010872401126137874,HAR-RV (OLS)
11995,0.0014282650635482354,0.0013800402937703751,0.0012082660517696,0.00169214469651482,0.0014168928277564375,HAR-RV (OLS)
12011,0.00013153165479717156,9.914535102643386e-05,2.1125054294862573e-05,0.000150535547522473,0.0001230990609716866,HAR-RV (OLS)
12012,0.00047135581503870966,0.00035488243437695,0.0004501991065494,0.00044034102125175997,0.00047832453226286873,HAR-RV (OLS)
12021,0.00037100342828632346,0.00017601515198559416,0.0003007789149725,0.00041034838121964,0.00036219212369525055,HAR-RV (OLS)
12028,0.0007023287520623606,0.0012541129539771,0.0005460449615012,0.00084063147400248,0.0007923883398930812,HAR-RV (OLS)
12030,0.00012692082277526153,0.0002233804330391291,0.0001862239836809,0.00028343086969532003,0.00027773891644823124,HAR-RV (OLS)
12061,0.0002721694251062163,0.00027736166342612497,0.0003395589455099,0.0003291588487516078,0.00027386109029835503,HAR-RV (OLS)
12065,0.0007495801357432901,0.0008661152188396001,0.0007358354535302,0.0007675136792844801,0.0007689073294134511,HAR-RV (OLS)
12073,0.0006394064698484899,0.0007789753691634499,0.0007100797000105,0.00068417985500172,0.0005930960077601375,HAR-RV (OLS)
12079,0.0007964724309694193,0.000903865956115325,0.000947090663519,0.00102874946534282,0.0008680716017283126,HAR-RV (OLS)
12102,0.0008193068705469714,0.00066204818953775,0.000599059622073,0.0009389928974243,0.0008827962909167375,HAR-RV (OLS)
12103,0.0006213143654632569,0.000425752034303175,0.0007575619797992,0.0004928873832379,0.0004552286177434608,HAR-RV (OLS)
12111,0.0009367182639360128,0.00037657279397985,0.0004262609764924,0.0006758304245546999,0.00037548866318400554,HAR-RV (OLS)
12114,0.0011201513766059897,0.0011720348380942999,0.0010101052590536,0.0019094689955116001,0.0016116313461497875,HAR-RV (OLS)
12115,0.0007113123073969822,0.00026685756213835,0.0001856733142598,0.00023596693545491188,0.0004188171069599474,HAR-RV (OLS)
12131,0.0008462077416835238,0.001046561648923075,0.0010613303626378,0.0007094567808892,0.0009580813097554875,HAR-RV (OLS)
12135,0.0003330546544318199,0.00022220749442603167,0.0005148889876739,0.00031442679902838006,0.0003418454766520063,HAR-RV (OLS)
12139,0.0006139414883870335,0.00096101865493955,0.0005810025364375,0.0006226955231911801,0.0009623228541464,HAR-RV (OLS)
12141,0.0006228573501356693,0.000622427940628625,0.0005138450552604,0.0005859846724533401,0.0008088944245062938,HAR-RV (OLS)
12147,0.0004941220972063834,0.00084413853767565,0.0010436468634776,0.0007124017977553632,0.0006518677398651197,HAR-RV (OLS)
12151,0.00046325165846230836,0.00037252624839732493,0.0003958349897597,0.0004429320274425,0.00041797580432961247,HAR-RV (OLS)
12163,0.0008017904429718275,0.000596991347954625,0.0008195289041633,0.0008943083894341999,0.0008591219028675687,HAR-RV (OLS)
12166,0.0002658515006491276,0.0006308181991169751,0.0001790530690259,0.0003095000379188744,0.00033762042549613893,HAR-RV (OLS)
12176,0.0005800241474801141,0.00041624391993947497,0.0007197676891435,0.0005088678501949,0.0008328471548795562,HAR-RV (OLS)
12178,0.0005555005997879949,0.00039508884187375,0.0003087304640474,0.00056496620598088,0.0005352245292734375,HAR-RV (OLS)
12182,0.0004245135931620331,0.000489161943209325,0.0004462633923018,0.0003016607016260867,0.0004753750423402453,HAR-RV (OLS)
12206,0.0002452311544975745,0.00019383566412705945,8.79408604740589e-05,0.00018357478066632614,0.00019438205998119053,HAR-RV (OLS)
12222,0.0005355217970236274,0.00034534395546575,0.0003689629580681,0.00044065389538245996,0.00030153788165903966,HAR-RV (OLS)
12225,0.0006410696147034627,0.0005243121137634,0.0007109757808471,0.0005470216969509161,0.000557951686927755,HAR-RV (OLS)
12229,0.00043762312843489927,0.0005636519743847143,0.0001188186260233,0.000534547446762,0.0008985677847493062,HAR-RV (OLS)
12234,0.0006658694020798785,0.00041403624052407505,0.0003966171178231,0.0004384774962252,0.00043106793739773705,HAR-RV (OLS)
12247,0.0015941567576798156,0.001525509334411125,0.0019394335959421,0.0015098700471937402,0.0014355502972205063,HAR-RV (OLS)
12250,0.00019763970472984083,0.00018581926949936205,6.0943029239655045e-05,0.00020874832545823103,0.0002206642765784783,HAR-RV (OLS)
12254,0.00019891980496299257,0.0004833918621427,0.0001735981205267,0.0003912928882911199,0.00036753060088611064,HAR-RV (OLS)
12266,0.0005829773037852903,0.0005599882256041751,0.000479283134133,0.0005547784650011799,0.00059424292282135,HAR-RV (OLS)
12279,0.0005425954951584393,0.00034661111898235,0.0005277357884779,0.00054297706330122,0.00042865111255470904,HAR-RV (OLS)
12287,0.001290437782705442,0.0008295204133635499,0.0006589414761922,0.00075599335785064,0.0009974174042944688,HAR-RV (OLS)
12291,0.00038642957372977634,0.000611757435032925,0.0001457850016376,0.0002623423658219671,0.0003964627996964523,HAR-RV (OLS)
12309,0.0007782155004874131,0.0005039607343073249,0.000201326870137,0.0006118328744931401,0.000841577086856875,HAR-RV (OLS)
12322,0.0006343346763824959,0.00055593089563885,0.0006622162266074,0.0005915852800196,0.0003663997076998979,HAR-RV (OLS)
12324,0.0018859326824974111,0.001592709720583875,0.0019579600215718,0.0018866556763814401,0.002042883679990469,HAR-RV (OLS)
12347,0.0006753285063749229,0.00129278069781005,0.0006407490974058,0.0006441697340503799,0.0007920718575434557,HAR-RV (OLS)
12348,0.00029657700152090755,0.0002382728055929,5.656204177589387e-05,0.0002655796901691588,0.0003485937425409496,HAR-RV (OLS)
12352,0.00039537908399183796,0.0005969811478609,0.0005667918300642,0.00045720138363936,0.00040985281373061245,HAR-RV (OLS)
12358,0.0005392860143306141,0.000688535308490325,0.0007620213306658,0.0006129300377910801,0.0005353142233699166,HAR-RV (OLS)
12395,0.00013588599553420816,0.00023729992925013252,0.0002227387514975,0.00030536918016836,0.00022170512289849018,HAR-RV (OLS)
12399,0.000465319564529739,0.00035411122818294275,0.0005526840204079,0.00036128855475192,0.00045458658338319997,HAR-RV (OLS)
12408,0.0010817611072204717,0.00113853422762955,0.0010943820949218,0.00100664173279902,0.0009547002641948937,HAR-RV (OLS)
12411,0.0006340576125122002,0.0007932765933717499,0.0010032404719996,0.0007532864029908398,0.0006124932513596063,HAR-RV (OLS)
12419,0.0007963432716336519,0.0008262765937307,0.0004971254464128,0.0006774668954828801,0.000815044098768625,HAR-RV (OLS)
