time_id,AIC,BIC,converged,stationary,alpha,beta,model
1938,6.962953706025014,11.919305113740485,True,True,1.3611654923926117e-12,1.3419693117216275e-12,"GJR-GARCH(1,1,1)-t"
1946,27.22724379438587,32.18359520210134,True,True,0.0,0.31604808765201703,"GJR-GARCH(1,1,1)-t"
1948,10.561047129437384,15.517398537152854,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1956,19.396984401556328,24.353335809271798,True,True,8.104973918114618e-19,1.5616245720369103e-14,"GJR-GARCH(1,1,1)-t"
1962,4.0851574490040825,9.041508856719553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1980,17.26717168157417,22.223523089289642,True,True,0.0,0.9920054726806223,"GJR-GARCH(1,1,1)-t"
1981,6.3236404980115966,11.279991905727066,True,True,8.47147738348218e-18,0.26689377206943943,"GJR-GARCH(1,1,1)-t"
1991,20.992664535767474,25.949015943482944,True,False,2.623485000277679e-20,1.0,"GJR-GARCH(1,1,1)-t"
1998,25.489107356304707,30.44545876402018,True,True,0.0,0.8576281833253981,"GJR-GARCH(1,1,1)-t"
2000,1.8148281571203508,6.771179564835821,True,True,0.0,0.9765575014621114,"GJR-GARCH(1,1,1)-t"
2006,1.806124580998162,6.762475988713632,True,True,0.0,0.9519549025016328,"GJR-GARCH(1,1,1)-t"
2010,9.644072016202463,14.600423423917933,True,True,1.6914994701980704e-16,0.998530513071717,"GJR-GARCH(1,1,1)-t"
2014,6.983777175035605,11.940128582751075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2018,1.237369437163574,6.193720844879044,True,True,0.0,3.547622391595625e-12,"GJR-GARCH(1,1,1)-t"
2027,14.397611947090416,19.353963354805888,True,True,3.809083010280318e-10,0.8784556196334486,"GJR-GARCH(1,1,1)-t"
2037,7.310882567193035,12.267233974908505,True,False,9.402770094794065e-16,1.0,"GJR-GARCH(1,1,1)-t"
2046,-1.5120704164878518,3.444280991227618,True,True,4.5272787902989315e-14,0.8047062653448623,"GJR-GARCH(1,1,1)-t"
2058,34.33739884670003,39.2937502544155,True,True,0.0,0.7543107724493637,"GJR-GARCH(1,1,1)-t"
2075,21.92703992713492,26.88339133485039,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2076,4.854136003634181,9.810487411349651,True,True,0.0,0.9857213441240411,"GJR-GARCH(1,1,1)-t"
2077,24.21200841255195,29.16835982026742,True,True,8.750295145804151e-15,0.8583489817916188,"GJR-GARCH(1,1,1)-t"
2085,17.77536408323239,22.73171549094786,True,True,7.814539099271386e-15,0.8602298913225485,"GJR-GARCH(1,1,1)-t"
2086,21.264333410430496,26.220684818145966,True,True,2.6365966761957134e-12,0.8230783635464903,"GJR-GARCH(1,1,1)-t"
2088,-16.230472152735526,-11.274120745020056,True,True,7.974733169316507e-16,0.6675323755100122,"GJR-GARCH(1,1,1)-t"
2102,20.358502264739975,25.31485367245545,True,True,0.3698002476246585,0.0,"GJR-GARCH(1,1,1)-t"
2104,12.172904433179081,17.12925584089455,True,True,9.130938232418839e-21,4.6154483331730495e-06,"GJR-GARCH(1,1,1)-t"
2109,8.748305562560013,13.704656970275483,True,False,2.6436625826448052e-17,1.0,"GJR-GARCH(1,1,1)-t"
2117,5.867355093671307,10.823706501386777,True,True,1.7086051347686618e-13,0.8403651725731776,"GJR-GARCH(1,1,1)-t"
2118,21.209745050942157,26.166096458657627,True,True,7.195177183673495e-12,0.9454752916841125,"GJR-GARCH(1,1,1)-t"
2119,17.062334091705427,22.018685499420897,True,False,3.1930986332730424e-14,1.0,"GJR-GARCH(1,1,1)-t"
2136,20.19220752518917,25.14855893290464,True,True,5.9132704699867125e-12,0.8992427821775324,"GJR-GARCH(1,1,1)-t"
2139,-7.825297535327344,-2.868946127611874,True,True,0.0786174644200693,0.0,"GJR-GARCH(1,1,1)-t"
2146,15.903076174344031,20.8594275820595,True,True,0.0,0.8721969822983001,"GJR-GARCH(1,1,1)-t"
2169,8.960825732401554,13.917177140117024,True,False,0.9999999999984011,1.8177308572197362e-12,"GJR-GARCH(1,1,1)-t"
2170,17.425471054602507,22.381822462317977,True,False,5.104576960303909e-19,1.0,"GJR-GARCH(1,1,1)-t"
2172,15.62280915802488,20.579160565740352,True,True,1.595400004746375e-14,1.259554570780499e-12,"GJR-GARCH(1,1,1)-t"
2174,15.805748229854753,20.762099637570223,True,False,0.6674027769409204,0.6662986115295365,"GJR-GARCH(1,1,1)-t"
2178,23.52443967663567,28.48079108435114,True,True,2.463368444083025e-10,0.7233796653842288,"GJR-GARCH(1,1,1)-t"
2181,8.361079339067665,13.317430746783135,True,True,1.5741371341572269e-15,0.9032467825604047,"GJR-GARCH(1,1,1)-t"
2183,6.889311439332088,11.845662847047558,True,False,3.755485207162699e-15,0.9999999999997543,"GJR-GARCH(1,1,1)-t"
2184,16.378458331349723,21.334809739065193,True,True,9.069948963050743e-14,0.9262317278912454,"GJR-GARCH(1,1,1)-t"
2185,8.729066491978113,13.685417899693583,True,True,0.06790217020843439,0.7531787462496651,"GJR-GARCH(1,1,1)-t"
2193,0.6939579636180309,5.650309371333501,True,True,0.0,0.7418398303996823,"GJR-GARCH(1,1,1)-t"
2196,18.492584523784195,23.448935931499665,True,True,0.38519549944143466,3.4419465544807624e-15,"GJR-GARCH(1,1,1)-t"
2197,31.191399595956256,36.14775100367173,True,True,5.439020903590117e-19,0.8965683593225954,"GJR-GARCH(1,1,1)-t"
2199,19.129458730265114,24.08581013798058,True,True,1.51976050043478e-14,0.8558666452098657,"GJR-GARCH(1,1,1)-t"
2213,10.625142254089216,15.581493661804686,True,False,0.7795204129010489,0.5978031120399798,"GJR-GARCH(1,1,1)-t"
2219,11.297703283209577,16.254054690925045,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2239,4.893254168175442,9.849605575890912,True,True,8.098306777943214e-16,0.8057768006187006,"GJR-GARCH(1,1,1)-t"
2254,5.184875183845328,10.141226591560798,True,True,0.2970146383665627,4.986497120641901e-14,"GJR-GARCH(1,1,1)-t"
2259,12.211964670133277,17.168316077848747,True,True,6.871426152243153e-15,0.7671866069216143,"GJR-GARCH(1,1,1)-t"
2267,16.806554346134977,21.762905753850447,True,True,2.3115605998987744e-11,0.6663772878060298,"GJR-GARCH(1,1,1)-t"
2293,6.570053651403578,11.526405059119048,True,True,4.2448591702703566e-21,0.4459423537120549,"GJR-GARCH(1,1,1)-t"
2303,26.40204733453737,31.35839874225284,True,True,2.588772146535936e-14,0.18879825864700286,"GJR-GARCH(1,1,1)-t"
2312,37.33293757529485,42.28928898301032,True,True,0.7272959095211406,3.885990866614725e-18,"GJR-GARCH(1,1,1)-t"
2329,6.3033946727875465,11.259746080503017,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2331,14.16139870592582,19.11775011364129,True,True,0.0,0.13430218749473982,"GJR-GARCH(1,1,1)-t"
2353,7.622248299564768,12.578599707280237,True,True,4.882364409571702e-09,0.9645882390057191,"GJR-GARCH(1,1,1)-t"
2366,9.706196027194355,14.662547434909825,True,False,0.7564843374683159,0.6217578312658424,"GJR-GARCH(1,1,1)-t"
2374,5.073594498567335,10.029945906282805,True,True,4.023868527599746e-17,0.982874593567814,"GJR-GARCH(1,1,1)-t"
2385,13.323726341091415,18.280077748806885,True,False,5.96377293726215e-14,1.0,"GJR-GARCH(1,1,1)-t"
2390,16.952372072559605,21.908723480275075,True,True,5.014408389860956e-20,5.841172829839838e-20,"GJR-GARCH(1,1,1)-t"
2392,15.465671283173055,20.422022690888525,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2410,27.623071088415266,32.57942249613073,True,True,0.0,0.6754662882607012,"GJR-GARCH(1,1,1)-t"
2415,2.2872220627540294,7.243573470469499,True,True,1.2309899381337284e-15,2.0152877067190486e-12,"GJR-GARCH(1,1,1)-t"
2424,10.69470061014609,15.65105201786156,True,True,2.113420680065984e-16,0.1947859522289816,"GJR-GARCH(1,1,1)-t"
2433,13.33359597424528,18.28994738196075,True,True,1.7755619922829423e-20,0.9768309211464589,"GJR-GARCH(1,1,1)-t"
2436,9.004009282448735,13.960360690164205,True,True,0.0,0.5409413786022459,"GJR-GARCH(1,1,1)-t"
2439,36.311235363116246,41.26758677083171,True,False,0.0,0.999999999999973,"GJR-GARCH(1,1,1)-t"
2440,-7.092039306052868,-2.135687898337398,True,True,7.359047498628861e-16,2.646549038758483e-14,"GJR-GARCH(1,1,1)-t"
2444,19.008876393116445,23.96522780083192,True,True,4.85657125325219e-16,6.121621400897519e-15,"GJR-GARCH(1,1,1)-t"
2447,14.586067930633927,19.542419338349397,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2458,37.50758520698059,42.46393661469606,True,True,0.30862216465545095,8.113835623675799e-12,"GJR-GARCH(1,1,1)-t"
2463,24.900188647413927,29.856540055129397,True,True,0.09387446572957295,0.34765653217854087,"GJR-GARCH(1,1,1)-t"
2466,8.861262019351638,13.817613427067108,True,True,0.36229852021791026,1.0344353894147715e-18,"GJR-GARCH(1,1,1)-t"
2468,23.219570683678853,28.17592209139432,True,True,3.2120377880983636e-15,0.9986902340902731,"GJR-GARCH(1,1,1)-t"
2479,5.2938436659074615,10.250195073622931,True,True,0.0,0.8023810636946177,"GJR-GARCH(1,1,1)-t"
2489,12.907166467186508,17.86351787490198,True,True,3.3949454274310663e-15,0.423873103915155,"GJR-GARCH(1,1,1)-t"
2491,-1.4634111856608296,3.4929402220546404,True,True,0.4045114078186046,0.507653292367865,"GJR-GARCH(1,1,1)-t"
2502,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2507,0.7701814981642379,5.726532905879708,True,True,0.0,0.6303688883624085,"GJR-GARCH(1,1,1)-t"
2510,15.410790240651346,20.367141648366818,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2525,-1.296429156362164,3.659922251353306,True,True,0.0,0.9004401028918194,"GJR-GARCH(1,1,1)-t"
2534,18.79509985050518,23.75145125822065,True,True,1.3273031181629714e-15,7.377044544009929e-14,"GJR-GARCH(1,1,1)-t"
2545,-0.5066100410035581,4.449741366711912,True,True,0.37449268520033474,0.560810861943446,"GJR-GARCH(1,1,1)-t"
2553,15.492695556173404,20.449046963888872,True,True,5.337325869846624e-14,4.794821620706479e-14,"GJR-GARCH(1,1,1)-t"
2559,27.383948747543585,32.34030015525906,True,True,1.1326125667803654e-15,0.0,"GJR-GARCH(1,1,1)-t"
2566,59.91722809548676,64.87357950320224,True,False,0.22072682351596548,0.8896365882420104,"GJR-GARCH(1,1,1)-t"
2567,21.363459422215236,26.319810829930706,True,True,0.1318693111696422,0.7686760898362764,"GJR-GARCH(1,1,1)-t"
2568,14.083694228719217,19.040045636434687,True,True,1.8026623466612274e-19,1.7640491674533364e-13,"GJR-GARCH(1,1,1)-t"
2573,11.799864138816185,16.756215546531656,True,False,0.0,0.9999999999987723,"GJR-GARCH(1,1,1)-t"
2582,10.401376923962479,15.357728331677949,True,True,0.17887267938317317,0.0,"GJR-GARCH(1,1,1)-t"
2591,-6.241655346295062,-1.2853039385795917,True,True,1.679386276904548e-17,3.878166822113266e-12,"GJR-GARCH(1,1,1)-t"
2593,10.910208512672575,15.866559920388045,True,True,0.47580548703298425,0.0461444551823739,"GJR-GARCH(1,1,1)-t"
2600,6.552895830901627,11.509247238617096,True,False,0.16646961278434816,0.9167651936078266,"GJR-GARCH(1,1,1)-t"
2631,17.06923694840462,22.02558835612009,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
2643,24.310005097977186,29.266356505692656,True,True,0.0340365067492877,0.22509629326332553,"GJR-GARCH(1,1,1)-t"
2644,14.759829889859274,19.716181297574742,True,False,0.9999999999975541,1.3208360983250496e-12,"GJR-GARCH(1,1,1)-t"
2656,6.795158789065889,11.751510196781359,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2657,11.571600205785785,16.527951613501255,True,True,0.11378305445255127,0.4841769006198528,"GJR-GARCH(1,1,1)-t"
2659,20.590242283267557,25.546593690983027,True,True,5.218047756953925e-16,2.8454429306794493e-15,"GJR-GARCH(1,1,1)-t"
2683,33.56942150548378,38.52577291319925,True,True,3.703099856370682e-16,0.921779602230423,"GJR-GARCH(1,1,1)-t"
2709,2.475574577364121,7.431925985079591,True,True,0.0,0.8140580308245634,"GJR-GARCH(1,1,1)-t"
2711,0.4883314638967615,5.4446828716122315,True,True,0.6018671725237431,4.798225242550145e-14,"GJR-GARCH(1,1,1)-t"
2717,32.123685543587015,37.08003695130249,True,False,2.9148447305712993e-14,1.0,"GJR-GARCH(1,1,1)-t"
2718,26.100164772554116,31.056516180269586,True,True,8.886717464965936e-14,0.8209123398746107,"GJR-GARCH(1,1,1)-t"
2740,-5.525624180069929,-0.5692727723544593,True,True,0.0,0.7934540937318157,"GJR-GARCH(1,1,1)-t"
2748,17.59259724595015,22.54894865366562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2758,6.528604247415242,11.484955655130712,True,True,2.7618133235201335e-14,0.9593993348207718,"GJR-GARCH(1,1,1)-t"
2772,29.43609713461378,34.39244854232925,True,True,0.2516781677877883,0.513890031538656,"GJR-GARCH(1,1,1)-t"
2780,0.7650962259574445,5.7214476336729145,True,True,0.0,0.9685445066870534,"GJR-GARCH(1,1,1)-t"
2782,32.49796066749268,37.45431207520815,True,True,0.6091449254467282,7.537518570747489e-19,"GJR-GARCH(1,1,1)-t"
2803,7.04704722142796,12.00339862914343,True,False,1.0,6.333499750760939e-17,"GJR-GARCH(1,1,1)-t"
2811,0.6145955896740087,5.570946997389479,True,False,6.562180357910251e-17,1.0,"GJR-GARCH(1,1,1)-t"
2826,4.789479737621271,9.74583114533674,True,False,0.994635672587318,0.5026821637147338,"GJR-GARCH(1,1,1)-t"
2833,30.88532500962316,35.84167641733863,True,False,8.620598590670602e-20,1.0,"GJR-GARCH(1,1,1)-t"
2846,31.395790542793087,36.35214195050855,True,False,0.9402421321998347,0.3011378991999288,"GJR-GARCH(1,1,1)-t"
2867,8.287952059935597,13.244303467651067,True,True,4.013122893870985e-14,9.98986192190262e-13,"GJR-GARCH(1,1,1)-t"
2876,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2881,15.587364974092576,20.543716381808046,True,True,0.823472731905103,2.0288492861390654e-13,"GJR-GARCH(1,1,1)-t"
2883,-2.313746545917599,2.642604861797871,True,False,0.9655461492519785,0.1800107122735397,"GJR-GARCH(1,1,1)-t"
2891,2.385142837770692,7.341494245486162,True,False,6.600287541011764e-18,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
2892,14.792477347180949,19.74882875489642,True,True,0.5537081490106713,0.2974052441715843,"GJR-GARCH(1,1,1)-t"
2893,23.73168790667784,28.68803931439331,True,False,0.8042252329938143,0.5943000444331851,"GJR-GARCH(1,1,1)-t"
2902,35.05363317777818,40.00998458549365,True,False,8.79673087421083e-15,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
2903,24.12262535203984,29.078976759755307,True,False,1.0,1.3519712015122896e-19,"GJR-GARCH(1,1,1)-t"
2908,22.61548445613355,27.571835863849017,True,True,3.4793610209811883e-13,0.7784811275294211,"GJR-GARCH(1,1,1)-t"
2917,16.01645562437046,20.97280703208593,True,True,8.577002427884013e-16,0.8356916691908653,"GJR-GARCH(1,1,1)-t"
2929,7.864035026072738,12.820386433788208,True,True,0.0,0.6792191935198831,"GJR-GARCH(1,1,1)-t"
2932,10.196374320619238,15.152725728334708,True,False,1.0,2.306665608168254e-20,"GJR-GARCH(1,1,1)-t"
2946,41.76112825273478,46.71747966045025,True,True,6.491860983681635e-14,0.0596826207028689,"GJR-GARCH(1,1,1)-t"
2956,58.659676119076366,63.61602752679184,True,True,0.0,0.9617732270214192,"GJR-GARCH(1,1,1)-t"
2969,-3.4670857847360814,1.4892656229793886,True,False,0.999999999999999,0.18995311974558585,"GJR-GARCH(1,1,1)-t"
2979,17.715197051972524,22.671548459687994,True,False,3.9737977989018884e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2982,23.047183649061495,28.00353505677697,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2992,15.480774656519605,20.437126064235077,True,True,1.1093419792333091e-08,0.9589169192470549,"GJR-GARCH(1,1,1)-t"
2999,15.63167482794113,20.5880262356566,True,True,0.0,0.7399164119031426,"GJR-GARCH(1,1,1)-t"
3001,23.29264653848658,28.248997946202046,True,True,1.3211042237563698e-14,0.7754720338309561,"GJR-GARCH(1,1,1)-t"
3002,31.64788379586414,36.604235203579606,True,True,0.16144495036714665,3.924947750547142e-17,"GJR-GARCH(1,1,1)-t"
3008,-7.819556643118553,-2.8632052354030826,True,True,1.3744528459124121e-11,5.551986394167749e-10,"GJR-GARCH(1,1,1)-t"
3009,3.6446131020488313,8.600964509764301,True,True,0.0,0.9049649543433137,"GJR-GARCH(1,1,1)-t"
3012,20.63926612427337,25.595617531988836,True,True,5.925682805146176e-14,0.8677179620531839,"GJR-GARCH(1,1,1)-t"
3017,-6.353888019530757,-1.397536611815287,True,True,6.684813532424049e-20,0.5805046663328045,"GJR-GARCH(1,1,1)-t"
3025,1.8500854825557962,6.806436890271266,True,True,1.272596783366506e-14,0.5026697092756797,"GJR-GARCH(1,1,1)-t"
3029,6.3945914820585905,11.35094288977406,True,True,5.296098681584856e-21,0.4373662394167035,"GJR-GARCH(1,1,1)-t"
3033,7.822783185237092,12.779134592952563,True,True,0.23504865374014916,1.6366388481120115e-17,"GJR-GARCH(1,1,1)-t"
3044,10.499866048929459,15.456217456644929,True,False,4.757349714519829e-16,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
3046,11.768344231562562,16.724695639278032,True,True,0.2884829439777609,3.089725283673417e-20,"GJR-GARCH(1,1,1)-t"
3069,14.449259842154252,19.40561124986972,True,True,4.911524132121955e-17,1.88756154076288e-20,"GJR-GARCH(1,1,1)-t"
3092,8.385947852288743,13.342299260004213,True,False,0.9999999999999892,0.32217624627166974,"GJR-GARCH(1,1,1)-t"
3098,18.1425100395346,23.09886144725007,True,False,0.8542170415978595,0.46577641166105566,"GJR-GARCH(1,1,1)-t"
3108,18.52489589401622,23.481247301731685,True,True,5.7445169933849125e-15,0.9809372930200186,"GJR-GARCH(1,1,1)-t"
3113,8.892093328021012,13.848444735736482,True,True,1.6325583392057358e-17,0.8259719897817669,"GJR-GARCH(1,1,1)-t"
3123,20.097195821583156,25.053547229298626,True,True,0.44958200534552,0.33554991002973406,"GJR-GARCH(1,1,1)-t"
3130,21.61381190791888,26.570163315634346,True,True,2.1012843047012352e-15,1.5077959845170697e-15,"GJR-GARCH(1,1,1)-t"
3135,3.8545508153133436,8.810902223028814,True,True,7.62609799455829e-19,0.9674567280314079,"GJR-GARCH(1,1,1)-t"
3138,60.40949743251823,65.3658488402337,True,True,1.3455910189395942e-20,0.24078463830421853,"GJR-GARCH(1,1,1)-t"
3146,17.404357036914075,22.360708444629545,True,True,0.4544688804834101,0.20973229432989166,"GJR-GARCH(1,1,1)-t"
3152,32.19175961986808,37.14811102758355,True,True,0.10252394332772966,0.3674195372316358,"GJR-GARCH(1,1,1)-t"
3154,-3.3848359216762773,1.5715154860391927,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3160,19.515543763977412,24.47189517169288,True,True,0.0,0.6125995974019773,"GJR-GARCH(1,1,1)-t"
3179,50.812444716085224,55.7687961238007,True,True,1.7284110884147993e-14,0.8174275280560305,"GJR-GARCH(1,1,1)-t"
3187,36.38433417436601,41.34068558208148,True,True,0.0,0.9177267793493625,"GJR-GARCH(1,1,1)-t"
3211,3.6812295115541467,8.637580919269617,True,True,0.34748788369025707,0.2627578467702501,"GJR-GARCH(1,1,1)-t"
3223,9.726315853350105,14.682667261065575,True,True,2.368009137038073e-16,0.0,"GJR-GARCH(1,1,1)-t"
3233,15.831625485304718,20.78797689302019,True,True,1.3320021286006245e-11,0.904015479344156,"GJR-GARCH(1,1,1)-t"
3270,11.231574773785205,16.187926181500675,True,False,0.9999999999999986,3.3058306114360647e-15,"GJR-GARCH(1,1,1)-t"
3280,39.54687871200216,44.50323011971763,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
3291,26.569265853355724,31.525617261071197,True,True,5.1608926817021824e-18,0.9427585131418594,"GJR-GARCH(1,1,1)-t"
3318,8.298582456323963,13.254933864039433,True,True,0.0,0.672856811999361,"GJR-GARCH(1,1,1)-t"
3322,23.02167020392924,27.978021611644714,True,True,4.2575747112397785e-12,0.33807013031543776,"GJR-GARCH(1,1,1)-t"
3323,11.072015712090066,16.028367119805537,True,True,2.9449910755613964e-15,0.2856241822237736,"GJR-GARCH(1,1,1)-t"
3327,19.349886356265053,24.30623776398052,True,True,5.3384449226974596e-18,0.6785596857579423,"GJR-GARCH(1,1,1)-t"
3328,21.341391063181987,26.297742470897457,True,False,0.9999999999999025,0.23789355677745738,"GJR-GARCH(1,1,1)-t"
3333,27.941877802229314,32.89822920994479,True,True,9.544195324330607e-15,0.918318605310115,"GJR-GARCH(1,1,1)-t"
3367,22.605451484500055,27.561802892215525,True,False,1.532728053492179e-14,0.9999999999997576,"GJR-GARCH(1,1,1)-t"
3373,4.036338326891837,8.992689734607307,True,True,0.008758784558734143,0.4477156319258227,"GJR-GARCH(1,1,1)-t"
3378,17.32803719023626,22.284388597951725,True,True,0.0,2.8847164648433603e-09,"GJR-GARCH(1,1,1)-t"
3381,19.67558466610717,24.631936073822644,True,True,7.047362640435592e-17,0.5445822906303881,"GJR-GARCH(1,1,1)-t"
3384,13.974510365046408,18.93086177276188,True,True,0.0,0.9697547990662589,"GJR-GARCH(1,1,1)-t"
3389,17.982822904092984,22.939174311808454,True,True,1.8498914675830513e-17,0.36726376499280095,"GJR-GARCH(1,1,1)-t"
3399,14.868604838424826,19.824956246140296,True,False,5.019008970848316e-19,1.0,"GJR-GARCH(1,1,1)-t"
3404,-2.465147186947007,2.491204220768463,True,False,9.689745180897185e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
3406,27.377509035386343,32.33386044310181,True,True,0.3516600929287468,0.0,"GJR-GARCH(1,1,1)-t"
3414,3.0588994110995795,8.01525081881505,True,True,6.664996871858204e-09,0.9626439469343523,"GJR-GARCH(1,1,1)-t"
3427,19.212830682021636,24.169182089737106,True,True,0.0,0.960335465920141,"GJR-GARCH(1,1,1)-t"
3431,6.739149194556217,11.695500602271686,True,True,2.5640454318348186e-11,9.119231148504152e-11,"GJR-GARCH(1,1,1)-t"
3445,10.296141991040017,15.252493398755487,True,False,0.4047062581555263,0.7379689521562977,"GJR-GARCH(1,1,1)-t"
3457,0.5601793429374418,5.516530750652912,True,False,4.7127519850220916e-15,1.0,"GJR-GARCH(1,1,1)-t"
3465,0.5427574603702379,5.499108868085708,True,False,7.127975161245112e-16,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
