time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17639,-10.729926206150104,-5.065524597332423,True,True,-0.33640777800593075,-1.1821618873661355,0.8974196588286911
17643,9.007239219548211,14.671640828365891,True,True,-0.8048186609482758,1.4276902697318143,0.04044636738880891
17644,40.48549035606635,46.14989196488403,True,True,0.4337788806564668,3.1010087084682914,0.110490341773379
17672,,,False,False,,,
17676,-14.998794561850854,-9.334392953033174,True,True,1.901380409103901,0.6249000828224279,0.07118180017064193
17695,195.51124137234908,201.17564298116676,True,False,,,
17698,-16.65024677847815,-10.985845169660468,True,True,-1.1884216485295755,1.6168155644548468,0.3042219342034961
17707,-11.351342415562609,-5.6869408067449285,True,True,2.495277478360428,-0.6083863255030901,0.1580844321550447
17708,10.38641453873161,16.05081614754929,True,True,0.5355724066255886,-2.4249324654401128,0.2099431176855953
17727,-2.6419112678420618,3.0224903409756188,True,True,-1.1128006193499822,-0.1936291294896336,0.12244584749963908
17762,11.417045386349033,17.081446995166715,True,False,,,
17777,-0.6304965372260263,5.033905071591654,True,True,-1.7336359558998256,0.18104387927397866,0.1519915574641506
17785,-18.64239190042553,-12.97799029160785,True,True,-1.7726989434249776,0.7112098675318228,0.01449653758925747
17791,35.78720959106981,41.45161119988749,True,True,0.3539988499750085,1.40940403161958,5.145355212850386e-14
17804,-2.8326666587140608,2.8317349501036198,True,True,-0.7325672049260166,0.43020951287017084,0.0824829800864703
17809,0.13474945277095962,5.79915106158864,True,True,0.6272096918655222,0.3184193630481708,2.749560141732697e-23
17813,24.52749640909411,30.19189801791179,True,True,0.030295284650490133,-1.6590085315807932,0.20592974414121543
17820,,,False,False,,,
17823,11.22185245753413,16.88625406635181,True,False,,,
17825,,,False,False,,,
17832,17.7497921589495,23.41419376776718,True,True,1.8393980152742824,0.42701110514501056,0.22084049090498628
17837,9.310331709689189,14.97473331850687,True,True,-0.8071610637828164,3.033204713000348,0.07346046912982473
17838,0.13168197896689193,5.796083587784572,True,True,2.7977423736451286,2.0219684829009608,0.2634979590766962
17841,-11.101809248712883,-5.437407639895202,True,True,4.599500003098135,-0.09982823370397036,3.7021995935488876e-11
17852,1.9421993292730555,7.606600938090736,True,True,1.0676157611213701,2.637001255285305,0.04674643822964092
17870,8.598393224475,14.26279483329268,True,False,,,
17872,-10.116451497992493,-4.452049889174813,True,True,-2.7882874855116144,-0.6556513602643214,0.5688616947222518
17875,209.62619604637598,215.29059765519366,True,False,,,
17876,12.489021767163628,18.15342337598131,True,True,-0.9424377516094896,1.0936823866363092,0.38882761547148353
17885,2.673162014561031,8.337563623378712,True,True,-0.9069523955780237,3.528136305475148,0.18212039725369436
17888,185.3071124979113,190.971514106729,True,False,,,
17903,26.12113588941404,31.785537498231722,True,True,-0.6592907901829883,4.89967106200434,0.28344685972656897
17911,-18.584374971428154,-12.919973362610474,True,True,-2.7527222405431306,1.645588829317483,0.11821747069013486
17914,189.94533901139982,195.6097406202175,True,False,,,
17946,8.381205842382649,14.045607451200329,True,True,-0.3972616908706043,-3.815861719221993,0.3013481290740251
17949,16.57277515537577,22.23717676419345,True,True,0.9226616435512981,2.4664227702959014,0.1659505315509085
17951,,,False,False,,,
17955,3.084966406657559,8.74936801547524,True,False,,,
17957,-21.281195838139375,-15.616794229321695,True,True,-2.997881476909594,-1.7871558799184597,1.402526528424855e-15
17966,27.56228528052035,33.226686889338026,True,True,1.162774736564416,-1.3139798317638762,0.25778069737643766
17967,161.38879873284867,167.05320034166635,True,False,,,
17971,-11.388436288872203,-5.7240346800545225,True,True,1.7471728769802077,-1.7727576872638613,0.09075161306517772
17973,4.729517624788581,10.393919233606262,True,True,-1.040214017591927,-0.5310219770595187,0.25332423286093686
17975,34754.20603592865,34759.870437537465,True,False,,,
17983,185.44990490241167,191.11430651122936,True,False,,,
17987,-4.0434582169786815,1.620943391838999,True,True,1.2828351841024397,-1.1795207325029342,0.02129893194982215
17989,18.944725275102364,24.609126883920045,True,True,-2.1739073138796203,1.1931212473595636,0.0008538761565921302
17999,163.12133175385222,168.7857333626699,True,False,,,
18000,-12.393150749584294,-6.728749140766613,True,True,-4.7586729074330965,-1.6324655862629256,0.16826626260056649
18007,196.01049492655733,201.674896535375,True,False,,,
18012,2.2371360497607604,7.901537658578441,True,True,1.1314996619272477,0.9111887360339085,5.2625369651679355e-05
18020,-10.095843820514364,-4.431442211696684,True,True,-2.221175986938339,2.5377418729130796,0.6847226280050949
18023,4.553296992674316,10.217698601491996,True,True,0.46927534439152546,-3.4959928899568142,0.15900887733739308
18029,-18.971134980724273,-13.306733371906592,True,True,-2.7590209853595105,1.0342873826870986,0.0
18042,-16.575170373143777,-10.910768764326097,True,True,1.1543690119162116,-3.8510315950611336,0.08747354886724115
18059,197.83281727134508,203.49721888016276,True,False,,,
18072,5.069439263028018,10.733840871845699,True,True,0.7663999513760772,4.989068696098136,0.003782801636315184
18077,-12.960707620596384,-7.296306011778704,True,True,0.6566377461368895,-0.5093292301287481,0.009179821093149146
18082,3.2408506002745288,8.90525220909221,True,True,0.6898433420979502,-0.13921472699485943,0.0328878192132554
18088,-18.00797670065289,-12.34357509183521,True,True,1.3266689823443167,-0.73095759820663,0.01770957842422187
18109,0.9689056107106069,6.633307219528287,True,True,1.4998738756938752,-3.41648156327452,0.010774413501959394
18111,-28.095448006681202,-22.431046397863522,True,True,-4.019737476857754,0.9503829346010547,0.3791533962463389
18129,20.940051156781927,26.604452765599607,True,True,0.3148519313453714,2.411813850099575,0.00012612367822866318
18134,-8.790764545299403,-3.1263629364817227,True,True,0.8799787048499409,0.8166888697233996,0.27107938155094763
18141,9.65075761041212,15.3151592192298,True,True,1.8915337134506007,-1.978647803580252,0.3426589361784183
18142,14.230349352077075,19.894750960894758,True,False,,,
18147,,,False,False,,,
18170,,,False,False,,,
18174,,,False,False,,,
18177,214.26812495665155,219.93252656546923,True,False,,,
18178,-15.176991691659953,-9.512590082842273,True,True,-2.486598030388571,-4.240539755021401,0.08529941648296521
18180,10.414843157789491,16.07924476660717,True,True,-1.011485230137669,-1.7630178128115646,0.05524714788347599
18184,7.3203982338974765,12.984799842715157,True,False,,,
18200,-7.846721124111003,-2.1823195152933224,True,True,-1.1036606414945034,0.5227245941243089,0.7177175995728076
18203,10.656107201013148,16.320508809830827,True,True,4.431419579122514,-1.5708240493668422,2.0843892973161676e-17
18205,2.682760982831285,8.347162591648965,True,True,-1.6968484559064507,3.9523275096599373,0.22675118436150368
18212,-4.219473680014772,1.4449279288029082,True,True,-0.20783984007499018,1.6252366231972841,0.17926297711793368
18216,-9.468360065324283,-3.803958456506603,True,True,-2.211434718330142,0.7755753917799473,0.19092553312825875
18218,,,False,False,,,
18220,14.332437371142955,19.996838979960636,True,True,1.5671742344296935,-0.8415787851573047,0.19939914157339328
18222,81.90028174079129,87.56468334960897,True,False,,,
18224,222.63955304246556,228.30395465128325,True,False,,,
18231,34.32852497340296,39.99292658222065,True,True,1.6260008254307967,4.1317614940523795,0.08968188543725493
18234,-2.861889344599998,2.8025122642176825,True,True,0.12790832516242168,-0.9767143191712833,0.14764168376302925
18236,2.9319374481225147,8.596339056940195,True,True,-2.5503090271813704,-3.638142465390237,0.026191083544690186
18242,-0.35126685519933076,5.31313475361835,True,True,0.552991258771919,-1.3724381161243333,0.25689644154034286
18247,3.9932350649669566,9.657636673784637,True,True,-1.5732290330872118,1.6163405826842467,0.590380726519408
18262,19.008211400670955,24.672613009488636,True,True,-0.9896823283398105,0.10889594556558807,2.8955802664246335e-17
18285,12.855552066974646,18.519953675792326,True,True,0.3452210305959773,-0.8294154440682395,0.2663868502369192
18316,-8.627685219254783,-2.9632836104371023,True,True,0.2848584576538048,-1.0374553679901874,0.9104927604293971
18351,5.621655756864884,11.286057365682565,True,True,-0.21939214795846257,-1.9777575906940417,0.36573967300496896
18358,-5.811795968280229,-0.14739435946254886,True,False,,,
18371,9.055277683432694,14.719679292250374,True,True,-3.238642151891359,-3.8504808708235028,0.6162545871044707
18392,11.644399904983532,17.308801513801214,True,True,-2.1999458976428405,1.865858150424374,0.1122282093509707
18393,-8.443141061877846,-2.7787394530601652,True,True,1.7611796720122144,1.8906899751917101,0.008224140148461402
18402,-59.47754040942354,-53.813138800605856,True,True,-4.181949159067275,-1.5202556622946783,0.031037090518877545
18407,18.428075403806744,24.092477012624425,True,True,-0.2983832346736619,1.17175157273639,0.0
18425,,,False,False,,,
18427,21.113447111583476,26.77784872040116,True,False,,,
18430,40.50218847389473,46.16659008271242,True,True,-1.9051723574476978,0.6952225788188503,0.03859456034783433
18447,180.4370465589545,186.1014481677722,True,False,,,
18471,37.75849040367167,43.42289201248935,True,False,,,
18479,-5.102509139907472,0.5618924689102087,True,True,-3.7888361023229997,-1.1061258305998414,0.2524324540895323
18483,-7.163045363785201,-1.498643754967521,True,True,-1.314278656553575,-0.680011046738249,0.028661276508384355
18491,-6.841451489534197,-1.1770498807165168,True,False,,,
18494,-7.096270060995124,-1.4318684521774436,True,True,1.5353140363737365,0.15128014181313515,0.12768294628619958
18495,-7.9605430637170045,-2.296141454899324,True,True,-0.1385409560434214,-0.6521320913178698,0.0802666944258349
18498,9.846033772214543,15.510435381032224,True,True,0.8342676958728809,-0.2390336429322713,0.0048046001763289966
18500,-14.313838478281824,-8.649436869464143,True,False,,,
18502,-7.488444716207866,-1.8240431073901853,True,True,-0.02791497581321869,3.3304882982625617,0.4733611519843967
18507,1.598392656489784,7.262794265307464,True,True,-0.7645031290327821,0.5574085723549445,9.306562824237482e-07
18509,-1.387567555713268,4.2768340531044124,True,False,,,
18514,-11.061882370405716,-5.397480761588035,True,False,,,
18534,5.979489224087274,11.643890832904955,True,True,1.100882043889153,-0.8699632630309179,0.17148791904110616
18545,18.40676684359702,24.0711684524147,True,True,-0.3549206967069449,2.7055800821186535,0.03879392476913529
18560,20.7107922211329,26.375193829950582,True,True,-1.3233294972234744,-1.696208240087692,0.542021769273506
18565,29.74426103272279,35.408662641540474,True,True,-0.24864058273584805,3.6415799289468556,0.3865077558826862
18567,71.4093658970814,77.07376750589908,True,False,,,
18582,208.04096457312605,213.70536618194373,True,False,,,
18586,83.60921162738786,89.27361323620555,True,False,,,
18587,-8.441324349868065,-2.7769227410503845,True,True,-2.2979768933971885,2.560726205174393,1.4537058649044044e-17
18595,197.14507024094266,202.80947184976034,True,False,,,
18597,-7.679573478325519,-2.0151718695078387,True,True,2.406193729572471,2.677574119059007,0.14958810869589037
18600,-2.8217193662742233,2.8426822425434572,True,True,-0.8071427878215979,-0.8871159219555576,1.36992728141764e-11
18611,,,False,False,,,
18628,-7.4516856484123295,-1.787284039594649,True,False,,,
18629,0.885593673522429,6.5499952823401095,True,True,-0.6731178981945605,0.23715771022998464,0.2934331961366903
18634,-4.997395467979494,0.6670061408381862,True,True,0.044067767216962525,0.3998010539163242,0.11955952490883358
18640,4.081365384522931,9.745766993340611,True,False,,,
18653,22.17468671066333,27.83908831948101,True,True,0.08490053331121421,-1.1711523913610442,0.4751810170290024
18656,295899.50322887,295905.1676304788,True,False,,,
18662,-32.870865513350374,-27.206463904532693,True,True,2.3319915997906144,-3.025003098698692,0.14911809266279485
18682,5.561378477364393,11.225780086182073,True,True,-0.5840099413516985,0.009646988099470075,0.009261443768025783
18692,8.346730734174509,14.01113234299219,True,True,-1.1936251114919934,-0.9148830547446501,0.0802918598160545
18701,-30.667974841877516,-25.003573233059836,True,True,1.0357997971240338,-0.9355718492899148,0.004915901866875407
18703,-5.951149851653405,-0.2867482428357242,True,True,2.821040800829963,1.9673544597470047,0.11319811255873019
18728,27.110963028571717,32.7753646373894,True,False,,,
18739,-6.413387438758065,-0.7489858299403842,True,True,1.4559042600078096,-1.3096998749824986,0.15568237525537856
18742,24.047003930311753,29.711405539129437,True,True,-1.2361581051714832,2.1213563247810745,0.3569906261116044
18748,73.93227823345478,79.59667984227247,True,False,,,
18764,17.627354727544287,23.29175633636197,True,True,-2.6443051928991452,1.8177828874749435,0.00020020108478235852
18766,22.096940172311164,27.76134178112885,True,True,-0.5187821702269562,-0.2025110264559029,1.7218987764421295e-14
18792,,,False,False,,,
18794,6.818166714439519,12.4825683232572,True,True,1.4186145346652603,0.8717642110536851,0.27557275731569225
18808,5.625054810586347,11.289456419404027,True,True,-0.5681621045781687,1.9157977700181055,0.004288022394736826
18822,2.2626984734939626,7.927100082311643,True,False,,,
18831,12.457348052034538,18.121749660852217,True,True,0.5854406608209631,-2.0594612171400053,0.1624139183826704
18836,-12.238235691887432,-6.573834083069752,True,True,-2.9839334342497477,0.013079354254670758,0.009601918059143094
18844,-10.702514879830005,-5.038113271012325,True,True,-0.6408275184957795,0.8591334533569751,0.01348235518197098
18848,19.31014146878297,24.97454307760065,True,True,-0.09737792649610873,-1.0473824737911939,0.14428764781506526
18865,390.5691166739447,396.23351828276236,True,False,,,
18878,757.3266320942269,762.9910337030445,True,False,,,
18908,-36.67668753930989,-31.012285930492208,True,True,2.8490638504515955,-2.4048208600832317,0.41858947438405003
18911,31.553819152157164,37.218220760974845,True,True,-1.0827380375841174,-0.9967436205952126,2.1368388969922222e-16
18912,1.4357065933495132,7.100108202167194,True,False,,,
18916,-8.306313098739071,-2.641911489921391,True,True,0.6198086865874856,0.4383235456296849,0.32575690132984203
18919,-6.907661843999325,-1.2432602351816442,True,True,0.8362296879972847,-4.2394110645007395,0.0018865308963338834
18928,4.9511130915073664,10.615514700325047,True,True,0.755290752923535,1.223035291161106,0.015469862463072515
18932,-0.8600166311437967,4.804384977673884,True,True,2.3230039435423255,1.0862614204745582,0.18534541654672723
18940,4.989510114238167,10.653911723055847,True,True,3.0196683259854167,-1.4358621256611461,1.4250971845983818e-18
18944,25.398574101769412,31.062975710587093,True,False,,,
18949,-12.556083868262888,-6.891682259445208,True,True,-0.5976731885362542,-1.6342858708048706,0.05944066453155818
18955,8.44006659902268,14.10446820784036,True,True,0.15069383214417448,-1.916824476664379,0.13435084176414985
