time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14632,0,0.0021457123039977564,0.0019647473868092,-5.2286216273924735,3.27483012530611e-08,"GJR-GARCH(1,1,1)-t"
14632,1,0.0021457123039977564,0.0022540057933569,-5.093813989850025,1.1727479837578965e-08,"GJR-GARCH(1,1,1)-t"
14632,2,0.0021457123039977564,0.0018018172783045,-5.304554504414774,1.182637886965655e-07,"GJR-GARCH(1,1,1)-t"
14632,3,0.0021457123039977564,0.0013691626989241,-5.506191312189193,6.030292891400517e-07,"GJR-GARCH(1,1,1)-t"
22824,0,0.00039452875808523846,0.0004922324488707,-6.590171960183801,9.54601119310109e-09,"GJR-GARCH(1,1,1)-t"
22824,1,0.00039452875808523846,0.0005890795862048,-6.3446964774734225,3.785002472200719e-08,"GJR-GARCH(1,1,1)-t"
22824,2,0.00039452875808523846,0.0005391768690106,-6.471183371448889,2.0923075994275684e-08,"GJR-GARCH(1,1,1)-t"
22824,3,0.00039452875808523846,0.0005418228885377,-6.464476586524156,2.169556086574675e-08,"GJR-GARCH(1,1,1)-t"
22825,0,0.0012164315167557044,0.0009814735040209,-5.904987199016965,5.5205267748288546e-08,"GJR-GARCH(1,1,1)-t"
22825,1,0.0012164315167557044,0.0007633240331787,-6.0843227948456695,2.053063916734853e-07,"GJR-GARCH(1,1,1)-t"
22825,2,0.0012164315167557044,0.0009509871631636,-5.930049309326806,7.046070485393019e-08,"GJR-GARCH(1,1,1)-t"
22825,3,0.0012164315167557044,0.0010890338465197,-5.8165643482298774,1.623016638156175e-08,"GJR-GARCH(1,1,1)-t"
14635,0,0.0005469066085349594,0.0006155413344891,-6.385736258661378,4.710725606799979e-09,"GJR-GARCH(1,1,1)-t"
14635,1,0.0005469066085349594,0.0005619883425168,-6.483656070081753,2.2745869989900544e-10,"GJR-GARCH(1,1,1)-t"
14635,2,0.0005469066085349594,0.0008236853572535,-6.005152042789547,7.660647574220105e-08,"GJR-GARCH(1,1,1)-t"
14635,3,0.0005469066085349594,0.0003596366705123,-6.853649170999942,3.5070029687010684e-08,"GJR-GARCH(1,1,1)-t"
22827,0,0.001395839778253489,0.0017243307266923,-5.338923340977238,1.079063032062295e-07,"GJR-GARCH(1,1,1)-t"
22827,1,0.001395839778253489,0.0009633874232801,-5.884074235275659,1.870150393220301e-07,"GJR-GARCH(1,1,1)-t"
22827,2,0.001395839778253489,0.002030414164116,-5.119640696799638,4.026846511927827e-07,"GJR-GARCH(1,1,1)-t"
22827,3,0.001395839778253489,0.0021660944912936,-5.022437329127048,5.932923229605035e-07,"GJR-GARCH(1,1,1)-t"
22828,0,0.0003939540621571103,0.000434976730816,-6.735145659650053,1.6828593438970506e-09,"GJR-GARCH(1,1,1)-t"
22828,1,0.0003939540621571103,0.0002752149518803,-7.140679690853891,1.4098976309328526e-08,"GJR-GARCH(1,1,1)-t"
22828,2,0.0003939540621571103,4.984038591511274e-05,-7.712763056947745,1.1841422217678232e-07,"GJR-GARCH(1,1,1)-t"
22828,3,0.0003939540621571103,0.0003448642519092,-6.963884204477807,2.4098094701758403e-09,"GJR-GARCH(1,1,1)-t"
31018,0,0.000708978901424442,0.0007955623629754,-6.129560617740266,7.49669581414623e-09,"GJR-GARCH(1,1,1)-t"
31018,1,0.000708978901424442,0.0008670311415285,-6.02875539150644,2.498051060191078e-08,"GJR-GARCH(1,1,1)-t"
31018,2,0.000708978901424442,0.0008082150291415,-6.111714295175971,9.847809044276249e-09,"GJR-GARCH(1,1,1)-t"
31018,3,0.000708978901424442,0.0007630741062155,-6.175384628433146,2.926291181386506e-09,"GJR-GARCH(1,1,1)-t"
31024,0,0.0006612150530888885,0.0006270329858557,-6.373127265419678,1.1684137203342138e-09,"GJR-GARCH(1,1,1)-t"
31024,1,0.0006612150530888885,0.0006451987464002,-6.345653963867273,2.5652207994612585e-10,"GJR-GARCH(1,1,1)-t"
31024,2,0.0006612150530888885,0.0008218716135193,-6.078459703401231,2.5810530409330466e-08,"GJR-GARCH(1,1,1)-t"
31024,3,0.0006612150530888885,0.0005876832973329,-6.432638446145186,5.406919104558339e-09,"GJR-GARCH(1,1,1)-t"
14646,0,0.0004207408965340649,0.0003735225227023,-6.885720088644689,2.2295748273162985e-09,"GJR-GARCH(1,1,1)-t"
14646,1,0.0004207408965340649,0.0002824382436882,-7.102205530788356,1.9127623784203812e-08,"GJR-GARCH(1,1,1)-t"
14646,2,0.0004207408965340649,0.0001805997217005,-7.344251224056149,5.766778385044478e-08,"GJR-GARCH(1,1,1)-t"
14646,3,0.0004207408965340649,0.0005013764478508,-6.581842033999369,6.502092136153814e-09,"GJR-GARCH(1,1,1)-t"
31034,0,0.0005994131989461051,0.0006405110320994,-6.3509959393031306,1.6890318898960714e-09,"GJR-GARCH(1,1,1)-t"
31034,1,0.0005994131989461051,0.0006461274836686,-6.34162602289309,2.1822243971343234e-09,"GJR-GARCH(1,1,1)-t"
31034,2,0.0005994131989461051,0.00032027228193,-6.885249690692735,7.791965155259206e-08,"GJR-GARCH(1,1,1)-t"
31034,3,0.0005994131989461051,0.0005899451132165,-6.435354974058797,8.964464738315086e-11,"GJR-GARCH(1,1,1)-t"
6463,0,0.0009084571032777571,0.0005654366344793,-6.381348651663627,1.1766304201471326e-07,"GJR-GARCH(1,1,1)-t"
6463,1,0.0009084571032777571,0.0006326870850833,-6.307321545307854,7.604910293497117e-08,"GJR-GARCH(1,1,1)-t"
6463,2,0.0009084571032777571,0.0007708202846077,-6.1552690168769475,1.8943893853614178e-08,"GJR-GARCH(1,1,1)-t"
6463,3,0.0009084571032777571,0.0009247565285524,-5.985821011693995,2.6567126428366673e-10,"GJR-GARCH(1,1,1)-t"
31046,0,0.0014789627741939573,0.0020600822430178,-5.123490603401321,3.376998370461049e-07,"GJR-GARCH(1,1,1)-t"
31046,1,0.0014789627741939573,0.002455704562976,-4.85599075360029,9.540245219531444e-07,"GJR-GARCH(1,1,1)-t"
31046,2,0.0014789627741939573,0.0023382620235589,-4.935399472647399,7.383951999591537e-07,"GJR-GARCH(1,1,1)-t"
31046,3,0.0014789627741939573,0.0014182086956838,-5.557493107408783,3.6910580556183506e-09,"GJR-GARCH(1,1,1)-t"
31047,0,0.000562855177151985,0.00080330886533,-6.055284721078241,5.781797615841005e-08,"GJR-GARCH(1,1,1)-t"
31047,1,0.000562855177151985,0.0003678379609488,-6.828966694804871,3.803171461563982e-08,"GJR-GARCH(1,1,1)-t"
31047,2,0.000562855177151985,0.0006051743901566,-6.4073015154798645,1.7909157893299756e-09,"GJR-GARCH(1,1,1)-t"
31047,3,0.000562855177151985,0.0004549806307837,-6.6741441518625875,1.1636917754163276e-08,"GJR-GARCH(1,1,1)-t"
6476,0,0.0006857298250524189,0.0004925336184415,-6.566764932202478,3.7324774248848856e-08,"GJR-GARCH(1,1,1)-t"
6476,1,0.0006857298250524189,0.0002831068563948,-6.872172039193472,1.6210525489067397e-07,"GJR-GARCH(1,1,1)-t"
6476,2,0.0006857298250524189,0.0005447315591407,-6.490644660351666,1.988051099011179e-08,"GJR-GARCH(1,1,1)-t"
6476,3,0.0006857298250524189,0.0003929832849137,-6.711939212058528,8.570053676319055e-08,"GJR-GARCH(1,1,1)-t"
31055,0,0.001331056931922877,0.00123123140033,-5.696779158166639,9.965136757800469e-09,"GJR-GARCH(1,1,1)-t"
31055,1,0.001331056931922877,0.0011064429253971,-5.790530576261602,5.0451451927561807e-08,"GJR-GARCH(1,1,1)-t"
31055,2,0.001331056931922877,0.0014965085154524,-5.497481059970964,2.7374226492426776e-08,"GJR-GARCH(1,1,1)-t"
31055,3,0.001331056931922877,0.0009992217924119,-5.871083954869011,1.1011455981426952e-07,"GJR-GARCH(1,1,1)-t"
6480,0,0.0005188994163280721,0.0006468049297566,-6.317306649239818,1.6359820365415325e-08,"GJR-GARCH(1,1,1)-t"
6480,1,0.0005188994163280721,0.0005041673445075,-6.592191493509748,2.1703394012649476e-10,"GJR-GARCH(1,1,1)-t"
6480,2,0.0005188994163280721,0.0005225278560399,-6.556807927919473,1.316557474236985e-11,"GJR-GARCH(1,1,1)-t"
6480,3,0.0005188994163280721,0.000147485180222,-7.279573581563571,1.3794853478225707e-07,"GJR-GARCH(1,1,1)-t"
6481,0,0.0003117142393663947,0.0003138176444932,-7.066675825850393,4.42431312747083e-12,"GJR-GARCH(1,1,1)-t"
6481,1,0.0003117142393663947,0.0001792111066472,-7.498502546758644,1.7557080180400523e-08,"GJR-GARCH(1,1,1)-t"
6481,2,0.0003117142393663947,0.0003212313441175,-7.042892184655914,9.057528284351137e-11,"GJR-GARCH(1,1,1)-t"
6481,3,0.0003117142393663947,0.0004859456967736,-6.514477592525294,3.03566007502388e-08,"GJR-GARCH(1,1,1)-t"
6482,0,0.0005386945860871215,0.0004133762117339,-6.758995217697646,1.5704694950534155e-08,"GJR-GARCH(1,1,1)-t"
6482,1,0.0005386945860871215,0.0006093812634847,-6.395143311974018,4.996606361509334e-09,"GJR-GARCH(1,1,1)-t"
6482,2,0.0005386945860871215,0.0005380530071965,-6.52755276647829,4.1162347289102397e-13,"GJR-GARCH(1,1,1)-t"
6482,3,0.0005386945860871215,0.0005170320537362,-6.566574791208459,4.692653078547191e-10,"GJR-GARCH(1,1,1)-t"
6483,0,0.0005605058211725725,0.0006324447159654,-6.358324546837024,5.175204584013507e-09,"GJR-GARCH(1,1,1)-t"
6483,1,0.0005605058211725725,0.0007420777374503,-6.162727967205525,3.296836078076607e-08,"GJR-GARCH(1,1,1)-t"
6483,2,0.0005605058211725725,0.0004083538544171,-6.7581256783926325,2.3150220987558426e-08,"GJR-GARCH(1,1,1)-t"
6483,3,0.0005605058211725725,0.000307209226921,-6.938578090616481,6.415916465944576e-08,"GJR-GARCH(1,1,1)-t"
31059,0,0.0005154187533195387,0.0006143300964402,-6.378626054378105,9.783453797933181e-09,"GJR-GARCH(1,1,1)-t"
31059,1,0.0005154187533195387,0.0005029100297916,-6.594799924519621,1.564681642984066e-10,"GJR-GARCH(1,1,1)-t"
31059,2,0.0005154187533195387,0.0003289063434997,-6.932396655665383,3.478687901680347e-08,"GJR-GARCH(1,1,1)-t"
31059,3,0.0005154187533195387,0.0003153572366899,-6.958684226155469,4.002461043615121e-08,"GJR-GARCH(1,1,1)-t"
6489,0,0.000538707116696368,0.000471249259543,-6.651560284688984,4.550562491724198e-09,"GJR-GARCH(1,1,1)-t"
6489,1,0.000538707116696368,0.000333225279308,-6.907773681462791,4.2222785496499706e-08,"GJR-GARCH(1,1,1)-t"
6489,2,0.000538707116696368,0.0002138430991724,-7.1293823746386185,1.0553662988181297e-07,"GJR-GARCH(1,1,1)-t"
6489,3,0.000538707116696368,0.0006775618039499,-6.268583082397476,1.9280624172276173e-08,"GJR-GARCH(1,1,1)-t"
31068,0,0.0006241583878211139,0.0008186597104817,-6.067484655467901,3.783076451671742e-08,"GJR-GARCH(1,1,1)-t"
31068,1,0.0006241583878211139,0.0005375128983725,-6.517926110065123,7.507440841789863e-09,"GJR-GARCH(1,1,1)-t"
31068,2,0.0006241583878211139,0.000542781505249,-6.509484972399903,6.622197017155613e-09,"GJR-GARCH(1,1,1)-t"
31068,3,0.0006241583878211139,0.0002873124919743,-6.918786550748504,1.1346515754884256e-07,"GJR-GARCH(1,1,1)-t"
22877,0,0.00046355746359592187,0.0003342926467474,-6.955434125202813,1.67093928748819e-08,"GJR-GARCH(1,1,1)-t"
22877,1,0.00046355746359592187,0.000251213016253,-7.134655984451787,4.509016431737092e-08,"GJR-GARCH(1,1,1)-t"
22877,2,0.00046355746359592187,0.0003336709550409,-6.956775257112711,1.6870505104613774e-08,"GJR-GARCH(1,1,1)-t"
22877,3,0.00046355746359592187,0.0002615153684489,-7.11243144271756,4.0821008211398236e-08,"GJR-GARCH(1,1,1)-t"
22884,0,0.0004838197669186783,0.0006064159857363,-6.380405771390489,1.5029832868378173e-08,"GJR-GARCH(1,1,1)-t"
22884,1,0.0004838197669186783,0.0002377538563202,-7.142388134707335,6.054843235865831e-08,"GJR-GARCH(1,1,1)-t"
22884,2,0.0004838197669186783,0.0008382229656975,-5.901287314867892,1.2560162730466095e-07,"GJR-GARCH(1,1,1)-t"
22884,3,0.0004838197669186783,0.0005284053414824,-6.5416448310319115,1.9878734591771846e-09,"GJR-GARCH(1,1,1)-t"
22887,0,0.0020018611099637345,0.0032665902671525,-4.581901300476781,1.599539841043405e-06,"GJR-GARCH(1,1,1)-t"
22887,1,0.0020018611099637345,0.0012880241297896,-5.5702646427262055,5.095632342641275e-07,"GJR-GARCH(1,1,1)-t"
22887,2,0.0020018611099637345,0.0018582013340762,-5.285441084563907,2.0638131208056648e-08,"GJR-GARCH(1,1,1)-t"
22887,3,0.0020018611099637345,0.0022263755256406,-5.10152513268697,5.040672284672441e-08,"GJR-GARCH(1,1,1)-t"
31083,0,0.0011748290517653638,0.0006288117943306,-6.211395785468596,2.9813484541658116e-07,"GJR-GARCH(1,1,1)-t"
31083,1,0.0011748290517653638,0.0011080678180879,-5.803458968586903,4.457062322136913e-09,"GJR-GARCH(1,1,1)-t"
31083,2,0.0011748290517653638,0.0009913359127605,-5.902819726777205,3.3669732061858224e-08,"GJR-GARCH(1,1,1)-t"
31083,3,0.0011748290517653638,0.0011990458497611,-5.726019590035197,5.864533051662926e-10,"GJR-GARCH(1,1,1)-t"
22893,0,0.002692209402480479,0.0019420800884491,-5.196022714881258,5.626939877691876e-07,"GJR-GARCH(1,1,1)-t"
22893,1,0.002692209402480479,0.0030160778981474,-4.797094678782444,1.0489080248555434e-07,"GJR-GARCH(1,1,1)-t"
22893,2,0.002692209402480479,0.002324738988121,-5.053887077393574,1.3503450542952717e-07,"GJR-GARCH(1,1,1)-t"
22893,3,0.002692209402480479,0.0030429414962289,-4.787116406640333,1.2301300158515103e-07,"GJR-GARCH(1,1,1)-t"
22898,0,0.0008736201480917165,0.0007569629322317,-6.176398000550646,1.3608906012210494e-08,"GJR-GARCH(1,1,1)-t"
22898,1,0.0008736201480917165,0.0009106028957058,-6.000532135037239,1.3677236210870033e-09,"GJR-GARCH(1,1,1)-t"
22898,2,0.0008736201480917165,0.0006589791176795,-6.28855637369054,4.607077193641804e-08,"GJR-GARCH(1,1,1)-t"
22898,3,0.0008736201480917165,0.0007826445286443,-6.147001246745576,8.27656333384115e-09,"GJR-GARCH(1,1,1)-t"
6520,0,0.0007102086375067529,0.0005813326270556,-6.431413959443579,1.6609026069805684e-08,"GJR-GARCH(1,1,1)-t"
6520,1,0.0007102086375067529,0.0005284281710368,-6.505905388053241,3.304413799003368e-08,"GJR-GARCH(1,1,1)-t"
6520,2,0.0007102086375067529,0.0007864626063375,-6.142583370164876,5.814667762440543e-09,"GJR-GARCH(1,1,1)-t"
6520,3,0.0007102086375067529,0.0005410899980747,-6.488077067797449,2.8601114203348747e-08,"GJR-GARCH(1,1,1)-t"
31097,0,0.001781611253076062,0.002107243315223,-5.1474632116558805,1.0603623989806726e-07,"GJR-GARCH(1,1,1)-t"
31097,1,0.001781611253076062,0.0009639816712972,-5.789164167435032,6.685181329998768e-07,"GJR-GARCH(1,1,1)-t"
31097,2,0.001781611253076062,0.0021442264723874,-5.12670494741583,1.314897972762097e-07,"GJR-GARCH(1,1,1)-t"
31097,3,0.001781611253076062,0.001473361600624,-5.503254472799165,9.501784823681702e-08,"GJR-GARCH(1,1,1)-t"
6523,0,0.0005883399302458486,0.0007343562600168,-6.190022051087825,2.1320768559779238e-08,"GJR-GARCH(1,1,1)-t"
6523,1,0.0005883399302458486,0.0006970975879933,-6.253350528568404,1.182822811871179e-08,"GJR-GARCH(1,1,1)-t"
6523,2,0.0005883399302458486,0.000630616794499,-6.36634777739787,1.7873332510793918e-09,"GJR-GARCH(1,1,1)-t"
6523,3,0.0005883399302458486,0.0005119594796156,-6.568029337297801,5.8339732384798325e-09,"GJR-GARCH(1,1,1)-t"
22907,0,0.0005042935848081137,0.0002349698107229,-7.126413421673037,7.253529528750322e-08,"GJR-GARCH(1,1,1)-t"
22907,1,0.0005042935848081137,9.977566504163888e-05,-7.394499611452158,1.6363474741219615e-07,"GJR-GARCH(1,1,1)-t"
22907,2,0.0005042935848081137,0.0002732031526634,-7.050597779570336,5.340278782883051e-08,"GJR-GARCH(1,1,1)-t"
22907,3,0.0005042935848081137,0.0004685788286465,-6.663173307261331,1.275543807683523e-09,"GJR-GARCH(1,1,1)-t"
22909,0,0.0028599472339191118,0.0023757417398267,-5.026257847947804,2.344549605092765e-07,"GJR-GARCH(1,1,1)-t"
22909,1,0.0028599472339191118,0.0017153689095274,-5.257161699063393,1.3100595406673389e-06,"GJR-GARCH(1,1,1)-t"
22909,2,0.0028599472339191118,0.0020564335723782,-5.137906120217128,6.456342042828832e-07,"GJR-GARCH(1,1,1)-t"
22909,3,0.0028599472339191118,0.0024202288367206,-5.010702631975187,1.9335226883482828e-07,"GJR-GARCH(1,1,1)-t"
6528,0,0.0014750056506313439,0.0011088681555352,-5.767321317550694,1.340566653152788e-07,"GJR-GARCH(1,1,1)-t"
6528,1,0.0014750056506313439,0.001716776273249,-5.3551817996759,5.845303396092908e-08,"GJR-GARCH(1,1,1)-t"
6528,2,0.0014750056506313439,0.0014593295593412,-5.529721276048486,2.457398381369256e-10,"GJR-GARCH(1,1,1)-t"
6528,3,0.0014750056506313439,0.0013976477364307,-5.571539300870355,5.984246889474185e-09,"GJR-GARCH(1,1,1)-t"
14721,0,0.0007121897607978696,0.0010355505773894,-5.793128722957539,1.0456221770674141e-07,"GJR-GARCH(1,1,1)-t"
14721,1,0.0007121897607978696,0.000601942209197,-6.401966973744276,1.2154522633986413e-08,"GJR-GARCH(1,1,1)-t"
14721,2,0.0007121897607978696,0.0002462250968148,-6.9014365420566435,2.1712306808085497e-07,"GJR-GARCH(1,1,1)-t"
14721,3,0.0007121897607978696,0.0004602951548148,-6.600856458231545,6.345089252336589e-08,"GJR-GARCH(1,1,1)-t"
22912,0,0.0010338322646878421,0.0009521848028334,-5.953458276358184,6.666308027272574e-09,"GJR-GARCH(1,1,1)-t"
22912,1,0.0010338322646878421,0.0017119405629943,-5.218565599749467,4.5983086423208e-07,"GJR-GARCH(1,1,1)-t"
22912,2,0.0010338322646878421,0.001491757064132,-5.431543571498862,2.0969512194597229e-07,"GJR-GARCH(1,1,1)-t"
22912,3,0.0010338322646878421,0.0011660406810437,-5.746600853239482,1.7479065355323894e-08,"GJR-GARCH(1,1,1)-t"
31113,0,0.001037134124536733,0.0015826043227517,-5.345354137935547,2.9753773714067534e-07,"GJR-GARCH(1,1,1)-t"
31113,1,0.001037134124536733,0.00116660334181,-5.746460389383516,1.6762278221352414e-08,"GJR-GARCH(1,1,1)-t"
31113,2,0.001037134124536733,0.0009593670543386,-5.946276674055442,6.047717207201357e-09,"GJR-GARCH(1,1,1)-t"
31113,3,0.001037134124536733,0.0005512821926941,-6.339750239325299,2.3605209967521855e-07,"GJR-GARCH(1,1,1)-t"
22922,0,0.00048075227740249765,0.0002122166192165,-7.198732302338602,7.211139971738697e-08,"GJR-GARCH(1,1,1)-t"
22922,1,0.00048075227740249765,0.0002576723984058,-7.104180947460166,4.976463241318126e-08,"GJR-GARCH(1,1,1)-t"
22922,2,0.00048075227740249765,0.0007584255834218,-6.06257759256486,7.710246487568912e-08,"GJR-GARCH(1,1,1)-t"
22922,3,0.00048075227740249765,0.0005735334683707,-6.447166753639815,8.608349397478025e-09,"GJR-GARCH(1,1,1)-t"
31119,0,0.0014302525612404134,0.0008384882705096,-5.96365234174227,3.5018497578414263e-07,"GJR-GARCH(1,1,1)-t"
31119,1,0.0014302525612404134,0.0008678564599393,-5.943118772898855,3.1628937475869216e-07,"GJR-GARCH(1,1,1)-t"
31119,2,0.0014302525612404134,0.0013221940674175,-5.625456270631307,1.1676638087276614e-08,"GJR-GARCH(1,1,1)-t"
31119,3,0.0014302525612404134,0.0014626261444538,-5.527269362359311,1.0480488900740587e-09,"GJR-GARCH(1,1,1)-t"
22928,0,0.001483478262474514,0.0020749820943963,-5.1146381006466495,3.498767831781567e-07,"GJR-GARCH(1,1,1)-t"
22928,1,0.001483478262474514,0.001143496703726,-5.742544430137812,1.1558746028906933e-07,"GJR-GARCH(1,1,1)-t"
22928,2,0.001483478262474514,0.0010118621085424,-5.8312781841221994,2.2242179664971946e-07,"GJR-GARCH(1,1,1)-t"
22928,3,0.001483478262474514,0.0031510039680079,-4.389300965057792,2.780641978614616e-06,"GJR-GARCH(1,1,1)-t"
6545,0,0.00032089192570169164,0.0002595657188551,-7.235517888438348,3.7609036461909404e-09,"GJR-GARCH(1,1,1)-t"
6545,1,0.00032089192570169164,3.4556369131792474e-05,-7.936717674725527,8.198805095619394e-08,"GJR-GARCH(1,1,1)-t"
6545,2,0.00032089192570169164,0.0004281970259619,-6.7100097855527565,1.151438454185337e-08,"GJR-GARCH(1,1,1)-t"
6545,3,0.00032089192570169164,0.0003389783846265,-6.988043086454007,3.271199964387803e-10,"GJR-GARCH(1,1,1)-t"
14738,0,0.0006104912680048785,0.0003707323414251,-6.793977699243447,5.7484342874687604e-08,"GJR-GARCH(1,1,1)-t"
14738,1,0.0006104912680048785,0.0002111670333336,-7.055349673674741,1.594598443958023e-07,"GJR-GARCH(1,1,1)-t"
14738,2,0.0006104912680048785,9.422713127416544e-05,-7.246900164546791,2.6652865887430836e-07,"GJR-GARCH(1,1,1)-t"
14738,3,0.0006104912680048785,0.0001465228743362,-7.161238426528916,2.1526667032349386e-07,"GJR-GARCH(1,1,1)-t"
14740,0,0.0009574086356704593,0.0012148791586639,-5.682355881922268,6.62910702105159e-08,"GJR-GARCH(1,1,1)-t"
14740,1,0.0009574086356704593,0.0006283915710697,-6.294934007649629,1.0825222879850024e-07,"GJR-GARCH(1,1,1)-t"
14740,2,0.0009574086356704593,0.0007091394612159,-6.210593959797801,6.163758298434839e-08,"GJR-GARCH(1,1,1)-t"
14740,3,0.0009574086356704593,0.0005192532416007,-6.408927474391834,1.9198014935242607e-07,"GJR-GARCH(1,1,1)-t"
14749,0,0.0005887734550085923,0.0007520430483598,-6.160164464717566,2.6656960113068706e-08,"GJR-GARCH(1,1,1)-t"
14749,1,0.0005887734550085923,0.0010163742013271,-5.711212239173629,1.8284239825214472e-07,"GJR-GARCH(1,1,1)-t"
14749,2,0.0005887734550085923,0.0008418171785688,-6.007687940096241,6.403112603321478e-08,"GJR-GARCH(1,1,1)-t"
14749,3,0.0005887734550085923,0.0009596932593728,-5.807481766055531,1.375815012695821e-07,"GJR-GARCH(1,1,1)-t"
22941,0,0.0012649777167196906,0.0009938940672273,-5.886999922223203,7.348634502211323e-08,"GJR-GARCH(1,1,1)-t"
22941,1,0.0012649777167196906,0.0013508420767441,-5.604822612062808,7.372688322401382e-09,"GJR-GARCH(1,1,1)-t"
22941,2,0.0012649777167196906,0.0016464662832514,-5.371123470489069,1.4553352639441855e-07,"GJR-GARCH(1,1,1)-t"
22941,3,0.0012649777167196906,0.0013190091226138,-5.629987445964269,2.919392822894012e-09,"GJR-GARCH(1,1,1)-t"
14751,0,0.0018309192212833019,0.003207749040454,-4.550948838892532,1.8956603509576176e-06,"GJR-GARCH(1,1,1)-t"
14751,1,0.0018309192212833019,0.0018882256855214,-5.27163784559144,3.2840308434724135e-09,"GJR-GARCH(1,1,1)-t"
14751,2,0.0018309192212833019,0.0030175945251317,-4.654806241836295,1.408198276763688e-06,"GJR-GARCH(1,1,1)-t"
14751,3,0.0018309192212833019,0.001983476295071,-5.219614463870187,2.327366076266512e-08,"GJR-GARCH(1,1,1)-t"
31133,0,0.000715208813010146,0.0006065197165078,-6.394904352348776,1.1813319698496297e-08,"GJR-GARCH(1,1,1)-t"
31133,1,0.000715208813010146,0.0008252239998018,-6.089113540888379,1.2103341324802512e-08,"GJR-GARCH(1,1,1)-t"
31133,2,0.000715208813010146,0.0007826575435038,-6.148629664744359,4.5493312452055665e-09,"GJR-GARCH(1,1,1)-t"
31133,3,0.000715208813010146,0.0011092086836717,-5.692048126279357,1.5523589808132123e-07,"GJR-GARCH(1,1,1)-t"
14754,0,0.0006404672716575847,0.0005455965259029,-6.501439926709093,9.00045840005003e-09,"GJR-GARCH(1,1,1)-t"
14754,1,0.0006404672716575847,0.001272621324116,-5.366292464245481,3.996187460395968e-07,"GJR-GARCH(1,1,1)-t"
14754,2,0.0006404672716575847,0.0005334107326645,-6.520466337234118,1.1461102541177857e-08,"GJR-GARCH(1,1,1)-t"
14754,3,0.0006404672716575847,0.0005653860413438,-6.4705413682399255,5.637191145431584e-09,"GJR-GARCH(1,1,1)-t"
22946,0,0.0007264950986382667,0.0007448613303791,-6.201998221861122,3.373184683579947e-10,"GJR-GARCH(1,1,1)-t"
22946,1,0.0007264950986382667,0.0015116291055901,-5.146564019141489,6.164354088722415e-07,"GJR-GARCH(1,1,1)-t"
22946,2,0.0007264950986382667,0.0009230425311896,-5.956736827607423,3.8630893242520924e-08,"GJR-GARCH(1,1,1)-t"
22946,3,0.0007264950986382667,0.0010585308985929,-5.770240913653898,1.1024777245151326e-07,"GJR-GARCH(1,1,1)-t"
22947,0,0.001719700662742591,0.0016869136604157,-5.384670565283354,1.0749875215835636e-09,"GJR-GARCH(1,1,1)-t"
22947,1,0.001719700662742591,0.0015563811631035,-5.460574761949783,2.667325896236306e-08,"GJR-GARCH(1,1,1)-t"
22947,2,0.001719700662742591,0.001644318653443,-5.409439414825326,5.682447326043619e-09,"GJR-GARCH(1,1,1)-t"
22947,3,0.001719700662742591,0.0012622157494697,-5.631630934693627,2.092924458723047e-07,"GJR-GARCH(1,1,1)-t"
31138,0,0.0003924333688608891,0.0003121850761174,-7.047632759267867,6.4397884882447184e-09,"GJR-GARCH(1,1,1)-t"
31138,1,0.0003924333688608891,0.0005871027797453,-6.347086563550873,3.7896179534083587e-08,"GJR-GARCH(1,1,1)-t"
31138,2,0.0003924333688608891,0.0004260995061183,-6.757355634436312,1.133408797834831e-09,"GJR-GARCH(1,1,1)-t"
31138,3,0.0003924333688608891,0.0003038905147036,-7.068768987917017,7.83983702231896e-09,"GJR-GARCH(1,1,1)-t"
31144,0,0.0004098836238054414,0.0003764712647187,-6.8811539797384995,1.116385739741349e-09,"GJR-GARCH(1,1,1)-t"
31144,1,0.0004098836238054414,0.0004154213074675,-6.7861269025716195,3.066594034103093e-11,"GJR-GARCH(1,1,1)-t"
31144,2,0.0004098836238054414,0.0008289232565492,-5.777299213281022,1.7559421381002413e-07,"GJR-GARCH(1,1,1)-t"
31144,3,0.0004098836238054414,0.000365637510237,-6.907585273531399,1.9577185659114135e-09,"GJR-GARCH(1,1,1)-t"
31155,0,0.0007629719417225259,0.0008716940252021,-6.035791159787851,1.1820491436139472e-08,"GJR-GARCH(1,1,1)-t"
31155,1,0.0007629719417225259,0.0005406269023053,-6.46970898139131,4.9437316553447724e-08,"GJR-GARCH(1,1,1)-t"
31155,2,0.0007629719417225259,0.0009823916399914,-5.890703760453896,4.814500398840372e-08,"GJR-GARCH(1,1,1)-t"
31155,3,0.0007629719417225259,0.0010562424614817,-5.793910133517143,8.600759775981617e-08,"GJR-GARCH(1,1,1)-t"
22964,0,0.0007807049997973603,0.0004330149631963,-6.600667126472878,1.208883615516466e-07,"GJR-GARCH(1,1,1)-t"
22964,1,0.0007807049997973603,0.0004300699566604,-6.604439366354351,1.2294493347565798e-07,"GJR-GARCH(1,1,1)-t"
22964,2,0.0007807049997973603,0.0005108592000656,-6.5009569454320175,7.281675563287329e-08,"GJR-GARCH(1,1,1)-t"
22964,3,0.0007807049997973603,0.0011251977470675,-5.714054662032581,1.1867525292172835e-07,"GJR-GARCH(1,1,1)-t"
31156,0,0.0003119700116776488,0.0004094974473262,-6.75998550870045,9.511600704182291e-09,"GJR-GARCH(1,1,1)-t"
