time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23598,2,0.0007802958505504971,0.0006688497868765,-6.298662810389297,1.24202251084286e-08,EGARCH-X
23598,3,0.0007802958505504971,0.000818700882574,-6.1066188624536775,1.4749464847262846e-09,EGARCH-X
31789,0,0.0005338454113562385,0.0005560626107705,-6.493786962542363,4.936039498130624e-10,EGARCH-X
31789,1,0.0005338454113562385,0.0006429794486752,-6.330974215526543,1.191023810153648e-08,EGARCH-X
31789,2,0.0005338454113562385,0.0006897476735396,-6.243367908776458,2.430551535388958e-08,EGARCH-X
31789,3,0.0005338454113562385,0.0001428001650092,-7.267910776234801,1.52916384690616e-07,EGARCH-X
7219,0,0.0008301194263022018,0.0006261699090546,-6.339627939163445,4.159540558552981e-08,EGARCH-X
7219,1,0.0008301194263022018,0.0006613891054164,-6.2972012771123165,2.8469921186225654e-08,EGARCH-X
7219,2,0.0008301194263022018,0.0006922249163662,-6.2600550425191095,1.9014895870490097e-08,EGARCH-X
7219,3,0.0008301194263022018,0.0006966626412249,-6.2547091552671175,1.781071348316912e-08,EGARCH-X
23603,0,0.0008876190684050718,0.0015840970603034,-5.242309220545605,4.850815931987279e-07,EGARCH-X
23603,1,0.0008876190684050718,0.0014878310990706,-5.350763358879718,3.6025448175563694e-07,EGARCH-X
23603,2,0.0008876190684050718,0.0010708788949275,-5.820505637954801,3.35841640170305e-08,EGARCH-X
23603,3,0.0008876190684050718,0.0007198027933592,-6.21603127960098,2.81623021702717e-08,EGARCH-X
23619,0,0.0009258265777847175,0.0013668945244102,-5.50841912321836,1.9454093354041948e-07,EGARCH-X
23619,1,0.0009258265777847175,0.0014071176135211,-5.464973525440054,2.3164106108019992e-07,EGARCH-X
23619,2,0.0009258265777847175,0.0006387884064064,-6.294858112414354,8.239091182820834e-08,EGARCH-X
23619,3,0.0009258265777847175,0.0005932298855927,-6.344066594766104,1.106205596570716e-07,EGARCH-X
31814,0,0.0005083334107800455,0.0004413582955542,-6.716127310197826,4.485666059515283e-09,EGARCH-X
31814,1,0.0005083334107800455,0.0005366102614391,-6.528746422251204,7.99580283194472e-10,EGARCH-X
31814,2,0.0005083334107800455,0.0008365733288321,-5.938655232036691,1.077414438028194e-07,EGARCH-X
31814,3,0.0005083334107800455,0.0004406888547031,-6.717444242819021,4.575785966847026e-09,EGARCH-X
23624,0,0.0002960658210044666,0.0005696710647362,-6.200792219100887,7.485982939750126e-08,EGARCH-X
23624,1,0.0002960658210044666,0.0003196039022759,-7.045425894179941,5.540412699406041e-10,EGARCH-X
23624,2,0.0002960658210044666,0.0002578806254655,-7.253904119059093,1.4581091583491125e-09,EGARCH-X
23624,3,0.0002960658210044666,0.0005535052013294,-6.255394480692427,6.627503454208571e-08,EGARCH-X
15433,0,0.0003614667437494929,0.0005517682129367,-6.398870314894407,3.621464917480952e-08,EGARCH-X
15433,1,0.0003614667437494929,0.0004634868579413,-6.643101233843293,1.0408103699709368e-08,EGARCH-X
15433,2,0.0003614667437494929,0.0002089135247794,-7.347379947069334,2.3272484618137107e-08,EGARCH-X
15433,3,0.0003614667437494929,0.0001615105076944,-7.478520689349768,3.998249633732003e-08,EGARCH-X
31819,0,0.00033701841311817613,0.0003912454316256,-6.834470748055303,2.9405695362044883e-09,EGARCH-X
31819,1,0.00033701841311817613,0.0004070830655191,-6.787477369423653,4.9090555160622864e-09,EGARCH-X
31819,2,0.00033701841311817613,0.0003595323796341,-6.928569618494111,5.068786882801413e-10,EGARCH-X
31819,3,0.00033701841311817613,0.0004528265540421,-6.651747430813564,1.3411525504255408e-08,EGARCH-X
7245,0,0.001100901232080823,0.0005838355632257,-6.281301026161294,2.673569059085956e-07,EGARCH-X
7245,1,0.001100901232080823,0.0006799607673306,-6.193986014329385,1.771908748641337e-07,EGARCH-X
7245,2,0.001100901232080823,0.0006337051321275,-6.2360021678726705,2.1827219581159526e-07,EGARCH-X
7245,3,0.001100901232080823,0.0002477864036318,-6.586550170953992,7.278049105196058e-07,EGARCH-X
23630,0,0.0008920772901798021,0.0007084738016972,-6.227773454667568,3.3710240982981e-08,EGARCH-X
23630,1,0.0008920772901798021,0.0012964990257714,-5.568609466807636,1.6355694021892033e-07,EGARCH-X
23630,2,0.0008920772901798021,0.0009156115210449,-5.995576399963989,5.538600224117289e-10,EGARCH-X
23630,3,0.0008920772901798021,0.0012505480563935,-5.620119543214399,1.2850129022983573e-07,EGARCH-X
7251,0,0.0004296621111060478,0.0003059910240129,-7.040344801614567,1.5294537782800947e-08,EGARCH-X
7251,1,0.0004296621111060478,0.0004172224287473,-6.781463690482694,1.547456971865409e-10,EGARCH-X
7251,2,0.0004296621111060478,0.0005311059103611,-6.516410108446712,1.0290844407299334e-08,EGARCH-X
7251,3,0.0004296621111060478,0.0008521680758694,-5.76916673462021,1.7851129026061102e-07,EGARCH-X
23637,0,0.00047504440841706117,0.0004556741023697,-6.69287804638911,3.752087563684368e-10,EGARCH-X
23637,1,0.00047504440841706117,0.0002738738169646,-7.075579710031238,4.046960686533303e-08,EGARCH-X
23637,2,0.00047504440841706117,0.0003481250423614,-6.9192759538324875,1.6108525479970918e-08,EGARCH-X
23637,3,0.00047504440841706117,0.0003671626087096,-6.879200613483494,1.1638482708120768e-08,EGARCH-X
23639,0,0.001120380489899984,0.0014543628302098,-5.495989680637725,1.115442036388217e-07,EGARCH-X
23639,1,0.001120380489899984,0.0009375494947258,-5.957273449984811,3.342717279638253e-08,EGARCH-X
23639,2,0.001120380489899984,0.001182697051777,-5.738466036555929,3.8833538841719406e-09,EGARCH-X
23639,3,0.001120380489899984,0.0006589476794474,-6.205940592790262,2.129202385621704e-07,EGARCH-X
23642,0,0.0005713812731492383,0.0008689120278026,-5.946731920499701,8.85245499645989e-08,EGARCH-X
23642,1,0.0005713812731492383,0.0004930382338671,-6.604565510081357,6.137631803962671e-09,EGARCH-X
23642,2,0.0005713812731492383,0.0006058888861579,-6.4070605206916795,1.1907753555555626e-09,EGARCH-X
23642,3,0.0005713812731492383,0.0010043066928348,-5.709771643019909,1.8742441900991966e-07,EGARCH-X
7260,0,0.0009846852887341912,0.0011656939140357,-5.73936463742079,3.276412243354201e-08,EGARCH-X
7260,1,0.0009846852887341912,0.0010072623976007,-5.900260223297434,5.097258447701938e-10,EGARCH-X
7260,2,0.0009846852887341912,0.0002657882182045,-6.653266476035669,5.168129980161718e-07,EGARCH-X
7260,3,0.0009846852887341912,0.0007818645368093,-6.129163674349443,4.113625741137826e-08,EGARCH-X
7261,0,0.0010258706557797351,0.0018295525155789,-5.098799191539701,6.459045317702446e-07,EGARCH-X
7261,1,0.0010258706557797351,0.0012303638434671,-5.682877377942619,4.181746381053981e-08,EGARCH-X
7261,2,0.0010258706557797351,0.0007467184480969,-6.154326086067129,7.792595505420069e-08,EGARCH-X
7261,3,0.0010258706557797351,0.001397088253541,-5.520357464604054,1.3780250488764421e-07,EGARCH-X
31836,0,0.0007091119139077504,0.0007185348166376,-6.238208880996937,8.879109585620841e-11,EGARCH-X
31836,1,0.0007091119139077504,0.0007884471641364,-6.139617465273107,6.294081928842443e-09,EGARCH-X
31836,2,0.0007091119139077504,0.0005794108050641,-6.434403598424289,1.6822377635272455e-08,EGARCH-X
31836,3,0.0007091119139077504,0.0005636447469082,-6.456637124397668,2.1160696674875085e-08,EGARCH-X
23652,0,0.000884792479323354,0.0009617939473909,-5.943129711705422,5.929226084557294e-09,EGARCH-X
23652,1,0.000884792479323354,0.0007960239266486,-6.130484401778141,7.87985594397059e-09,EGARCH-X
23652,2,0.000884792479323354,0.0008628995193901,-6.054901036973048,4.793016946390652e-10,EGARCH-X
23652,3,0.000884792479323354,0.0013722016002389,-5.479283485116945,2.3756765115166533e-07,EGARCH-X
7270,0,0.0005867748457481429,0.0004504600041153,-6.67318138568756,1.8581736049387043e-08,EGARCH-X
7270,1,0.0005867748457481429,0.0005593410116292,-6.487622975502004,7.526152544656791e-10,EGARCH-X
7270,2,0.0005867748457481429,0.0006930234407167,-6.259797208845198,1.1288763932792484e-08,EGARCH-X
7270,3,0.0005867748457481429,0.000388358662675,-6.779016429384977,3.9368981705314975e-08,EGARCH-X
23656,0,0.0010117036008079337,0.0007550609414272,-6.149793398517093,6.586545461401529e-08,EGARCH-X
23656,1,0.0010117036008079337,0.0006121124593336,-6.291088222395789,1.5967308034476097e-07,EGARCH-X
23656,2,0.0010117036008079337,0.0003855694301633,-6.515010553985185,3.9204399964884313e-07,EGARCH-X
23656,3,0.0010117036008079337,0.0006743308005262,-6.229589636107361,1.1382040636993853e-07,EGARCH-X
23658,0,0.0008480660890227025,0.0008421460652896,-6.079532606068014,3.504668100049658e-11,EGARCH-X
23658,1,0.0008480660890227025,0.0006365073307233,-6.3220122161220775,4.4757108213184994e-08,EGARCH-X
23658,2,0.0008480660890227025,0.0006660338801766,-6.287195885372046,3.313572505739106e-08,EGARCH-X
23658,3,0.0008480660890227025,0.0003826056810627,-6.621401205903749,2.1665339137829195e-07,EGARCH-X
7277,0,0.001910371107709104,0.0017792186155422,-5.329110645766551,1.7200976201589777e-08,EGARCH-X
7277,1,0.001910371107709104,0.0018510531862629,-5.291508228921563,3.5186158046980264e-09,EGARCH-X
7277,2,0.001910371107709104,0.0020456641850531,-5.189637446849499,1.830421677720851e-08,EGARCH-X
7277,3,0.001910371107709104,0.0019123492414133,-5.259422287659655,3.91301295167647e-12,EGARCH-X
31861,0,0.0005965650019440432,0.0007452310289354,-6.1751189498069055,2.210158758139484e-08,EGARCH-X
31861,1,0.0005965650019440432,0.0007139885295551,-6.22748960393259,1.378828483662462e-08,EGARCH-X
31861,2,0.0005965650019440432,0.0011025584035621,-5.576144196909455,2.560293224810121e-07,EGARCH-X
31861,3,0.0005965650019440432,0.000541054938346,-6.517371830757088,3.0813671606588025e-09,EGARCH-X
15486,0,0.00046968903261671057,0.0003692255174241,-6.87733339400926,1.00929178848559e-08,EGARCH-X
15486,1,0.00046968903261671057,0.0003687608104463,-6.878322786874601,1.0186506030479755e-08,EGARCH-X
15486,2,0.00046968903261671057,0.0003596248031963,-6.897773969711683,1.211413459790877e-08,EGARCH-X
15486,3,0.00046968903261671057,0.0006518981822212,-6.2755040022896225,3.32001741995912e-08,EGARCH-X
31874,0,0.00046659898819122615,0.0003471061864152,-6.926133510642669,1.4278529676284685e-08,EGARCH-X
31874,1,0.00046659898819122615,0.0004522329305073,-6.700829241339333,2.0638361337789315e-10,EGARCH-X
31874,2,0.00046659898819122615,0.0004358647882493,-6.735908919333173,9.445910460702945e-10,EGARCH-X
31874,3,0.00046659898819122615,0.0007156968996383,-6.136181705020578,6.204976948729424e-08,EGARCH-X
23683,0,0.00061144154634091,0.0005524292224559,-6.49620463292946,3.482454370309329e-09,EGARCH-X
23683,1,0.00061144154634091,0.0007703459848189,-6.139806276182043,2.5250620568005306e-08,EGARCH-X
23683,2,0.00061144154634091,0.000764920016044,-6.14868033586505,2.3555640662402307e-08,EGARCH-X
23683,3,0.00061144154634091,0.0005941412617447,-6.427985455579768,2.99299847109862e-10,EGARCH-X
15499,0,0.0007905394509640885,0.0011753630874912,-5.656008870543282,1.4808923122995048e-07,EGARCH-X
15499,1,0.0007905394509640885,0.001326805321821,-5.464440651974163,2.875810842459218e-07,EGARCH-X
15499,2,0.0007905394509640885,0.0012913357515222,-5.509308204448039,2.5079693465269033e-07,EGARCH-X
15499,3,0.0007905394509640885,0.000988409362014,-5.8924976697413545,3.9152501698899865e-08,EGARCH-X
7309,0,0.0003099464684541233,0.000437472799107,-6.667664648093167,1.626296500978684e-08,EGARCH-X
7309,1,0.0003099464684541233,0.0003773138877262,-6.861759169256277,4.5383691793797746e-09,EGARCH-X
7309,2,0.0003099464684541233,0.0003110576104202,-7.075526009822188,1.2346364687768731e-12,EGARCH-X
7309,3,0.0003099464684541233,0.0003893784473718,-6.822834513312388,6.309439274778238e-09,EGARCH-X
7310,0,0.0009006314568659945,0.0012946849338218,-5.5748842047014815,1.552781427009595e-07,EGARCH-X
7310,1,0.0009006314568659945,0.0008259758256409,-6.095306964319392,5.573463273617307e-09,EGARCH-X
7310,2,0.0009006314568659945,0.0008909968037339,-6.023112086384239,9.282654097577899e-11,EGARCH-X
7310,3,0.0009006314568659945,0.0008707201045414,-6.04562595600085,8.946889978860248e-10,EGARCH-X
7316,0,0.0017294395761097904,0.001365261122105,-5.5705338592032145,1.3262594636131932e-07,EGARCH-X
7316,1,0.0017294395761097904,0.0009189136821616,-5.828621765892279,6.569522247605132e-07,EGARCH-X
7316,2,0.0017294395761097904,0.0018779889003422,-5.274063380951217,2.2066901729905546e-08,EGARCH-X
7316,3,0.0017294395761097904,0.0021860888228696,-5.095913229431937,2.0852853456630127e-07,EGARCH-X
7322,0,0.0011125631581310543,0.0011038948667227,-5.808880054474276,7.513927594014982e-11,EGARCH-X
7322,1,0.0011125631581310543,0.0006896259857676,-6.181235437561931,1.7887585176679427e-07,EGARCH-X
7322,2,0.0011125631581310543,0.0009659841311545,-5.932837723358324,2.148541114939341e-08,EGARCH-X
7322,3,0.0011125631581310543,0.0006873532181218,-6.183278258797912,1.8080349308267364e-07,EGARCH-X
15516,0,0.00041637387208937933,0.0005991566337394,-6.344939863068941,3.340953795640828e-08,EGARCH-X
15516,1,0.00041637387208937933,0.0002566448486853,-7.167546198416938,2.5513360917620928e-08,EGARCH-X
15516,2,0.00041637387208937933,0.0004134689004745,-6.790903804881889,8.438860083254703e-12,EGARCH-X
15516,3,0.00041637387208937933,0.0001929844684645,-7.32043854946997,4.990282565187926e-08,EGARCH-X
15517,0,0.0014687601495797903,0.0018545063066573,-5.260702803221525,1.488000977000667e-07,EGARCH-X
15517,1,0.0014687601495797903,0.001726744713407,-5.347688818798577,6.655603517311564e-08,EGARCH-X
15517,2,0.0014687601495797903,0.0017980242813698,-5.29915838448417,1.084148684834288e-07,EGARCH-X
15517,3,0.0014687601495797903,0.0012847179049104,-5.6486411619180865,3.387154782294774e-08,EGARCH-X
23708,0,0.00021405468029999796,0.0001545749738515,-7.727150613191299,3.5378354791994893e-09,EGARCH-X
23708,1,0.00021405468029999796,0.0002352725618891,-7.350155408393618,4.5019849912915515e-10,EGARCH-X
23708,2,0.00021405468029999796,0.0002644339777048,-7.213921919946506,2.5380736070014933e-09,EGARCH-X
23708,3,0.00021405468029999796,0.0001389486199922,-7.800152305270163,5.640920294958582e-09,EGARCH-X
15521,0,0.0010661856826403393,0.0018880170371795,-5.0728533095769235,6.754067753036716e-07,EGARCH-X
15521,1,0.0010661856826403393,0.0011742903156349,-5.742273967878301,1.1686611674888677e-08,EGARCH-X
15521,2,0.0010661856826403393,0.0007780679783905,-6.113899983586166,8.301181150219786e-08,EGARCH-X
15521,3,0.0010661856826403393,0.0004962368919757,-6.378235822083701,3.248416239800849e-07,EGARCH-X
7333,0,0.0012390803679587397,0.0014119029470795,-5.553909324412315,2.9867643853951435e-08,EGARCH-X
7333,1,0.0012390803679587397,0.0010516058396674,-5.844687159917571,3.514669875806032e-08,EGARCH-X
7333,2,0.0012390803679587397,0.0008640843586674,-5.996026399767625,1.406220069844305e-07,EGARCH-X
7333,3,0.0012390803679587397,0.0011982116612741,-5.726368909223132,1.6702511860751167e-09,EGARCH-X
31914,0,0.0027760375815324336,0.0017982834562078,-5.2389428340950674,9.560031295893393e-07,EGARCH-X
31914,1,0.0027760375815324336,0.0024187873718202,-5.0154213948536475,1.276277123394349e-07,EGARCH-X
31914,2,0.0027760375815324336,0.0019030294052095,-5.201210654351349,7.621432759266944e-07,EGARCH-X
31914,3,0.0027760375815324336,0.0022590308072097,-5.072969810506692,2.672960046955979e-07,EGARCH-X
23724,0,0.0009526491485611316,0.001588864778829,-5.288425532302265,4.04770328197141e-07,EGARCH-X
23724,1,0.0009526491485611316,0.0010515675065166,-5.852428841520487,9.78484154060617e-09,EGARCH-X
23724,2,0.0009526491485611316,0.0011393903558341,-5.7602408104387965,3.4872278493765726e-08,EGARCH-X
23724,3,0.0009526491485611316,0.0014610683889307,-5.422573964693479,2.58490123977969e-07,EGARCH-X
7343,0,0.0007415363947218165,0.0010666338603502,-5.7683756477379005,1.0568836215799792e-07,EGARCH-X
7343,1,0.0007415363947218165,0.0009584088333193,-5.914322667737506,4.703365462321922e-08,EGARCH-X
7343,2,0.0007415363947218165,0.0005828123093445,-6.42083391472182,2.5193335278865656e-08,EGARCH-X
7343,3,0.0007415363947218165,0.0006698704049511,-6.303431591347983,5.136014089816442e-09,EGARCH-X
15535,0,0.0019067872818341483,0.0014710488135444,-5.490855210157796,1.89868012747496e-07,EGARCH-X
15535,1,0.0019067872818341483,0.0020779700934935,-5.1725599888023766,2.930355500760107e-08,EGARCH-X
15535,2,0.0019067872818341483,0.0015175220670661,-5.466482667942706,1.515274074284148e-07,EGARCH-X
15535,3,0.0019067872818341483,0.0023545152342346,-5.027528005751236,2.004603193607013e-07,EGARCH-X
15540,0,0.0014591380480007974,0.0012616211984671,-5.665274825847524,3.901290584971722e-08,EGARCH-X
15540,1,0.0014591380480007974,0.0012802840360125,-5.652484509282912,3.1988757604309986e-08,EGARCH-X
15540,2,0.0014591380480007974,0.0006336408421977,-6.095652443050922,6.814456367887213e-07,EGARCH-X
15540,3,0.0014591380480007974,0.000805266502171,-5.97803118013584,4.275479984458488e-07,EGARCH-X
23736,0,0.0013685943305261823,0.0010188224388615,-5.849541276338069,1.223403761986902e-07,EGARCH-X
23736,1,0.0013685943305261823,0.0008156097324033,-5.998024067714292,3.0579196576112556e-07,EGARCH-X
23736,2,0.0013685943305261823,0.0010647823979688,-5.815959404718281,9.230169036425135e-08,EGARCH-X
23736,3,0.0013685943305261823,0.0016018178160097,-5.423560133391162,5.439319418108065e-08,EGARCH-X
23737,0,0.0005191185608604911,0.0002349884202362,-7.11071014525025,8.072993681117946e-08,EGARCH-X
23737,1,0.0005191185608604911,0.0007115396608153,-6.192709371420919,3.702587970781855e-08,EGARCH-X
23737,2,0.0005191185608604911,0.0003002512946864,-6.984991514920369,4.7902880202520466e-08,EGARCH-X
23737,3,0.0005191185608604911,0.0004612705444438,-6.674813336181211,3.3463930033457667e-09,EGARCH-X
15547,0,0.0012049171039861313,0.001496053139841,-5.479721216938117,8.47601913732873e-08,EGARCH-X
15547,1,0.0012049171039861313,0.0008770619086782,-5.993442226553666,1.074890290904018e-07,EGARCH-X
15547,2,0.0012049171039861313,0.0010259647655493,-5.869862889536625,3.2023939432010215e-08,EGARCH-X
15547,3,0.0012049171039861313,0.0008822186515907,-5.989162477436121,1.0413429117840651e-07,EGARCH-X
15548,0,0.0008391572578620099,0.0006694009890603,-6.285406184504207,2.881719079747839e-08,EGARCH-X
15548,1,0.0008391572578620099,0.0006149284403915,-6.350319582033037,5.027856258422326e-08,EGARCH-X
15548,2,0.0008391572578620099,0.0005620489511804,-6.413334575606262,7.678901363194921e-08,EGARCH-X
15548,3,0.0008391572578620099,0.0008763534996649,-6.03878672353229,1.3835604042590672e-09,EGARCH-X
31934,0,0.0005545752048507589,0.0004450561233422,-6.69479096504289,1.1994429214478376e-08,EGARCH-X
31934,1,0.0005545752048507589,0.000591028576473,-6.43157607217713,1.328848302629213e-09,EGARCH-X
31934,2,0.0005545752048507589,0.0006481830440148,-6.328516167872211,8.762427552960986e-09,EGARCH-X
31934,3,0.0005545752048507589,0.0005928483203819,-6.428294742804696,1.4648313724600737e-09,EGARCH-X
7367,0,0.0006856465768911315,0.0010663144459608,-5.729952793510214,1.4490802654204233e-07,EGARCH-X
7367,1,0.0006856465768911315,0.0004449475399477,-6.636202349703597,5.793602638549539e-08,EGARCH-X
7367,2,0.0006856465768911315,0.0010017863238646,-5.824065597790204,9.994433961644871e-08,EGARCH-X
7367,3,0.0006856465768911315,0.000859398832942,-6.031734527704819,3.0189846482766585e-08,EGARCH-X
23751,0,0.000353128913841333,0.0003936156081663,-6.834026057712969,1.6391724173633188e-09,EGARCH-X
23751,1,0.000353128913841333,0.0005775724468977,-6.313092111154136,5.0374899530824514e-08,EGARCH-X
23751,2,0.000353128913841333,0.0004012665691952,-6.812359859537145,2.3172338629676805e-09,EGARCH-X
23751,3,0.000353128913841333,0.0005135666781283,-6.494345376634852,2.5740276209400375e-08,EGARCH-X
7369,0,0.0006644306198936712,0.0007424854901166,-6.199103765567804,6.092562765518257e-09,EGARCH-X
7369,1,0.0006644306198936712,0.0009997724602098,-5.811874516358347,1.1245414986660811e-07,EGARCH-X
7369,2,0.0006644306198936712,0.0006933811870298,-6.273008100522532,8.381353375035058e-10,EGARCH-X
7369,3,0.0006644306198936712,0.0006538745199691,-6.332467532219137,1.1143124561753024e-10,EGARCH-X
31944,0,0.0006072562891253158,0.0008137023836834,-6.066594287214693,4.261998995828541e-08,EGARCH-X
31944,1,0.0006072562891253158,0.0008961067038279,-5.930894877228846,8.343456207385482e-08,EGARCH-X
31944,2,0.0006072562891253158,0.0004396078183623,-6.682634947509774,2.810600974917777e-08,EGARCH-X
31944,3,0.0006072562891253158,0.0001961023511879,-7.083627858633251,1.6904756068144437e-07,EGARCH-X
7373,0,0.0004555102483321444,0.0005624831171557,-6.459250493727168,1.1443194664341628e-08,EGARCH-X
7373,1,0.0004555102483321444,0.0004702729695069,-6.661683145871502,2.1793793648357676e-10,EGARCH-X
7373,2,0.0004555102483321444,0.0003302283090733,-6.969128831114315,1.569556430445678e-08,EGARCH-X
7373,3,0.0004555102483321444,0.0003562631122849,-6.911973578720046,9.849994013580236e-09,EGARCH-X
31949,0,0.0014526672303027278,0.0015903775313798,-5.439555700140222,1.8964127022737876e-08,EGARCH-X
31949,1,0.0014526672303027278,0.0013699818118439,-5.5912736675717385,6.8368784257114605e-09,EGARCH-X
31949,2,0.0014526672303027278,0.0010586588743221,-5.805584922777049,1.5524258458255706e-07,EGARCH-X
31949,3,0.0014526672303027278,0.0017017632155971,-5.362879031255712,6.204880988977415e-08,EGARCH-X
15568,0,0.0005632810200053063,0.0004538747075333,-6.675962332920912,1.1969741208722286e-08,EGARCH-X
15568,1,0.0005632810200053063,0.0006442930173807,-6.3379102717213245,6.5629437187507824e-09,EGARCH-X
15568,2,0.0005632810200053063,0.0007014126835938,-6.236504997649491,1.908035648572477e-08,EGARCH-X
15568,3,0.0005632810200053063,0.0005503068411143,-6.504765132667136,1.6832931789583344e-10,EGARCH-X
23768,0,0.0018040280979517273,0.0020367755308511,-5.188717867561553,5.4171367521247926e-08,EGARCH-X
23768,1,0.0018040280979517273,0.001451365731496,-5.513219353996142,1.2437074471415361e-07,EGARCH-X
23768,2,0.0018040280979517273,0.0016087768446728,-5.425963998408542,3.8123051906991845e-08,EGARCH-X
23768,3,0.0018040280979517273,0.0020828229607544,-5.163193082246079,7.772657552516103e-08,EGARCH-X
15586,0,0.000874716256345706,0.0009387889559923,-5.968361306906406,4.105310840002647e-09,EGARCH-X
15586,1,0.000874716256345706,0.000821677519737,-6.102246364381564,2.8131075810476945e-09,EGARCH-X
15586,2,0.000874716256345706,0.0005991358674875,-6.3566621828084555,7.594455072324005e-08,EGARCH-X
15586,3,0.000874716256345706,0.0007905348581744,-6.137849522933463,7.08650779807597e-09,EGARCH-X
31970,0,0.000769595758858823,0.0005162243455262,-6.498871793204873,6.419707309417088e-08,EGARCH-X
31970,1,0.000769595758858823,0.0005152697339673,-6.500112199675298,6.468172693712358e-08,EGARCH-X
31970,2,0.000769595758858823,0.0008562101872404,-6.057099813823983,7.502059203867331e-09,EGARCH-X
31970,3,0.000769595758858823,0.0004899294596131,-6.533038933044742,7.821323893379825e-08,EGARCH-X
15595,0,0.000623407875114155,0.0009902027149107,-5.791938999460611,1.3453845450137308e-07,EGARCH-X
15595,1,0.000623407875114155,0.000871688988267,-5.98204523868962,6.164351114841582e-08,EGARCH-X
15595,2,0.000623407875114155,0.0005323421609986,-6.526386817958668,8.292964287376008e-09,EGARCH-X
15595,3,0.000623407875114155,0.0008015122436462,-6.094614789736678,3.1721166090198484e-08,EGARCH-X
15599,0,0.0007753677516229757,0.0006897070896013,-6.272650585846081,7.337749017991744e-09,EGARCH-X
15599,1,0.0007753677516229757,0.00096519123682,-5.917355763947613,3.6032955532344926e-08,EGARCH-X
15599,2,0.0007753677516229757,0.0007477278189944,-6.197820636739153,7.639658757122035e-10,EGARCH-X
15599,3,0.0007753677516229757,0.0004810845023802,-6.541713345787306,8.660263078488563e-08,EGARCH-X
23794,0,0.0007561401998852987,0.0012134598641769,-5.582475719930054,2.091412753477829e-07,EGARCH-X
23794,1,0.0007561401998852987,0.000393463246868,-6.666926219233342,1.315345722499119e-07,EGARCH-X
23794,2,0.0007561401998852987,0.0006254663003897,-6.360100773956272,1.7075668009385847e-08,EGARCH-X
23794,3,0.0007561401998852987,0.0007171963735526,-6.2387871958965215,1.516621609431398e-09,EGARCH-X
23796,0,0.0007060726714904428,0.0006931875692351,-6.274041366256652,1.660258601306396e-10,EGARCH-X
23796,1,0.0007060726714904428,0.0009108867125639,-5.9657173762213755,4.1948791420839827e-08,EGARCH-X
23796,2,0.0007060726714904428,0.0003480688954901,-6.7628277018281615,1.281667036305036e-07,EGARCH-X
23796,3,0.0007060726714904428,0.0004282357840711,-6.649288555196447,7.719333601086854e-08,EGARCH-X
15625,0,0.0004349438607842155,0.0008415893390033,-5.805355740534966,1.6536054495602794e-07,EGARCH-X
15625,1,0.0004349438607842155,0.0006944349901943,-6.143685263208713,6.73356462425212e-08,EGARCH-X
15625,2,0.0004349438607842155,0.0010760280124015,-5.266346699286514,4.109888894548535e-07,EGARCH-X
15625,3,0.0004349438607842155,0.0005043805775464,-6.580648351514469,4.821457634711837e-09,EGARCH-X
23819,0,0.0011129538195900927,0.0017804486586459,-5.200986993372229,4.4554936016613807e-07,EGARCH-X
23819,1,0.0011129538195900927,0.0009541349881708,-5.943437988130877,2.5223421213389714e-08,EGARCH-X
23819,2,0.0011129538195900927,0.0011722153075635,-5.747490667088374,3.5119239568222917e-09,EGARCH-X
23819,3,0.0011129538195900927,0.0010048302571004,-5.897887788259807,1.1690704765462492e-08,EGARCH-X
23821,0,0.0014136934369490643,0.0009672483628639,-5.877350026312273,1.9931320417490784e-07,EGARCH-X
23821,1,0.0014136934369490643,0.0006009431320268,-6.136462236401919,6.605630581512336e-07,EGARCH-X
23821,2,0.0014136934369490643,0.0011000688884776,-5.7833971775954085,9.836035740392992e-08,EGARCH-X
23821,3,0.0014136934369490643,0.0009416356990438,-5.895467577933207,2.2283850791623526e-07,EGARCH-X
23823,0,0.000991405570168035,0.0003247098416057,-6.588862123991372,4.4448319448326275e-07,EGARCH-X
23823,1,0.000991405570168035,0.0010289062358252,-5.878561097439599,1.4062999247304754e-09,EGARCH-X
23823,2,0.000991405570168035,0.0007792908837449,-6.130340348627378,4.49926401963849e-08,EGARCH-X
23823,3,0.000991405570168035,0.0014232466264102,-5.4808021958851505,1.864866978563486e-07,EGARCH-X
15633,0,0.0013983437555590917,0.0015146072718218,-5.489323044007432,1.3517205213769032e-08,EGARCH-X
15633,1,0.0013983437555590917,0.0010745324409869,-5.804034522558675,1.0485376744497086e-07,EGARCH-X
15633,2,0.0013983437555590917,0.0012806174224272,-5.656656611640124,1.3859489512681146e-08,EGARCH-X
15633,3,0.0013983437555590917,0.0010622888180541,-5.812790325903973,1.129329210214839e-07,EGARCH-X
32017,0,0.00036809489408652223,0.0002610014219634,-7.198109635551855,1.1469011771385957e-08,EGARCH-X
32017,1,0.00036809489408652223,0.0002649839916102,-7.187290225365024,1.0631858209481637e-08,EGARCH-X
32017,2,0.00036809489408652223,0.0003063986320481,-7.074779454085037,3.806428749513661e-09,EGARCH-X
32017,3,0.00036809489408652223,0.0003527871807866,-6.94875611205086,2.3432608647261547e-10,EGARCH-X
15637,0,0.0006172888935148317,0.0007119698689867,-6.236791468705101,8.964487116304527e-09,EGARCH-X
