time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.001608574527844115,0.000948563518558625,0.0012565623872724,0.00096052837036256,0.0008676663423469813,HAR-RV (OLS)
1890,0.0007138850219687285,0.000508030190151825,0.0006059971896575,0.0007573865030026201,0.0007123721526058313,HAR-RV (OLS)
1904,0.001085262313052644,0.00074729786643585,0.0008067842796697,0.00057705541312396,0.0007842664267341812,HAR-RV (OLS)
1909,0.0003762542619589465,0.000532875746144925,0.0003948616051913,0.00042328710259727996,0.0006309488844484063,HAR-RV (OLS)
1920,0.0005908031946615321,0.0006528702480549251,0.0007400727772153,0.00071528184393912,0.0006278980662555696,HAR-RV (OLS)
1923,0.00027904738386744015,0.000657709695311275,0.0011857321469611,0.00074053977344774,0.0008836501119881374,HAR-RV (OLS)
1930,0.0020647563244958487,0.001260644764024725,0.0018139676109189,0.00155435876947138,0.001593038734990425,HAR-RV (OLS)
1938,0.0006217700923417069,0.0008338995434947749,0.0008114392671637,0.00063413922045022,0.0007167604868808563,HAR-RV (OLS)
1946,0.001974778437575893,0.002188928763706725,0.0025313914842133,0.00215154910003252,0.001954660029392313,HAR-RV (OLS)
1948,0.00033915040026198206,0.000485212431519,0.0001710775918549,0.00034500858696746,0.0004219076754931625,HAR-RV (OLS)
1956,0.0004742298115707446,0.00045456181128609996,0.0004951244601637,0.00055081646140606,0.0005497224656013688,HAR-RV (OLS)
1962,0.0004086708718442722,0.0003801924772216,0.0003888908074502,0.00035103995264868,0.000476706701081775,HAR-RV (OLS)
1980,0.0018331696841755764,0.001146445914264,0.0014373859164411,0.0016968285147021599,0.0017688097956642499,HAR-RV (OLS)
1981,0.0015848293833506,0.00141089459127525,0.001417818617148,0.00149817330575398,0.0015819858184256375,HAR-RV (OLS)
1991,0.0008600577132795134,0.000951774011755275,0.001396726879469,0.0010697393280810802,0.0009700706192865437,HAR-RV (OLS)
1998,0.0014983907498793828,0.0015341990026422002,0.0012369462842015,0.00134968300172114,0.0015023494735825688,HAR-RV (OLS)
2000,0.0005400685694313188,0.000655063053674775,0.000758929115152,0.0007609630575098,0.0006530803041443251,HAR-RV (OLS)
2006,0.002065929092607878,0.000965518400854,0.0020160919318188,0.00116832738756666,0.0011674281178933126,HAR-RV (OLS)
2010,0.0008440771851947694,0.0004326656287917,0.0004994562919199,0.0008534748170400001,0.0006642998311133,HAR-RV (OLS)
2014,0.0005344532262878193,0.0006105265460992001,0.0006806333793229,0.00046773295763202,0.0005417248470052124,HAR-RV (OLS)
2018,0.00135226928764263,0.00100087117114205,0.0004531613746186,0.0008750656387966598,0.0010651708907067998,HAR-RV (OLS)
2027,0.0006833092471727636,0.00153909892241725,0.000822644380133,0.00088861851835436,0.0011050425234227438,HAR-RV (OLS)
2037,0.000518893668818523,0.000611735097642525,0.0005212066837188,0.00077449085557096,0.0006576891397687063,HAR-RV (OLS)
2046,0.00046056421179994683,0.0005143349778574,0.0004435247340572,0.00039095991295951996,0.00045038758667756244,HAR-RV (OLS)
2058,0.0008376271482860962,0.0013741294588612,0.0012068188207273,0.00111376404319894,0.0011631368826906813,HAR-RV (OLS)
2075,0.00048543028608182416,0.000660390245584825,0.0005955270261144,0.0008836749216327199,0.0005276066058997957,HAR-RV (OLS)
2076,0.0002667225678840413,0.000504106465704225,0.0002530717261806,0.0004741199323343201,0.0005316032616684812,HAR-RV (OLS)
2077,0.0010654222208222597,0.001331056729105275,0.0014038059762427,0.00168829159322978,0.002276346626151256,HAR-RV (OLS)
2085,0.0007455653457641494,0.000620428096583825,0.0006893763788503,0.00043875957712034,0.0005410247918174437,HAR-RV (OLS)
2086,0.0004524385496370039,0.0008026042430583,0.0004098607310018,0.0004401807621841799,0.0006540802783785125,HAR-RV (OLS)
2088,0.0004256371868526462,0.000542230588518425,0.0002786435390993,0.00044067141369332,0.000558512891560375,HAR-RV (OLS)
2102,0.00132977762039559,0.0014619382989607,0.0010005728302191,0.0013576832551202402,0.0013918342932398313,HAR-RV (OLS)
2104,0.0013266661616787943,0.001445823923893675,0.0015239153274937,0.00147160466058252,0.0013164340431362875,HAR-RV (OLS)
2109,0.0014824760863847096,0.0008430444985782,0.0014097964540879,0.0009945809683482398,0.0010907653514166938,HAR-RV (OLS)
2117,0.0003757349397880167,0.00045724213439450004,0.0003266096643134,0.00045712269087256,0.0004667976035714375,HAR-RV (OLS)
2118,0.0005021824597688548,0.000447945574288125,0.0006288623818558,0.00051650027145094,0.0005495194341503813,HAR-RV (OLS)
2119,0.0008770024538304931,0.0006887148030015,0.0007098080999053,0.00075924651245634,0.0008115978354145375,HAR-RV (OLS)
2125,0.00010231938920021841,0.00064441935858815,0.0002178284940918,0.00023520239987316,0.0003276672898137437,HAR-RV (OLS)
2136,0.0009296281248102967,0.0008574464466835001,0.0010063907551726,0.00097429215758612,0.0009253001348738124,HAR-RV (OLS)
2139,0.0007712778575663425,0.000439295341011,0.0007440099746882,0.0006110533099039799,0.0005644538431021187,HAR-RV (OLS)
2146,0.0007999874991898325,0.00189910556336055,0.001056154133981,0.0007361249224213599,0.0010763597915658563,HAR-RV (OLS)
2169,0.0007915730893762161,0.000530324746357675,0.0004691340060693,0.0006685731797812,0.0006266220685435062,HAR-RV (OLS)
2170,0.001555171579429463,0.0014770445783226,0.0009021230757548,0.0016962447330275197,0.0018188066977877625,HAR-RV (OLS)
2172,0.0008016743860291354,0.001006445475883125,0.0004017735083582,0.00070545582366212,0.0009434660804808751,HAR-RV (OLS)
2174,0.0015612969347419225,0.002502841858962075,0.0026702094345271,0.001555540428484,0.001855300266963225,HAR-RV (OLS)
2178,0.001586301843358725,0.0013163768323256751,0.0012800525495459,0.00123782796084504,0.001539013445576525,HAR-RV (OLS)
2181,0.0004206411256646522,0.00034336830046320004,0.0005468941344676,0.0004332600759926799,0.000435153744363675,HAR-RV (OLS)
2183,0.0007682931525562853,0.0006155288172713001,0.0009329591316304,0.00063896770811666,0.000560672324441675,HAR-RV (OLS)
2184,0.0011822465694235084,0.001307012088346625,0.0010234727267896,0.0012300253904267001,0.001300508271395925,HAR-RV (OLS)
2185,0.0008184414754034723,0.0006520806497854249,0.0006504043207292,0.00057124218588614,0.0006809596289909812,HAR-RV (OLS)
2193,0.0004169168350058226,0.000474365431733025,0.0004024926486908,0.0004717400095983399,0.00038025055068956876,HAR-RV (OLS)
2196,0.0005157091001885489,0.0006543047099807249,0.0005088968466608,0.00058051253658332,0.00048504268397435,HAR-RV (OLS)
2197,0.0018812386250465904,0.001341852228212325,0.0012547326883532,0.0015273373747856,0.0017191101133363436,HAR-RV (OLS)
2199,0.0005728010389338715,0.0006423798638344499,0.0006085585513614,0.00054505765077672,0.0005959979892204187,HAR-RV (OLS)
2213,0.0008721380728048721,0.00084203370951155,0.0008775500290496,0.00044282635847702,0.0005285748769734125,HAR-RV (OLS)
2219,0.00046662961275435125,0.00047095975083700007,0.0004354651975915,0.0005834292102518,0.0006970174354087062,HAR-RV (OLS)
2239,0.0008009609396142179,0.000684919060236425,0.0006382114007629,0.00070955106556618,0.0007807913750505062,HAR-RV (OLS)
2254,0.0012123625858110314,0.001368195830926525,0.0017522824037067,0.00135315051680564,0.0017177117765382187,HAR-RV (OLS)
2259,0.0008739437236918611,0.00066632174208575,0.0008873848490177,0.0008000179910589201,0.0009191938469320375,HAR-RV (OLS)
2267,0.000947607112568861,0.0011450884972965748,0.000928854395319,0.00083595586633244,0.0007817975437771313,HAR-RV (OLS)
2293,0.0007845200512510411,0.0006927208816019251,0.0006560494286035,0.0007946200064886201,0.0005765902140876188,HAR-RV (OLS)
2303,0.0010194947947037107,0.000789491255821,0.0006767266010414,0.00090827229889054,0.0009026005305084813,HAR-RV (OLS)
2312,0.0009766887359164698,0.0009738646874402249,0.0009192679022454,0.0010079161053036397,0.0007664866346078626,HAR-RV (OLS)
2329,0.0007008759253801478,0.000675972751490475,0.0010693809418846,0.00079293560498634,0.0008096599029390249,HAR-RV (OLS)
2331,0.0010908615177424238,0.000743251224582525,0.0009816211350533,0.0009163413342909401,0.0009036487639592813,HAR-RV (OLS)
2353,0.0006439187604851728,0.000638678988512275,0.0006270105635943,0.000673034314066,0.000599235999234525,HAR-RV (OLS)
2366,0.0009047510697899081,0.000738628710707575,0.001064988591627,0.0008455094894720199,0.0007623865391213812,HAR-RV (OLS)
2374,0.0009699438875406541,0.0007517204063724251,0.0006545355486775,0.0008201225853460799,0.0008997948238884188,HAR-RV (OLS)
2385,1e-08,0.00031967563361479996,0.0003190513157289,0.00044959609219346003,0.00036194071250384373,HAR-RV (OLS)
2390,0.0005791970085425873,0.000543359775111725,0.0006938212015247,0.00051580311157782,0.00045269960698063127,HAR-RV (OLS)
2392,0.0009291738255525184,0.000952255407408375,0.0011260003087019,0.00109773909559014,0.00109568641509735,HAR-RV (OLS)
2410,0.0017266430397354657,0.00178674155746675,0.0015258342646952,0.00156124394486756,0.0016723862016844687,HAR-RV (OLS)
2415,0.0009239647278031318,0.001087096002003775,0.0007942110233672,0.0010427926539317602,0.0014314772992979439,HAR-RV (OLS)
2424,0.001034289445416699,0.001065106968124725,0.0009212590708676,0.00093456917694322,0.0010760376143944062,HAR-RV (OLS)
2433,0.0014224152237992537,0.0010678310988601,0.0014473637730649,0.00099643771734844,0.0011591296753469,HAR-RV (OLS)
2436,0.0002077314478076397,0.00022606111546405,9.757259314328462e-05,0.00016421996287413514,0.0002241622814655235,HAR-RV (OLS)
2439,0.0017903845402066668,0.0015937794247023749,0.0021245589718606,0.00183969316045068,0.0017334899124232814,HAR-RV (OLS)
2440,0.0004379772059985418,0.0005171624101894001,0.0005786808247999,0.0004709472234301,0.0004632747837515812,HAR-RV (OLS)
2444,0.0010767786479531731,0.001011520173861125,0.0011727156631469,0.0011099290982647598,0.0013093863754998873,HAR-RV (OLS)
2447,0.0013583107005814242,0.00113672027660645,0.0011507318404323,0.00148134623460724,0.0015482373002237938,HAR-RV (OLS)
2458,0.0030490430349459606,0.0020040200711658753,0.0022027218686476,0.00275423291857116,0.003410796167724437,HAR-RV (OLS)
2463,0.0008106518968751717,0.0005778905326245,0.0005144432658626,0.0008071124529754802,0.0006990429836566313,HAR-RV (OLS)
2466,0.000524044693577789,0.0006164967195275,0.0005939166843029,0.00047866247647922,0.0005057260031372125,HAR-RV (OLS)
2468,0.0008633672693444433,0.00107937960927335,0.0007516222160813,0.0009288903817548201,0.0008443759594849625,HAR-RV (OLS)
2479,0.0006839679298302965,0.000507311028645275,0.000748525745643,0.00061777696677796,0.000497139712755325,HAR-RV (OLS)
2489,0.004616658014032513,0.001122427668056675,0.0042488419164561,0.00223758920599092,0.001654275480051175,HAR-RV (OLS)
2491,0.0005715096279722753,0.000452762662254,0.0004346342521578,0.000357102416892662,0.0005329201037891694,HAR-RV (OLS)
2502,0.0012130917916040936,0.0010605372993639,0.0016028947397554,0.00122804496089914,0.0010885893948817437,HAR-RV (OLS)
2507,0.001153639147372719,0.00079963811390615,0.0009115590123635,0.0010471344059200202,0.0010782225775052125,HAR-RV (OLS)
2510,0.0014852930359776466,0.00155161552229885,0.0012758978009396,0.00153997439524242,0.0015169229103859875,HAR-RV (OLS)
2525,8.975102332674711e-05,0.00038227777947685,0.0003500158164414,0.0007215551415450201,0.00048014548453423757,HAR-RV (OLS)
2534,0.0005802692749657834,0.000487117460034875,0.0006086963450239,0.00052241912714896,0.0005500929620228751,HAR-RV (OLS)
2545,0.000700755175693608,0.000721235955674175,0.000261147842487,0.0005809282732320801,0.0007097431721772624,HAR-RV (OLS)
2553,0.0009045296627057637,0.0008986434159155751,0.0006971050794077,0.0012296632672171399,0.00111441607320115,HAR-RV (OLS)
2559,0.0008174079816958444,0.00065042429532565,0.0006979106474454,0.0007451744430984799,0.0007184242597971251,HAR-RV (OLS)
2566,0.0017712562974266863,0.0017705163584129501,0.0024130679936669,0.0033616328596519406,0.0027263579552357746,HAR-RV (OLS)
2567,0.0005483673081969896,0.00046827933478450003,0.0003293844713837,0.0006468095612431,0.0005763311241618937,HAR-RV (OLS)
2568,7.730798118050618e-05,0.00043437198390529997,0.0002426271691481,0.00055861448598794,0.0004373495567597375,HAR-RV (OLS)
2573,0.0007752868975121256,0.00099298583722455,0.0011716933091433,0.0009316257998137,0.0008894138344415938,HAR-RV (OLS)
2582,0.0006576568694919291,0.00100327007670295,0.0006681624798615,0.00068149636874096,0.0008758037812477562,HAR-RV (OLS)
2591,0.0012003321533928702,0.0008658013583144001,0.0008572227882154,0.0010965208498113,0.001280825699191675,HAR-RV (OLS)
2593,0.0005851894888673854,0.0007841537818138,0.0008039253578721,0.0010172529933989798,0.0008919366777290437,HAR-RV (OLS)
2600,0.00032695149881457745,0.00046579536550495,0.0003127693637734,0.00036864035191642,0.00040601565396606877,HAR-RV (OLS)
2631,0.0010009187090840458,0.001024447714214325,0.0010638192028328,0.00092398943099724,0.0009699364860989,HAR-RV (OLS)
2643,0.0008574823947314794,0.0010090799181325,0.0009422956323277,0.0008458524362211801,0.0010737618888954125,HAR-RV (OLS)
2644,0.0008527823968938373,0.0007670541455972,0.000971903848239,0.0008369992754066601,0.0007354053625098625,HAR-RV (OLS)
2656,0.000637703913947325,0.0005627044094162,0.0008798499175956,0.0007498700678020399,0.0007227262957478563,HAR-RV (OLS)
2657,0.00028492967366154024,0.000401578283546,0.0001639324091508,0.0002740230679036,0.00045151845490250004,HAR-RV (OLS)
2659,0.0006845783796125593,0.0006544302423431251,0.0005317702961912,0.00062894707145536,0.0006620575728989813,HAR-RV (OLS)
2683,0.0013255911434410918,0.001055880937624225,0.0015765906198694,0.0012642593905058202,0.001332780220900475,HAR-RV (OLS)
2709,0.00017414388836245237,0.00036788990892960003,0.000630103570653,0.00040206661862768003,0.0003832694377798938,HAR-RV (OLS)
2711,0.0005538793500919638,0.000610498573356225,0.0008288857959091,0.0006600932190486401,0.0006167370408137813,HAR-RV (OLS)
2717,0.0007695329032664142,0.000928141023272825,0.0007475716159537,0.00107765149201972,0.0009533905572376188,HAR-RV (OLS)
2718,0.0021242366938007276,0.00201535654182135,0.0009712857086713,0.00222203060517514,0.0025012408158539877,HAR-RV (OLS)
2740,0.0006369858267389983,0.00039085840349035,0.0008241102115537,0.0006639636086798199,0.0006201764966038688,HAR-RV (OLS)
2748,0.0009349501903321044,0.00079048547190165,0.0006652045824352,0.00098549038246662,0.0008649761442882063,HAR-RV (OLS)
2758,0.0010213477359624383,0.00125425943145365,0.0006608185397878,0.00081633051858232,0.0008027047191393999,HAR-RV (OLS)
2772,0.0012770832633251616,0.0011048080017204,0.0012423857436736,0.0012914194884653001,0.001065547369288375,HAR-RV (OLS)
2780,0.0010494129652313076,0.0009361632807375752,0.0011791255574406,0.00118880717893408,0.001054042594608025,HAR-RV (OLS)
2782,0.001510467253453149,0.001592607891651775,0.0015309964863818,0.00146327692244486,0.0012981589701734813,HAR-RV (OLS)
2803,0.002078159522424213,0.0011039948055713,0.0011092463603302,0.0016812041032502202,0.0013831940033353187,HAR-RV (OLS)
2811,0.00041146075049122244,0.000580112380350475,0.0004399973744094,0.00035483812816637997,0.0002913945245459663,HAR-RV (OLS)
2826,0.0003820115651424737,0.000342098195660175,0.0003710231886158,0.00029073291322159994,0.00034138686224021255,HAR-RV (OLS)
2833,0.0007223404881690218,0.000692774495902925,0.0006712557759014,0.00073977874091348,0.0007015738990374688,HAR-RV (OLS)
2844,0.0007569911472792446,0.0006176168736289,0.0005439261455192,0.00064430998094556,0.0007354660751984875,HAR-RV (OLS)
2846,0.001761515384913549,0.001543722044112375,0.0015463996115788,0.00177545185444616,0.0018485946940624376,HAR-RV (OLS)
2867,0.000461279048910575,0.00043037694449124997,0.0003351194844141,0.00047132879114229997,0.0006704414615971376,HAR-RV (OLS)
2876,0.0027259293657366838,0.002127862818450625,0.0013185612519286,0.00199054095530874,0.0022280736432692375,HAR-RV (OLS)
2881,0.0005853834095683941,0.00051960151622335,0.0007499910827648,0.00072086855564,0.0006680077957233188,HAR-RV (OLS)
2883,0.0005989208272965934,0.000819392294305,0.0007759680763542,0.00089283695781494,0.0007717270075008313,HAR-RV (OLS)
2891,0.00026939300614223916,0.000459599508093575,0.0002616706898366,0.00033629732977351996,0.0003005329058213336,HAR-RV (OLS)
2892,0.001104524707775004,0.0012534952861635751,0.0009928853204665,0.00105632177321128,0.001220214805349275,HAR-RV (OLS)
2893,0.0014968221406536268,0.0012388846016592502,0.0017801034642892,0.0016344819401282202,0.0015310076467767875,HAR-RV (OLS)
2902,0.0018827545153670701,0.0016962266471734501,0.0018482660607063,0.0017983651814218599,0.0018306968994268877,HAR-RV (OLS)
2903,0.0015377093689349893,0.001210261999955175,0.001590159143304,0.0014231486132579199,0.0014676770003884312,HAR-RV (OLS)
2908,0.0004949529913968189,0.00056080567425985,0.0003257093734558,0.00047467766212196,0.00057025555913065,HAR-RV (OLS)
2917,0.0005317731200772723,0.00061769267110405,0.0004671851311478,0.00052027532279118,0.0003878467556820625,HAR-RV (OLS)
2929,0.00033362484998153825,0.00039425359516480005,0.0007741219431224,0.00041458704971254,0.00038742943701794376,HAR-RV (OLS)
2932,0.0007240721377925369,0.0007558500551011751,0.0004044285658963,0.00045634068493442,0.0005602037055813249,HAR-RV (OLS)
2946,0.004109704666745085,0.0024179680169081497,0.0027339283113408,0.00390023885253016,0.005980872363641325,HAR-RV (OLS)
2956,0.005396739257016208,0.005130633312618775,0.0039919506792103,0.005810858745393199,0.005301004806320231,HAR-RV (OLS)
2969,0.0003827154831865997,0.00038313228680310004,0.0003373895420928,0.0005160198768127199,0.00044051531699480003,HAR-RV (OLS)
2979,0.0004952261439306461,0.00063697765949535,0.0006681740752872,0.00069827104372748,0.0008150570847681687,HAR-RV (OLS)
2982,0.001125293305322129,0.001109787419467375,0.0014499905694271,0.00112317912788722,0.0011219347259442,HAR-RV (OLS)
