time_id,pred_RV,actual_RV,QLIKE,MSE,model
28563,0.0002619642990213471,0.00022301995666230002,-7.395965112131474,1.5166618017786705e-09,HAR-RV (OLS)
28572,0.0006849383300007059,0.000644120683864125,-6.345774922655079,1.6660802361311319e-09,HAR-RV (OLS)
28596,0.001277317347727611,0.00081935944240045,-6.021524253237308,2.09725443051641e-07,HAR-RV (OLS)
28619,0.0018264758460480443,0.003308780379375275,-4.493801572814972,2.1972267295224594e-06,HAR-RV (OLS)
28625,0.001055091530650617,0.0009218150636002499,-5.98044520253002,1.7762616669427564e-08,HAR-RV (OLS)
28634,0.0013473244623522906,0.0015192639869612999,-5.482019003339496,2.9563200122772118e-08,HAR-RV (OLS)
28635,0.00084008480359056,0.0009748887747797,-5.921542996466211,1.8172110648362466e-08,HAR-RV (OLS)
28656,0.0026361468367748072,0.00202653879112975,-5.169686614165229,3.7162196931518634e-07,HAR-RV (OLS)
28670,0.0003361399000707814,0.00037872076735702496,-6.871307087718856,1.8131302588486856e-09,HAR-RV (OLS)
28676,0.0008315945345010332,0.0008896476590748,-6.022356163355954,3.37016527277728e-09,HAR-RV (OLS)
28697,0.0014922076948728274,0.00162177296473185,-5.420670674944477,1.6787159153641352e-08,HAR-RV (OLS)
28737,0.0008376794633995941,0.00056072609538515,-6.415494774500718,7.670316805454413e-08,HAR-RV (OLS)
28745,0.0009142591731819596,0.000722706040965125,-6.206913787935483,3.669260246208012e-08,HAR-RV (OLS)
28757,0.0004767126836953462,0.0007735434817793751,-6.025934746083845,8.810852269120151e-08,HAR-RV (OLS)
28761,0.0018899180445851203,0.00157577344348305,-5.437443095957183,9.868683040157892e-08,HAR-RV (OLS)
28770,0.002654230190510333,0.002668027723810675,-4.926402295135004,1.9037192517404943e-10,HAR-RV (OLS)
28775,0.0011217266744956548,0.000849025561001925,-6.035994450496467,7.43658973007201e-08,HAR-RV (OLS)
28779,0.0006513628634044642,0.0005456550949963251,-6.4987307438010715,1.1174132301828774e-08,HAR-RV (OLS)
28801,0.0027384175656850257,0.0022482441293206748,-5.0793738482312305,2.402699977172364e-07,HAR-RV (OLS)
28820,0.0013882087849355755,0.00131919270617495,-5.629456928130165,4.763219127492861e-09,HAR-RV (OLS)
28832,0.0012782284437784603,0.000899865175662825,-5.958286171873912,1.4315876265914413e-07,HAR-RV (OLS)
28837,0.0012057029585806401,0.0008645559005763501,-6.003637044902524,1.1638131518498243e-07,HAR-RV (OLS)
28838,0.002505789063719889,0.0018286094419638,-5.259397658586805,4.5857224012172015e-07,HAR-RV (OLS)
28839,0.0012084725738464876,0.0011502407827698,-5.766584326877894,3.3909414919989954e-09,HAR-RV (OLS)
28841,0.0015812062090172583,0.0010091357260963501,-5.811361023868056,3.2726463742936107e-07,HAR-RV (OLS)
28868,0.0008244910273239535,0.000664206456539275,-6.295148561914924,2.5691143631628625e-08,HAR-RV (OLS)
28877,0.00035746029469849367,0.00034822532546732504,-6.96232121687153,8.528465670063134e-11,HAR-RV (OLS)
28880,0.0005505482345982589,0.0005753158269347751,-6.459608842700786,6.134336301478552e-10,HAR-RV (OLS)
28881,0.0004168378001730268,0.00044394394701817506,-6.717785336160229,7.347431967907424e-10,HAR-RV (OLS)
28896,0.0012556739118873648,0.0009619269068541,-5.914018608346296,8.628730296601285e-08,HAR-RV (OLS)
28898,0.0011821707591499944,0.001049345561902825,-5.852759935665963,1.7642533023749452e-08,HAR-RV (OLS)
28930,0.0027792040270824044,0.0018813498085021002,-5.208652356240012,8.061421978224487e-07,HAR-RV (OLS)
28932,0.0018349951921329474,0.001931137330228725,-5.248319744546862,9.243310717627583e-09,HAR-RV (OLS)
28958,0.0010650617933506933,0.0009773976444921498,-5.927031438649721,7.685002995092862e-09,HAR-RV (OLS)
28959,0.00033834966446761065,0.00051542921965265,-6.468068101499776,3.135716886453139e-08,HAR-RV (OLS)
28963,0.0006559764329584947,0.00045094698547917496,-6.641941813177459,4.203707433367515e-08,HAR-RV (OLS)
28969,0.00040152841027576476,0.0003455860329388,-6.959555851090188,3.129549582111347e-09,HAR-RV (OLS)
28983,0.0005814906426001507,0.0007873716683370251,-6.09585834556228,4.238699675846755e-08,HAR-RV (OLS)
28992,0.00045169493825738475,0.0008838033606132999,-5.74586578699084,1.8671768867091796e-07,HAR-RV (OLS)
28993,0.0003447944388345201,0.000176906014092375,-7.459485386382327,2.8186523162398917e-08,HAR-RV (OLS)
29003,0.0006173233992879516,0.000460663655796775,-6.6438900900731515,2.454227523072124e-08,HAR-RV (OLS)
29005,0.0006586206007012383,0.0006575882359034001,-6.326930374064985,1.0657770758154879e-12,HAR-RV (OLS)
29012,0.0004246185830479379,0.00040501441986875005,-6.810488120752194,3.843232139562258e-10,HAR-RV (OLS)
29026,0.000835487024751099,0.0008013677816929,-6.12833328986327,1.16412274686446e-09,HAR-RV (OLS)
29037,0.0009664679435729225,0.0004408297190381,-6.485737915496387,2.762955430921205e-07,HAR-RV (OLS)
29046,0.0006029377781197322,0.0008961647519733,-5.927366148707964,8.598205819532095e-08,HAR-RV (OLS)
29048,0.0010278737175726826,0.000961991350360675,-5.94435874187818,4.340486309457817e-09,HAR-RV (OLS)
29054,0.0005600581875366995,0.0003091737285423,-6.935431289787144,6.294301176491253e-08,HAR-RV (OLS)
29064,0.001271611106957831,0.001590865818294625,-5.416407427623669,1.0192357071073972e-07,HAR-RV (OLS)
29089,0.0005982017587102514,0.000586179905780975,-6.441679124368596,1.4452494785315253e-10,HAR-RV (OLS)
29106,0.0021382443068567306,0.0023731528359005,-5.037909731918756,5.518201701750752e-08,HAR-RV (OLS)
29120,0.0004943636406971293,0.0004620457417241,-6.67761192309849,1.0444465940309274e-09,HAR-RV (OLS)
29138,0.0009915709643063355,0.00101461145618355,-5.892983687974647,5.308642659439883e-10,HAR-RV (OLS)
29139,0.0009263162555428173,0.0008571874986212,-6.058922450726554,4.778785033528051e-09,HAR-RV (OLS)
29145,0.0020640104160221263,0.001926124585867875,-5.249909197989757,1.9012502157327022e-08,HAR-RV (OLS)
29149,0.0006577143690342034,0.000784220095565125,-6.134398374020835,1.6003698845116332e-08,HAR-RV (OLS)
29150,0.0011363541812357382,0.0007648769573668499,-6.106832905021866,1.3799532785333618e-07,HAR-RV (OLS)
29171,0.0008638272545329311,0.001343587508935525,-5.498748631039613,2.3016990170444163e-07,HAR-RV (OLS)
29219,0.001438603222087202,0.0008323111458496499,-5.965527579995462,3.675900817084417e-07,HAR-RV (OLS)
29226,0.0003793580238068469,0.000411750977512375,-6.791641273025575,1.0493034497684855e-09,HAR-RV (OLS)
29228,0.0006916379957562448,0.0004973918338509,-6.557297332936119,3.77315714149574e-08,HAR-RV (OLS)
29239,0.0006015193164705453,0.0010908666314755002,-5.602533038589373,2.3946079470255853e-07,HAR-RV (OLS)
29240,0.004391628835557687,0.0031019336741716997,-4.721726344775135,1.6633136093024282e-06,HAR-RV (OLS)
29246,0.00031239047641023663,0.00034158164619415,-6.977812132393101,8.521243933532561e-10,HAR-RV (OLS)
29252,0.0003633029676383707,0.00029876433721459997,-7.097917554916747,4.165234816976067e-09,HAR-RV (OLS)
29267,0.0014596027220005977,0.0013865484558087749,-5.579641776364087,5.336925808825709e-09,HAR-RV (OLS)
29271,0.0009276485636778593,0.0010027061713976252,-5.901945915543825,5.633644476614263e-09,HAR-RV (OLS)
29280,0.0009379600075622493,0.0011020813779455251,-5.796826307415131,2.6935824216484413e-08,HAR-RV (OLS)
29296,0.000628188123329569,0.000579068289192375,-6.450863749896465,2.4127581056654515e-09,HAR-RV (OLS)
29302,0.0012409281543793033,0.001317736434857325,-5.6299998358362044,5.899511949990451e-09,HAR-RV (OLS)
29316,0.0007978142835718578,0.000833351146687225,-6.089091938711798,1.262868640080348e-09,HAR-RV (OLS)
29330,0.0006824133449974215,0.00088822062318955,-5.988287588785985,4.235663575685218e-08,HAR-RV (OLS)
29336,0.000710955193230644,0.0009597624206812499,-5.89893925343346,6.190503643165751e-08,HAR-RV (OLS)
29337,0.002194017257955311,0.0014561645399284,-5.458323199832845,5.444266334997005e-07,HAR-RV (OLS)
29362,0.0008107297284632612,0.00068067169542585,-6.27799676628503,1.691509195756034e-08,HAR-RV (OLS)
29374,0.0014860876580200634,0.00195088062458235,-5.1988455252656625,2.1603250176577075e-07,HAR-RV (OLS)
29375,0.0010748513405652773,0.000934233265992975,-5.966398517632308,1.9773442896421582e-08,HAR-RV (OLS)
29380,0.0021477972127681455,0.0018914919852621498,-5.262646511889435,6.56923696469002e-08,HAR-RV (OLS)
29429,0.0008669851236059903,0.0008059800838752999,-6.120853314774818,3.7216148725431084e-09,HAR-RV (OLS)
29431,0.0017307207272711062,0.001439704743350725,-5.527364632556992,8.469030289714763e-08,HAR-RV (OLS)
29441,0.0003053455846543375,0.00034429190547350004,-6.966518023687097,1.5168159053491356e-09,HAR-RV (OLS)
29445,0.00048283262030469724,0.000610299873770725,-6.371841662473168,1.6247900706172555e-08,HAR-RV (OLS)
29448,0.0003151816530340447,0.00041932459531065006,-6.731939440407978,1.0845752426028358e-08,HAR-RV (OLS)
29480,0.0004839229364659014,0.00054044420494465,-6.516786808930515,3.1946537904467727e-09,HAR-RV (OLS)
29494,0.00037169446566963165,0.00029163544976217504,-7.112827683821269,6.409446028070391e-09,HAR-RV (OLS)
29504,0.0006872963807329339,0.001088528129558975,-5.698962228338084,1.6098691626600328e-07,HAR-RV (OLS)
29507,0.0005487392990040742,0.0004715154505578,-6.648616669644416,5.963522768853133e-09,HAR-RV (OLS)
29515,0.000622900587284522,0.00166123900448195,-4.7141828005522575,1.07814666862806e-06,HAR-RV (OLS)
29517,0.0009715199025870481,0.000803261046977,-6.109840165390419,2.8311042491203017e-08,HAR-RV (OLS)
29548,0.0011349327641800608,0.001008223314236325,-5.892826763988267,1.6055284705044068e-08,HAR-RV (OLS)
29554,0.0002499558060355486,0.000496399365040075,-6.308277903671646,6.073442777481749e-08,HAR-RV (OLS)
29568,0.000949264636624324,0.0016464975601163249,-5.225324996268199,4.861337496012023e-07,HAR-RV (OLS)
29570,0.0017371028801709885,0.002488081970459125,-4.923219573780418,5.63969594049997e-07,HAR-RV (OLS)
29577,0.0007552352175555964,0.000829278079914475,-6.090441838282918,5.482345466295843e-09,HAR-RV (OLS)
29583,0.0004965607607957934,0.000357291409577575,-6.888272598522429,1.9395952188743467e-08,HAR-RV (OLS)
29590,0.0005723676742999203,0.000494929220096125,-6.601023932924486,5.996714189473307e-09,HAR-RV (OLS)
29592,0.0008887725343688811,0.00114228627893505,-5.7404289217815885,6.42692186839607e-08,HAR-RV (OLS)
29608,0.0009098241900875718,0.000864921941892125,-6.051611839531136,2.016211893005507e-09,HAR-RV (OLS)
29614,0.00031750896205727123,0.00015819215579329578,-7.556775566189867,2.538184475815309e-08,HAR-RV (OLS)
29616,0.0009125919216416049,0.0006852704653368,-6.248316052929307,5.167504449653731e-08,HAR-RV (OLS)
29634,0.0005994475501682973,0.000634565893112525,-6.3609175633701796,1.2332980111483876e-09,HAR-RV (OLS)
29644,0.0015026260300500006,0.00175935728408825,-5.329685959154499,6.591093680005207e-08,HAR-RV (OLS)
29649,0.00041914242554669256,0.0004505488258667,-6.702369638758968,9.863619810605634e-10,HAR-RV (OLS)
29656,0.00040368118451585965,0.00051864947045015,-6.530085424690052,1.3217706770668748e-08,HAR-RV (OLS)
29664,0.0008165365931040646,0.0007752037914215501,-6.1610584858085895,1.70840049492608e-09,HAR-RV (OLS)
29672,0.0014194562053803483,0.0015092958652301253,-5.494189830810495,8.071164481923635e-09,HAR-RV (OLS)
29676,0.0007830046232631365,0.0009757056338570501,-5.906267394492951,3.7133679483915574e-08,HAR-RV (OLS)
29679,0.0008818777905218807,0.00102547004777155,-5.870631497272083,2.0618736342055227e-08,HAR-RV (OLS)
29692,0.0009414085382563624,0.0009765632463428,-5.93079068960612,1.2358535006426485e-09,HAR-RV (OLS)
29716,0.0007124342296688636,0.0009119746398000001,-5.966740389137125,3.981637527530213e-08,HAR-RV (OLS)
29740,0.00020637880400339295,0.00020146148129594998,-7.509623908188275,2.4180062609134253e-11,HAR-RV (OLS)
29746,0.0005015577430427082,0.0004516245774765,-6.69734798181179,2.4933210234623603e-09,HAR-RV (OLS)
29761,0.0007664073487634249,0.00074296109462745,-6.204389160889223,5.497268330087225e-10,HAR-RV (OLS)
29775,0.001127699046152429,0.0009186035232400501,-5.972993805983911,4.372093770200114e-08,HAR-RV (OLS)
29786,0.00197043945091394,0.0016095196781685,-5.412665836673108,1.3026308235861992e-07,HAR-RV (OLS)
29791,0.0009544327479208143,0.0010919816265294,-5.810277533708842,1.8919694006479463e-08,HAR-RV (OLS)
29793,0.000971205570091341,0.000713833663715875,-6.201974904763605,6.624029819134166e-08,HAR-RV (OLS)
29802,0.0016606561470838554,0.002549746916050575,-4.86515725796813,7.904823954618328e-07,HAR-RV (OLS)
29819,0.0005751433682715311,0.000327362557322775,-6.891706943672869,6.13953302744232e-08,HAR-RV (OLS)
29823,0.0006472428322572732,0.000510373385803325,-6.554254385784148,1.8733245372610196e-08,HAR-RV (OLS)
29824,4.164317867407733e-05,0.00045848654422270003,0.923510482715745,1.7375839140190268e-07,HAR-RV (OLS)
29828,0.0011089629675813798,0.000979281355488625,-5.921269497289698,1.6817320514975763e-08,HAR-RV (OLS)
29842,0.0006656108053613612,0.000546812868228925,-6.493285014795048,1.4112949866922272e-08,HAR-RV (OLS)
29850,0.0016030943648546762,0.001545897123546075,-5.471498812317874,3.2715244133143658e-09,HAR-RV (OLS)
29853,0.0007949959441487782,0.000615800567922575,-6.362577683930601,3.2110982860850526e-08,HAR-RV (OLS)
29871,0.0003098273381457198,0.0006080102386101812,-6.117079024670949,8.891304212939888e-08,HAR-RV (OLS)
29872,0.0009120315918665052,0.001546551755907325,-5.304114234322747,4.026158385743888e-07,HAR-RV (OLS)
29875,0.0008197817410044604,0.0008650865499048499,-6.051207945971931,2.052525709500813e-09,HAR-RV (OLS)
29880,0.0015537208114283505,0.001182637657344775,-5.705937858300409,1.3770270724461461e-07,HAR-RV (OLS)
29885,0.0003482270240499533,0.000463814991748525,-6.6307231327795275,1.3360578276686048e-08,HAR-RV (OLS)
29889,0.001279326060503076,0.0017515464641776248,-5.292305319091161,2.2299210964655387e-07,HAR-RV (OLS)
29906,0.0011161338216456184,0.0011807619186604249,-5.739980972468413,4.176790923755243e-09,HAR-RV (OLS)
29930,0.0015472308398428343,0.0009102250273123249,-5.882995529965708,4.057764051976545e-07,HAR-RV (OLS)
29932,0.0019536739565690978,0.001267216004195775,-5.589411312948041,4.7122452037657496e-07,HAR-RV (OLS)
29941,0.00031765976567878473,0.00040992457998055,-6.76407798187907,8.51279595813923e-09,HAR-RV (OLS)
29943,0.0009813253222773542,0.000721660387619475,-6.191212903661701,6.74258782908807e-08,HAR-RV (OLS)
29944,0.0012438518935339038,0.00112744320969595,-5.783129602992182,1.3550981672884698e-08,HAR-RV (OLS)
29947,0.0007980181637700048,0.00047365936086824997,-6.539834612865109,1.0520863301985942e-07,HAR-RV (OLS)
29965,0.0006082770742621381,0.000647858708147025,-6.339808348144873,1.566705740997233e-09,HAR-RV (OLS)
29972,0.000651830320947489,0.0009197275037249501,-5.92473406596006,7.176890054010037e-08,HAR-RV (OLS)
29974,0.0005926278406532311,0.0004955431239127,-6.5947646586762065,9.425442224589175e-09,HAR-RV (OLS)
29990,0.0005118309933999381,0.0006919834448362999,-6.225539637459979,3.245490575853072e-08,HAR-RV (OLS)
29997,0.0008962352775657239,0.000813636985427075,-6.1094689864508975,6.8224778642215905e-09,HAR-RV (OLS)
30013,0.00037815301856782956,0.000308466984405275,-7.064491622392701,4.856143357304724e-09,HAR-RV (OLS)
30023,0.0005265991125318857,0.00036353618068333637,-6.858723876273256,2.6589519743044645e-08,HAR-RV (OLS)
30040,0.00025010144901597997,0.000424460078443175,-6.596492310024144,3.0400931655729924e-08,HAR-RV (OLS)
30050,0.00031732637910668977,0.00034418890200565,-6.970927064078673,7.215951364971634e-10,HAR-RV (OLS)
30063,0.00169665420628232,0.00130661086122325,-5.6089867920996,1.5213381102486868e-07,HAR-RV (OLS)
30078,0.0009804108076353704,0.0009766761258336,-5.931348185641622,1.3947848160475392e-11,HAR-RV (OLS)
30103,0.0018204202797941602,0.001197943410420075,-5.650629177388581,3.8747745290576187e-07,HAR-RV (OLS)
30106,0.0017362640357501194,0.001663009542489025,-5.3982104517357055,5.366220782939713e-09,HAR-RV (OLS)
30125,0.0007849276346696228,0.001186654362130475,-5.638118056180219,1.6138436355640584e-07,HAR-RV (OLS)
30128,0.006077097296697786,0.0060753538850066,-4.1035149976175616,3.0394843249660524e-12,HAR-RV (OLS)
30134,0.0004066532240866032,0.000441240156180125,-6.722497120499523,1.1962558716418883e-09,HAR-RV (OLS)
30169,0.0005138580952074915,0.000633427540306775,-6.340873789616163,1.4296852201350577e-08,HAR-RV (OLS)
30177,0.0004629471473139486,0.000294775170400575,-7.041161542945187,2.8281813818952265e-08,HAR-RV (OLS)
30183,0.000757046777776333,0.000934364717462325,-5.951862285272729,3.144165173448512e-08,HAR-RV (OLS)
30208,0.0025514051203876474,0.002339323683053425,-5.054234431799077,4.4978536061749734e-08,HAR-RV (OLS)
30210,0.0007056538275546319,0.0004917115960186001,-6.5595687517353145,4.5771278434617055e-08,HAR-RV (OLS)
30212,0.0007683732157762557,0.0007453218804094999,-6.201235165576999,5.313640621906469e-10,HAR-RV (OLS)
30215,0.0009717766928947951,0.001173581324864625,-5.728718876525377,4.0725109484478474e-08,HAR-RV (OLS)
30224,0.000556357623859768,0.000384406202707975,-6.803165613991346,2.956729123612131e-08,HAR-RV (OLS)
30225,0.0007396146118297414,0.0008754083396137,-6.025780646434214,1.8439936505463845e-08,HAR-RV (OLS)
30232,0.0014477210772521325,0.0006652563574247,-6.078244928176529,6.122510377746225e-07,HAR-RV (OLS)
30244,0.001019830134041329,0.0012069539401283,-5.70463393219238,3.5015318804474334e-08,HAR-RV (OLS)
30250,0.0006898566671436145,0.0006722209695029,-6.304591003256173,3.110178312747035e-10,HAR-RV (OLS)
30256,0.0010373672660188753,0.001205447171127775,-5.709043793647162,2.825085450141674e-08,HAR-RV (OLS)
30272,0.001193428515747781,0.001096633716942075,-5.812031499312,9.369233075837087e-09,HAR-RV (OLS)
30276,1e-08,0.000504166360305525,50398.215349808546,2.541736356365143e-07,HAR-RV (OLS)
30279,0.0011317178530990272,0.0008436769495156499,-6.0385351090095325,8.29675621371284e-08,HAR-RV (OLS)
30303,0.0008755553910965725,0.0007339803296091499,-6.202349575906837,2.0043498035167487e-08,HAR-RV (OLS)
30304,0.0006969121661783386,0.0006770002295568999,-6.297422830899337,3.964852200161905e-10,HAR-RV (OLS)
30312,0.00060001094016873,0.000656865045708025,-6.323807554462557,3.232389316673298e-09,HAR-RV (OLS)
30313,0.001157054004407976,0.0007864989001701001,-6.082135553137986,1.3731108527674305e-07,HAR-RV (OLS)
30325,0.0011172942220808069,0.0015932275800447002,-5.370875803081518,2.2651256122278743e-07,HAR-RV (OLS)
30327,0.0010919011557776201,0.0013956638802782998,-5.541638747914877,9.227179279607582e-08,HAR-RV (OLS)
30328,0.0012287376107331027,0.0009722059072968499,-5.910544604187586,6.580851486790555e-08,HAR-RV (OLS)
30334,0.00028118050969442503,0.00041360638414145,-6.705549793843401,1.753661222305922e-08,HAR-RV (OLS)
30339,0.0005897588403847538,0.0007954907221658,-6.086956158093429,4.232560718117037e-08,HAR-RV (OLS)
30341,0.0004592906874680561,0.00073967037397615,-6.0753648616202,7.861276860637699e-08,HAR-RV (OLS)
30350,0.0004267408984101658,0.000434629819883325,-6.740847080783476,6.22350820096719e-11,HAR-RV (OLS)
30357,0.0007587705029287576,0.0007900153967336501,-6.1426328749902375,9.762433888790062e-10,HAR-RV (OLS)
30366,0.0008573791231720857,0.0009173754000245,-5.991653985308539,3.5995532361515372e-09,HAR-RV (OLS)
30370,0.0005137548309224237,0.000646284862626725,-6.315800816188859,1.7564209303543122e-08,HAR-RV (OLS)
30376,0.0003431128506346655,0.00040455688146695003,-6.798372956809265,3.775368924918734e-09,HAR-RV (OLS)
30379,0.001065854065993189,0.0012071593849395,-5.711404127617856,1.996719316251867e-08,HAR-RV (OLS)
30383,0.0005615480264367268,0.000731488313896675,-6.182185021208467,2.8879701301969845e-08,HAR-RV (OLS)
30384,0.00098513774599666,0.0009740840381022751,-5.933949552278017,1.2218445821438569e-10,HAR-RV (OLS)
30405,0.0005046841809251146,0.000495452481243275,-6.6098697416097005,8.522427901567638e-11,HAR-RV (OLS)
30412,0.0023272440843362984,0.0027103188915873497,-4.898466025770192,1.4674630795043014e-07,HAR-RV (OLS)
30416,0.0011931223467366767,0.001405478493609375,-5.5531980406189785,4.509513311461905e-08,HAR-RV (OLS)
30430,0.0011390277045682136,0.00137777969335455,-5.567969927393695,5.700251214943089e-08,HAR-RV (OLS)
30443,0.00027145504253133347,0.000399421621803575,-6.740304177432928,1.6375445410638875e-08,HAR-RV (OLS)
30454,0.001428127106605285,0.001388978704290375,-5.578803816372948,1.5325974038100535e-09,HAR-RV (OLS)
30456,0.00033079530856323214,0.00046025082527942503,-6.6226644871287315,1.6758730808256498e-08,HAR-RV (OLS)
30471,0.0004035444446609323,0.0004176124499841,-6.780362823298784,1.9790877377267445e-10,HAR-RV (OLS)
30474,0.0010115235075142913,0.001256691166420375,-5.65392300860155,6.010718097348979e-08,HAR-RV (OLS)
30492,0.00040235762458091823,0.00038832205286375,-6.853052576264042,1.9699727342777207e-10,HAR-RV (OLS)
30494,0.0006300285668608338,0.000827209533175525,-6.056773926014468,3.8880333476795374e-08,HAR-RV (OLS)
30498,0.0016893092493514546,0.001459367837595775,-5.519551203050001,5.2873052840195025e-08,HAR-RV (OLS)
30512,0.0003959660807053997,0.0002776824458368617,-7.132903639747731,1.399101827771362e-08,HAR-RV (OLS)
30521,0.0005497489696151513,0.000495187467672425,-6.60529683228967,2.9769574942461226e-09,HAR-RV (OLS)
30527,0.0007774121643541766,0.000663707179191375,-6.305800769459557,1.2928823650872946e-08,HAR-RV (OLS)
30547,0.0008686696673010467,0.00073617818435785,-6.201069920087715,1.7553993052487383e-08,HAR-RV (OLS)
30569,0.001188697168396071,0.00128366041782855,-5.655008874878339,9.018018742775224e-09,HAR-RV (OLS)
30585,0.0013554667397265127,0.0018721218174394998,-5.222445461029114,2.669324693266127e-07,HAR-RV (OLS)
30597,0.0004835778566352687,0.00043086622719204997,-6.743301626603527,2.7785158785592035e-09,HAR-RV (OLS)
30598,0.000732562317265973,0.00074802969904425,-6.197848062640775,2.392398990749748e-10,HAR-RV (OLS)
30604,0.0007699261905336905,0.000724683322546425,-6.227978508347469,2.046917103713136e-09,HAR-RV (OLS)
30609,0.0010228954441173646,0.0006833447861323749,-6.217068506175871,1.1529464933803947e-07,HAR-RV (OLS)
30620,0.0007354695314012573,0.00087433375734405,-6.026191140290779,1.928327324669099e-08,HAR-RV (OLS)
30624,0.0006298298542003655,0.0005234362579141,-6.538985193870526,1.1319597330724863e-08,HAR-RV (OLS)
30638,0.0017693885869809285,0.00159952223926105,-5.433124073501697,2.8854576087690694e-08,HAR-RV (OLS)
30641,0.0008366932566758081,0.000963933458199675,-5.933977945065341,1.619006888383425e-08,HAR-RV (OLS)
30657,0.0025396309969429186,0.001865797543865075,-5.241063792254332,4.5405152248681057e-07,HAR-RV (OLS)
30658,0.0013804516384158497,0.0013359526523772,-5.617579651483634,1.980159758467934e-09,HAR-RV (OLS)
30692,0.0006630727971056825,0.00047670193735600006,-6.5996972652885395,3.473409736383579e-08,HAR-RV (OLS)
30700,0.004451390509457055,0.00224060774193425,-4.911188683669264,4.887560445175792e-06,HAR-RV (OLS)
30720,0.0018771778523438533,0.0024422944199492,-4.976939940761405,3.193567349820486e-07,HAR-RV (OLS)
30729,0.00034241177960816257,0.0002585068367436579,-7.224537563729931,7.040039437095793e-09,HAR-RV (OLS)
30730,0.0004522355558679546,0.00067915875933835,-6.199526385820402,5.149414027326649e-08,HAR-RV (OLS)
30733,0.0012629214235292561,0.001155918230969125,-5.7590543738576985,1.1449683218060491e-08,HAR-RV (OLS)
30748,0.00027251063828058095,0.0003624220627656,-6.877895604072475,8.084064252925282e-09,HAR-RV (OLS)
30750,0.0005679475503853242,0.0005914611305942,-6.432080513120907,5.528884542392361e-10,HAR-RV (OLS)
30774,0.0007593520612352606,0.00073968949610985,-6.208938911382761,3.8661646731101295e-10,HAR-RV (OLS)
30789,0.0014317632993389325,0.0010541780483200001,-5.812568960477084,1.4257062178703015e-07,HAR-RV (OLS)
30790,0.0006799957872982362,0.00036990031837142503,-6.74944952853142,9.615919984893893e-08,HAR-RV (OLS)
30791,0.0005259829530184478,0.00035329673706975003,-6.878553185388917,2.982052917868029e-08,HAR-RV (OLS)
30793,0.0008419032414209349,0.0006828215661101749,-6.2688002853486,2.5306979419678047e-08,HAR-RV (OLS)
30794,0.00040862016653283635,0.00040714190059379997,-6.806342223469499,2.185270186515106e-12,HAR-RV (OLS)
30798,0.0004547732519159501,0.000609766560522325,-6.354897132345501,2.4022925712750986e-08,HAR-RV (OLS)
30803,0.0008254515949098519,0.0008426518175469249,-6.078742585020281,2.958476587648799e-10,HAR-RV (OLS)
30805,0.00048276260137168186,0.0005869982856675,-6.420070539446039,1.0865077880617468e-08,HAR-RV (OLS)
30816,0.0018883270327863786,0.0017331979115798,-5.354215627820324,2.4065044246325345e-08,HAR-RV (OLS)
30824,0.0018184282396547997,0.002033657006039925,-5.191422975603395,4.632342187966285e-08,HAR-RV (OLS)
30852,0.0022271496655749934,0.0023910492608523,-5.033441048457985,2.6863077332064876e-08,HAR-RV (OLS)
30866,0.0006039820056174493,0.00035496419636465,-6.824259576699985,6.200986932506353e-08,HAR-RV (OLS)
30896,0.0005422089207752293,0.00019246888052400362,-7.164887360844117,1.223180957549289e-07,HAR-RV (OLS)
30908,0.00033116118762229277,0.00040422726458362503,-6.792269337999282,5.3386516025193296e-09,HAR-RV (OLS)
30940,0.00041889951864862755,0.00069771407085275,-6.112291337329884,7.773755452078532e-08,HAR-RV (OLS)
30965,0.0015123074653453053,0.0015932887014267752,-5.440570542246412,6.557960597282754e-09,HAR-RV (OLS)
30974,0.0022750302221617993,0.00306033901821665,-4.740575848229366,6.167099051611191e-07,HAR-RV (OLS)
30986,0.0005802667197171972,0.00039241462010614997,-6.77575675605461,3.5288411328278796e-08,HAR-RV (OLS)
30987,0.0011634032439751052,0.0011142340150850749,-5.798669011117527,2.417613069640196e-09,HAR-RV (OLS)
30999,0.00035015292875508375,0.0005487536560692,-6.389957734608515,3.944224888969595e-08,HAR-RV (OLS)
31004,0.0010724135791001766,0.0009790581780114251,-5.9248951668869685,8.715230912441655e-09,HAR-RV (OLS)
31018,0.0009193496599152499,0.000808470659965225,-6.11244993668108,1.2294152629917629e-08,HAR-RV (OLS)
31024,0.0004194889576822434,0.000670446660777025,-6.178227087701658,6.297976874260856e-08,HAR-RV (OLS)
31034,0.00040064804497960595,0.0005492139777286251,-6.451613137994464,2.2071836373586067e-08,HAR-RV (OLS)
31046,0.0016624353159338382,0.002068064381309125,-5.155474792795208,1.645349386772287e-07,HAR-RV (OLS)
31047,0.0006532826624654998,0.000557825461804775,-6.479619947701168,9.112077157981872e-09,HAR-RV (OLS)
31054,0.0008995804237971268,0.0007415034246970749,-6.189305130571022,2.49883376444778e-08,HAR-RV (OLS)
31055,0.0017020777459623763,0.00120835115839785,-5.6659784470582455,2.437659432681118e-07,HAR-RV (OLS)
31059,0.0005731485518985811,0.00044037592660534997,-6.696020443141465,1.7628570027256756e-08,HAR-RV (OLS)
31060,0.0017966236399855457,0.00126692646948995,-5.616675364481849,2.8057909243104017e-07,HAR-RV (OLS)
