time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17076,-0.575247031738872,5.0891545770788085,True,True,2.064670070848225,-2.733423215487093,0.1302913161713375
17078,5.38646334685021,11.05086495566789,True,True,-0.6751994690793137,0.48967107010387934,0.36464836659902833
17090,-9.69929355161257,-4.034891942794889,True,True,-1.0595053921942308,3.7184557008918238,0.09267574503191317
17091,-6.479634156854097,-0.8152325480364162,True,True,3.820456858834211,-0.4465944094911718,0.4497558053268934
17093,-41.954744026090694,-36.29034241727301,True,True,-4.054023962411969,2.0349131214222185,1.030899194439628e-06
17109,4.069920125228515,9.734321734046196,True,True,-0.06168008962309768,-2.099631794373843,0.23092103575228692
17112,-1.1725767014196755,4.491824907398005,True,True,2.9736091568551384,0.5404340923937786,0.0621341669513105
17117,-17.65375268007893,-11.98935107126125,True,True,-0.7431983058571382,-4.418880627263533,0.5521411663727349
17120,-1.1206574756695566,4.543744133148124,True,True,-1.4835657745344237,-1.9503041168628994,0.02889728603044377
17157,-3.677514206191187,1.9868874026264933,True,True,-2.1525954787598973,-3.1489608434945704,0.04623016856150984
17161,4.979601409830645,10.644003018648325,True,True,0.2557170969860274,-2.258064291404513,0.42036787904739153
17167,10.999228293769058,16.663629902586738,True,True,-0.5900628156753395,1.41524411983384,0.05336563676142672
17169,176.31296095775895,181.97736256657663,True,False,,,
17172,151.59712926359555,157.26153087241323,True,False,,,
17179,-29.008400538843134,-23.343998930025453,True,True,2.152621889893383,0.06503484838667493,0.003813218639919778
17181,21.70383737387541,27.368238982693086,True,True,-0.33065697989811743,0.7309946833979566,0.34712185881264057
17191,16.90893816655071,22.57333977536839,True,True,0.32292947965554886,-1.4715107812071262,0.5568805645682188
17193,173.85920396031307,179.52360556913075,True,False,,,
17194,,,False,False,,,
17198,180.4364885980039,186.1008902068216,True,False,,,
17210,,,False,False,,,
17217,-14.98294436742357,-9.31854275860589,True,True,-0.763552162799304,4.0485866029053295,0.20379022638570343
17227,-15.310936339600442,-9.646534730782761,True,True,2.70173000664126,2.99753598299526,8.713728985845137e-20
17239,9.1230252983466,14.78742690716428,True,True,1.1021982388985951,-2.0310133295512176,0.06148330590198372
17244,-22.01175811993555,-16.34735651111787,True,True,-1.4236579089686527,3.2063628468321705,0.3204252193359552
17247,-5.969281608003087,-0.3048799991854061,True,True,-0.2279800396394524,0.8558122000177695,0.21273351715267852
17259,-5.991881566622926,-0.3274799578052452,True,True,0.6776874862183804,-2.6428290254666758,0.1253089391206006
17264,9.835331225641117,15.499732834458797,True,True,-1.0555201609137244,1.0835630006905146,0.06942854505969656
17265,23.479115526573143,29.143517135390823,True,True,0.04055889890254566,-4.1963057488771085,0.0873924898821807
17293,43.12830868601692,48.792710294834606,True,False,,,
17295,-17.123576214190464,-11.459174605372784,True,True,0.4183393008164967,-0.4512579296349691,0.009190862849866676
17305,3.2391342063652395,8.90353581518292,True,True,-1.3468888066871099,1.5816516540899659,0.5015280927392839
17315,3.776869835541884,9.441271444359565,True,True,-1.268873623508835,2.960092983309561,0.19417275838207088
17324,37.18335509969793,42.847756708515604,True,True,0.9809047732669322,-2.200182541908834,0.17084059777433258
17328,-10.493104897679896,-4.828703288862215,True,True,4.651231352151979,3.5033109515440812,0.14952144867626413
17337,188.29422534391892,193.9586269527366,True,False,,,
17339,26.240068727019533,31.904470335837217,True,True,-1.9246866710784,2.069742274538097,0.6577658319990297
17342,-8.904075927444897,-3.239674318627216,True,True,-3.0758691407325927,-2.3008836266781802,0.29992564204444355
17355,-6.479580241852705,-0.8151786330350248,True,True,-0.4312393783973587,-0.8421890372095839,0.5435337832022046
17363,14.810457564805565,20.474859173623244,True,True,1.1161028052420878,-1.144728435114708,0.0
17377,-22.370185638107863,-16.705784029290182,True,True,1.7962009666633563,-0.001408055518871836,0.08447775974509734
17378,-15.988632383615613,-10.324230774797932,True,False,,,
17387,-30.415454294657657,-24.751052685839976,True,True,-2.560261962209157,-1.2994187790820397,4.117555329624582e-15
17390,10.109130566046785,15.773532174864465,True,True,2.157012503525661,1.6427889051749018,0.001676378525562633
17395,-1.6703503636069392,3.9940512452107413,True,True,1.2497421874561023,-3.682275243320483,0.10984778958143825
17398,-11.55861397117156,-5.89421236235388,True,True,-0.18277519860803,0.8069785069683801,1.3712884756908615e-05
17421,,,False,False,,,
17424,-25.457287777381154,-19.792886168563474,True,True,-1.1750955212857535,-1.1579127271350145,0.3734642379011713
17428,-10.072079597794524,-4.407677988976843,True,True,0.4988756337727194,-1.761111958652841,0.025752370887767932
17429,171.12979138104788,176.79419298986556,True,False,,,
17448,13.152917341134359,18.81731894995204,True,False,,,
17454,-7.300850840748929,-1.6364492319312482,True,True,-0.03943831825641752,0.14794059032996126,0.28169265832202833
17460,231.67439826071487,237.33879986953255,True,False,,,
17474,2.4739073175575417,8.138308926375222,True,True,1.9672488844168827,-0.08055285521772701,0.7202020694903147
17486,5.4155849412435195,11.0799865500612,True,False,,,
17490,-4.350027364347142,1.3143742444705389,True,True,0.18544777211257965,0.7230092286118689,0.37795720352239376
17491,7.680991885011348,13.345393493829029,True,True,-0.31289764441022694,-0.6254174856496842,0.9769587099171297
17505,-7.647686794051289,-1.9832851852336084,True,True,2.677606300701184,0.2613624224345219,0.11854236765670498
17506,-4.189841108698694,1.4745605001189865,True,True,-1.210263179706715,-0.2601147768434063,3.4790254044899536e-18
17522,185.27736377832824,190.94176538714592,True,False,,,
17528,-19.09858200433139,-13.43418039551371,True,True,-0.839101155647933,-1.8219737314000837,0.43118694636572485
17530,-21.972625733742788,-16.308224124925108,True,True,2.4193893972663916,-2.1607857900873295,0.00563654721892343
17565,-16.526122662775556,-10.861721053957876,True,False,,,
17569,-12.427748218785894,-6.763346609968213,True,True,-0.1659510760489922,2.0007727644194233,0.1800237689879616
17570,26.64602060150947,32.31042221032715,True,True,0.052031310482832806,0.00831885470207111,0.13674562092266493
17578,15.426598111346026,21.09099972016371,True,True,-2.555870544152479,-0.4444149383575606,0.7184847366941595
17584,6.327183127824753,11.991584736642434,True,True,-0.12546408136251744,-4.853843639315664,0.0005891906577808037
17598,28.54247563507398,34.20687724389166,True,False,,,
17603,-3.77432475587516,1.8900768529425207,True,True,0.8228757092110496,1.7345688263573842,0.0148901167356856
17604,,,False,False,,,
17606,32.96364747921369,38.628049088031375,True,True,-1.2285904284449796,-1.006260450522395,2.466623919221505e-18
17617,-0.405836516091302,5.2585650927263785,True,True,-0.5938174470949894,-0.7014172569192457,0.00591378271643927
17626,28.129989819328156,33.794391428145836,True,True,-1.0490422961531156,-1.1175972249103123,0.9158213671996889
17634,7.943361073911669,13.60776268272935,True,False,,,
17639,-38.22115392686515,-32.55675231804747,True,True,-3.410574469274138,-0.38256008164295435,0.11364070419217703
17643,5.3932498852204205,11.057651494038101,True,True,1.2042942293203986,-1.096810746802606,0.14439325622066038
17644,14.804275368786579,20.468676977604257,True,True,2.3779726750182206,0.23642337487273443,0.18631729729110258
17670,-26.084649591274044,-20.420247982456363,True,True,-0.5541485501636771,2.407842664102278,0.010887220143365373
17672,-16.738977790624077,-11.074576181806396,True,True,-0.22992998919360466,-1.492028323302573,0.1702706369697256
17676,1.7148686611201178,7.379270269937798,True,True,-1.0253178254407154,1.4322172525314245,0.2463512960064292
17695,-24.73627118039837,-19.071869571580688,True,True,2.234259985923759,-1.9679056025995094,0.3309831984436284
17698,,,False,False,,,
17707,-13.97416475208123,-8.309763143263549,True,True,1.0469223817859865,-0.47390275439191565,0.15395701767830305
17708,1.6131972706461841,7.277598879463865,True,True,0.28041183461043667,0.8788170736640195,0.2081672605737213
17727,15.582221530711635,21.246623139529316,True,True,-2.215720170509784,2.950523013024521,0.16489336865799853
17762,-6.151872762854019,-0.48747115403633856,True,True,4.220790214538075,-3.333471959956289,0.022450291704239428
17777,-27.904934617833206,-22.240533009015525,True,True,-0.7035722628780207,1.5754440035106558,1.3685670778955098e-10
17785,-18.042649814489785,-12.378248205672104,True,True,4.903006258304287,-3.7615327076494505,0.2877167574075517
17791,23.402757358533478,29.067158967351162,True,True,2.245230344403456,1.7716174120041646,2.2264250070399022e-05
17804,4255397596262.309,4255397596267.9736,True,False,,,
17809,-29.32028890919819,-23.65588730038051,True,True,-1.037004809179745,-0.40885890703052297,0.11511057295189996
17813,202.76825211448212,208.4326537232998,True,False,,,
17820,-0.3509930344355041,5.313408574382176,True,True,0.7510713400012169,-1.4644208342054141,0.04627874118159347
17823,-11.275940362903782,-5.6115387540861015,True,True,3.0550992605412053,0.829620802733132,0.0
17825,-16.382150673008667,-10.717749064190986,True,True,1.1914477306890683,0.4478789350794479,0.08119373216044852
17832,22.01048825235511,27.67488986117279,True,True,1.1816118980294454,3.123276750517832,0.009572107730926255
17837,-21.428214438102252,-15.763812829284571,True,True,-0.533372731368946,-2.6092873152482765,0.0051844796982648085
17838,-19.49188699939826,-13.82748539058058,True,True,-1.5768833071727995,-2.9234203062644246,1.099885473643746e-05
17841,10.868016551486487,16.532418160304168,True,True,-0.4195215137144924,1.2144747533237061,0.45678352520387966
17852,9.856669002148537,15.521070610966218,True,True,2.1395432190183423,-0.9601326150740802,0.1654664147529434
17870,2.9685442218086724,8.632945830626353,True,True,-2.553491314321688,1.999334522787226,0.12083429500661809
17872,-35.17463515296278,-29.5102335441451,True,True,0.815913363037839,-2.666158596467153,0.07463949408020298
17875,-3.749649650132209,1.9147519586854713,True,True,-1.2432737418731055,1.3310663470140274,0.02916227050051212
17876,2.6663869418059107,8.330788550623591,True,True,2.436557597566611,3.169782778861583,0.11015747717482785
17885,16.194570045830748,21.85897165464843,True,False,,,
17888,-38.50185019093381,-32.837448582116124,True,True,0.6713622884446571,-0.6797555625483872,0.18790586733419623
17903,89.1187235176279,94.78312512644558,True,False,,,
17911,4.3000362122077505,9.964437821025431,True,True,0.03723197821010089,0.43562356219799087,3.752912310322797e-17
17914,-10.714776771784479,-5.050375162966798,True,True,0.7911602936036196,-0.1764413572041188,0.10534567344485278
17946,504.3657233078353,510.030124916653,True,False,,,
17949,31.197830538204023,36.8622321470217,True,True,2.7813261972145007,-0.6214462373568184,0.126630331528553
17951,,,False,False,,,
17955,4.455040425656335,10.119442034474016,True,True,0.3410543906508272,0.6534510080754341,0.012526959471536057
17957,-8.730626074441744,-3.066224465624064,True,True,1.6271259662828792,0.48016680976256665,0.0
17966,-7.508007047469508,-1.843605438651828,True,True,0.9945995418408815,-3.5920544840723845,0.36818670240168444
17967,-23.727582389362915,-18.063180780545235,True,True,1.047685857129037,-3.0425472946771763,0.4258338523784949
17971,-4.569999871457384,1.0944017373602968,True,False,,,
17973,,,False,False,,,
17975,18.989619963744346,24.654021572562026,True,False,,,
17983,-2.7990979584859943,2.865303650331686,True,True,-0.12620283991005715,-0.7480703675847192,2.636678498174533e-20
17987,14.570269099457512,20.234670708275193,True,True,-1.4112840625026077,-2.0303949765489406,0.0127905746462589
17989,8.287047419620418,13.951449028438098,True,True,-0.6601401412285339,2.0185687525220355,0.01826842703720397
17999,-38.690930724016845,-33.02652911519917,True,True,-2.655048884238925,-0.9844905358490726,0.28401834496523487
18000,-1.7002318210554535,3.964169787762227,True,True,-1.0725626311465215,-0.951766467017527,0.0
18007,2.7923636348298437,8.456765243647524,True,True,-0.3309012672810223,0.04752487338306417,0.49144994528166036
18012,-25.938654179087557,-20.274252570269876,True,True,0.302782614195958,-1.4301076180521806,0.05022695224195924
18020,-10.4680651491743,-4.80366354035662,True,True,-0.11377753719780756,-1.8550545655470814,0.3050242136739011
18023,-8.190088166065028,-2.5256865572473473,True,False,,,
18029,-8.755093367335675,-3.0906917585179947,True,True,0.35795077787737556,0.05681931322870508,0.32546024015142316
18042,12.62311362783549,18.28751523665317,True,True,-0.4583751648197869,-0.4994450475920779,1.3069639031389552e-15
18059,-28.919736530633315,-23.255334921815635,True,True,-0.5962602920407805,-2.3090925028420464,0.14503726310839163
18072,-17.21599734873351,-11.551595739915829,True,True,0.886147981132713,-3.1166162452748982,0.046292573507766006
18077,,,False,False,,,
18082,8.11267030565704,13.777071914474721,True,False,,,
18088,-17.63828856498681,-11.973886956169128,True,True,-1.0118355030205373,-4.90427962750006,0.6553157761172171
18109,17.375468634740333,23.039870243558013,True,True,-1.2535567804241101,-1.7025099265190862,0.29891211526460054
18111,-5.467862004853963,0.19653960396371772,True,False,,,
18129,16.95150235901675,22.61590396783443,True,True,3.233937688286175,0.17217487283966476,4.666924099129438e-05
18134,-0.11611501887366771,5.548286589944013,True,True,3.8295054659537837,0.9727273553458342,0.05003930788171261
18141,8.03753436992194,13.70193597873962,True,True,1.3209557331487571,0.08174539370154112,0.03525414386090771
18142,2.8959521164553266,8.560353725273007,True,True,-0.8734590608693148,1.0696193824262812,3.0033672036315895e-18
18147,-1.4343646845382736,4.230036924279407,True,False,,,
18170,13.76092937192834,19.42533098074602,True,False,,,
18174,44.95323606618192,50.6176376749996,True,True,-1.0374418858237016,-0.5261285078266245,0.8745055718892438
18177,232.52270399930788,238.18710560812556,True,False,,,
18178,-3.471700804413608,2.1927008044040726,True,True,-0.11868627167051903,-0.4598362160659108,0.6174762315891743
18180,20.04517255266073,25.709574161478415,True,True,0.08117064552424483,-0.9177719777625039,0.33574321839390747
18184,-6.858009559081488,-1.1936079502638073,True,True,1.7522021976565378,-2.7834668451107345,0.480324219380981
18200,3.9771078312604864,9.641509440078167,True,True,-0.3683601390239055,1.958097393911546,0.13041478530749684
18203,12.820241262462012,18.484642871279693,True,False,,,
18205,1192.503852185436,1198.1682537942536,True,False,,,
18212,141.389665847624,147.0540674564417,True,False,,,
18216,,,False,False,,,
18218,,,False,False,,,
18220,22.78534541706846,28.44974702588614,True,True,0.7531621478748605,4.004092562030108,0.22057268201116606
18222,207.93702201193204,213.60142362074973,True,False,,,
