time_id,AIC,BIC,converged,stationary,alpha,beta,model
9311,4.298716586839294,9.255067994554764,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9312,17.89215260354498,22.848504011260445,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
9329,-5.9064220815307,-0.9500706738152296,True,True,8.564713293722925e-17,0.6390238745585438,"GJR-GARCH(1,1,1)-t"
9343,20.568474679917163,25.524826087632633,True,True,0.3140312331741442,1.844884991350684e-13,"GJR-GARCH(1,1,1)-t"
9350,-20.424156448995454,-15.467805041279984,True,True,1.4030624586859894e-12,0.9768193213360307,"GJR-GARCH(1,1,1)-t"
9352,4.157267614293641,9.113619022009111,True,True,0.12023821268217529,0.0,"GJR-GARCH(1,1,1)-t"
9367,-1.7788264984788462,3.177524909236624,True,False,8.506620918822835e-13,1.0,"GJR-GARCH(1,1,1)-t"
9377,7.3679745163288,12.32432592404427,True,True,1.0089394930490912e-18,0.9647563455443583,"GJR-GARCH(1,1,1)-t"
9381,6.198926275500191,11.155277683215662,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9396,-1.8779994116355674,3.0783519960799026,True,True,0.0,0.9856776484199065,"GJR-GARCH(1,1,1)-t"
9427,48.92597905013345,53.88233045784892,True,True,0.0634145546005077,0.8861618441170169,"GJR-GARCH(1,1,1)-t"
9431,-0.13296399062905095,4.823387417086419,True,True,0.0,0.6972380942001933,"GJR-GARCH(1,1,1)-t"
9438,24.65933706777176,29.61568847548723,True,False,1.948702447899658e-15,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
9445,17.244510479374085,22.20086188708956,True,False,7.841260589018267e-20,1.0,"GJR-GARCH(1,1,1)-t"
9448,23.41518971316055,28.371541120876017,True,True,0.0,0.9766820596189725,"GJR-GARCH(1,1,1)-t"
9456,12.90836143125882,17.864712838974288,True,True,0.0,0.3112040355281386,"GJR-GARCH(1,1,1)-t"
9465,7.762665854289211,12.71901726200468,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
9493,7.871762329380388,12.828113737095858,True,False,0.9417055598692261,0.5291472200653873,"GJR-GARCH(1,1,1)-t"
9496,12.234336827370509,17.19068823508598,True,True,0.0,0.9269358192375788,"GJR-GARCH(1,1,1)-t"
9501,6.663511338158003,11.619862745873473,True,True,0.29411306053206165,3.9368464189446423e-16,"GJR-GARCH(1,1,1)-t"
9518,-14.053306816265149,-9.096955408549679,True,True,1.6662930449380733e-08,0.9270928384979599,"GJR-GARCH(1,1,1)-t"
9557,46.203958641837026,51.16031004955249,True,False,0.0,0.9999999999666483,"GJR-GARCH(1,1,1)-t"
9564,41.407428392927486,46.36377980064296,True,False,1.0,0.26580660632796127,"GJR-GARCH(1,1,1)-t"
9583,0.41756052347590433,5.373911931191374,True,True,1.8664677336345002e-14,0.06781953523428377,"GJR-GARCH(1,1,1)-t"
9606,12.347904222223944,17.304255629939416,True,True,5.317738713563872e-14,0.794636467974846,"GJR-GARCH(1,1,1)-t"
9610,32.421372449662115,37.37772385737759,True,True,0.0,0.48381256644583337,"GJR-GARCH(1,1,1)-t"
9633,9.89397219220691,14.85032359992238,True,True,2.384268923234885e-09,0.9628494963847811,"GJR-GARCH(1,1,1)-t"
9640,-3.384952443461003,1.5713989642544668,True,True,0.0,0.9794138729020373,"GJR-GARCH(1,1,1)-t"
9659,10.089335220795215,15.045686628510685,True,True,1.5619219936985937e-15,1.1001275570869004e-17,"GJR-GARCH(1,1,1)-t"
9664,-0.6066795323808201,4.34967187533465,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9665,16.96420981513046,21.92056122284593,True,True,4.026880010158581e-16,0.33223221788434015,"GJR-GARCH(1,1,1)-t"
9674,38.7207478109369,43.67709921865237,True,False,0.9999999994156381,2.8075745523692413e-10,"GJR-GARCH(1,1,1)-t"
9687,26.8087682222638,31.765119629979267,True,True,4.3751047708274474e-16,0.3139154451209829,"GJR-GARCH(1,1,1)-t"
9694,10.811404017173889,15.767755424889359,True,True,0.720222156574862,0.0,"GJR-GARCH(1,1,1)-t"
9700,-2.7950833105685398,2.1612680971469302,True,True,0.0,0.9376743390026562,"GJR-GARCH(1,1,1)-t"
9720,-6.420765952779533,-1.4644145450640629,True,False,0.9999999999999999,3.055857337764002e-16,"GJR-GARCH(1,1,1)-t"
9735,13.624714916822818,18.581066324538288,True,True,0.8413190848605636,0.0,"GJR-GARCH(1,1,1)-t"
9737,40.62888899387367,45.58524040158914,True,True,0.0,0.9759323553508605,"GJR-GARCH(1,1,1)-t"
9748,9.717571189577184,14.673922597292654,True,True,1.1917515830894233e-16,0.4913790899642755,"GJR-GARCH(1,1,1)-t"
9752,9.861557290495009,14.817908698210479,True,True,7.112422668262708e-20,5.180549389348675e-15,"GJR-GARCH(1,1,1)-t"
9759,0.15917599105878644,5.115527398774256,True,False,1.7711613665702313e-14,0.9999999999999688,"GJR-GARCH(1,1,1)-t"
9770,52.20932808333772,57.16567949105318,True,True,0.0,0.8725683240658398,"GJR-GARCH(1,1,1)-t"
9779,33.452306372531226,38.40865778024669,True,True,4.833590443189987e-17,0.8180789697611991,"GJR-GARCH(1,1,1)-t"
9787,30.513888697691737,35.47024010540721,True,True,2.8067755843056796e-15,0.9957934859672416,"GJR-GARCH(1,1,1)-t"
9797,14.698340069740928,19.654691477456396,True,True,2.777969584417734e-13,0.11430126221521292,"GJR-GARCH(1,1,1)-t"
9819,5.62629350227518,10.58264490999065,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9822,14.432785065625376,19.389136473340844,True,True,0.023179469959529665,0.9335512068798678,"GJR-GARCH(1,1,1)-t"
9846,15.37884933523063,20.3352007429461,True,False,2.0799424758280566e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
9862,19.423763986402083,24.380115394117553,True,True,0.0,2.394284037407413e-16,"GJR-GARCH(1,1,1)-t"
9866,32.43297157653063,37.3893229842461,True,True,0.0,0.9255053743937698,"GJR-GARCH(1,1,1)-t"
9869,11.366664638533512,16.32301604624898,True,True,1.1148168539803357e-17,1.1041519671962553e-15,"GJR-GARCH(1,1,1)-t"
9885,27.767817821349915,32.72416922906538,True,True,0.0,1.3176723177899454e-13,"GJR-GARCH(1,1,1)-t"
9887,-12.295497079506315,-7.339145671790845,True,False,0.9999999966910884,0.3328137214145442,"GJR-GARCH(1,1,1)-t"
9889,-1.8486033588896333,3.1077480488258367,True,True,0.0,0.8881005794554097,"GJR-GARCH(1,1,1)-t"
9890,20.022435200685123,24.978786608400593,True,True,0.08921063182235626,0.8396756301209511,"GJR-GARCH(1,1,1)-t"
9914,-0.2277746542198642,4.728576753495606,True,True,1.2793383336998922e-13,0.7890105099401079,"GJR-GARCH(1,1,1)-t"
9918,17.433640765624958,22.38999217334043,True,True,5.510385552715526e-12,0.264951291179965,"GJR-GARCH(1,1,1)-t"
9932,45.20321777982593,50.15956918754139,True,True,0.3923014177163238,0.0,"GJR-GARCH(1,1,1)-t"
9935,28.589136659045543,33.54548806676102,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9936,37.819982727638646,42.77633413535412,True,True,3.4534604762128912e-15,0.966741972934366,"GJR-GARCH(1,1,1)-t"
9940,5.0761567979018665,10.032508205617336,True,True,0.0,0.7517995783326787,"GJR-GARCH(1,1,1)-t"
9947,4.675313522019177,9.631664929734647,True,True,2.341959377269759e-13,0.9618436804235013,"GJR-GARCH(1,1,1)-t"
9960,20.406607678685635,25.362959086401105,True,True,0.7120905791497928,7.635529073564885e-14,"GJR-GARCH(1,1,1)-t"
9967,27.21798021114483,32.1743316188603,True,True,0.453271977717453,1.2352430290412328e-14,"GJR-GARCH(1,1,1)-t"
9970,13.932855904538833,18.889207312254303,True,True,0.4393285675242641,0.19437840150287736,"GJR-GARCH(1,1,1)-t"
9972,7.033984892306333,11.990336300021802,True,True,0.715204020742128,1.118959993165869e-15,"GJR-GARCH(1,1,1)-t"
9973,44.14671631832188,49.10306772603735,True,True,0.0,0.0969486900281233,"GJR-GARCH(1,1,1)-t"
9976,24.847481081788963,29.80383248950443,True,True,2.1377656928075686e-21,0.6181101564193716,"GJR-GARCH(1,1,1)-t"
9988,2.2169042657534757,7.173255673468946,True,True,2.5543826695679963e-16,0.574324753790075,"GJR-GARCH(1,1,1)-t"
9993,-0.31747025706125953,4.6388811506542105,True,False,2.2064419804055994e-14,1.0,"GJR-GARCH(1,1,1)-t"
10000,5.3257144103275,10.28206581804297,True,True,3.4191801932601326e-15,0.81980652541247,"GJR-GARCH(1,1,1)-t"
10005,17.300171304927613,22.256522712643083,True,True,0.0,0.9452120670115431,"GJR-GARCH(1,1,1)-t"
10017,51.70859220900835,56.66494361672382,True,True,7.799561449893167e-15,6.630658661740114e-14,"GJR-GARCH(1,1,1)-t"
10030,2.4875800071866507,7.443931414902121,True,False,2.0235769818653703e-15,0.9999999999999264,"GJR-GARCH(1,1,1)-t"
10035,10.147563484901898,15.103914892617368,True,False,4.178841693303686e-16,0.9999999999999905,"GJR-GARCH(1,1,1)-t"
10040,21.21461704140311,26.170968449118575,True,True,7.693199478079473e-13,0.982525754104816,"GJR-GARCH(1,1,1)-t"
10042,20.350678729695673,25.307030137411147,True,True,1.403842607056824e-14,0.7000872236265059,"GJR-GARCH(1,1,1)-t"
10045,26.54471237642081,31.501063784136278,True,True,0.0,0.9078376740584119,"GJR-GARCH(1,1,1)-t"
10070,-14.313741336446043,-9.357389928730573,True,True,0.0,0.7594515499407297,"GJR-GARCH(1,1,1)-t"
10071,18.809757197471033,23.766108605186503,True,True,9.200508469776306e-14,0.7799583875719776,"GJR-GARCH(1,1,1)-t"
10072,-1.8746369928683713,3.0817144148470987,True,True,3.967548137275023e-12,0.7859427627371625,"GJR-GARCH(1,1,1)-t"
10081,13.263279590519796,18.219630998235267,True,True,4.683590177431554e-18,0.06159390787024803,"GJR-GARCH(1,1,1)-t"
10088,31.483426111260595,36.439777518976065,True,False,2.874643094004767e-13,0.9999999999984431,"GJR-GARCH(1,1,1)-t"
10100,12.248001175068449,17.20435258278392,True,True,0.25482919326802567,0.0,"GJR-GARCH(1,1,1)-t"
10105,28.644085175676828,33.600436583392295,True,True,1.7624341229395033e-16,1.6412516075768118e-16,"GJR-GARCH(1,1,1)-t"
10111,6.8350306516065675,11.791382059322038,True,False,9.282996710831423e-16,1.0,"GJR-GARCH(1,1,1)-t"
10113,-3.2492482510134693,1.7071031567020007,True,True,9.968659174761096e-14,0.8962720840962459,"GJR-GARCH(1,1,1)-t"
10123,8.819079345248761,13.775430752964231,True,True,0.0,0.8406341544826441,"GJR-GARCH(1,1,1)-t"
10135,11.40370830231136,16.36005971002683,True,True,2.841686862581225e-20,5.564996964861297e-15,"GJR-GARCH(1,1,1)-t"
10150,18.717308577328147,23.673659985043617,True,True,8.56048288492685e-14,0.9454127034786687,"GJR-GARCH(1,1,1)-t"
10163,-1.7636035068728972,3.1927479008425728,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10171,25.1349335377966,30.09128494551207,True,True,1.1428871375069908e-11,3.987415799121181e-08,"GJR-GARCH(1,1,1)-t"
10186,13.301608461434615,18.257959869150085,True,True,0.2643139482521762,0.4333969186174906,"GJR-GARCH(1,1,1)-t"
10191,10.213234692423095,15.169586100138565,True,True,0.0,0.663359589570854,"GJR-GARCH(1,1,1)-t"
10206,-10.308980151375785,-5.352628743660315,True,False,0.4122161124444479,0.7616525752121899,"GJR-GARCH(1,1,1)-t"
10209,18.72844151222569,23.68479291994116,True,True,0.0,0.9593653847012249,"GJR-GARCH(1,1,1)-t"
10220,-6.382124240789178,-1.425772833073708,True,True,2.9925977511776685e-09,0.979385633803878,"GJR-GARCH(1,1,1)-t"
10230,-4.354449616661871,0.6019017910535993,True,True,0.43783629809748975,1.2563527825918574e-15,"GJR-GARCH(1,1,1)-t"
10243,-4.887329398449438,0.06902200926603186,True,True,1.541740051174043e-21,0.0,"GJR-GARCH(1,1,1)-t"
10250,18.837932249884382,23.794283657599856,True,False,3.1453711207767624e-15,1.0,"GJR-GARCH(1,1,1)-t"
10262,17.371404652025014,22.327756059740484,True,False,0.9999999997664487,6.476817319647594e-11,"GJR-GARCH(1,1,1)-t"
10264,2.9669960722407644,7.9233474799562345,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10291,2.1561839963101086,7.112535404025579,True,False,0.9999999993437113,4.829806569436609e-10,"GJR-GARCH(1,1,1)-t"
10311,14.404077448582782,19.360428856298252,True,True,2.4458988330240296e-15,0.027856247996167847,"GJR-GARCH(1,1,1)-t"
10321,41.025519052575014,45.98187046029048,True,True,0.0,8.224870196378166e-09,"GJR-GARCH(1,1,1)-t"
10326,12.391509965012425,17.347861372727895,True,True,0.0,0.9409113651185305,"GJR-GARCH(1,1,1)-t"
10336,10.347818316547752,15.304169724263222,True,False,9.694408592265227e-14,0.9999999999991755,"GJR-GARCH(1,1,1)-t"
10339,10.693641351321745,15.649992759037215,True,True,0.0,0.8973257576715742,"GJR-GARCH(1,1,1)-t"
10349,7.153417750301049,12.109769158016519,True,True,2.693384295308644e-15,0.5775686014130824,"GJR-GARCH(1,1,1)-t"
10364,25.979478397645334,30.935829805360804,True,True,1.579434377596279e-16,0.9204390356097911,"GJR-GARCH(1,1,1)-t"
10369,15.832117691335107,20.788469099050577,True,True,0.17335157640816132,9.53612709010925e-18,"GJR-GARCH(1,1,1)-t"
10389,25.89800084369548,30.85435225141095,True,True,0.7796954423151545,4.1465051012162193e-13,"GJR-GARCH(1,1,1)-t"
10403,17.568332630168147,22.524684037883617,True,True,1.2449913112926746e-20,0.9896160801859497,"GJR-GARCH(1,1,1)-t"
10421,1.2175990243700543,6.173950432085524,True,True,9.736114182203623e-16,6.017082974402363e-16,"GJR-GARCH(1,1,1)-t"
10433,15.800141992842846,20.756493400558316,True,True,2.1688996356156498e-16,0.40139810788029195,"GJR-GARCH(1,1,1)-t"
10448,23.968793534932693,28.925144942648167,True,True,7.493423395432893e-17,4.041883775138539e-15,"GJR-GARCH(1,1,1)-t"
10450,4.58522950423993,9.5415809119554,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10455,6.4300475265457315,11.386398934261202,True,True,0.0,0.3757113012344309,"GJR-GARCH(1,1,1)-t"
10460,11.751183951020277,16.707535358735747,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10461,41.91173254688893,46.8680839546044,True,False,0.9999999999999969,1.9802547201014492e-15,"GJR-GARCH(1,1,1)-t"
10480,-4.021355803764305,0.9349956039511653,True,False,0.9999999999999988,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
10488,34.356076655045484,39.31242806276095,True,True,0.48847083847122175,2.606100039396632e-15,"GJR-GARCH(1,1,1)-t"
10491,3.39182624020153,8.348177647917,True,True,0.0,0.9660939673016079,"GJR-GARCH(1,1,1)-t"
10494,20.62932537424355,25.58567678195902,True,True,0.0,0.8611451722515249,"GJR-GARCH(1,1,1)-t"
10523,-0.28949223497880894,4.666859172736661,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10530,1.9739833623699212,6.930334770085391,True,True,2.0608501743744703e-12,0.753263181960467,"GJR-GARCH(1,1,1)-t"
10546,20.013840438508865,24.970191846224335,True,True,0.0,0.9729346541174589,"GJR-GARCH(1,1,1)-t"
10547,9.145753423850048,14.102104831565518,True,True,2.0209989780802548e-12,0.9561111029736119,"GJR-GARCH(1,1,1)-t"
10554,-0.5495432349415132,4.406808172773957,True,False,0.5141077381375727,0.6547419374643776,"GJR-GARCH(1,1,1)-t"
10559,10.577019711143686,15.533371118859156,True,False,1.0799402692379667e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10561,-2.698326278867224,2.258025128848246,True,True,2.2993008968652897e-16,4.176436821705196e-12,"GJR-GARCH(1,1,1)-t"
10572,5.043691645654501,10.000043053369971,True,False,0.9401817742630139,0.4491156904040506,"GJR-GARCH(1,1,1)-t"
10590,34.03935725872903,38.9957086664445,True,True,3.094290582144843e-20,0.8880156135156901,"GJR-GARCH(1,1,1)-t"
10604,-4.994982976121477,-0.03863156840600723,True,True,0.06890470592958854,0.574629794319646,"GJR-GARCH(1,1,1)-t"
10608,17.11631043227404,22.07266183998951,True,True,7.162834317456222e-14,0.45024640558159146,"GJR-GARCH(1,1,1)-t"
10610,15.925091302149758,20.881442709865226,True,True,9.193723103448515e-15,0.9860261926015079,"GJR-GARCH(1,1,1)-t"
10616,-3.9554330536356304,1.0009183540798396,True,True,0.0,0.2131024965115716,"GJR-GARCH(1,1,1)-t"
10619,14.499484915063357,19.45583632277883,True,True,0.0,0.7191218556289197,"GJR-GARCH(1,1,1)-t"
10628,-3.5900011036667614,1.3663503040487086,True,True,0.21087435219848966,0.7804624250945517,"GJR-GARCH(1,1,1)-t"
10633,4.867818345656939,9.82416975337241,True,False,0.999999999903822,3.5303065693548255e-11,"GJR-GARCH(1,1,1)-t"
10642,-5.388661709330222,-0.43231030161475203,True,True,3.3826189036569595e-14,0.3827094100359073,"GJR-GARCH(1,1,1)-t"
10661,2.4911250924276853,7.447476500143155,True,True,0.0,0.9870429120973316,"GJR-GARCH(1,1,1)-t"
10669,39.50011516483477,44.45646657255024,True,True,1.2273856395664927e-15,0.2060849282984832,"GJR-GARCH(1,1,1)-t"
10672,5.95885511265168,10.91520652036715,True,True,0.0,0.2974152508939367,"GJR-GARCH(1,1,1)-t"
10682,-2.0492618362575215,2.9070895714579486,True,False,0.9999999999999756,0.44632977792394396,"GJR-GARCH(1,1,1)-t"
10688,24.937978519946704,29.89432992766217,True,True,0.3537655846834941,2.8275106475781926e-15,"GJR-GARCH(1,1,1)-t"
10689,-4.147297463664685,0.8090539440507847,True,False,7.396919969928698e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
10701,11.083533872327518,16.039885280042988,True,True,0.0,0.31930496091355204,"GJR-GARCH(1,1,1)-t"
10702,21.69350712392703,26.6498585316425,True,False,7.89890799476184e-12,1.0,"GJR-GARCH(1,1,1)-t"
10703,-2.3489004460381935,2.6074509616772765,True,True,5.901953918596065e-15,1.6737260612118e-23,"GJR-GARCH(1,1,1)-t"
10708,16.603337353918,21.559688761633467,True,True,3.272722674781975e-16,3.376977592950582e-14,"GJR-GARCH(1,1,1)-t"
10709,14.613894689696403,19.570246097411875,True,False,0.9999999999977189,3.2601720473490984e-12,"GJR-GARCH(1,1,1)-t"
10725,26.642447360540135,31.598798768255605,True,True,0.6569180345529297,0.2578417283420538,"GJR-GARCH(1,1,1)-t"
10726,9.481459421976668,14.437810829692138,True,True,5.981438588236679e-17,0.9091153899103245,"GJR-GARCH(1,1,1)-t"
10734,6.933623393446723,11.889974801162193,True,False,3.3456923494774133e-15,0.9999999999999741,"GJR-GARCH(1,1,1)-t"
10745,12.228219345756536,17.184570753472006,True,True,0.058088540749553254,6.748414446676564e-12,"GJR-GARCH(1,1,1)-t"
10751,5.252214491735119,10.208565899450589,True,True,0.656661260910574,0.0,"GJR-GARCH(1,1,1)-t"
10765,34.52134577699875,39.477697184714216,True,True,0.0,0.3587043317152636,"GJR-GARCH(1,1,1)-t"
10767,33.39506260762006,38.351414015335536,True,True,0.1928803171418171,8.248794332920671e-19,"GJR-GARCH(1,1,1)-t"
10776,2.738164217931626,7.694515625647096,True,False,0.4771600279428258,0.6376505255251359,"GJR-GARCH(1,1,1)-t"
10779,-1.8977628992565236,3.0585885084589464,True,True,1.1382780947133422e-14,0.8933276180659656,"GJR-GARCH(1,1,1)-t"
10781,20.74735524004289,25.70370664775836,True,True,2.070811930055921e-14,0.9379003329608744,"GJR-GARCH(1,1,1)-t"
10789,53.64734788311999,58.603699290835465,True,True,0.7218011326169571,5.763581628688077e-15,"GJR-GARCH(1,1,1)-t"
10793,10.673407494425124,15.629758902140594,True,True,1.7007250079330898e-15,0.7792899746214083,"GJR-GARCH(1,1,1)-t"
10796,9.586539444449048,14.542890852164518,True,True,0.630805949785541,4.409876844607554e-16,"GJR-GARCH(1,1,1)-t"
10806,18.973057902893935,23.929409310609408,True,False,0.9999999999480758,1.5478094839432982e-11,"GJR-GARCH(1,1,1)-t"
10810,17.03728263469517,21.99363404241064,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10816,13.959118265820072,18.915469673535544,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
10827,32.32946269633254,37.28581410404801,True,True,0.0036434998506925096,0.5562143453220655,"GJR-GARCH(1,1,1)-t"
10840,-7.531629911303451,-2.575278503587981,True,False,0.0,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
10849,30.978414908388892,35.93476631610436,True,True,8.70047460066546e-18,0.8137096590624371,"GJR-GARCH(1,1,1)-t"
10856,3.8916735067889725,8.848024914504443,True,True,0.0,5.4277521183044124e-15,"GJR-GARCH(1,1,1)-t"
10890,-0.9175038492462608,4.038847558469209,True,True,0.35904759853702034,1.4892930515665523e-11,"GJR-GARCH(1,1,1)-t"
10892,2.672184867092275,7.628536274807745,True,True,1.9152727850639762e-14,0.2611257703339428,"GJR-GARCH(1,1,1)-t"
10898,10.888647240087009,15.844998647802479,True,True,3.047111280116218e-15,0.8487398731899528,"GJR-GARCH(1,1,1)-t"
10899,29.407925155288844,34.36427656300431,True,True,0.0,0.6622681734815684,"GJR-GARCH(1,1,1)-t"
10929,12.927267529108843,17.883618936824313,True,False,0.4715528323648241,0.5684234697177493,"GJR-GARCH(1,1,1)-t"
10932,24.204187405759075,29.160538813474545,True,True,9.650308675333438e-14,0.6119027878439821,"GJR-GARCH(1,1,1)-t"
10934,-1.6550016721893996,3.3013497355260704,True,True,4.335908739785253e-19,0.5772494819459996,"GJR-GARCH(1,1,1)-t"
10938,2.1339145131362063,7.090265920851676,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10941,-0.8371370878442903,4.11921431987118,True,True,0.44322115513791277,4.782809581975794e-21,"GJR-GARCH(1,1,1)-t"
10946,2.897399703972969,7.853751111688439,True,True,0.0,0.48968688456429815,"GJR-GARCH(1,1,1)-t"
10949,-2.8852167842676053,2.0711346234478647,True,False,5.626159104564624e-09,0.9999906494419638,"GJR-GARCH(1,1,1)-t"
10956,14.56207499223335,19.518426399948822,True,True,4.231429046637777e-12,0.9751689094381254,"GJR-GARCH(1,1,1)-t"
10964,36.801673130100646,41.75802453781611,True,False,0.34213528127148735,0.7728311669483391,"GJR-GARCH(1,1,1)-t"
10969,-26.55070420890611,-21.59435280119064,True,True,0.0,0.922248670411389,"GJR-GARCH(1,1,1)-t"
10985,-22.35951827861672,-17.40316687090125,True,True,0.0,0.024879724144195658,"GJR-GARCH(1,1,1)-t"
10987,15.104124138543792,20.060475546259262,True,False,4.7541941001036115e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
