time_id,pred_RV,actual_RV,QLIKE,MSE,model
26106,0.0007838327691666549,0.00078650736680445,-6.147902660583068,7.153472524099034e-12,WLS-HAR-RV (λ=0.05)
26107,0.00019905184347260687,0.00046763054210047233,-6.17265506258757,7.213451735663778e-08,WLS-HAR-RV (λ=0.05)
26125,0.0010951623727022022,0.00059637237471525,-6.27230108459755,2.487914620918238e-07,WLS-HAR-RV (λ=0.05)
26147,0.0017480026377796056,0.001285505606337625,-5.613867495881975,2.139035040926444e-07,WLS-HAR-RV (λ=0.05)
26152,0.0006450687593132665,0.000431238519002275,-6.6776380582564485,4.572337167145638e-08,WLS-HAR-RV (λ=0.05)
26155,0.0006464022774760868,0.000397144957707025,-6.729695646187455,6.212921145845634e-08,WLS-HAR-RV (λ=0.05)
26159,0.0014577158008835381,0.0008868979784330501,-5.92246834020051,3.258329864271169e-07,WLS-HAR-RV (λ=0.05)
26168,0.00021660878832095666,0.00032463694229257497,-6.938692945643376,1.1670082050515673e-08,WLS-HAR-RV (λ=0.05)
26170,0.0003056717102282266,0.00079177512171345,-5.502719515052054,2.362965266575724e-07,WLS-HAR-RV (λ=0.05)
26186,0.0005429122979837932,0.00079045437056865,-6.062610535608337,6.12770776996065e-08,WLS-HAR-RV (λ=0.05)
26190,0.00038364589684125984,0.000456537163219625,-6.675794364464299,5.3131367142417885e-09,WLS-HAR-RV (λ=0.05)
26191,0.00038001264288374666,0.00037458285378582496,-6.889594478342164,2.9482609647909434e-11,WLS-HAR-RV (λ=0.05)
26195,0.0012599453758979267,0.0008636788488023999,-5.991197789967966,1.5702716049634986e-07,WLS-HAR-RV (λ=0.05)
26197,0.00044487932155329643,0.000427908493562425,-6.755854537211436,2.880090026957457e-10,WLS-HAR-RV (λ=0.05)
26204,0.0002723719370812338,0.0001273746830605635,-7.740692205735059,2.1024203673534784e-08,WLS-HAR-RV (λ=0.05)
26208,0.0016496308625272315,0.00148202981592395,-5.508802857382892,2.809011082251531e-08,WLS-HAR-RV (λ=0.05)
26222,0.0003649837061388947,0.00036419679928255,-6.917813851534657,6.192224005622977e-13,WLS-HAR-RV (λ=0.05)
26250,0.0007252529730222086,0.00042622046711327503,-6.641304796213197,8.94204395901764e-08,WLS-HAR-RV (λ=0.05)
26254,0.00034465540194274593,0.000555161146432075,-6.362193836761671,4.431266846300669e-08,WLS-HAR-RV (λ=0.05)
26273,0.0003309435378892069,0.000263978396147925,-7.2159089002835515,4.4843302084299755e-09,WLS-HAR-RV (λ=0.05)
26277,0.0003700803034219707,0.000290490099667,-7.116852522144876,6.334600533757757e-09,WLS-HAR-RV (λ=0.05)
26292,0.003401848367258381,0.002756906687817225,-4.873022021033172,4.1594976988037896e-07,WLS-HAR-RV (λ=0.05)
26307,0.00023110669339006137,0.000322014540849925,-6.979272295771637,8.26423672978583e-09,WLS-HAR-RV (λ=0.05)
26308,0.00021939859990492369,0.000219396238824,-7.4246311532203855,5.574703128180267e-18,WLS-HAR-RV (λ=0.05)
26314,0.0005302156439392369,0.000561083199092475,-6.484009775767702,9.528059611381971e-10,WLS-HAR-RV (λ=0.05)
26317,0.001511409683523673,0.0009222327050789,-5.884532005897498,3.471295119293125e-07,WLS-HAR-RV (λ=0.05)
26336,0.00047099583189168085,0.0005539436578876485,-6.484549721014949,6.880341837457333e-09,WLS-HAR-RV (λ=0.05)
26337,0.000571867218511329,0.00047330857221575,-6.638949062158224,9.71380675961705e-09,WLS-HAR-RV (λ=0.05)
26362,0.0002642728676931701,0.00021809129128542095,-7.4132779931340105,2.132737999504773e-09,WLS-HAR-RV (λ=0.05)
26366,0.0004572922003735128,0.00053950993121865,-6.510395433167593,6.759755265323428e-09,WLS-HAR-RV (λ=0.05)
26375,0.0011739889353064468,0.000898277592689525,-5.982198017462336,7.601674444762563e-08,WLS-HAR-RV (λ=0.05)
26387,0.0016455511723702104,0.001384845183142125,-5.568110692026325,6.796761281939462e-08,WLS-HAR-RV (λ=0.05)
26388,0.0002976949394707996,0.00016709778112615,-7.558135875241926,1.7055617767697473e-08,WLS-HAR-RV (λ=0.05)
26400,0.00035726502518566524,0.0003591074218092,-6.931875737629689,3.39442531841222e-12,WLS-HAR-RV (λ=0.05)
26407,0.0009010935323922357,0.001256618881132075,-5.617352721902085,1.2639827359658434e-07,WLS-HAR-RV (λ=0.05)
26410,0.0006457873044704385,0.0004354471657335,-6.670751528793215,4.4242973963874554e-08,WLS-HAR-RV (λ=0.05)
26428,0.0006211791783362649,0.000590251073422275,-6.433680331505749,9.565476735707713e-10,WLS-HAR-RV (λ=0.05)
26430,0.0006682154046267473,0.0007977662161830749,-6.117024151326833,1.6783412774903117e-08,WLS-HAR-RV (λ=0.05)
26440,0.00047726558711949575,0.0003894009930159,-6.831537434593516,7.720186896989632e-09,WLS-HAR-RV (λ=0.05)
26447,0.00017467557278865343,0.00021509620766810002,-7.4211761249352515,1.6338277240575344e-09,WLS-HAR-RV (λ=0.05)
26450,0.0001763436912391242,0.0001820407124808129,-7.61076932469582,3.245605102825228e-11,WLS-HAR-RV (λ=0.05)
26455,0.00010970503032338181,0.0001531625335965035,-7.721584884239173,1.8885545907333825e-09,WLS-HAR-RV (λ=0.05)
26460,0.0020165787771406294,0.00199487173716985,-5.2171171687383,4.711955842930162e-10,WLS-HAR-RV (λ=0.05)
26471,0.00045901965207879294,0.000604251372956075,-6.37002210235376,2.1092252748976756e-08,WLS-HAR-RV (λ=0.05)
26475,3.6713236585227387e-06,0.000267973230628,60.47594514128684,6.985549802770222e-08,WLS-HAR-RV (λ=0.05)
26484,0.0005132759599058418,0.0006335899015911,-6.3402929169144215,1.447544456384372e-08,WLS-HAR-RV (λ=0.05)
26488,0.000687961744662284,0.0007573886238843,-6.180860552260692,4.8200915585083936e-09,WLS-HAR-RV (λ=0.05)
26494,0.0004829164534999878,0.000535005370905416,-6.527803686356588,2.7132553164695266e-09,WLS-HAR-RV (λ=0.05)
26503,0.0004218145953623901,0.0003839074591206749,-6.860811507778859,1.4369509780479562e-09,WLS-HAR-RV (λ=0.05)
26522,0.00017492526285679764,0.00014981058708035,-7.794725493612215,6.307469393560864e-10,WLS-HAR-RV (λ=0.05)
26523,0.0001793656822228441,0.000251719189175,-7.222698465729192,5.2350299682756745e-09,WLS-HAR-RV (λ=0.05)
26538,0.00021664015688292607,0.000294376108131125,-7.078447627336015,6.042878116462359e-09,WLS-HAR-RV (λ=0.05)
26555,0.00029124989640772885,0.00017976596453215935,-7.5241064934128055,1.242866706643662e-08,WLS-HAR-RV (λ=0.05)
26561,0.0006629467675159184,0.0005651247515055,-6.466372227542449,9.569146816342548e-09,WLS-HAR-RV (λ=0.05)
26562,0.0007017596054865504,0.0007640194398152501,-6.1732000508739775,3.8762869706371355e-09,WLS-HAR-RV (λ=0.05)
26568,0.0005096019441472049,0.0005904014039787499,-6.423326573559933,6.528552709069457e-09,WLS-HAR-RV (λ=0.05)
26572,0.00046989052807703017,0.00033550260260653683,-6.949009180145493,1.8060114512262873e-08,WLS-HAR-RV (λ=0.05)
26578,0.0005310058842479521,0.000268730224192725,-7.034659778678,6.878852185740503e-08,WLS-HAR-RV (λ=0.05)
26586,0.0004150554717978485,0.00035453479839941656,-6.932911837186561,3.6627519085996693e-09,WLS-HAR-RV (λ=0.05)
26595,0.0011233419824993617,0.0006107999931505,-6.247712443969914,2.626992908456887e-07,WLS-HAR-RV (λ=0.05)
26599,0.0004300585792596609,0.000343190097940275,-6.953581334150162,7.5461330467365e-09,WLS-HAR-RV (λ=0.05)
26603,0.00037183255557147934,0.0003306966303226,-7.007697165495417,1.6921643460813884e-09,WLS-HAR-RV (λ=0.05)
26606,0.0006120214250870157,0.000854252710767925,-6.002954369273327,5.867599576262627e-08,WLS-HAR-RV (λ=0.05)
26607,0.00033373744563975,0.00033100217795572497,-7.013351831918038,7.48168930327166e-12,WLS-HAR-RV (λ=0.05)
26613,0.00018637328896563168,0.00043926295782695,-6.2308602904763495,6.395318461678725e-08,WLS-HAR-RV (λ=0.05)
26672,0.00017436342941821938,0.0005748326943492,-5.3576184271642235,1.6037563215435997e-07,WLS-HAR-RV (λ=0.05)
26678,0.00018626367092175846,0.000887689601668,-3.8225784476312077,4.919983363232313e-07,WLS-HAR-RV (λ=0.05)
26693,0.0009160853563061762,0.0010379565503294,-5.862366255520308,1.4852587932646253e-08,WLS-HAR-RV (λ=0.05)
26707,0.0008212771639236696,0.0009126870171030251,-5.993347836563991,8.355761258271326e-09,WLS-HAR-RV (λ=0.05)
26708,0.0007679550611447944,0.0009894492201486,-5.883358611104136,4.905966247280311e-08,WLS-HAR-RV (λ=0.05)
26720,0.00015228840072724196,0.00027805596290370423,-6.963883237422417,1.5817479695810305e-08,WLS-HAR-RV (λ=0.05)
26752,0.0016921706341432921,0.001400316382451225,-5.554216474251184,8.51789042307365e-08,WLS-HAR-RV (λ=0.05)
26759,0.00028656682750141595,0.00025904835473124124,-7.253566910962556,7.572663436028469e-10,WLS-HAR-RV (λ=0.05)
26763,0.00041549440087659936,0.00026797915916156306,-7.141076869693949,2.1760746538245588e-08,WLS-HAR-RV (λ=0.05)
26771,0.0003079207647619717,0.0003647723412527,-6.901037527251528,3.2321017494811338e-09,WLS-HAR-RV (λ=0.05)
26786,0.0003003042503739576,0.000268344962039725,-7.217137459607283,1.021396110830616e-09,WLS-HAR-RV (λ=0.05)
26788,0.000645550114909636,0.00040406214186220835,-6.719488621189881,5.831644112655514e-08,WLS-HAR-RV (λ=0.05)
26798,0.00014370168016266232,0.00023003641054714915,-7.2469796952196806,7.453685670562034e-09,WLS-HAR-RV (λ=0.05)
26804,0.00034289667176245944,0.00025592923338966546,-7.231707192089315,7.56333533712572e-09,WLS-HAR-RV (λ=0.05)
26806,0.00035777482017018843,0.000320210154851,-7.04060203752738,1.4111040805426383e-09,WLS-HAR-RV (λ=0.05)
26813,0.00038831968100258183,0.0008544873989203,-5.65320754170625,2.1731234122861327e-07,WLS-HAR-RV (λ=0.05)
26830,0.0006813204389493504,0.000488577395004675,-6.574374139278113,3.714988098905906e-08,WLS-HAR-RV (λ=0.05)
26835,0.00017153780637762682,0.00013827762372041054,-7.864601052346217,1.1062397503913902e-09,WLS-HAR-RV (λ=0.05)
26837,0.000552458478683554,0.00048736619808427504,-6.618955216227495,4.237004993615265e-09,WLS-HAR-RV (λ=0.05)
26841,0.000206801125482132,0.00010215067797752838,-7.989796870272794,1.0951716162913799e-08,WLS-HAR-RV (λ=0.05)
26844,8.796204101675707e-05,6.458300647000051e-05,-8.60439068287607,5.465792563384368e-10,WLS-HAR-RV (λ=0.05)
26849,0.0007573940524160123,0.000591052105499775,-6.405250942095263,2.7669643303884284e-08,WLS-HAR-RV (λ=0.05)
26862,0.0003144910745524277,0.000354276241319825,-6.938048356798815,1.5828594947096174e-09,WLS-HAR-RV (λ=0.05)
26864,0.0002908038084372636,0.00034071579675955005,-6.971227140107188,2.4912065782840595e-09,WLS-HAR-RV (λ=0.05)
26868,0.002028141575966303,0.00076054142561205,-5.825641136811496,1.6068101411781252e-06,WLS-HAR-RV (λ=0.05)
26873,0.0005494239908751986,0.0007029067715982751,-6.227287953994435,2.3556963978487983e-08,WLS-HAR-RV (λ=0.05)
26874,0.0018130342541772494,0.001467406461428875,-5.503388457992373,1.1945857112011323e-07,WLS-HAR-RV (λ=0.05)
26883,0.0005187671603979599,0.00061523634603525,-6.378096863038532,9.306303777521921e-09,WLS-HAR-RV (λ=0.05)
26886,0.0004208159626050963,0.0007499720733576999,-5.99112954260075,1.0834374524578028e-07,WLS-HAR-RV (λ=0.05)
26889,0.0003114592806383856,0.00026175306138225,-7.233833337678626,2.4707082327390256e-09,WLS-HAR-RV (λ=0.05)
26891,0.00032777006608617805,0.00031808903731549994,-7.052734250350436,9.372231805869722e-11,WLS-HAR-RV (λ=0.05)
26903,0.0008686389677262157,0.000444226402908575,-6.537177870713445,1.8012602517508808e-07,WLS-HAR-RV (λ=0.05)
26905,0.00018738947183784716,0.00034304473037272495,-6.7516703359414105,2.4228559509559645e-08,WLS-HAR-RV (λ=0.05)
26937,0.00010454881246349518,0.00017099458622375863,-7.530308633253711,4.415040850600115e-09,WLS-HAR-RV (λ=0.05)
26938,0.0007384480375564263,0.0007417259192673251,-6.2065209413088045,1.0744508510644359e-11,WLS-HAR-RV (λ=0.05)
26944,0.00022472809817558956,0.00010607155721989407,-7.928619806841119,1.4079374711570642e-08,WLS-HAR-RV (λ=0.05)
26955,0.0009597532379159924,0.00095219983552605,-5.9567045008445305,5.705388766438795e-11,WLS-HAR-RV (λ=0.05)
26956,0.00018423480264565125,0.0007752560958529499,-4.391320972551409,3.493061690244277e-07,WLS-HAR-RV (λ=0.05)
26973,6.78924903348727e-05,0.000419727085945575,-3.41535372291757,1.2378758266854642e-07,WLS-HAR-RV (λ=0.05)
26997,0.0005140265927829947,0.00039018360276847505,-6.814162761370102,1.5337086175736405e-08,WLS-HAR-RV (λ=0.05)
26999,0.0011988127747706513,0.00113683124580625,-5.778125992437665,3.841709932764927e-09,WLS-HAR-RV (λ=0.05)
27003,0.00027786387022661065,0.00022761080881024764,-7.369234207857015,2.525370181716753e-09,WLS-HAR-RV (λ=0.05)
27012,0.0006725280059912639,0.00022326945763554877,-6.972481434645364,2.0183324327068448e-07,WLS-HAR-RV (λ=0.05)
27013,0.0003515817273796074,0.000774296973026625,-5.750744087924383,1.7868817890241848e-07,WLS-HAR-RV (λ=0.05)
27014,0.0003964019361353604,0.00054133378294245,-6.467463458205253,2.1005240218913676e-08,WLS-HAR-RV (λ=0.05)
27015,0.00044497010195299535,0.0004753253572608,-6.649284824426139,9.214415248020029e-10,WLS-HAR-RV (λ=0.05)
27019,0.0003754414685154003,0.00047685509745494997,-6.6172896278505675,1.0284724134688663e-08,WLS-HAR-RV (λ=0.05)
27020,0.0006495843754950484,0.000694865454662475,-6.26947005048382,2.050376130566757e-09,WLS-HAR-RV (λ=0.05)
27037,0.00042570481754909223,0.00045347961062880003,-6.6965201148127,7.714391306205845e-10,WLS-HAR-RV (λ=0.05)
27042,0.0012521380607658887,0.00090472739186565,-5.960356704578273,1.206941728657113e-07,WLS-HAR-RV (λ=0.05)
27060,0.0013097829076994302,0.0010896386239081,-5.805970800004529,4.846350568599768e-08,WLS-HAR-RV (λ=0.05)
27071,0.00025505796834629117,0.00010853325924357416,-7.84849582031296,2.146949037763584e-08,WLS-HAR-RV (λ=0.05)
27092,0.0007626430863746571,0.00048598305176167497,-6.5414851707521695,7.654077475205649e-08,WLS-HAR-RV (λ=0.05)
27094,0.00030116085706839767,0.000306247980805975,-7.090974310864544,2.5878827921422857e-11,WLS-HAR-RV (λ=0.05)
27095,8.238452844801843e-06,0.000237388275987275,17.107969087992103,5.2509641446226724e-08,WLS-HAR-RV (λ=0.05)
27120,0.00026694419242309143,0.0002534805440058632,-7.278907130084465,1.8126982870273247e-10,WLS-HAR-RV (λ=0.05)
27127,0.0005694685984020214,0.000421972001028975,-6.729814344144517,2.175524623662655e-08,WLS-HAR-RV (λ=0.05)
27135,0.0016798706239057007,0.00142432351487515,-5.541161587470457,6.530432493387218e-08,WLS-HAR-RV (λ=0.05)
27149,0.0002804416529266764,0.000339358991434375,-6.969057177504698,3.4712527768307464e-09,WLS-HAR-RV (λ=0.05)
27152,0.002146141666990381,0.0036803880354085,-4.429197745210737,2.353911919004186e-06,WLS-HAR-RV (λ=0.05)
27153,0.0012260576115994454,0.0008987437760886249,-5.970915933323046,1.0713434691680442e-07,WLS-HAR-RV (λ=0.05)
27154,0.0003147840971423716,0.0004519221396714,-6.627966092665055,1.88068427086936e-08,WLS-HAR-RV (λ=0.05)
27158,0.0001500929531262795,0.00018043286396790195,-7.602114960142794,9.205101898775992e-10,WLS-HAR-RV (λ=0.05)
27162,0.0006227773607325182,0.0010250761410883502,-5.735346188839326,1.6184430867578995e-07,WLS-HAR-RV (λ=0.05)
27168,0.0006446069830167818,0.00010964953475796158,-7.176766828258202,2.8617947144758833e-07,WLS-HAR-RV (λ=0.05)
27174,0.0002764873824717876,0.00023928972593360002,-7.327881913757471,1.3836656519329688e-09,WLS-HAR-RV (λ=0.05)
27178,0.0006671122335286715,0.001295469868667475,-5.37064533110762,3.9483331763722967e-07,WLS-HAR-RV (λ=0.05)
27181,0.00017820539376197,0.00025163788635684505,-7.220507164779393,5.3923309686963804e-09,WLS-HAR-RV (λ=0.05)
27182,0.00043411147037587295,0.0004963321208159,-6.598880471802866,3.871409341180035e-09,WLS-HAR-RV (λ=0.05)
27188,0.0008581942940636697,0.0009690783425960749,-5.931473805099669,1.2295272218936792e-08,WLS-HAR-RV (λ=0.05)
27194,0.0004249626330963199,0.0004756687777592759,-6.6441902485679645,2.5711131065806167e-09,WLS-HAR-RV (λ=0.05)
27208,0.0007960236967416982,0.0006645828511169999,-6.301003377632038,1.727669589853575e-08,WLS-HAR-RV (λ=0.05)
27215,0.0007776988068468353,0.0005735236939135001,-6.421708762456103,4.168747674134019e-08,WLS-HAR-RV (λ=0.05)
27240,0.0009214195915677294,0.00079301877406345,-6.128946125343793,1.6486769935767268e-08,WLS-HAR-RV (λ=0.05)
27246,0.0005295787362413686,0.00039039902200622495,-6.806240832031624,1.9370992854576248e-08,WLS-HAR-RV (λ=0.05)
27247,0.00024326104224371004,0.00021357892077035001,-7.443393014215803,8.810283351593001e-10,WLS-HAR-RV (λ=0.05)
27270,0.0005432151281497217,0.00054489121144465,-6.51491964490778,2.809255211537671e-12,WLS-HAR-RV (λ=0.05)
27278,0.002536166991687787,0.00262097772448145,-4.943660880145559,7.192860396998148e-09,WLS-HAR-RV (λ=0.05)
27288,0.0007461088537497476,0.00066389776472765,-6.310825506024121,6.758663158199263e-09,WLS-HAR-RV (λ=0.05)
27289,0.0012160575510404288,0.0005639943601473499,-6.248351967251597,4.251864049176638e-07,WLS-HAR-RV (λ=0.05)
27304,0.0004250324032817035,0.000503347489428775,-6.579088406285885,6.133252718223229e-09,WLS-HAR-RV (λ=0.05)
27307,0.0007237871560756154,0.0007427107655111501,-6.204867923754996,3.5810299406865816e-10,WLS-HAR-RV (λ=0.05)
27313,0.00017016385164099495,0.0002301054264032534,-7.326490771249636,3.5929923849794187e-09,WLS-HAR-RV (λ=0.05)
27317,0.00040609460048923957,0.0006299406483736501,-6.257707910671126,5.0107053153469804e-08,WLS-HAR-RV (λ=0.05)
27339,0.0005492516652379742,0.0008919833691451982,-5.882956245810659,1.1746502086314903e-07,WLS-HAR-RV (λ=0.05)
27361,0.00024283456091400983,0.0002704024313652249,-7.209604848997246,7.599874812149762e-10,WLS-HAR-RV (λ=0.05)
27363,0.0006479361566028642,0.0005923833522904749,-6.427456473749798,3.086114066970621e-09,WLS-HAR-RV (λ=0.05)
27398,0.0006969285968110969,0.0005826365937294751,-6.4328214450688215,1.3062661968409462e-08,WLS-HAR-RV (λ=0.05)
27403,6.836830569733396e-05,0.00014658492983057577,-7.446553196944283,6.1178402908008245e-09,WLS-HAR-RV (λ=0.05)
27406,0.0003083363446286007,0.00020933742591645643,-7.405393781276643,9.80078590617375e-09,WLS-HAR-RV (λ=0.05)
27416,0.0009714566043389702,0.00108106176220225,-5.823888375740945,1.201329063023448e-08,WLS-HAR-RV (λ=0.05)
27427,0.002076578912071759,0.00178241503760505,-5.318691425244266,8.653238504126583e-08,WLS-HAR-RV (λ=0.05)
27457,0.0018565689271224312,0.00087864499159025,-5.81576236687294,9.563352236867496e-07,WLS-HAR-RV (λ=0.05)
27467,0.0002881407914395213,0.0002051466277497976,-7.440094709840649,6.8880312065566465e-09,WLS-HAR-RV (λ=0.05)
27469,0.0005096537761242678,0.00060977268603835,-6.385333984410437,1.0023796122384103e-08,WLS-HAR-RV (λ=0.05)
27481,0.00021221940135277353,0.00029102189548455,-7.086564317746049,6.2098330813886625e-09,WLS-HAR-RV (λ=0.05)
27487,0.0007401019638806117,0.00053420353693975,-6.486925376426712,4.239416221672137e-08,WLS-HAR-RV (λ=0.05)
27493,0.0005000735223320331,0.0002125729451059691,-7.175672041719481,8.265658190531994e-08,WLS-HAR-RV (λ=0.05)
27496,0.003026951067219951,0.00108856031562525,-5.440576714489906,3.7573587058678694e-06,WLS-HAR-RV (λ=0.05)
27511,0.0006210439073574225,0.000908749967942825,-5.920846745307456,8.277477729757127e-08,WLS-HAR-RV (λ=0.05)
27514,0.0024932060844268956,0.0017370342724745001,-5.297478756065509,5.717958091913689e-07,WLS-HAR-RV (λ=0.05)
27516,0.0007164851032349236,0.00036287509003269996,-6.734687456805612,1.250400414368768e-07,WLS-HAR-RV (λ=0.05)
27524,0.00048802161658917387,0.00033781258350545,-6.932942618433342,2.2562753619947248e-08,WLS-HAR-RV (λ=0.05)
27526,0.0019791611958323236,0.00165372969693905,-5.389511163830037,1.0590566047192276e-07,WLS-HAR-RV (λ=0.05)
27527,0.00016600770778528722,0.0001896030902029,-7.5613420799474,5.567420714333901e-10,WLS-HAR-RV (λ=0.05)
27534,0.0011113460234119326,0.000597488564395775,-6.264557322117218,2.640494881865421e-07,WLS-HAR-RV (λ=0.05)
27543,0.00042040396329531165,0.0006363442836080249,-6.260644908865473,4.663022193675721e-08,WLS-HAR-RV (λ=0.05)
27561,0.0004977722338628114,0.000337205855900475,-6.927937924150007,2.5781561731943885e-08,WLS-HAR-RV (λ=0.05)
27569,0.0005008418270998118,0.000637904689543925,-6.325555253383275,1.8786228261373887e-08,WLS-HAR-RV (λ=0.05)
27581,0.001684494551443963,0.00259949133736235,-4.843101991144755,8.372191182409789e-07,WLS-HAR-RV (λ=0.05)
27585,0.0003402057079145348,0.00033310693967647504,-7.0068262056611275,5.039251049768648e-11,WLS-HAR-RV (λ=0.05)
27593,0.0005872559487065467,0.000557607529431075,-6.490536171582295,8.790287655341566e-10,WLS-HAR-RV (λ=0.05)
27595,0.0010965690537840266,0.00133934809841885,-5.594170241067206,5.894166451379759e-08,WLS-HAR-RV (λ=0.05)
27619,0.0005960009045143288,0.000732318080937625,-6.196548625703204,1.8582372588020053e-08,WLS-HAR-RV (λ=0.05)
27622,0.0005160257848869638,0.00038066347019835003,-6.831670782081035,1.8322956237859313e-08,WLS-HAR-RV (λ=0.05)
27627,1.8308261685030234e-05,0.0001224044213358704,-4.222410284260696,1.0836010454053208e-08,WLS-HAR-RV (λ=0.05)
27664,0.0016792083850967008,0.0020445208471117,-5.171882392298732,1.3345319490346023e-07,WLS-HAR-RV (λ=0.05)
27669,0.0017889990328840962,0.002301446801501175,-5.039655166168626,2.6260271556062303e-07,WLS-HAR-RV (λ=0.05)
27711,0.0011538366910691911,0.0008890507956197751,-5.994145627844803,7.011157042894908e-08,WLS-HAR-RV (λ=0.05)
27722,0.000371035326630953,0.00033993585430022505,-6.983031369671782,9.671771792497135e-10,WLS-HAR-RV (λ=0.05)
27752,0.0004314649146369283,0.000277102668070725,-7.106087510026493,2.3827703164965355e-08,WLS-HAR-RV (λ=0.05)
27757,0.00030905662095954235,0.0002520933222339878,-7.266299530087094,3.244817401696763e-09,WLS-HAR-RV (λ=0.05)
27771,0.0007574797205376627,0.000507296661578225,-6.5157973000067395,6.259156299030146e-08,WLS-HAR-RV (λ=0.05)
27788,0.0017438818506883432,0.00243254169289615,-4.956741186225857,4.742523782696814e-07,WLS-HAR-RV (λ=0.05)
27795,0.0003178220514921963,0.00020833665758567368,-7.398505379817691,1.198705147886642e-08,WLS-HAR-RV (λ=0.05)
27799,1e-08,0.00028088434023219996,28070.013342476042,7.889039500087363e-08,WLS-HAR-RV (λ=0.05)
27810,0.00016599095336901468,0.00014138920029773094,-7.851788677816847,6.052462541804187e-10,WLS-HAR-RV (λ=0.05)
27815,0.0007766029252843857,0.00069488813961725,-6.265802179795576,6.677306196625929e-09,WLS-HAR-RV (λ=0.05)
27822,0.000536659806473416,0.00041475244275429997,-6.75730565383554,1.4861405328944855e-08,WLS-HAR-RV (λ=0.05)
27828,0.0014493073562214464,0.0008328266913717001,-5.962031790579195,3.800484101335852e-07,WLS-HAR-RV (λ=0.05)
27833,0.000247849048431128,0.0003232915751291,-6.998301661924639,5.691574834574221e-09,WLS-HAR-RV (λ=0.05)
27837,0.0003391518913200983,0.000391604743069975,-6.834403613679209,2.751301656694545e-09,WLS-HAR-RV (λ=0.05)
27846,0.00051056754177118,0.00076120445095005,-6.089088989274099,6.281886024273715e-08,WLS-HAR-RV (λ=0.05)
27851,0.00011505985069452582,0.000270309716792625,-6.720761517560782,2.4102520923477717e-08,WLS-HAR-RV (λ=0.05)
27854,0.00046377234641262134,0.000408589969236825,-6.795102674270536,3.0450947507718465e-09,WLS-HAR-RV (λ=0.05)
27857,0.0001666744039671068,0.00025747098023374296,-7.154714157445271,8.244018261743077e-09,WLS-HAR-RV (λ=0.05)
27868,0.0003009908037030905,0.00035966675243987497,-6.913488183414754,3.4428669601617566e-09,WLS-HAR-RV (λ=0.05)
27875,0.001034321116038856,0.001062748813273,-5.846525592123537,8.081339700361608e-10,WLS-HAR-RV (λ=0.05)
27876,0.0011316098809806426,0.001505543916325825,-5.453669686397458,1.3982666278953205e-07,WLS-HAR-RV (λ=0.05)
27886,0.0002985553076323737,0.0002586327825833404,-7.250274383446922,1.593808006290695e-09,WLS-HAR-RV (λ=0.05)
27890,0.00031553432230919205,0.0003116528062848408,-7.073544501559079,1.50661666472955e-11,WLS-HAR-RV (λ=0.05)
27891,0.0007873059090030129,0.0009799590833483,-5.902194421106187,3.711524558531555e-08,WLS-HAR-RV (λ=0.05)
27910,0.0008371837319719551,0.0007942475636073,-6.136753433230829,1.8435145538380047e-09,WLS-HAR-RV (λ=0.05)
27919,0.00043093257646747627,0.00034492019363517503,-6.949154832363754,7.398130000490348e-09,WLS-HAR-RV (λ=0.05)
27932,0.00062652405013795,0.0011144223230294,-5.596585097587797,2.3804472469045977e-07,WLS-HAR-RV (λ=0.05)
27939,0.0002796917706869859,0.0002490734657597,-7.291293977554018,9.374805966202595e-10,WLS-HAR-RV (λ=0.05)
27940,0.002644762992348596,0.00172888496939,-5.281472537556244,8.38832552938546e-07,WLS-HAR-RV (λ=0.05)
27956,0.0005854489916682704,0.00022718660768867007,-7.055076157692627,1.2835193577474659e-07,WLS-HAR-RV (λ=0.05)
27957,0.0003516805647039528,0.00032641939003505004,-7.02461716644301,6.38126945652815e-10,WLS-HAR-RV (λ=0.05)
27962,0.000376918971295516,0.00029523691199495,-7.100190188642654,6.671958811581181e-09,WLS-HAR-RV (λ=0.05)
27964,0.00025722657856879486,0.00025869411817598377,-7.259847991861891,2.1536724986681692e-12,WLS-HAR-RV (λ=0.05)
27970,0.00022792096280098393,0.00027481216056225,-7.180777176659892,2.1987844274861644e-09,WLS-HAR-RV (λ=0.05)
27974,0.0013221973405609254,0.001002839132907325,-5.869996237233249,1.019896647957201e-07,WLS-HAR-RV (λ=0.05)
27977,0.00042470722774915273,0.00033192712100264994,-6.982567125328778,8.608148207892454e-09,WLS-HAR-RV (λ=0.05)
27978,0.00013745044085827025,0.000805001075635275,-3.03558294041383,4.45623849991182e-07,WLS-HAR-RV (λ=0.05)
27981,0.00037934470926915187,0.00020126955938521291,-7.346493563929181,3.171075900618732e-08,WLS-HAR-RV (λ=0.05)
27985,0.0006445861626131058,0.0005634893421895,-6.472714282147132,6.576694282818566e-09,WLS-HAR-RV (λ=0.05)
27989,0.0004970613011585218,0.000429292249494975,-6.743136621446247,4.592644363376473e-09,WLS-HAR-RV (λ=0.05)
27994,0.0004470448734070633,0.00043591055709495,-6.737758065181681,1.239729997381928e-10,WLS-HAR-RV (λ=0.05)
28002,0.00020379989716862694,0.000338950460798525,-6.835218694332381,1.8265674849479127e-08,WLS-HAR-RV (λ=0.05)
28020,0.0005365790993127276,0.000611003195302675,-6.391595499504357,5.538946063920913e-09,WLS-HAR-RV (λ=0.05)
