time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8191,0.0003125038543750204,0.00033320054916415005,0.0003041447145999,0.0005112796519581601,0.0006013778571420063,HAR-RV (OLS)
8192,0.00011354231393737876,0.0002131733246788,0.0002278848965546,0.00020619082928807997,0.00022677374503060003,HAR-RV (OLS)
8196,0.00011865054899314116,4.14199020888888e-05,0.0001136812092461,0.0001023824571732509,0.00010761746725565525,HAR-RV (OLS)
8205,0.0014768953627810346,0.0011312633521430998,0.0018906816315006,0.00170066251395194,0.00153172369466115,HAR-RV (OLS)
8211,0.000901333834947237,0.0007164782782427999,0.0008061370660453,0.00094475792993262,0.001037003803282794,HAR-RV (OLS)
8219,0.0018745022392844023,0.0017104587840176,0.0016092030980738,0.00156036051218156,0.0016605416833143437,HAR-RV (OLS)
8222,0.0008828902632674401,0.0010254586512333749,0.0014831590697858,0.0009125089640513201,0.0008169072727045374,HAR-RV (OLS)
8224,0.0014836264406466937,0.001186241574862175,0.0009571145142058,0.0013676138408416799,0.0011847851993697937,HAR-RV (OLS)
8256,0.001541415527671815,0.001195484826783325,0.0006768156884119,0.0008342882305472801,0.0011308652211088877,HAR-RV (OLS)
8271,0.00019035585642393005,0.00026873070786404414,0.0001852493767946,0.00014909534742804856,0.0002729388434656281,HAR-RV (OLS)
8298,1e-08,0.001028507126248325,0.0006475243245097,0.0006156438222337312,0.0016734626169477348,HAR-RV (OLS)
8331,0.001052469513608768,0.00121997483312145,0.0010969189248645,0.00098930194668174,0.0010547379665857876,HAR-RV (OLS)
8346,0.0005603939162479854,0.00089662696127875,0.0006620182235408,0.00050303484777786,0.0006452188876878437,HAR-RV (OLS)
8353,0.00015442253602717705,0.0004353258918843668,0.0002230914057379,0.00025359152147043997,0.0005231162530163981,HAR-RV (OLS)
8357,0.0005591413270797884,0.0006992387813707499,0.0008826506393338,0.0006700900516727,0.0005655420831701813,HAR-RV (OLS)
8360,0.0005116049025601023,0.00046032350777697504,0.0006948878063545,0.0007878332974637799,0.0005499369741769541,HAR-RV (OLS)
8365,0.0002790292288634823,0.0002299858013533,0.0003189296852831,0.00025338041709625997,0.00026348463499881246,HAR-RV (OLS)
8408,0.0015771570166852828,0.00122214191906475,0.0010902260111659,0.00164317119575372,0.0020017485638206,HAR-RV (OLS)
8426,0.00037421986182585034,0.00036111011946912496,0.0004156834320851,0.00045611594328688,0.00043918683985183624,HAR-RV (OLS)
8435,0.0002692690262526576,0.0001012949590610128,0.0002085581895112,0.00017603989462658187,0.00015990485634528355,HAR-RV (OLS)
8441,0.0010763457748551681,0.0009504121260464,0.0006434835678297,0.00084574564518844,0.0010898484754976686,HAR-RV (OLS)
8442,0.00012012789487601968,0.0005740431645435749,0.000174926632452,0.00032719436241562003,0.0003026444401946963,HAR-RV (OLS)
8447,0.003971682018002189,0.0018479850498414499,0.0032223086885749,0.0029522044982681,0.0033132263543430374,HAR-RV (OLS)
8448,0.00026586392893279004,0.00040460138370132504,0.0003107133449269,0.00029847907403704,0.00028051536524578127,HAR-RV (OLS)
8454,0.0010791267452568097,0.0007545261176314001,0.0009046146767041,0.0011979428130579999,0.0011787339670046625,HAR-RV (OLS)
8459,0.00021656585845945668,0.000325962058298775,0.0003018007098897,0.0002648090938414412,0.0004377912847432991,HAR-RV (OLS)
8476,0.0007368808019233553,0.000584403540473675,0.000776483414333,0.0007731982908332,0.0006997480124619625,HAR-RV (OLS)
8481,0.0005750468364081282,0.0006308091033148751,0.0004138194063816,0.00051912982887978,0.0005598631988343687,HAR-RV (OLS)
8518,0.001381918645018465,0.0020282926433557,0.0023707451478044,0.00254062557213358,0.002041479799789306,HAR-RV (OLS)
8524,0.00039309740733912404,0.0002857533867399988,0.0004946100003478,0.00043056186143164,0.00031166310493952235,HAR-RV (OLS)
8534,0.0003653813506343019,0.0002751995773785,0.0003370676410101,0.00030940158872905997,0.0003771513169748247,HAR-RV (OLS)
8546,0.0007386100291943976,0.000500660916715775,0.0005365345278239,0.00064767321252424,0.0006339753138731876,HAR-RV (OLS)
8554,0.00119346943616246,0.0007041293707999674,0.0016238066511423,0.0017419649050548,0.0014619483080662,HAR-RV (OLS)
8573,0.0002414142393315161,0.00044403093138755,0.0002386576474454,0.0003808760848197084,0.00044396243984147444,HAR-RV (OLS)
8583,0.00035385736162330157,0.000612409086743575,0.0002901604508791,0.00041027896233124,0.0005137474692695249,HAR-RV (OLS)
8585,0.0004803674965613889,0.0005237191637938,0.0004096001640544,0.00047668461793008,0.0004725444795835375,HAR-RV (OLS)
8587,0.00047393752253557385,0.00031060907387113544,0.0005255682718276,0.00050567608527146,0.00046620412902569373,HAR-RV (OLS)
8590,0.00037575718187102215,0.00056606320276915,0.0004003615618127,0.00039249316688285996,0.00046048554112669375,HAR-RV (OLS)
8607,0.002569274603530219,0.0020306932444434,0.0033598790012335,0.0029034115759202597,0.0025466807485641876,HAR-RV (OLS)
8611,0.001150284377348887,0.000945746657097175,0.0009129640536312,0.00100822711555744,0.0014176560185553376,HAR-RV (OLS)
8613,0.00046735589434712915,0.0005450675087447,0.0003700479103388,0.00045722679227836,0.00047793144666119996,HAR-RV (OLS)
8615,0.0003495536622698051,0.000460285057469275,0.0003557849088609,0.00038757225448017997,0.00034771728556023745,HAR-RV (OLS)
8618,0.0011023181283704763,0.0021785365055958,0.0033408783100472,0.00172984202774462,0.001736622204878675,HAR-RV (OLS)
8623,0.00064446592096335,0.0005277213035612,0.000685816194047,0.00036554564742436,0.0003118477293480652,HAR-RV (OLS)
8636,0.000721425017289381,0.000522780371093425,0.0002961534159649,0.00060152743308138,0.0006480552590130375,HAR-RV (OLS)
8647,0.0015866563492121916,0.0014936098039068499,0.0015353378997668,0.0013516340545062602,0.0016073992745854124,HAR-RV (OLS)
8652,0.00024147738689907867,0.000266316472178825,0.0001909282748251,0.00015251824109433035,0.00022739092749986375,HAR-RV (OLS)
8659,0.0003800339539910784,0.000230957583750565,3.873300034428749e-07,0.0001928736334157486,0.00026082831423768,HAR-RV (OLS)
8661,0.0008381987629943193,0.000527075887878125,0.0008775596583865,0.0006428807941326628,0.0006472619980881071,HAR-RV (OLS)
8662,0.00010656202389863919,0.0009641636136207749,0.0007131684365365,0.00101630343371418,0.0008707097662964563,HAR-RV (OLS)
8664,0.00010849081542764103,0.00039695186442710004,0.0001798849378861,0.00030322773710254,0.00028200041504858374,HAR-RV (OLS)
8665,0.00014293404499290951,0.00022606439651752497,0.0001742885730039,0.0001646834782745345,0.0001547548422769402,HAR-RV (OLS)
8667,0.000265951731057669,0.00049452030228755,0.000412502408137,0.00058426361262168,0.0004983660432249812,HAR-RV (OLS)
8675,0.0006507325749044654,0.0008844046582069501,0.0006920357557171,0.0007901780281436999,0.0007323361819076312,HAR-RV (OLS)
8676,0.0011652702782708486,0.00089898424913355,0.0006883939694621,0.00109298998987794,0.0012056189088688375,HAR-RV (OLS)
8696,0.00025145541641134614,0.00017576613262657034,0.0002024427075011,0.00025228285950206,0.00030309638710169996,HAR-RV (OLS)
8702,0.0012840734465670702,0.0009555034756212751,0.0008615089134324,0.0014892195774382198,0.0015722956040222376,HAR-RV (OLS)
8706,0.00040100176257584373,0.0007707470883145,0.0004191151952864,0.00049766328003258,0.0004240371248561875,HAR-RV (OLS)
8708,0.0004627517487440282,0.0006451064321481249,0.0004623587974735,0.00049130059663978,0.0004695196970170688,HAR-RV (OLS)
8718,0.0011763247643405564,0.001181534242599875,0.0013622217121544,0.00118588391022006,0.0009450401582304876,HAR-RV (OLS)
8721,0.0024448934539523467,0.0015498706534864252,0.001467825397201,0.00265337674706878,0.0021564950859710684,HAR-RV (OLS)
8744,0.000435154383475443,0.00016513704588412868,0.0004519506378419,0.00028334596094907856,0.00040025876010451206,HAR-RV (OLS)
8747,0.00021191244633459708,0.000344699054587025,0.0001853054403524,0.00016951063198001655,0.00020173749403112526,HAR-RV (OLS)
8749,0.0003016766746475615,0.000449100440626425,0.0001677946896338,0.0003466779199667,0.00035357320732710626,HAR-RV (OLS)
8750,0.001318524541995103,0.000698630106276525,0.0006176538077426,0.0008367331387416201,0.0009384040583843437,HAR-RV (OLS)
8753,0.000168610422492462,0.00011527274428871336,0.0001922217940364,0.0001878503844956256,0.00019108202257938758,HAR-RV (OLS)
8763,0.001011857826512705,0.0007307312703313501,0.0005554811312222,0.0006257226630982399,0.000695215281187316,HAR-RV (OLS)
8773,0.0010077162068605184,0.000458826124628925,0.0004214127782565,0.00048121352648342,0.000505626712794325,HAR-RV (OLS)
8776,0.0002949728377646695,0.0006277802593424001,0.0001467870295922,0.00036661860589847997,0.0004643240747128687,HAR-RV (OLS)
8779,0.0012733163653883472,0.0012919481009898998,0.0015430229086602,0.0012964576760263,0.0013079747306435937,HAR-RV (OLS)
8797,0.0007541273584328719,0.0007947063396836,0.0006323582275809,0.0007337411416295399,0.000719821876990575,HAR-RV (OLS)
8822,0.00019566010174728015,0.00016397506762940448,5.671978093407621e-05,0.0002069686678809711,0.0002688477119715336,HAR-RV (OLS)
8825,0.0003446058084865626,0.0003490677381133555,0.0001650042529436,0.00044321748604004,0.0003993876316500625,HAR-RV (OLS)
8840,0.000516157063106049,0.000499125520185975,0.0004136898986663,0.00031979695100984,0.0003961031032813562,HAR-RV (OLS)
8859,0.00048669906354160074,0.0004976842961567249,0.0003829695019898,0.00044416143795661996,0.00047678992016751876,HAR-RV (OLS)
8891,0.0016819865160132338,0.001125947998368625,0.0019540861470355,0.0012674203314105201,0.001251012602790825,HAR-RV (OLS)
8913,0.0018511005820511413,0.0015846218677985752,0.0017561256457273,0.0019469214681149202,0.0035182342345816066,HAR-RV (OLS)
8918,0.00038578885444861096,0.00048370138719459996,0.0005144292826618,0.00047364589026228,0.00046110697766500627,HAR-RV (OLS)
8934,0.001765441261910284,0.0014959235163348,0.0017767842131692,0.00118763294515814,0.0009847826982345314,HAR-RV (OLS)
8937,0.0007731231918681276,0.001019247490932525,0.0006461017917771,0.00067917597694666,0.0006556713817782527,HAR-RV (OLS)
8938,0.001155355714517618,0.00139323218310425,0.0011066154955869,0.0009680842421345801,0.0010153494357811564,HAR-RV (OLS)
8950,0.0009942829030340997,0.00076000044771595,0.0008270565780063,0.00068073770898566,0.0008874751221061936,HAR-RV (OLS)
8974,4.285565330162358e-05,0.0001885264098993829,0.0001222140161716,0.00027687770048594,0.0002894604915154248,HAR-RV (OLS)
8978,0.000289940596495578,0.0001788409685176,0.0003074017832519,0.00029865477534743245,0.0002917093246115154,HAR-RV (OLS)
9000,0.0014482274470992071,0.000260495084118275,0.0001483581741781,0.0005524052078328,0.00041946276074159375,HAR-RV (OLS)
9001,0.0005391396413659442,0.0002866660845425,0.0002986978496236,0.0003769691404391,0.0004943063978341063,HAR-RV (OLS)
9021,0.00019517016543887065,0.000208762698439975,0.0001154915505781,0.00023510241402954,0.00022717404870820597,HAR-RV (OLS)
9028,0.0003938716235032862,0.000822874323544675,0.0005464084693632,0.00060443759875072,0.00048474029726683425,HAR-RV (OLS)
9030,0.0002926801913081795,0.00020602369737189835,0.000194270021767,0.00028270152618602,0.0002670529519541086,HAR-RV (OLS)
9037,0.0001907935984079852,0.00022778097642007502,0.0002097474313541,0.00021532264335422,0.00018307729391143108,HAR-RV (OLS)
9038,0.0006236585595236941,0.000800001570209575,0.0007633420186047,0.00063969812006202,0.0006830590572214938,HAR-RV (OLS)
9060,0.00040641681569542065,0.00027672885669815974,0.0003529195315463,0.0003510958059052,0.00038103317266244377,HAR-RV (OLS)
9064,0.0007689608770105899,0.0006576417450898749,0.0013324764681188,0.00083158010227736,0.0007722573061331437,HAR-RV (OLS)
9067,0.0007164948614554532,0.00032343817837930005,0.0003407337246989,0.000386362818216876,0.0005816576212408863,HAR-RV (OLS)
9072,0.0003505789914151347,0.0005089254080088751,0.000250928256577,0.00062284889118228,0.000599469496576925,HAR-RV (OLS)
9076,0.0004430556113004451,0.0004297829865579,0.0004927356706413,0.00039957475191196,0.0005831195331540313,HAR-RV (OLS)
9077,0.0002967086623727155,0.0005130033040093501,0.0001410597084582,0.00043321646944421993,0.0007979412313387438,HAR-RV (OLS)
9091,0.0003412373567176899,0.000380743084172425,0.0003175594218654,0.00033159706734196,0.0003348775329385312,HAR-RV (OLS)
9096,0.0003752482925055363,0.000523000389695875,0.0002648085483699,0.000381820522276305,0.0005367915745350078,HAR-RV (OLS)
9100,0.0003524109099951806,0.0006205627798265,0.0004536800082767,0.0008767246463614201,0.0005493871553095749,HAR-RV (OLS)
9114,0.0004630062884545637,0.0005086062351196,0.0004205520488702,0.00043822483107009997,0.000473162281324975,HAR-RV (OLS)
9123,0.00043556360133453905,0.000470791963361875,0.0001834413248086,0.00044915461557198,0.0003672945073880932,HAR-RV (OLS)
9138,0.0007783456911881386,0.0005319446680834,0.0004904209350946,0.00064408596456344,0.0006693115740651625,HAR-RV (OLS)
9146,0.0010778638459877112,0.00077082562717675,0.0010090300582768,0.00095221938018382,0.0008846675840517437,HAR-RV (OLS)
9153,0.0011337671034196317,0.001383401707036025,0.0009565133153336,0.00105147140659268,0.00132458306711265,HAR-RV (OLS)
9160,0.0003288925022227493,0.000276262839446675,0.0003187913803379,0.0002844116649725331,0.0003199434357817478,HAR-RV (OLS)
9164,0.00031541737443833984,0.0003738937151526,0.0005122367174839,0.00045811636430500007,0.00037599091922506877,HAR-RV (OLS)
9166,0.0002800502992466535,0.0002121959149108284,0.0001880591971653,0.00021134405221246,0.00024708972648516877,HAR-RV (OLS)
9186,0.00016186345387332157,0.00012495138780995,0.0002595771628885,0.0001976375607489537,0.00029162847400479174,HAR-RV (OLS)
9190,0.00026069429854451486,0.0004612513333051001,0.0003274495344175,0.000278501450579,0.00039365773879650266,HAR-RV (OLS)
9194,0.0006620158414476935,0.0007281030230922501,0.0009897410983874,0.00075630549675446,0.000703754701366425,HAR-RV (OLS)
9198,0.00010011002145054483,0.000273841749032575,0.0001111088636552,0.00010314230979025169,0.00016020505649251907,HAR-RV (OLS)
9201,0.00041879106463704247,0.000446529885277,0.0004267556941464,0.00042543151579864,0.0004904031114925313,HAR-RV (OLS)
9205,0.00023739153148075054,0.000248220224731725,0.0001049407121153,0.00019752232487560447,0.00022800566621423957,HAR-RV (OLS)
9207,0.000260523749324488,0.00016933042832849516,0.0003901617365047,0.00022647461096982833,0.0002518323393976969,HAR-RV (OLS)
9208,0.0006206121609913632,0.00035265929456952504,0.0002655933278642,0.00050884609209452,0.000589938834867625,HAR-RV (OLS)
9215,0.00045079571208637634,0.00048252122349622497,0.0003515970826889,0.00041180147903074,0.0006826574580399438,HAR-RV (OLS)
9219,0.0003237060978336069,0.0005184422017287999,0.0003448134445531,0.00034140450924496,0.0004277884059986583,HAR-RV (OLS)
9222,0.0010788449552471611,0.000982937455904775,0.0009170459836319,0.0010792938473137,0.0012214208431384312,HAR-RV (OLS)
9243,0.00023696874822326205,0.0003603352855469,0.000255752715997,0.000288801362364391,0.0004510654415645222,HAR-RV (OLS)
9248,0.002106059322564712,0.0019241070627758249,0.0020835743176011,0.00209102505242086,0.0020189570971790435,HAR-RV (OLS)
9266,0.0007504846667855039,0.0009657860401275703,0.0011968989166081,0.0007686086944967601,0.0007065856262816001,HAR-RV (OLS)
9275,0.001221159988422807,0.0002898886307492,0.0009452102857259,0.00052107717045102,0.0004812748156982625,HAR-RV (OLS)
9279,0.0012894795791238056,0.001219772599099775,0.0018097410300088,0.00108415765719674,0.001367535567291325,HAR-RV (OLS)
9281,0.0005023015431303054,0.00038149424299975,0.0004023793670095,0.00049251400745282,0.0005049139827077375,HAR-RV (OLS)
9282,0.00044384877119851493,0.000267244800494025,0.0004856607715006,0.0005967810508191401,0.0005464502369062375,HAR-RV (OLS)
9285,0.0014194122562326576,0.001195692737553125,0.0013559280932999,0.00072000809144526,0.001341297254961996,HAR-RV (OLS)
9289,0.0007778782541701678,0.000674837904566675,0.000567980166869,0.00070948517061824,0.0007452825091403688,HAR-RV (OLS)
9300,0.000600510612263487,0.000339299445905525,0.0005818333139232,0.00042350798126534,0.00031067000355333946,HAR-RV (OLS)
9302,0.0002750058761930418,0.00013863857266283627,0.0003351689095221,0.0002758447091768,0.00029281636887266245,HAR-RV (OLS)
9311,0.00027134225381289024,0.00035325111382255,0.0003302116779703,0.00023257473606351888,0.0002485924222630807,HAR-RV (OLS)
9312,0.0007502756089218547,0.000632684297599525,0.0006572135858145,0.00073930403360278,0.0007294732869047938,HAR-RV (OLS)
9329,0.0006443262416648917,0.0004007615048628,0.0006273277927311,0.0007170545815421399,0.0005740172858423374,HAR-RV (OLS)
9343,0.0008791692552408565,0.0008076823421911,0.0009459462495888,0.0008355464875733399,0.0008536147189502125,HAR-RV (OLS)
9350,0.00023771896713012267,0.00016953021958767499,8.696122677577619e-05,0.00017495519128719433,0.00020787402193325042,HAR-RV (OLS)
9352,0.0014188873290390154,0.0006787994571971999,0.0014889917702341,0.00072940637323878,0.0008294342143852062,HAR-RV (OLS)
9367,0.00041249792113574315,0.0006187361490986499,0.0003775461670918,0.00057462635152922,0.0005456441062767187,HAR-RV (OLS)
9377,0.00032057000311078165,0.000436335308356325,0.0004488211158671,0.0003037803058589852,0.00035264448075922707,HAR-RV (OLS)
9381,0.0002944544096636306,0.0005026617808176999,0.0002686331494643,0.0004014066400792399,0.0003883274153046063,HAR-RV (OLS)
9396,0.0002015650000611972,0.0005065143906821864,0.0002348930495398,0.00027414509699617997,0.00023982257903024988,HAR-RV (OLS)
9427,0.004242906408099344,0.002298715702899875,0.0048798741523275,0.0038978721472803604,0.003438354019312375,HAR-RV (OLS)
9431,0.00026780016535502937,0.00033415786535875,0.0001250854696974,0.000195451539727911,0.00025071548127228113,HAR-RV (OLS)
9438,0.000390140047602672,0.00063395150545285,0.0004655835019547,0.00055007587794952,0.000780823021565825,HAR-RV (OLS)
