time_id,pred_RV,actual_RV,QLIKE,MSE,model
24929,0.00035696327769817854,0.0002435784615552,-7.255514845380049,1.2856116531777047e-08,HAR-RV (OLS)
24933,0.0005416518099134415,0.000530612568224875,-6.54126787759753,1.2186485705858513e-10,HAR-RV (OLS)
24949,0.0015481832502133998,0.0014303987597442,-5.546752298115637,1.3873186195088985e-08,HAR-RV (OLS)
24989,0.0006325844552152927,0.000813642211924275,-6.07947771508569,3.2781911264489006e-08,HAR-RV (OLS)
24997,0.0011335148341867717,0.0008373069954636499,-6.043750009228227,8.773908372102294e-08,HAR-RV (OLS)
25002,0.0002488282041694118,0.00015058789085173942,-7.693559651309973,9.651159160754432e-09,HAR-RV (OLS)
25010,0.0020388801297247954,0.00212757852460235,-5.151851091041786,7.867405253854605e-09,HAR-RV (OLS)
25015,8.096696299729261e-05,0.00018538272957498815,-7.131859827129215,1.09026523100078e-08,HAR-RV (OLS)
25018,0.0010979158166215639,0.0008830023429665999,-6.010088377502312,4.618780115844288e-08,HAR-RV (OLS)
25019,0.0002690362955846485,0.000207346679551636,-7.449962748526274,3.8056087263005124e-09,HAR-RV (OLS)
25023,0.0017123483157128793,0.0025833702639035255,-4.861218555953415,7.586792342298288e-07,HAR-RV (OLS)
25025,0.0010623865658323526,0.001114787969219925,-5.7979131906078685,2.7459070769870797e-09,HAR-RV (OLS)
25030,0.001683236552588664,0.0005995669233795501,-6.03083797008028,1.1743398652702183e-06,HAR-RV (OLS)
25031,0.0005835277586243756,0.0006130400472185999,-6.39584289690054,8.709751780687846e-10,HAR-RV (OLS)
25059,0.00041115763504722736,0.0003506497711691,-6.943698513172302,3.661201591093989e-09,HAR-RV (OLS)
25085,0.00022075159444756825,0.0002561147345992487,-7.258278227326732,1.2505516813873953e-09,HAR-RV (OLS)
25087,0.0005993235595958228,0.0008182434946917,-6.054430565838392,4.792593798238307e-08,HAR-RV (OLS)
25089,0.0004760234759788294,0.0007573485894952999,-6.059053386825903,7.914381949505504e-08,HAR-RV (OLS)
25094,0.0007114448519270926,0.000420178513478838,-6.657613800086976,8.483607991305316e-08,HAR-RV (OLS)
25107,0.0006204030212044488,0.0008341918198585,-6.040544613518383,4.570565042994241e-08,HAR-RV (OLS)
25108,0.0008690058830189995,0.001196610592526025,-5.671172755277606,1.0732484569118264e-07,HAR-RV (OLS)
25118,0.000456792879553095,0.00032700414815694997,-6.975410860729705,1.6845114797420682e-08,HAR-RV (OLS)
25131,9.189054939628624e-05,7.772000142028654e-05,-8.449123527016273,2.0080442994010905e-10,HAR-RV (OLS)
25148,0.005869136339515267,0.0035825868784169,-4.5276365322851415,5.228308438049233e-06,HAR-RV (OLS)
25150,0.001497513642558971,0.0008388236448219251,-5.943804875375074,4.3387251311882974e-07,HAR-RV (OLS)
25163,0.00025697265036749484,0.00023336121979797498,-7.358423946318094,5.574996535392568e-10,HAR-RV (OLS)
25166,0.000306718543211857,0.00037984070886897496,-6.85117851234581,5.3468511103870024e-09,HAR-RV (OLS)
25176,0.0003410914802682776,0.0002371672103109,-7.288041363996417,1.0800253886173892e-08,HAR-RV (OLS)
25177,0.0008753255083168683,0.0010611707235914749,-5.82859918293968,3.4538444040464846e-08,HAR-RV (OLS)
25179,0.00017038731601310547,0.00031871704945745,-6.806891926199163,2.20017098236703e-08,HAR-RV (OLS)
25190,0.0005094115215666716,0.0003036857067341066,-6.986104322494153,4.23231108885228e-08,HAR-RV (OLS)
25197,0.0009807282665981192,0.0009506898070118499,-5.957843861373639,9.023090543159305e-10,HAR-RV (OLS)
25219,0.00011056846052478531,0.000772153490725425,-2.1263879165119643,4.3769475218558124e-07,HAR-RV (OLS)
25220,0.0006720383282267672,0.0005705049634059999,-6.456277882552784,1.0309024171827015e-08,HAR-RV (OLS)
25234,0.0004132786895643068,0.00031899137943635,-7.019533020754235,8.890096851165508e-09,HAR-RV (OLS)
25250,0.0008883467919732833,0.0008954911507139999,-6.0181060514506175,5.104186181605293e-11,HAR-RV (OLS)
25265,0.00032103232776687285,0.00018788010269445003,-7.458731399265504,1.7729515041737143e-08,HAR-RV (OLS)
25270,0.0005359852118413907,0.000805658684439675,-6.02826795530558,7.272378182321759e-08,HAR-RV (OLS)
25274,1e-08,0.00164550689907415,164532.26922667102,2.707660044862643e-06,HAR-RV (OLS)
25277,0.00042079671610970764,0.00048277405964169994,-6.626074989461395,3.841191111282588e-09,HAR-RV (OLS)
25282,0.0012123427291239508,0.0005901461966995,-6.228418999317739,3.8712852496101075e-07,HAR-RV (OLS)
25290,0.0006280947147589666,0.00034246475589692503,-6.827575772263503,8.158447339953155e-08,HAR-RV (OLS)
25301,0.0004359681430454533,0.00019745987027894912,-7.2850186795269165,5.688619617806117e-08,HAR-RV (OLS)
25309,0.0011074832656870416,0.0006127993066409501,-6.252339147031589,2.447122193375152e-07,HAR-RV (OLS)
25312,0.000607001625193302,0.000394340179801575,-6.757326496424284,4.5224890356098475e-08,HAR-RV (OLS)
25318,0.0004882533040649731,0.0005325647129624765,-6.533921261446578,1.9635009584817458e-09,HAR-RV (OLS)
25331,0.00021727455786782365,0.0006664423133216249,-5.367066885194267,2.017516725394058e-07,HAR-RV (OLS)
25334,0.0004447203125222066,0.0003000730718089079,-7.043319389743006,2.0922824245970965e-08,HAR-RV (OLS)
25335,0.0006628363649709282,0.00049017981797955,-6.57946381227204,2.9810283218986016e-08,HAR-RV (OLS)
25338,0.00034164098107277227,0.0002375877503931,-7.286319072932506,1.0827074814877092e-08,HAR-RV (OLS)
25340,0.0028912942629691274,0.001642045058382475,-5.278123695784817,1.5606235751603836e-06,HAR-RV (OLS)
25344,0.0003900872584966733,0.000383208419352625,-6.866774207769152,4.7318427969690954e-11,HAR-RV (OLS)
25347,0.0011414826321869713,0.001125507176319525,-5.789422663068737,2.5521519017272524e-10,HAR-RV (OLS)
25351,0.0005807000045005812,0.00046910913171962495,-6.643442408223632,1.245252288801556e-08,HAR-RV (OLS)
25355,0.0008813691700782582,0.000699966452972125,-6.23985320677898,3.290694577348781e-08,HAR-RV (OLS)
25357,0.0011234023988900155,0.00038066683008552505,-6.45254162696245,5.5165612516733e-07,HAR-RV (OLS)
25359,0.0005229394448596005,0.000492491961378875,-6.614268611821003,9.270492503090503e-10,HAR-RV (OLS)
25367,0.0004484039465029824,0.00013318209468101138,-7.412802411366281,9.936481586607264e-08,HAR-RV (OLS)
25369,0.0003450281775895826,0.0004162837651382,-6.765363402609169,5.077358756898678e-09,HAR-RV (OLS)
25389,0.0007210468113603131,0.000504572493449925,-6.53502877748418,4.686113031476775e-08,HAR-RV (OLS)
25399,0.0018004447583848215,0.0016708886016428002,-5.391679419320343,1.6784797749763203e-08,HAR-RV (OLS)
25403,0.00022135786710388982,0.00019352057664429276,-7.541486809007534,7.749147401319734e-10,HAR-RV (OLS)
25427,0.00021032927433640845,0.0002121928426428,-7.457976040030964,3.472886832587116e-12,HAR-RV (OLS)
25429,0.0012309481894774172,0.0011792373103156001,-5.741979501870801,2.674015023688048e-09,HAR-RV (OLS)
25437,0.00033962921903352367,0.00036219696160202507,-6.921207890353996,5.093030046381502e-10,HAR-RV (OLS)
25439,0.00034241273723956394,0.000367656701213875,-6.905769926724075,6.372577171363148e-10,HAR-RV (OLS)
25452,0.0010264299482145513,0.0006548967083258249,-6.243635051620314,1.380369483422139e-07,HAR-RV (OLS)
25463,0.0008331958906628806,0.0008754676983471,-6.03950724365393,1.78690572489163e-09,HAR-RV (OLS)
25467,0.00028407103679478206,0.000291700964629625,-7.1394269967267805,5.821579876491062e-11,HAR-RV (OLS)
25474,0.00022426544631918495,0.00036032777465305,-6.795978030019558,1.8512957191632497e-08,HAR-RV (OLS)
25475,0.0011427959045700806,0.0007506727786707499,-6.117403592355268,1.5376054586506232e-07,HAR-RV (OLS)
25483,0.000351655531851881,0.0002793892960200274,-7.1583613762476785,5.2224088413050794e-09,HAR-RV (OLS)
25488,0.0006918471873668972,0.0005784526930261,-6.440046524316385,1.2858311346805089e-08,HAR-RV (OLS)
25489,0.00048457251985843794,0.000513567749945525,-6.572406738257314,8.407233678031183e-10,HAR-RV (OLS)
25501,0.0014604797594571742,0.001227777206341825,-5.688323248039177,5.4150478226401966e-08,HAR-RV (OLS)
25504,0.0008076850340484242,0.000389257165623575,-6.639396601522294,1.7508188107456288e-07,HAR-RV (OLS)
25525,0.0002705062697575542,0.00052142906540885,-6.2876109200040355,6.296224937746196e-08,HAR-RV (OLS)
25551,0.0004574734509547834,0.000728920722737925,-6.096429902413925,7.368362135851076e-08,HAR-RV (OLS)
25560,0.0021334710604671327,0.0010527965609081749,-5.656538489847636,1.1678573739970039e-06,HAR-RV (OLS)
25569,0.0005325434756649206,0.000418873441218475,-6.751293445896945,1.2920876731056118e-08,HAR-RV (OLS)
25570,0.0003164098495648395,0.00018276895129010765,-7.4808386214945095,1.7859889691677228e-08,HAR-RV (OLS)
25575,0.0003091420562513677,0.000442717377258475,-6.6496257069938,1.7842366382151768e-08,HAR-RV (OLS)
25580,0.00046710372376568244,0.0002770172605783,-7.0759062271961755,3.61328634870881e-08,HAR-RV (OLS)
25583,0.00038705359830212144,0.00021914614519340003,-7.290756684251228,2.819291280945748e-08,HAR-RV (OLS)
25584,0.00080918560039238,0.0005675041052080249,-6.41815475875949,5.840994511454546e-08,HAR-RV (OLS)
25599,0.0007412072445975664,0.0006543515147808,-6.324411726157297,7.543917802003129e-09,HAR-RV (OLS)
25616,0.0003446681359713841,0.00040497048485359997,-6.797970815400736,3.636373280712479e-09,HAR-RV (OLS)
25617,0.0022881766062880426,0.002255630308380475,-5.094223703035969,1.0592615074881385e-09,HAR-RV (OLS)
25619,0.0006003225369130826,0.00043361523433952504,-6.6957397111444505,2.779132473135167e-08,HAR-RV (OLS)
25622,0.00023587223680749102,0.0002239161866375632,-7.4029089398237415,1.4294713566583093e-10,HAR-RV (OLS)
25627,0.000369942823125304,0.0004170012029307,-6.774957628903543,2.2144911099089027e-09,HAR-RV (OLS)
25636,0.0004305125750358195,0.000427772793511825,-6.756898023049609,7.506402799221487e-12,HAR-RV (OLS)
25638,0.00040347378812286206,0.00039995754742395,-6.824113950952677,1.2363948652685429e-11,HAR-RV (OLS)
25639,0.0002904553778791657,0.00032260482019604996,-7.0333742593735264,1.0335866412866692e-09,HAR-RV (OLS)
25640,0.00020969859949452523,0.0001148556532586317,-7.922121509754816,8.99518445070459e-09,HAR-RV (OLS)
25641,0.0005579750638251308,0.00039723191982935,-6.779279309591068,2.5838358341648312e-08,HAR-RV (OLS)
25653,9.700929243372828e-05,0.00017591262486246878,-7.427345287322195,6.2257358683603325e-09,HAR-RV (OLS)
25654,0.000382202912148889,0.00032530936458043087,-7.018415824790114,3.2368757549244113e-09,HAR-RV (OLS)
25668,0.0006263178865779054,0.00080928754515905,-6.083517058213954,3.34778959613006e-08,HAR-RV (OLS)
25680,0.000193338224122806,0.00011542742401634826,-7.954046149150345,6.070092773228415e-09,HAR-RV (OLS)
25683,0.002079955135108837,0.001873499058044975,-5.274668825519956,4.262411175659935e-08,HAR-RV (OLS)
25687,0.0004889425237839168,0.00027137341981072497,-7.068244508715355,4.733631500369754e-08,HAR-RV (OLS)
25712,0.0001905832970292363,0.00019851949973477228,-7.523779555505454,6.298331338335656e-11,HAR-RV (OLS)
25713,0.0006860253133876058,0.0004999978727055,-6.555763052112452,3.460620868673442e-08,HAR-RV (OLS)
25716,0.0002581314529053511,0.00023191671163917237,-7.363597376279555,6.872126596526948e-10,HAR-RV (OLS)
25730,0.0005072113458994558,0.000917207909372575,-5.778248021637948,1.680971820597675e-07,HAR-RV (OLS)
25731,0.00039158913716738966,0.00033115868445481554,-6.999618452363462,3.6518396150466572e-09,HAR-RV (OLS)
25745,9.548516719780895e-05,0.00019213525058052501,-7.244339669739949,9.341238617885967e-09,HAR-RV (OLS)
25751,0.000446474004006038,0.00016004149235335338,-7.355672917928465,8.204358373166531e-08,HAR-RV (OLS)
25754,0.002143500205393157,0.000701042487694675,-5.818260163032862,2.0806842673479133e-06,HAR-RV (OLS)
25755,0.00022400375850669969,0.0005808665843061,-5.810736842909966,1.2735107643753315e-07,HAR-RV (OLS)
25761,0.00025207108786410264,0.00013610433918674906,-7.745855146876704,1.3448286798796486e-08,HAR-RV (OLS)
25766,0.00031812952282190865,0.00031857398892239997,-7.051654830553207,1.975501144859577e-13,HAR-RV (OLS)
25772,0.000324851361760508,0.0001527221404356746,-7.562013537522986,2.9628468833893484e-08,HAR-RV (OLS)
25773,0.0002535012671566041,0.0003352991175462,-6.957469383190907,6.690888328358717e-09,HAR-RV (OLS)
25796,0.0003411651985280221,0.00017681624292909087,-7.464872116620752,2.701057920645946e-08,HAR-RV (OLS)
25799,0.0004847028029184129,0.0002178817348251,-7.18245848860514,7.11934823784563e-08,HAR-RV (OLS)
25803,0.0025287994369397283,0.0016056016954971,-5.345084151437022,8.522940698047701e-07,HAR-RV (OLS)
25813,0.0005377698560093839,0.000683349483464325,-6.257369959729394,2.1193427929919423e-08,HAR-RV (OLS)
25815,0.0006310334328253719,0.00049655399053355,-6.58126156624336,1.8084720399119466e-08,HAR-RV (OLS)
25844,0.000689652824277483,0.00037014007309435,-6.742617306859564,1.0208839816861465e-07,HAR-RV (OLS)
25854,0.00022253658122679083,0.00028592125776830005,-7.125590937709275,4.017617220271749e-09,HAR-RV (OLS)
25863,0.0006073676750417906,0.000766228209010825,-6.144820432203576,2.5236669252926728e-08,HAR-RV (OLS)
25864,0.0003421288159132789,0.000387093649576725,-6.848896617734267,2.021836266381375e-09,HAR-RV (OLS)
25866,0.00027163318087502277,0.00046765328823965,-6.489422644899726,3.8423882491239976e-08,HAR-RV (OLS)
25876,0.0006850581394127703,0.00077647794680365,-6.152558601842465,8.357581183385555e-09,HAR-RV (OLS)
25879,0.0004002580716827168,0.000308697000445325,-7.052156129754049,8.383429766138734e-09,HAR-RV (OLS)
25894,0.0006588044408989292,0.000959624586550125,-5.8684685821971545,9.049276002960672e-08,HAR-RV (OLS)
25916,0.000490357071098168,0.000394049918786425,-6.816778803070207,9.275067586397272e-09,HAR-RV (OLS)
25918,0.002363247744838726,0.00187241006051015,-5.255414688650087,2.409216323570389e-07,HAR-RV (OLS)
25924,0.00032634129853131226,0.00034154648769215,-6.980973891109341,2.3119777741685701e-10,HAR-RV (OLS)
25971,0.00036407783998166493,0.0003723402819094619,-6.895448703859099,6.826794661021724e-11,HAR-RV (OLS)
25993,0.000447956390916411,0.00066559592210635,-6.22496485356477,4.736696553657642e-08,HAR-RV (OLS)
25999,0.0006344465996303055,0.000585996319540175,-6.439123642268836,2.3474296408120925e-09,HAR-RV (OLS)
26005,0.0004968288710887617,0.0005093223565636751,-6.58211845866701,1.5608717931187057e-10,HAR-RV (OLS)
26020,0.000518384688388285,0.00052376660537285,-6.55441085869537,2.896503042874969e-11,HAR-RV (OLS)
26021,0.00032066954652567117,0.00054717567015245,-6.3387457059237615,5.1305024040429627e-08,HAR-RV (OLS)
26024,0.0007283589242681565,0.00040126367935665,-6.673801846995224,1.0699129924371843e-07,HAR-RV (OLS)
26042,0.0009071117803956243,0.0010015605162599,-5.901124589915339,8.920563706359713e-09,HAR-RV (OLS)
26052,0.0003156200364343542,0.000458866022661075,-6.607115677569864,2.0519412570065885e-08,HAR-RV (OLS)
26062,0.0002473829737787794,0.0002047103274194652,-7.4770692157363365,1.8209547473070906e-09,HAR-RV (OLS)
26069,0.004287017219067248,0.003406270275410975,-4.657609236001138,7.757151787598651e-07,HAR-RV (OLS)
26081,0.0006875234411738162,0.0005679058731458,-6.45639789043378,1.4308362580937096e-08,HAR-RV (OLS)
26082,0.0009073829509203474,0.000926423071128775,-5.983962424678747,3.6252617755137037e-10,HAR-RV (OLS)
26091,0.0005638747596695924,0.000488161104166425,-6.614952274988938,5.732557629652321e-09,HAR-RV (OLS)
26099,0.0011045257573517818,0.000375171346021525,-6.46867185684123,5.319578573269054e-07,HAR-RV (OLS)
26106,0.0007862894403345638,0.00078650736680445,-6.147908430542233,4.749194627706785e-14,HAR-RV (OLS)
26107,0.00024979144630577795,0.00046763054210047233,-6.422800314584493,4.7453871656650035e-08,HAR-RV (OLS)
26125,0.0010683172464169546,0.00059637237471525,-6.283435257656412,2.2273196192553843e-07,HAR-RV (OLS)
26147,0.0017348247731425515,0.001285505606337625,-5.615848606921759,2.0188771365827338e-07,HAR-RV (OLS)
26152,0.0006123290008866366,0.000431238519002275,-6.693981331846735,3.279376262911029e-08,HAR-RV (OLS)
26155,0.000659693471596671,0.000397144957707025,-6.721720885659824,6.893172214566166e-08,HAR-RV (OLS)
26159,0.0014247862998070066,0.0008868979784330501,-5.931255545358908,2.893238462704928e-07,HAR-RV (OLS)
26168,0.00023314512671640368,0.00032463694229257497,-6.971425126446601,8.370752317424139e-09,HAR-RV (OLS)
26170,0.0003028848524960768,0.00079177512171345,-5.488045208329066,2.390136953354356e-07,HAR-RV (OLS)
26186,0.0005330475004957503,0.00079045437056865,-6.054003335261249,6.625829676072664e-08,HAR-RV (OLS)
26190,0.000379484074127596,0.000456537163219625,-6.673650963538375,5.9371785386241584e-09,HAR-RV (OLS)
26191,0.00039807695291738327,0.00037458285378582496,-6.887884210894036,5.51972694003489e-10,HAR-RV (OLS)
26195,0.0011975036532324815,0.0008636788488023999,-6.0062834314362705,1.1143900005278223e-07,HAR-RV (OLS)
26197,0.00042729261694624573,0.000427908493562425,-6.756600147586287,3.7930400635641176e-13,HAR-RV (OLS)
26204,0.00027191365212704695,0.0001273746830605635,-7.741588013350448,2.0891513578801862e-08,HAR-RV (OLS)
26208,0.0017142991769292818,0.00148202981592395,-5.504240321631468,5.394905606182513e-08,HAR-RV (OLS)
26222,0.00034772418174942225,0.00036419679928255,-6.916728319099913,2.713471283927071e-10,HAR-RV (OLS)
26250,0.0007183814040307824,0.00042622046711327503,-6.645203272580339,8.535801306051571e-08,HAR-RV (OLS)
26254,0.0003469565922923731,0.000555161146432075,-6.366222688191462,4.334913636451205e-08,HAR-RV (OLS)
26273,0.0003583965469649447,0.000263978396147925,-7.197316550850994,8.91478720370548e-09,HAR-RV (OLS)
26277,0.00040188053169733684,0.000290490099667,-7.096528696898195,1.2407828347905094e-08,HAR-RV (OLS)
26292,0.0032989363191839637,0.002756906687817225,-4.8784595532507975,2.9379612127956265e-07,HAR-RV (OLS)
26307,0.00025011495505997,0.000322014540849925,-7.006123765146091,5.1695504367670995e-09,HAR-RV (OLS)
26308,0.00022345313495569124,0.000219396238824,-7.424464320407167,1.645840622333131e-11,HAR-RV (OLS)
26314,0.0005454008585933612,0.000561083199092475,-6.4852357256092805,2.4593580353014695e-10,HAR-RV (OLS)
26317,0.0015273703259645571,0.0009222327050789,-5.880403506346622,3.6619154021115324e-07,HAR-RV (OLS)
26336,0.0004321563787724461,0.0005539436578876485,-6.464910062261362,1.483214135428423e-08,HAR-RV (OLS)
26337,0.0005420809908401324,0.00047330857221575,-6.64696256157195,4.729645563447296e-09,HAR-RV (OLS)
26362,0.0002510881389607331,0.00021809129128542095,-7.4211219270771895,1.0887919565077538e-09,HAR-RV (OLS)
26366,0.00042025235232193993,0.00053950993121865,-6.490879075552312,1.422237012430503e-08,HAR-RV (OLS)
26375,0.0011666402687035052,0.000898277592689525,-5.983657581962296,7.201852587738451e-08,HAR-RV (OLS)
26387,0.0016349216726478243,0.001384845183142125,-5.569119691533109,6.253825060349415e-08,HAR-RV (OLS)
26388,0.0002936590929891094,0.00016709778112615,-7.564071405979038,1.6017765660473265e-08,HAR-RV (OLS)
26400,0.00036593396136063035,0.0003591074218092,-6.931712787698464,4.6601642247243126e-11,HAR-RV (OLS)
26407,0.0009308150307476454,0.001256618881132075,-5.6294300071239585,1.0614814892531978e-07,HAR-RV (OLS)
26410,0.0006496014764177064,0.0004354471657335,-6.6688217918032535,4.586206878462759e-08,HAR-RV (OLS)
26428,0.0006282070024813977,0.000590251073422275,-6.4330602859354915,1.4406525507411557e-09,HAR-RV (OLS)
26430,0.0006557518407036139,0.0007977662161830749,-6.113160878150781,2.016808284282133e-08,HAR-RV (OLS)
26440,0.0004628472756285845,0.0003894009930159,-6.836797039590612,5.394356429622324e-09,HAR-RV (OLS)
26447,0.00019048976152444763,0.00021509620766810002,-7.436737471301263,6.054771918204657e-10,HAR-RV (OLS)
26450,0.0001790189500672004,0.0001820407124808129,-7.611139324141046,9.131048084321355e-12,HAR-RV (OLS)
26455,0.00010744909439467577,0.0001531625335965035,-7.713050603783014,2.0897185236592e-09,HAR-RV (OLS)
26460,0.0020350220086928095,0.00199487173716985,-5.216978294842056,1.612044303367379e-09,HAR-RV (OLS)
26471,0.0004618847479853729,0.000604251372956075,-6.37196540134377,2.0268255905548536e-08,HAR-RV (OLS)
26475,6.504225060999862e-05,0.000267973230628,-5.52048643351505,4.118098265106648e-08,HAR-RV (OLS)
26484,0.00048541123037116295,0.0006335899015911,-6.325249927978508,2.1956918604506202e-08,HAR-RV (OLS)
26488,0.0006374808022501974,0.0007573886238843,-6.16989003054395,1.4377885689035762e-08,HAR-RV (OLS)
26494,0.0004896420232782856,0.000535005370905416,-6.5291900542666665,2.0578333079398775e-09,HAR-RV (OLS)
26503,0.00046586891510907004,0.0003839074591206749,-6.847538703677135,6.717680267737631e-09,HAR-RV (OLS)
26522,0.00016965605030071448,0.00014981058708035,-7.798712089990788,3.9384241043083965e-10,HAR-RV (OLS)
26523,0.00017673818184166766,0.000251719189175,-7.21659206013282,5.62215146072124e-09,HAR-RV (OLS)
26538,0.00021020294221090895,0.000294376108131125,-7.066999482306392,7.085121861032219e-09,HAR-RV (OLS)
26555,0.00029171536199846924,0.00017976596453215935,-7.523494453166041,1.253266759306983e-08,HAR-RV (OLS)
26561,0.0006581202716514588,0.0005651247515055,-6.467427609206468,8.648166767217422e-09,HAR-RV (OLS)
26562,0.0007174242023067265,0.0007640194398152501,-6.174895298530165,2.171116158475721e-09,HAR-RV (OLS)
26568,0.0005041705199199605,0.0005904014039787499,-6.421560856881616,7.435765365560391e-09,HAR-RV (OLS)
26572,0.0004699395196436202,0.00033550260260653683,-6.9489793591546585,1.8073284662435633e-08,HAR-RV (OLS)
26578,0.0005088325406847855,0.000268730224192725,-7.055260620440142,5.764912238485361e-08,HAR-RV (OLS)
26586,0.0004195522839873534,0.00035453479839941656,-6.931291138076692,4.227273432177574e-09,HAR-RV (OLS)
26595,0.001193753970540391,0.0006107999931505,-6.21898912618623,3.398353397546936e-07,HAR-RV (OLS)
26599,0.0004640369430254978,0.000343190097940275,-6.935971442464272,1.460395996705184e-08,HAR-RV (OLS)
26603,0.00036620350578741646,0.0003306966303226,-7.009280761264839,1.2607382052739847e-09,HAR-RV (OLS)
26606,0.0005636105234419691,0.000854252710767925,-5.965467971072776,8.447288105361603e-08,HAR-RV (OLS)
26607,0.0003385797515584132,0.00033100217795572497,-7.013131359438747,5.741962170415745e-11,HAR-RV (OLS)
26613,0.00018031327900018383,0.00043926295782695,-6.184704915637353,6.705493616448536e-08,HAR-RV (OLS)
26672,0.000283665833138076,0.0005748326943492,-6.1412704715805715,8.477814106753798e-08,HAR-RV (OLS)
26678,0.00027452353962176886,0.000887689601668,-4.966908938571393,3.759726196452826e-07,HAR-RV (OLS)
26693,0.0009473641226636075,0.0010379565503294,-5.866201263265073,8.206987950381835e-09,HAR-RV (OLS)
26707,0.000880840579945523,0.0009126870171030251,-5.998479303826649,1.014195559626732e-09,HAR-RV (OLS)
26708,0.0007653565299944813,0.0009894492201486,-5.882373617163028,5.021753378050985e-08,HAR-RV (OLS)
26720,0.00017454660929157578,0.00027805596290370423,-7.060300334878386,1.0714186285200651e-08,HAR-RV (OLS)
26752,0.0016590143943490674,0.001400316382451225,-5.557466351578441,6.692466135989623e-08,HAR-RV (OLS)
26759,0.0002873435412418903,0.00025904835473124124,-7.253303678964159,8.006175796724166e-10,HAR-RV (OLS)
26763,0.0004230116432667901,0.00026797915916156306,-7.134607820470519,2.403507112783747e-08,HAR-RV (OLS)
26771,0.00033214310196557343,0.0003647723412527,-6.911706154412686,1.0646672564565642e-09,HAR-RV (OLS)
26786,0.000320228308633735,0.000268344962039725,-7.208496214773998,2.6918816537941655e-09,HAR-RV (OLS)
26788,0.0006494493282003916,0.00040406214186220835,-6.717224590042893,6.021487121897028e-08,HAR-RV (OLS)
26798,0.00015415700812175718,0.00023003641054714915,-7.285317385537713,5.7576837124345804e-09,HAR-RV (OLS)
26804,0.00035418988462064126,0.00025592923338966546,-7.223101043231741,9.655155580335466e-09,HAR-RV (OLS)
26806,0.00035343074338831494,0.000320210154851,-7.041817629015415,1.1036075027655813e-09,HAR-RV (OLS)
26813,0.0003904146098202572,0.0008544873989203,-5.659634726882739,2.1536355358309284e-07,HAR-RV (OLS)
26830,0.0006653147505656584,0.000488577395004675,-6.580895047580251,3.123609285068946e-08,HAR-RV (OLS)
26835,0.00018785557205584205,0.00013827762372041054,-7.843752363861648,2.4579729611507157e-09,HAR-RV (OLS)
26837,0.000543279401341873,0.00048736619808427504,-6.620804770922402,3.1262862985254584e-09,HAR-RV (OLS)
26841,0.000214609260062415,0.00010215067797752838,-7.97070709405785,1.2646932684543183e-08,HAR-RV (OLS)
26844,8.762721281333396e-05,6.458300647000051e-05,-8.605398981593718,5.310354459941299e-10,HAR-RV (OLS)
26849,0.0007658327890895967,0.000591052105499775,-6.402769738268974,3.0548287356125333e-08,HAR-RV (OLS)
26862,0.00031233672249766155,0.000354276241319825,-6.93715209518613,1.7589232390346032e-09,HAR-RV (OLS)
26864,0.00027813617321515626,0.00034071579675955005,-6.962403383326898,3.916209282958047e-09,HAR-RV (OLS)
26868,0.0020579335277047138,0.00076054142561205,-5.816487348024851,1.683226266572421e-06,HAR-RV (OLS)
26873,0.0005701840499984185,0.0007029067715982751,-6.236779635283529,1.761532082887302e-08,HAR-RV (OLS)
26874,0.001798485355765815,0.001467406461428875,-5.5048980604405,1.0961323427537072e-07,HAR-RV (OLS)
26883,0.0005204963246828276,0.00061523634603525,-6.378709113716313,8.975671645857449e-09,HAR-RV (OLS)
26886,0.0004093976975776439,0.0007499720733576999,-5.968932225928309,1.159909054379748e-07,HAR-RV (OLS)
26889,0.00031747342746417677,0.00026175306138225,-7.230628341288745,3.104759196303933e-09,HAR-RV (OLS)
26891,0.0003228339791663742,0.00031808903731549994,-7.053070140324836,2.2514473168177954e-11,HAR-RV (OLS)
26903,0.0008524921034951404,0.000444226402908575,-6.546255095236122,1.6668088227543905e-07,HAR-RV (OLS)
26905,0.000179562891854972,0.00034304473037272495,-6.714541701639391,2.672631152514465e-08,HAR-RV (OLS)
26937,0.00011285103764011099,0.00017099458622375863,-7.574217987779751,3.3806722418989934e-09,HAR-RV (OLS)
26938,0.0007245462875559042,0.0007417259192673251,-6.206254027024837,2.951397457400583e-10,HAR-RV (OLS)
26944,0.00022319749050387272,0.00010607155721989407,-7.932217236447263,1.3718484247643017e-08,HAR-RV (OLS)
26955,0.0009709469840131025,0.00095219983552605,-5.95654679776737,3.514555763955975e-10,HAR-RV (OLS)
26956,0.0002172109718056158,0.0007752560958529499,-4.865502708924279,3.1141436047300453e-07,HAR-RV (OLS)
26973,7.803074000432118e-05,0.000419727085945575,-4.079411096465717,1.1675639282960498e-07,HAR-RV (OLS)
26997,0.0005135040006176317,0.00039018360276847505,-6.814407435080554,1.5207920525674286e-08,HAR-RV (OLS)
26999,0.0012563926014423068,0.00113683124580625,-5.774673095202807,1.4294917761531666e-08,HAR-RV (OLS)
27003,0.0002712584166702633,0.00022761080881024764,-7.373346471587166,1.9051136719017017e-09,HAR-RV (OLS)
27012,0.00056651702175058,0.00022326945763554877,-7.081894429472762,1.1781889027090245e-07,HAR-RV (OLS)
