time_id,AIC,BIC,converged,stationary,alpha,beta,model
23337,-9.087074707770547,-4.130723300055077,True,True,0.3400069835736693,2.2004412580153252e-16,"GJR-GARCH(1,1,1)-t"
12728,-17.10789392207259,-12.151542514357121,True,True,0.38541143740384337,0.0,"GJR-GARCH(1,1,1)-t"
4889,-17.88481011204125,-12.92845870432578,True,True,9.981164294765938e-13,9.551372546212635e-13,"GJR-GARCH(1,1,1)-t"
2740,-27.81790024069649,-22.86154883298102,True,True,0.0,0.9536534938268992,"GJR-GARCH(1,1,1)-t"
4869,-4.061281217475326,0.8950701902401441,True,True,0.0,0.9702388032914767,"GJR-GARCH(1,1,1)-t"
5152,-23.40764696573956,-18.45129555802409,True,True,0.39436985129915186,8.058731117455083e-15,"GJR-GARCH(1,1,1)-t"
24535,-16.022446251773495,-11.066094844058025,True,True,0.054864910172954744,1.8695712834880905e-14,"GJR-GARCH(1,1,1)-t"
29590,-23.38918080686605,-18.43282939915058,True,True,0.049195086454970574,1.6090525522416266e-14,"GJR-GARCH(1,1,1)-t"
753,-17.577689560045975,-12.621338152330505,True,True,1.5329091648396634e-11,0.965431597302482,"GJR-GARCH(1,1,1)-t"
4714,9.502965058509982,14.459316466225452,True,True,0.0,0.9323923473302148,"GJR-GARCH(1,1,1)-t"
5344,-13.887847423199506,-8.931496015484036,True,True,1.434324192309034e-12,0.9884657689622366,"GJR-GARCH(1,1,1)-t"
30279,-12.79443162465278,-7.8380802169373105,True,True,0.42451994471548277,5.887080420185498e-16,"GJR-GARCH(1,1,1)-t"
21685,-15.742941640456817,-10.786590232741347,True,True,2.097372442632193e-13,6.0901370892127256e-12,"GJR-GARCH(1,1,1)-t"
24048,-22.406500417568786,-17.450149009853316,True,True,0.0,0.8402373243808128,"GJR-GARCH(1,1,1)-t"
1000,-22.842146126819998,-17.885794719104528,True,True,3.3357943421760846e-18,0.39135045360539966,"GJR-GARCH(1,1,1)-t"
27810,-17.01345236190307,-12.0571009541876,True,True,0.0,0.6428546512870041,"GJR-GARCH(1,1,1)-t"
22635,-4.6748011643211385,0.28155024339433155,True,True,0.1890892965947072,0.0,"GJR-GARCH(1,1,1)-t"
22377,-21.284981615693937,-16.328630207978467,True,True,3.499120926007727e-16,0.9782677231532058,"GJR-GARCH(1,1,1)-t"
4388,-14.044270038633229,-9.087918630917759,True,False,1.0463117963722359e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
12840,-17.457903474624757,-12.501552066909287,True,True,5.515088789295586e-14,0.9394233715093974,"GJR-GARCH(1,1,1)-t"
22262,-4.411324433621921,0.5450269740935489,True,True,0.30864064871237024,4.90960537065822e-14,"GJR-GARCH(1,1,1)-t"
28837,-11.58668778172699,-6.63033637401152,True,True,1.5729214532000655e-18,0.8478345363751979,"GJR-GARCH(1,1,1)-t"
2525,-16.907716272219243,-11.951364864503773,True,True,0.06600725568513192,9.0551303616084e-19,"GJR-GARCH(1,1,1)-t"
8068,-11.852178590098482,-6.895827182383012,True,True,1.2415226702554488e-15,9.213631691709773e-15,"GJR-GARCH(1,1,1)-t"
29823,-17.867584763907402,-12.911233356191932,True,False,2.083563471238462e-15,1.0,"GJR-GARCH(1,1,1)-t"
30225,-9.348395499053336,-4.3920440913378656,True,True,0.0,0.7983974626500899,"GJR-GARCH(1,1,1)-t"
29746,-2.604498719468584,2.351852688246886,True,True,3.762108137806782e-15,0.9874123537795448,"GJR-GARCH(1,1,1)-t"
21344,0.1628589809690073,5.119210388684477,True,True,4.831630251718331e-18,0.07421789875273319,"GJR-GARCH(1,1,1)-t"
10689,-16.201841429746132,-11.245490022030662,True,True,0.36500998956248776,0.15822046453179123,"GJR-GARCH(1,1,1)-t"
25731,-4.183885461041758,0.7724659466737123,True,True,0.0,0.19431622406925608,"GJR-GARCH(1,1,1)-t"
22159,3.3253909818296545,8.281742389545125,True,True,0.0,0.8809930744990702,"GJR-GARCH(1,1,1)-t"
1477,-18.73718727757967,-13.780835869864202,True,True,0.5098135847545863,0.26319493396835325,"GJR-GARCH(1,1,1)-t"
9377,-5.979375532542697,-1.0230241248272272,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16643,-17.811660724637154,-12.855309316921684,True,True,1.2187991898286755e-10,0.965073727356522,"GJR-GARCH(1,1,1)-t"
4158,-19.032840999769967,-14.076489592054497,True,True,0.24796898351026805,0.33424509141964265,"GJR-GARCH(1,1,1)-t"
3381,0.03965886760469317,4.996010275320163,True,True,0.0,4.1391660489190936e-13,"GJR-GARCH(1,1,1)-t"
6859,-4.669172803754893,0.2871786039605766,True,True,1.2772516031004254e-17,0.07537052210767581,"GJR-GARCH(1,1,1)-t"
19499,3.709828133298622,8.666179541014092,True,True,0.0,0.28570209136313085,"GJR-GARCH(1,1,1)-t"
317,-14.871788646067365,-9.915437238351895,True,False,1.700940515124538e-14,0.9999999999996562,"GJR-GARCH(1,1,1)-t"
13936,-20.39200790984252,-15.435656502127049,True,True,1.2845236907022237e-16,0.5119899173575999,"GJR-GARCH(1,1,1)-t"
62,-6.083209968175595,-1.126858560460125,True,True,1.8243103135469397e-15,4.755686487763184e-18,"GJR-GARCH(1,1,1)-t"
13321,-18.82290682968351,-13.866555421968041,True,False,3.639965418534676e-16,1.0,"GJR-GARCH(1,1,1)-t"
1433,-25.83161111956045,-20.87525971184498,True,True,0.0,5.734484350026793e-17,"GJR-GARCH(1,1,1)-t"
32280,-7.216399712566403,-2.260048304850933,True,True,6.034281560921698e-16,2.0526318147506534e-16,"GJR-GARCH(1,1,1)-t"
17946,-24.903242921340613,-19.946891513625143,True,False,1.0,0.4214206782433033,"GJR-GARCH(1,1,1)-t"
18316,-10.426736581290232,-5.470385173574762,True,True,0.0,0.8078273114172019,"GJR-GARCH(1,1,1)-t"
2010,-5.433847805385771,-0.4774963976703006,True,True,8.273876835656162e-07,8.27089110644084e-07,"GJR-GARCH(1,1,1)-t"
27619,-16.5977611902576,-11.64140978254213,True,True,1.2711060569620624e-07,0.9424677062030912,"GJR-GARCH(1,1,1)-t"
337,-21.864371768135157,-16.908020360419687,True,True,0.8147320978870135,1.9422775697205324e-19,"GJR-GARCH(1,1,1)-t"
20790,-18.338381077652812,-13.382029669937342,True,True,0.20605856316907306,0.0,"GJR-GARCH(1,1,1)-t"
19050,-22.03278692303777,-17.0764355153223,True,True,1.9904102942805185e-18,0.0,"GJR-GARCH(1,1,1)-t"
22126,-24.970576655527154,-20.014225247811684,True,True,1.2800396676507126e-23,0.26302798032144054,"GJR-GARCH(1,1,1)-t"
29842,-6.848757462365043,-1.8924060546495731,True,True,5.349372814033754e-11,2.953366661375174e-08,"GJR-GARCH(1,1,1)-t"
4193,-27.1384080539109,-22.18205664619543,True,False,0.2807803088846094,0.8084853479324503,"GJR-GARCH(1,1,1)-t"
1417,-33.27749743655493,-28.32114602883946,True,True,7.03287029237034e-14,0.8986265587442895,"GJR-GARCH(1,1,1)-t"
23274,-13.594055917309351,-8.637704509593881,True,True,3.7984575814054472e-16,6.991637483939343e-17,"GJR-GARCH(1,1,1)-t"
11511,-14.112713613685205,-9.156362205969735,True,True,5.905709730874229e-17,0.7433976530628471,"GJR-GARCH(1,1,1)-t"
9819,-10.839601864132497,-5.883250456417027,True,True,4.043757904443628e-10,0.956175050750834,"GJR-GARCH(1,1,1)-t"
19281,-16.808191324455372,-11.851839916739902,True,True,3.269130907825405e-14,0.33568400403587856,"GJR-GARCH(1,1,1)-t"
20033,-14.437686199090969,-9.481334791375499,True,True,0.0,0.9819665548009374,"GJR-GARCH(1,1,1)-t"
1142,-10.260210778950963,-5.303859371235493,True,True,1.4912285742696862e-10,0.8897988173188884,"GJR-GARCH(1,1,1)-t"
14016,-12.418610941102155,-7.4622595333866855,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17070,-10.427116034161244,-5.470764626445774,True,False,1.0,0.4999999999999756,"GJR-GARCH(1,1,1)-t"
17708,-4.649219968515148,0.3071314392003224,True,True,0.051195350142589434,5.484354401396189e-07,"GJR-GARCH(1,1,1)-t"
21906,-17.153929132325008,-12.197577724609538,True,True,6.451452230556799e-13,0.0,"GJR-GARCH(1,1,1)-t"
908,-11.691446103309293,-6.735094695593823,True,True,0.36560346214034034,1.640946902637294e-19,"GJR-GARCH(1,1,1)-t"
15353,-27.01575310082157,-22.0594016931061,True,True,3.1855451338757057e-13,0.010437357377797303,"GJR-GARCH(1,1,1)-t"
14752,1.0658385263978989,6.022189934113369,True,False,2.643512119553749e-14,0.9999999999999887,"GJR-GARCH(1,1,1)-t"
15637,-9.977125513936532,-5.020774106221062,True,False,3.114085419410838e-12,0.9999999980337916,"GJR-GARCH(1,1,1)-t"
14510,-11.395997087382082,-6.4396456796666115,True,True,0.08640393181281436,7.262653295202373e-15,"GJR-GARCH(1,1,1)-t"
7686,-18.194651231722915,-13.238299824007445,True,True,1.8327646346069352e-15,0.9838424320778265,"GJR-GARCH(1,1,1)-t"
14356,-16.609590734174976,-11.653239326459506,True,False,8.036120088586537e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
15132,-8.384665097307487,-3.4283136895920165,True,False,0.11669515785790376,0.9416524210710286,"GJR-GARCH(1,1,1)-t"
23780,-20.83118238773085,-15.874830980015378,True,True,0.0,0.3928819769675343,"GJR-GARCH(1,1,1)-t"
15798,-0.24161301905512467,4.714738388660345,True,True,7.891122311188334e-17,0.37823024778387265,"GJR-GARCH(1,1,1)-t"
18082,-16.324647480932548,-11.368296073217078,True,True,1.1881173722701504e-12,0.9640327329494277,"GJR-GARCH(1,1,1)-t"
8659,-29.749399754774856,-24.793048347059386,True,False,0.426246528508356,0.6117061913027909,"GJR-GARCH(1,1,1)-t"
13662,-3.388861436984925,1.567489970730545,True,True,5.293525749807568e-19,0.23154726327133185,"GJR-GARCH(1,1,1)-t"
9164,-16.989478941860042,-12.033127534144572,True,False,0.663675184395442,0.6258329322734832,"GJR-GARCH(1,1,1)-t"
5300,-18.197715890691597,-13.241364482976127,True,True,1.0958327943299732e-17,0.6791350798856515,"GJR-GARCH(1,1,1)-t"
7884,-19.196633982073003,-14.240282574357533,True,True,5.837708169051265e-13,0.9872425178569829,"GJR-GARCH(1,1,1)-t"
4084,-14.507220575065997,-9.550869167350527,True,False,1.583405459021271e-15,1.0,"GJR-GARCH(1,1,1)-t"
3291,-1.5717728181930148,3.384578589522455,True,True,0.662861573774543,0.2938861369313774,"GJR-GARCH(1,1,1)-t"
17169,-18.868830533765,-13.91247912604953,True,True,1.1512700423353571e-11,0.18665540740262954,"GJR-GARCH(1,1,1)-t"
21040,-25.753307689610878,-20.796956281895408,True,True,4.5081350141604935e-15,0.25813042317108265,"GJR-GARCH(1,1,1)-t"
16753,-18.057246553302946,-13.100895145587476,True,True,0.0,0.44958255000388464,"GJR-GARCH(1,1,1)-t"
32083,-10.63933595875013,-5.682984551034661,True,False,0.21266725018900096,0.8936663749102441,"GJR-GARCH(1,1,1)-t"
32328,-22.53124745219862,-17.57489604448315,True,True,0.1391084818916085,2.9092387864597656e-19,"GJR-GARCH(1,1,1)-t"
9866,-19.225288812545188,-14.268937404829718,True,True,9.855899877438854e-13,0.2648185395009234,"GJR-GARCH(1,1,1)-t"
31934,-21.71509507002707,-16.7587436623116,True,True,0.0,0.8856864584127234,"GJR-GARCH(1,1,1)-t"
2259,-27.77631984491547,-22.8199684372,True,True,0.0,0.2086384485860053,"GJR-GARCH(1,1,1)-t"
19765,-8.774229621900766,-3.8178782141852956,True,True,2.738283973745303e-16,0.3278465638803139,"GJR-GARCH(1,1,1)-t"
15048,-17.13233607326032,-12.17598466554485,True,True,5.1026594333894366e-08,0.9576780765033314,"GJR-GARCH(1,1,1)-t"
303,1.5754224401350747,6.531773847850545,True,True,0.0,0.951779798253549,"GJR-GARCH(1,1,1)-t"
5795,-12.044624989450693,-7.088273581735223,True,True,7.818772996363902e-22,9.829964368304744e-21,"GJR-GARCH(1,1,1)-t"
16499,-11.535832205057872,-6.579480797342402,True,True,0.0,0.8849123305273942,"GJR-GARCH(1,1,1)-t"
20127,-2.7269996322580177,2.2293517754574523,True,True,2.948552852558244e-17,3.798418433931757e-17,"GJR-GARCH(1,1,1)-t"
32245,-25.80410999574866,-20.84775858803319,True,True,4.956492090400916e-16,0.4126987469684859,"GJR-GARCH(1,1,1)-t"
506,-12.38609930793589,-7.42974790022042,True,True,5.648779827490461e-15,8.484557908529519e-17,"GJR-GARCH(1,1,1)-t"
21326,-5.411853819352039,-0.45550241163656935,True,True,2.5794870646343576e-15,0.0,"GJR-GARCH(1,1,1)-t"
26607,-21.06760424027769,-16.11125283256222,True,True,0.0,2.797206902034116e-13,"GJR-GARCH(1,1,1)-t"
10113,-14.035309558281813,-9.078958150566343,True,True,0.11094617263144078,8.261438780790995e-12,"GJR-GARCH(1,1,1)-t"
27158,-16.676603777029538,-11.720252369314068,True,True,0.0,0.8519146497843958,"GJR-GARCH(1,1,1)-t"
24021,-4.2470381673899205,0.7093132403255495,True,True,5.9614987471557836e-12,0.95607359659225,"GJR-GARCH(1,1,1)-t"
9205,-29.47207921419099,-24.51572780647552,True,True,2.7768596802244904e-16,0.5752761011055714,"GJR-GARCH(1,1,1)-t"
24157,-11.430063365527324,-6.4737119578118545,True,False,0.33836390189604926,0.8308180490475171,"GJR-GARCH(1,1,1)-t"
9465,-13.941715232721716,-8.985363825006246,True,False,0.9999997976952973,2.102002445466888e-08,"GJR-GARCH(1,1,1)-t"
2086,-14.65585681151126,-9.69950540379579,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20770,-15.960245084779014,-11.003893677063544,True,True,4.538180184112272e-15,0.9056462829830136,"GJR-GARCH(1,1,1)-t"
12964,-21.288063863109763,-16.331712455394293,True,False,0.9999999999999901,1.9193515816469709e-16,"GJR-GARCH(1,1,1)-t"
7745,-8.960155534263805,-4.003804126548335,True,True,4.363181875834585e-17,0.922604145808781,"GJR-GARCH(1,1,1)-t"
11152,-32.220676416449145,-27.264325008733675,True,True,2.943534928893915e-15,0.1522161498675005,"GJR-GARCH(1,1,1)-t"
3445,-12.427401134946745,-7.471049727231275,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9988,-10.485382485387753,-5.529031077672283,True,False,2.0826864492666835e-14,0.9999999999999526,"GJR-GARCH(1,1,1)-t"
16629,-9.93273235214907,-4.9763809444336005,True,True,2.558168990759374e-18,0.0,"GJR-GARCH(1,1,1)-t"
26771,-11.259961617324358,-6.3036102096088875,True,True,4.5609347511456845e-15,0.41439822142346994,"GJR-GARCH(1,1,1)-t"
23642,-15.969443373687827,-11.013091965972357,True,True,0.5454321017821314,1.4193767712651425e-10,"GJR-GARCH(1,1,1)-t"
20826,-2.7060450981266584,2.2503063095888116,True,True,3.963081101528965e-15,6.067131585418312e-15,"GJR-GARCH(1,1,1)-t"
5480,-11.364913290120757,-6.408561882405287,True,False,1.723366128756551e-16,1.0,"GJR-GARCH(1,1,1)-t"
3685,-15.188344998807406,-10.231993591091936,True,True,8.753257968853069e-14,2.5940420050106045e-16,"GJR-GARCH(1,1,1)-t"
20329,-5.310395105967473,-0.35404369825200277,True,False,2.4409534373946556e-15,1.0,"GJR-GARCH(1,1,1)-t"
11597,-16.466248723558746,-11.509897315843276,True,True,3.4165862019227166e-12,0.6997831145290689,"GJR-GARCH(1,1,1)-t"
3044,-15.449557680733445,-10.493206273017975,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22750,-15.4104317151197,-10.45408030740423,True,False,5.001087007080946e-15,0.9999999999999566,"GJR-GARCH(1,1,1)-t"
9493,-10.703042266016219,-5.746690858300749,True,True,5.0834899293719856e-17,1.0766258318342484e-15,"GJR-GARCH(1,1,1)-t"
13798,-13.19910703059858,-8.24275562288311,True,True,1.9670504423609722e-10,0.9241594876899245,"GJR-GARCH(1,1,1)-t"
23228,-10.495718562825243,-5.5393671551097725,True,True,0.05891132809639262,0.0,"GJR-GARCH(1,1,1)-t"
7367,-22.558360192637686,-17.602008784922216,True,False,0.9999999996902843,0.45095795164796415,"GJR-GARCH(1,1,1)-t"
26447,-16.357238487233822,-11.400887079518352,True,True,0.0,0.9955825435430445,"GJR-GARCH(1,1,1)-t"
11775,-23.444397677566812,-18.488046269851342,True,True,9.255359588316672e-16,1.2212640543383574e-15,"GJR-GARCH(1,1,1)-t"
30527,-15.250142747140533,-10.293791339425063,True,True,4.373856270838466e-20,0.9721833299221123,"GJR-GARCH(1,1,1)-t"
26388,-12.524323893180313,-7.567972485464843,True,True,2.5848182542076614e-22,0.0,"GJR-GARCH(1,1,1)-t"
2239,-11.624163150616791,-6.667811742901321,True,True,4.506316257357768e-14,3.1587570262157553e-14,"GJR-GARCH(1,1,1)-t"
18600,-15.292476925439338,-10.336125517723868,True,True,1.1773311156021955e-13,8.228462982224123e-13,"GJR-GARCH(1,1,1)-t"
13912,-13.859587421164136,-8.903236013448666,True,True,0.0,0.9812999657618655,"GJR-GARCH(1,1,1)-t"
539,-15.266172646155539,-10.309821238440069,True,True,2.708795209347575e-14,5.888216249414219e-13,"GJR-GARCH(1,1,1)-t"
3146,2.8981391805067283,7.854490588222198,True,False,0.9999999999999987,0.5000000000000014,"GJR-GARCH(1,1,1)-t"
8623,-8.955938044739472,-3.9995866370240023,True,True,6.37009612346933e-18,0.8189314067915876,"GJR-GARCH(1,1,1)-t"
12577,4.370724977149033,9.327076384864503,True,True,0.0,0.9817167926088275,"GJR-GARCH(1,1,1)-t"
27622,-17.52401408953692,-12.56766268182145,True,True,0.0,0.7665983015075609,"GJR-GARCH(1,1,1)-t"
16877,-21.91646887254712,-16.96011746483165,True,True,0.0,0.5911760994361648,"GJR-GARCH(1,1,1)-t"
1269,-12.047705780536202,-7.0913543728207316,True,True,0.0,2.901278584949481e-14,"GJR-GARCH(1,1,1)-t"
5958,-23.240530289102665,-18.284178881387195,True,True,0.0,0.9730760493919828,"GJR-GARCH(1,1,1)-t"
5975,-16.57851390582431,-11.622162498108839,True,True,1.458631288499298e-23,3.885029806749181e-15,"GJR-GARCH(1,1,1)-t"
28880,-9.50391133170918,-4.54755992399371,True,True,1.2123046047817453e-11,0.9645320380166947,"GJR-GARCH(1,1,1)-t"
10243,-8.720334267992424,-3.763982860276954,True,True,0.11222599495717904,0.7795895457618721,"GJR-GARCH(1,1,1)-t"
5171,-19.497931628423984,-14.541580220708514,True,True,6.346015514936532e-15,0.9076222095051344,"GJR-GARCH(1,1,1)-t"
2199,-18.367485900096398,-13.411134492380928,True,True,0.8693379140946162,1.2305481391281633e-14,"GJR-GARCH(1,1,1)-t"
16948,-6.9113685591754255,-1.9550171514599555,True,True,8.331294009436626e-16,1.1466959405481956e-14,"GJR-GARCH(1,1,1)-t"
13500,4.061180313355527,9.017531721070997,True,True,1.5056733515949344e-12,0.8380688270287088,"GJR-GARCH(1,1,1)-t"
15907,-16.44577770055392,-11.489426292838449,True,False,1.0,0.39801373077091146,"GJR-GARCH(1,1,1)-t"
7251,-11.132657686484958,-6.176306278769488,True,True,2.0307789287218683e-15,0.5230601261313347,"GJR-GARCH(1,1,1)-t"
2833,-23.625354075345598,-18.669002667630128,True,True,0.1460678982344672,0.0,"GJR-GARCH(1,1,1)-t"
28697,-5.338924032485895,-0.3825726247704253,True,False,2.3675918207605684e-15,1.0,"GJR-GARCH(1,1,1)-t"
19606,-8.206790854206574,-3.2504394464911037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18170,-23.090175576571063,-18.133824168855593,True,False,0.5720040385444041,0.7139979547992554,"GJR-GARCH(1,1,1)-t"
14730,-9.997996070726074,-5.041644663010604,True,True,2.993941302815386e-14,0.18510400538111008,"GJR-GARCH(1,1,1)-t"
18912,-22.225634883874626,-17.269283476159156,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4695,-20.481399064938145,-15.525047657222675,True,False,0.5809650552996812,0.6826317013091049,"GJR-GARCH(1,1,1)-t"
7885,-22.23806022327272,-17.28170881555725,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4138,-1.1857852032186003,3.7705662044968697,True,True,2.081225030223146e-13,0.9729528400058551,"GJR-GARCH(1,1,1)-t"
8442,-18.78897387716134,-13.83262246944587,True,True,0.0,0.9213277152525986,"GJR-GARCH(1,1,1)-t"
8652,-18.62418959801696,-13.667838190301492,True,True,1.4178389459628503e-19,0.0,"GJR-GARCH(1,1,1)-t"
7518,-19.706763200749563,-14.750411793034093,True,True,5.506225072331924e-16,0.21319441043979284,"GJR-GARCH(1,1,1)-t"
26191,-11.906227945654429,-6.949876537938959,True,True,0.3068177006309703,0.12795359751885044,"GJR-GARCH(1,1,1)-t"
13960,-15.970937160350449,-11.014585752634979,True,True,7.444368698389408e-16,0.05556733250685312,"GJR-GARCH(1,1,1)-t"
28217,-10.14934136551355,-5.19298995779808,True,False,7.651734576159978e-13,0.9999999999906047,"GJR-GARCH(1,1,1)-t"
6102,-8.036124401570099,-3.079772993854629,True,False,0.9999999999644757,0.0,"GJR-GARCH(1,1,1)-t"
25334,-6.244421540279209,-1.288070132563739,True,True,2.288666595330098e-14,0.955868622397464,"GJR-GARCH(1,1,1)-t"
30965,-15.284597781183521,-10.328246373468051,True,False,0.7075887876886388,0.6462056065121726,"GJR-GARCH(1,1,1)-t"
3033,-18.336482531287096,-13.380131123571626,True,False,0.7623967909707493,0.6188016045146263,"GJR-GARCH(1,1,1)-t"
23348,-16.872675355702448,-11.916323947986978,True,True,0.0,0.061433475621109984,"GJR-GARCH(1,1,1)-t"
10610,-28.703710595823942,-23.747359188108472,True,True,4.1547510288030327e-17,0.8122556638379855,"GJR-GARCH(1,1,1)-t"
23045,-42.57862120826848,-37.62226980055301,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28737,-25.012656425098,-20.05630501738253,True,True,2.3536743182460957e-11,0.6759198814695258,"GJR-GARCH(1,1,1)-t"
4043,-19.788256738971576,-14.831905331256106,True,True,0.31446297003062423,1.6770915586012218e-14,"GJR-GARCH(1,1,1)-t"
28839,-17.31744571658187,-12.361094308866399,True,True,3.8404053566337273e-13,0.9892453530985668,"GJR-GARCH(1,1,1)-t"
16040,-31.14918024040137,-26.1928288326859,True,True,1.7278611455928762e-14,0.914562371069453,"GJR-GARCH(1,1,1)-t"
1658,-30.063053513604153,-25.106702105888683,True,True,1.0992234429252424e-16,0.36556394821061383,"GJR-GARCH(1,1,1)-t"
5347,-30.476753072516004,-25.520401664800534,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11059,-14.413113784840071,-9.456762377124601,True,True,0.0,0.48225318573103987,"GJR-GARCH(1,1,1)-t"
21179,-17.597540914378584,-12.641189506663114,True,False,6.425771986753493e-16,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
17676,-29.167058517106575,-24.210707109391105,True,True,0.0,0.00023076046840590726,"GJR-GARCH(1,1,1)-t"
7566,-13.566186910029835,-8.609835502314365,True,True,0.0,0.5065549391050369,"GJR-GARCH(1,1,1)-t"
3384,-14.55271530492752,-9.59636389721205,True,False,4.793261888886601e-13,0.9999999999692086,"GJR-GARCH(1,1,1)-t"
10105,-7.08896052559632,-2.1326091178808504,True,True,5.017193651485388e-12,0.7041075484151141,"GJR-GARCH(1,1,1)-t"
