time_id,pred_RV,actual_RV,QLIKE,MSE,model
18234,0.0002002288208784581,0.00024000629970775,-7.317389634766273,1.5822478220147653e-09,HAR-RV (OLS)
11303,0.00031295681835843747,0.0002101204012193,-7.398041524236936,1.0575328690014687e-08,HAR-RV (OLS)
28745,6.213563399048105e-05,0.000373940045398725,-3.6680653847817926,9.722199097364145e-08,HAR-RV (OLS)
3486,0.00042796671926840943,0.00034920182103862505,-6.940509571235797,6.203909193148291e-09,HAR-RV (OLS)
9972,0.00025824444230642795,0.0002823239975718,-7.168360704642174,5.798249817781055e-10,HAR-RV (OLS)
21139,0.00021526345573503124,0.00013979589732819933,-7.794230209080402,5.695352371888586e-09,HAR-RV (OLS)
6428,0.000274993164588443,0.00015854788055135686,-7.622212238386479,1.3559504174477666e-08,HAR-RV (OLS)
27094,0.000219535658764198,0.000303770032442275,-7.040302528113202,7.095429708937914e-09,HAR-RV (OLS)
27182,0.0002619778441016055,0.000350853780691475,-6.90800080176358,7.898932104726503e-09,HAR-RV (OLS)
7593,0.0002967029434004216,0.00025212811814035005,-7.273012959470581,1.9869150469659144e-09,HAR-RV (OLS)
31404,0.00030267770316514276,0.000395898892379975,-6.794853711203673,8.690190118627551e-09,HAR-RV (OLS)
19509,0.00029237588368695943,0.000338889436185675,-6.978382112537746,2.1635105660507717e-09,HAR-RV (OLS)
22217,0.00038869764574374994,0.000449425822091725,-6.696473777729409,3.687911402550754e-09,HAR-RV (OLS)
1022,0.0001622395896170415,0.0002054699978380464,-7.45997607629241,1.8688681949547287e-09,HAR-RV (OLS)
3846,0.0002929070411111741,0.00022313500945032503,-7.373860640435725,4.868136402082526e-09,HAR-RV (OLS)
26450,0.00012609286458020199,0.0001331518371226681,-7.922509570519042,4.9829093355290336e-11,HAR-RV (OLS)
17244,0.0001773066936797867,0.00015464114898634178,-7.765462017589625,5.137269162505491e-10,HAR-RV (OLS)
25627,0.00018904545054192825,0.0001589839079168444,-7.732540633454001,9.03696344999733e-10,HAR-RV (OLS)
17565,0.0002011494728111377,0.000308371518872425,-6.978415663108254,1.1496567161568815e-08,HAR-RV (OLS)
28485,0.0002068143382792547,0.0002461906104131218,-7.2932947790177645,1.550490807160361e-09,HAR-RV (OLS)
29429,0.0002777292827159834,0.00021238458166076112,-7.42414572176115,4.269929955996365e-09,HAR-RV (OLS)
26494,0.0002618808555809047,0.00037006335793895003,-6.834522736715173,1.170345381644848e-08,HAR-RV (OLS)
25796,0.00015139091274605956,8.353372275963846e-05,-8.243870227841853,4.604598232853247e-09,HAR-RV (OLS)
30494,0.0001728510834488249,0.0001727546863339839,-7.66363781228038,9.292403749669822e-15,HAR-RV (OLS)
20213,0.00010145816402195855,0.0001887844146495417,-7.3351521067728465,7.625874048671467e-09,HAR-RV (OLS)
14177,0.00015833525881014254,0.00039303132213800004,-6.268522981265969,5.50822421415937e-08,HAR-RV (OLS)
16526,0.00032329743693953165,0.00021529469618441834,-7.37100398414402,1.1664592010616214e-08,HAR-RV (OLS)
27194,0.0002933773193876416,0.00024328679157142503,-7.304788558436991,2.509060976907166e-09,HAR-RV (OLS)
25864,0.00031337607331606907,0.00021884332569905332,-7.3697656872527535,8.936440372022397e-09,HAR-RV (OLS)
2444,0.00027894288885220035,0.00013336724778615,-7.706386817058355,2.1192267271791523e-08,HAR-RV (OLS)
30512,0.0003215960586473073,3.563587969632971e-05,-7.931404834532049,8.177322394567511e-08,HAR-RV (OLS)
13614,0.0005399034758584173,0.00036896091150307505,-6.8407370819228435,2.922136030838034e-08,HAR-RV (OLS)
6065,1e-08,0.000300407148631575,30022.29418241355,9.023844690598058e-08,HAR-RV (OLS)
10421,0.0001917427705729442,0.00013122051684530438,-7.874998770695601,3.662943196272811e-09,HAR-RV (OLS)
17852,0.0003398414471463787,0.00041646951315059996,-6.761549566956899,5.871860499547291e-09,HAR-RV (OLS)
9243,0.00014459005914958188,8.91307518091156e-05,-8.225170378729635,3.075734770684297e-09,HAR-RV (OLS)
15908,0.0003051222333340088,0.00036450124694324996,-6.900190797889898,3.5258672572064458e-09,HAR-RV (OLS)
17210,0.00017935962747722545,0.0001732685870638928,-7.660077605706333,3.710077331685162e-11,HAR-RV (OLS)
22133,0.0002005917446269891,0.0001287805839728753,-7.8722354271642,5.156842794490944e-09,HAR-RV (OLS)
10934,0.00020118357379660633,0.00020485921716140003,-7.4930226674565725,1.3510354145151944e-11,HAR-RV (OLS)
23254,0.0004328597957416586,0.00038961771427617497,-6.844995265607856,1.869877609467524e-09,HAR-RV (OLS)
31214,0.00019431416073483347,7.267337518030418e-05,-8.172034945826246,1.479648071032298e-08,HAR-RV (OLS)
22013,0.000236372372475822,0.00030507142201670004,-7.059463064139271,4.719559407820016e-09,HAR-RV (OLS)
18916,6.430951231092418e-05,0.00014983060687743193,-7.321967157484796,7.313857615853562e-09,HAR-RV (OLS)
14465,0.00038442967305614363,0.00018392776084391572,-7.385306496156724,4.020101680075995e-08,HAR-RV (OLS)
13920,0.0003034426771554746,0.00039092112340562504,-6.812031275644707,7.652478558340458e-09,HAR-RV (OLS)
9030,0.0001316821706982442,0.00020585879656136259,-7.371818887650218,5.5021718244370416e-09,HAR-RV (OLS)
12949,0.0003850162200895783,0.000307946621852,-7.062397435822878,5.9397229725017354e-09,HAR-RV (OLS)
15239,0.0001505251816857819,0.00027333037968140005,-6.985535292874008,1.5081116654742974e-08,HAR-RV (OLS)
16746,0.00017202166144294936,0.0002015276581494,-7.496365259587622,8.706038416410764e-10,HAR-RV (OLS)
5206,0.00012974185214531213,0.00010067626759797794,-8.17399011485038,8.448082050782324e-10,HAR-RV (OLS)
3270,0.000346827880622142,0.0003521641931588,-6.951295868232679,2.847623148889337e-11,HAR-RV (OLS)
10941,0.00018958772575993393,0.00019633908983447118,-7.535047942129436,4.558091686695215e-11,HAR-RV (OLS)
13763,0.00014512141035079946,0.00023612804714315,-7.210832959858277,8.282207940254812e-09,HAR-RV (OLS)
468,0.00011094907453063535,0.00013166675575410978,-7.919707803002224,4.2922231527750474e-10,HAR-RV (OLS)
19495,9.207039215616106e-05,4.237410785612803e-05,-8.832721153818902,2.4697206732297097e-09,HAR-RV (OLS)
11786,0.00022870502253697692,0.0001810219413709411,-7.591569118183141,2.273676229486761e-09,HAR-RV (OLS)
13480,0.00018106813732882425,0.0005812844668867751,-5.40632927481726,1.601731104448383e-07,HAR-RV (OLS)
6483,0.00022162806539134823,0.0001205008585208724,-7.870802384818554,1.0226711969424015e-08,HAR-RV (OLS)
15516,0.0001328553903467302,0.00016424739282956728,-7.6899623053947215,9.854578198824496e-10,HAR-RV (OLS)
2104,0.0003707255175309162,0.00048408402556400005,-6.594273849024864,1.2850151343486734e-08,HAR-RV (OLS)
16987,0.00037448775641414666,0.00039233205787537497,-6.84230155585938,3.1841909463919475e-10,HAR-RV (OLS)
17264,0.0002161063519184954,0.00019304876110625208,-7.546435473375643,5.316524940648481e-10,HAR-RV (OLS)
25924,0.00027386666333503636,0.000294231858092825,-7.128507485216536,4.1474115752266097e-10,HAR-RV (OLS)
4038,0.0001322286626425701,4.293095612134616e-05,-8.606305752353693,7.97408038995064e-09,HAR-RV (OLS)
20453,9.156084612807204e-06,0.00011141394152494399,0.5672034032932043,1.045666930026304e-08,HAR-RV (OLS)
5831,0.00016693289725701322,0.00012570969467724663,-7.944863389127331,1.6993524309324743e-09,HAR-RV (OLS)
27627,0.000130890505787553,0.0001668623981899264,-7.666325112046535,1.2939770430079285e-09,HAR-RV (OLS)
10633,0.0002610077738518851,0.000332679920902125,-6.976362617675563,5.136896662791217e-09,HAR-RV (OLS)
3323,0.0004007829605238776,0.0002657966580751485,-7.1588970134162295,1.822130184877976e-08,HAR-RV (OLS)
26020,3.2126730181944365e-05,0.0002098033964675524,-3.815328850194901,3.156899774236732e-08,HAR-RV (OLS)
27851,0.00020126219618595936,0.000177497423734875,-7.628980711356285,5.647644096518183e-10,HAR-RV (OLS)
11852,0.000384749820407935,0.000385787823304775,-6.8602193874824575,1.0774500138482747e-12,HAR-RV (OLS)
8196,0.0001237139772540461,7.404667410820592e-05,-8.399007101119285,2.466841001780785e-09,HAR-RV (OLS)
18393,0.00023096403376369497,0.000312284045450925,-7.0211590552998935,6.612944300811228e-09,HAR-RV (OLS)
5629,0.00016442732876530424,6.193875188308112e-05,-8.336348076550976,1.0503908391343358e-08,HAR-RV (OLS)
19690,0.00022390827920539262,0.0001858271101032519,-7.574348917187267,1.4501754401858367e-09,HAR-RV (OLS)
4905,0.0001082628913164077,0.00022297596965242502,-7.071369181680643,1.3159090341325245e-08,HAR-RV (OLS)
11749,0.00025261141785529976,0.00037508246953162506,-6.798838210796516,1.499915849870514e-08,HAR-RV (OLS)
3108,0.0004241316835802561,0.000275816228646025,-7.115158572318452,2.1997474172347942e-08,HAR-RV (OLS)
29150,0.0004047745753210847,0.0003437939917234,-6.962833446374952,3.7186315759142113e-09,HAR-RV (OLS)
17076,0.0006581801606261185,0.000318750862324,-6.841740659945805,1.1521224854586854e-07,HAR-RV (OLS)
854,0.00026898178085720296,0.00027224777610795,-7.2087248411541776,1.0666724977902397e-11,HAR-RV (OLS)
26944,0.0002816342301087602,0.0002675060252191,-7.225066469564173,1.9960617340421745e-10,HAR-RV (OLS)
24766,0.00017286742006723834,0.00012819989642409862,-7.921377414166159,1.9951876684104465e-09,HAR-RV (OLS)
14093,0.0003554576435655876,0.00019118673956016981,-7.404243642142102,2.698492990275718e-08,HAR-RV (OLS)
16500,1e-08,0.00012324494184874418,12306.073504130465,1.518685089246336e-08,HAR-RV (OLS)
10985,0.0003384491409804987,0.00010780312665683683,-7.672615820184678,5.319758392339084e-08,HAR-RV (OLS)
29494,0.0001675005100655953,7.773792216379138e-05,-8.230418576822624,8.057322186829074e-09,HAR-RV (OLS)
11449,0.0002584243376939264,0.00025288415904442497,-7.282345905029666,3.069357946839167e-11,HAR-RV (OLS)
13900,0.00038385349184212933,0.000464144261281625,-6.656079259312744,6.4466076571862544e-09,HAR-RV (OLS)
30940,0.0002926477702356004,0.00020049020655738984,-7.451450323788984,8.493016543103431e-09,HAR-RV (OLS)
15772,0.00016257364790770584,0.00045717775605,-5.912252371587659,8.679158053431656e-08,HAR-RV (OLS)
25234,0.00027718903283057935,0.000165325644885167,-7.594374397724756,1.2513417562625828e-08,HAR-RV (OLS)
32597,0.00014103532034352142,0.00012607673749698517,-7.972562871530352,2.2375920077668867e-10,HAR-RV (OLS)
4774,0.00023141580637034854,0.00029676029907215,-7.088926116955473,4.269902726455784e-09,HAR-RV (OLS)
9914,0.00018429553182687844,0.00022115238029939187,-7.398982189082798,1.3584272793258152e-09,HAR-RV (OLS)
22495,0.0002154680367563236,0.00019449917325960975,-7.540015725923224,4.39693236343818e-10,HAR-RV (OLS)
29507,0.00021680571410502406,0.00016929550983370758,-7.655646165098182,2.257219509902219e-09,HAR-RV (OLS)
10369,0.0002937813418346653,0.00031482133377543596,-7.061056939422296,4.4268126086769457e-10,HAR-RV (OLS)
2185,0.0001992937834590342,0.00028871057873992503,-7.0720622619668205,7.99536327830474e-09,HAR-RV (OLS)
9797,0.0003722833340317125,0.000310801624327925,-7.061002971365078,3.780000628100798e-09,HAR-RV (OLS)
29997,0.0003096814999380066,0.00030404287452775,-7.098174029495448,3.1794096517191395e-11,HAR-RV (OLS)
10745,0.0003433673538007408,0.0002855705588096,-7.145033182199899,3.3404695112479556e-09,HAR-RV (OLS)
19491,0.0002667900277822481,0.0003023286615246,-7.095840367911027,1.2629944882730321e-09,HAR-RV (OLS)
27978,0.00040857298809806545,0.000412779181291325,-6.792545147040336,1.7692061179022942e-11,HAR-RV (OLS)
29046,0.0002481532265068004,0.0002458576628154877,-7.310714743512519,5.269612660873097e-12,HAR-RV (OLS)
5910,0.00026776869246739645,0.00014051779602719213,-7.7006139782766745,1.6192790644835605e-08,HAR-RV (OLS)
31324,0.0001205726831376235,0.00027426821227045,-6.748545118386512,2.362231567541952e-08,HAR-RV (OLS)
22794,0.0002849472603916475,0.00029775906508475,-7.118244425121032,1.6414233949420358e-10,HAR-RV (OLS)
4069,0.00033123605308282833,0.0005137602789751249,-6.4616395535332565,3.331509303758212e-08,HAR-RV (OLS)
30177,0.00026435818946912845,0.0001942082930445864,-7.5035648670577615,4.921007968373978e-09,HAR-RV (OLS)
14297,0.00016734147787073953,0.00016432929489750272,-7.713474272940186,9.073246264257767e-12,HAR-RV (OLS)
15269,0.00037436131685917933,0.0006076702846023751,-6.26707045369196,5.4433074429395576e-08,HAR-RV (OLS)
11111,1e-08,3.955942387731575e-05,3937.521706987623,1.5641569290275932e-09,HAR-RV (OLS)
31380,0.00017977694557368053,0.0002488144045783,-7.23977635695624,4.766170745814512e-09,HAR-RV (OLS)
10608,0.000472721789080787,0.00049358272654785,-6.612874108199298,4.35178712004713e-10,HAR-RV (OLS)
7122,0.0001344159555556193,0.00012341510869349473,-7.996413243132415,1.2101863168391632e-10,HAR-RV (OLS)
11682,0.00018304147559582729,0.0001947163157454406,-7.542015303322206,1.3630189251902274e-10,HAR-RV (OLS)
7668,0.0004614514724722849,0.0002211836241873,-7.20181213479777,5.772863891949653e-08,HAR-RV (OLS)
7005,0.00026396334540066644,0.00024990890778527503,-7.2929442063079355,1.9752721668492885e-10,HAR-RV (OLS)
4037,0.0001905347998297762,0.0004399195139247,-6.256808692020482,6.219273562420687e-08,HAR-RV (OLS)
15448,0.00034120118758563156,0.00015137771463498808,-7.539377101863356,3.603295088304368e-08,HAR-RV (OLS)
29676,0.000347916978005288,0.000353346579378825,-6.94794064969148,2.948057107551494e-11,HAR-RV (OLS)
20550,0.00027312522633468237,0.00020576595556243962,-7.452204291402514,4.537271358968317e-09,HAR-RV (OLS)
17820,0.0003268912624041632,0.00032151519321052497,-7.0423290206341225,2.8902119974785713e-11,HAR-RV (OLS)
13235,0.0003779648680453669,0.000379160852355975,-6.877545034592346,1.430378471220658e-12,HAR-RV (OLS)
18072,0.0003026868464278262,0.00017950499977905637,-7.509773143727769,1.5173767343801044e-08,HAR-RV (OLS)
12559,0.0006892737984667307,0.00040574512536695,-6.691216026647678,8.03885084697223e-08,HAR-RV (OLS)
16815,0.0002989820658425553,0.00023433500798285002,-7.331350831890846,4.1792420899160835e-09,HAR-RV (OLS)
24050,0.0005250576368181191,0.00047167010690505,-6.653681887340564,2.850228350218843e-09,HAR-RV (OLS)
123,0.00028222135466751376,0.0002110549155588,-7.424984172487802,5.064662055414265e-09,HAR-RV (OLS)
31671,0.00028381917650749725,0.0003604163535181,-6.8972930218834785,5.867127525993612e-09,HAR-RV (OLS)
18586,0.000294756542286073,0.000355422889080575,-6.923542331576408,3.6804056333907815e-09,HAR-RV (OLS)
9091,0.0003977113581495077,0.00035786636755192496,-6.92996974602247,1.5876232757214561e-09,HAR-RV (OLS)
18628,0.00018101258033393754,0.00015765204398120603,-7.745998791360912,5.457146586872904e-10,HAR-RV (OLS)
25309,0.0002834311424751402,0.000232082986158975,-7.349707594810254,2.6366331570693357e-09,HAR-RV (OLS)
24033,0.00015598487704329646,0.000434106191543,-5.98274971053042,7.735146557904302e-08,HAR-RV (OLS)
21716,0.00015359987450161167,0.00010665814926662915,-8.086769994327785,2.203525568036595e-09,HAR-RV (OLS)
10938,0.0001430288965494771,0.00013492263314930788,-7.90913957831718,6.571150631292287e-11,HAR-RV (OLS)
23656,0.00018017546631525722,0.000336899651474775,-6.751737384634924,2.4562470213914812e-08,HAR-RV (OLS)
5793,0.0002837000969250017,0.00027996966464477826,-7.180742084957192,1.3916124997332832e-11,HAR-RV (OLS)
18142,0.0005371920592668388,0.0001165158213658512,-7.31225699036987,1.769684971345283e-07,HAR-RV (OLS)
11876,0.0003373968866019675,0.00028845097442315,-7.139319862213764,2.395702319016516e-09,HAR-RV (OLS)
7133,0.00036412027203195686,0.00036792550561597504,-6.9075758418406235,1.4479802628939877e-11,HAR-RV (OLS)
22447,0.0003850223875785367,0.000333977338024925,-6.994785910823653,2.6055970839306738e-09,HAR-RV (OLS)
17999,7.754702346817526e-05,2.7369072291133374e-05,-9.11169087627255,2.517826784325599e-09,HAR-RV (OLS)
15548,0.0002892046369764932,0.00021142827528035,-7.417307965763267,6.04916243868929e-09,HAR-RV (OLS)
23195,0.00047141931025424227,0.000474236785387575,-6.65378602485978,7.938166126948417e-12,HAR-RV (OLS)
29120,0.00016672257211033774,0.0001492229670330879,-7.804141794431784,3.0623617785970823e-10,HAR-RV (OLS)
28210,0.00020062933494066282,0.000279095762990775,-7.122949985987672,6.156980330943429e-09,HAR-RV (OLS)
10070,0.00021046665895227418,0.0001737972437389863,-7.640412400719542,1.3446460120845083e-09,HAR-RV (OLS)
17355,0.00010555779878321383,0.00010919072184139359,-8.121835464892284,1.3198129946654172e-11,HAR-RV (OLS)
17584,0.00016436857748644215,0.000231358277166025,-7.305841404697967,4.487619863160702e-09,HAR-RV (OLS)
32361,0.0005718317496595567,0.00043243841857055,-6.710432090969844,1.9430500752089444e-08,HAR-RV (OLS)
4219,0.00026358138221705416,0.000331693175510225,-6.982739417495186,4.6392163856116305e-09,HAR-RV (OLS)
1890,0.0004096446573813228,0.000340420651166225,-6.969205960845971,4.791963036467895e-09,HAR-RV (OLS)
7460,0.00017204902379358583,0.00016715082753071265,-7.696200870442841,2.399232662962473e-11,HAR-RV (OLS)
12030,0.00010700847415786674,0.00012254822224749644,-7.997382739422689,2.4148377068914993e-10,HAR-RV (OLS)
1712,0.00013809068215188847,0.00014597361631634077,-7.8305147718922505,6.214065104108927e-11,HAR-RV (OLS)
13513,4.506738730758816e-05,0.00020060330130144998,-5.556166183833067,2.419142054190598e-08,HAR-RV (OLS)
28983,1e-08,0.00026071692100247494,26053.271419503544,6.796809865859071e-08,HAR-RV (OLS)
31462,0.0001955786540382092,0.000364049613359275,-6.6781504590952006,2.8382464134560218e-08,HAR-RV (OLS)
20973,6.349576415458561e-05,0.00027182700249925,-5.383511592602343,4.340190487022135e-08,HAR-RV (OLS)
29664,0.00018532904220111828,0.00022456285955619996,-7.381679545558138,1.5392924242519087e-09,HAR-RV (OLS)
9160,0.00021026978508731397,0.00018157792755870718,-7.60357175445329,8.232226884418698e-10,HAR-RV (OLS)
15807,0.00028899085738625773,0.00029232795897325,-7.137568076072185,1.1136247001906184e-11,HAR-RV (OLS)
32690,0.00020841985543907474,0.0002074670337290871,-7.480527622579747,9.078692110237911e-13,HAR-RV (OLS)
23598,0.0003254345939534566,0.000315956190406825,-7.05947442854555,8.984013379279843e-11,HAR-RV (OLS)
26021,0.00013626688120672273,0.00029636587543265,-6.726002311381189,2.56316879521535e-08,HAR-RV (OLS)
22405,0.00017771184288834792,0.00020143428837934998,-7.501858915104636,5.627544200735636e-10,HAR-RV (OLS)
18703,0.00041024859784826655,0.00044045326691819994,-6.725121962912729,9.123220336241909e-10,HAR-RV (OLS)
11151,0.0005646621780195589,0.00039316771605314997,-6.782994535562566,2.941035048514808e-08,HAR-RV (OLS)
31209,0.00011764944166075468,0.00015186427090496486,-7.756981030296659,1.1706545402104606e-09,HAR-RV (OLS)
30986,0.00047329870974234045,0.000363457479554875,-6.887859760149068,1.2065095849095772e-08,HAR-RV (OLS)
11750,0.0001453260461651356,0.00023622076656489542,-7.211076996616848,8.261850196550513e-09,HAR-RV (OLS)
29548,0.0004728492145910049,0.00037039495783204997,-6.873408272062275,1.0496874728029866e-08,HAR-RV (OLS)
9028,0.00044490245577082056,0.000402170899700925,-6.8137025225941255,1.8259858841546266e-09,HAR-RV (OLS)
21329,0.00030883785247309674,0.00031727864377045,-7.055363349555871,7.124695772547416e-11,HAR-RV (OLS)
26366,0.00024599327561545154,0.00022319734286099303,-7.402875283708378,5.196545501457944e-10,HAR-RV (OLS)
11330,1e-08,0.00011629545020630791,11611.124339886837,1.3522305929683719e-08,HAR-RV (OLS)
27120,0.0002472658267908903,0.00013021670561232318,-7.778420204888347,1.3700496768674887e-08,HAR-RV (OLS)
21990,0.0003388387441848697,0.0002567938185196465,-7.232121853594649,6.7313698274120025e-09,HAR-RV (OLS)
17421,0.00039847760973100066,0.00046405135400084995,-6.663298573085113,4.299915937567592e-09,HAR-RV (OLS)
4449,0.00016280967256431244,0.0001655058068694579,-7.70636865473921,7.269140191382183e-12,HAR-RV (OLS)
424,0.00016254682991343822,0.00017089354688265866,-7.673194799651963,6.966768416427235e-11,HAR-RV (OLS)
20323,0.00041209536838006963,0.00031830848345149997,-7.021841148261952,8.795979784604766e-09,HAR-RV (OLS)
27784,0.00012093644631110841,3.524417443905299e-05,-8.728818150136854,7.34316545859426e-09,HAR-RV (OLS)
9194,0.00010520522369543721,0.00018268317261348655,-7.423151767973911,6.002832568547863e-09,HAR-RV (OLS)
6463,0.0005545510248606521,0.000541305459274575,-6.521236942036982,1.7544500769506867e-10,HAR-RV (OLS)
1875,0.0001716619773823657,0.0001857356246659383,-7.587998611689657,1.980675478624106e-10,HAR-RV (OLS)
22622,0.00022419547722351163,0.00020154795579000002,-7.504009072893853,5.129102270813682e-10,HAR-RV (OLS)
1551,0.0002899681567471539,0.000235979607646325,-7.3319273002561935,2.9147634340126153e-09,HAR-RV (OLS)
17194,0.0001370741608163386,0.00021994204372167498,-7.290440654779244,6.867086017212542e-09,HAR-RV (OLS)
32048,0.00020334696651874994,0.00024376883415541136,-7.301814100990894,1.633927383235776e-09,HAR-RV (OLS)
18494,0.00028548560917523454,0.0001791078607851283,-7.533939288559186,1.131622535254875e-08,HAR-RV (OLS)
2329,9.017558181902607e-05,0.00023458271771727501,-6.71235233183258,2.0853420898335337e-08,HAR-RV (OLS)
9208,0.0002481862798712275,0.000294752277496925,-7.11370577641275,2.168392134876463e-09,HAR-RV (OLS)
3431,0.0002454138696512233,0.00020635330061811,-7.471726536086868,1.5257280531906115e-09,HAR-RV (OLS)
25570,0.0001472473278072442,7.525617348834557e-05,-8.312310029191961,5.182726300167476e-09,HAR-RV (OLS)
25551,0.00045987041114634904,0.00036491944404856594,-6.891039135542637,9.015686152804289e-09,HAR-RV (OLS)
16031,4.108121398548552e-05,2.3480504091864095e-05,-9.528396568469601,3.097849887594232e-10,HAR-RV (OLS)
29048,0.00048008183899571626,0.00031251483846715,-6.990592378137366,2.8078699666140524e-08,HAR-RV (OLS)
309,0.0003176942461169644,0.000314572986826,-7.064245855078593,9.742259561431784e-12,HAR-RV (OLS)
11941,0.0004815035607842249,0.00042154920245080006,-6.763111812067203,3.5945250831727116e-09,HAR-RV (OLS)
3017,0.0002332493031864376,0.00021857193186502897,-7.4263283869762855,2.1542522890650823e-10,HAR-RV (OLS)
19358,0.00016286777683239366,0.00024207594954985,-7.23623765444104,6.273934625238397e-09,HAR-RV (OLS)
18445,0.0001621361091644877,0.00018331152259317763,-7.5964716966647865,4.483981338759415e-10,HAR-RV (OLS)
7373,0.00016029702632588093,0.00022107392948222498,-7.359330267353859,3.693831957275624e-09,HAR-RV (OLS)
22678,0.00020600137049820805,0.00012999639168700743,-7.856581489500391,5.776756804091055e-09,HAR-RV (OLS)
2125,8.466115971218752e-05,0.00035000272085225004,-5.242694323561691,7.040614406824553e-08,HAR-RV (OLS)
28868,0.00030657388115248364,0.0002757467497368,-7.190605462113541,9.5031203131983e-10,HAR-RV (OLS)
17707,0.00016798991391877508,0.000205255865208,-7.4697721598373725,1.388751125490884e-09,HAR-RV (OLS)
18407,0.0003144785558268921,0.0003605467705796,-6.918103870623387,2.122280410501617e-09,HAR-RV (OLS)
25437,0.0003980045802430811,0.000251858686789825,-7.196243556165385,2.1358622173250493e-08,HAR-RV (OLS)
5666,0.00038941606935606474,0.0003415757645641,-6.973713587329087,2.288694762588083e-09,HAR-RV (OLS)
1789,0.0003544217047686139,0.000323264736790075,-7.032932408712122,9.707566536156993e-10,HAR-RV (OLS)
6819,0.00021994993623235137,0.00033702257894135,-6.88984109951751,1.3706003670868853e-08,HAR-RV (OLS)
23624,0.00023784526935310615,0.0001713912488927121,-7.62329044397021,4.416136835350473e-09,HAR-RV (OLS)
9138,0.0003784528397747034,0.00033499523723295,-6.994248728407548,1.8885632186770084e-09,HAR-RV (OLS)
13595,0.0006556915253480008,0.00047595658760235006,-6.603935199665821,3.230464784643295e-08,HAR-RV (OLS)
23265,0.00017578979370983026,0.000294309085337475,-6.972011318860686,1.4046822487918704e-08,HAR-RV (OLS)
25087,0.0003289468877352786,0.0003711292957271,-6.891379548003528,1.7793555439884787e-09,HAR-RV (OLS)
17490,0.00033885450878283604,0.00017147011204232503,-7.4839110041847965,2.8017536272184794e-08,HAR-RV (OLS)
11405,0.00038536954563566403,0.000308521217722625,-7.060722461887201,5.9056655030299735e-09,HAR-RV (OLS)
2600,8.991307781523175e-05,9.149124166300445e-05,-8.299115050650418,2.4906011304167395e-12,HAR-RV (OLS)
29885,0.00042166141145571996,0.0002818745773372,-7.102822318689038,1.9540358992878614e-08,HAR-RV (OLS)
12486,0.00013784496394326386,0.000257549328188175,-7.020982422667442,1.4329134819278366e-08,HAR-RV (OLS)
14464,0.0002749779674778776,0.00029730249407065,-7.117632980539205,4.983844875914031e-10,HAR-RV (OLS)
16235,0.0002448087826335653,0.00038304129850550003,-6.750378079264234,1.9108228444284694e-08,HAR-RV (OLS)
27013,0.0002558922076747387,0.00015347172587895159,-7.671002803100517,1.048995509128116e-08,HAR-RV (OLS)
23136,0.0005735703826340202,0.000442637093316725,-6.691907537211182,1.7143526251446524e-08,HAR-RV (OLS)
5046,6.43012292737158e-05,0.000487143831975325,-2.075967282813602,1.7879586665947092e-07,HAR-RV (OLS)
31522,0.00030232705954861313,0.000321785572330425,-7.039638689588236,3.786337196799366e-10,HAR-RV (OLS)
11809,0.00013539603731359197,0.0001863554659166588,-7.530933347358285,2.5968633635510654e-09,HAR-RV (OLS)
22899,0.00025437764200105466,0.00035257324746935,-6.890667674661319,9.64237693328511e-09,HAR-RV (OLS)
4787,0.00035393361198567575,0.0004949342845190999,-6.548019503409736,1.9881189654877927e-08,HAR-RV (OLS)
16282,0.00023054052087566335,0.00025992644537014084,-7.24761858141949,8.635325583951321e-10,HAR-RV (OLS)
20196,0.00012814889932955968,0.0001687124509508261,-7.645783164098401,1.6454017201311465e-09,HAR-RV (OLS)
28635,0.00012404971929848903,0.0002787403408367,-6.74782309996211,2.3929188391878015e-08,HAR-RV (OLS)
14886,0.0003289850449986223,0.0003155377873541686,-7.060373245713018,1.8082873815631883e-10,HAR-RV (OLS)
2711,0.0002483664282252442,0.0002296206089748412,-7.376081830983806,3.5140573936877974e-10,HAR-RV (OLS)
31883,0.00021238136101411746,0.00014066261769286035,-7.794815527053196,5.1435781435803604e-09,HAR-RV (OLS)
4266,0.0003821461059494668,0.000311772584006775,-7.0538609912770465,4.952432590618524e-09,HAR-RV (OLS)
23317,0.0006320155247163979,0.000793851034555025,-6.110534045042402,2.6190732244728362e-08,HAR-RV (OLS)
29740,0.0002160409884925357,0.000278530200000225,-7.150795389574123,3.9049015548527304e-09,HAR-RV (OLS)
2683,0.0006946855648698384,0.0004510353248291,-6.6227858053352335,5.9365439471909445e-08,HAR-RV (OLS)
30303,0.00019679003687572054,0.00014726936232952793,-7.785015383635869,2.4522972075099288e-09,HAR-RV (OLS)
4257,0.000452572401316326,0.00033238552702032504,-6.966126665759452,1.4444884753042743e-08,HAR-RV (OLS)
1350,0.00015726435968995507,0.00018557729626238092,-7.577548318193509,8.016223773542093e-10,HAR-RV (OLS)
3484,0.0002917961308894476,0.000324330611143125,-7.027957883106408,1.0584924053769247e-09,HAR-RV (OLS)
25680,0.00010477839163282657,3.098116996750228e-05,-8.867980177344377,5.446029925521009e-09,HAR-RV (OLS)
19554,5.313814697548706e-05,6.219249541774081e-05,-8.672222862134937,8.198122571374299e-11,HAR-RV (OLS)
