time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5763,0.00039558737331989743,0.000682346199946425,0.0003007503552478,0.0004842155321785601,0.00045022762887121876,HAR-RV (OLS)
947,0.0002787815818404107,0.000262437173321825,0.0001622840786107,0.00027403892708788,0.00020665615641012194,HAR-RV (OLS)
5149,0.00015448597551527261,0.00023559712007865,0.0001963877846011,0.00017562119399151547,0.00020601519325009598,HAR-RV (OLS)
10661,0.0001029861341679354,0.00011241957700225123,0.0002492140317059,0.00022831191253362763,0.00021400547619027148,HAR-RV (OLS)
1923,0.0002443289361616902,0.00022122753343805,0.0001748732256155,0.00016628042948071484,0.00023737258367701087,HAR-RV (OLS)
22898,0.00040203717501368003,0.00040232087237305,0.0001238740662194,0.0003819551036287,0.000363857077285975,HAR-RV (OLS)
15595,0.0003249297040751448,0.00020292288149402412,0.0002087957891045,0.00024015197376832002,0.0002767449096676473,HAR-RV (OLS)
7883,0.0003999230403206534,0.0003205524067891,0.0003565315803699,0.000291784333801,0.00031513228650395,HAR-RV (OLS)
17491,0.0001926929696755374,0.00025086049401717503,0.000186603648944,0.00018755991622286552,0.00019276257424298047,HAR-RV (OLS)
7444,0.00019451466469011498,0.00014463183189703524,0.0001698109002604,0.00020814299881433514,0.00019828064233226583,HAR-RV (OLS)
11959,0.00016202296673865132,0.00024948619023456615,0.000165816632214,0.00016269185407430002,0.0002287666330116193,HAR-RV (OLS)
11792,0.0002083048044669412,0.00023774684413619998,0.0001158769605643,0.0002121956749613795,0.00024901292180839595,HAR-RV (OLS)
31627,0.0001410348562543032,0.0002225094422146339,0.0002392365410567,0.00018984132169362728,0.00017716832419952254,HAR-RV (OLS)
25474,0.0002584783989384309,0.0002732814105729,0.0001688635122658,0.00028672212888986,0.00024394776017228935,HAR-RV (OLS)
11374,0.0001834096704848784,0.000201801861532825,0.0003166685692196,0.00016176851872367373,0.00014720665424736856,HAR-RV (OLS)
23337,0.00012570098651200944,0.00016599660208464458,0.0001282960053582,9.334885930763305e-05,0.00017098868265357306,HAR-RV (OLS)
12728,0.00014257765579470496,0.000332889824323725,6.171814608305949e-05,0.00015800992833288422,0.00019337669550847513,HAR-RV (OLS)
4889,0.0003012607297118669,0.00028017350346962503,0.0002879040110295,0.00040605292216138,0.0003807403256756875,HAR-RV (OLS)
2740,0.00016933887566539555,0.00016784110665260126,0.0001665925346489,0.00013567357493978906,0.0001569856351977876,HAR-RV (OLS)
4869,0.0005232127471402751,0.0005614883026099,0.000516176160444,0.0004988349732370599,0.0005422654524738937,HAR-RV (OLS)
5152,0.00031704118012123184,0.00017091132308486124,0.0002485543734737,0.00022838266141972,0.000275665003967525,HAR-RV (OLS)
24535,0.00014230779117856818,0.00039988040132885,0.0001443452051806,0.00021203424449976003,0.0001707094931523376,HAR-RV (OLS)
29590,0.0002456186363000289,0.00027481855006367497,0.0002172088347601,0.00026293560417924,0.00024585197443139446,HAR-RV (OLS)
753,0.0002660159646798896,0.00017121859426770452,0.0001827167791023,0.00023431503484654,0.00021186270468766675,HAR-RV (OLS)
4714,0.0003807218919990129,0.0005032048244775056,0.000428228106053,0.00043694076874586,0.00041766140109375006,HAR-RV (OLS)
5344,0.00013802661042944302,0.000214949233087625,0.0001473783041772,0.00020007766492380032,0.00021398949176737084,HAR-RV (OLS)
30279,0.000292845696958771,0.000248620824659125,0.0003409293617113,0.00026708465022856,0.0002860735150071903,HAR-RV (OLS)
21685,8.599967206457726e-05,0.000197939248819075,0.0002499309914908,0.00022786689934796181,0.00017997673470113976,HAR-RV (OLS)
24048,0.0003613773769291683,0.000207395966487275,0.0003056439339396,0.00030854205944672,0.0003298650166091813,HAR-RV (OLS)
1000,0.00011161196616328977,0.0001874739729549,7.698874524188627e-05,0.00017375750813463726,0.00012481623121966086,HAR-RV (OLS)
27810,0.00016231282134604333,0.0001565755878913889,0.000135865175798,0.00018924546851604003,0.00019455275077114544,HAR-RV (OLS)
22635,0.00026242400746397446,0.00023582103962384998,0.0003531573994276,0.0001930669926777204,0.00025871541931336205,HAR-RV (OLS)
22377,0.00033393303882115887,0.00014918854529496448,0.0002613845768979,0.00032805547500546004,0.00030928765574530625,HAR-RV (OLS)
4388,0.0002471764818369321,8.883512314654214e-05,0.0001948085846826,0.0001987421476948349,0.0001973011388680316,HAR-RV (OLS)
12840,0.0004884853132562958,0.00045743605762805,0.0004743396069455,0.00046414472788870004,0.0004758983170784,HAR-RV (OLS)
22262,9.305838704035021e-05,0.00010612724508359344,7.552605731176926e-05,0.00014069760203367385,0.00022373557511906096,HAR-RV (OLS)
28837,0.0003874526704754353,0.000373962953269875,0.000383756493337,0.00044494632322677997,0.00040286082834208124,HAR-RV (OLS)
2525,0.00023409910200547203,0.000262214984279825,0.0001733459521916,0.0002743805160057,0.0002478705773291005,HAR-RV (OLS)
8068,0.00020721863186064628,0.000294965728170325,0.0002650284593313,0.00024350464215661276,0.00017635025206809787,HAR-RV (OLS)
29823,0.00021325238271929577,0.000295659686116825,0.0003444879271657,0.00024623085638851995,0.00022132598874156592,HAR-RV (OLS)
30225,0.00013753480523814193,0.00016448697101967012,3.737596789073711e-05,0.00013631648773321827,0.00020804248254084975,HAR-RV (OLS)
29746,0.00028750917923434376,0.000302015802745825,0.0003562762083059,0.0002849606812725343,0.00029454488875459855,HAR-RV (OLS)
21344,0.0003504214965620673,0.00032098947792630003,0.0004437958912554,0.00029240187623734263,0.00031351296518554456,HAR-RV (OLS)
10689,0.0004082978275576853,0.000357787729159225,0.0004364740005916,0.00046769467648706005,0.0003859208572248437,HAR-RV (OLS)
25731,0.00020909713368571047,0.00016506720835852553,0.0004245545462115,0.00019081842192998,0.0001653037049118997,HAR-RV (OLS)
22159,0.00048403450351737433,0.000451607056749675,0.0001451751220614,0.0003973589303923,0.0004189520886906,HAR-RV (OLS)
1477,0.0003092010703194013,0.00031119950379294997,0.0002726164904316,0.00028349083963419996,0.000328938942620975,HAR-RV (OLS)
9377,0.00018980897427325525,0.000302583885957775,0.0002589116906056,0.00022303155913500303,0.00023665989457075006,HAR-RV (OLS)
16643,0.00011509069712653145,0.00012563160426868987,8.086396777882754e-05,0.00011155466980140874,0.0001942159003614017,HAR-RV (OLS)
4158,0.0002569105413358927,0.00010248899119167721,0.0002807711057257,0.00032231630591214,0.00025127427060631243,HAR-RV (OLS)
3381,0.0005614561241047956,0.0004955084383056251,0.0004433133523593,0.00040593288771380005,0.000470927979064575,HAR-RV (OLS)
6859,0.0002715079721895382,0.0003599222435601,0.0003431867584746,0.00021107906160608387,0.00020780029047061518,HAR-RV (OLS)
19499,0.0011233261388507187,0.000730676901024025,0.0009172282420063,0.0007275937808849801,0.000543816939511375,HAR-RV (OLS)
317,0.00022862188067729263,0.00031786584737359997,0.0004436772160903,0.0002618685512973967,0.00027629890263056775,HAR-RV (OLS)
13936,0.0003255803292858688,0.000313943903267225,0.0002738298752884,0.00024288410824386004,0.00024245006554221465,HAR-RV (OLS)
62,0.0003880652265357083,0.000201224447133925,0.0001574703045799,0.00014608602514699947,0.00023471515780031235,HAR-RV (OLS)
13321,0.0001454701438618896,0.000196375619215525,0.0003962628980563,0.00024202082480466154,0.00023717573874053799,HAR-RV (OLS)
1433,0.00020559579972716024,0.00026061165715775,0.0001566680557254,0.00020511495082888,0.000210470481764321,HAR-RV (OLS)
32280,0.00024735644102812007,0.00011738042698922987,9.107369747952815e-05,0.00023107101963964566,0.0002460919257165387,HAR-RV (OLS)
17946,0.00021720639715945165,0.000319300243341925,0.000196170924915,0.00019105062004743197,0.00020702434193642567,HAR-RV (OLS)
18316,0.00014692223351536691,0.0001354994337747,0.0001990601219681,0.00012776568850283993,0.0001660656579759004,HAR-RV (OLS)
2010,0.00022245605678217423,0.00020880286674583218,0.0002417186395551,0.00030388687881757997,0.0002618914889584018,HAR-RV (OLS)
27619,0.0002941605370984957,0.00029496293051792504,0.0001967784676009,0.00026173911980051996,0.000291117553483925,HAR-RV (OLS)
337,0.00018540509727712988,0.0002112824735465198,0.0001985923579397,0.00030037940362194,0.0002132932283476482,HAR-RV (OLS)
20790,9.567604264664831e-05,0.00017175069662887915,0.0001261592014117,0.0002304415586990071,0.00017342670576477363,HAR-RV (OLS)
19050,9.824497650727266e-05,9.355588626656736e-05,0.0001911486299643,0.00012257740521975374,0.0001436841523321202,HAR-RV (OLS)
22126,6.903557681329023e-05,9.455762628390838e-05,3.902293429903995e-05,0.00010207244640785707,0.00017056059302278658,HAR-RV (OLS)
29842,0.00018341496071132797,0.000200894886942725,0.0002860495398359,0.00024641766722528,0.00022428944193780492,HAR-RV (OLS)
4193,0.00023082800277252159,0.00021636597222932498,0.0001476191283945,0.00020079006967900002,0.00022741925678655586,HAR-RV (OLS)
1417,0.00024034339457695413,0.00027727152724248887,0.0001705676359631,0.00020691801452602,0.000232075271658025,HAR-RV (OLS)
23274,0.0003006770939138372,0.00039347307035305,0.0002612816792301,0.0002731493799822234,0.00028825516348465107,HAR-RV (OLS)
11511,0.0001246827387903422,0.00013989881875010798,3.0005563827495036e-05,0.0001223915757603584,0.00016054891205246344,HAR-RV (OLS)
9819,0.00024017488705680703,0.00016464418423195714,0.000206909544349,0.00011701338088035013,0.00018578027884603055,HAR-RV (OLS)
19281,0.00010740994933993494,0.00023392277615375,8.12015477118787e-05,0.00020009125114361573,0.00018047982724977082,HAR-RV (OLS)
20033,0.0002046112249383429,0.00012005615493530553,0.0001881563971065,0.00019609007533370678,0.0001754498826732396,HAR-RV (OLS)
1142,0.0001547246339196181,0.00011056489556327273,0.0002109054296773,0.0001988330606204903,0.00017608949357876042,HAR-RV (OLS)
14016,0.00037464300339434,0.00047535020329745,0.0003472742553425,0.00037820225159322006,0.0003763999017960625,HAR-RV (OLS)
17070,0.00037228859914476844,0.000413135274692925,0.0004709282537435,0.00039101087615822,0.0003259474142792009,HAR-RV (OLS)
17708,0.0007360142195589597,0.00023460914082189802,0.0005838116723723,0.00032546214099959914,0.0002938331175325237,HAR-RV (OLS)
21906,0.00017908408096760473,0.00025887033264681674,0.0001281609920065,0.0001718861207499651,0.00022775899108485784,HAR-RV (OLS)
908,0.0002137975415179486,0.00017743697581568656,0.0002711259958686,0.00025324728743574,0.00020151021265180007,HAR-RV (OLS)
15353,0.0004339346754123935,0.00020455977462221464,0.0003604931668545,0.00033857527784764,0.0003075527099240562,HAR-RV (OLS)
14752,0.0002894579361174378,0.00015521955711987858,0.0002426575163738,0.00034776417406578,0.00033157901120700617,HAR-RV (OLS)
15637,0.0004084659503141262,0.0003243441871586,0.0004410933191916,0.00025008211491642,0.0002847511967368938,HAR-RV (OLS)
14510,0.00020561031678907442,0.0002082835183202478,0.0003481128447911,0.00022654426317907997,0.00023276097008181565,HAR-RV (OLS)
7686,0.00033201227223051723,0.00027297534650135003,0.0001157351012819,0.00023708555163001998,0.0002680754269087875,HAR-RV (OLS)
14356,0.0002702927330964829,0.00016756945066359724,0.0002870892980607,0.0002703482223532,0.00019528821561404556,HAR-RV (OLS)
15132,0.0003564413069883717,0.00041458746240987494,0.0002442571047114,0.00038015029620862,0.00038638108952199993,HAR-RV (OLS)
23780,5.186967365505331e-05,0.000205332099934032,4.2513766185173294e-05,7.711851601841877e-05,0.0001661816637276007,HAR-RV (OLS)
15798,0.0003890196696907781,0.00037536486108145,0.0005419750176845,0.00043226416933868,0.00036531793394390625,HAR-RV (OLS)
18082,0.00017257103364998042,0.000524941858849975,0.0002202712924926,0.00019426774688269366,0.00018946735288144511,HAR-RV (OLS)
8659,0.00023207165109881064,0.00024991091504172495,0.0001745952321319,0.00021091045507945998,0.00020843064371475393,HAR-RV (OLS)
13662,0.00033666761769060637,0.0003815038690298,0.0002476625238619,0.00044303619099932004,0.0004010039491063875,HAR-RV (OLS)
9164,0.00024040840649721252,0.00040300421423920005,0.0001798047856702,0.0001556479255881649,0.0001926636148200616,HAR-RV (OLS)
5300,0.00031346937091456987,0.00020882461237699997,0.0003506711506246,0.00032323850022864003,0.0002648555145983468,HAR-RV (OLS)
7884,0.0004020966229168362,0.000311753807857275,0.0003194141736593,0.00033161995130292,0.00038978117125111253,HAR-RV (OLS)
4084,0.0003226398966390861,0.00042076346202847505,0.0004261849973354,0.00028496205256764,0.000305057820092175,HAR-RV (OLS)
3291,0.0003158429706663589,0.000198549666921575,0.0002722616635275,0.00022247907611507711,0.0002862631721830014,HAR-RV (OLS)
17169,0.00029448673877010417,0.00027647777265052333,0.0002785034664876,0.00032295021174027995,0.0003097656461873,HAR-RV (OLS)
21040,0.00021508272520030092,0.000215129522530025,0.0002990403160518,0.00025868954113972,0.00023741282098515,HAR-RV (OLS)
16753,9.528077474475755e-05,0.00012609145844016118,0.0002022609700033,0.00014850008481636845,0.00020314333725657735,HAR-RV (OLS)
32083,0.0003510240429631893,0.00026233816167070003,0.0004367289311609,0.00031972551518422,0.00024360111429705026,HAR-RV (OLS)
32328,0.00039270444908042287,0.00067324691620755,0.0004600441892583,0.00044930729604242,0.00039719008083553126,HAR-RV (OLS)
9866,0.00024322800142073,0.00020456855529254998,4.817105956848359e-05,0.00021420374414019672,0.00028541884939466773,HAR-RV (OLS)
31934,0.00017126037734159667,0.000262654707145925,0.0002068745697566,0.0001701050760812126,0.00019349315632035516,HAR-RV (OLS)
2259,0.0002375855697301275,0.0002677620040627,0.0002386904568135,0.00022431293447890003,0.0002761840895413,HAR-RV (OLS)
19765,0.00024691945967900315,0.000263629613725175,0.0002368085669887,0.00017128544184647642,0.0002502136260306614,HAR-RV (OLS)
15048,0.0002000986771857312,0.00022773736771185,0.0002408335112081,0.00018766114525132002,0.00018488823145858504,HAR-RV (OLS)
303,0.0005893577085678522,0.00045291852905795,0.0005236466889413,0.0005202167960988199,0.00046466797927013123,HAR-RV (OLS)
5795,0.00013318354492102062,0.0001375081192909923,0.0001048505736156,0.00016677690884712038,0.00017162204931922797,HAR-RV (OLS)
16499,0.0002823819994185125,0.00025637456007082497,4.516301309721696e-05,0.00020356646392254916,0.0002480248573191653,HAR-RV (OLS)
20127,1e-08,0.0002234759703636312,4.261458693517607e-05,0.00021919222464218658,0.00023758023672249982,HAR-RV (OLS)
32245,0.0004010273133457597,0.00013898864211775002,0.0004501786999076,0.00039460568571303997,0.00033988763571952496,HAR-RV (OLS)
506,0.00023933394297010043,0.00037243193834475,0.000182172858517,0.00029338236906738003,0.00027797626776809685,HAR-RV (OLS)
21326,0.00018006743357479028,0.00012445588364035662,0.0002704951243096,0.0001732997330201057,0.00018604370763095947,HAR-RV (OLS)
26607,0.00016606050708860802,9.756834474811674e-05,3.1786535554693614e-05,0.00010440462128855416,0.0001247784264474804,HAR-RV (OLS)
10113,0.00028439322129987683,0.000304532457329075,0.0003577923773103,0.00021533510563526435,0.00023362226235148885,HAR-RV (OLS)
27158,0.00017610408110115388,0.00019188541112345,0.0001460606780678,0.00016520539782115796,0.00016268520395415094,HAR-RV (OLS)
24021,0.0004988191942900879,0.00018466639860590002,0.0002615909759358,0.00021582590303366,0.00029602085348086874,HAR-RV (OLS)
9205,0.00021277141322917345,0.000275131748209925,0.0001461559469581,0.00018004035826514,0.00020426937769039416,HAR-RV (OLS)
24157,0.0002498260883455314,0.000272638476457675,0.0001415842252608,0.00024657304071048,0.00022006693626921354,HAR-RV (OLS)
9465,0.00036204744479193023,0.00040633621481412496,0.0002848828965293,0.00033634014273564,0.000314858028526575,HAR-RV (OLS)
2086,0.00028307964211175986,0.0002708391915115,0.0002347781930451,0.00025762670806570004,0.00024286479980171097,HAR-RV (OLS)
20770,0.00023349278280206833,0.0001989873899128871,0.0001563987735154,0.00025107186026198004,0.00019627326051016326,HAR-RV (OLS)
12964,0.0002149733747236283,0.00015201151783844844,0.0001947994883323,0.00012203047866133233,0.00017570765163722182,HAR-RV (OLS)
7745,0.00017976324274843853,0.000435627443482575,0.0001620682862042,0.00026979690873145997,0.00021328902538292455,HAR-RV (OLS)
11152,0.00017482371341343928,0.000224569566840575,0.000227255534207,0.00017954370448208,0.0001646406267516671,HAR-RV (OLS)
3445,0.00019600788671633664,0.00032041953427659997,0.0002027635771029,0.00022409364385531303,0.0002897111480886916,HAR-RV (OLS)
9988,0.00032139710996240573,0.000234605917460825,0.0001776960571982,0.00022481968593485407,0.0002714761184235107,HAR-RV (OLS)
16629,0.0003271363586691789,0.000313059880819375,0.0003312527211511,0.00026668633479432933,0.00029887633950037167,HAR-RV (OLS)
26771,0.0002197746569312641,0.00018158200028437502,0.0001160790723936,0.0002217028913583374,0.00022169113387908958,HAR-RV (OLS)
23642,0.0003090541812335477,0.00020554450633968486,0.0001978250491863,0.00024444092241646587,0.00024196372004913933,HAR-RV (OLS)
20826,0.00025572985286959835,0.000310381560508675,0.000142995191927,0.00020416672907762,0.0002683430207344629,HAR-RV (OLS)
5480,0.00016297012435460796,8.746639491233393e-05,0.0001054969629872,0.00018551748766138,0.0002504710785966505,HAR-RV (OLS)
3685,0.00013190999941461014,0.000254126245462375,5.884122305447491e-05,0.000184220560181631,0.0002637610464835972,HAR-RV (OLS)
20329,0.0007699277220673918,0.0003596698416543,0.0006277511908969,0.00040861112909719997,0.0001808745108929681,HAR-RV (OLS)
11597,0.00024410975309548615,0.000282615540105525,0.0001433452645037,0.00021425269211488695,0.00023737773266633964,HAR-RV (OLS)
3044,0.00016147056813485593,0.00014329680580227062,0.0002054447452628,0.0001898823016634763,0.00017998899605011664,HAR-RV (OLS)
