time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14326,0,0.00024060530953462264,0.0001889029702698,-7.547237135356216,2.6731318854548198e-09,"GJR-GARCH(1,1,1)-t"
14326,1,0.00024060530953462264,0.0001685670117436,-7.631757126064375,5.189516348628059e-09,"GJR-GARCH(1,1,1)-t"
14326,2,0.00024060530953462264,0.0002417502582545,-7.32759406892964,1.3109075711488019e-12,"GJR-GARCH(1,1,1)-t"
14326,3,0.00024060530953462264,0.0002357956428275,-7.352342547832776,2.313289383360384e-11,"GJR-GARCH(1,1,1)-t"
22532,0,0.0003265617477569587,0.0004039412115064,-6.789939493128633,5.987581410151105e-09,"GJR-GARCH(1,1,1)-t"
22532,1,0.0003265617477569587,0.0003288839464279,-7.019780451520248,5.392606667321635e-12,"GJR-GARCH(1,1,1)-t"
22532,2,0.0003265617477569587,0.0002485484174437,-7.265784551926978,6.0860797065656035e-09,"GJR-GARCH(1,1,1)-t"
22532,3,0.0003265617477569587,0.000324889561366,-7.032012089454991,2.796207326107453e-12,"GJR-GARCH(1,1,1)-t"
14350,0,0.00020091978755752487,0.0003407171012233,-6.8168181077971735,1.954328890816712e-08,"GJR-GARCH(1,1,1)-t"
14350,1,0.00020091978755752487,0.0001488415190587,-7.771804097465635,2.7121460498356946e-09,"GJR-GARCH(1,1,1)-t"
14350,2,0.00020091978755752487,0.0001725164153178,-7.653971520859303,8.067515545883729e-10,"GJR-GARCH(1,1,1)-t"
14350,3,0.00020091978755752487,0.0003409316521401,-6.815750264159629,1.9603322223889357e-08,"GJR-GARCH(1,1,1)-t"
22548,0,0.0002664840527217964,0.0004181890825959,-6.6609124470247085,2.3014416089102682e-08,"GJR-GARCH(1,1,1)-t"
22548,1,0.0002664840527217964,0.0002449058308504,-7.311169938891976,4.656196591312091e-10,"GJR-GARCH(1,1,1)-t"
22548,2,0.0002664840527217964,0.0001137275680308,-7.803425522217809,2.3334543615150607e-08,"GJR-GARCH(1,1,1)-t"
22548,3,0.0002664840527217964,0.00030299937408,-7.093169864830327,1.3333686938928837e-09,"GJR-GARCH(1,1,1)-t"
14361,0,0.0002587710849947096,5.904013745888379e-05,-8.031410876458649,3.98924514035588e-08,"GJR-GARCH(1,1,1)-t"
14361,1,0.0002587710849947096,0.0004587285975937,-6.486847038721571,3.99830068447754e-08,"GJR-GARCH(1,1,1)-t"
14361,2,0.0002587710849947096,0.0002152047889004,-7.427925168444908,1.8980221553770548e-09,"GJR-GARCH(1,1,1)-t"
14361,3,0.0002587710849947096,6.516955539084551e-05,-8.007724234915653,3.748155226495586e-08,"GJR-GARCH(1,1,1)-t"
30748,0,0.00018669450980558333,0.0005459124071534,-5.661942318739142,1.290374977749866e-07,"GJR-GARCH(1,1,1)-t"
30748,1,0.00018669450980558333,0.0003471531262117,-6.72656538209907,2.5746967578965295e-08,"GJR-GARCH(1,1,1)-t"
30748,2,0.00018669450980558333,7.118058867366604e-05,-8.204769201940485,1.3343465975270807e-08,"GJR-GARCH(1,1,1)-t"
30748,3,0.00018669450980558333,0.0001534210441259,-7.764261039499736,1.107123518337064e-09,"GJR-GARCH(1,1,1)-t"
6217,0,0.0002048492262252029,0.000160479509024,-7.709833279256826,1.9686718045147213e-09,"GJR-GARCH(1,1,1)-t"
6217,1,0.0002048492262252029,0.0001422930172903,-7.7986131690754315,3.913279276307225e-09,"GJR-GARCH(1,1,1)-t"
6217,2,0.0002048492262252029,0.0001784187629594,-7.622260315150639,6.985693884449575e-10,"GJR-GARCH(1,1,1)-t"
6217,3,0.0002048492262252029,0.0001419907963123,-7.8000885028297695,3.9511822111153274e-09,"GJR-GARCH(1,1,1)-t"
14416,0,5.11447493107283e-05,0.0003114308771023,-3.7916454523056,6.774886832073038e-08,"GJR-GARCH(1,1,1)-t"
14416,1,5.11447493107283e-05,0.0002329154388219,-5.326806721811135,3.3040583565366786e-08,"GJR-GARCH(1,1,1)-t"
14416,2,5.11447493107283e-05,2.9768975923899836e-05,-9.29879731000994,4.5692368788504414e-10,"GJR-GARCH(1,1,1)-t"
14416,3,5.11447493107283e-05,4.837610737585968e-05,-8.934984177621455,7.665378163513067e-12,"GJR-GARCH(1,1,1)-t"
30803,0,0.00044200786761545654,0.0004791314853776,-6.640194285575158,1.3781629957497314e-09,"GJR-GARCH(1,1,1)-t"
30803,1,0.00044200786761545654,0.0003993610911844,-6.820667078115131,1.8187475399605178e-09,"GJR-GARCH(1,1,1)-t"
30803,2,0.00044200786761545654,0.0002115178072519,-7.245644318782535,5.312566792639594e-08,"GJR-GARCH(1,1,1)-t"
30803,3,0.00044200786761545654,0.0007415251706952,-6.046553980634069,8.971061484416289e-08,"GJR-GARCH(1,1,1)-t"
14422,0,0.0001433612202918582,0.0002799485559236,-6.89739356405358,1.8656100254978077e-08,"GJR-GARCH(1,1,1)-t"
14422,1,0.0001433612202918582,0.000188529160363,-7.5350792322871945,2.0401428102702563e-09,"GJR-GARCH(1,1,1)-t"
14422,2,0.0001433612202918582,0.0003412346880549,-6.469899071424875,3.9153909244571534e-08,"GJR-GARCH(1,1,1)-t"
14422,3,0.0001433612202918582,0.0003132338240252,-6.6652159358648895,2.8856701499144974e-08,"GJR-GARCH(1,1,1)-t"
14423,0,9.746861020387945e-05,0.0001728149300688,-7.462948535648092,5.677067917186922e-09,"GJR-GARCH(1,1,1)-t"
14423,1,9.746861020387945e-05,0.0002452403615217,-6.7198843706681615,2.1836490487535795e-08,"GJR-GARCH(1,1,1)-t"
14423,2,9.746861020387945e-05,9.455020469930209e-05,-8.265922182299953,8.517090689147435e-12,"GJR-GARCH(1,1,1)-t"
14423,3,9.746861020387945e-05,0.0001576792114696,-7.618236669617992,3.62531650477959e-09,"GJR-GARCH(1,1,1)-t"
22616,0,0.00016071618253681052,0.0001889432216392,-7.560237752927027,7.967657364878249e-10,"GJR-GARCH(1,1,1)-t"
22616,1,0.00016071618253681052,2.8292331265829447e-05,-8.559831495371569,1.753607638543891e-08,"GJR-GARCH(1,1,1)-t"
22616,2,0.00016071618253681052,0.0001833725038214,-7.594899588032052,5.133088941505422e-10,"GJR-GARCH(1,1,1)-t"
22616,3,0.00016071618253681052,0.0002009772468856,-7.4853602573540865,1.620953302497366e-09,"GJR-GARCH(1,1,1)-t"
22622,0,0.00029763218028788736,0.0002060956768896,-7.4272012087425425,8.378931454384673e-09,"GJR-GARCH(1,1,1)-t"
22622,1,0.00029763218028788736,0.0002213876019876,-7.375822607533464,5.8132357201886485e-09,"GJR-GARCH(1,1,1)-t"
22622,2,0.00029763218028788736,0.0001043784987488,-7.768955847109984,3.7346985428411e-08,"GJR-GARCH(1,1,1)-t"
22622,3,0.00029763218028788736,0.000274330045534,-7.197943846254388,5.42989484088325e-10,"GJR-GARCH(1,1,1)-t"
30824,0,0.0004070379905708695,0.0004278897049306,-6.75537610230235,4.3479399173979124e-10,"GJR-GARCH(1,1,1)-t"
30824,1,0.0004070379905708695,0.0006521488760906,-6.204422195406639,6.007934620026644e-08,"GJR-GARCH(1,1,1)-t"
30824,2,0.0004070379905708695,0.0005632032602895,-6.422941394748091,2.4387591466292615e-08,"GJR-GARCH(1,1,1)-t"
30824,3,0.0004070379905708695,0.0002220592152374,-7.261054919664148,3.421714732387018e-08,"GJR-GARCH(1,1,1)-t"
22635,0,0.0002598596928564206,0.0003148893609714,-7.043601867327716,3.028264372844782e-09,"GJR-GARCH(1,1,1)-t"
22635,1,0.0002598596928564206,0.0001959401898939,-7.501345697353801,4.0857028589756795e-09,"GJR-GARCH(1,1,1)-t"
22635,2,0.0002598596928564206,0.0001253278416497,-7.773078290692989,1.8098818989107213e-08,"GJR-GARCH(1,1,1)-t"
22635,3,0.0002598596928564206,0.0003071267659804,-7.0734741222575686,2.234176201707616e-09,"GJR-GARCH(1,1,1)-t"
14449,0,0.00023271276556761212,0.000353368066694,-6.847232564403427,1.4557701689899337e-08,"GJR-GARCH(1,1,1)-t"
14449,1,0.00023271276556761212,6.201262247042234e-05,-8.09922853253577,2.913853885340107e-08,"GJR-GARCH(1,1,1)-t"
14449,2,0.00023271276556761212,0.000324658781044,-6.970600466374662,8.45406976198416e-09,"GJR-GARCH(1,1,1)-t"
14449,3,0.00023271276556761212,0.0001894769747546,-7.551496000659928,1.8693336072265423e-09,"GJR-GARCH(1,1,1)-t"
6274,0,0.00027686979015415316,3.2849057716918244e-05,-8.073318806541913,5.9546117859204596e-08,"GJR-GARCH(1,1,1)-t"
6274,1,0.00027686979015415316,7.116368509668977e-05,-7.934933801235125,4.231500165791216e-08,"GJR-GARCH(1,1,1)-t"
6274,2,0.00027686979015415316,0.0004430692560701,-6.591682987318793,2.7622262470745977e-08,"GJR-GARCH(1,1,1)-t"
6274,3,0.00027686979015415316,0.0002363862679896,-7.338181866685246,1.6389155668478679e-09,"GJR-GARCH(1,1,1)-t"
22666,0,0.00024151878456122645,0.0002346990118967,-7.356800332961257,4.650929919582206e-11,"GJR-GARCH(1,1,1)-t"
22666,1,0.00024151878456122645,0.0004208390759578,-6.586093969896099,3.215576690655205e-08,"GJR-GARCH(1,1,1)-t"
22666,2,0.00024151878456122645,0.0002693131148277,-7.213481861920238,7.725247949618077e-10,"GJR-GARCH(1,1,1)-t"
22666,3,0.00024151878456122645,0.0003599740869333,-6.83810330794852,1.4031658660059377e-08,"GJR-GARCH(1,1,1)-t"
6286,0,0.0002304011720013898,7.05235551468834e-05,-8.069598280153476,2.5560852371076352e-08,"GJR-GARCH(1,1,1)-t"
6286,1,0.0002304011720013898,0.0001846656550648,-7.5741923804073235,2.091737509457094e-09,"GJR-GARCH(1,1,1)-t"
6286,2,0.0002304011720013898,0.0003934518283324,-6.668007001860983,2.65855165299732e-08,"GJR-GARCH(1,1,1)-t"
6286,3,0.0002304011720013898,0.0001656630155052,-7.656668695065504,4.191028906525164e-09,"GJR-GARCH(1,1,1)-t"
30866,0,0.00019162888909909863,0.0001974060025052,-7.5298025223013445,3.33750393069562e-11,"GJR-GARCH(1,1,1)-t"
30866,1,0.00019162888909909863,6.0640914424996514e-05,-8.243500173648043,1.7157849509223217e-08,"GJR-GARCH(1,1,1)-t"
30866,2,0.00019162888909909863,6.446091762724489e-05,-8.223565793084614,1.6171692968266204e-08,"GJR-GARCH(1,1,1)-t"
30866,3,0.00019162888909909863,3.83883828405989e-05,-8.359623226330823,2.348265275836129e-08,"GJR-GARCH(1,1,1)-t"
14483,0,0.00025991358024156103,0.0003836735094989,-6.779003370824247,1.5316520089781545e-08,"GJR-GARCH(1,1,1)-t"
14483,1,0.00025991358024156103,0.0004083698452357,-6.683985881881009,2.2039262616010015e-08,"GJR-GARCH(1,1,1)-t"
14483,2,0.00025991358024156103,0.0003193458408088,-7.026499744927957,3.532193596132186e-09,"GJR-GARCH(1,1,1)-t"
14483,3,0.00025991358024156103,0.0003375488925169,-6.956464729092377,6.027241712089393e-09,"GJR-GARCH(1,1,1)-t"
22678,0,0.00021362331303912825,0.0001351976127901,-7.818417762513684,6.150590459550429e-09,"GJR-GARCH(1,1,1)-t"
22678,1,0.00021362331303912825,6.12580023271298e-05,-8.164539210641525,2.3215187908363833e-08,"GJR-GARCH(1,1,1)-t"
22678,2,0.00021362331303912825,0.0001044606168487,-7.962301852242084,1.191649423956374e-08,"GJR-GARCH(1,1,1)-t"
22678,3,0.00021362331303912825,0.0002190693347821,-7.425802739374156,2.9659152824921065e-11,"GJR-GARCH(1,1,1)-t"
14494,0,0.00032977595436330765,0.0001822101506872,-7.464569963364188,2.1775666414575547e-08,"GJR-GARCH(1,1,1)-t"
14494,1,0.00032977595436330765,6.517690562372204e-05,-7.819457102693167,7.00126565938936e-08,"GJR-GARCH(1,1,1)-t"
14494,2,0.00032977595436330765,0.0004273890755766,-6.721098762248988,9.528321433000907e-09,"GJR-GARCH(1,1,1)-t"
14494,3,0.00032977595436330765,8.414294523224662e-05,-7.761945209064834,6.03355751747799e-08,"GJR-GARCH(1,1,1)-t"
14510,0,0.0001700420600173665,0.000213319065792,-7.424957085658496,1.8728992288176612e-09,"GJR-GARCH(1,1,1)-t"
14510,1,0.0001700420600173665,8.553050859649107e-05,-8.176468548072313,7.142202323563273e-09,"GJR-GARCH(1,1,1)-t"
14510,2,0.0001700420600173665,0.0004321645663639,-6.137949032771174,6.870820833338852e-08,"GJR-GARCH(1,1,1)-t"
14510,3,0.0001700420600173665,0.0001021199325286,-8.07890783908999,4.613415402600251e-09,"GJR-GARCH(1,1,1)-t"
6324,0,0.00011691417240603842,0.0001523118510223,-7.751304099790288,1.252995651420142e-09,"GJR-GARCH(1,1,1)-t"
6324,1,0.00011691417240603842,0.0003088700944974,-6.412217141783356,3.684707602594489e-08,"GJR-GARCH(1,1,1)-t"
6324,2,0.00011691417240603842,0.0001105071709027,-8.108871358397858,4.104966826378082e-11,"GJR-GARCH(1,1,1)-t"
6324,3,0.00011691417240603842,0.0002993882421723,-6.49331810781654,3.32967861370625e-08,"GJR-GARCH(1,1,1)-t"
6325,0,0.000298190634668997,0.0001458053755424,-7.628810577491477,2.3221267199080105e-08,"GJR-GARCH(1,1,1)-t"
6325,1,0.000298190634668997,0.0001410855211998,-7.644638889295566,2.4682016678169257e-08,"GJR-GARCH(1,1,1)-t"
6325,2,0.000298190634668997,6.849302116133992e-05,-7.888082148736093,5.2760993651113e-08,"GJR-GARCH(1,1,1)-t"
6325,3,0.000298190634668997,0.0001500571544764,-7.614551984364568,2.1943527953970522e-08,"GJR-GARCH(1,1,1)-t"
30908,0,0.00039277491888697435,0.0002354730228628,-7.242762483110765,2.4743886492800162e-08,"GJR-GARCH(1,1,1)-t"
30908,1,0.00039277491888697435,0.0003776997487179,-6.880655029156895,2.272607556265487e-10,"GJR-GARCH(1,1,1)-t"
30908,2,0.00039277491888697435,0.0002656797287341,-7.165856590145658,1.6153187359995295e-08,"GJR-GARCH(1,1,1)-t"
30908,3,0.00039277491888697435,0.0003595473948696,-6.926870693588166,1.104068352325189e-09,"GJR-GARCH(1,1,1)-t"
14549,0,0.00030330901967917586,6.493856313526759e-05,-7.8866580688748,5.682047455295126e-08,"GJR-GARCH(1,1,1)-t"
14549,1,0.00030330901967917586,0.0005585935201096,-6.259093687517152,6.517017616001126e-08,"GJR-GARCH(1,1,1)-t"
14549,2,0.00030330901967917586,0.0002523456350774,-7.26878303126345,2.5972665700685223e-09,"GJR-GARCH(1,1,1)-t"
14549,3,0.00030330901967917586,0.0003168179010993,-7.0562200613587125,1.8248987722297512e-10,"GJR-GARCH(1,1,1)-t"
30940,0,0.0003465637336182961,8.112386718133396e-05,-7.733363161754122,7.04583226940723e-08,"GJR-GARCH(1,1,1)-t"
30940,1,0.0003465637336182961,6.631692772792548e-05,-7.776088173107205,7.853827221175507e-08,"GJR-GARCH(1,1,1)-t"
30940,2,0.0003465637336182961,0.0003373716000961,-6.993967466078139,8.449531868988147e-11,"GJR-GARCH(1,1,1)-t"
30940,3,0.0003465637336182961,0.0003171484312242,-7.052320856551978,8.652600149361138e-10,"GJR-GARCH(1,1,1)-t"
22749,0,0.00028080235907799344,0.0001772438640167,-7.546654445560243,1.0724361899359936e-08,"GJR-GARCH(1,1,1)-t"
22749,1,0.00028080235907799344,0.0002103420277053,-7.428784482511226,4.9646582971497684e-09,"GJR-GARCH(1,1,1)-t"
22749,2,0.00028080235907799344,0.0001364741598295,-7.691844480006771,2.083062909831282e-08,"GJR-GARCH(1,1,1)-t"
22749,3,0.00028080235907799344,0.0003137509691025,-7.060522115568369,1.0856109025470159e-09,"GJR-GARCH(1,1,1)-t"
22759,0,0.0003660976896014037,0.000478061819425,-6.606779055565754,1.2535966367155128e-08,"GJR-GARCH(1,1,1)-t"
22759,1,0.0003660976896014037,0.0005095049748112,-6.520891719263702,2.0565649451243857e-08,"GJR-GARCH(1,1,1)-t"
22759,2,0.0003660976896014037,0.000268685674886,-7.178692374021717,9.489100610914028e-09,"GJR-GARCH(1,1,1)-t"
22759,3,0.0003660976896014037,0.0004241403320947,-6.754066211048784,3.3689483476046007e-09,"GJR-GARCH(1,1,1)-t"
6390,0,0.00021348625933671647,0.0002105664005478,-7.465615120264697,8.52557534721271e-12,"GJR-GARCH(1,1,1)-t"
6390,1,0.00021348625933671647,0.0003560390838339,-6.784200383137956,2.0321307772124807e-08,"GJR-GARCH(1,1,1)-t"
6390,2,0.00021348625933671647,0.0001777429864763,-7.619364659806397,1.2775815547741847e-09,"GJR-GARCH(1,1,1)-t"
6390,3,0.00021348625933671647,0.0001873240676707,-7.574485512904074,6.844602727693824e-10,"GJR-GARCH(1,1,1)-t"
6410,0,0.00011992642781299341,0.0002729619925289,-6.75255336626848,2.3419884067916435e-08,"GJR-GARCH(1,1,1)-t"
6410,1,0.00011992642781299341,0.0003513158655074,-6.099203855177558,5.354107187653367e-08,"GJR-GARCH(1,1,1)-t"
6410,2,0.00011992642781299341,0.0001991729029787,-7.367839678850579,6.2800038261889495e-09,"GJR-GARCH(1,1,1)-t"
6410,3,0.00011992642781299341,5.008836983715028e-05,-8.610972955312576,4.877354341837227e-09,"GJR-GARCH(1,1,1)-t"
22794,0,0.00025517237616174825,0.0003890927527766,-6.748748081290145,1.7934667272663735e-08,"GJR-GARCH(1,1,1)-t"
22794,1,0.00025517237616174825,0.0002940593555897,-7.121176314378591,1.5121971690299417e-09,"GJR-GARCH(1,1,1)-t"
22794,2,0.00025517237616174825,0.0003381566657642,-6.948362505776723,6.886392320823582e-09,"GJR-GARCH(1,1,1)-t"
22794,3,0.00025517237616174825,0.0001697274862085,-7.6084229013774465,7.300829219122704e-09,"GJR-GARCH(1,1,1)-t"
30986,0,0.0002674594504112929,0.0003257497276863,-7.008601974750026,3.3977564247972106e-09,"GJR-GARCH(1,1,1)-t"
30986,1,0.0002674594504112929,0.0002651123294837,-7.235318204478881,5.508976648744557e-12,"GJR-GARCH(1,1,1)-t"
30986,2,0.0002674594504112929,0.0003601985664787,-6.879801744511665,8.600543648964004e-09,"GJR-GARCH(1,1,1)-t"
30986,3,0.0002674594504112929,0.0005027692945708,-6.346746255640892,5.53707227583715e-08,"GJR-GARCH(1,1,1)-t"
30999,0,0.0002593906773388532,5.141200471966607e-06,-8.23735492825151,6.46427964870855e-08,"GJR-GARCH(1,1,1)-t"
30999,1,0.0002593906773388532,0.0002284301642657,-7.3765338452253015,9.585533697528906e-10,"GJR-GARCH(1,1,1)-t"
30999,2,0.0002593906773388532,0.000392139787198,-6.745402361966791,1.762232616839582e-08,"GJR-GARCH(1,1,1)-t"
30999,3,0.0002593906773388532,8.791366395772095e-05,-7.918251464954619,2.940436611811301e-08,"GJR-GARCH(1,1,1)-t"
6428,0,0.000210986220631936,2.5048400233349238e-05,-8.344997181315247,3.457287305457711e-08,"GJR-GARCH(1,1,1)-t"
6428,1,0.000210986220631936,0.0003955690763347,-6.588860335071997,3.407083061938738e-08,"GJR-GARCH(1,1,1)-t"
6428,2,0.000210986220631936,0.0001566424258741,-7.721288081988256,2.9532480286818038e-09,"GJR-GARCH(1,1,1)-t"
6428,3,0.000210986220631936,5.69316197632782e-05,-8.19388200690038,2.3732820048801466e-08,"GJR-GARCH(1,1,1)-t"
14623,0,0.00020036370822353392,0.0001645958354156,-7.6938910295098,1.2793407252045385e-09,"GJR-GARCH(1,1,1)-t"
14623,1,0.00020036370822353392,0.0002700208316218,-7.1677229068446735,4.852114840121269e-09,"GJR-GARCH(1,1,1)-t"
14623,2,0.00020036370822353392,0.0001257902489194,-7.887566754721009,5.561200832585316e-09,"GJR-GARCH(1,1,1)-t"
14623,3,0.00020036370822353392,7.323687164733646e-05,-8.149856656110899,1.6161232577871214e-08,"GJR-GARCH(1,1,1)-t"
6434,0,8.189164294549465e-05,9.966726952513009e-05,-8.193050845443507,3.1597290029864187e-10,"GJR-GARCH(1,1,1)-t"
6434,1,8.189164294549465e-05,6.097364155177631e-05,-8.665548729007858,4.375627823076023e-10,"GJR-GARCH(1,1,1)-t"
6434,2,8.189164294549465e-05,5.617849796294107e-05,-8.72410346568626,6.611658248938203e-10,"GJR-GARCH(1,1,1)-t"
6434,3,8.189164294549465e-05,5.205589508019936e-05,-8.774445634123223,8.901718506814723e-10,"GJR-GARCH(1,1,1)-t"
22822,0,0.00035811370518507095,0.0003204834473074,-7.039739087512938,1.4160363079400176e-09,"GJR-GARCH(1,1,1)-t"
22822,1,0.00035811370518507095,0.0003151191951765,-7.054718274439414,1.8485278908771067e-09,"GJR-GARCH(1,1,1)-t"
22822,2,0.00035811370518507095,0.0003613592607716,-6.925597090509289,1.0533631065250038e-11,"GJR-GARCH(1,1,1)-t"
22822,3,0.00035811370518507095,0.0002457514355225,-7.248421443711171,1.262527964372431e-08,"GJR-GARCH(1,1,1)-t"
22824,0,0.00023722078484148825,8.675053321620046e-05,-7.980823938784933,2.2641296624177423e-08,"GJR-GARCH(1,1,1)-t"
22824,1,0.00023722078484148825,0.0001543411387826,-7.695896942984107,6.869035730846591e-09,"GJR-GARCH(1,1,1)-t"
22824,2,0.00023722078484148825,0.000164565354525,-7.652796943339338,5.278811554474081e-09,"GJR-GARCH(1,1,1)-t"
22824,3,0.00023722078484148825,0.0002243953389379,-7.400584708003894,1.6449206262586864e-10,"GJR-GARCH(1,1,1)-t"
31018,0,0.00026383211938863735,6.894274302543944e-05,-7.9788846427476114,3.798186901923621e-08,"GJR-GARCH(1,1,1)-t"
31018,1,0.00026383211938863735,4.344482150302032e-05,-8.07552913615313,4.85705610693237e-08,"GJR-GARCH(1,1,1)-t"
31018,2,0.00026383211938863735,8.341188265120143e-05,-7.924042420885882,3.255146182439242e-08,"GJR-GARCH(1,1,1)-t"
31018,3,0.00026383211938863735,0.0001553107384224,-7.651524973283954,1.1776890126819224e-08,"GJR-GARCH(1,1,1)-t"
22827,0,0.00033223238380736416,0.0003644781269514,-6.912618086034688,1.039787950911136e-09,"GJR-GARCH(1,1,1)-t"
22827,1,0.00033223238380736416,0.0002116042234984,-7.372759574053026,1.4551153059525158e-08,"GJR-GARCH(1,1,1)-t"
22827,2,0.00033223238380736416,0.0002668697211395,-7.206413665783156,4.272277671033005e-09,"GJR-GARCH(1,1,1)-t"
22827,3,0.00033223238380736416,0.0003132774758186,-7.066729044593403,3.5928853686251517e-10,"GJR-GARCH(1,1,1)-t"
14635,0,0.00022608725292615567,0.0002861888019136,-7.128756132450501,3.612196190690174e-09,"GJR-GARCH(1,1,1)-t"
14635,1,0.00022608725292615567,0.0001697694797135,-7.643687074789496,3.1716915796321166e-09,"GJR-GARCH(1,1,1)-t"
14635,2,0.00022608725292615567,0.0003711599118023,-6.752922869898308,2.1046076353394133e-08,"GJR-GARCH(1,1,1)-t"
14635,3,0.00022608725292615567,0.0003074971341152,-7.034507863581669,6.627568755214316e-09,"GJR-GARCH(1,1,1)-t"
6445,0,0.00011857280982004889,0.0006170723882452,-3.8358190198593647,2.485018296900534e-07,"GJR-GARCH(1,1,1)-t"
6445,1,0.00011857280982004889,5.6649041166708e-05,-8.56222592485735,3.8345531242324834e-09,"GJR-GARCH(1,1,1)-t"
6445,2,0.00011857280982004889,6.207890712401224e-05,-8.516432408067583,3.1915610418292563e-09,"GJR-GARCH(1,1,1)-t"
6445,3,0.00011857280982004889,3.172067528747712e-05,-8.772462706098034,7.543293272863946e-09,"GJR-GARCH(1,1,1)-t"
22829,0,0.00024592102355571664,0.00022366325285,-7.40100791558597,4.954083567882578e-10,"GJR-GARCH(1,1,1)-t"
22829,1,0.00024592102355571664,0.0002064986597846,-7.470805092001475,1.5541227653022497e-09,"GJR-GARCH(1,1,1)-t"
22829,2,0.00024592102355571664,0.0004561520220186,-6.455628111097938,4.4197072714700856e-08,"GJR-GARCH(1,1,1)-t"
22829,3,0.00024592102355571664,0.0004501900164647,-6.479871689250373,4.172582146405029e-08,"GJR-GARCH(1,1,1)-t"
31024,0,0.00030852275989296977,0.0001089855690788,-7.730465252034962,3.9815090518010396e-08,"GJR-GARCH(1,1,1)-t"
31024,1,0.00030852275989296977,0.0003296978207963,-7.015081233708186,4.48383204259745e-10,"GJR-GARCH(1,1,1)-t"
31024,2,0.00030852275989296977,0.0003276257404087,-7.021797368324377,3.649238645843695e-10,"GJR-GARCH(1,1,1)-t"
31024,3,0.00030852275989296977,0.0002666242329864,-7.219518623778795,1.7554865569405506e-09,"GJR-GARCH(1,1,1)-t"
14646,0,0.00010458685389094784,3.4426625738967205e-05,-8.836324883200724,4.922457614337975e-09,"GJR-GARCH(1,1,1)-t"
14646,1,0.00010458685389094784,4.979731726277538e-05,-8.689359074860842,3.001893323929851e-09,"GJR-GARCH(1,1,1)-t"
14646,2,0.00010458685389094784,3.989869261218644e-05,-8.784004092684118,4.184558209627045e-09,"GJR-GARCH(1,1,1)-t"
14646,3,0.00010458685389094784,0.0002513028750747,-6.762677562650586,2.152559087199121e-08,"GJR-GARCH(1,1,1)-t"
31034,0,0.0002210366344913842,2.3682749356958424e-05,-8.310038102390829,3.8948555977652125e-08,"GJR-GARCH(1,1,1)-t"
31034,1,0.0002210366344913842,3.232316602058915e-05,-8.270947674310827,3.561277318227776e-08,"GJR-GARCH(1,1,1)-t"
31034,2,0.0002210366344913842,0.0002153917363677,-7.4427203952972825,3.18648748267736e-11,"GJR-GARCH(1,1,1)-t"
31034,3,0.0002210366344913842,2.2646817617567268e-05,-8.314724799425349,3.935851943922662e-08,"GJR-GARCH(1,1,1)-t"
6463,0,0.0005039583709524012,0.0007177135548178,-6.1688644284613225,4.5691278629330476e-08,"GJR-GARCH(1,1,1)-t"
6463,1,0.0005039583709524012,0.0003882513491943,-6.822613278789712,1.3388114884129699e-08,"GJR-GARCH(1,1,1)-t"
6463,2,0.0005039583709524012,0.0006880946356477,-6.227636979682418,3.3906163975937176e-08,"GJR-GARCH(1,1,1)-t"
6463,3,0.0005039583709524012,0.0003711622974385,-6.8565229283576,1.7634797140709438e-08,"GJR-GARCH(1,1,1)-t"
31047,0,0.00018222099772285532,0.0002722572730272,-7.116185503209537,8.106530870679748e-09,"GJR-GARCH(1,1,1)-t"
31047,1,0.00018222099772285532,0.0002275317423649,-7.361632137907061,2.0530635800165806e-09,"GJR-GARCH(1,1,1)-t"
31047,2,0.00018222099772285532,0.0002531009596017,-7.22131231990404,5.023968995946475e-09,"GJR-GARCH(1,1,1)-t"
31047,3,0.00018222099772285532,0.0002209868115624,-7.397549682450716,1.5027883226422336e-09,"GJR-GARCH(1,1,1)-t"
31054,0,0.00019674740733215332,0.0001683238903904,-7.678056895224577,8.078963153381377e-10,"GJR-GARCH(1,1,1)-t"
31054,1,0.00019674740733215332,0.0003056962883839,-6.97983982666832,1.1869858682427642e-08,"GJR-GARCH(1,1,1)-t"
31054,2,0.00019674740733215332,0.0002001075698697,-7.516511287532568,1.129069227873212e-11,"GJR-GARCH(1,1,1)-t"
31054,3,0.00019674740733215332,7.506111999318721e-05,-8.15207976374332,1.4807552526341423e-08,"GJR-GARCH(1,1,1)-t"
6481,0,0.00017139791277953167,7.761723912659031e-05,-8.21867451278379,8.79481475079949e-09,"GJR-GARCH(1,1,1)-t"
6481,1,0.00017139791277953167,5.353021157164234e-05,-8.359207306703697,1.3892794988032276e-08,"GJR-GARCH(1,1,1)-t"
6481,2,0.00017139791277953167,3.8936791413759554e-05,-8.444350818204063,1.7545948673477812e-08,"GJR-GARCH(1,1,1)-t"
6481,3,0.00017139791277953167,0.000164806465569,-7.709979715814118,4.3447176329225775e-11,"GJR-GARCH(1,1,1)-t"
31059,0,0.0002517780467622395,0.0001297475954067,-7.771637333611617,1.4891431058036692e-08,"GJR-GARCH(1,1,1)-t"
31059,1,0.0002517780467622395,0.0002367494496907,-7.346652488189234,2.2585872993868564e-10,"GJR-GARCH(1,1,1)-t"
