time_id,pred_RV,actual_RV,QLIKE,MSE,model
13480,0.000186365574404847,0.0005812844668867751,-5.468745411962042,1.5596093163915266e-07,WLS-HAR-RV (λ=0.05)
6483,0.00022694864968107156,0.0001205008585208724,-7.859825882313724,1.1331132242885376e-08,WLS-HAR-RV (λ=0.05)
15516,0.00015296587167048506,0.00016424739282956728,-7.711543838851334,1.2727271966282002e-10,WLS-HAR-RV (λ=0.05)
2104,0.00036993674286633644,0.00048408402556400005,-6.593619609869275,1.3029602147260334e-08,WLS-HAR-RV (λ=0.05)
16987,0.0003689103425740287,0.00039233205787537497,-6.841468008141668,5.485767476573189e-10,WLS-HAR-RV (λ=0.05)
17264,0.00020893271847335053,0.00019304876110625208,-7.54952254884484,2.523001016398011e-10,WLS-HAR-RV (λ=0.05)
25924,0.00026987549722613314,0.000294231858092825,-7.127299466377921,5.932323146685178e-10,WLS-HAR-RV (λ=0.05)
4038,0.0001256237972533432,4.293095612134616e-05,-8.640476627224553,6.838105974481703e-09,WLS-HAR-RV (λ=0.05)
20453,7.587044849195518e-06,0.00011141394152494399,2.8956927702623005,1.0780024473316549e-08,WLS-HAR-RV (λ=0.05)
5831,0.00015007536183444715,0.00012570969467724663,-7.966729189107025,5.936857360154797e-10,WLS-HAR-RV (λ=0.05)
27627,0.00013046580173879213,0.0001668623981899264,-7.665425192184106,1.324712233226719e-09,WLS-HAR-RV (λ=0.05)
10633,0.00019620802424421445,0.000332679920902125,-6.84078814386413,1.862457857740742e-08,WLS-HAR-RV (λ=0.05)
3323,0.0003986241993614206,0.0002657966580751485,-7.16070638769306,1.764315572415631e-08,WLS-HAR-RV (λ=0.05)
26020,3.178722401459802e-05,0.0002098033964675524,-3.7562033084078594,3.168975765479999e-08,WLS-HAR-RV (λ=0.05)
27851,0.00020311046780301356,0.000177497423734875,-7.627864558619473,6.560280264364077e-10,WLS-HAR-RV (λ=0.05)
11852,0.00037870335078574137,0.000385787823304775,-6.86005019293719,5.018975087294287e-11,WLS-HAR-RV (λ=0.05)
8196,0.0001138115591357553,7.404667410820592e-05,-8.43035879027482,1.581246081254221e-09,WLS-HAR-RV (λ=0.05)
18393,0.00023907133351381584,0.000312284045450925,-7.032510647122271,5.360101189186127e-09,WLS-HAR-RV (λ=0.05)
5629,0.0001859761310671637,6.193875188308112e-05,-8.256845438606714,1.5385271434855884e-08,WLS-HAR-RV (λ=0.05)
19690,0.00022860312454776053,0.0001858271101032519,-7.570642253915412,1.8297874117568098e-09,WLS-HAR-RV (λ=0.05)
4905,0.00010417916676646135,0.00022297596965242502,-7.029085914580932,1.4112680375926506e-08,WLS-HAR-RV (λ=0.05)
11749,0.00030061604527199034,0.00037508246953162506,-6.861963964593758,5.5452483420159145e-09,WLS-HAR-RV (λ=0.05)
3108,0.00041295174692577356,0.000275816228646025,-7.124265866568122,1.8806150373855257e-08,WLS-HAR-RV (λ=0.05)
29150,0.0003980144124199103,0.0003437939917234,-6.965249620953171,2.9398540205065617e-09,WLS-HAR-RV (λ=0.05)
17076,0.000612513116307878,0.000318750862324,-6.877541774263022,8.629626186568845e-08,WLS-HAR-RV (λ=0.05)
854,0.0002646437078705278,0.00027224777610795,-7.208392906320597,5.782185375937316e-11,WLS-HAR-RV (λ=0.05)
26944,0.0002711349388982735,0.0002675060252191,-7.226278092512029,1.3169014490892436e-11,WLS-HAR-RV (λ=0.05)
24766,0.00016753676091697112,0.00012819989642409862,-7.929103184694499,1.5473889081306133e-09,WLS-HAR-RV (λ=0.05)
14093,0.00037090504167545436,0.00019118673956016981,-7.384104408278746,3.229866811520069e-08,WLS-HAR-RV (λ=0.05)
16500,1e-08,0.00012324494184874418,12306.073504130465,1.518685089246336e-08,WLS-HAR-RV (λ=0.05)
10985,0.00035027220206662943,0.00010780312665683683,-7.649030410865055,5.879125253007969e-08,WLS-HAR-RV (λ=0.05)
29494,0.00017047937260044276,7.773792216379138e-05,-8.220900190687722,8.600976629093866e-09,WLS-HAR-RV (λ=0.05)
11449,0.00024229873568339826,0.00025288415904442497,-7.2816516590896105,1.1205118773216988e-10,WLS-HAR-RV (λ=0.05)
13900,0.00038529011515843405,0.000464144261281625,-6.65685221963681,6.2179763608175535e-09,WLS-HAR-RV (λ=0.05)
30940,0.0002609463369910482,0.00020049020655738984,-7.4828760955575495,3.6549437070115126e-09,WLS-HAR-RV (λ=0.05)
15772,0.00016574791956187884,0.00045717775605,-5.946771020832445,8.493134959549304e-08,WLS-HAR-RV (λ=0.05)
25234,0.0002742004835470025,0.000165325644885167,-7.598713925470214,1.1853730493640715e-08,WLS-HAR-RV (λ=0.05)
32597,0.0001335926543876621,0.00012607673749698517,-7.976975236747879,5.6489006707562624e-11,WLS-HAR-RV (λ=0.05)
4774,0.00022596512483869565,0.00029676029907215,-7.081828555083895,5.011956694745157e-09,WLS-HAR-RV (λ=0.05)
9914,0.00019055114230684278,0.00022115238029939187,-7.404996629415672,9.3643576667663e-10,WLS-HAR-RV (λ=0.05)
22495,0.00021558598934450017,0.00019449917325960975,-7.53996233117729,4.446538125979931e-10,WLS-HAR-RV (λ=0.05)
29507,0.00021380244694117648,0.00016929550983370758,-7.658626625810153,1.9808674506881915e-09,WLS-HAR-RV (λ=0.05)
10369,0.00028166448028145376,0.00031482133377543596,-7.057076428235441,1.0993769336213996e-09,WLS-HAR-RV (λ=0.05)
2185,0.0001982675815413637,0.00028871057873992503,-7.069726676753321,8.179935742258974e-09,WLS-HAR-RV (λ=0.05)
9797,0.0003686522673000507,0.000310801624327925,-7.062581413834293,3.3466968922883576e-09,WLS-HAR-RV (λ=0.05)
29997,0.00031524652206642604,0.00030404287452775,-7.097694937107619,1.2552171817088189e-10,WLS-HAR-RV (λ=0.05)
10745,0.000350830783204712,0.0002855705588096,-7.141222793375177,4.258896888100373e-09,WLS-HAR-RV (λ=0.05)
19491,0.00026218953404936324,0.0003023286615246,-7.093350875386303,1.6111495544733068e-09,WLS-HAR-RV (λ=0.05)
27978,0.00042293230593900503,0.000412779181291325,-6.79230492554546,1.0308594011132777e-10,WLS-HAR-RV (λ=0.05)
29046,0.0002544592051013805,0.0002458576628154877,-7.310173256172822,7.398652969600183e-11,WLS-HAR-RV (λ=0.05)
5910,0.0002567544158184766,0.00014051779602719213,-7.720105683460399,1.3510951780503623e-08,WLS-HAR-RV (λ=0.05)
31324,0.00010720843348571349,0.00027426821227045,-6.582464773099732,2.79089696876051e-08,WLS-HAR-RV (λ=0.05)
22794,0.00028076328912175286,0.00029775906508475,-7.117464449388882,2.8885640058439185e-10,WLS-HAR-RV (λ=0.05)
4069,0.0003255114973290076,0.0005137602789751249,-6.451795931421471,3.5437603791247574e-08,WLS-HAR-RV (λ=0.05)
30177,0.00026763204496022236,0.0001942082930445864,-7.50024337870411,5.391047345368855e-09,WLS-HAR-RV (λ=0.05)
14297,0.0001691990731749512,0.00016432929489750272,-7.713215941645075,2.3714740471509212e-11,WLS-HAR-RV (λ=0.05)
15269,0.00038115626123065344,0.0006076702846023751,-6.278019871955799,5.130860278404488e-08,WLS-HAR-RV (λ=0.05)
11111,1e-08,3.955942387731575e-05,3937.521706987623,1.5641569290275932e-09,WLS-HAR-RV (λ=0.05)
31380,0.00014209417386355718,0.0002488144045783,-7.107967698828178,1.1389207643807936e-08,WLS-HAR-RV (λ=0.05)
10608,0.00046109869170609264,0.00049358272654785,-6.611449254157696,1.0552125196005054e-09,WLS-HAR-RV (λ=0.05)
7122,0.00013641600505537841,0.00012341510869349473,-7.995104786973831,1.6902330621244052e-10,WLS-HAR-RV (λ=0.05)
11682,0.0001958622970992942,0.0001947163157454406,-7.543949665791337,1.3132732633801866e-12,WLS-HAR-RV (λ=0.05)
7668,0.00048113644887008933,0.0002211836241873,-7.179648845680939,6.7575471060561e-08,WLS-HAR-RV (λ=0.05)
7005,0.00023242952912811484,0.00024990890778527503,-7.2917205621050885,3.0552867824038727e-10,WLS-HAR-RV (λ=0.05)
4037,0.00018248711307270772,0.0004399195139247,-6.198142889572933,6.627144100842083e-08,WLS-HAR-RV (λ=0.05)
15448,0.00034274687057903746,0.00015137771463498808,-7.536857985427015,3.662215384673789e-08,WLS-HAR-RV (λ=0.05)
29676,0.0003515588908423647,0.000353346579378825,-6.94804828630339,3.1958303033916585e-12,WLS-HAR-RV (λ=0.05)
20550,0.00025820223041746746,0.00020576595556243962,-7.464849632956559,2.749562920672025e-09,WLS-HAR-RV (λ=0.05)
17820,0.0003257549533462485,0.00032151519321052497,-7.042380318500931,1.7975566008470393e-11,WLS-HAR-RV (λ=0.05)
13235,0.0003904569084480114,0.000379160852355975,-6.877123297200715,1.276008832344325e-10,WLS-HAR-RV (λ=0.05)
18072,0.00030016764126963646,0.00017950499977905637,-7.513153609659534,1.4559473051484259e-08,WLS-HAR-RV (λ=0.05)
12559,0.0006592130972919246,0.00040574512536695,-6.708964524216957,6.42460127917597e-08,WLS-HAR-RV (λ=0.05)
16815,0.0002894701063980064,0.00023433500798285002,-7.337927583461965,3.0398790772489806e-09,WLS-HAR-RV (λ=0.05)
24050,0.0005125424490869764,0.00047167010690505,-6.655871329448928,1.6705483554364813e-09,WLS-HAR-RV (λ=0.05)
123,0.00027400013150689434,0.0002110549155588,-7.4321089268701925,3.962100210752232e-09,WLS-HAR-RV (λ=0.05)
31671,0.0002880920304104603,0.0003604163535181,-6.901184678662238,5.230807712978271e-09,WLS-HAR-RV (λ=0.05)
18586,0.00030512260617362335,0.000355422889080575,-6.929944183040887,2.530118460519371e-09,WLS-HAR-RV (λ=0.05)
9091,0.00040909973985761637,0.00035786636755192496,-6.926785997871113,2.624858437813587e-09,WLS-HAR-RV (λ=0.05)
18628,0.0001763380118213525,0.00015765204398120603,-7.74907464341287,3.491653941229878e-10,WLS-HAR-RV (λ=0.05)
25309,0.00027893999644775457,0.000232082986158975,-7.352496266591263,2.1955794132027946e-09,WLS-HAR-RV (λ=0.05)
24033,0.0001468270596890486,0.000434106191543,-5.869673470679716,8.252929959876e-08,WLS-HAR-RV (λ=0.05)
21716,0.00016099356539168595,0.00010665814926662915,-8.071646705686483,2.952337445483083e-09,WLS-HAR-RV (λ=0.05)
10938,0.0001447245491726821,0.00013492263314930788,-7.908406364302979,9.607755772928019e-11,WLS-HAR-RV (λ=0.05)
23656,0.00018927377818206263,0.000336899651474775,-6.792356572050261,2.1793398465435965e-08,WLS-HAR-RV (λ=0.05)
5793,0.0002874173639431964,0.00027996966464477826,-7.180487657864075,5.546822483965837e-11,WLS-HAR-RV (λ=0.05)
18142,0.000544686795099522,0.0001165158213658512,-7.3013861850105135,1.833303827480398e-07,WLS-HAR-RV (λ=0.05)
11876,0.0003342623955252545,0.00028845097442315,-7.140636531127393,2.098686303394346e-09,WLS-HAR-RV (λ=0.05)
7133,0.00035981141774359745,0.00036792550561597504,-6.90737955730972,6.583842200066522e-11,WLS-HAR-RV (λ=0.05)
22447,0.000394305643335308,0.000333977338024925,-6.991383043055112,3.639504421622785e-09,WLS-HAR-RV (λ=0.05)
17999,9.346441482462505e-05,2.7369072291133374e-05,-8.985100985771188,4.368594304619594e-09,WLS-HAR-RV (λ=0.05)
15548,0.0002872545512752376,0.00021142827528035,-7.419110725170865,5.74962413125287e-09,WLS-HAR-RV (λ=0.05)
23195,0.0004736443029091119,0.000474236785387575,-6.653803032044475,3.510354872857818e-13,WLS-HAR-RV (λ=0.05)
29120,0.00015625750054754423,0.0001492229670330879,-7.809024120425409,4.94846617660093e-11,WLS-HAR-RV (λ=0.05)
28210,0.00020619427819713938,0.000279095762990775,-7.133134471850134,5.314626485116682e-09,WLS-HAR-RV (λ=0.05)
10070,0.00020706846976144532,0.0001737972437389863,-7.643138460536183,1.1069744810375544e-09,WLS-HAR-RV (λ=0.05)
17355,0.00010090398939720211,0.00010919072184139359,-8.119216169419502,6.866993460161561e-11,WLS-HAR-RV (λ=0.05)
17584,0.00015110602389292063,0.000231358277166025,-7.266429855047985,6.440424155410491e-09,WLS-HAR-RV (λ=0.05)
32361,0.00056124827174493,0.00043243841857055,-6.714853211249977,1.6591978274805338e-08,WLS-HAR-RV (λ=0.05)
4219,0.0002611961297634072,0.000331693175510225,-6.980338172577602,4.969833459028919e-09,WLS-HAR-RV (λ=0.05)
1890,0.00041756757831472075,0.000340420651166225,-6.965817316656948,5.9516483684553066e-09,WLS-HAR-RV (λ=0.05)
7460,0.00016464567491331745,0.00016715082753071265,-7.696499400755002,6.275789636442054e-12,WLS-HAR-RV (λ=0.05)
12030,0.00011147688688851402,0.00012254822224749644,-8.00237820623922,1.2257446663105444e-10,WLS-HAR-RV (λ=0.05)
1712,0.00013444072979849496,0.00014597361631634077,-7.828602955961272,1.3300747143350968e-10,WLS-HAR-RV (λ=0.05)
13513,4.999977148514758e-05,0.00020060330130144998,-5.891407760397301,2.2681423193129883e-08,WLS-HAR-RV (λ=0.05)
28983,1e-08,0.00026071692100247494,26053.271419503544,6.796809865859071e-08,WLS-HAR-RV (λ=0.05)
31462,0.00021099928289805602,0.000364049613359275,-6.738296341479909,2.3424403654288338e-08,WLS-HAR-RV (λ=0.05)
20973,5.058821421039447e-05,0.00027182700249925,-4.518465222087658,4.8946601443521026e-08,WLS-HAR-RV (λ=0.05)
29664,0.00018809587474583674,0.00022456285955619996,-7.384684300166819,1.329840981159262e-09,WLS-HAR-RV (λ=0.05)
9160,0.00021126402326995602,0.00018157792755870718,-7.602918480626116,8.812642785774265e-10,WLS-HAR-RV (λ=0.05)
15807,0.0002856223410881545,0.00029232795897325,-7.137362887747836,4.4965311220912504e-11,WLS-HAR-RV (λ=0.05)
32690,0.00020740290567443793,0.0002074670337290871,-7.480538056718936,4.112407393086246e-15,WLS-HAR-RV (λ=0.05)
23598,0.00031955637489433034,0.000315956190406825,-7.059843047638469,1.2961328344074014e-11,WLS-HAR-RV (λ=0.05)
26021,0.00014564569468883496,0.00029636587543265,-6.799492329396855,2.271657288344828e-08,WLS-HAR-RV (λ=0.05)
22405,0.00022455745561876517,0.00020143428837934998,-7.504351120903111,5.346808631819639e-10,WLS-HAR-RV (λ=0.05)
18703,0.0004051978917146566,0.00044045326691819994,-6.724127193413105,1.2429414807426194e-09,WLS-HAR-RV (λ=0.05)
11151,0.000575814809390138,0.00039316771605314997,-6.776922091272526,3.335996070445043e-08,WLS-HAR-RV (λ=0.05)
31209,0.00011130211921799645,0.00015186427090496486,-7.738829380796208,1.6452881494766346e-09,WLS-HAR-RV (λ=0.05)
30986,0.0004417054935198586,0.000363457479554875,-6.902016943649012,6.122751689464265e-09,WLS-HAR-RV (λ=0.05)
11750,0.00014524962866251649,0.00023622076656489542,-7.210747799847409,8.275747931253646e-09,WLS-HAR-RV (λ=0.05)
29548,0.00046893993955495205,0.00037039495783204997,-6.8751800013830735,9.711113422767104e-09,WLS-HAR-RV (λ=0.05)
9028,0.00044200986306539047,0.000402170899700925,-6.814309751536633,1.5871430019552203e-09,WLS-HAR-RV (λ=0.05)
21329,0.00032132038390230246,0.00031727864377045,-7.055650388252246,1.6335663293426993e-11,WLS-HAR-RV (λ=0.05)
26366,0.00024274032472890248,0.00022319734286099303,-7.404028136832965,3.819281402894378e-10,WLS-HAR-RV (λ=0.05)
11330,1e-08,0.00011629545020630791,11611.124339886837,1.3522305929683719e-08,WLS-HAR-RV (λ=0.05)
27120,0.0002515033796496002,0.00013021670561232318,-7.770300827213859,1.4710457299024687e-08,WLS-HAR-RV (λ=0.05)
21990,0.00033636169381659687,0.0002567938185196465,-7.23387801619694,6.331046779271046e-09,WLS-HAR-RV (λ=0.05)
17421,0.000422394482442427,0.00046405135400084995,-6.670950112242152,1.7352949480349446e-09,WLS-HAR-RV (λ=0.05)
4449,0.00015163075442182542,0.0001655058068694579,-7.702556710410857,1.9251708042455184e-10,WLS-HAR-RV (λ=0.05)
424,0.00016540197007668326,0.00017089354688265866,-7.673930465449509,3.015741581592695e-11,WLS-HAR-RV (λ=0.05)
20323,0.0003989358503980324,0.00031830848345149997,-7.028816025113182,6.500772300730786e-09,WLS-HAR-RV (λ=0.05)
27784,0.00012299156617017203,3.524417443905299e-05,-8.71683712048989,7.699604755614457e-09,WLS-HAR-RV (λ=0.05)
9194,0.00010973844359620844,0.00018268317261348655,-7.452696360554901,5.320933491404134e-09,WLS-HAR-RV (λ=0.05)
6463,0.0005513729835537587,0.000541305459274575,-6.521358065687295,1.0135504511195225e-10,WLS-HAR-RV (λ=0.05)
1875,0.00017097042740628663,0.0001857356246659383,-7.587658837538984,2.1801105011642526e-10,WLS-HAR-RV (λ=0.05)
22622,0.00021852542132714864,0.00020154795579000002,-7.506299237614254,2.8823433606506915e-10,WLS-HAR-RV (λ=0.05)
1551,0.00029138353484807933,0.000235979607646325,-7.331011068175878,3.0695951493772926e-09,WLS-HAR-RV (λ=0.05)
17194,0.00012209071124845417,0.00021994204372167498,-7.209282068984959,9.574883266784798e-09,WLS-HAR-RV (λ=0.05)
32048,0.00019840883386505536,0.00024376883415541136,-7.296561984229214,2.057529626341096e-09,WLS-HAR-RV (λ=0.05)
18494,0.00030176228498948493,0.0001791078607851283,-7.5123314033818,1.5044107776902265e-08,WLS-HAR-RV (λ=0.05)
2329,0.00010286058420213337,0.00023458271771727501,-6.901547029762308,1.7350720457780804e-08,WLS-HAR-RV (λ=0.05)
9208,0.0002388459112792372,0.000294752277496925,-7.105623176915298,3.125521783666222e-09,WLS-HAR-RV (λ=0.05)
3431,0.00025009355319879076,0.00020635330061811,-7.468571059472554,1.9132096958217512e-09,WLS-HAR-RV (λ=0.05)
25570,0.00014690225844445396,7.525617348834557e-05,-8.313455718196009,5.133161489537901e-09,WLS-HAR-RV (λ=0.05)
25551,0.0004895749728214812,0.00036491944404856594,-6.876592841898343,1.5539000853655118e-08,WLS-HAR-RV (λ=0.05)
16031,4.152759472385314e-05,2.3480504091864095e-05,-9.52373310529033,3.256974802792268e-10,WLS-HAR-RV (λ=0.05)
29048,0.000466241631457939,0.00031251483846715,-7.0005213930986985,2.3631926883232894e-08,WLS-HAR-RV (λ=0.05)
309,0.00032398533187910346,0.000314572986826,-7.063864078100365,8.859223939868152e-11,WLS-HAR-RV (λ=0.05)
11941,0.0004859393857717788,0.00042154920245080006,-6.761933277923175,4.146095708109247e-09,WLS-HAR-RV (λ=0.05)
3017,0.00023367125037206723,0.00021857193186502897,-7.426213127890407,2.2798941937698815e-10,WLS-HAR-RV (λ=0.05)
19358,0.00017390783513165591,0.00024207594954985,-7.265006685361932,4.646891823332001e-09,WLS-HAR-RV (λ=0.05)
18445,0.00015976530833631663,0.00018331152259317763,-7.59442462297364,5.544242058300042e-10,WLS-HAR-RV (λ=0.05)
7373,0.0001630874923106458,0.00022107392948222498,-7.365669573391528,3.3624268958534997e-09,WLS-HAR-RV (λ=0.05)
22678,0.00020574149322410387,0.00012999639168700743,-7.857046727228866,5.73732040686505e-09,WLS-HAR-RV (λ=0.05)
2125,6.681626909232972e-05,0.00035000272085225004,-4.375278049178533,8.019456646037368e-08,WLS-HAR-RV (λ=0.05)
28868,0.0003100158367249519,0.0002757467497368,-7.189426970418561,1.1743703230015211e-09,WLS-HAR-RV (λ=0.05)
17707,0.00016532473083093077,0.000205255865208,-7.466067427409163,1.5944954926395598e-09,WLS-HAR-RV (λ=0.05)
18407,0.000323025555860831,0.0003605467705796,-6.921623556372259,1.407841553971969e-09,WLS-HAR-RV (λ=0.05)
25437,0.00040496618337720436,0.000251858686789825,-7.189781762052654,2.3441905511254388e-08,WLS-HAR-RV (λ=0.05)
5666,0.0003938841474111516,0.0003415757645641,-6.972255176237137,2.7361669160737194e-09,WLS-HAR-RV (λ=0.05)
1789,0.00034660340851234793,0.000323264736790075,-7.034664725152519,5.446935977600224e-10,WLS-HAR-RV (λ=0.05)
6819,0.00022469044254034372,0.00033702257894135,-6.900845149083036,1.2618508868414285e-08,WLS-HAR-RV (λ=0.05)
23624,0.00025723078254604034,0.0001713912488927121,-7.599243193204077,7.368425537820873e-09,WLS-HAR-RV (λ=0.05)
9138,0.00037736056429157287,0.00033499523723295,-6.9945769233763,1.7948209367840815e-09,WLS-HAR-RV (λ=0.05)
13595,0.0006567520333799217,0.00047595658760235006,-6.603491259794176,3.268699321391084e-08,WLS-HAR-RV (λ=0.05)
23265,0.0001629561957210132,0.000294309085337475,-6.9159665630464655,1.7253581610594403e-08,WLS-HAR-RV (λ=0.05)
25087,0.000333777053522616,0.0003711292957271,-6.893129532874264,1.3951899977024356e-09,WLS-HAR-RV (λ=0.05)
17490,0.00035382433480204403,0.00017147011204232503,-7.462090667442495,3.325306255830122e-08,WLS-HAR-RV (λ=0.05)
11405,0.0004104618704122109,0.000308521217722625,-7.046583481102942,1.0391896670778773e-08,WLS-HAR-RV (λ=0.05)
2600,9.01550899172603e-05,9.149124166300445e-05,-8.299158558023917,1.7853014876551294e-12,WLS-HAR-RV (λ=0.05)
29885,0.000427569917373956,0.0002818745773372,-7.098144816695823,2.1227132108425946e-08,WLS-HAR-RV (λ=0.05)
12486,0.00013991276491471345,0.000257549328188175,-7.033706371387935,1.3838361018791129e-08,WLS-HAR-RV (λ=0.05)
14464,0.0002807035213599294,0.00029730249407065,-7.119078061706028,2.7552589505124755e-10,WLS-HAR-RV (λ=0.05)
16235,0.00021778926612331867,0.00038304129850550003,-6.673212306197752,2.7308234206441517e-08,WLS-HAR-RV (λ=0.05)
27013,0.00025531995850305747,0.00015347172587895159,-7.671897373036081,1.0373062488653985e-08,WLS-HAR-RV (λ=0.05)
23136,0.0005763636810017449,0.000442637093316725,-6.6907894267999675,1.7882800253879307e-08,WLS-HAR-RV (λ=0.05)
5046,6.122325241564991e-05,0.000487143831975325,-1.7441400981062456,1.814083400924495e-07,WLS-HAR-RV (λ=0.05)
31522,0.00030995734516428385,0.000321785572330425,-7.040915043907054,1.3990695789384003e-10,WLS-HAR-RV (λ=0.05)
11809,0.0001378695629739694,0.0001863554659166588,-7.537522986826107,2.3508827841678955e-09,WLS-HAR-RV (λ=0.05)
22899,0.00025901486117395545,0.00035257324746935,-6.897416553949336,8.753171646198268e-09,WLS-HAR-RV (λ=0.05)
4787,0.0003826063326333054,0.0004949342845190999,-6.574917716607007,1.2617568774857373e-08,WLS-HAR-RV (λ=0.05)
16282,0.0002345426729149459,0.00025992644537014084,-7.249646342613344,6.443359040571133e-10,WLS-HAR-RV (λ=0.05)
20196,0.00012694776431815545,0.0001687124509508261,-7.642743744885627,1.7442890495251792e-09,WLS-HAR-RV (λ=0.05)
28635,0.00011444580475399578,0.0002787403408367,-6.639842906380632,2.6992694586630995e-08,WLS-HAR-RV (λ=0.05)
14886,0.00032609711988104565,0.0003155377873541686,-7.060696251064494,1.1149950341316398e-10,WLS-HAR-RV (λ=0.05)
2711,0.00023799932421453523,0.0002296206089748412,-7.378447509574316,7.020286906788122e-11,WLS-HAR-RV (λ=0.05)
31883,0.00021335610561045825,0.00014066261769286035,-7.793262285969699,5.284343185625952e-09,WLS-HAR-RV (λ=0.05)
4266,0.00037692340615149203,0.000311772584006775,-7.056317526862909,4.244629626132552e-09,WLS-HAR-RV (λ=0.05)
23317,0.0006316781101396824,0.000793851034555025,-6.11039712511275,2.6300057413424422e-08,WLS-HAR-RV (λ=0.05)
29740,0.0002162599150519942,0.000278530200000225,-7.151087690467709,3.877588387533862e-09,WLS-HAR-RV (λ=0.05)
2683,0.000667629149861636,0.0004510353248291,-6.636200064409582,4.691288504222482e-08,WLS-HAR-RV (λ=0.05)
30303,0.00025051894484056763,0.00014726936232952793,-7.704118824692622,1.0660476288703996e-08,WLS-HAR-RV (λ=0.05)
4257,0.0004598364911705622,0.00033238552702032504,-6.961805418714655,1.624374826282504e-08,WLS-HAR-RV (λ=0.05)
1350,0.0001546807808277278,0.00018557729626238092,-7.574403317660588,9.54594666003758e-10,WLS-HAR-RV (λ=0.05)
3484,0.00029155463525354743,0.000324330611143125,-7.0278651866841955,1.0742645955141695e-09,WLS-HAR-RV (λ=0.05)
25680,0.00011855911582763838,3.098116996750228e-05,-8.778784742919884,7.669896601080929e-09,WLS-HAR-RV (λ=0.05)
19554,5.357304796259075e-05,6.219249541774081e-05,-8.67357296390499,7.429487443209286e-11,WLS-HAR-RV (λ=0.05)
1321,0.00033913142719944146,0.00025633033901425,-7.233279175279051,6.856020204651857e-09,WLS-HAR-RV (λ=0.05)
12704,0.0002793506030143918,0.00017847248919197498,-7.544159429831536,1.0176393848368487e-08,WLS-HAR-RV (λ=0.05)
128,0.0002769884806227684,0.0001716855297296711,-7.571705506078348,1.108871146679406e-08,WLS-HAR-RV (λ=0.05)
951,0.00026946812734457513,0.000538912170512425,-6.219149817209642,7.260009239863817e-08,WLS-HAR-RV (λ=0.05)
256,0.0003635952000716848,0.00026937926215945,-7.1785925588205615,8.87664295668208e-09,WLS-HAR-RV (λ=0.05)
5407,0.00021311053324926383,0.00033380131282189995,-6.887370101581878,1.4566264273850638e-08,WLS-HAR-RV (λ=0.05)
27071,0.0002671337970577576,0.00017715124583125383,-7.564605415960132,8.096859525230375e-09,WLS-HAR-RV (λ=0.05)
2109,0.0004925782244736541,0.00053768060442305,-6.524293385323496,2.0342246770996725e-09,WLS-HAR-RV (λ=0.05)
5497,5.8873672304817696e-05,0.0002880674145938689,-4.847141423662045,5.252977150446003e-08,WLS-HAR-RV (λ=0.05)
25089,0.0005631267838010894,0.0006337010472014249,-6.356680052989084,4.980726654499937e-09,WLS-HAR-RV (λ=0.05)
24318,0.0004977877804218519,0.0002761998043456051,-7.050482186701429,4.910123114156731e-08,WLS-HAR-RV (λ=0.05)
24874,0.0005687672815372288,0.000464236587358025,-6.6558238502455715,1.092666602558624e-08,WLS-HAR-RV (λ=0.05)
7447,0.00010805122072670589,3.8777050778288426e-05,-8.774028613762944,4.798910622042224e-09,WLS-HAR-RV (λ=0.05)
28963,0.00012760652777986923,0.0002053839127203,-7.3570495772589615,6.049321608171949e-09,WLS-HAR-RV (λ=0.05)
11886,6.697897712046579e-06,0.00011685004169536353,5.532061912919396,1.213349482412139e-08,WLS-HAR-RV (λ=0.05)
7677,7.486748666752724e-05,0.00010688261697099867,-8.072166902531489,1.0249685683482548e-09,WLS-HAR-RV (λ=0.05)
17914,1e-08,0.00013517505138964275,13499.08445822032,1.8269591117164766e-08,WLS-HAR-RV (λ=0.05)
14908,0.0003337872731730636,0.00017021504102934825,-7.495056012243991,2.6755875128477502e-08,WLS-HAR-RV (λ=0.05)
27467,6.664197922113163e-06,0.00017781887999760376,14.763951966625925,2.929392519636226e-08,WLS-HAR-RV (λ=0.05)
29875,0.0003339685019917543,0.00038216661209056527,-6.860144545895751,2.3230578170971054e-09,WLS-HAR-RV (λ=0.05)
22178,0.0002492618815805427,0.00015366482195498625,-7.680527053826927,9.138797809052195e-09,WLS-HAR-RV (λ=0.05)
13491,0.00019068625800719945,0.00014070044651752497,-7.8270175207344845,2.498581350281273e-09,WLS-HAR-RV (λ=0.05)
6115,8.924542165786862e-05,0.00020854072569025,-6.987409804067299,1.423136956417831e-08,WLS-HAR-RV (λ=0.05)
26937,0.0001669108689234768,0.0002942245422577,-6.935286179809248,1.6208771417853294e-08,WLS-HAR-RV (λ=0.05)
15846,8.35003359952557e-05,0.00014616241456020515,-7.640218867246365,3.926536090079897e-09,WLS-HAR-RV (λ=0.05)
23892,0.0002952060894485585,0.000267464449024775,-7.221810645418716,7.695986134024969e-10,WLS-HAR-RV (λ=0.05)
21239,0.00029868204243426355,0.00024686780759092497,-7.289607184130579,2.684714932400642e-09,WLS-HAR-RV (λ=0.05)
26488,0.00036054321092243436,0.00034183977111749996,-6.979774467741786,3.498186605368046e-10,WLS-HAR-RV (λ=0.05)
6679,0.0002655840852392587,0.000195317731321875,-7.498151970819413,4.937360492843026e-09,WLS-HAR-RV (λ=0.05)
