time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6493,1,0.0002566301542661498,0.0002062683755796,-7.4641172368789315,2.5363087524730214e-09,EGARCH-X
6493,2,0.0002566301542661498,0.0004230933556727,-6.6192243960001,2.770999742251769e-08,EGARCH-X
6493,3,0.0002566301542661498,0.0002183948204202,-7.416864625917151,1.4619407543112354e-09,EGARCH-X
31077,0,0.00027065922929740303,4.6096281210788814e-05,-8.044338847334645,5.042851765335139e-08,EGARCH-X
31077,1,0.00027065922929740303,0.0001304100219023,-7.732826319532143,1.966984017495462e-08,EGARCH-X
31077,2,0.00027065922929740303,2.976109651502455e-05,-8.104692173316428,5.803191037803645e-08,EGARCH-X
31077,3,0.00027065922929740303,0.0001913109247857,-7.5078168009523,6.296153428881954e-09,EGARCH-X
22899,0,0.0003244225195379143,0.0004088949964771,-6.7730858494593456,7.135599360241254e-09,EGARCH-X
22899,1,0.0003244225195379143,0.0003298452101359,-7.016748917158201,2.9405573321482384e-11,EGARCH-X
22899,2,0.0003244225195379143,0.0003753785522046,-6.876396939947881,2.5965172651283414e-09,EGARCH-X
22899,3,0.0003244225195379143,0.0002961742310598,-7.120536345737631,7.979658019427658e-10,EGARCH-X
6520,0,0.0001998623827596535,0.0003299334764995,-6.86707823700344,1.691848942667993e-08,EGARCH-X
6520,1,0.0001998623827596535,0.0001624878247676,-7.704882977544653,1.3968575851013707e-09,EGARCH-X
6520,2,0.0001998623827596535,0.0002252903744347,-7.390654012594186,6.465827606262332e-10,EGARCH-X
6520,3,0.0001998623827596535,0.0001325066057339,-7.854892292052597,4.536800698743024e-09,EGARCH-X
14714,0,0.0002741864379626983,0.0005340602730478,-6.253902510719907,6.753441016183866e-08,EGARCH-X
14714,1,0.0002741864379626983,0.0004958025334344,-6.39343435590404,4.9113693772122416e-08,EGARCH-X
14714,2,0.0002741864379626983,0.0003855752668068,-6.79545010637889,1.2407471191260588e-08,EGARCH-X
14714,3,0.0002741864379626983,0.0003745075941575,-6.835815606334091,1.0064334380261805e-08,EGARCH-X
22912,0,0.00041662804588768297,0.0003458274410876,-6.953253913478946,5.012725640057535e-09,EGARCH-X
22912,1,0.00041662804588768297,0.0003620573146608,-6.91429860614091,2.977964706636699e-09,EGARCH-X
22912,2,0.00041662804588768297,0.0003216576437003,-7.01126680441576,9.01937729163327e-09,EGARCH-X
22912,3,0.00041662804588768297,0.000355081745007,-6.931041525209015,3.787947152095561e-09,EGARCH-X
22914,0,0.00027334237296424346,2.1712739813768056e-05,-8.125351209157797,6.331747227944284e-08,EGARCH-X
22914,1,0.00027334237296424346,0.0002111067665444,-7.432469148185103,3.873270706445661e-09,EGARCH-X
22914,2,0.00027334237296424346,1.2810174687473387e-05,-8.157920492250467,6.787702633892623e-08,EGARCH-X
22914,3,0.00027334237296424346,2.244780809881091e-05,-8.122662023880478,6.294808267901476e-08,EGARCH-X
14730,0,0.00021142905682450619,0.0003197140012873,-6.949463699171193,1.1725629197310337e-08,EGARCH-X
14730,1,0.00021142905682450619,0.0003203576299522,-6.946419516528717,1.186543404363534e-08,EGARCH-X
14730,2,0.00021142905682450619,0.0001902013273208,-7.562022237300605,4.506164998825181e-10,EGARCH-X
14730,3,0.00021142905682450619,0.0002613031922521,-7.225730404951766,2.487429384649967e-09,EGARCH-X
14733,0,0.00010099625018409792,0.000146935073704,-7.745570444456019,2.110375506392708e-09,EGARCH-X
14733,1,0.00010099625018409792,0.0002200933573151,-7.021204109292628,1.4184120926973384e-08,EGARCH-X
14733,2,0.00010099625018409792,7.27732715791267e-05,-8.479872975388503,7.96536521336663e-10,EGARCH-X
14733,3,0.00010099625018409792,5.056586903828438e-05,-8.699756411658287,2.5432233425120253e-09,EGARCH-X
14738,0,0.0003095164976159761,0.0002653870732463,-7.2230745176649345,1.9474060951989656e-09,EGARCH-X
14738,1,0.0003095164976159761,0.0001862601384622,-7.478721423059536,1.519213007184465e-08,EGARCH-X
14738,2,0.0003095164976159761,0.0002372071234077,-7.3141195832935955,5.228645598392509e-09,EGARCH-X
14738,3,0.0003095164976159761,0.0002506698916768,-7.270623458296073,3.4629230305606758e-09,EGARCH-X
31133,0,0.0001805181036031499,0.0001914865718364,-7.5589184453725835,1.2030729538381627e-10,EGARCH-X
31133,1,0.0001805181036031499,0.0004997407429354,-5.851310372020205,1.0190309346224783e-07,EGARCH-X
31133,2,0.0001805181036031499,0.0006959015225342,-4.764656038280698,2.6562006850905833e-07,EGARCH-X
31133,3,0.0001805181036031499,0.0002108321993144,-7.451751202354513,9.189443987908304e-10,EGARCH-X
22941,0,0.0004223572285259215,0.0003470001691793,-6.948079284571042,5.6786863933702335e-09,EGARCH-X
22941,1,0.0004223572285259215,0.0002529863084516,-7.170672516977221,2.8686508566822195e-08,EGARCH-X
22941,2,0.0004223572285259215,0.0004405641692355,-6.726551171076336,3.3149269000210807e-10,EGARCH-X
22941,3,0.0004223572285259215,0.000316315252656,-7.020730856394245,1.1244900646397006e-08,EGARCH-X
14752,0,0.00033193237108498377,0.0002685458361363,-7.201541508683049,4.017852812800711e-09,EGARCH-X
14752,1,0.00033193237108498377,0.0002876961297206,-7.143848149274614,1.9568450500480195e-09,EGARCH-X
14752,2,0.00033193237108498377,4.2509684535735695e-05,-7.882512005358991,8.37654914893843e-08,EGARCH-X
14752,3,0.00033193237108498377,2.212657808687876e-05,-7.943919413085544,9.59796293751847e-08,EGARCH-X
31138,0,0.0002195550404945995,0.0002263095864788,-7.393142898230004,4.5623891452678937e-11,EGARCH-X
31138,1,0.0002195550404945995,9.135436825061138e-05,-8.007818917164347,1.6435412363810468e-08,EGARCH-X
31138,2,0.0002195550404945995,0.0003020723122994,-7.0480689447925124,6.809100146107324e-09,EGARCH-X
31138,3,0.0002195550404945995,0.0004685040493608,-6.290027878249593,6.197560901546359e-08,EGARCH-X
6566,0,0.00013096294754979192,0.0001562702865779,-7.747355667060228,6.40461408683602e-10,EGARCH-X
6566,1,0.00013096294754979192,4.746029285494107e-05,-8.578201305148738,6.972693341087497e-09,EGARCH-X
6566,2,0.00013096294754979192,3.5042825356040566e-05,-8.673017951621812,9.200669841664192e-09,EGARCH-X
6566,3,0.00013096294754979192,0.0001383364395138,-7.884293995034875,5.436838374329169e-11,EGARCH-X
31144,0,0.0002039424892464685,0.0002413190773204,-7.314402283621792,1.3970093360483585e-09,EGARCH-X
31144,1,0.0002039424892464685,0.0001021985400846,-7.99655801168918,1.0351831191052885e-08,EGARCH-X
31144,2,0.0002039424892464685,0.0001415770878977,-7.803471480488169,3.8894432853929755e-09,EGARCH-X
31144,3,0.0002039424892464685,9.875962205224582e-05,-8.013420206737697,1.1063435551197488e-08,EGARCH-X
6568,0,0.0004001606780461854,0.0004367705977393,-6.732156347468305,1.3402862199363028e-09,EGARCH-X
6568,1,0.0004001606780461854,0.0003030875848341,-7.066229684103772,9.423185425762218e-09,EGARCH-X
6568,2,0.0004001606780461854,0.0004109606473811,-6.796655314443818,1.1663933763509596e-10,EGARCH-X
6568,3,0.0004001606780461854,0.0002702111049548,-7.14838788125553,1.6886891546633304e-08,EGARCH-X
14769,0,9.482366697808226e-05,0.0001339035853041,-7.8513589923884295,1.527240016368217e-09,EGARCH-X
14769,1,9.482366697808226e-05,0.0002016567765312,-7.136841262940563,1.1413313296788458e-08,EGARCH-X
14769,2,9.482366697808226e-05,0.0002387483365278,-6.745677736168566,2.0714310504995454e-08,EGARCH-X
14769,3,9.482366697808226e-05,6.698026262485329e-05,-8.557125019077901,7.7525516597741e-10,EGARCH-X
31156,0,0.00020167086591146198,0.0002156459266473,-7.439577187224075,1.9530232257036145e-10,EGARCH-X
31156,1,0.00020167086591146198,0.0001845539017183,-7.593749307170493,2.9299046318998964e-10,EGARCH-X
31156,2,0.00020167086591146198,3.2012672114264605e-05,-8.350136348573908,2.8783902722527386e-08,EGARCH-X
31156,3,0.00020167086591146198,0.0002233568489062,-7.401342005240549,4.702818584480661e-10,EGARCH-X
14797,0,0.00021070576088807235,5.346253059233285e-05,-8.211317146564651,2.4725433473838973e-08,EGARCH-X
14797,1,0.00021070576088807235,6.923604144616307e-05,-8.136456778308231,2.0013681518972525e-08,EGARCH-X
14797,2,0.00021070576088807235,0.0002607652798668,-7.227467685587706,2.505955440381596e-09,EGARCH-X
14797,3,0.00021070576088807235,0.0001482404334137,-7.7615055115058755,3.901917136480577e-09,EGARCH-X
6607,0,0.0003542563111162228,0.0003048027534925,-7.0850881043560765,2.4456543616428693e-09,EGARCH-X
6607,1,0.0003542563111162228,0.0003359725282875,-6.997101599057731,3.3429671452789915e-10,EGARCH-X
6607,2,0.0003542563111162228,0.0003893016456907,-6.8465633708602835,1.2281754754370481e-09,EGARCH-X
6607,3,0.0003542563111162228,0.0002829340425215,-7.146819427933896,5.086865997497785e-09,EGARCH-X
6613,0,0.00021833155150382378,0.0003933844797676,-6.627720091663255,3.064352769372278e-08,EGARCH-X
6613,1,0.00021833155150382378,0.0004323239285155,-6.449370015919769,4.579273741910737e-08,EGARCH-X
6613,2,0.00021833155150382378,0.0002131909688883,-7.453040617433183,2.642558962702523e-11,EGARCH-X
6613,3,0.00021833155150382378,0.0001163897348299,-7.89640866658436,1.0392133986779885e-08,EGARCH-X
14809,0,0.00010961414729861468,0.0001940383973254,-7.348349276186766,7.127453992585163e-09,EGARCH-X
14809,1,0.00010961414729861468,0.0003513795345286,-5.912940242947965,5.845050246246476e-08,EGARCH-X
14809,2,0.00010961414729861468,0.0002759926867372,-6.600687670166721,2.7681818385716898e-08,EGARCH-X
14809,3,0.00010961414729861468,0.0003079370518155,-6.309262102705286,3.933197445601362e-08,EGARCH-X
6619,0,0.0001875842048295553,0.0002082265478235,-7.471239644485612,4.261063242796572e-10,EGARCH-X
6619,1,0.0001875842048295553,2.871178892823275e-05,-8.428221918437622,2.5240444534322808e-08,EGARCH-X
6619,2,0.0001875842048295553,0.0004224728039286,-6.329105868884566,5.517265398671173e-08,EGARCH-X
6619,3,0.0001875842048295553,0.0002488660418157,-7.254592970907066,3.755463544396409e-09,EGARCH-X
14813,0,0.0003479528154126431,0.0001893312396137,-7.419314611716934,2.516080430893986e-08,EGARCH-X
14813,1,0.0003479528154126431,0.0002261002067411,-7.3136423323195245,1.4848058240060223e-08,EGARCH-X
14813,2,0.0003479528154126431,0.0002590940568943,-7.218819561266294,7.895878965421215e-09,EGARCH-X
14813,3,0.0003479528154126431,0.0003334391357974,-7.005155306775544,2.1064689597392345e-10,EGARCH-X
6626,0,0.00020938818139032558,0.0002378134679781,-7.335566685180681,8.079969175971087e-10,EGARCH-X
6626,1,0.00020938818139032558,0.0001628813610779,-7.693428845321025,2.16288433557224e-09,EGARCH-X
6626,2,0.00020938818139032558,0.0002548067321909,-7.25440993554961,2.0628447568243573e-09,EGARCH-X
6626,3,0.00020938818139032558,0.0003339422363098,-6.876473112212949,1.551371259688345e-08,EGARCH-X
6631,0,0.00022806775295517828,0.0002772132619286,-7.170381367516685,2.4152810522566764e-09,EGARCH-X
6631,1,0.00022806775295517828,0.0001844417263365,-7.577153190319413,1.903230198533625e-09,EGARCH-X
6631,2,0.00022806775295517828,0.0002704890311232,-7.19986484651918,1.799564841408676e-09,EGARCH-X
6631,3,0.00022806775295517828,7.585123665456292e-05,-8.053285779319307,2.3169867834695504e-08,EGARCH-X
23017,0,0.00015993258374816366,5.6765176367633215e-05,-8.385826279684077,1.0643513945620327e-08,EGARCH-X
23017,1,0.00015993258374816366,8.824536732658335e-05,-8.188992149820207,5.139056998274493e-09,EGARCH-X
23017,2,0.00015993258374816366,8.855432884325726e-05,-8.187060326364142,5.094855273269794e-09,EGARCH-X
23017,3,0.00015993258374816366,2.6076477580278644e-05,-8.577711498243906,1.7917457158428104e-08,EGARCH-X
31214,0,0.00011314292122850408,2.4649376964116142e-05,-8.868998217205057,7.831107376473187e-09,EGARCH-X
31214,1,0.00011314292122850408,5.1679736322100586e-05,-8.630093661228518,3.777723098838746e-09,EGARCH-X
31214,2,0.00011314292122850408,0.0001041277615481,-8.16653814528002,8.127310406318339e-11,EGARCH-X
31214,3,0.00011314292122850408,0.0001102366258869,-8.11254568801915,8.446552612629579e-12,EGARCH-X
23028,0,0.00024628546572339643,0.000323271498486,-6.996430649481924,5.926849240524672e-09,EGARCH-X
23028,1,0.00024628546572339643,0.0005492984588411,-6.078686844782741,9.181687399814948e-08,EGARCH-X
23028,2,0.00024628546572339643,0.000450722546426,-6.478937473156447,4.179451996620285e-08,EGARCH-X
23028,3,0.00024628546572339643,0.0005120099904182,-6.230090291646222,7.06095230242793e-08,EGARCH-X
14838,0,0.0001796727087164349,0.0001544699891806,-7.76464380671619,6.351770720019545e-10,EGARCH-X
14838,1,0.0001796727087164349,0.0002977078073243,-6.967428585957413,1.3932284503368437e-08,EGARCH-X
14838,2,0.0001796727087164349,0.0002757230614554,-7.089788548279778,9.225670261279616e-09,EGARCH-X
14838,3,0.0001796727087164349,0.0001990368591954,-7.516599068407397,3.7497032377200447e-10,EGARCH-X
6648,0,0.00037802327360368334,0.00018016798968,-7.403949245311405,3.914671337652135e-08,EGARCH-X
6648,1,0.00037802327360368334,0.0004035404015225,-6.813053320536461,6.511238172252533e-10,EGARCH-X
6648,2,0.00037802327360368334,0.0005173690281259,-6.511937927512441,1.9417239303365864e-08,EGARCH-X
6648,3,0.00037802327360368334,0.0003272355771386,-7.014905507192824,2.5793901122294408e-09,EGARCH-X
14842,0,0.00030179875773663205,0.0003742294568189,-6.865753450479352,5.24620616954605e-09,EGARCH-X
14842,1,0.00030179875773663205,0.0005291781116294,-6.352336311281856,5.170137057669261e-08,EGARCH-X
14842,2,0.00030179875773663205,0.000335798952116,-6.9930916310309,1.156013217834802e-09,EGARCH-X
14842,3,0.00030179875773663205,0.0003264241789449,-7.024154625595248,6.064113696846121e-10,EGARCH-X
6657,0,0.0002934282673251853,0.0005428718978244,-6.283776465314139,6.222212479662876e-08,EGARCH-X
6657,1,0.0002934282673251853,0.0002251153226104,-7.3666870455066515,4.666658415605313e-09,EGARCH-X
6657,2,0.0002934282673251853,0.0005790248635298,-6.160567593738946,8.156541576366174e-08,EGARCH-X
6657,3,0.0002934282673251853,0.0002111088398472,-7.414420970022102,6.776488140303281e-09,EGARCH-X
31242,0,0.00026940263155603606,0.0005833603823726,-6.053918655590987,9.85694692977957e-08,EGARCH-X
31242,1,0.00026940263155603606,0.0003091496891094,-7.071765777868128,1.5798285841504267e-09,EGARCH-X
31242,2,0.00026940263155603606,0.0005154747547642,-6.305904418374006,6.05514898201738e-08,EGARCH-X
31242,3,0.00026940263155603606,0.0004037845025341,-6.720489278161718,1.805848724756503e-08,EGARCH-X
23054,0,6.71976924909127e-05,4.522602130159192e-05,-8.934842269151002,4.827543348516288e-10,EGARCH-X
23054,1,6.71976924909127e-05,9.002802636553436e-05,-8.268122871457381,5.212241448266972e-10,EGARCH-X
23054,2,6.71976924909127e-05,0.0001854589454781,-6.847971143398103,1.3985723958099517e-08,EGARCH-X
23054,3,6.71976924909127e-05,6.351443960036109e-05,-8.662683841966283,1.3566351855756795e-11,EGARCH-X
31254,0,0.0001510023679214831,0.000283424687734,-6.921259786352994,1.7535670784528513e-08,EGARCH-X
31254,1,0.0001510023679214831,0.000133023130761,-7.917280968293694,3.232529688728961e-10,EGARCH-X
31254,2,0.0001510023679214831,0.0002394342534883,-7.212582597056028,7.8201983849026e-09,EGARCH-X
31254,3,0.0001510023679214831,0.0001531035261721,-7.784300302576312,4.414865994135534e-12,EGARCH-X
6693,0,0.00016922900807576728,0.0001955550657259,-7.52869299609149,6.930613113981107e-10,EGARCH-X
6693,1,0.00016922900807576728,0.0002691068336351,-7.094064389887822,9.975580038460493e-09,EGARCH-X
6693,2,0.00016922900807576728,0.0004117992692837,-6.250873040655818,5.884033162248471e-08,EGARCH-X
6693,3,0.00016922900807576728,0.0001856687211295,-7.58711291303607,2.702641652890698e-10,EGARCH-X
14886,0,0.00039112591268002073,0.0006398028515427,-6.210683365532745,6.184021992211275e-08,EGARCH-X
14886,1,0.00039112591268002073,0.0001365290484643,-7.497414279447229,6.481956326847814e-08,EGARCH-X
14886,2,0.00039112591268002073,0.0004505582200424,-6.694529169058221,3.5321991584163187e-09,EGARCH-X
14886,3,0.00039112591268002073,3.5261029367274204e-05,-7.756328393327157,1.266398151751947e-07,EGARCH-X
6696,0,0.00040813573272140797,0.0002147477859641,-7.277743192489254,3.739889795100738e-08,EGARCH-X
6696,1,0.00040813573272140797,0.0001632645148907,-7.403885715541854,5.996191332189403e-08,EGARCH-X
6696,2,0.00040813573272140797,0.0003505062609474,-6.945112491231915,3.3211560169511787e-09,EGARCH-X
6696,3,0.00040813573272140797,0.0001898588004793,-7.338725320466245,4.764481914902579e-08,EGARCH-X
14895,0,0.000253640857592994,0.000154338546417,-7.671098789729812,9.860949004893936e-09,EGARCH-X
14895,1,0.000253640857592994,3.398837380013348e-05,-8.14558927110954,4.824721363637285e-08,EGARCH-X
14895,2,0.000253640857592994,0.0002272097540671,-7.38379804354233,6.986032335965254e-10,EGARCH-X
14895,3,0.000253640857592994,5.356647809555414e-05,-8.068400980227647,4.002975733128557e-08,EGARCH-X
14908,0,0.00019297058960655698,0.0002817660149838,-7.092822721719683,7.88462756792553e-09,EGARCH-X
14908,1,0.00019297058960655698,2.4437662009281585e-05,-8.426333457729656,2.8403347684508475e-08,EGARCH-X
14908,2,0.00019297058960655698,0.0003013478370653,-6.991347040262602,1.1745627766733617e-08,EGARCH-X
14908,3,0.00019297058960655698,7.330865005901135e-05,-8.173077310513795,1.4318979776280464e-08,EGARCH-X
14912,0,0.0001351436701492007,5.807816409309695e-05,-8.479420850499004,5.9390922236833645e-09,EGARCH-X
14912,1,0.0001351436701492007,0.0002839301911863,-6.8082214014692495,2.2137428842323185e-08,EGARCH-X
14912,2,0.0001351436701492007,0.0001528875012781,-7.7778760642701545,3.148435431308954e-10,EGARCH-X
14912,3,0.0001351436701492007,8.825508125440166e-05,-8.256125766622793,2.198539768545472e-09,EGARCH-X
14913,0,5.721448319027811e-05,0.0002980133283515,-4.559999123703144,5.798408383097811e-08,EGARCH-X
14913,1,5.721448319027811e-05,0.0002109955529224,-6.080903806870605,2.364861740795574e-08,EGARCH-X
14913,2,5.721448319027811e-05,0.0002211903734836,-5.902717795344554,2.6888092597487534e-08,EGARCH-X
14913,3,5.721448319027811e-05,7.218338515432264e-05,-8.507075643578979,2.2406802600917627e-10,EGARCH-X
6723,0,0.00020587805626219274,7.761456677582943e-05,-8.111233618033948,1.6451522735218435e-08,EGARCH-X
6723,1,0.00020587805626219274,9.29462777745183e-05,-8.036763753313817,1.2753586592389166e-08,EGARCH-X
6723,2,0.00020587805626219274,5.135100441022311e-05,-8.238802154683423,2.3878609754061303e-08,EGARCH-X
6723,3,0.00020587805626219274,0.0001227847287166,-7.891831109768352,6.904501082599161e-09,EGARCH-X
14916,0,0.00021635051368259353,0.0001581962916627,-7.7074070375005395,3.3819135387390695e-09,EGARCH-X
14916,1,0.00021635051368259353,0.00017356205005,-7.636384518876697,1.8308526200377796e-09,EGARCH-X
14916,2,0.00021635051368259353,0.0002117171207167,-7.460026857333646,2.1468330376391645e-11,EGARCH-X
14916,3,0.00021635051368259353,0.0001922179032164,-7.5501547575100565,5.823828879130332e-10,EGARCH-X
6730,0,0.00023217318262660846,6.768079462910694e-05,-8.076517030309553,2.7057745709120576e-08,EGARCH-X
6730,1,0.00023217318262660846,0.0002692209339195,-7.2084575196876095,1.3725358758599453e-09,EGARCH-X
6730,2,0.00023217318262660846,0.0002939772540651,-7.101828839038414,3.8197432463741684e-09,EGARCH-X
6730,3,0.00023217318262660846,0.0001164711847574,-7.866370494106189,1.3386952310926319e-08,EGARCH-X
14928,0,7.659643145780467e-05,2.056601804755707e-05,-9.208461685264103,3.139407226923255e-09,EGARCH-X
14928,1,7.659643145780467e-05,0.0001341619618346,-7.725416827624483,3.3137902875617448e-09,EGARCH-X
14928,2,7.659643145780467e-05,0.000214652154682,-6.674582065279969,1.905938271495562e-08,EGARCH-X
14928,3,7.659643145780467e-05,0.0001575074704719,-7.420630975425082,6.546596234340455e-09,EGARCH-X
6740,0,0.00026199638246148936,0.0002839286388802,-7.163467803490124,4.810238716160746e-10,EGARCH-X
6740,1,0.00026199638246148936,0.0003135476174251,-7.050416706117611,2.6575298262733908e-09,EGARCH-X
6740,2,0.00026199638246148936,0.000383205002289,-6.784545153963112,1.4691529520490006e-08,EGARCH-X
6740,3,0.00026199638246148936,0.000217370207604,-7.417511125198901,1.9914954824112155e-09,EGARCH-X
6742,0,0.0002635402738495332,0.0002790396425505,-7.182492215100186,2.402304301285099e-10,EGARCH-X
6742,1,0.0002635402738495332,0.0001976836484368,-7.491196432961589,4.337095110753056e-09,EGARCH-X
6742,2,0.0002635402738495332,0.0004945212744238,-6.364850081221522,5.335222262628945e-08,EGARCH-X
6742,3,0.0002635402738495332,0.0002058585015333,-7.4601770635988345,3.327186857541767e-09,EGARCH-X
31320,0,0.00030385822062190036,0.0002999041875639,-7.1119621014541625,1.5634377423759767e-11,EGARCH-X
31320,1,0.00030385822062190036,0.0001365608692632,-7.649526357462733,2.7988403771636442e-08,EGARCH-X
31320,2,0.00030385822062190036,0.0002544097656149,-7.26168463275803,2.4451497025793372e-09,EGARCH-X
31320,3,0.00030385822062190036,0.0002744143815727,-7.1958492707367006,8.669396579552172e-10,EGARCH-X
31324,0,0.0001496686354213391,0.0003759260517319,-6.295364487786054,5.119241843553048e-08,EGARCH-X
31324,1,0.0001496686354213391,0.0002499311844995,-7.137189943585168,1.0052578747650621e-08,EGARCH-X
31324,2,0.0001496686354213391,0.0002119545415197,-7.390928095689583,3.879534098493831e-09,EGARCH-X
31324,3,0.0001496686354213391,0.0002592610713307,-7.074852989654005,1.2010502008547382e-08,EGARCH-X
23136,0,0.0006564760707934665,0.0005482734484572,-6.493447721147934,1.1707807480444709e-08,EGARCH-X
23136,1,0.0006564760707934665,0.0003122284734902,-6.853011436367132,1.1850640824907192e-07,EGARCH-X
23136,2,0.0006564760707934665,0.0004802164268312,-6.5971179456295985,3.106746208970495e-08,EGARCH-X
23136,3,0.0006564760707934665,0.0004298300244883,-6.673870784894554,5.1368430305763686e-08,EGARCH-X
31331,0,0.00018262301471358016,0.0001545976575929,-7.7615467191337295,7.854206417416581e-10,EGARCH-X
31331,1,0.00018262301471358016,0.0003490755824281,-6.696632063441442,2.770645729875682e-08,EGARCH-X
31331,2,0.00018262301471358016,0.0002752263009289,-7.101013086364662,8.575368617876449e-09,EGARCH-X
31331,3,0.00018262301471358016,0.0001212901179057,-7.943930849301762,3.761724230846076e-09,EGARCH-X
23144,0,0.0002931929982638157,0.0003546339786092,-6.925121325344577,3.7749940658019005e-09,EGARCH-X
23144,1,0.0002931929982638157,0.0005018380898153,-6.423048929080716,4.3532774228527243e-08,EGARCH-X
23144,2,0.0002931929982638157,0.0002052958289186,-7.434472335003496,7.725912378901525e-09,EGARCH-X
23144,3,0.0002931929982638157,0.0002622829330022,-7.240105128347616,9.55432134477342e-10,EGARCH-X
31337,0,0.00032873954190035823,0.0003444490293838,-6.972457753243376,2.467879969924139e-10,EGARCH-X
31337,1,0.00032873954190035823,6.148882921785851e-05,-7.833200572711402,7.142294342930402e-08,EGARCH-X
31337,2,0.00032873954190035823,0.0003418547697182,-6.980349288440521,1.7200920071389012e-10,EGARCH-X
31337,3,0.00032873954190035823,0.000554062238921,-6.33483074821234,5.0770317792655916e-08,EGARCH-X
31345,0,0.00021685733249486865,0.0001435427165293,-7.7743485181743885,5.375032914178812e-09,EGARCH-X
31345,1,0.00021685733249486865,9.621311108999408e-05,-7.992600789816741,1.4555028158388396e-08,EGARCH-X
31345,2,0.00021685733249486865,0.0003196922669817,-6.9620653990109265,1.0575023750910893e-08,EGARCH-X
31345,3,0.00021685733249486865,0.0002985822190962,-7.059410725740884,6.678957090000467e-09,EGARCH-X
31351,0,0.00012977140445834156,0.000192269704389,-7.468133065421459,3.9060374942225396e-09,EGARCH-X
31351,1,0.00012977140445834156,8.183945375832959e-05,-8.319092882737145,2.2974718979083784e-09,EGARCH-X
31351,2,0.00012977140445834156,0.0002105485031314,-7.327279240045255,6.52493967003702e-09,EGARCH-X
31351,3,0.00012977140445834156,0.0005090159318348,-5.027331651828991,1.4382641154499332e-07,EGARCH-X
6777,0,0.0002707955463462653,0.0003461990592904,-6.935694642547394,5.685689764316287e-09,EGARCH-X
6777,1,0.0002707955463462653,0.0003535318456056,-6.9086159611800735,6.845295215130185e-09,EGARCH-X
6777,2,0.0002707955463462653,8.104181442007264e-05,-7.914873393630957,3.6006478779917403e-08,EGARCH-X
6777,3,0.0002707955463462653,0.0004475544727224,-6.561407048827528,3.1243718053643795e-08,EGARCH-X
14977,0,3.90587591346265e-05,0.0002142260308398,-4.665731761971122,3.068357307663407e-08,EGARCH-X
14977,1,3.90587591346265e-05,0.0001410088378114,-6.540271420951001,1.0393818542200308e-08,EGARCH-X
14977,2,3.90587591346265e-05,0.0001952768660398,-5.150876841329292,2.440409692503621e-08,EGARCH-X
14977,3,3.90587591346265e-05,3.088147475360296e-05,-9.359801930822385,6.686797984813161e-11,EGARCH-X
14995,0,0.00024992321933290073,0.0001758540660333,-7.590724444359362,5.486239470519753e-09,EGARCH-X
14995,1,0.00024992321933290073,0.0002645018470641,-7.236024383807084,2.125363865248926e-10,EGARCH-X
14995,2,0.00024992321933290073,0.0001232798453493,-7.801085933877351,1.6038544173950156e-08,EGARCH-X
14995,3,0.00024992321933290073,0.000142511352633,-7.724136271756988,1.1537309107957241e-08,EGARCH-X
23195,0,0.0003836442647590233,0.0003965547578644,-6.832142577567369,1.6668083222397978e-10,EGARCH-X
23195,1,0.0003836442647590233,0.0002825422891098,-7.129325356583274,1.0221609480176137e-08,EGARCH-X
23195,2,0.0003836442647590233,0.000649140734458,-6.173756672196789,7.048837542261968e-08,EGARCH-X
23195,3,0.0003836442647590233,0.0005687093601181,-6.383407595534379,3.424908952026415e-08,EGARCH-X
31389,0,0.0002222782576815538,0.0002983483084343,-7.06935161589027,5.7866526215253845e-09,EGARCH-X
31389,1,0.0002222782576815538,0.00025901564702,-7.246303972025118,1.3496357754045809e-09,EGARCH-X
31389,2,0.0002222782576815538,0.0001285329477985,-7.833328094773262,8.788183125069783e-09,EGARCH-X
31389,3,0.0002222782576815538,0.0002404074956506,-7.330019543505164,3.28669269338307e-10,EGARCH-X
15008,0,0.0004673894512530595,0.0003701194279342,-6.876461138257421,9.461457436451477e-09,EGARCH-X
15008,1,0.0004673894512530595,0.0004675686577231,-6.667964285092162,3.211495890437659e-14,EGARCH-X
15008,2,0.0004673894512530595,0.0003815880963584,-6.851923424807849,7.361872501759308e-09,EGARCH-X
15008,3,0.0004673894512530595,0.0005649073502161,-6.459703931265096,9.509740618165764e-09,EGARCH-X
6819,0,0.0002497702278622384,0.0002990136022862,-7.097814450950228,2.4249099246584745e-09,EGARCH-X
6819,1,0.0002497702278622384,0.0004324880481588,-6.563425516708561,3.338580185392657e-08,EGARCH-X
6819,2,0.0002497702278622384,0.000339020340259,-6.937640284816761,7.965582562834574e-09,EGARCH-X
6819,3,0.0002497702278622384,0.0002775683250614,-7.183674472812514,7.72734207894035e-10,EGARCH-X
6822,0,0.00026147368147140987,1.3142122780714371e-05,-8.198915181752879,6.166856304175034e-08,EGARCH-X
6822,1,0.00026147368147140987,0.000294643986717,-7.1223178647603245,1.1002691500856255e-09,EGARCH-X
6822,2,0.00026147368147140987,0.0002652476061997,-7.234743636837558,1.4242507854799778e-11,EGARCH-X
6822,3,0.00026147368147140987,0.0003035691985766,-7.0881836000443705,1.7720325603533544e-09,EGARCH-X
