time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
21203,-23.853836993246198,-18.189435384428517,True,True,2.1986434123995333,-2.2219620767876225,0.16990887170336605
13678,-7.871563836226613,-2.207162227408933,True,True,-1.3229935382448128,1.595396515144805,0.9225609027196758
1070,,,False,False,,,
25616,,,False,False,,,
26106,-14.408431544917885,-8.744029936100205,True,True,-2.761443332679078,-2.3637202146510816,1.3612444386116626e-05
12102,-17.133109339664507,-11.468707730846827,True,True,1.1816600918383275,-2.814021279074555,7.495761761121099e-18
15486,,,False,False,,,
2184,172.83795768309687,178.50235929191456,True,False,,,
20474,-30.650150793641785,-24.985749184824105,True,True,-1.753824470022492,-2.3194291473832642,0.0047520672794383115
11487,,,False,False,,,
16086,-49.4649081918549,-43.80050658303722,True,True,4.108855122878337,1.9974160720240066,2.2454752066595777e-08
2353,-17.217480813164045,-11.553079204346364,True,True,0.11104924244543925,-0.8295864015676937,0.49995089905289464
11715,-22.014279030279972,-16.349877421462292,True,True,-2.5665066317434753,2.5294130527779033,0.26082958669005707
15730,-37.503185297401004,-31.838783688583323,True,True,0.6027595857105779,-3.2444622476280642,0.4532953264504663
31302,,,False,False,,,
20382,-25.167315640625233,-19.502914031807553,True,True,0.004061587073289991,-3.429533828432626,0.25162356305825684
4867,-40.59000120946947,-34.92559960065179,True,True,0.3314825525258294,-2.4490153297858486,0.008705564184491888
15693,-34.19928284097364,-28.534881232155957,True,True,-0.7418025017294224,0.1172888399591457,0.044742281993805484
5488,,,False,False,,,
19466,-20.323262161896018,-14.658860553078338,True,False,,,
18000,13.103746454799676,18.768148063617357,True,False,,,
1532,126.28859895617994,131.9530005649976,True,True,-2.5480615825880197,-1.6840135021322062,0.8315151473967154
1249,-14.38176569723959,-8.71736408842191,True,True,-0.6659381038374633,0.6957962754377127,4.693106041912058e-13
4103,-37.36727865719285,-31.702877048375168,True,True,2.736437212952641,-2.546624946690411,0.19335225238536835
27939,148.59306200655277,154.25746361537045,True,False,,,
20571,-36.828102141645964,-31.163700532828283,True,True,0.373203837993629,-0.462377065669222,0.12964270172269277
26806,241.52913621214353,247.1935378209612,True,False,,,
8918,-35.24079727194456,-29.576395663126878,True,True,-0.3598718335878742,-2.7885717599095465,0.014770479285389854
25654,-11.44718272007885,-5.782781111261169,True,True,-0.7875955274657862,-0.09169421834382148,0.43709548863295167
31554,-6.783643604873362,-1.1192419960556812,True,False,,,
30334,-35.54791128533022,-29.883509676512542,True,True,-0.4725580005124769,-1.925373852017322,0.004412575118680709
28200,184.1602571380414,189.8246587468591,True,False,,,
27722,-12.208971830289606,-6.5445702214719255,True,True,0.9433358125266436,-0.42962739328790167,0.8659839405080177
27270,-25.937328087097967,-20.272926478280286,True,True,-3.9054451616980375,-2.8970738514190435,0.5431411943328839
24573,-11.30274993771285,-5.6383483288951695,True,True,0.17639612431614257,0.6712154365780139,4.389581950481202e-16
6568,-14.919327081918741,-9.25492547310106,True,True,0.8985546818019607,-1.66120244080382,0.013426070075527147
2999,155.0361899609821,160.7005915697998,True,False,,,
30866,-30.21773177279494,-24.55333016397726,True,True,1.0063025591878543,-0.09322375548079748,0.3808382194145086
11952,,,False,False,,,
10262,181568.8538710982,181574.518272707,True,False,,,
27854,-24.862787179759295,-19.198385570941614,True,True,1.2377389375205818,-0.9852381553628177,0.07775905367784798
18507,162.4694266121341,168.13382822095178,True,False,,,
20927,-35.49379624054162,-29.82939463172394,True,True,3.8747092988976832,0.4367651618291281,0.2712206273955612
4570,-19.475893590943933,-13.811491982126253,True,True,-1.7545484504183673,0.7697881387525799,0.2990246310495541
31733,-14.979791885069915,-9.315390276252234,True,True,-0.03762339596193929,0.2285410502413631,0.2294775850980464
26005,-17.399481072929106,-11.735079464111426,True,True,-0.21351258508110868,1.742448727589955,0.2269510553211983
19309,-11.822461336861476,-6.158059728043796,True,True,1.3189530843104742,-2.54483136637998,0.0
16288,-38.24942835772396,-32.58502674890627,True,True,-1.344889762578392,-2.4608409995006326,6.041188497505317e-16
15938,-15.009285463673159,-9.344883854855478,True,True,0.361394226008788,-3.484935450838713,0.10118660802630684
32433,-37.131982707356244,-31.467581098538563,True,True,-0.2148550280565424,0.015517368036846833,0.5548490207768191
2903,-19.479553667321653,-13.815152058503973,True,True,0.9191157662153293,-2.380286579120522,3.289479424630488e-13
32635,-26.954158518324064,-21.289756909506384,True,True,0.07171952231347267,-0.423103053301543,0.4742786690489867
10789,-22.434792012419777,-16.770390403602097,True,True,-0.4188749262696733,-0.2705096202902533,0.05873318734310105
30456,-38.701030933893186,-33.03662932507551,True,True,-3.523833422922512,-2.465303448289604,0.0014586791618821852
25640,-18.93827083610217,-13.27386922728449,True,True,-3.7514980247065317,3.045030719065332,0.20639638966655693
2117,,,False,False,,,
14494,-8.503879916733023,-2.8394783079153427,True,True,0.4117448045996329,-1.5853226170574664,0.012092259531924417
28896,-39.96267462928459,-34.29827302046691,True,True,-0.7341923888352139,2.3443402896603915,0.42486115147144365
21911,-31.766108391362764,-26.101706782545083,True,True,-3.2328182189559436,-1.2005617894526603,0.33374622221717126
659,-28.06693410772158,-22.4025324989039,True,True,-2.613668513909828,2.5118436000080817,0.033957843553011575
14619,-6.033008316554213,-0.36860670773653226,True,True,1.5882988429823495,-3.417081215042328,0.6282712742662683
2593,-3.7857162839556864,1.8786853248619941,True,True,2.271518911066528,-0.3167988781898551,0.1458051025653874
23683,-31.83760164621969,-26.173200037402008,True,True,0.3156571869042802,0.20991582714966153,0.14314855066582385
10726,,,False,False,,,
32082,-11.819026603491182,-6.154624994673501,True,True,-0.11159961685422251,1.4092200269590052,0.35141760591544813
24497,5205015.137388295,5205020.801789903,True,True,2.0767537849238273,-2.0355074713826875,0.27115926230956783
15194,-27.344459490749543,-21.680057881931862,True,True,-0.5867743985871078,-0.7278141204784621,0.7544080897013118
22023,,,False,False,,,
8101,-23.16718480164559,-17.50278319282791,True,True,2.6531017598327384,1.2799244167557284,4.926808296294027e-05
24443,-13.306035782853513,-7.641634174035833,True,True,-0.402293604601574,-3.076425466560872,0.3378961570395176
9281,-26.0460299776093,-20.38162836879162,True,True,0.2852388502191677,0.8898004364819303,0.0576019368220284
18629,129.7254885621765,135.38989017099416,True,False,,,
5916,179.1059749967323,184.77037660554998,True,False,,,
30443,-26.990725449822115,-21.326323841004434,True,True,-1.931789268569739,0.850871999830339,0.11436113986548457
20430,-39.6744151558074,-34.010013546989725,True,True,0.0031208977298716255,0.49686901416854906,6.336734676074354e-12
31077,-4.516330519749378,1.1480710890683028,True,True,1.4129436966840379,-0.6593244643498208,0.05998996251332636
21136,-11.322871329264657,-5.658469720446977,True,True,-1.0927253798474825,0.28909083081212494,0.20771590149185845
1100,-20.736144073036435,-15.071742464218755,True,True,-1.0186452366067145,1.9954888647799964,0.180769644339605
23500,-24.66865799185195,-19.00425638303427,True,True,-0.497915136635169,0.5716785360592255,0.00017062654105616355
24816,87.36432860063125,93.02873020944894,True,False,,,
9735,-1.6041903842595389,4.060211224558142,True,True,-0.6835571811152347,-3.108201624847575,0.5351724621260622
19488,177.82836619952212,183.4927678083398,True,False,,,
16402,-27.85760856974423,-22.19320696092655,True,True,0.07105525908172915,-0.8356389594378739,0.6566101354105546
25622,-30.537660913326334,-24.873259304508654,True,True,1.1969570919158596,1.4217717813937398,0.1067968945818186
5878,,,False,False,,,
30276,-10.037834436332819,-4.373432827515138,True,True,0.3901382091984009,-0.9224317240381695,0.1701972292281024
25636,-14.355127131763634,-8.690725522945954,True,True,0.8979676088876262,2.3747482804586024,0.0015484300295200467
21439,-18.579508630131947,-12.915107021314267,True,True,-0.5411413635175585,-2.5962024617808743,0.11129253570034553
22263,-32.18933367652367,-26.524932067705986,True,True,-1.0634814005424862,0.44658490969844306,0.8050368461986155
24341,-24.59300874319959,-18.92860713438191,True,True,0.09525280324116189,-0.5829602889146962,0.030873683023831894
16328,-13.432906090170569,-7.768504481352888,True,True,-0.9760416512236793,-2.995555919265469,0.16486534577382114
2118,-18.15677279968604,-12.492371190868358,True,True,-0.7125477561401606,-0.5728475430925379,0.42456859087043364
16289,-24.192099683909525,-18.527698075091845,True,True,-2.14749051764816,-2.274461703716505,1.4326528771845133e-25
5853,16581.7095360272,16587.373937636017,True,True,3.686839781289338,0.4118309584856102,0.09181079146497402
29554,-34.238965124054914,-28.574563515237234,True,True,-0.4242323635434799,1.2875585518667272,0.15502859754952011
25403,152.05089276607143,157.7152943748891,True,False,,,
6108,-18.91536398176133,-13.25096237294365,True,True,-0.1897567374539065,2.8600458185013404,3.503046751169058e-17
8117,-8.462757729290807,-2.7983561204731267,True,True,-0.269385858092863,-0.5557645138117109,0.6239555897677038
16816,-33.04527383447932,-27.380872225661637,True,True,0.6797401462984076,1.0452118528343162,2.7593932629420892e-06
27511,-4.5044062581042255,1.159995350713455,True,True,0.008404797034519873,1.7430777405578612,0.8474113282018928
14635,165.7873752594401,171.45177686825778,True,False,,,
27833,-29.79841690975485,-24.13401530093717,True,True,-0.7532603946862001,-0.7212961275448843,0.5362655440040536
14420,-13.551531036188344,-7.887129427370663,True,True,-0.17912945361317256,2.10614620245399,4.420170752546384e-16
27154,-21.291945972521738,-15.627544363704057,True,True,-0.4171906063866064,-0.22118552576679795,1.5018101312616731e-16
2174,-7.427317875841407,-1.7629162670237264,True,True,0.5199679887253662,1.113945186971846,6.738828401477372e-18
22829,14.301875770654085,19.966277379471766,True,True,-0.40477993972825727,-3.7925605390091097,0.5204381511507254
18178,-26.72972674687525,-21.06532513805757,True,True,-2.864891530220749,-2.673572938025549,0.0
12521,-15.93920243710857,-10.27480082829089,True,True,-1.447944586077091,3.003660858973916,0.028820626544902483
1747,-36.92370508480994,-31.259303475992258,True,True,1.3164374194934814,-0.6021525940997756,0.22844947073531605
22517,-36.204187449463646,-30.539785840645965,True,True,-2.8266274516412535,-2.6013904026088825,0.18096981419468272
31034,-43.58352802170904,-37.91912641289136,True,True,-4.381368147632298,-2.498848734937267,0.4529185339034564
10987,-10.718240096111948,-5.053838487294268,True,True,0.41802674648324506,-0.4718537904921002,0.11335326744342959
26052,-44.31122055095948,-38.646818942141806,True,True,-3.9772160139053185,-2.0789773030657797,0.021945472906759137
31351,-26.75557957783215,-21.09117796901447,True,True,-4.1288487716281965,0.6394684406784245,0.6182071458799044
32452,-21.28624628188244,-15.62184467306476,True,True,1.4854983440779428,-2.089009386336405,0.014847634235274354
5164,-9.825001847377077,-4.160600238559397,True,True,-0.37623936515852985,-1.7221842103629772,0.40755202068148433
16978,-23.860723176534606,-18.196321567716925,True,True,-1.858557557931534,-2.901330215379572,0.35286394708001817
6114,-6.2223632680161245,-0.557961659198444,True,True,-0.23731399495228295,0.7700099874475915,0.05339599319412101
2545,-11.240104837129849,-5.575703228312168,True,True,-0.33071900928267595,-0.9061104701419668,0.44404498879577486
19977,,,False,False,,,
1037,-18.509543713063906,-12.845142104246225,True,True,0.046687137440637294,-0.8714395218509109,0.05396291413567741
22307,-21.87553730760645,-16.21113569878877,True,True,-0.8842983430224166,-0.17480042879232802,3.430018650670044e-05
30748,-17.25856782940714,-11.594166220589461,True,True,3.548784652537576,3.228332477503785,1.1737646558420117e-16
1380,-19.5210949938799,-13.856693385062218,True,True,-0.015398361284148825,-0.589393241156511,0.012157602490664022
26830,-5.898535686029842,-0.23413407721216117,True,True,-3.1582323133211037,3.2628503108940956,4.0475816359088447e-08
17570,-17.220633703542397,-11.556232094724717,True,True,-0.1792631722130919,-1.1635156485987899,0.6758527570532815
22427,167.85626370012196,173.52066530893964,True,False,,,
23147,,,False,False,,,
19815,-29.127814761979728,-23.463413153162048,True,True,0.35450535300362923,-1.670148172467488,0.045868309099728465
20083,-11.620558651637381,-5.956157042819701,True,True,0.37036785368271335,-0.4231532899520105,0.030210278560755727
18147,-11.026101743215676,-5.361700134397996,True,True,-0.6335212929583993,-0.47693008134507764,0.001590849478705799
20935,-48.24958679708179,-42.585185188264106,True,True,-3.232350798483681,-0.05725438764774146,0.22504026790068646
17888,-38.63462086428427,-32.97021925546659,True,True,2.7264689038036614,-2.4286492318889596,1.8653712981479092e-07
26903,-37.07855639128286,-31.41415478246518,True,True,2.8128978514203586,-1.08390666702446,0.22861306680118293
1600,12.979031890070228,18.64343349888791,True,True,-0.6682648502555941,1.4483665842779219,0.29879941005308125
31054,-21.71044997708573,-16.04604836826805,True,True,0.6003542392489166,-0.6310200154459042,0.0672828074319568
15063,,,False,False,,,
8763,-1.4274601062301038,4.236941502587577,True,True,-0.4259324815424161,-0.5737841378029293,0.1998398687298228
23034,165.59873324823937,171.26313485705705,True,False,,,
22532,144.3838578003127,150.0482594091304,True,False,,,
1820,141.1423680221404,146.8067696309581,True,False,,,
25755,-19.162832929906585,-13.498431321088905,True,True,-3.657012157012297,2.936066097603574,0.06356762864939826
32374,-40.38720486278932,-34.722803253971634,True,True,-1.4515498478145719,-1.0291049651987285,0.44587604191777125
10969,-17.96314135604463,-12.29873974722695,True,True,-0.7189082149164471,-1.583454912822555,0.43486883260451636
21169,-22.291794372846915,-16.627392764029235,True,True,-2.940092045761306,0.03602347854691574,0.011957465202900527
20017,-22.430732564596028,-16.766330955778347,True,True,-0.6271651472108308,-0.7565013524323776,0.9416182013468345
3046,1.200103931995642,6.864505540813322,True,False,,,
32038,,,False,False,,,
6566,-12.966564342100547,-7.3021627332828665,True,True,0.5510757933296865,-2.6737673016112975,0.0
1920,-24.091634103711982,-18.4272324948943,True,True,1.732965984887485,-0.1628447665029289,0.0015948720853624424
4031,-25.745047496204677,-20.080645887386996,True,True,-0.15752190126110172,-1.9700947530117878,0.7907791284422901
18200,172113.4417323777,172119.1061339865,True,False,,,
29054,-16.45785721556733,-10.79345560674965,True,True,-0.7796165969579875,-1.0837606431506497,0.12574058943303357
2037,-15.01925238801509,-9.35485077919741,True,True,0.3931049537005702,0.002776649744584992,1.400973534707862e-10
31018,-10.151508606027306,-4.487106997209626,True,True,-1.083289595454357,-3.365445997551035,0.17062121486710624
15633,-31.038696893394025,-25.374295284576345,True,True,-2.0501160973639987,-0.3011431904312043,0.23869939049686065
17050,-10.300906544058105,-4.636504935240424,True,True,-2.8987980060354213,1.61499569233808,0.3470611621894288
30729,-23.093249091563067,-17.428847482745386,True,True,-0.9756793062830232,-1.4914680872304278,0.03803123014524072
