time_id,pred_RV,actual_RV,QLIKE,MSE,model
30494,0.00035318700604478114,0.00060663869289225,-6.230899596346342,6.423775756582743e-08,HAR-RV (OLS)
1433,0.0008268472309335133,0.0007798995930582,-6.154669702291516,2.2040807020715534e-09,HAR-RV (OLS)
20559,0.00038216858019117527,0.0005901724675420499,-6.325376135808571,4.326561715307535e-08,HAR-RV (OLS)
19626,0.0007845114868781067,0.0006034380354483,-6.381259796300123,3.278759481270258e-08,HAR-RV (OLS)
21391,0.00035758871478837177,0.0007000313693396,-5.97848316462101,1.1726697165609182e-07,HAR-RV (OLS)
22120,0.0006131265994923519,0.00066448367765005,-6.313176518804156,2.637549476895913e-09,HAR-RV (OLS)
3711,0.0005499272980556283,0.000381109840700075,-6.8127058838301355,2.849933390799406e-08,HAR-RV (OLS)
30798,0.000710423878635197,0.00064394974158275,-6.343218436813105,4.418810896867512e-09,HAR-RV (OLS)
15757,0.0006177453253710852,0.0004907103213761,-6.595077283627835,1.61378922400059e-08,HAR-RV (OLS)
20384,0.0005209350453340035,0.00051457855632875,-6.572087273029343,4.0404952473908685e-11,HAR-RV (OLS)
6325,0.0005939237325322743,0.000423031893548775,-6.71649328584772,2.9204020631162257e-08,HAR-RV (OLS)
23226,0.0007758337570565421,0.000943279727998475,-5.945745164165506,2.803815318468663e-08,HAR-RV (OLS)
18072,0.0005392374943419649,0.00037683803868630004,-6.826519455773566,2.6373583197256243e-08,HAR-RV (OLS)
2118,0.0003957017376082987,0.000565874076057975,-6.40479778098515,2.895862477343117e-08,HAR-RV (OLS)
25318,0.0004833123159294294,0.0004388537552139,-6.726834725512572,1.9765636208964128e-09,HAR-RV (OLS)
13678,0.0005799215099770751,0.0009092930225824999,-5.884659012408887,1.0848559331598555e-07,HAR-RV (OLS)
32376,0.0007750735251076816,0.000663532406475275,-6.306463033109865,1.2441421145768597e-08,HAR-RV (OLS)
30986,0.0005901630177836211,0.0006656278970003749,-6.307240513951408,5.694947995199237e-09,HAR-RV (OLS)
3484,0.0008707996779439301,0.0007623515588761,-6.1706371367714885,1.1760994529350246e-08,HAR-RV (OLS)
31254,0.0007076068655674805,0.000870647188384225,-6.023211009967152,2.658214686418826e-08,HAR-RV (OLS)
15288,0.0006818420321385941,0.0007240815753597001,-6.22876338833332,1.7841790115276838e-09,HAR-RV (OLS)
5666,0.0004879140880185728,0.000425750408140225,-6.752778236563069,3.864323096017703e-09,HAR-RV (OLS)
8696,0.0007029017832150276,0.0006013101757502001,-6.404825112174671,1.0320854707287597e-08,HAR-RV (OLS)
15341,0.00035193724578044914,0.0005794210990044499,-6.305681495312937,5.174890347763873e-08,HAR-RV (OLS)
817,0.0007660508864345082,0.000722665072495975,-6.23089764045121,1.882328851109019e-09,HAR-RV (OLS)
29664,0.0005959825277840245,0.000536100636277875,-6.5257751249847855,3.585840930354262e-09,HAR-RV (OLS)
12633,0.00042036191162537584,0.0005355490787674251,-6.500375484180958,1.3268083474210383e-08,HAR-RV (OLS)
12585,0.0006448518128375408,0.000539476156959725,-6.509900668186636,1.1104028851679837e-08,HAR-RV (OLS)
8524,0.0003354056512814275,0.000348754981129025,-6.960369307986917,1.782046073799572e-10,HAR-RV (OLS)
29823,0.0006353720887727857,0.0005734558832237,-6.458748497921584,3.833616509596637e-09,HAR-RV (OLS)
23751,0.00028147356650157484,0.0005210758707194,-6.324229368645821,5.7409264186491224e-08,HAR-RV (OLS)
22798,0.0003835948936157947,0.0002931665463801427,-7.101662710858775,8.17728598377165e-09,HAR-RV (OLS)
7458,0.00016300751355551778,0.000460117177099925,-5.89903960771243,8.827415217147087e-08,HAR-RV (OLS)
1920,0.0007752856055190647,0.0005712434446513999,-6.425462291684606,4.163320341154599e-08,HAR-RV (OLS)
20021,0.0005503446772009927,0.0005619211255525249,-6.483930884568537,1.3401415643569346e-10,HAR-RV (OLS)
25475,0.00039236156837485134,0.00046887049451302496,-6.648330801111291,5.8536157788165065e-09,HAR-RV (OLS)
3660,0.0008767444797466613,0.000981513278440775,-5.91979743646035,1.0976501179807733e-08,HAR-RV (OLS)
5480,0.0006049426489300774,0.0006265128580016001,-6.374720281374209,4.6527391938919694e-10,HAR-RV (OLS)
16507,0.0004939370151805069,0.000603977135523975,-6.39032086390883,1.2108828085204941e-08,HAR-RV (OLS)
4371,0.0008955030640119439,0.00070563808603755,-6.230145382063115,3.6048709861217094e-08,HAR-RV (OLS)
17109,0.0006591657070733135,0.00048194869643122503,-6.593386073498689,3.1405868860918095e-08,HAR-RV (OLS)
31689,0.0006724801457005792,0.000786172776887825,-6.135473304101309,1.2926014386279094e-08,HAR-RV (OLS)
17528,0.0007569430399087442,0.0006267103773575,-6.358273361086097,1.6960546395186245e-08,HAR-RV (OLS)
22392,0.000561254132127216,0.0004810658264557,-6.628210191403673,6.430164366468487e-09,HAR-RV (OLS)
25131,0.0004563966624132732,0.0006214414622547251,-6.330522471089564,2.7239785954704922e-08,HAR-RV (OLS)
17031,0.0008476800018058294,0.000693597353576775,-6.254777177870306,2.3741462485278542e-08,HAR-RV (OLS)
17034,0.0010057878878430883,0.00106533129484625,-5.84278331696432,3.54541731754416e-09,HAR-RV (OLS)
27037,0.0009813380708969084,0.00092467592358815,-5.984333220259713,3.210598937639433e-09,HAR-RV (OLS)
436,0.0006078565846944836,0.000585253147510325,-6.442757061480581,5.109153725382042e-10,HAR-RV (OLS)
17639,0.0005674470392421878,0.000519459654243075,-6.558930296660216,2.3027891190530832e-09,HAR-RV (OLS)
4138,0.0003190737807396062,0.00059615525334095,-6.181695084884457,7.677414245892922e-08,HAR-RV (OLS)
13148,0.001007027819014909,0.00097789132334325,-5.929685198660835,8.489353800246048e-10,HAR-RV (OLS)
4905,0.00041458387829186935,0.0006409921900647751,-6.24212546077531,5.126072363985728e-08,HAR-RV (OLS)
4414,0.0006658573266146697,0.00041876069272565007,-6.685530599142777,6.105674647928422e-08,HAR-RV (OLS)
4193,0.0005813108538803865,0.000534234609351925,-6.531207821637472,2.2161727989034967e-09,HAR-RV (OLS)
24224,0.0008333729859073902,0.0007386494250849,-6.203692118376066,8.972552974892006e-09,HAR-RV (OLS)
11577,0.0007676401656688414,0.000810432954799475,-6.116443572520883,1.8312228015788738e-09,HAR-RV (OLS)
15903,0.000942907310304743,0.000728165753367525,-6.194286651489241,4.6113936275820475e-08,HAR-RV (OLS)
22732,0.000718063134320584,0.00068655284301805,-6.2828354029491,9.928984579705474e-10,HAR-RV (OLS)
28625,0.0007555078285834675,0.0006375482522477,-6.344253245469162,1.3914461649313752e-08,HAR-RV (OLS)
26254,0.0006409672647124195,0.000613478446731975,-6.39541863303204,7.556351139620114e-10,HAR-RV (OLS)
25344,0.000505790642109644,0.000359491197725625,-6.878636738796614,2.1403527427072658e-08,HAR-RV (OLS)
10796,0.0008301383176012641,0.00104916810380305,-5.83007088422408,4.797404724360004e-08,HAR-RV (OLS)
9583,0.0006796281767997364,0.00066926627474665,-6.309211136150463,1.0736901415775572e-10,HAR-RV (OLS)
29005,0.00042653267960477304,0.0005452484734521751,-6.481494025578732,1.4093439708818854e-08,HAR-RV (OLS)
7251,0.00037020609063507604,0.000376413459501075,-6.88468337250001,3.853142823857356e-11,HAR-RV (OLS)
5368,0.0005638113743264704,0.000582822971135975,-6.447071022772327,3.614408132471647e-10,HAR-RV (OLS)
13324,0.0005447468342087712,0.000438580280723225,-6.710080943060014,1.1271337078999347e-08,HAR-RV (OLS)
2844,0.0006535974316398308,0.0006535968385186751,-6.3330198514574985,3.51792705345287e-19,HAR-RV (OLS)
337,0.00034730962248889167,0.00041347954806395003,-6.774772463056413,4.378459050608763e-09,HAR-RV (OLS)
29947,0.0007432925298255133,0.0006361863511623751,-6.348517815745261,1.1471733507820092e-08,HAR-RV (OLS)
15035,0.00043498851758886974,0.00042247655750127504,-6.768954809471079,1.565491452335628e-10,HAR-RV (OLS)
10455,0.0007694084272613604,0.000576904610140675,-6.4200857925336114,3.705771960603427e-08,HAR-RV (OLS)
27363,0.0006065180621989772,0.000716142579624025,-6.227032021302374,1.201753482067461e-08,HAR-RV (OLS)
32245,0.0008055524947858199,0.0005336998197155,-6.461455755585952,7.390387694288894e-08,HAR-RV (OLS)
4518,0.0007200632808286579,0.00062830771366155,-6.363598547936718,8.419084106157646e-09,HAR-RV (OLS)
32280,0.0007081028576153242,0.000682315987356275,-6.289338038232352,6.649626777570336e-10,HAR-RV (OLS)
24022,0.0009419820177283939,0.0007978106831134001,-6.120575420610571,2.0785373724668517e-08,HAR-RV (OLS)
11682,0.000842606500739177,0.000664379413952525,-6.290529258792283,3.176489446445677e-08,HAR-RV (OLS)
424,0.0005086001357822961,0.0006094142517422999,-6.3856296235219165,1.0163485976797097e-08,HAR-RV (OLS)
26430,0.0007772816357831127,0.00058887741642605,-6.402096422906523,3.549614987154418e-08,HAR-RV (OLS)
13627,0.0007705296521768317,0.0007315779244291,-6.218984306407181,1.5172370945334133e-09,HAR-RV (OLS)
22263,0.000917061084782024,0.000840912427020575,-6.077372009160726,5.798618078870285e-09,HAR-RV (OLS)
27585,0.0005083546230698159,0.00048810753915385003,-6.624159937952047,4.0994440710016516e-10,HAR-RV (OLS)
7675,0.0009497280735559913,0.0007661196379970751,-6.152662227847471,3.371205760839269e-08,HAR-RV (OLS)
30624,0.0006058233086926905,0.0004987129457216749,-6.585723508032413,1.1472629855782699e-08,HAR-RV (OLS)
15595,0.0005668102326353811,0.0005625333566745501,-6.483031513463374,1.8291667984334045e-11,HAR-RV (OLS)
18222,0.0008202702316094522,0.000836120731252675,-6.086553211715903,2.512383389398069e-10,HAR-RV (OLS)
5793,0.00045857677471478606,0.000573299173763275,-6.437212293390288,1.316122884344074e-08,HAR-RV (OLS)
5706,0.0006375108722906868,0.000515218113696625,-6.549767733136868,1.495551880454547e-08,HAR-RV (OLS)
14105,0.0005377721014558107,0.0006321480512369499,-6.352581369820528,8.90681989709211e-09,HAR-RV (OLS)
123,0.0007879589612308003,0.0006583958413835999,-6.310493315364349,1.678660202454001e-08,HAR-RV (OLS)
20914,0.0005208943239569598,0.0005678087076357501,-6.4698983000166645,2.20095939596074e-09,HAR-RV (OLS)
28323,0.0007011212756912623,0.0005409844845237749,-6.491230668758568,2.5643791885419465e-08,HAR-RV (OLS)
23195,0.00047858277087581063,0.0007958914950417501,-5.98166394090734,1.0068482643181624e-07,HAR-RV (OLS)
15365,0.0007648172444664555,0.000656889617802675,-6.3169892256843285,1.1648372597276385e-08,HAR-RV (OLS)
32767,0.0006501282884598398,0.000545362434298175,-6.499487279893835,1.0975884198223226e-08,HAR-RV (OLS)
32046,0.0004861343846268658,0.00026621083840969997,-7.081417953755042,4.8366366180733864e-08,HAR-RV (OLS)
21103,0.0005586294234243541,0.0007456638835902,-6.1552146925446,3.498188928952938e-08,HAR-RV (OLS)
24149,0.0010300286760711835,0.000613901444435125,-6.282164409704179,1.7316187290908987e-07,HAR-RV (OLS)
19499,0.001348967846620005,0.00110828660977125,-5.786834346218871,5.79274577710465e-08,HAR-RV (OLS)
30341,0.0003123208220957149,0.00073587695239935,-5.715322426655375,1.7939979551778995e-07,HAR-RV (OLS)
10123,0.0007370996166857309,0.0005212297244379,-6.505651442110809,4.659981037909012e-08,HAR-RV (OLS)
29871,0.00042454104099687133,0.00034346181901652505,-6.955482756975064,6.5738402369382674e-09,HAR-RV (OLS)
9947,0.0014474641151523658,0.0009975388575556,-5.848779039172731,2.0243273742351613e-07,HAR-RV (OLS)
6102,0.00024037335319395748,0.000523857001077825,-6.153969976610396,8.036297861754457e-08,HAR-RV (OLS)
1011,0.0006061229269962889,0.0005894274804393249,-6.435972397052086,2.787379357364407e-10,HAR-RV (OLS)
7005,0.0006050084718536884,0.000509735813925875,-6.56774135950864,9.076879348630134e-09,HAR-RV (OLS)
23341,0.0007098224046324577,0.00077203470376215,-6.162850874025128,3.870370163002318e-09,HAR-RV (OLS)
1037,0.0008482766447158502,0.00105652976233875,-5.826802327179617,4.336936099965732e-08,HAR-RV (OLS)
4797,0.0004201711355542986,0.000257943005659225,-7.160948593680997,2.6317966129252867e-08,HAR-RV (OLS)
14311,0.0005051107751708576,0.000551924269588275,-6.498053136935757,2.191503259569562e-09,HAR-RV (OLS)
32175,0.00047997277840889155,0.000493024220277325,-6.614589121320331,1.703401348450984e-10,HAR-RV (OLS)
9664,0.00041167504959955473,0.00043376168179385007,-6.741625588763657,4.87819321686083e-10,HAR-RV (OLS)
21024,0.0006398417396297168,0.0008685749974392,-5.996805579365445,5.231890322813953e-08,HAR-RV (OLS)
26125,0.0008867606415222783,0.000975888301894375,-5.927426198723918,7.943739843403812e-09,HAR-RV (OLS)
13720,0.0005934746963808184,0.000721914926431175,-6.213095244302725,1.649689269538851e-08,HAR-RV (OLS)
5513,0.0002747793641484374,0.00032549773417352504,-7.014963568454011,2.572353058001711e-09,HAR-RV (OLS)
31412,0.0005757609758935457,0.0009502095558751248,-5.809463736498689,1.4021173905022108e-07,HAR-RV (OLS)
11985,0.000669241812969654,0.000631443662159325,-6.36584417221911,1.4287002046803816e-09,HAR-RV (OLS)
2893,0.000747811627397869,0.0008172037266663251,-6.105565891879741,4.8152634408832546e-09,HAR-RV (OLS)
14573,0.0008666713567784454,0.001078083462559725,-5.806914985936791,4.469507847087495e-08,HAR-RV (OLS)
10403,0.0007755151282653678,0.0008594581309416749,-6.0537414621479595,7.04642769831451e-09,HAR-RV (OLS)
7799,0.0005290192573664047,0.000867673985882075,-5.904329956318822,1.1468702514602235e-07,HAR-RV (OLS)
10776,0.0007383764624366157,0.0006649981410272749,-6.310434677676649,5.384378052852522e-09,HAR-RV (OLS)
18956,0.0005592328620689762,0.00050943680636695,-6.5779881103292,2.4796471634792933e-09,HAR-RV (OLS)
23028,0.0004906438692135204,0.000991219371627425,-5.599549969861387,2.50575833616933e-07,HAR-RV (OLS)
28244,0.0008932226814894196,0.0007927306159853499,-6.133179698231643,1.0098655229274237e-08,HAR-RV (OLS)
19839,0.0004566306620153685,0.00036376181494730006,-6.895014146882794,8.624622755752283e-09,HAR-RV (OLS)
21051,0.0007234703268071154,0.0007175254084780251,-6.239668250955331,3.5342053939553945e-11,HAR-RV (OLS)
25474,0.0003784529590689197,0.0005003782243823999,-6.557251218188947,1.4865770321762543e-08,HAR-RV (OLS)
25796,0.0007278594008481216,0.00048147854912580003,-6.563903269866127,6.07035240954166e-08,HAR-RV (OLS)
18545,0.0005216351075807554,0.000489900258873025,-6.619379498386219,1.0071006225025345e-09,HAR-RV (OLS)
14326,0.0009867659270489115,0.000378098040142075,-6.537908776978724,3.704765965516335e-07,HAR-RV (OLS)
12348,0.0005581124432968983,0.00043865730403575,-6.704984284800085,1.4269530295900326e-08,HAR-RV (OLS)
13737,0.0005670965888651348,0.0006870385208272249,-6.263479148618731,1.4386067042798653e-08,HAR-RV (OLS)
6217,0.0007351270025613736,0.000650376133073625,-6.330754665696365,7.182709878929395e-09,HAR-RV (OLS)
1427,0.000619473865385026,0.0007345615219363,-6.200857135749305,1.3245168690464002e-08,HAR-RV (OLS)
10206,0.0004741410202732119,0.00044770021527467497,-6.709771467502809,6.991161689706555e-10,HAR-RV (OLS)
27182,0.0006331058983406008,0.000703408520894825,-6.25382883619857,4.9424587380017075e-09,HAR-RV (OLS)
7369,0.0009479398485289217,0.0009287846187003,-5.981426729445721,3.66922829787319e-10,HAR-RV (OLS)
7992,0.0007546761001205234,0.0007891087299547251,-6.143596201274274,1.1856059972991535e-09,HAR-RV (OLS)
31736,0.001018437915883577,0.0008137144313027751,-6.090502427905163,4.1911705138905827e-08,HAR-RV (OLS)
24157,0.0005798093070815411,0.000333000824319075,-6.8784831089711815,6.091442716351054e-08,HAR-RV (OLS)
4367,0.0006286791831791681,0.00061734467064575,-6.389918562364015,1.284711743702108e-10,HAR-RV (OLS)
9208,0.0008916063861562379,0.0005930145897063499,-6.357377738467185,8.915706090717134e-08,HAR-RV (OLS)
11056,0.0005467950883564199,0.0003957964886094,-6.787588513416673,2.280057712556072e-08,HAR-RV (OLS)
14111,0.0006232167198814533,0.000499981011398125,-6.578357573379526,1.5187039845387872e-08,HAR-RV (OLS)
745,0.0006300372008934208,0.0005392820387412,-6.513778998370088,8.236499457275887e-09,HAR-RV (OLS)
13949,0.0006662898936697467,0.00082538751152685,-6.075004330000688,2.5312052007804855e-08,HAR-RV (OLS)
29316,0.0007060497724887696,0.0008481028274417749,-6.054630714584545,2.0179070421481547e-08,HAR-RV (OLS)
12299,0.00040274586602300427,0.00043668965174777503,-6.7329238962004805,1.1521805893291515e-09,HAR-RV (OLS)
10480,0.0006126653131150161,0.000439521932433425,-6.680298548217781,2.9978630273850365e-08,HAR-RV (OLS)
18587,0.0005614477745614807,0.0007164382689061249,-6.208936747145817,2.40220533371972e-08,HAR-RV (OLS)
26484,0.0006999853458783982,0.00065381433282905,-6.330411128506262,2.1317624460030803e-09,HAR-RV (OLS)
22678,0.0005878647846269589,0.00068202457395385,-6.278841065520062,8.866065926084513e-09,HAR-RV (OLS)
23834,0.0010119942148827067,0.0010521578438530252,-5.856144817371851,1.6131170920654073e-09,HAR-RV (OLS)
3318,0.000696127159582873,0.000677701196938725,-6.296447462080068,3.3951609936353614e-10,HAR-RV (OLS)
11325,0.0003813630125619411,0.00022972151394490563,-7.269389172547591,2.2995144102820368e-08,HAR-RV (OLS)
22928,0.0013183801686587563,0.0009241579623246749,-5.930371568556236,1.5541114796691105e-07,HAR-RV (OLS)
14738,0.0006928662561498816,0.0008133606825056001,-6.100766376067545,1.4518906782793666e-08,HAR-RV (OLS)
9448,0.0006866704715164295,0.00077891900853905,-6.149314258569826,8.509792582813776e-09,HAR-RV (OLS)
2006,0.0006154236946928316,0.00038610915982450003,-6.765812049730112,5.258515590187926e-08,HAR-RV (OLS)
27162,0.000934692219878277,0.000743985394457875,-6.179324941088481,3.636909326192771e-08,HAR-RV (OLS)
6631,0.0007682073336650881,0.0006657205781432999,-6.304861175592423,1.0503535057382783e-08,HAR-RV (OLS)
2000,0.0005515138432263035,0.0007350424153775249,-6.1700712422798265,3.3682736795866095e-08,HAR-RV (OLS)
24048,0.0005687171525046654,0.00049730333787385,-6.597697346353731,5.09993292012446e-09,HAR-RV (OLS)
13513,0.00042845505967521237,0.00047962137899995,-6.635904199297719,2.6179922332410175e-09,HAR-RV (OLS)
3564,0.0006261569586340596,0.00071570984988935,-6.232889608572223,8.019720332181867e-09,HAR-RV (OLS)
12794,0.0015739278634215484,0.0011338195004194,-5.733805187670973,1.9369537118443077e-07,HAR-RV (OLS)
4707,0.0006748352905910659,0.000517742297593875,-6.533829074115695,2.467820844881548e-08,HAR-RV (OLS)
14487,0.00011942079717903401,0.0004649781417306,-5.139246089238359,1.1940987837352971e-07,HAR-RV (OLS)
14619,0.0009349314283470444,0.0008057477207662001,-6.113211896701351,1.66884303043331e-08,HAR-RV (OLS)
23792,0.0012694056172826813,0.001051339691866825,-5.840992357888748,4.7552747827473796e-08,HAR-RV (OLS)
23462,0.0004908988646364153,0.0004879947478179,-6.625188346478856,8.433894495583634e-12,HAR-RV (OLS)
7921,0.0006929501733824272,0.001002602237448625,-5.827691956747328,9.588440078045664e-08,HAR-RV (OLS)
2183,0.0005739447587538221,0.00058709234816405,-6.440069992760186,1.7285910729993685e-10,HAR-RV (OLS)
22117,0.000598370407780258,0.000599170115296675,-6.419964109054286,6.395321118138222e-13,HAR-RV (OLS)
31627,0.0005435286513450375,0.00056703925551555,-6.474172635336602,5.527485084625184e-10,HAR-RV (OLS)
31389,0.000539143058798991,0.0007180013830682,-6.193784031650862,3.199030016038951e-08,HAR-RV (OLS)
26613,0.0005452041462715343,0.0004091401605601,-6.76391546028891,1.8513408207681387e-08,HAR-RV (OLS)
1876,0.0008062407939222858,0.0006902975641852,-6.2669353066203115,1.3442832521866675e-08,HAR-RV (OLS)
32048,0.0004626468358909369,0.000693573167167225,-6.179404861669099,5.3326970476725954e-08,HAR-RV (OLS)
8667,0.00072177611682709,0.0007180849129911,-6.238909611147567,1.3624985758827892e-11,HAR-RV (OLS)
232,0.0014146890188530593,0.0011743981597047751,-5.730699737939462,5.7739696990220554e-08,HAR-RV (OLS)
31060,0.0011987679076192169,0.00092651675977,-5.95357013270908,7.412068750521613e-08,HAR-RV (OLS)
15418,0.0010031899277245264,0.000744399909070375,-6.16253755046212,6.697227375501598e-08,HAR-RV (OLS)
17157,0.0006206260039770701,0.000710919063157675,-6.239294835001807,8.152836536192227e-09,HAR-RV (OLS)
9160,0.000488892770307774,0.000699546997622475,-6.19248715025237,4.437520348555369e-08,HAR-RV (OLS)
3029,0.0008828734440477287,0.000544380368571025,-6.415728009642108,1.1457756214567743e-07,HAR-RV (OLS)
3154,0.00047148357106934695,0.00042871758260464997,-6.750331451373722,1.828929769362595e-09,HAR-RV (OLS)
27307,0.0003302308572395978,0.000725337447766475,-5.819262883520517,1.561092178777734e-07,HAR-RV (OLS)
13643,0.0008877750605361064,0.000567316110669775,-6.387760790102194,1.0269393854943194e-07,HAR-RV (OLS)
18611,0.0006929340209738419,0.00091976395934585,-5.947228676743643,5.145182094184901e-08,HAR-RV (OLS)
6074,0.0013471360708791895,0.0006924662753146749,-6.095745912350104,4.285925412244834e-07,HAR-RV (OLS)
21300,0.000686616782914013,0.0006540262519811501,-6.33119962016303,1.0621427064858988e-09,HAR-RV (OLS)
18000,0.0009519637198522933,0.001029996942848325,-5.875012838225899,6.089183891148414e-09,HAR-RV (OLS)
1280,0.0008452232181919135,0.000983968710872,-5.911757315727853,1.9250311739039913e-08,HAR-RV (OLS)
26873,0.0005595237576575161,0.0005789614674195,-6.453684828996439,3.778245607911267e-10,HAR-RV (OLS)
27270,0.0016261293048306612,0.001078964685122175,-5.758035595753961,2.993891210607322e-07,HAR-RV (OLS)
24989,0.0006029478768100108,0.00063357091371315,-6.3628909421030935,9.377703891710255e-10,HAR-RV (OLS)
11718,0.0007043720231091965,0.000894875819524125,-5.987744837826947,3.629169644850054e-08,HAR-RV (OLS)
380,0.000660545849923956,0.000598147194132,-6.416909310206147,3.893592244643e-09,HAR-RV (OLS)
23265,0.00048668570802767376,0.00072909532545685,-6.129809541006069,5.876242262215957e-08,HAR-RV (OLS)
24351,0.0007699645279403356,0.001112077811192825,-5.72484267760601,1.1704149857779811e-07,HAR-RV (OLS)
7460,0.0008866586601140125,0.00089021903438735,-6.024034978877526,1.2676264966243346e-11,HAR-RV (OLS)
14088,0.0005959884892233959,0.00051370826149,-6.563345944189943,6.7700358758595e-09,HAR-RV (OLS)
24913,0.0007325905420088787,0.0005140813628707999,-6.517192796368529,4.7746261367597016e-08,HAR-RV (OLS)
12533,0.00038732721977106054,0.0007567414980472001,-5.902488259933492,1.3646690899428106e-07,HAR-RV (OLS)
13594,0.0004020762863971522,0.000534349240628375,-6.489893949218555,1.749613442105516e-08,HAR-RV (OLS)
13822,0.0006029134009156516,0.0005952010364392,-6.426528813211201,5.948056581763287e-11,HAR-RV (OLS)
29037,0.000749178528518447,0.0006775772794398,-6.29210625979432,5.12673886962244e-09,HAR-RV (OLS)
16594,0.0007187359193153602,0.00074058613862265,-6.2076156558698,4.774320837766596e-10,HAR-RV (OLS)
3886,0.0010170450014141182,0.001001256355560725,-5.906377952310201,2.492813378838705e-10,HAR-RV (OLS)
6482,0.0012952425406440645,0.0007862810731233,-6.042004154491764,2.5904177542089025e-07,HAR-RV (OLS)
31059,0.00039546314763625064,0.000507771626758825,-6.551460678902163,1.2613194482825728e-08,HAR-RV (OLS)
13699,0.0007169429607533188,0.0009043082488601249,-5.97917508949665,3.510575118734645e-08,HAR-RV (OLS)
1173,0.0010139223623200227,0.0006291409074979249,-6.273426889409373,1.4805676797501009e-07,HAR-RV (OLS)
13579,0.0009671816214075294,0.00117959503745145,-5.72150323881041,4.5119459315447715e-08,HAR-RV (OLS)
1658,0.0007121522614181022,0.0006194811708815,-6.377347017188225,8.587931021243123e-09,HAR-RV (OLS)
13710,0.0005071243216957233,0.0005403645069606749,-6.521207951062972,1.1049099164483072e-09,HAR-RV (OLS)
22962,0.0007664392950992468,0.000843024226719125,-6.073832036909577,5.865251751221408e-09,HAR-RV (OLS)
2353,0.0007738784364172148,0.000782845182966475,-6.152508991935711,8.040254367866857e-11,HAR-RV (OLS)
985,0.00037981020902295905,0.0005694888010202,-6.376435263377543,3.597796826205579e-08,HAR-RV (OLS)
26155,0.0007305237616143712,0.0005725084495656251,-6.438052936746588,2.4968838841862626e-08,HAR-RV (OLS)
23366,0.0005897700971889724,0.0007776707876814,-6.117177868711336,3.5306669487531085e-08,HAR-RV (OLS)
2109,0.0008861048444145257,0.001129154697778,-5.754385104218944,5.907323122000633e-08,HAR-RV (OLS)
9000,0.0006299075125422259,0.0006998941741161999,-6.258831304830586,4.898132798269977e-09,HAR-RV (OLS)
11351,0.0007951571360430629,0.000683518626967325,-6.277368854588484,1.2463156708653612e-08,HAR-RV (OLS)
7883,0.0006035462678169172,0.000618743420903125,-6.387508089726793,2.3095346192563435e-10,HAR-RV (OLS)
31034,0.0001995819249559702,0.000594848465237075,-5.538813122199888,1.5623563786579425e-07,HAR-RV (OLS)
15063,0.0005091169150660887,0.0005958932063862251,-6.412388149655708,7.530124735277182e-09,HAR-RV (OLS)
10949,0.0008391780968124423,0.0008701481104394999,-6.046182427366214,9.591417440601374e-10,HAR-RV (OLS)
13480,0.0008381276898220852,0.000872011747977475,-6.043911817899055,1.1481293970778359e-09,HAR-RV (OLS)
31196,0.0005672584311964948,0.00057444377185815,-6.462028786002271,5.162912042403533e-11,HAR-RV (OLS)
18701,0.0005726689969186581,0.00062585575157075,-6.372327462696983,2.8288308704218183e-09,HAR-RV (OLS)
14316,0.0007814838061530615,0.00062938519943105,-6.348944099737148,2.313398616677713e-08,HAR-RV (OLS)
273,0.00030375445746450935,0.000372688276091275,-6.872351606158004,4.75187135046782e-09,HAR-RV (OLS)
1563,0.0010496309331180116,0.00045673718800607504,-6.424175922159924,3.5152299299285805e-07,HAR-RV (OLS)
9665,0.0009839020515613522,0.001117033389149225,-5.788674663318028,1.772395304793612e-08,HAR-RV (OLS)
14246,0.0007786495593594544,0.00045732092294902503,-6.570623740249811,1.0325209257738594e-07,HAR-RV (OLS)
9077,0.0006527411826091386,0.00044221189849585,-6.656860885729095,4.432257946925379e-08,HAR-RV (OLS)
13626,0.0007927206727140592,0.000585067481186125,-6.401989653866954,4.3119847951736906e-08,HAR-RV (OLS)
4613,0.0004486373329288674,0.000500770112955675,-6.593093217593227,2.717826753323505e-09,HAR-RV (OLS)
5164,0.0005186510139936085,0.0005548845039868499,-6.494418298843154,1.312865797090324e-09,HAR-RV (OLS)
17955,0.0012627371234604193,0.00095399433485445,-5.918976414681012,9.532210951619021e-08,HAR-RV (OLS)
6944,0.00039426484555129876,0.0008967183956333499,-5.5640815119772,2.5245956999005626e-07,HAR-RV (OLS)
19472,0.0003971675002167572,0.000415486251396725,-6.785028961466786,3.355766447935719e-10,HAR-RV (OLS)
16438,0.0009797252106982534,0.0010628439887665501,-5.8433995546184,6.908731267566764e-09,HAR-RV (OLS)
26152,0.0004732816247301256,0.0005899848499932999,-6.4092368982195485,1.3619642786827212e-08,HAR-RV (OLS)
6342,0.00015023665826824928,0.0005406926203531,-5.2043594413724055,1.5245585832760642e-07,HAR-RV (OLS)
25619,0.0005630401378159524,0.000836770317563375,-5.995995046080894,7.492821130455629e-08,HAR-RV (OLS)
6523,0.0005587193150403407,0.00043357064324167497,-6.7138553575169935,1.566219005297014e-08,HAR-RV (OLS)
10530,0.0005865265971502884,0.000404933034907825,-6.750900943569031,3.297622184790742e-08,HAR-RV (OLS)
1551,0.000519976748866866,0.000736588490448175,-6.145146792777904,4.6920646590887775e-08,HAR-RV (OLS)
