time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
454,0.0002426735859343455,0.0002964296745718,0.0003384675829128,0.0003051262598405,0.00029388585816314517,HAR-RV (OLS)
20382,0.0003691558198888582,0.00032443499003845,0.0004633990009932,0.00043974659416216,0.00041904876749952497,HAR-RV (OLS)
3922,0.0002700593822798483,0.00045263088190427496,0.0003062415891356,0.00047039323413322,0.0003803500735485,HAR-RV (OLS)
2385,0.0003124166393267744,0.00029951356790275,0.000264264630675,0.00031126111433088,0.0003569186095773,HAR-RV (OLS)
8192,1e-08,0.0004634111934903,0.0002554786140646,0.00027785996428344,0.0004210810062602313,HAR-RV (OLS)
13328,0.0005098828563716139,0.000598153640221175,0.0004033020106215,0.00050789673669136,0.0005666766024118063,HAR-RV (OLS)
9329,0.0006221967969694227,0.0006309821346777999,0.0008384825597226,0.00061998629022824,0.0006263028490268874,HAR-RV (OLS)
12030,0.0002548031090943601,0.000285749233685475,0.0002031124083046,0.00028393508722276,0.0002807242495801,HAR-RV (OLS)
14004,0.00037819389105722863,0.000320447775388025,0.0004309580571589,0.00047081530292308,0.00043822894314695,HAR-RV (OLS)
17695,0.0003045565051141459,0.000371524750506875,0.0003886150538202,0.0004224097657338201,0.0003804622186429688,HAR-RV (OLS)
26308,0.0002783008576462727,0.00022930833398385002,0.0002952048151252,0.00024163676808752,0.00027637617136670625,HAR-RV (OLS)
3957,0.0004636752153540063,0.00040803912836545,0.0005313649294153,0.00046228789265262,0.00043917172246004375,HAR-RV (OLS)
17448,0.00045194057544668776,0.000516541777434425,0.0004985501242801,0.00053298849063394,0.0005056292523548375,HAR-RV (OLS)
12676,0.0007912501139919,0.0008449297256204751,0.0006935532157362,0.0006958500137335402,0.0007208765919977125,HAR-RV (OLS)
6931,0.0005125389720885051,0.000664831799265625,0.000597037502167,0.0005512265727171199,0.0007377282585079687,HAR-RV (OLS)
19062,0.0005710243965806872,0.0005388003357133749,0.0006467118448376,0.00059950031070868,0.0005686505146983562,HAR-RV (OLS)
32328,0.000244319080857435,0.0005539886067800249,0.000627019704164,0.00059978134553296,0.0005101197777036938,HAR-RV (OLS)
7212,0.00041262640924308726,0.00037291084855565,0.0004226776189266,0.00041290088632498005,0.0004077089623680687,HAR-RV (OLS)
10070,0.000574994525194172,0.00035293360723824996,0.0005550683302297,0.00041064970411440005,0.0003906332908002625,HAR-RV (OLS)
20950,0.00045088778557483996,0.00029261152938254997,0.0004527307114805,0.00040283237886344,0.0004056000753750875,HAR-RV (OLS)
18242,0.0003485617564436571,0.00054892663959545,0.0003502561150152,0.00054693936207806,0.0005848837648198124,HAR-RV (OLS)
18629,0.0004742542467594406,0.000387481958826375,0.0003777268266659,0.0005047191676678399,0.0004891292589326875,HAR-RV (OLS)
7194,0.0005578544248088916,0.0005215778823629,0.0005778093324578,0.00044178331688494,0.0004251462711090875,HAR-RV (OLS)
2559,0.0007555997553106157,0.0007593717943790249,0.0007946921485766,0.0007626222132609401,0.0007460588983946438,HAR-RV (OLS)
29228,0.0004285436225072956,0.00039406218460445004,0.0002469797103534,0.00035178811337968,0.0003676164800931875,HAR-RV (OLS)
32547,0.00012508578779698307,0.00029163116207082495,0.0001248478408781,0.00019418993972288,0.00021247283872675,HAR-RV (OLS)
5512,0.0002704681342546719,0.0003867283333595,0.000360316942842,0.00027217770398292,0.0003289362768440062,HAR-RV (OLS)
4958,0.00036733664292909116,0.0003209506108032,0.0003337416864505,0.0003650577540025,0.00039128189792440003,HAR-RV (OLS)
19554,0.0002555239142644952,0.00021661912493760565,0.0002727127592302,0.00039264608727868,0.0003539018364922125,HAR-RV (OLS)
27569,0.0007099857813079699,0.000672169157386225,0.0005299295489961,0.00071504092085134,0.0007455387902532374,HAR-RV (OLS)
31433,0.0004626417915438503,0.000422064141279325,0.0002996135278405,0.00042821416438172,0.00042911946380254373,HAR-RV (OLS)
14215,0.0007400476332313551,0.000676164624553325,0.0007730448987364,0.0006727271084264999,0.0006857226162505875,HAR-RV (OLS)
24775,0.0006316581710142145,0.000677101162238275,0.0009348806823911,0.00056270526688938,0.000578573220812575,HAR-RV (OLS)
28475,0.00036886162714103166,0.00034564443828982494,0.0003669934962621,0.00033470475784962004,0.0003718578108307313,HAR-RV (OLS)
22495,0.0004882620026857386,0.00049007106405785,0.0003406442312412,0.00039222390860119995,0.00043875033587178125,HAR-RV (OLS)
14319,0.0003462006734514315,0.000373426626510575,0.0001279266835054,0.00038923167189265997,0.00043260881988602503,HAR-RV (OLS)
32053,0.00030705465529520977,0.000463720967275425,0.0003494752911272,0.00032279131754854,0.00035789969413944374,HAR-RV (OLS)
18494,0.0003219539388891037,0.0003318427685336,0.0002306820244745,0.00034262171174818,0.00034310570491863124,HAR-RV (OLS)
32342,0.0012413363853015222,0.0009321504696481,0.0011438468993448,0.00099322934653852,0.0012309938185220625,HAR-RV (OLS)
20234,0.00040162162220655376,0.0005134830286844,0.000428409925843,0.00040171894168652,0.0004282997253830375,HAR-RV (OLS)
20927,0.0003959662368918888,0.00037393147526870003,0.0002485539230276,0.00033539376396026,0.00043108548171872496,HAR-RV (OLS)
11035,0.0007070720784619899,0.0006775807173072749,0.0006654059241658,0.00049134167465234,0.0005460926993561875,HAR-RV (OLS)
13382,0.0008365381130697365,0.0006957239510701751,0.0008269667942777,0.00072879708571594,0.0007756034152185999,HAR-RV (OLS)
7195,0.000547614343461327,0.0005036218242048501,0.0003705497060987,0.00062265937699422,0.0006228764464001875,HAR-RV (OLS)
14361,0.0005986198334241546,0.000560096432002925,0.0007559313113758,0.000588154025235,0.0006067515209180563,HAR-RV (OLS)
14918,0.0008790974995619082,0.00069935736197005,0.0009738509964532,0.00077982053585004,0.0007081233047450875,HAR-RV (OLS)
2293,0.00020440385594615762,0.00053134121792375,0.0004033814925051,0.0006459058835474801,0.000544480854615325,HAR-RV (OLS)
25772,0.0003040636299349068,0.0003318872435958,0.000243654014212,0.00031180721909005994,0.00032035832292076876,HAR-RV (OLS)
19240,0.00058907213133588,0.0005988861248318,0.0005544481134896,0.00059206242423786,0.0005779694703359562,HAR-RV (OLS)
1227,0.0004696156738804925,0.000395975976591275,0.0006047018918986,0.00056954894317522,0.0006263916111281813,HAR-RV (OLS)
31322,0.0006146262976148029,0.0006580847006644001,0.0004771016334646,0.00058027117706462,0.0006604740933313937,HAR-RV (OLS)
14561,0.0005650557335370244,0.000954740308546025,0.0004110947184082,0.00064818315364776,0.0005978477216365813,HAR-RV (OLS)
13533,0.0004645354205430495,0.000441994042698925,0.0002753091636945,0.0004272460467536599,0.00046559556115055,HAR-RV (OLS)
7217,0.0003520372743062035,0.00035585876106265,0.0001388553547659,0.00045066824890438,0.000454194612213275,HAR-RV (OLS)
23836,0.00016599571372049866,0.0007306644154428249,0.0001771846117569,0.00024500995657496,0.0004117521228043187,HAR-RV (OLS)
13861,0.00031446854346658975,0.000267013525925975,0.0003661230214408,0.0002840626662499,0.000305659093788,HAR-RV (OLS)
9205,0.000324738598321472,0.00033117600985105,0.00024480463961,0.00023104204888592,0.00029077219895175623,HAR-RV (OLS)
16704,0.00038951814310480605,0.000443386041295175,0.0002483109081123,0.00044396721064744,0.0004759881501904375,HAR-RV (OLS)
25179,0.00041047702673589683,0.000421105553878275,0.0003485837124023,0.00048052374998889993,0.00045414614538705623,HAR-RV (OLS)
29246,0.0003935536502173743,0.00029289418812805,0.0003763663210967,0.00040486446871092,0.0004006627679089687,HAR-RV (OLS)
11579,0.0006391829335670432,0.000853077072111475,0.0007118451132039,0.0005587635015411599,0.0007046618004142875,HAR-RV (OLS)
23144,0.000516232287136509,0.000568064489328675,0.0004317345032794,0.00059005691810836,0.00056318205917565,HAR-RV (OLS)
3987,0.0004059214673005788,0.00037466753054250004,0.0003641154195895,0.00038403246887306,0.00038000803544365624,HAR-RV (OLS)
5743,0.0008846737456352578,0.000617547212065725,0.0007114775869116,0.00071196721051118,0.0005925911580238687,HAR-RV (OLS)
10726,0.0005040793157933799,0.00091367560445335,0.0005242374143969,0.00054216606273676,0.0005408457354805562,HAR-RV (OLS)
6070,0.000435252625921758,0.000303884428831875,0.0003890835879329,0.00047590306058724,0.0004254064206959,HAR-RV (OLS)
10703,0.0004588471303836834,0.00042914147834967505,0.0004258286347953,0.00047261622785544,0.0005774158030307375,HAR-RV (OLS)
18582,0.00044246623676340855,0.0003940182650524751,0.0004198440524119,0.00042713014436461993,0.00046314134880749377,HAR-RV (OLS)
26903,0.0005019773247213894,0.0005321153726362,0.0004797997525419,0.0005065293847946399,0.0005213332845462688,HAR-RV (OLS)
25002,0.0005120907378122042,0.00046931276063270005,0.0005083277069028,0.00043752865295122007,0.0005082202212700625,HAR-RV (OLS)
8708,0.0006046934200719118,0.000655961544521625,0.0006084408096014,0.0004978677236586401,0.00058492056082895,HAR-RV (OLS)
14504,0.00047714216180870116,0.0005651120184387249,0.0007896434171643,0.00058209577323092,0.0005571700946029563,HAR-RV (OLS)
29120,0.0003338574953910226,0.00027252889513150003,0.000432708626726,0.00033896077240054003,0.0003748213334172813,HAR-RV (OLS)
11111,0.00036359032378868673,0.00029752601187407496,0.0003269348714636,0.00034977585240750003,0.0003534766143382875,HAR-RV (OLS)
26693,0.000710440244597064,0.00046563806287762497,0.0007096134193806,0.00054905062479206,0.00046279470078104375,HAR-RV (OLS)
10628,0.00025902077307082155,0.00023734584788352497,0.0001801005281961,0.00023448511743303624,0.0002684330434969441,HAR-RV (OLS)
15486,0.00026894133370635375,0.00043046650524322503,0.0002780335157519,0.00033838440610574,0.000411873648142225,HAR-RV (OLS)
20691,0.0005491265467492837,0.00051895577907565,0.0004131925761833,0.00049529043371324,0.0005954389538242625,HAR-RV (OLS)
7629,0.0006044557655193361,0.00045819701836845,0.0004749645983883,0.00056630061521716,0.0005613676904532999,HAR-RV (OLS)
30805,0.00037915385378559574,0.0003122214153807,0.0004691391842917,0.00043627775541782,0.0003321411470768597,HAR-RV (OLS)
5913,0.0008399534044760588,0.0007639257652512,0.0006210700080851,0.0007989190419021601,0.0009072191830998564,HAR-RV (OLS)
10000,0.0004550548035729214,0.000397238748785275,0.0002922041195244,0.00037678893525098,0.0004207119497383375,HAR-RV (OLS)
5704,0.00047349347057584886,0.000445134970161025,0.0004827501083886,0.00042592800792584,0.0004796311453400188,HAR-RV (OLS)
29568,0.0004063079073346272,0.00036634639213525,0.0005551551179417,0.00040262154953986005,0.0003987759313716562,HAR-RV (OLS)
8032,0.00033684275893380877,0.00039036693475287494,0.0002820244381579,0.00043104564203893993,0.00040208947541301875,HAR-RV (OLS)
18316,0.00030338220761220937,0.00024743819129795,0.0002530234140905,0.00027932859851454003,0.00033960254034960625,HAR-RV (OLS)
27467,0.00021001593338429306,0.00022625486001605,0.0001864717058184,0.00024451176265652,0.00031263347388558744,HAR-RV (OLS)
15836,0.0003990560194995985,0.00045246758160719997,0.0004642436847708,0.00034117917052489997,0.0004018436866018438,HAR-RV (OLS)
16643,0.0004246998384540405,0.000312969968898775,0.0003110120237549,0.00034632343850199995,0.00035508965845869377,HAR-RV (OLS)
11899,0.0005212641536051534,0.00042270780932127496,0.0005396694085145,0.00059503830461594,0.0005339633789114,HAR-RV (OLS)
19033,0.00033701542371722014,0.00044148428774209997,0.0002790833551779,0.00036707605770292,0.000331667606048875,HAR-RV (OLS)
2085,0.00043671930459566067,0.00042963261975487497,0.0001926097928389,0.0005091290177164199,0.00046648162805991254,HAR-RV (OLS)
2782,0.0012278610655991112,0.0008536086631537999,0.0007543340656005,0.0008839103910298601,0.0010670752501876375,HAR-RV (OLS)
22178,0.0003094163073331385,0.00038548119560645,0.0004134438914265,0.00030425351898944,0.00036039319896153125,HAR-RV (OLS)
14979,0.0005625056521362087,0.00057125725810625,0.0008346406606281,0.0007372579273335599,0.0006522048356329812,HAR-RV (OLS)
31819,0.00023808007003298538,0.000334337713394725,0.0005247519236047,0.0002662102988304481,0.0003013023455697213,HAR-RV (OLS)
18959,0.0002827595237493005,0.0004402383277384,0.0004213826367441,0.00050599435729482,0.00040876320732878123,HAR-RV (OLS)
1219,0.00041905919148586585,0.0006955634279820751,0.0005413808829092,0.00048457690097662,0.0005256932386904874,HAR-RV (OLS)
16823,0.0002215295716169023,0.0001678467278326575,0.0002477460512011,0.0002295939883073631,0.0002464580922398509,HAR-RV (OLS)
20973,0.0004087633542594445,0.00021635734593665001,0.0003983720234999,0.00042906261779906003,0.0004058815960639125,HAR-RV (OLS)
5878,0.0004155371500365473,0.0005968016427935,0.0003991916960436,0.00035239956107342,0.00041347697841447495,HAR-RV (OLS)
2139,0.0002396110627603421,0.000316904974545475,0.0002156959858328,0.00021269398983015997,0.0002602008651647562,HAR-RV (OLS)
31570,0.00033739115695092484,0.000209032366928575,0.0002008178497539,0.00034629490105358,0.00031960802536160624,HAR-RV (OLS)
11541,0.0005146875563091258,0.00040558686595952505,0.0003270338385426,0.00043994772612951995,0.0004614928030214812,HAR-RV (OLS)
753,0.00043724149572607195,0.000385925821211375,0.0003786787278556,0.00037222464749531994,0.00047428208217181256,HAR-RV (OLS)
30040,0.00035380654964243174,0.0004028028470786,0.0003358073434878,0.00033498485655309996,0.0003206905309983812,HAR-RV (OLS)
1663,0.0002722457827449493,0.0003619205044505,0.0003404774509293,0.00023194261811958,0.00035092078898934376,HAR-RV (OLS)
25403,0.00039551262047114407,0.000356548545866775,0.0003567223866449,0.00031143687576377997,0.00038894352989425623,HAR-RV (OLS)
11730,0.0008430693640382179,0.000581501967173525,0.0007858238323152,0.00065585959582182,0.0006000422930472375,HAR-RV (OLS)
19527,0.0003092159789771843,0.0005044429780875,0.0002292678903033,0.00035531430415098003,0.0004464165011013187,HAR-RV (OLS)
1310,0.0005228180465714793,0.0006153414182760499,0.0005539717571668,0.00059434995711694,0.000556182162588975,HAR-RV (OLS)
16374,0.00045971831307441813,0.0006008511814346501,0.0004389542076273,0.00040757724005652,0.0003475380480056125,HAR-RV (OLS)
10230,0.00033566579516673223,0.00038580760274105,0.0002764833386461,0.00027172421164174,0.00033384230618352503,HAR-RV (OLS)
904,0.0012550220623237882,0.0010800671006451,0.001242862060779,0.0011189532236086399,0.0011572328743222,HAR-RV (OLS)
31004,0.0006547000726503419,0.0005498337504497249,0.0007991029354673,0.00062213738462312,0.00063746069525835,HAR-RV (OLS)
24680,0.0005497288848604512,0.000493198324981525,0.0004778496174982,0.0006052213267288,0.0005649401832212562,HAR-RV (OLS)
26081,0.000762980385988256,0.0008638417426775501,0.000965866290582,0.00073380922476022,0.0007304556340726125,HAR-RV (OLS)
15727,0.00042928401597342293,0.0004305696441109,0.0004421507022773,0.00040101725507926,0.0004164809044767125,HAR-RV (OLS)
17804,0.0002581631245343627,0.0002616027248417,0.0002768505566668,0.00024339116854469998,0.0003561901203237562,HAR-RV (OLS)
14297,0.00016440181315496264,0.00037783672643602504,0.0002465436200614,0.00029456152527035996,0.0003106328183353313,HAR-RV (OLS)
4667,0.000874407201594741,0.0008469747244496751,0.0010372582254251,0.0008371985188711199,0.0008726096121022813,HAR-RV (OLS)
31595,0.0011253878691776004,0.0007748862183292251,0.0011905911073902,0.001016847215783,0.001072975104034275,HAR-RV (OLS)
6434,0.00033311172123345846,0.00032011566022030003,0.0005255363695684,0.00037934896019614,0.000363220744219975,HAR-RV (OLS)
24010,0.000276005166097436,0.000350546596055675,0.0001778223835211,0.00030905405616844003,0.00028005604316525624,HAR-RV (OLS)
17377,0.00046933116364026195,0.000469854127199875,0.0002871546566191,0.00051168648339138,0.0005098132724915313,HAR-RV (OLS)
4557,0.0002943333227042214,0.00041620413278225,0.0002587609888569,0.00025252043342036004,0.00034018249482033126,HAR-RV (OLS)
21466,0.00035699301189707827,0.0005205670874228,0.0004122971687738,0.00055426190891892,0.0004372177149643625,HAR-RV (OLS)
21367,0.0004845998808756356,0.00046545813925125,0.0004836970620128,0.00047868175248614,0.0004120884394501375,HAR-RV (OLS)
31209,0.000273307740680792,0.000278314242727,0.0002919034896188,0.00030891460720311996,0.0002672795572722474,HAR-RV (OLS)
15730,0.00031064667753640494,0.00033381723042005004,0.0002983344383767,0.00032935973930896007,0.00036866951877322497,HAR-RV (OLS)
30134,0.0006450676249032792,0.0004336899794347,0.0006307644087943,0.00062835334512008,0.0005380761653050625,HAR-RV (OLS)
7447,0.00012433416428311546,0.00023031004143785001,0.0001294603296199,0.00021185058411138003,0.0002950931401592687,HAR-RV (OLS)
5424,0.00025127163529977406,0.0004426243914272,0.0001505556188193,0.00026582836921872,0.0002873889068991875,HAR-RV (OLS)
28963,0.0007440164577231611,0.0008689792345330001,0.0007260404848362,0.00055280635386432,0.00047007627741826256,HAR-RV (OLS)
20418,0.00041504133553664003,0.00065465367369745,0.0004748465242484,0.00048310401298564,0.000581479870888325,HAR-RV (OLS)
11279,0.0010198252843327538,0.0008321899996156751,0.0012967739615002,0.00098143988014328,0.0009811287284998377,HAR-RV (OLS)
12546,0.0003629096395403572,0.000416238665804275,0.0004869985416724,0.00047183958344562,0.0004414196441679,HAR-RV (OLS)
3732,0.0004266199193958439,0.00042687603740037503,0.0005819399099452,0.00045268117759545996,0.0004501676810452625,HAR-RV (OLS)
32748,0.0003275889678049553,0.0006316126533068501,0.0007271451913199,0.00040584239964428,0.0004088634216144625,HAR-RV (OLS)
9166,0.0002867340404687778,0.000236792842410975,0.0001362800783164,0.00024704571286876,0.000300310171219175,HAR-RV (OLS)
