time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6904,2,0.00035355383796606264,0.0006240365684917,-6.182435060719081,7.316090751260456e-08,EGARCH-X
6904,3,0.00035355383796606264,0.0003003271069524,-7.0980225237248495,2.833084894400798e-09,EGARCH-X
23290,0,0.0006935375238334963,0.0007250734069627,-6.228234156422424,9.945119247387967e-10,EGARCH-X
23290,1,0.0006935375238334963,0.0008335327298747,-6.071848497125295,1.959865771451908e-08,EGARCH-X
23290,2,0.0006935375238334963,0.0004167293688219,-6.672830198517512,7.66227546809239e-08,EGARCH-X
23290,3,0.0006935375238334963,0.0006622113675136,-6.31887386557851,9.813280697785787e-10,EGARCH-X
6909,0,0.0003633613962764822,0.0002007884566747,-7.367526537440787,2.642996069076472e-08,EGARCH-X
6909,1,0.0003633613962764822,0.0004533346959114,-6.672498827219921,8.095194647194702e-09,EGARCH-X
6909,2,0.0003633613962764822,0.0001547798312856,-7.494146001865379,4.350626925404562e-08,EGARCH-X
6909,3,0.0003633613962764822,0.0003642463075557,-6.917677289402823,7.830679720869129e-13,EGARCH-X
23299,0,0.0008984945600427808,0.0010388840687888,-5.858540202587588,1.9709214165948617e-08,EGARCH-X
23299,1,0.0008984945600427808,0.0012743057690935,-5.596522255263021,1.4123406484816329e-07,EGARCH-X
23299,2,0.0008984945600427808,0.0005761722868022,-6.37352582694637,1.0389164782697568e-07,EGARCH-X
23299,3,0.0008984945600427808,0.0008615715684161,-6.055884191363945,1.3633073106639427e-09,EGARCH-X
6917,0,0.0008381883945497816,0.0007215572907834,-6.22341431418938,1.3602814365764478e-08,EGARCH-X
6917,1,0.0008381883945497816,0.0009548563989865,-5.945076997996387,1.3611423259246134e-08,EGARCH-X
6917,2,0.0008381883945497816,0.0010746340165333,-5.802176406284977,5.590653215517286e-08,EGARCH-X
6917,3,0.0008381883945497816,0.0010010481904109,-5.889967917836417,2.6523313107925136e-08,EGARCH-X
31497,0,0.00040157618359098346,0.0006209560951442,-6.273816177650587,4.812754559309712e-08,EGARCH-X
31497,1,0.00040157618359098346,0.0006875166343677,-6.108067953669023,8.176194139039183e-08,EGARCH-X
31497,2,0.00040157618359098346,0.000791756454324,-5.848491255110447,1.5224064366929007e-07,EGARCH-X
31497,3,0.00040157618359098346,0.000364877056084,-6.91150100440073,1.3468259597738287e-09,EGARCH-X
6925,0,0.0005442246840851358,0.0001884890700611,-7.169804160875714,1.265478270850578e-07,EGARCH-X
6925,1,0.0005442246840851358,0.000658468650197,-6.306227785383016,1.3051683792968778e-08,EGARCH-X
6925,2,0.0005442246840851358,0.0005794303352965,-6.451458821776315,1.2394378772162294e-09,EGARCH-X
6925,3,0.0005442246840851358,0.0004997906666639,-6.597794831445699,1.9743819041906845e-09,EGARCH-X
23312,0,0.0004528732264627986,0.0007962416544934,-5.9416984403568085,1.1790187736820625e-07,EGARCH-X
23312,1,0.0004528732264627986,0.0008458883615114,-5.832072381413626,1.5446089637727034e-07,EGARCH-X
23312,2,0.0004528732264627986,0.0005181466004237,-6.555766655962714,4.260613348239686e-09,EGARCH-X
23312,3,0.0004528732264627986,0.0005328789604895,-6.523235785942271,6.40091747715128e-09,EGARCH-X
6931,0,0.0006960579400243653,0.0009407847559719,-5.918487934349045,5.989121444381853e-08,EGARCH-X
6931,1,0.0006960579400243653,0.000781564415807,-6.147233748468092,7.311357400766295e-09,EGARCH-X
6931,2,0.0006960579400243653,0.000476309226241,-6.585782283027319,4.828949720944342e-08,EGARCH-X
6931,3,0.0006960579400243653,0.0007991209170826,-6.122010990036538,1.0621977240106208e-08,EGARCH-X
6932,0,0.0005914902675338417,0.0001854453569747,-7.119343082875303,1.6487246939098139e-07,EGARCH-X
6932,1,0.0005914902675338417,0.0005228772528436,-6.548865571426488,4.70774578488332e-09,EGARCH-X
6932,2,0.0005914902675338417,0.0005660314520616,-6.475907144911835,6.481512852496544e-10,EGARCH-X
6932,3,0.0005914902675338417,0.000694030916797,-6.259505503564327,1.0514584751310035e-08,EGARCH-X
15122,0,0.000504072913594618,0.0005328513406086,-6.535697836387,8.28197861399091e-10,EGARCH-X
15122,1,0.000504072913594618,0.0002772543891668,-7.042761288019624,5.144664302361265e-08,EGARCH-X
15122,2,0.000504072913594618,0.0007685599303424,-6.068089711893805,6.995338202814156e-08,EGARCH-X
15122,3,0.000504072913594618,0.0007375276405371,-6.129652809152898,5.450110953178885e-08,EGARCH-X
23317,0,0.001241891118949003,0.0011703003379831,-5.748766549424499,5.125239919307886e-09,EGARCH-X
23317,1,0.001241891118949003,0.0007340361519913,-6.100056754608513,2.579166674636096e-07,EGARCH-X
23317,2,0.001241891118949003,0.001171898842587,-5.747479395841137,4.898918750335004e-09,EGARCH-X
23317,3,0.001241891118949003,0.0012678173456789,-5.670243556379563,6.721692324500323e-10,EGARCH-X
6939,0,0.0004561906490314036,0.000579412356718,-6.422489633003628,1.5183589245201027e-08,EGARCH-X
6939,1,0.0004561906490314036,0.0004071133408099,-6.800180443356558,2.4085821822684615e-09,EGARCH-X
6939,2,0.0004561906490314036,0.0002613505702927,-7.119702053075406,3.796265628290422e-08,EGARCH-X
6939,3,0.0004561906490314036,0.0006392830474722,-6.291249128882557,3.352282636680336e-08,EGARCH-X
6940,0,0.00014318125451899638,0.0001515854956853,-7.792702697622533,7.063126958139229e-11,EGARCH-X
6940,1,0.00014318125451899638,0.0002328218973022,-7.225335119444749,8.035444838585913e-09,EGARCH-X
6940,2,0.00014318125451899638,0.0003859379292865,-6.155949098916583,5.893080314417553e-08,EGARCH-X
6940,3,0.00014318125451899638,0.0004605285054484,-5.63499699235431,1.0070927767244985e-07,EGARCH-X
15132,0,0.00044742744677904494,0.0012084846695988,-5.011033854861994,5.792080964061181e-07,EGARCH-X
15132,1,0.00044742744677904494,0.0001962860000706,-7.273297104054345,6.30720262548107e-08,EGARCH-X
15132,2,0.00044742744677904494,0.0007467927924417,-6.042914845804195,8.961961018372092e-08,EGARCH-X
15132,3,0.00044742744677904494,0.0025426924645003,-2.029080457710707,4.39013549448645e-06,EGARCH-X
6944,0,0.000563794587429248,0.0014753564936667,-4.863987203360598,8.309451089032571e-07,EGARCH-X
6944,1,0.000563794587429248,0.0012481615001817,-5.266961972098532,4.6835807127032213e-07,EGARCH-X
6944,2,0.000563794587429248,0.0011286483673209,-5.478941894441788,3.1905979265788677e-07,EGARCH-X
6944,3,0.000563794587429248,0.0007991596119938,-6.063354662271789,5.539669478827215e-08,EGARCH-X
31522,0,0.00040562720634566596,0.000596482672247,-6.339556640644394,3.642580886441528e-08,EGARCH-X
31522,1,0.00040562720634566596,0.0004215872855899,-6.770729362594555,2.5472412948223004e-10,EGARCH-X
31522,2,0.00040562720634566596,0.0003375803673978,-6.977833119142164,4.63037229079681e-09,EGARCH-X
31522,3,0.00040562720634566596,0.0004511772546455,-6.697780683135455,2.074806900117212e-09,EGARCH-X
31527,0,0.0005760783895102366,0.0007760501322655,-6.112140890496246,3.9988697900577236e-08,EGARCH-X
31527,1,0.0005760783895102366,0.0014421350357072,-4.955900844748333,7.500541144219322e-07,EGARCH-X
31527,2,0.0005760783895102366,0.0012826555357652,-5.232737301115988,4.992512636098079e-07,EGARCH-X
31527,3,0.0005760783895102366,0.001187548470369,-5.397831265979098,3.7389565978542253e-07,EGARCH-X
31528,0,0.001786080277428146,0.0031103835096509,-4.5862740050843955,1.7537790508756335e-06,EGARCH-X
31528,1,0.001786080277428146,0.0024857748849766,-4.935983160136318,4.895725438323849e-07,EGARCH-X
31528,2,0.001786080277428146,0.0013927992252834,-5.547924108987186,1.546699859760785e-07,EGARCH-X
31528,3,0.001786080277428146,0.0018519792425602,-5.29083599089991,4.342673605475658e-09,EGARCH-X
23337,0,0.00048712138791940593,0.0003065606953681,-6.997665993496191,3.260216369460722e-08,EGARCH-X
23337,1,0.00048712138791940593,0.0002709803019321,-7.070708143396385,4.671696905177197e-08,EGARCH-X
23337,2,0.00048712138791940593,0.0005267816068563,-6.545579682055816,1.5729329661223666e-09,EGARCH-X
23337,3,0.00048712138791940593,6.92492278087842e-05,-7.484837104115909,1.7461714219551706e-07,EGARCH-X
15147,0,0.0012455707517435813,0.0007726560476149,-6.067838529626556,2.236483173811182e-07,EGARCH-X
15147,1,0.0012455707517435813,0.0012949292012866,-5.648534244470046,2.436256541290722e-09,EGARCH-X
15147,2,0.0012455707517435813,0.0009658958330764,-5.912696972881587,7.821806013149449e-08,EGARCH-X
15147,3,0.0012455707517435813,0.0005030747799927,-6.28427044828299,5.513002680662854e-07,EGARCH-X
23341,0,0.0006729162872997242,0.0007343742648291,-6.212558831336647,3.777083002001262e-09,EGARCH-X
23341,1,0.0006729162872997242,0.0004347302740348,-6.657850461885092,5.673257691503867e-08,EGARCH-X
23341,2,0.0006729162872997242,0.0009167005014897,-5.9416094724019155,5.9430743088224e-08,EGARCH-X
23341,3,0.0006729162872997242,0.0012191044889684,-5.492216296480754,2.9832155164206204e-07,EGARCH-X
23342,0,0.0010804955738002496,0.0015229467002934,-5.420846409537233,1.957629993350577e-07,EGARCH-X
23342,1,0.0010804955738002496,0.0011073772884955,-5.805456418013515,7.226265849568376e-10,EGARCH-X
23342,2,0.0010804955738002496,0.0007839154530858,-6.104820749763659,8.795976800299747e-08,EGARCH-X
23342,3,0.0010804955738002496,0.0008515729310428,-6.042203669603821,5.240557636705489e-08,EGARCH-X
23348,0,0.0006876132634907687,0.0006463310323737,-6.342320985814145,1.7042226060030794e-09,EGARCH-X
23348,1,0.0006876132634907687,0.0005961452181914,-6.415306509577204,8.366403310887361e-09,EGARCH-X
23348,2,0.0006876132634907687,0.0004743236697291,-6.59247230164447,4.549245080701767e-08,EGARCH-X
23348,3,0.0006876132634907687,0.0009044973697505,-5.966868167952283,4.7038715548082397e-08,EGARCH-X
23353,0,0.0009004746771439603,0.0010338773402696,-5.86444146895087,1.7796270529012885e-08,EGARCH-X
23353,1,0.0009004746771439603,0.0005508397244753,-6.400867009895955,1.2224460012761636e-07,EGARCH-X
23353,2,0.0009004746771439603,0.0012663741057541,-5.606247905727181,1.3388239185722664e-07,EGARCH-X
23353,3,0.0009004746771439603,0.001080531281459,-5.812631082303049,3.242038075746277e-08,EGARCH-X
15163,0,0.0004891003186583175,0.000464916391816,-6.672388678187942,5.848623175145657e-10,EGARCH-X
15163,1,0.0004891003186583175,0.000484806701257,-6.631721541647196,1.8435150388896537e-11,EGARCH-X
15163,2,0.0004891003186583175,0.0005287748146683,-6.541825641493396,1.5740656336461175e-09,EGARCH-X
15163,3,0.0004891003186583175,0.0004878742551833,-6.625449711903321,1.5032316447720135e-12,EGARCH-X
23356,0,0.00042288823416506387,0.0005902212559629,-6.3727117455432385,2.8000340183995103e-08,EGARCH-X
23356,1,0.00042288823416506387,0.0004437348473126,-6.719106837238135,4.3458127972302687e-10,EGARCH-X
23356,2,0.00042288823416506387,0.000210442242084,-7.270771760451723,4.5133299551307445e-08,EGARCH-X
23356,3,0.00042288823416506387,0.0003719127600942,-6.888943880257795,2.5984989567493146e-09,EGARCH-X
6976,0,0.00043511367407135493,0.0008886072400116,-5.697661654882291,2.0565641434919944e-07,EGARCH-X
6976,1,0.00043511367407135493,0.0003629392264698,-6.9057781652717,5.209150886589599e-09,EGARCH-X
6976,2,0.00043511367407135493,0.0001532865894388,-7.387612337637009,7.942650563248528e-08,EGARCH-X
6976,3,0.00043511367407135493,0.0005600219080337,-6.452832893017213,1.5602066911591946e-08,EGARCH-X
31554,0,0.00038196781973271577,0.0004572761011411,-6.673015487563324,5.67133724868439e-09,EGARCH-X
31554,1,0.00038196781973271577,0.0002377901076912,-7.247634557838634,2.0787212649526246e-08,EGARCH-X
31554,2,0.00038196781973271577,0.0003252666225237,-7.018619153101889,3.2150257649356965e-09,EGARCH-X
31554,3,0.00038196781973271577,0.0006245942655515,-6.234972920188194,5.8867592210655424e-08,EGARCH-X
6979,0,0.0009469542570008721,0.001558548750897,-5.316405453051044,3.7404782496406086e-07,EGARCH-X
6979,1,0.0009469542570008721,0.0015061907459428,-5.371696407779972,3.1274545056409504e-07,EGARCH-X
6979,2,0.0009469542570008721,0.0011045326694417,-5.795854252292127,2.4830956067371672e-08,EGARCH-X
6979,3,0.0009469542570008721,0.0010173377927234,-5.887933543423315,4.9538421008043605e-09,EGARCH-X
15176,0,0.0005025097659429436,0.0009352077806469,-5.7348216417046896,1.8722757192874526e-07,EGARCH-X
15176,1,0.0005025097659429436,0.001059625505631,-5.487228990941706,3.103779474081702e-07,EGARCH-X
15176,2,0.0005025097659429436,0.0013668161928,-4.875916121046398,7.470255995064122e-07,EGARCH-X
15176,3,0.0005025097659429436,0.0010278023834333,-5.55055735658647,2.7593233398986997e-07,EGARCH-X
15185,0,0.0006772945981213815,0.0008735410371178,-6.007653741344459,3.851266481877501e-08,EGARCH-X
15185,1,0.0006772945981213815,0.0006199327767726,-6.38209679913443,3.2903785484495177e-09,EGARCH-X
15185,2,0.0006772945981213815,0.0008612828125416,-6.025752548879911,3.38516630455403e-08,EGARCH-X
15185,3,0.0006772945981213815,0.000724251069862,-6.228074762964722,2.204910238327502e-09,EGARCH-X
15186,0,0.0006153940341777144,0.000104492430916,-7.223450187947455,2.610204482153902e-07,EGARCH-X
15186,1,0.0006153940341777144,0.0004037219853658,-6.737209604140644,4.4805056248233475e-08,EGARCH-X
15186,2,0.0006153940341777144,0.0006718608714087,-6.301490583235306,3.1885037068706245e-09,EGARCH-X
15186,3,0.0006153940341777144,0.0011709684396553,-5.490453198198734,3.086629200217726e-07,EGARCH-X
31570,0,0.00017277340686135047,0.0003297859181108,-6.754752534354427,2.4652928688858507e-08,EGARCH-X
31570,1,0.00017277340686135047,9.376631769068936e-05,-8.120816934586546,6.242120139220797e-09,EGARCH-X
31570,2,0.00017277340686135047,0.0002395285570114,-7.2771556213748205,4.456250071555658e-09,EGARCH-X
31570,3,0.00017277340686135047,0.0001969924408364,-7.523351589537531,5.86561606684603e-10,EGARCH-X
31587,0,0.0003870682329053853,0.0004734613119938,-6.633710990278387,7.463764114377073e-09,EGARCH-X
31587,1,0.0003870682329053853,0.0004071368016748,-6.805061942592813,4.027474524527266e-10,EGARCH-X
31587,2,0.0003870682329053853,0.0006587462851914,-6.155022848379408,7.380896409392253e-08,EGARCH-X
31587,3,0.0003870682329053853,0.0003094433076238,-7.057455411614282,6.0256290249717056e-09,EGARCH-X
23399,0,0.001336377984884321,0.0014617035186216,-5.524012316339861,1.5706489406533885e-08,EGARCH-X
23399,1,0.001336377984884321,0.0010670902827687,-5.819297961805697,7.251586651071134e-08,EGARCH-X
23399,2,0.001336377984884321,0.000530696745869,-6.220676570976762,6.491222589012627e-07,EGARCH-X
23399,3,0.001336377984884321,0.0010741898873974,-5.813985389532729,6.874259846381113e-08,EGARCH-X
15209,0,0.0005436542371467044,0.0011830569493906,-5.341076939552249,4.0883582842485003e-07,EGARCH-X
15209,1,0.0005436542371467044,0.0004789948601502,-6.636131849701712,4.180835033576081e-09,EGARCH-X
15209,2,0.0005436542371467044,0.0007313483278934,-6.171951768870111,3.522907170122881e-08,EGARCH-X
15209,3,0.0005436542371467044,0.0002032408100022,-7.143355064948333,1.1588130138026678e-07,EGARCH-X
23405,0,0.000408733074532164,0.0006089518470633,-6.312596101344102,4.0087556873874765e-08,EGARCH-X
23405,1,0.000408733074532164,0.0006002750643786,-6.333824583268721,3.6688333874332205e-08,EGARCH-X
23405,2,0.000408733074532164,0.0001709642097477,-7.3841698608616575,5.653403306089274e-08,EGARCH-X
23405,3,0.000408733074532164,0.0006053681982487,-6.3213638009453685,3.866537187901742e-08,EGARCH-X
15216,0,0.0004452324931197678,0.0007679939244627,-5.99198611172161,1.0417494156253834e-07,EGARCH-X
15216,1,0.0004452324931197678,0.0006729466816279,-6.205463888621492,5.185375164791716e-08,EGARCH-X
15216,2,0.0004452324931197678,0.0004488704556998,-6.70874302792686,1.3234771733714503e-11,EGARCH-X
15216,3,0.0004452324931197678,0.0004016311138615,-6.814843419448808,1.901080273223305e-09,EGARCH-X
31601,0,0.0020729381941402905,0.0024668402706643,-4.988767121764494,1.551588458899267e-07,EGARCH-X
31601,1,0.0020729381941402905,0.0023531398282105,-5.043617016843472,7.851295573561555e-08,EGARCH-X
31601,2,0.0020729381941402905,0.0019980215871091,-5.214928560094127,5.612498009065816e-09,EGARCH-X
31601,3,0.0020729381941402905,0.0031287342323376,-4.669464808003129,1.1147052742731344e-06,EGARCH-X
23423,0,0.000872398547550571,0.0009031499250091,-6.0090149580641095,9.456472155969277e-10,EGARCH-X
23423,1,0.000872398547550571,0.0006576642816911,-6.290406581201549,4.611080493420597e-08,EGARCH-X
23423,2,0.000872398547550571,0.0010595600487341,-5.829727493448136,3.502942752527215e-08,EGARCH-X
23423,3,0.000872398547550571,0.0009801385915344,-5.920765537267318,1.1607917077637408e-08,EGARCH-X
31616,0,0.0011188358163823694,0.0017757790365039,-5.20829980709337,4.3157439446364593e-07,EGARCH-X
31616,1,0.0011188358163823694,0.0010982644448232,-5.813852991716443,4.2318132782540065e-10,EGARCH-X
31616,2,0.0011188358163823694,0.0006650616283168,-6.201043685974974,2.0591101375456675e-07,EGARCH-X
31616,3,0.0011188358163823694,0.000854977606608,-6.03129940758275,6.962115486533512e-08,EGARCH-X
7041,0,0.0009428894550149614,0.0003647333685147,-6.579736344650276,3.342644603572978e-07,EGARCH-X
7041,1,0.0009428894550149614,0.0011652281795451,-5.730755791550656,4.943450842568889e-08,EGARCH-X
7041,2,0.0009428894550149614,0.0013439813245732,-5.541175619583134,1.6087468782572315e-07,EGARCH-X
7041,3,0.0009428894550149614,0.0018548877164377,-4.999323773486931,8.317408288380977e-07,EGARCH-X
15239,0,0.0007833765593163385,0.0008857688814956,-6.021190668782525,1.0484187641261696e-08,EGARCH-X
15239,1,0.0007833765593163385,0.0005057874285163,-6.506246608305294,7.705572553832089e-08,EGARCH-X
15239,2,0.0007833765593163385,0.0006274130455265,-6.3509884306591005,2.4324617633673155e-08,EGARCH-X
15239,3,0.0007833765593163385,0.0010534127925616,-5.807188974358193,7.291956726528927e-08,EGARCH-X
7051,0,0.0002490307783756208,0.0003222374731843,-7.003967607393961,5.359220164811099e-09,EGARCH-X
7051,1,0.0002490307783756208,0.0001655640359784,-7.6331004327734195,6.96669708640402e-09,EGARCH-X
7051,2,0.0002490307783756208,0.0001641837328353,-7.638643133768467,7.199021136921275e-09,EGARCH-X
7051,3,0.0002490307783756208,0.0002245813916632,-7.396112233685103,5.977725106134989e-10,EGARCH-X
7054,0,0.0007683833067000052,0.0008507698610165,-6.064001206323422,6.787544332144743e-09,EGARCH-X
7054,1,0.0007683833067000052,0.0009764788786173,-5.900399242948286,4.330376705158602e-08,EGARCH-X
7054,2,0.0007683833067000052,0.0005656443575455,-6.435073171298214,4.110308150427307e-08,EGARCH-X
7054,3,0.0007683833067000052,0.0011224999723263,-5.7103624573547505,1.2539861287428514e-07,EGARCH-X
7055,0,0.0004738183919140927,0.0006663677009995,-6.24830857865905,3.7075236429267737e-08,EGARCH-X
7055,1,0.0004738183919140927,0.0006089184646648,-6.369555953845609,1.8252029657246404e-08,EGARCH-X
7055,2,0.0004738183919140927,0.0005120392115206,-6.57402090243664,1.4608310513931754e-09,EGARCH-X
7055,3,0.0004738183919140927,0.0003209412364222,-6.977335713257761,2.3371424671292332e-08,EGARCH-X
15269,0,0.0008620053434366234,0.0011658282093902,-5.703788551774944,9.230833387624502e-08,EGARCH-X
15269,1,0.0008620053434366234,0.0014502693087984,-5.373812523698138,3.460544929431614e-07,EGARCH-X
15269,2,0.0008620053434366234,0.0006693490806579,-6.279746847755974,3.7116435587864525e-08,EGARCH-X
15269,3,0.0008620053434366234,0.001053363658179,-5.834257059966354,3.661800462104249e-08,EGARCH-X
23462,0,0.000412639880183993,0.0001631453666928,-7.397565458230396,6.224751226220708e-08,EGARCH-X
23462,1,0.000412639880183993,0.0005610670731111,-6.43323378422722,2.2030631600220654e-08,EGARCH-X
23462,2,0.000412639880183993,0.0005780392468063,-6.392103068292462,2.735695047906034e-08,EGARCH-X
23462,3,0.000412639880183993,0.0005257486846707,-6.5188250955291025,1.2793601652412126e-08,EGARCH-X
15271,0,0.0010948733895988635,0.0012942546987904,-5.635012104949528,3.975290645493108e-08,EGARCH-X
15271,1,0.0010948733895988635,0.0009511628127095,-5.948374261104041,2.0652729909873643e-08,EGARCH-X
15271,2,0.0010948733895988635,0.0004428179552975,-6.412669824628739,4.251762894019397e-07,EGARCH-X
15271,3,0.0010948733895988635,0.000436405299628,-6.418526808395464,4.3358022550987716e-07,EGARCH-X
31653,0,0.00039653245488480236,0.0002283241198051,-7.25695082009467,2.8294043990285428e-08,EGARCH-X
31653,1,0.00039653245488480236,0.0002533465353248,-7.193847749434365,2.0502207560243464e-08,EGARCH-X
31653,2,0.00039653245488480236,0.0002733628790213,-7.143369299436332,1.517074441839506e-08,EGARCH-X
31653,3,0.00039653245488480236,0.000108656326165,-7.558736442345603,8.287266548670021e-08,EGARCH-X
31656,0,0.0007530086773873134,0.0004159904591451,-6.6389960037823945,1.1358127942715621e-07,EGARCH-X
31656,1,0.0007530086773873134,0.0004413978180092,-6.6052548801711035,9.71013276823664e-08,EGARCH-X
31656,2,0.0007530086773873134,0.0005608665164904,-6.44659973837949,3.691860999413539e-08,EGARCH-X
31656,3,0.0007530086773873134,0.0003203447588042,-6.766014062422514,1.8719806644369503e-07,EGARCH-X
31671,0,0.000704094969123529,0.000436913439527,-6.638065339777842,7.13859697575409e-08,EGARCH-X
31671,1,0.000704094969123529,0.0005803356484205,-6.43436808985709,1.531636946087518e-08,EGARCH-X
31671,2,0.000704094969123529,0.0006330665471064,-6.3594763479780925,5.04503673424338e-09,EGARCH-X
31671,3,0.000704094969123529,0.0006158711511682,-6.383898331790312,7.783442054615036e-09,EGARCH-X
15288,0,0.0008912578915253724,0.0008081941967818,-6.116075003095926,6.899577384453383e-09,EGARCH-X
15288,1,0.0008912578915253724,0.0003775738466166,-6.599235213243631,2.6387129799383767e-07,EGARCH-X
15288,2,0.0008912578915253724,0.0009742013845376,-5.9298133280697645,6.879623033069439e-09,EGARCH-X
15288,3,0.0008912578915253724,0.0009799596097132,-5.9233525435646825,7.867994809472771e-09,EGARCH-X
15290,0,0.000686645113914624,0.0009302825468218,-5.928870040342593,5.93591987135987e-08,EGARCH-X
15290,1,0.000686645113914624,0.0006088628803847,-6.396971625752061,6.050075852903634e-09,EGARCH-X
15290,2,0.000686645113914624,0.0005010119562447,-6.554041008398844,3.4459669226506876e-08,EGARCH-X
15290,3,0.000686645113914624,0.0008051077130625,-6.111169209480588,1.4033387396870354e-08,EGARCH-X
15291,0,0.0006179324428985994,0.0001417971076548,-7.159661179462797,2.2670485746772524e-07,EGARCH-X
15291,1,0.0006179324428985994,0.0005009496781312,-6.578444616707674,1.368496725262471e-08,EGARCH-X
15291,2,0.0006179324428985994,0.0006211843725298,-6.383868824838578,1.0575046326280416e-11,EGARCH-X
15291,3,0.0006179324428985994,0.0005060613887096,-6.57017233607709,1.2515132765358031e-08,EGARCH-X
23486,0,0.0028970464768831223,0.0018477728623196,-5.206250876975602,1.1009751182191993e-06,EGARCH-X
23486,1,0.0028970464768831223,0.0023626907499684,-5.0285119653780255,2.855360428865612e-07,EGARCH-X
23486,2,0.0028970464768831223,0.002262147755426,-5.063217309370494,4.030963865078887e-07,EGARCH-X
23486,3,0.0028970464768831223,0.001929282904247,-5.178115311123343,9.365663325214312e-07,EGARCH-X
23488,0,0.0005008955785378194,0.0002619489759657,-7.076151658480366,5.70954788807584e-08,EGARCH-X
23488,1,0.0005008955785378194,0.0005970484238583,-6.407151047872462,9.245369663224261e-09,EGARCH-X
23488,2,0.0005008955785378194,0.0005371223041559,-6.526788996918314,1.312375649007696e-09,EGARCH-X
23488,3,0.0005008955785378194,0.0004459170645084,-6.708873334563577,3.0226370048830673e-09,EGARCH-X
23490,0,0.0014018619908979931,0.0018344049686743,-5.2614050307134645,1.8709342762359474e-07,EGARCH-X
23490,1,0.0014018619908979931,0.0017027791691167,-5.355298581157246,9.0551148147109e-08,EGARCH-X
23490,2,0.0014018619908979931,0.0013530879871023,-5.604746233126465,2.37890344626228e-09,EGARCH-X
23490,3,0.0014018619908979931,0.0018328052931228,-5.262546138441534,1.8571212973242122e-07,EGARCH-X
7107,0,0.0010468201626969242,0.0007558530856876,-6.139951386371365,8.466183990335e-08,EGARCH-X
7107,1,0.0010468201626969242,0.0007261966220385,-6.168281432644735,1.0279945482434419e-07,EGARCH-X
7107,2,0.0010468201626969242,0.0004981234225552,-6.386153811884847,3.010681126421549e-07,EGARCH-X
7107,3,0.0010468201626969242,0.0007470322253981,-6.1483777241549005,8.987280734988376e-08,EGARCH-X
31689,0,0.0004125632587064191,0.0003775943397881,-6.877881147935462,1.2228252903159767e-09,EGARCH-X
31689,1,0.0004125632587064191,0.0007974975223021,-5.860090121583296,1.4817438728994913e-07,EGARCH-X
31689,2,0.0004125632587064191,0.0008573666005248,-5.714975216270551,1.9785001289279936e-07,EGARCH-X
31689,3,0.0004125632587064191,0.0007162020017387,-6.057139952967457,9.219648627022351e-08,EGARCH-X
23503,0,0.002392003110626552,0.0027327066197647,-4.8931897502923825,1.1607888113904826e-07,EGARCH-X
23503,1,0.002392003110626552,0.0031236828880828,-4.729738345659515,5.353552967384247e-07,EGARCH-X
23503,2,0.002392003110626552,0.0027765520313172,-4.874859752577198,1.478778724043423e-07,EGARCH-X
23503,3,0.002392003110626552,0.0015232693422565,-5.3988066837049,7.546983603064308e-07,EGARCH-X
7124,0,0.0026464740665810347,0.0011511445618769,-5.499554142288399,2.236010327638713e-06,EGARCH-X
7124,1,0.0026464740665810347,0.0010933319692995,-5.521399280809664,2.4122503743480843e-06,EGARCH-X
7124,2,0.0026464740665810347,0.001291918319512,-5.446361194202206,1.834821271917751e-06,EGARCH-X
7124,3,0.0026464740665810347,0.0006656510398107,-5.683003331606701,3.92365986338359e-06,EGARCH-X
31701,0,0.0007259414386423259,0.0006323992284874,-6.356897622865527,8.750145080668335e-09,EGARCH-X
31701,1,0.0007259414386423259,0.0006456224908926,-6.338682293499661,6.451133367623205e-09,EGARCH-X
31701,2,0.0007259414386423259,0.0005319701624441,-6.495240828938905,3.762485598996843e-08,EGARCH-X
31701,3,0.0007259414386423259,0.0007256363446487,-6.228461482981193,9.308234494663542e-14,EGARCH-X
7133,0,0.0012461190397909457,0.0008467150689694,-6.0082396373358185,1.595235319080181e-07,EGARCH-X
7133,1,0.0012461190397909457,0.0007119503325194,-6.116387199604516,2.8533620782815427e-07,EGARCH-X
7133,2,0.0012461190397909457,0.0014180705293353,-5.549731708220352,2.9567314756522193e-08,EGARCH-X
7133,3,0.0012461190397909457,0.0007805876344429,-6.061306344781035,2.1671948936532637e-07,EGARCH-X
23520,0,0.0013790048329359852,0.001180689267028,-5.730203814291971,3.932906368140447e-08,EGARCH-X
23520,1,0.0013790048329359852,0.000930447143238,-5.911669547995905,2.0120400098719406e-07,EGARCH-X
23520,2,0.0013790048329359852,0.0005023420842809,-6.22211447808773,7.685375748794892e-07,EGARCH-X
23520,3,0.0013790048329359852,0.0005985422873889,-6.152353879132334,6.091217850018361e-07,EGARCH-X
15335,0,0.0007898518349416249,0.0004780446501112,-6.538431858595141,9.722372051187474e-08,EGARCH-X
15335,1,0.0007898518349416249,0.0010355387149161,-5.832610791728718,6.036204299159212e-08,EGARCH-X
15335,2,0.0007898518349416249,0.000620277320342,-6.358356730655087,2.875551600169839e-08,EGARCH-X
15335,3,0.0007898518349416249,0.0007882089200938,-6.145745209958663,2.6991691972036207e-12,EGARCH-X
31719,0,0.00024712956412020656,0.0002266090655709,-7.388633192964205,4.2109086071209213e-10,EGARCH-X
