time_id,AIC,BIC,converged,stationary,alpha,beta,model
1923,8.214778747933785,13.171130155649255,True,False,2.6085887487133325e-13,1.0,"GJR-GARCH(1,1,1)-t"
1930,17.36465665347654,22.32100806119201,True,False,4.735701349633023e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1938,15.182221889623433,20.1385732973389,True,True,0.0,0.6557750987217107,"GJR-GARCH(1,1,1)-t"
1946,17.00153462455126,21.95788603226673,True,True,1.8550189288689194e-16,1.2340773101888489e-12,"GJR-GARCH(1,1,1)-t"
1948,13.345782899461692,18.302134307177162,True,True,2.6889642378193644e-16,1.4144629901514873e-16,"GJR-GARCH(1,1,1)-t"
1956,1.0844667748519008,6.040818182567371,True,True,0.0,0.5134163124509954,"GJR-GARCH(1,1,1)-t"
1962,-18.65685779162834,-13.70050638391287,True,True,0.39436971079433375,9.359123079217009e-15,"GJR-GARCH(1,1,1)-t"
1980,39.95642560790211,44.91277701561758,True,True,0.0,0.029831805075103777,"GJR-GARCH(1,1,1)-t"
1981,27.126029676348086,32.082381084063556,True,True,5.930434352209309e-16,0.449526028312558,"GJR-GARCH(1,1,1)-t"
1991,14.741010368784778,19.697361776500248,True,True,0.4715924018366421,1.705421901268277e-14,"GJR-GARCH(1,1,1)-t"
1998,36.91253876446139,41.86889017217686,True,True,5.796184354750185e-16,0.0,"GJR-GARCH(1,1,1)-t"
2000,18.338082882101688,23.294434289817158,True,True,5.514943829218331e-16,5.397884628752104e-15,"GJR-GARCH(1,1,1)-t"
2006,6.59078680555316,11.54713821326863,True,True,0.1869797500877703,4.436373979729811e-21,"GJR-GARCH(1,1,1)-t"
2010,25.602996932304862,30.559348340020332,True,True,1.6945481595435393e-15,4.416364964038305e-15,"GJR-GARCH(1,1,1)-t"
2014,-11.887704874072021,-6.931353466356551,True,True,0.16196523808655305,2.3690259358574136e-14,"GJR-GARCH(1,1,1)-t"
2018,10.332987676043842,15.289339083759312,True,True,0.28233336193731334,0.4151122022811616,"GJR-GARCH(1,1,1)-t"
2027,30.192860823900748,35.14921223161622,True,True,0.3953544423669536,0.0,"GJR-GARCH(1,1,1)-t"
2037,11.70399235741285,16.66034376512832,True,True,1.5492273912186898e-20,1.2797311429771996e-18,"GJR-GARCH(1,1,1)-t"
2046,-2.021461199381438,2.934890208334032,True,True,3.552764417792737e-11,3.102308827730913e-11,"GJR-GARCH(1,1,1)-t"
2058,36.71476352509579,41.67111493281126,True,True,3.3308650788074893e-15,0.31023658322775294,"GJR-GARCH(1,1,1)-t"
2075,38.43728619483426,43.39363760254973,True,True,0.0,0.9046496041062572,"GJR-GARCH(1,1,1)-t"
2076,-8.813179478801835,-3.8568280710863654,True,True,0.0,0.6461587541763717,"GJR-GARCH(1,1,1)-t"
2077,37.02901787835411,41.985369286069584,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2085,-1.6903384694344208,3.266012938281049,True,True,3.8113994767494685e-14,1.3032126892081843e-15,"GJR-GARCH(1,1,1)-t"
2086,16.598247235515508,21.554598643230978,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2088,-12.868403755675079,-7.912052347959609,True,False,5.016814833511784e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
2102,21.750500458300422,26.70685186601589,True,True,0.07464960553000749,0.5997565953562047,"GJR-GARCH(1,1,1)-t"
2104,44.161625797445346,49.11797720516081,True,True,0.4183330170456061,0.10598544736386105,"GJR-GARCH(1,1,1)-t"
2109,10.252118266029683,15.208469673745153,True,True,1.2909865764073548e-13,0.8414569260885262,"GJR-GARCH(1,1,1)-t"
2117,-11.517648323085048,-6.561296915369578,True,True,1.3814972135034502e-14,0.9264405344807273,"GJR-GARCH(1,1,1)-t"
2118,-3.192495537332313,1.763855870383157,True,False,8.249678256830736e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
2119,-17.991497130702854,-13.035145722987384,True,True,7.099797307448049e-16,0.3981697003469593,"GJR-GARCH(1,1,1)-t"
2125,10.816726650610159,15.773078058325629,True,True,0.0,0.09978991391310586,"GJR-GARCH(1,1,1)-t"
2136,17.630067137102458,22.586418544817928,True,True,3.6599832084893476e-14,2.097156220230072e-12,"GJR-GARCH(1,1,1)-t"
2139,6.231506050327826,11.187857458043297,True,False,1.4072498653562557e-15,0.999999999999927,"GJR-GARCH(1,1,1)-t"
2146,14.277971372809601,19.23432278052507,True,True,1.9136924156981733e-16,0.5850704287389311,"GJR-GARCH(1,1,1)-t"
2169,-5.669271208943897,-0.712919801228427,True,False,1.7545825579864098e-11,0.9999999991480868,"GJR-GARCH(1,1,1)-t"
2170,6.126381638896618,11.082733046612088,True,True,0.4210879154909657,0.30543736125053633,"GJR-GARCH(1,1,1)-t"
2172,10.827396731261633,15.783748138977103,True,True,2.089361414789407e-17,0.27634610705708607,"GJR-GARCH(1,1,1)-t"
2174,28.468071905403736,33.424423313119206,True,True,0.40015201794384514,1.1211353342487362e-14,"GJR-GARCH(1,1,1)-t"
2178,26.312187071578,31.26853847929347,True,False,1.0,0.1764431140939519,"GJR-GARCH(1,1,1)-t"
2181,2.7045118550138127,7.660863262729283,True,True,2.9381274567324825e-16,0.6621216043762387,"GJR-GARCH(1,1,1)-t"
2183,1.1079991225249355,6.0643505302404055,True,True,4.195765942663605e-17,0.19968380237014113,"GJR-GARCH(1,1,1)-t"
2184,13.3008932030737,18.257244610789172,True,True,3.4213660305758725e-15,1.3282678395594427e-14,"GJR-GARCH(1,1,1)-t"
2185,-10.840387232630075,-5.884035824914605,True,True,0.0,0.8915914151396089,"GJR-GARCH(1,1,1)-t"
2193,-3.010002672841086,1.946348734874384,True,False,0.08389578422727777,0.9580521078863619,"GJR-GARCH(1,1,1)-t"
2196,32.51932009367931,37.47567150139478,True,False,0.9999999999999997,0.22413024807561416,"GJR-GARCH(1,1,1)-t"
2197,29.989090738582874,34.94544214629835,True,True,0.2946167366984247,3.4425176954515387e-15,"GJR-GARCH(1,1,1)-t"
2199,-0.2389406267999039,4.717410780915566,True,True,1.778867745480363e-14,0.6276308178448189,"GJR-GARCH(1,1,1)-t"
2213,-15.35486872520518,-10.39851731748971,True,True,1.1398458554768557e-15,0.0,"GJR-GARCH(1,1,1)-t"
2219,-17.25065666002851,-12.294305252313041,True,True,3.8772366670137686e-11,0.9436877277340606,"GJR-GARCH(1,1,1)-t"
2239,-17.36527200344969,-12.40892059573422,True,True,0.0,0.6504323965565735,"GJR-GARCH(1,1,1)-t"
2254,-1.963024660982752,2.993326746732718,True,True,2.2887670841031524e-14,0.8912770148439183,"GJR-GARCH(1,1,1)-t"
2259,-9.743299115633825,-4.786947707918355,True,True,4.558764075838974e-16,0.0,"GJR-GARCH(1,1,1)-t"
2267,2.7197209224534618,7.676072330168932,True,False,3.473810174463393e-14,0.9999999999998266,"GJR-GARCH(1,1,1)-t"
2293,5.733271390334803,10.689622798050273,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,0.7014834419768974,5.657834849692367,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2312,12.033731978310211,16.99008338602568,True,True,0.0,0.34367825112898603,"GJR-GARCH(1,1,1)-t"
2329,-1.5171280007023409,3.439223407013129,True,False,0.9999999999999987,2.0122269537226995e-16,"GJR-GARCH(1,1,1)-t"
2331,23.008714350298536,27.965065758014006,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2353,-4.498543708713623,0.45780769900184737,True,False,8.489967834908022e-16,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
2366,22.706477344457678,27.662828752173148,True,True,0.0,0.937849432194668,"GJR-GARCH(1,1,1)-t"
2374,38.28142814200953,43.237779549725005,True,True,4.2444015926382575e-14,1.2637873790290022e-12,"GJR-GARCH(1,1,1)-t"
2385,-6.307573023750667,-1.3512216160351969,True,True,0.09820666454047802,5.76593539199578e-18,"GJR-GARCH(1,1,1)-t"
2390,-4.969702031279979,-0.013350623564509334,True,True,8.015277105123666e-16,0.0,"GJR-GARCH(1,1,1)-t"
2392,9.851543746678301,14.807895154393771,True,True,8.341058318183314e-16,0.750196692817018,"GJR-GARCH(1,1,1)-t"
2410,36.39096856031763,41.347319968033105,True,True,1.0260419738950406e-15,0.8521115146278677,"GJR-GARCH(1,1,1)-t"
2415,17.011414968523404,21.967766376238874,True,False,8.976953792777965e-15,0.9999999999998596,"GJR-GARCH(1,1,1)-t"
2424,8.023920457521506,12.980271865236976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2433,22.42418255861938,27.380533966334845,True,True,7.526905723095489e-16,0.7842160493105224,"GJR-GARCH(1,1,1)-t"
2436,-24.015283707503315,-19.058932299787845,True,False,0.7361007778009862,0.552454341885615,"GJR-GARCH(1,1,1)-t"
2439,37.52827856800054,42.484629975716004,True,False,0.9999999999999633,1.515834882873668e-14,"GJR-GARCH(1,1,1)-t"
2440,2.7359296274045537,7.692281035120024,True,False,1.9358633974711314e-21,0.9999999999999892,"GJR-GARCH(1,1,1)-t"
2444,-2.50266428923155,2.45368711848392,True,True,2.4766945257440324e-17,3.962106600356804e-16,"GJR-GARCH(1,1,1)-t"
2447,24.074474505433145,29.030825913148615,True,True,5.114271584399028e-17,0.9831814611928835,"GJR-GARCH(1,1,1)-t"
2458,29.155791798652594,34.11214320636806,True,False,0.6899368582049367,0.6550315710712769,"GJR-GARCH(1,1,1)-t"
2463,21.48744700747702,26.44379841519249,True,True,0.0,5.5441915372363e-15,"GJR-GARCH(1,1,1)-t"
2466,17.101872905802665,22.058224313518135,True,False,0.7186688006380778,0.6406655996809612,"GJR-GARCH(1,1,1)-t"
2468,18.91165460194642,23.86800600966189,True,False,2.273373154396644e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
2479,-11.818237708336493,-6.861886300621023,True,True,1.4152780231175228e-16,0.5278281201556659,"GJR-GARCH(1,1,1)-t"
2489,16.38545065642573,21.3418020641412,True,True,1.8274397463009606e-14,0.0,"GJR-GARCH(1,1,1)-t"
2491,-15.506984163772099,-10.550632756056629,True,True,7.990306306468098e-11,0.6287762261365788,"GJR-GARCH(1,1,1)-t"
2502,10.113205829248441,15.069557236963911,True,True,1.7888407128659645e-13,0.929678017152294,"GJR-GARCH(1,1,1)-t"
2507,1.8460925502942782,6.802443958009748,True,False,0.6555027350527337,0.6722486261876651,"GJR-GARCH(1,1,1)-t"
2510,2.385514294735808,7.341865702451278,True,True,0.2615325861965719,1.311181000259507e-11,"GJR-GARCH(1,1,1)-t"
2525,16.562117653905105,21.518469061620575,True,True,2.9492124287052156e-14,0.559816749278853,"GJR-GARCH(1,1,1)-t"
2534,11.002550806458427,15.958902214173897,True,True,0.9428531711834855,3.0574315958929715e-12,"GJR-GARCH(1,1,1)-t"
2545,25.979760148696382,30.936111556411852,True,False,1.3526038707620239e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
2553,31.768238620852806,36.72459002856827,True,True,0.17466490865178474,0.4818645179613664,"GJR-GARCH(1,1,1)-t"
2559,14.710958732774163,19.667310140489633,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2566,52.908706916448274,57.86505832416374,True,True,1.0166234719031147e-12,0.9664886672715824,"GJR-GARCH(1,1,1)-t"
2567,-4.934306547822885,0.022044859892584867,True,True,1.9554939336038124e-18,0.9913834664717515,"GJR-GARCH(1,1,1)-t"
2568,-6.2019451619944945,-1.2455937542790245,True,False,8.248358241966491e-17,1.0,"GJR-GARCH(1,1,1)-t"
2573,15.70729151229795,20.66364292001342,True,False,0.9999999999999941,0.2880844108631254,"GJR-GARCH(1,1,1)-t"
2582,-4.0504969637154105,0.9058544440000595,True,True,0.0,0.5747561879673048,"GJR-GARCH(1,1,1)-t"
2591,39.01435417967332,43.97070558738879,True,True,1.1368790335863118e-17,9.164552202096232e-13,"GJR-GARCH(1,1,1)-t"
2593,22.56766171937706,27.52401312709253,True,True,1.015040924064057e-14,0.19349408587511813,"GJR-GARCH(1,1,1)-t"
2600,2.684193100783503,7.640544508498973,True,False,0.9999903466137914,0.43362185894436434,"GJR-GARCH(1,1,1)-t"
2631,7.207217725586567,12.163569133302037,True,True,0.0,1.160398733989502e-15,"GJR-GARCH(1,1,1)-t"
2643,30.252609308415867,35.20896071613134,True,True,9.194063189422254e-11,0.942177433111079,"GJR-GARCH(1,1,1)-t"
2644,1.279900775348473,6.236252183063943,True,False,0.9999999999909479,7.392912158016833e-12,"GJR-GARCH(1,1,1)-t"
2656,12.7655961735095,17.72194758122497,True,True,1.610119202856989e-14,0.8140770620447697,"GJR-GARCH(1,1,1)-t"
2657,16.85559441391735,21.81194582163282,True,True,0.022781012989795013,0.0,"GJR-GARCH(1,1,1)-t"
2659,13.320424245151564,18.276775652867034,True,True,2.5792816232070173e-09,2.2915249690527992e-07,"GJR-GARCH(1,1,1)-t"
2683,17.869958292420755,22.826309700136225,True,True,9.011543046458145e-12,0.9731602933212963,"GJR-GARCH(1,1,1)-t"
2709,3.391445698750047,8.347797106465517,True,True,0.05758330340642436,0.3664289437319496,"GJR-GARCH(1,1,1)-t"
2711,27.716190502431346,32.67254191014681,True,True,6.965677963447334e-19,0.7043089579628349,"GJR-GARCH(1,1,1)-t"
2717,21.579455917835006,26.53580732555048,True,True,0.4491229956728378,0.0,"GJR-GARCH(1,1,1)-t"
2718,52.0923853948048,57.04873680252027,True,True,1.585472157751732e-13,0.6596640213562125,"GJR-GARCH(1,1,1)-t"
2740,0.09709221295218029,5.05344362066765,True,True,0.0,0.8393333195901393,"GJR-GARCH(1,1,1)-t"
2748,5.163986598859481,10.12033800657495,True,True,0.0,0.2744622281971514,"GJR-GARCH(1,1,1)-t"
2758,-10.987205937575737,-6.030854529860267,True,True,0.0,0.9694502706970918,"GJR-GARCH(1,1,1)-t"
2772,-1.3476300378686688,3.6087213698468013,True,False,2.182900271474732e-12,0.9999999999233279,"GJR-GARCH(1,1,1)-t"
2780,20.308518158003995,25.264869565719465,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2782,12.71950282164468,17.67585422936015,True,True,9.457396108529649e-19,0.7875631429970841,"GJR-GARCH(1,1,1)-t"
2803,14.505524595728025,19.461876003443496,True,False,3.9173793421207664e-14,0.9999999999996365,"GJR-GARCH(1,1,1)-t"
2811,6.970150911440553,11.926502319156022,True,False,0.5112385722680804,0.7443807138633043,"GJR-GARCH(1,1,1)-t"
2826,-6.335439736301751,-1.3790883285862812,True,False,1.2570401206459195e-15,1.0,"GJR-GARCH(1,1,1)-t"
2833,16.26746221978299,21.22381362749846,True,False,1.1144227718782515e-12,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2844,-0.7842437434752991,4.172107664240171,True,True,7.0961249195998e-11,0.9743614279057473,"GJR-GARCH(1,1,1)-t"
2846,22.49527681247386,27.45162822018933,True,True,5.763396616028828e-16,7.169427413985872e-16,"GJR-GARCH(1,1,1)-t"
2867,3.026614349310332,7.982965757025802,True,True,0.22020745940862016,0.07704245090349711,"GJR-GARCH(1,1,1)-t"
2876,55.66306138876975,60.61941279648522,True,True,0.0,0.3699954795308567,"GJR-GARCH(1,1,1)-t"
2881,15.043743159378739,20.00009456709421,True,True,5.514085704164805e-19,0.8620127860239246,"GJR-GARCH(1,1,1)-t"
2883,-16.246051983136343,-11.289700575420873,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2891,-0.17180802024127395,4.784543387474196,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2892,3.1086052560032513,8.064956663718721,True,False,5.023133858713001e-13,0.9999999999970851,"GJR-GARCH(1,1,1)-t"
2893,3.95097316593813,8.9073245736536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2902,37.07716893949038,42.03352034720585,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2903,-0.057668118960094716,4.898683288755375,True,False,7.228222007729595e-17,0.999999999999994,"GJR-GARCH(1,1,1)-t"
2908,-3.7958153873777682,1.1605360203377018,True,True,0.3451927188197888,2.948606557189768e-14,"GJR-GARCH(1,1,1)-t"
2917,-9.708267114739787,-4.751915707024317,True,True,3.729398530910819e-14,0.88330405226706,"GJR-GARCH(1,1,1)-t"
2929,-11.353886651880128,-6.397535244164658,True,False,1.0,0.32793785602000614,"GJR-GARCH(1,1,1)-t"
2932,6.2746234415706725,11.230974849286142,True,True,4.4165840762449857e-13,0.9822552444897511,"GJR-GARCH(1,1,1)-t"
2946,81.67154394688397,86.62789535459945,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2956,89.00443771241872,93.9607891201342,True,True,4.571404642287905e-16,0.6618256144100101,"GJR-GARCH(1,1,1)-t"
2969,7.297118176012495,12.253469583727965,True,False,0.9999999999999999,3.0919488904735913e-15,"GJR-GARCH(1,1,1)-t"
2979,13.532165705552476,18.488517113267946,True,True,3.915121144080888e-11,0.9694233891089127,"GJR-GARCH(1,1,1)-t"
2982,25.98382748263515,30.940178890350623,True,True,3.62675634943282e-13,0.9599850130896863,"GJR-GARCH(1,1,1)-t"
2992,1.721536231071136,6.677887638786606,True,True,7.737712299097026e-12,0.9214698204227875,"GJR-GARCH(1,1,1)-t"
2999,-12.88313744972827,-7.9267860420128,True,True,0.016419842464016083,3.3554756032792716e-14,"GJR-GARCH(1,1,1)-t"
3001,17.793279876403503,22.749631284118976,True,True,0.0,2.0374382423596662e-14,"GJR-GARCH(1,1,1)-t"
3002,61.48544542738478,66.44179683510025,True,True,1.5962336911538834e-15,5.1347506641387145e-15,"GJR-GARCH(1,1,1)-t"
3008,13.97519560205913,18.9315470097746,True,True,5.0317356548054617e-14,0.8770664699333084,"GJR-GARCH(1,1,1)-t"
3009,9.746297723906899,14.702649131622369,True,True,3.078839599965383e-14,8.713723958542774e-16,"GJR-GARCH(1,1,1)-t"
3012,0.07697723818183455,5.0333286458973046,True,False,1.0,0.39681520130222364,"GJR-GARCH(1,1,1)-t"
3017,-3.75097031070937,1.2053810970061,True,True,3.6806779730786175e-11,3.367616634547729e-10,"GJR-GARCH(1,1,1)-t"
3025,-3.9733001343139875,0.9830512734014825,True,True,0.0,0.6921987625300668,"GJR-GARCH(1,1,1)-t"
3029,6.81812840756977,11.77447981528524,True,True,0.979410557626554,2.758019411450531e-16,"GJR-GARCH(1,1,1)-t"
3033,2.968787681749573,7.925139089465043,True,True,5.5559579073282914e-15,0.20127828914333154,"GJR-GARCH(1,1,1)-t"
3044,2.76789291817032,7.72424432588579,True,True,0.27872951846176536,1.226727751621917e-08,"GJR-GARCH(1,1,1)-t"
3046,-7.247529216698247,-2.291177808982777,True,False,1.688743593466134e-14,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
3069,22.588811276072043,27.545162683787517,True,True,2.7477070590585028e-14,0.8579119056306735,"GJR-GARCH(1,1,1)-t"
3092,-15.557195810964267,-10.600844403248797,True,True,6.671087097463253e-14,0.9642935729167017,"GJR-GARCH(1,1,1)-t"
3098,-3.298778391467515,1.6575730162479552,True,False,1.0,0.31316226553233995,"GJR-GARCH(1,1,1)-t"
3108,13.405531087614078,18.361882495329546,True,False,9.365854173780785e-13,1.0,"GJR-GARCH(1,1,1)-t"
3113,-11.163408890045478,-6.207057482330008,True,True,5.227272073189272e-12,0.9599704641614616,"GJR-GARCH(1,1,1)-t"
3123,17.020159336406987,21.976510744122457,True,True,5.179666920164564e-13,0.9821155964913699,"GJR-GARCH(1,1,1)-t"
3130,-3.6234456309099414,1.3329057768055286,True,True,2.6863255109886374e-08,0.9830943517004267,"GJR-GARCH(1,1,1)-t"
3135,-2.3253704748637496,2.6309809328517204,True,True,0.0,0.9258463565065107,"GJR-GARCH(1,1,1)-t"
3138,88.04483511174953,93.00118651946501,True,True,2.291910039686909e-16,0.8040527415418879,"GJR-GARCH(1,1,1)-t"
3146,0.9085968915049172,5.864948299220387,True,True,3.1425816398865657e-15,0.17301061744446986,"GJR-GARCH(1,1,1)-t"
3152,23.136272895547926,28.0926243032634,True,True,4.317484480508024e-15,0.9769479425368056,"GJR-GARCH(1,1,1)-t"
3154,6.552102473434215,11.508453881149684,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3160,1.8531839956975382,6.809535403413008,True,True,6.8054875750229e-20,0.07124882309990462,"GJR-GARCH(1,1,1)-t"
3179,35.08105984978084,40.037411257496316,True,True,0.867227023406701,4.364314933606589e-14,"GJR-GARCH(1,1,1)-t"
3187,19.13746003873226,24.09381144644773,True,True,3.187881343553183e-17,0.3304241732929134,"GJR-GARCH(1,1,1)-t"
3211,11.977343295537004,16.933694703252474,True,True,3.20046342656679e-14,7.639123808356606e-12,"GJR-GARCH(1,1,1)-t"
3223,13.458943096102242,18.415294503817712,True,False,0.32917858263512917,0.8354107086824734,"GJR-GARCH(1,1,1)-t"
3233,9.738862925828386,14.695214333543856,True,True,2.276446165348812e-21,0.6564908846136613,"GJR-GARCH(1,1,1)-t"
3270,6.832685033175586,11.789036440891056,True,True,0.0,0.9014857481431182,"GJR-GARCH(1,1,1)-t"
3280,32.62091708861028,37.57726849632574,True,True,0.6801400145397819,1.7353734419931762e-13,"GJR-GARCH(1,1,1)-t"
3291,26.62531114440445,31.58166255211992,True,True,2.4206360518900237e-15,0.5276962404307913,"GJR-GARCH(1,1,1)-t"
3318,25.91722490716304,30.87357631487851,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3322,18.22229912843595,23.17865053615142,True,True,4.865519343971156e-15,0.3696281046566064,"GJR-GARCH(1,1,1)-t"
3323,-10.724961571398829,-5.768610163683359,True,True,1.1163857545316669e-20,0.7331805973791697,"GJR-GARCH(1,1,1)-t"
3327,13.310363292610353,18.26671470032582,True,True,0.4304874994043163,0.06027538834882273,"GJR-GARCH(1,1,1)-t"
3328,53.175803880535526,58.132155288251,True,True,0.0,0.7552290776522266,"GJR-GARCH(1,1,1)-t"
3333,48.37349533943865,53.32984674715412,True,True,3.053252510688495e-15,0.4910307845381674,"GJR-GARCH(1,1,1)-t"
3367,10.428754083469471,15.385105491184941,True,True,6.949677915345418e-15,0.4365921043798839,"GJR-GARCH(1,1,1)-t"
3373,41.291825928637195,46.24817733635267,True,True,2.0143422372002134e-16,4.000960472939447e-16,"GJR-GARCH(1,1,1)-t"
3378,13.064112587345358,18.02046399506083,True,False,4.460031230193481e-11,0.9999999998885274,"GJR-GARCH(1,1,1)-t"
3381,15.683248614017078,20.639600021732548,True,True,1.5920969804207953e-15,0.9860196085193692,"GJR-GARCH(1,1,1)-t"
3384,-0.060925968071806835,4.895425439643663,True,False,3.6451608592902115e-13,1.0,"GJR-GARCH(1,1,1)-t"
3389,20.470069399732203,25.426420807447673,True,False,0.5820970005293067,0.7089514997353017,"GJR-GARCH(1,1,1)-t"
3396,26.319091435086467,31.275442842801937,True,True,0.06158384346007904,1.0731789898616257e-15,"GJR-GARCH(1,1,1)-t"
