time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17161,-29.525379882491812,-23.86097827367413,True,True,3.2585410705851485,3.4613159803471554,0.2613700921767814
17167,0.041950677667850655,5.706352286485531,True,True,4.53401339269789,0.05615940029922667,0.1665497746566038
17169,-9.228791734869489,-3.5643901260518085,True,True,-0.5622505258112518,0.390304123734415,0.24416845724319847
17172,17.254280969450193,22.918682578267873,True,True,-1.6215895298660625,3.6691838146246365,0.9103453872159002
17179,-20.780645007868827,-15.116243399051147,True,True,-1.5592573584458105,-1.5990250832289166,2.6334747112192552e-05
17181,19.49566281806138,25.16006442687906,True,False,,,
17191,-2.49180747371253,3.1725941351051503,True,True,0.8164470577501052,1.0344692029102744,0.0
17193,-19.038111932194262,-13.373710323376581,True,True,-0.4802121169587463,-1.8954823997919745,0.028458214994727414
17194,-18.78080095465704,-13.116399345839358,True,True,0.3813428218299341,-0.934162088819202,0.03185225605054947
17198,-26.544539936130512,-20.88013832731283,True,True,1.183138585891182,0.5829446433408582,0.060564130256483495
17210,-8.631587176187754,-2.9671855673700733,True,True,-0.5275270238220972,-4.857562897817292,0.014891812044656038
17217,,,False,False,,,
17227,-1.894595808624338,3.7698058001933425,True,True,1.3962770360778227,-1.0169280875034599,0.39499314782004946
17239,87.83374292578691,93.49814453460459,True,False,,,
17244,-17.24596531092306,-11.581563702105381,True,True,0.7094665708594206,0.8176372840072995,0.1253504176573763
17247,37.18063292853888,42.845034537356554,True,False,,,
17259,-2.5918866391782593,3.072514969639421,True,True,1.795272373437939,-1.4449504008595682,1.325487680345384e-09
17264,7.7784663039394655,13.442867912757146,True,True,-1.7914811014925116,0.4149660441463706,0.39183757763449606
17265,11.890317716323276,17.554719325140958,True,True,0.2073022551317094,-2.037957511611671,0.21765615930818658
17293,,,False,False,,,
17295,96.49966514074872,102.1640667495664,True,False,,,
17305,-30.196323450731647,-24.531921841913967,True,True,1.854857470492142,0.067654711999175,0.08466580842135916
17315,205.70386675438024,211.36826836319793,True,False,,,
17324,35.13534861180479,40.799750220622464,True,True,2.549947446724867,-2.189805480284151,0.2888830157251556
17328,193.8503460198217,199.51474762863938,True,False,,,
17337,-0.06569276530844448,5.598708843509236,True,True,0.12642262451196273,1.627113396431787,0.06809989223058525
17339,,,False,False,,,
17342,-17.252769764493415,-11.588368155675735,True,True,1.7484086398869325,-4.205301509917512,0.24030806355044615
17355,-7.057130027005297,-1.392728418187616,True,True,-1.5165338318523534,0.6579904006105386,0.3952509738183987
17363,-2.727046750671562,2.9373548581461186,True,True,-2.5941199703651394,-2.3118154212213526,2.3008848789848442e-12
17377,-16.619870778381582,-10.955469169563901,True,True,-3.169694159921984,-3.1801116937766363,2.473197445346723e-17
17378,5.311254946098732,10.975656554916412,True,True,0.8872609073488747,-2.3013322288387483,0.06588323083281444
17387,-24.386413939646573,-18.722012330828893,True,True,0.7889167021909951,-0.2625733382973836,0.05179306614553548
17390,-10.26196236436811,-4.597560755550429,True,True,2.141645688754521,-3.140791238712373,0.007905960517929586
17395,-2.804787509709737,2.8596140991079437,True,True,2.168710989794982,-0.5902808695383639,0.06474177190767363
17398,191.8645395105203,197.528941119338,True,False,,,
17421,203.22325529151433,208.88765690033202,True,False,,,
17424,-17.47150167161147,-11.80710006279379,True,True,-1.9000803465477518,-0.31751732623459566,4.714817919840757e-23
17428,1.4434817696809095,7.10788337849859,True,True,2.112212918508684,-2.5982829278342336,0.0037869712837390094
17429,7.652882350080208,13.317283958897889,True,True,-0.4334791605984207,-0.17969436730532934,0.003308600815517995
17448,-32.84251069040133,-27.178109081583653,True,True,-1.3113640157280302,-0.5027258242432925,0.00016017407307025475
17454,-5.166760197097268,0.4976414117204122,True,False,,,
17460,97.454457738154,103.11885934697169,True,False,,,
17474,2.5323211220453743,8.196722730863055,True,True,-1.4376956237028529,4.9940807374753895,1.161246392541662e-09
17486,8.76047067286044,14.42487228167812,True,True,-0.9796224535724979,4.775711933819682,0.39532685005001544
17490,-6.160879746962895,-0.49647813814521413,True,True,1.120294158618269,2.7024684250583886,0.003399236472772491
17491,-4.826133525051855,0.8382680837658256,True,True,0.0978211772753442,0.05934974340287018,0.0021052609395349788
17505,-20.02792444092929,-14.36352283211161,True,True,-2.0049541020839823,3.494763549705135,3.706425133194823e-06
17506,,,False,False,,,
17522,17.802443040557122,23.466844649374806,True,True,0.6137252834123896,-2.296148472291267,0.2544626498744703
17528,-4.608982878210661,1.0554187306070197,True,True,-0.4618856375832714,-3.4764128831808065,0.11308031061988845
17530,-11.575245167636904,-5.910843558819224,True,True,0.07111297653970262,-2.1614004582689708,0.0054169074013877185
17565,-17.392366424997327,-11.727964816179647,True,True,4.818635316033237,-4.812019353250711,0.42236447144985617
17569,-7.678692893269556,-2.0142912844518754,True,True,0.41363489344601173,-1.1374943891117502,0.1902475437522575
17570,201.89265541170323,207.55705702052092,True,False,,,
17578,60.335707780538044,66.00010938935573,True,True,-1.467107265234291,-0.1551637389739658,8.86417441163248e-17
17584,-26.132347795281937,-20.467946186464257,True,True,-0.23883591237226343,0.48345972217409566,0.11313251080753081
17598,-23.683527085040176,-18.019125476222495,True,True,-2.6402656966866713,1.307068773537516,3.766309211952774e-20
17603,11.085245066458594,16.749646675276274,True,True,-0.6003403830679214,-0.3008279907157125,0.17898309447570548
17604,3.8042245561033123,9.468626164920993,True,True,-2.0508750441632406,0.17178708722979696,0.32587349776670377
17606,28.899413636986814,34.56381524580449,True,True,-3.6097431180168162,0.742384046796978,2.9730247037707554e-14
17617,116.61562830889059,122.28002991770828,True,False,,,
17626,,,False,False,,,
17634,36.58685816244195,42.251259771259626,True,False,,,
17639,,,False,False,,,
17643,-2.0858595368599957,3.578542071957685,True,False,,,
17644,38.40265439038836,44.06705599920605,True,True,0.727411296876737,-0.6204167370650717,0.0
17670,-18.23368115746399,-12.56927954864631,True,True,0.1232069861477643,0.6986063563718062,0.8369399821748266
17672,,,False,False,,,
17676,-13.686182966400363,-8.021781357582682,True,True,0.34435398683636415,-1.624944299700622,0.061383806552274336
17695,,,False,False,,,
17698,169.54581977097237,175.21022137979006,True,False,,,
17707,-14.385630603907707,-8.721228995090026,True,False,,,
17708,-13.013666074719449,-7.3492644659017685,True,True,2.2981649461547273,-0.31601220759469295,0.27451145898396717
17727,144.27525948709513,149.9396610959128,True,False,,,
17762,7.5249056343505405,13.189307243168221,True,True,0.025289657745924864,-0.8033664362134312,0.5240838541587742
17777,-20.397032082268147,-14.732630473450467,True,True,3.736423725577493,1.9708988364484854,0.09334621476970961
17785,,,False,False,,,
17791,16.23728832389577,21.90168993271345,True,True,-1.3981967455761146,-0.5651555470413556,0.31053988950107475
17804,4.321878758777634,9.986280367595315,True,True,-1.3331247863376463,0.2579720663496081,0.42523840052056927
17809,-7.282153411654974,-1.6177518028372937,True,True,-1.5063318184296777,1.4723330147440443,0.029059864874468135
17813,7.830056620984944,13.494458229802625,True,True,-1.4146873961447164,-2.581002407612021,0.3280609018863057
17820,204.39428335091222,210.0586849597299,True,False,,,
17823,-8.075007770540168,-2.4106061617224874,True,True,0.42039680166052984,-3.1390759010448033,0.6352788369000221
17825,,,False,False,,,
17832,21.949190346917717,27.6135919557354,True,True,-0.7427806275752771,0.6391756842161922,0.25883945257175656
17837,9.263528638749104,14.927930247566785,True,True,-1.7521431499304743,2.464688711842624,0.3333068655425609
17838,4.663590203717064,10.327991812534744,True,True,-3.763376354860484,2.1369525924495627,0.6813461757718922
17841,-28.643712522498213,-22.979310913680532,True,True,-1.192989351999566,1.698475511082144,0.006816446429046754
17852,,,False,False,,,
17870,17.61285147704432,23.277253085862,True,False,,,
17872,-16.8395336686131,-11.17513205979542,True,True,1.9533004442016992,2.167069342623281,0.008056334705579624
17875,-14.47212689868207,-8.80772528986439,True,False,,,
17876,18.005455570389444,23.669857179207124,True,True,-0.34971424833149795,-0.1854350199403373,0.4479726586979657
17885,-9.692400872897466,-4.027999264079785,True,False,,,
17888,,,False,False,,,
17903,2.4611860465970103,8.12558765541469,True,True,1.690923189684983,1.9321299234744664,0.004911498531035178
17911,-16.131530927884462,-10.467129319066782,True,True,3.157403842427172,-3.7620432920710933,0.4144490117429632
17914,5.661099849729069,11.32550145854675,True,True,1.4967848929913306,0.48433263305522944,0.32970444965567935
17946,19.739279727457536,25.403681336275216,True,True,-0.4496618948145512,0.533181864788684,0.6263857704787122
17949,38.049096786501025,43.71349839531871,True,True,-1.7085705355605023,3.078734027368678,0.8225241144167029
17951,-13.211182353582068,-7.546780744764387,True,True,-1.2983108359316173,0.022666280586470508,0.5295968445507914
17955,11.605544824620019,17.2699464334377,True,True,-1.167775426239726,2.426478550220895,0.026990837404692065
17957,-15.010476812649973,-9.346075203832292,True,True,1.5443087217432248,0.4634360567134208,0.005263257341009797
17966,2.1564565475736224,7.820858156391303,True,True,2.5411488142564274,3.7198292967577693,0.0881868126611922
17967,-36.7468490957825,-31.08244748696482,True,True,-4.233356300068756,0.3229071566538258,0.0
17971,,,False,False,,,
17973,-5.459896731722658,0.2045048770950224,True,True,-1.4520112584672047,2.161851717833126,0.1604264300626531
17975,15.569720784626934,21.234122393444615,True,True,0.15033224963121752,-0.882792349862891,7.289334699361567e-18
17983,198.95187072019786,204.61627232901554,True,False,,,
17987,26.036878914912652,31.701280523730333,True,False,,,
17989,222.17304868245316,227.83745029127084,True,False,,,
17999,-38.41823085990456,-32.753829251086884,True,True,1.7273153545751234,0.29217549148371486,0.03253080348443529
18000,721.4971558743046,727.1615574831222,True,True,-1.8664431076459018,1.631113734002727,0.003973450661100264
18007,4.554095321979201,10.218496930796881,True,True,0.8396147197487204,0.7326799725988696,0.5044217518320947
18012,185.9499208266434,191.61432243546108,True,False,,,
18020,-18.95119623994585,-13.28679463112817,True,True,-2.9543563966132456,-1.9709797485136475,0.4060082274678857
18023,-7.555507606214217,-1.8911059973965365,True,True,-0.5199083276472278,-1.5322044965131223,0.5380456901959111
18029,-11.883910944615806,-6.219509335798126,True,False,,,
18042,111.09258004700203,116.75698165581971,True,True,0.6918269369057958,-2.8758090654634003,0.10797174195221909
18059,26.23918032108283,31.90358192990051,True,True,1.38793165764129,-0.43884864655175265,0.010773543501373935
18072,15.366931017740598,21.031332626558278,True,True,0.3653633701665064,-0.6588446306420053,0.4340138026566987
18077,-5.181336574167915,0.4830650346497656,True,True,0.7720275967637741,0.34327218136044446,8.22562978868502e-06
18082,216.3814868499639,222.04588845878158,True,False,,,
18088,-4.440081852798649,1.2243197560190318,True,True,0.18471626758178708,0.28989469084520486,0.15837911995914233
18109,41.80582157797315,47.470223186790825,True,False,,,
18111,-0.3868105782223701,5.27759103059531,True,True,-2.86838916778752,4.709596059085117,0.015002524095195497
18129,9.020654347668113,14.685055956485794,True,False,,,
18134,176.66561427997374,182.33001588879142,True,False,,,
18141,-28.364663180229932,-22.700261571412252,True,False,,,
18142,20.659455825614007,26.323857434431687,True,True,-0.9794463550471513,2.616712260248514,8.219133272062656e-17
18147,-25.928413597648486,-20.264011988830806,True,True,-3.104444757913795,0.8183752626831152,4.412297377145509e-09
18170,,,False,False,,,
18174,49.153698177401445,54.81809978621912,True,True,-0.1293637168921238,-1.3622697915210484,0.41014467140562205
18177,226.18997023621495,231.85437184503263,True,False,,,
18178,-2.79732767266556,2.8670739361521207,True,True,-0.03238938311025327,2.1236458760031165,4.835487797734802e-19
18180,,,False,False,,,
18184,,,False,False,,,
18200,-19.724910423870867,-14.060508815053186,True,True,3.3012375517732218,-3.7202770837924737,0.1304179723304886
18203,-11.60256149529349,-5.938159886475809,True,False,,,
18205,17.822526641582087,23.486928250399767,True,True,-1.3260409867313103,4.562822320741307,2.0175455607359406e-14
18212,12.823456216161576,18.48785782497926,True,True,-1.7328716794199412,-3.267191253542415,0.8272451959151708
18216,3.9891750933536585,9.653576702171339,True,True,-1.3299942831483436,0.27632323261194985,0.025317190248450833
18218,15.36341017991389,21.02781178873157,True,True,-2.8966493371374806,-3.056538491097844,0.016800717049378754
18220,-2.995984218200668,2.6684173906170123,True,True,-0.20161100101561352,-3.245462745141595,0.27116479925083187
18222,-5.734229048554798,-0.06982743973711791,True,True,-0.757759612109117,0.9124533036695558,4.2329714137325026e-10
18224,8.058045161692291,13.722446770509972,True,True,-0.9467595840333325,4.459749692524036,0.008523597779181106
18231,,,False,False,,,
18234,,,False,False,,,
18236,8.166839227031716,13.831240835849396,True,True,-3.0379513081593474,1.6647024053203627,0.22297192438089317
18242,-6.032126774139936,-0.3677251653222555,True,True,-1.1586301798583962,-0.5293760714225882,0.4248025680445496
18247,22.576627370871215,28.241028979688895,True,True,-1.4858251267536842,-0.34805440801059745,1.4429993665101973e-08
18262,-0.583606168716674,5.0807954401010065,True,False,,,
18285,-3.1313804408154553,2.533021168002225,True,True,3.5179202832125203,-2.282572019063095,0.9774164464114586
18316,176.20099442481606,181.86539603363374,True,False,,,
18351,4.735415918799815,10.399817527617495,True,False,,,
18358,216.67522633066122,222.3396279394789,True,False,,,
18371,-14.323210846759029,-8.658809237941348,True,True,1.2368661022632732,-1.7839551793722257,0.2914622570937338
18392,-23.53843574761523,-17.87403413879755,True,True,-1.8924422210411145,-1.609307096886307,0.2609673799887446
18393,-11.807821831858579,-6.1434202230408985,True,True,-1.189659676622357,-0.792751982054717,0.33404138475005174
18400,,,False,False,,,
18402,3.3041416482490362,8.968543257066717,True,True,-0.6402639696185526,2.388435326463089,0.40636373618500876
18407,-15.831342474476322,-10.166940865658642,True,True,1.101153491475084,-0.6309244505642971,0.5910984040616957
18425,,,False,False,,,
18427,8.280169872161299,13.94457148097898,True,True,-0.837175940724899,-1.4285859126154115,0.5640156102421843
18430,19.32542355324196,24.98982516205964,True,True,1.9658150803790841,-2.483293122574158,0.03577028715159943
18445,-1.0507044227158566,4.613697186101824,True,True,-0.35376425748474793,-0.6644792394646707,0.4953357564950534
