time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15644,0.0020220935771261632,0.002474185037197725,0.0019570046222542,0.00192502553709708,0.0021481577603023497,HAR-RV (OLS)
15647,0.0021241317069866724,0.0019243421571996499,0.0018104625651277,0.00200914364320382,0.001989446168453025,HAR-RV (OLS)
15671,0.0005445116716544489,0.0006790270673802499,0.0007293227645282,0.00057730230319228,0.0005873789466465812,HAR-RV (OLS)
15685,0.0003844472002109718,0.00038767777577625,0.0003049173104463,0.0003842976556047,0.00043683720670418754,HAR-RV (OLS)
15687,0.001445421309046657,0.0012017444167160998,0.0009140012340192,0.0013731058038722402,0.0015664471106542686,HAR-RV (OLS)
15689,0.00034873174673866083,0.000284511130406222,0.0002579435519514,0.00027499344509309374,0.00033392170755728787,HAR-RV (OLS)
15693,0.0003651428624631538,0.00036198433475102067,0.000484644637374,0.00035825086121774,0.00036566977048595,HAR-RV (OLS)
15697,1e-08,0.00034006089213739997,6.946263424204451e-05,0.0006252205426001088,0.0003691737940016553,HAR-RV (OLS)
15703,0.0007928768379496796,0.001334240803769625,0.0011372740157324,0.0008306840897158993,0.0008508891286605372,HAR-RV (OLS)
15706,0.0005388714144933148,0.000687047002971875,0.0006211737381197,0.00058413509212376,0.0005624419623265688,HAR-RV (OLS)
15713,0.0006777507152124696,0.000607452972576475,0.0011276666263474,0.00071660479873258,0.0008211298277284875,HAR-RV (OLS)
15715,0.0007668454726466817,0.000999824458433475,1.0667817714741906e-05,0.0009747078939995884,0.0013336063070760462,HAR-RV (OLS)
15727,0.0003742681655523425,0.00046250918724419996,0.0003467284955289,0.0002519068767932378,0.0003330257018697431,HAR-RV (OLS)
15728,0.0007189873385312665,0.001088772674188775,0.0006968912605614,0.00062593970613276,0.000877075728629575,HAR-RV (OLS)
15730,0.00032557660220923544,0.00037841046447729997,0.0004066238050152,0.0003829564847121,0.00034703024835415627,HAR-RV (OLS)
15742,0.0004468577675436001,0.00031873673267039996,0.0001938541507876,0.00047035936920792004,0.0005608751613856251,HAR-RV (OLS)
15746,0.00018829663526151452,0.0004810956123108,0.0003383337398006,0.00034682788309898,0.0002942978626180405,HAR-RV (OLS)
15750,0.001137991585875425,0.00114687420645405,0.0006742316081207,0.0009106519573295601,0.0010144281905507873,HAR-RV (OLS)
15757,0.00041352871591046516,0.000437941871353025,0.0003550958865676,0.00029912478535736,0.0004301587137211313,HAR-RV (OLS)
15759,0.0018975665710111598,0.0010415345871163748,0.000472396812865,0.0011744080111687001,0.0013733467657326874,HAR-RV (OLS)
15765,0.0017868311022999966,0.000847502835672425,0.0014900678925245,0.0008031405704017399,0.00041007476415569994,HAR-RV (OLS)
15770,0.0005981591237794806,0.000477549025963025,0.0004266327957933,0.00056251353197918,0.0006493343921001626,HAR-RV (OLS)
15772,0.0007085663531564838,0.0010872191990754,0.0007671598161563,0.00067132444288662,0.0008093654272689187,HAR-RV (OLS)
15798,0.0009892171585860145,0.000881617808200725,0.0011054634177122,0.0009308562109150801,0.000853639240081725,HAR-RV (OLS)
15807,0.0007846074072717327,0.0006256267434114751,0.0009486332928735,0.0008245181491126999,0.000965843664919575,HAR-RV (OLS)
15818,1e-08,0.00025593863139859675,0.0018266388352767,0.00079098729807802,0.0005394211653869414,HAR-RV (OLS)
15823,0.0022116751564034056,0.0024903799279289,0.0023350622500591,0.0025467077220058198,0.0021915630272135874,HAR-RV (OLS)
15824,0.0024638690026091603,0.0017111248438066752,0.0031084020196895,0.0023944107161248196,0.0024043062739500186,HAR-RV (OLS)
15836,0.0004015317621598705,0.000392852081868975,0.0005830335883374,0.00044438997000328,0.0004385718495939125,HAR-RV (OLS)
15840,0.0006110170280652148,0.0005339408173620499,0.0007241387746107,0.00065796967831144,0.0006135120295907312,HAR-RV (OLS)
15845,0.0005686456628743487,0.000546678926552325,0.0007003343373203,0.0006871374146127,0.0006295109243136687,HAR-RV (OLS)
15846,0.00022792766640588024,7.370505371528183e-05,0.0003178541602106,0.00021086735660938866,0.00021989730616793566,HAR-RV (OLS)
15852,0.0005106213248373171,0.000471270963076075,0.0006690088930765,0.00055172440345332,0.00048435945972222504,HAR-RV (OLS)
15853,0.0009557062313153722,0.0009257842812189999,0.0008796640137079,0.00074108310248044,0.0007192428949107312,HAR-RV (OLS)
15858,0.00021287980836962218,0.0005133203230767507,0.0004111031416628,0.00027989746293168434,0.0002669335726441076,HAR-RV (OLS)
15861,0.0005080044123701071,0.0004001179694287,0.0004277257861813,0.00048351488111548005,0.0005084230562161999,HAR-RV (OLS)
15872,0.0007781061020428024,0.0006502217168056249,0.0005965727005712,0.00049275964908126,0.0005817753255563749,HAR-RV (OLS)
15883,0.0016754679521104373,0.0012862278745259248,0.0008180919682012,0.00140689782422832,0.0016530642009851561,HAR-RV (OLS)
15894,0.0002676488402609898,0.000610145504881575,0.000148321100189,0.00041699484051406006,0.0004031793394114564,HAR-RV (OLS)
15903,0.0008383678352638204,0.00084077423340925,0.000698058966442,0.00068339524363006,0.0009215149278593811,HAR-RV (OLS)
15904,0.0019557473682007605,0.00182685098115715,0.00105106008303,0.00188402588158742,0.0017572583401303248,HAR-RV (OLS)
15906,0.0023960401383666535,0.00193934944751295,0.0003324705811473,0.00196038895413008,0.0017486736082024813,HAR-RV (OLS)
15907,0.00036378325779789367,0.00036421673137605,0.0001725797531769,0.00046868688014120005,0.00045789592296026246,HAR-RV (OLS)
15908,0.0007523518270117625,0.00045811190609275,0.0007976916798937,0.00066227108097086,0.0007096800866344625,HAR-RV (OLS)
15920,0.0005630239181754761,0.00069774011150535,0.0008449847924699,0.0006799125979412,0.0006459308875561999,HAR-RV (OLS)
15934,0.0007423312378590251,0.0004765536117251253,0.0007668381033091,0.0002625844371604064,0.00018742011294294703,HAR-RV (OLS)
15938,0.0003210034205674968,0.0004655929295008,0.000262949017085,0.00036713471155686,0.0003938996247980375,HAR-RV (OLS)
15960,0.0010130692652013937,0.001617386714641175,0.0014047851321276,0.00149832201740462,0.0012615008301477375,HAR-RV (OLS)
15965,0.0004740322322152252,0.00045073713073995,0.0005631769969825,0.00050081930911466,0.0005450946143758125,HAR-RV (OLS)
15966,0.001083975257862689,0.0009500185903710001,0.0012910008593455,0.00159688890239868,0.0013502516864558312,HAR-RV (OLS)
15982,0.0011888749598423193,0.0009466375182767999,0.0005471422036271,0.00117396749226522,0.0010958829417382562,HAR-RV (OLS)
15989,0.0006366471165646498,0.0005797340871109501,0.0006365944387089,0.00056695207166962,0.0006244285216393125,HAR-RV (OLS)
15991,0.00089199049985614,0.001319869682668175,0.0008825779813414,0.00095166597527054,0.0015546958215858124,HAR-RV (OLS)
16016,0.0006025875314906001,0.0004974472847653251,0.0002781009105081,0.0005514380170172801,0.0006550519237217001,HAR-RV (OLS)
16017,0.0007043676644499907,0.0006858070868151711,0.0005363616267467,0.0005161293385798,0.000747566889750375,HAR-RV (OLS)
16031,0.0003228359284019229,0.0001657281256564919,0.0003599486201676,0.000227356165971021,0.00023704306948116256,HAR-RV (OLS)
16040,0.00032940318416355965,0.0005783565368741249,0.0003196859331696,0.00048464934529944,0.0006515869733516062,HAR-RV (OLS)
16071,0.001044746848451137,0.0007123378275655,0.0008371033600519,0.00078356814520638,0.0007940861878568813,HAR-RV (OLS)
16081,0.0014584499839286067,0.001391224968023675,0.0013332268490946,0.00145890514916502,0.0018802780665361375,HAR-RV (OLS)
16086,0.0008118109313730553,0.000835959619245675,0.0009364550225003,0.0008928558933368001,0.0008669169008152812,HAR-RV (OLS)
16089,0.0018979583434964738,0.0017239277797708999,0.002400608788462,0.0021253204573757198,0.0021617034799123686,HAR-RV (OLS)
16093,0.0009425415100620116,0.00101737395076135,0.0005886597629204,0.00065638409738244,0.0010022136472370438,HAR-RV (OLS)
16103,0.0003616686580694404,0.0006550625240297,0.0004035524322182,0.0007712562095307801,0.0006910546812780187,HAR-RV (OLS)
16113,0.0006398116506334565,0.000793079052224,0.0003274155601406,0.0009151455140261,0.0008598893552193688,HAR-RV (OLS)
16118,0.0004353198175278248,0.0005357312011072251,0.0003276120795484,0.00041810182598725997,0.0003482463985628125,HAR-RV (OLS)
16127,0.0015792690948233305,0.00168853677790945,0.0016451064761685,0.00151541340045486,0.00151055865856715,HAR-RV (OLS)
16138,0.0012197881902500129,0.0013272555686236497,0.000959432516912,0.00132732471278236,0.0015083567566298189,HAR-RV (OLS)
16147,0.0013413133328223034,0.0009798827595052751,0.0010261173963367,0.0010953613391615799,0.0012204700721730876,HAR-RV (OLS)
16149,0.0006559262507142356,0.000666512902340775,0.0004717625196746,0.00077370933890988,0.00072270973041845,HAR-RV (OLS)
16170,0.000382506457359858,0.000291131669159325,0.0001480314905264,0.00036699580051942,0.000361124382282,HAR-RV (OLS)
16172,0.0006387539952001004,0.000641596400466725,0.0007695609707825,0.0006710528115388001,0.0006629462543467249,HAR-RV (OLS)
16192,0.001001086758575451,0.0004406276493512851,0.0011539367103508,0.00078939488254982,0.0008254548928173749,HAR-RV (OLS)
16200,0.0005915245537119067,0.0009080365255561751,0.0007016322956856,0.00072455116727276,0.0006620017905638062,HAR-RV (OLS)
16235,0.0007650834548904866,0.000494264537480025,0.0007441508215815,0.00078825440981138,0.0008814379380489125,HAR-RV (OLS)
16240,0.0012687001606908666,0.001109327526028975,0.0010095770897065,0.0012127667551693002,0.0009954876049813252,HAR-RV (OLS)
16271,0.0005303143213288112,0.00045195720795260003,0.0003739485378303,0.00041945752582563995,0.0004349949466550875,HAR-RV (OLS)
16280,0.0011235833152673188,0.00140720658201715,0.0011302568599417,0.0011948008067536,0.001143667675296694,HAR-RV (OLS)
16282,0.001217954849513152,0.000788284593635025,0.0011986527574417,0.0011500964768604801,0.0009119570993507062,HAR-RV (OLS)
16288,0.00018313978148475662,0.000281761265434675,0.0001963546618551,0.00022779683869322,0.00023358292448699377,HAR-RV (OLS)
16289,0.0007957847401061036,0.0005176919918860251,0.0012036987613822,0.0008186794704820186,0.000804303431742712,HAR-RV (OLS)
16304,0.000495048023289851,0.0002456831272062,0.0004084100576593,0.00059366371353792,0.000403764110298399,HAR-RV (OLS)
16312,0.0004918977149512504,0.0004963059375261749,0.0003787077412847,0.00041950483074928004,0.000440592943927775,HAR-RV (OLS)
16320,0.0003270808545538091,0.00037440105166705004,0.0002854004533973,0.00035763680543768,0.00036172659483766246,HAR-RV (OLS)
16328,0.00040881493691501114,0.0005528519746974,0.0006150353908528,0.0004782613333628,0.00044766830627510627,HAR-RV (OLS)
16330,0.0008732727238879535,0.000583624403045575,0.0009666631362649,0.0007689477087464,0.000810690922820125,HAR-RV (OLS)
16352,0.0010316139291765953,0.00106649025609175,0.0011718414269896,0.0010319441521190998,0.00100686662227765,HAR-RV (OLS)
16357,0.0011892425563622966,0.0007527722998677251,0.0011708091022065,0.00105946628077446,0.0010785158815932064,HAR-RV (OLS)
16367,0.000836206785375587,0.0008345674368672499,0.0008218297540859,0.00065736191157078,0.0005844652879130063,HAR-RV (OLS)
16374,0.0006475482598445102,0.0004459986727772,0.0007416861772063,0.000308882593437562,0.0004118681422198708,HAR-RV (OLS)
16402,0.0012269363152000545,0.0009699522082487749,0.0014084966109425,0.00127704349142186,0.001382772309600025,HAR-RV (OLS)
16404,0.0005603143979076527,0.0003782294890192,0.0002292222747703,0.00045288908838382006,0.0003870172415852452,HAR-RV (OLS)
16428,0.0008064126933677331,0.000713002498045725,0.000672354909934,0.00065968623707156,0.0007105486843569188,HAR-RV (OLS)
16429,0.0008040547027696369,0.0008816625445450501,0.0012258968499411,0.00103572903443536,0.0009170919662175375,HAR-RV (OLS)
16431,0.0006538140195042084,0.000495654092203375,0.0008999738176381,0.00045796082954548004,0.0005008343977512937,HAR-RV (OLS)
16438,0.0009064731431808457,0.000868729894349,0.0008887064438567,0.0008875763644434001,0.0010364763509712062,HAR-RV (OLS)
16454,0.00023281195850172437,0.00029241033499572224,8.463240249986007e-05,0.00030998844361419207,0.00033612189567323484,HAR-RV (OLS)
16460,0.00023320105486709366,0.000278597144430325,0.0001373385826636,0.00025582139080678,0.00033440677065279373,HAR-RV (OLS)
16466,0.0005110946223632795,0.0003749916622127,0.0004882199479459,0.00052239549785722,0.0004958979267027438,HAR-RV (OLS)
16479,0.000506504678791654,0.00059748438007395,0.0012005520535247,0.0008166183825342201,0.0007998651089336562,HAR-RV (OLS)
16488,0.00026396844989120464,0.0004261944983359,0.0007600436770764,0.00049785125264876,0.0004435251455896,HAR-RV (OLS)
16489,0.00016569653130144133,0.000517565864469025,0.0003334643410235,0.00035654800132182003,0.0005428213280621625,HAR-RV (OLS)
16499,0.00041258272524480626,0.000527627009167125,0.0003380727793081,0.0005396765490751016,0.0004343194271698112,HAR-RV (OLS)
16500,0.00021434243447923196,0.00022160747132305,0.0002878445239689,0.00022264481510538798,0.0002549367532665386,HAR-RV (OLS)
16504,0.0006497757289789787,0.00097288840752545,0.0007872788805204,0.0011788306579429398,0.0009691494228165438,HAR-RV (OLS)
16507,0.0005955873834943815,0.0009500448870159749,0.0008994539550309,0.0007578257524763001,0.0008755993485152062,HAR-RV (OLS)
16511,0.0008706104852155808,0.0010710136118629,0.0005340627877251,0.00109677947669544,0.00113180018244135,HAR-RV (OLS)
16519,0.0011001254096471044,0.00027333429680092343,0.0004105655189529,0.00064568621825782,0.0007761255680701063,HAR-RV (OLS)
16526,0.0006560795978970245,0.000517554380829025,0.000651195812166,0.0006142034835136401,0.0006460336522424812,HAR-RV (OLS)
16556,0.0002786161986850504,0.000427252361141875,0.0003462420166248,0.0006450397194597,0.0005842851649061438,HAR-RV (OLS)
16560,0.0009093185896430448,0.00036133232520492496,0.0005855804590569,0.0007737411350199,0.0005194763676164062,HAR-RV (OLS)
16570,0.000680430322616715,0.0010219404675701751,0.0005769549603149,0.00044106584154486004,0.0006143957896775751,HAR-RV (OLS)
16575,0.000574171613278681,0.00025130275761465,0.0006311974675801,0.00057861808304702,0.0005854671184883126,HAR-RV (OLS)
16594,0.0012365822201945485,0.0008037008071754249,0.0010474013963062,0.00069602071761566,0.000592037290057025,HAR-RV (OLS)
16601,0.00034938606567344474,0.0003455912166946,0.0005676099526999,0.00052018206469288,0.0004391347162602875,HAR-RV (OLS)
16611,0.000345218863935753,0.00032205211493775,0.0002314769524183,0.00026719231376822,0.0003140914641440375,HAR-RV (OLS)
16614,0.0007790882250084602,0.000621920460604375,0.0009053898507699,0.0007089014472439999,0.0007289870166268937,HAR-RV (OLS)
16624,0.0018472020701051106,0.00179201055011655,0.0018190093339882,0.0014980378203534798,0.001652536856297625,HAR-RV (OLS)
16629,0.0005216445123970325,0.000573365542048075,0.0004068863389964,0.0004966834893857,0.0005503926343832688,HAR-RV (OLS)
16630,0.0009588165889195424,0.000536262974388225,0.0008653355385578,0.00075510906491872,0.0007909666734688438,HAR-RV (OLS)
16637,0.0005688620485315845,0.000576148929873675,0.0006753320301034,0.000468056534051,0.00045862588972611873,HAR-RV (OLS)
16643,0.00047364289289172977,0.0004991249264365,0.0003145731817604,0.00042451079096205997,0.0005033833623417124,HAR-RV (OLS)
16649,0.0005099920993753143,0.0005381228065367749,0.0007597223194982,0.0005759610307184799,0.0005385623597627138,HAR-RV (OLS)
16660,0.0003920601907127589,0.00058111773817615,0.0009991803421111,0.00066244894168736,0.0007050386276581874,HAR-RV (OLS)
16666,0.0005869503433033366,0.0005723414155568,0.0008122131985739,0.0006005612902453,0.0006037255603469126,HAR-RV (OLS)
16676,0.0017420583642489308,0.001841375114744975,0.0014610930048297,0.00144381759125888,0.0017491666460718687,HAR-RV (OLS)
16679,0.000664921850313143,0.0005904461393237499,0.0006048366663702,0.00107598070530072,0.0009490241926732,HAR-RV (OLS)
16694,0.0020909452638921884,0.002437687600065925,0.0021422638300214,0.0029887835443009594,0.002403270884977551,HAR-RV (OLS)
16696,0.0005713410398233391,0.0007585610544165249,0.0005025296592686,0.0005809860734526,0.0005296077010818188,HAR-RV (OLS)
16699,0.000596019952383918,0.0006306187055731,0.0004112221056199,0.0005519579192163001,0.000590352761606675,HAR-RV (OLS)
16704,0.0003910273458864024,0.0004401562547793,0.000365411996006,0.00045833477846744,0.00047092387780157496,HAR-RV (OLS)
16706,0.0002531044256245625,0.0002507939450328,0.0002248204565214,0.00027046390029156003,0.0003100029710623375,HAR-RV (OLS)
16707,0.0008495645760044396,0.0007233611375073751,0.0007277337751661,0.00084146575777026,0.0008763428019495875,HAR-RV (OLS)
16721,0.0009589436074771474,0.0011419847136432252,0.0011971166551218,0.0019424941699052202,0.0012489040464401249,HAR-RV (OLS)
16731,0.0005406524126162716,0.00089984969165025,0.0012458593219496,0.0008053126497703002,0.0007117063980226687,HAR-RV (OLS)
16733,0.00043016783663032574,0.00039819826279715,0.000353943013863,0.00034604509410674,0.00046790479780219377,HAR-RV (OLS)
16745,0.0005054244736225856,0.000796449948326375,0.0003675793867953,0.0005060189628435399,0.0006688161186709936,HAR-RV (OLS)
16746,0.0003433170303716376,0.00031780794494725,0.0004698868321196,0.00034415529870772,0.0003301748208071792,HAR-RV (OLS)
16753,0.0002831467790820365,0.000627597861198125,0.0002636907959914,0.00039632264920226,0.00041856746212874375,HAR-RV (OLS)
16771,0.0007390188570111958,0.00041294373146755,0.0005620716549195,0.00069761924098764,0.0007855456780115437,HAR-RV (OLS)
16774,0.003504945496553515,0.0017947942497442248,0.0017041555549147,0.00272065966982554,0.003207650004382225,HAR-RV (OLS)
16792,0.0006586717852120802,0.000720893200242175,0.000776642863627,0.0007907197598304199,0.0006746012003655937,HAR-RV (OLS)
16793,0.001618211828240925,0.001279386563007825,0.0016518927858722,0.0017940164546092403,0.001981070252425863,HAR-RV (OLS)
