time_id,pred_RV,actual_RV,QLIKE,MSE,model
13501,0.000272630026442004,0.00044234549461015,-6.584882877529582,2.8803340135532973e-08,WLS-HAR-RV (λ=0.05)
9138,0.0005398251773973443,0.0005111346328565249,-6.577413060800568,8.231473460487413e-10,WLS-HAR-RV (λ=0.05)
31570,0.0003003823171545861,0.00021375612266774999,-7.398840968786639,7.504097571271154e-09,WLS-HAR-RV (λ=0.05)
31380,0.0003619460393829663,0.00019684439212385002,-7.380165313066696,2.7258553927673666e-08,WLS-HAR-RV (λ=0.05)
28217,0.00031629552228494594,0.0002712794733348,-7.201156335580654,2.0264446630819368e-09,WLS-HAR-RV (λ=0.05)
5706,0.0003535097453261401,0.00032031285314905,-7.041506087719588,1.1020336502173468e-09,WLS-HAR-RV (λ=0.05)
11579,0.0003922808543880699,0.00042117138622517497,-6.7698849390445215,8.346628298307814e-10,WLS-HAR-RV (λ=0.05)
24661,0.0005493524906065826,0.0006111738728319,-6.39423526364938,3.821883300248785e-09,WLS-HAR-RV (λ=0.05)
4737,0.0005491623801458577,0.0006181450651652,-6.381502018318718,4.758610832477798e-09,WLS-HAR-RV (λ=0.05)
23600,0.00037776964787018417,0.0006922465561323,-6.048769155703785,9.889572583009923e-08,WLS-HAR-RV (λ=0.05)
12588,0.0004554976589742733,0.000515966617278125,-6.561366371337314,3.656494918352953e-09,WLS-HAR-RV (λ=0.05)
2076,0.0004574021783454094,0.0003220658315599,-6.98582792988574,1.8315926761247657e-08,WLS-HAR-RV (λ=0.05)
16614,0.000386386690075776,0.00040774654906705003,-6.803390859807347,4.562435761271103e-10,WLS-HAR-RV (λ=0.05)
18020,0.00025891452061441704,0.00042850469380045,-6.6040080982997,2.8760826841268653e-08,WLS-HAR-RV (λ=0.05)
11405,0.00030042340204045124,0.000279843444988175,-7.178820913737529,4.2353463227353495e-10,WLS-HAR-RV (λ=0.05)
5932,0.0008057238992541238,0.0006368336769802751,-6.333382453959665,2.852390717971003e-08,WLS-HAR-RV (λ=0.05)
30604,0.0003856732939162517,0.000425057080883625,-6.758402968862928,1.5510826758914435e-09,WLS-HAR-RV (λ=0.05)
22517,0.00025005379323775865,0.000355848698420525,-6.870745906785371,1.1192561962630522e-08,WLS-HAR-RV (λ=0.05)
31434,0.0003185385686491199,0.0003933357357144,-6.816953461480932,5.594616200991422e-09,WLS-HAR-RV (λ=0.05)
30492,0.00023905592994925818,0.00034808912469938216,-6.882713915837958,1.1888237557418464e-08,WLS-HAR-RV (λ=0.05)
11899,0.00022836298351761877,0.000233922828645475,-7.360227636801222,3.0911877845746757e-11,WLS-HAR-RV (λ=0.05)
6482,0.00046675644643288293,0.00044979535261007505,-6.706041174433945,2.876787036660917e-10,WLS-HAR-RV (λ=0.05)
21179,0.0003103668889138588,0.00041111993783995,-6.753129810952803,1.0151176867903324e-08,WLS-HAR-RV (λ=0.05)
26841,0.00038043736300519943,0.00048549419784654996,-6.598041490409523,1.1036938546882802e-08,WLS-HAR-RV (λ=0.05)
9186,0.00038583165683801226,0.00027150064685939996,-7.156432965456367,1.3071579842729544e-08,WLS-HAR-RV (λ=0.05)
17983,0.00015694449574557985,0.00021290219501701423,-7.403073829424814,3.131264107752288e-09,WLS-HAR-RV (λ=0.05)
4774,0.00032800781787910684,0.0003061663919276,-7.089061241005887,4.77047887595157e-10,WLS-HAR-RV (λ=0.05)
22964,0.000251086522292188,0.001114250504508575,-3.851997656319387,7.450520601956511e-07,WLS-HAR-RV (λ=0.05)
1658,0.0006603478981904074,0.000576812096587925,-6.449246457801694,6.97823014936931e-09,WLS-HAR-RV (λ=0.05)
28737,0.00035835433355549406,0.00029849864912444995,-7.101017633059939,3.5827029587087363e-09,WLS-HAR-RV (λ=0.05)
6359,0.00030487156896391414,0.00042369583199209997,-6.7058680889623865,1.4119205484191491e-08,WLS-HAR-RV (λ=0.05)
30276,0.00035383866224423323,0.0001812457897443422,-7.434442297937588,2.978829963776364e-08,WLS-HAR-RV (λ=0.05)
31251,0.0002049851298845464,0.00021689378677917985,-7.434477895301408,1.4181610903410083e-10,WLS-HAR-RV (λ=0.05)
25971,0.0002551965713189263,0.0004481754757259589,-6.517279352647348,3.7240857546138614e-08,WLS-HAR-RV (λ=0.05)
25799,0.00032946502588049065,0.000418769927898125,-6.746980012402291,7.975365524379275e-09,WLS-HAR-RV (λ=0.05)
16192,0.00033779433516867817,0.00031954048994,-7.0471116637906395,3.33202865632536e-10,WLS-HAR-RV (λ=0.05)
6632,0.0002407734111930629,0.00043134365506395,-6.540162206549791,3.631701784900939e-08,WLS-HAR-RV (λ=0.05)
15139,0.0006867813662398388,0.000633569597955725,-6.360974484909773,2.8314922839222187e-09,WLS-HAR-RV (λ=0.05)
14263,0.00017149988713300872,0.000141260992845825,-7.847248148821501,9.143907277114725e-10,WLS-HAR-RV (λ=0.05)
19333,0.00045028739939649196,0.000404160132047825,-6.808064127657495,2.1277247930553953e-09,WLS-HAR-RV (λ=0.05)
29634,0.00020663161364948348,0.00025049391529145,-7.272300047017332,1.9239015053308606e-09,WLS-HAR-RV (λ=0.05)
1363,0.0003796014120967823,0.00040792357259672495,-6.801778510097867,8.021447753845122e-10,WLS-HAR-RV (λ=0.05)
11792,0.00019629866981055167,0.00011175665002141371,-7.9665537866351,7.147353110026994e-09,WLS-HAR-RV (λ=0.05)
30210,0.00026508038438218516,0.00027554789248938335,-7.195989388289892,1.0956872597425995e-10,WLS-HAR-RV (λ=0.05)
5676,6.234821176733429e-05,0.00040568497255335,-3.1760136075812353,1.1788013130703377e-07,WLS-HAR-RV (λ=0.05)
7758,0.000348055717654833,0.000230972633613225,-7.2995397675155935,1.3708448568694245e-08,WLS-HAR-RV (λ=0.05)
2119,0.0004641433572920591,0.00039304431888975,-6.8285004525052715,5.0550732617330224e-09,WLS-HAR-RV (λ=0.05)
29548,0.00035622279225024653,0.0003076169568652,-7.076402055470172,2.3625272334782407e-09,WLS-HAR-RV (λ=0.05)
24073,0.0002835982177513544,0.000323595952953075,-7.0269154237089575,1.5998188212669575e-09,WLS-HAR-RV (λ=0.05)
15035,0.00020146774446058713,0.0001896151994998603,-7.568712247084309,1.4048282204605078e-10,WLS-HAR-RV (λ=0.05)
32280,0.0004137459748163717,0.0004129651946422,-6.792145460211503,6.09617680379614e-13,WLS-HAR-RV (λ=0.05)
21744,0.00035986487250829564,0.00034980716425109996,-6.957730520224173,1.0115749538686212e-10,WLS-HAR-RV (λ=0.05)
16910,0.0004018862076394146,0.000330665433317825,-6.99655784409192,5.0723986949668016e-09,WLS-HAR-RV (λ=0.05)
9160,0.00032105991760240135,0.000416199124917925,-6.747554282084618,9.051468768626186e-09,WLS-HAR-RV (λ=0.05)
11060,0.0004223086312966274,0.0004404158303299,-6.726897460906668,3.2787065683054687e-10,WLS-HAR-RV (λ=0.05)
6342,0.00033850522518263796,0.0004756057045191,-6.585953708775017,1.8796541434287654e-08,WLS-HAR-RV (λ=0.05)
30774,0.0005630021370238463,0.000287189126126,-6.972124050529136,7.607281698053551e-08,WLS-HAR-RV (λ=0.05)
19772,0.0006143326363328528,0.000434080501938575,-6.688385318538741,3.249083195369279e-08,WLS-HAR-RV (λ=0.05)
23170,0.0003366421997676573,0.000244080312853725,-7.271446193320556,8.567702909067588e-09,WLS-HAR-RV (λ=0.05)
11981,0.000378023642631245,0.00042436785112627497,-6.757957759451761,2.1477856610308083e-09,WLS-HAR-RV (λ=0.05)
23195,0.0002598649895203086,0.00053321313922175,-6.203463081993377,7.471921094520161e-08,WLS-HAR-RV (λ=0.05)
24396,0.0004436648404378663,0.000318002335061575,-7.003678610953881,1.5791065257446436e-08,WLS-HAR-RV (λ=0.05)
16745,0.000323974647053742,0.000561597749674725,-6.301383264066403,5.6464738899222226e-08,WLS-HAR-RV (λ=0.05)
2545,0.0003469424583727759,0.0002798514874027,-7.159729422519808,4.5011983857075735e-09,WLS-HAR-RV (λ=0.05)
22671,0.00038090843929335365,0.0003959296212224,-6.833516377249209,2.25635906545509e-10,WLS-HAR-RV (λ=0.05)
22794,0.0002390613200861783,0.00039965579416419996,-6.667019419252761,2.5790585104396367e-08,WLS-HAR-RV (λ=0.05)
12691,0.00024241014156558605,0.00040431245559425003,-6.6569935728552965,2.6212359287836124e-08,WLS-HAR-RV (λ=0.05)
8442,0.00017417640493866345,0.00032087931554152497,-6.813175682594734,2.152174397935118e-08,WLS-HAR-RV (λ=0.05)
2709,0.000536730526994671,0.0002325940755144,-7.096660858323819,9.249898111901125e-08,WLS-HAR-RV (λ=0.05)
14619,0.0003830358174446661,0.00042677699432265,-6.753186006284132,1.9132905546710743e-09,WLS-HAR-RV (λ=0.05)
17643,0.0006856781877789275,0.000919895639243625,-5.943517055608648,5.4857814570617953e-08,WLS-HAR-RV (λ=0.05)
25220,0.0004163768469174531,0.000496123463747125,-6.592394726747385,6.359522895778514e-09,WLS-HAR-RV (λ=0.05)
1904,0.0002955649824319825,0.00046449696015112495,-6.5550657079209955,2.8538013096100842e-08,WLS-HAR-RV (λ=0.05)
12585,0.0007289679814728306,0.000450818164303075,-6.6054473247209,7.736732079156845e-08,WLS-HAR-RV (λ=0.05)
11689,0.0005074069013424059,0.0004696627845739,-6.660583599225931,1.4246183506346102e-09,WLS-HAR-RV (λ=0.05)
26606,0.00041002595411060655,0.0003593145698418,-6.922968571472888,2.5716444944585605e-09,WLS-HAR-RV (λ=0.05)
25772,0.0004424380272236637,0.000427481706068025,-6.757014484974511,2.2369154251060577e-10,WLS-HAR-RV (λ=0.05)
4079,0.0005624753865143208,0.000623117227520925,-6.375350747223971,3.67743288067027e-09,WLS-HAR-RV (λ=0.05)
11682,0.00020662087812391004,0.0002471270610457,-7.288583856938957,1.6407508548935087e-09,WLS-HAR-RV (λ=0.05)
27363,0.0004541522584876708,0.000691930957563825,-6.173512006035945,5.653870973434829e-08,WLS-HAR-RV (λ=0.05)
10899,0.0004280448546249607,0.00046285694053767497,-6.67495444124965,1.2118813255942004e-09,WLS-HAR-RV (λ=0.05)
2385,0.000676974870472701,0.00037094506969895,-6.749931294938495,9.365423896162172e-08,WLS-HAR-RV (λ=0.05)
10642,0.00027551661184887626,0.0002653985005061,-7.233586776699058,1.0237617714481721e-10,WLS-HAR-RV (λ=0.05)
4060,0.0003925150303652845,0.00039126192588605,-6.846128228174366,1.5702708358775802e-12,WLS-HAR-RV (λ=0.05)
32081,0.00035611598369730086,0.0002383558533694,-7.2709332319711635,1.3867448294844195e-08,WLS-HAR-RV (λ=0.05)
24022,0.0005182169837705986,0.000487958712541925,-6.6235057083382625,9.155629777479734e-10,WLS-HAR-RV (λ=0.05)
8117,0.0003470556871594311,0.0002977639301385,-7.1080536891769714,2.4296773102105105e-09,WLS-HAR-RV (λ=0.05)
31018,8.685112463358458e-05,0.00036574959014557505,-5.140090544410233,7.778435406494293e-08,WLS-HAR-RV (λ=0.05)
8081,0.0002899384341060462,0.00029250604452345,-7.136986244649038,6.592623255560667e-12,WLS-HAR-RV (λ=0.05)
24050,0.000523344751539422,0.00040373681124232497,-6.783815348237489,1.4306059382113922e-08,WLS-HAR-RV (λ=0.05)
1158,0.000572760642505159,0.0005075577899588751,-6.578882273036225,4.251411980172439e-09,WLS-HAR-RV (λ=0.05)
17698,0.0005253919571809585,0.00039361514393232503,-6.802182186990965,1.736512850996521e-08,WLS-HAR-RV (λ=0.05)
24161,0.00025468564325826967,0.000497739296650075,-6.321152494444586,5.907507842710386e-08,WLS-HAR-RV (λ=0.05)
22548,0.00016309123706663106,0.000353861683520075,-6.551484672929926,3.639336324004631e-08,WLS-HAR-RV (λ=0.05)
26475,0.00018625917922350846,7.616966927404625e-05,-8.179426904848059,1.2119700200912738e-08,WLS-HAR-RV (λ=0.05)
7213,0.00029966822810069947,0.00043888860290515,-6.648252901746732,1.9382312760691677e-08,WLS-HAR-RV (λ=0.05)
16823,0.0008032953257729428,0.00061461817190035,-6.361667072646752,3.559906839346205e-08,WLS-HAR-RV (λ=0.05)
11007,0.00031967333426980793,0.0003905006001655,-6.826649531459286,5.0165015942590624e-09,WLS-HAR-RV (λ=0.05)
1310,0.00039509898483437104,0.0003682318228663,-6.904375320803508,7.218443922185626e-10,WLS-HAR-RV (λ=0.05)
23520,0.00024825322591599266,0.000447592211589375,-6.498094914590095,3.9736031209292933e-08,WLS-HAR-RV (λ=0.05)
20164,0.00045698567033810363,0.000631540244231475,-6.308889054378258,3.046929926709644e-08,WLS-HAR-RV (λ=0.05)
19871,0.0004863063863216127,0.00040557943336895003,-6.79467189904184,6.5168409330214135e-09,WLS-HAR-RV (λ=0.05)
8659,0.00031861586640653285,0.000390601620270325,-6.825591627109007,5.1819487593384645e-09,WLS-HAR-RV (λ=0.05)
2510,0.0006295090131805598,0.000519431852355875,-6.545432316309109,1.2116981335223527e-08,WLS-HAR-RV (λ=0.05)
23062,0.0001759823499961912,0.000528911417914675,-5.639646939302786,1.245589269818098e-07,WLS-HAR-RV (λ=0.05)
22441,0.0004884097445677273,0.00034460411162327506,-6.91879231719778,2.0680060066554535e-08,WLS-HAR-RV (λ=0.05)
7373,0.00021211399952536034,0.00022120301130629997,-7.41553703882896,8.261013515405946e-11,WLS-HAR-RV (λ=0.05)
31587,0.000892209863344439,0.000340526808355475,-6.640142464439449,3.0435419316195626e-07,WLS-HAR-RV (λ=0.05)
19651,0.00037385914043042276,0.000404393296116625,-6.80995857340577,9.323346634692367e-10,WLS-HAR-RV (λ=0.05)
31138,0.00030078448478500236,0.000280792932058625,-7.175581254305304,3.9966218041152694e-10,WLS-HAR-RV (λ=0.05)
2018,0.0003205360775316397,0.0003624958246936,-6.914610809100981,1.760620381895634e-09,WLS-HAR-RV (λ=0.05)
14285,0.00046551190120087445,0.0005428028961095,-6.506338482840118,5.9738978939651764e-09,WLS-HAR-RV (λ=0.05)
19647,0.0002795011719692582,0.00032921277752465003,-7.004645764196584,2.4712437268948634e-09,WLS-HAR-RV (λ=0.05)
17191,0.0003015672828437093,0.000314569746864675,-7.063401111046115,1.6906407061650654e-10,WLS-HAR-RV (λ=0.05)
22498,0.00012168766463390468,0.0002022307688908,-7.352169036642558,6.487191643337111e-09,WLS-HAR-RV (λ=0.05)
652,0.00029224239952876214,0.00022024279839137238,-7.384296421192692,5.183942563943216e-09,WLS-HAR-RV (λ=0.05)
19053,0.0004080616592798341,0.00027342645176275,-7.134030660845207,1.8126639103168303e-08,WLS-HAR-RV (λ=0.05)
27014,0.00044347796616641213,0.00029581690944005003,-7.053823866753523,2.1803787673545925e-08,WLS-HAR-RV (λ=0.05)
10929,0.00024076700825121077,0.00025638798817405,-7.266800794609865,2.4401501374974553e-10,WLS-HAR-RV (λ=0.05)
4142,0.000400641659666603,0.00022834048142455,-7.2525062072681274,2.968769602359972e-08,WLS-HAR-RV (λ=0.05)
2196,0.0002304452536865736,0.0002196510290032702,-7.422337968224571,1.1651528651363654e-10,WLS-HAR-RV (λ=0.05)
32739,0.0002595625792158489,0.000204409632918025,-7.46899692869898,3.041847485330649e-09,WLS-HAR-RV (λ=0.05)
5400,0.00023347674290737544,0.00012789172813917215,-7.814657348336818,1.1148195343601707e-08,WLS-HAR-RV (λ=0.05)
22392,0.0004303774457709487,0.0004975474239735,-6.594775699042584,4.51180597173121e-09,WLS-HAR-RV (λ=0.05)
22622,0.0006121194212525211,0.0005097658848135,-6.565794873825132,1.0476246421574008e-08,WLS-HAR-RV (λ=0.05)
21466,0.00032307982709309496,0.000236281388908475,-7.3062705401716554,7.533968871289292e-09,WLS-HAR-RV (λ=0.05)
19062,0.00045170054486142483,0.0004745933809713,-6.651809664525307,5.24081945153605e-10,WLS-HAR-RV (λ=0.05)
27020,0.0005696590308635458,0.000621267074579675,-6.379877947089902,2.663390176205904e-09,WLS-HAR-RV (λ=0.05)
17179,0.00020726306190754827,0.000271132224635725,-7.173366674051962,4.079269947598319e-09,WLS-HAR-RV (λ=0.05)
16987,0.00027786587777436326,0.00027008422818495,-7.216377071179624,6.05540703324152e-11,WLS-HAR-RV (λ=0.05)
18234,0.0002781049833226507,0.0002177963248604,-7.404367605146467,3.6371342855163995e-09,WLS-HAR-RV (λ=0.05)
13968,0.0003686803533306307,0.00027421910055820003,-7.161795041514134,8.922928275337036e-09,WLS-HAR-RV (λ=0.05)
15063,0.0002195433989228715,0.000242765759748075,-7.318184909020699,5.392780422959462e-10,WLS-HAR-RV (λ=0.05)
7884,0.00039585138023976417,0.00040783273820275,-6.804204405729947,1.4355293863720446e-10,WLS-HAR-RV (λ=0.05)
20021,0.0004277688122101909,0.00039539654468357505,-6.832604683364138,1.0479637048147868e-09,WLS-HAR-RV (λ=0.05)
8353,0.0003018750694130103,0.00029201619430705003,-7.138156095631185,9.719741835492286e-11,WLS-HAR-RV (λ=0.05)
5417,0.0005723398281928786,0.00053149149301035,-6.537148409409976,1.6685864871842003e-09,WLS-HAR-RV (λ=0.05)
8623,0.0003892057675941048,0.00024818965189295,-7.213720029976917,1.988554488744148e-08,WLS-HAR-RV (λ=0.05)
18129,0.00020768037974296685,0.000258824789555725,-7.233245290675562,2.615750655095352e-09,WLS-HAR-RV (λ=0.05)
17522,0.0018088564796633509,0.000496612017514075,-6.040515680509129,1.7219855284414422e-06,WLS-HAR-RV (λ=0.05)
4266,0.0003961761163128747,0.00041788850213172503,-6.77884682411753,4.714276979466138e-10,WLS-HAR-RV (λ=0.05)
9282,0.00035460185673559795,0.00023996811417099998,-7.267789441251873,1.314089493436652e-08,WLS-HAR-RV (λ=0.05)
7843,0.0003902390962130509,0.00030093385379349996,-7.077598441651985,7.97542632361476e-09,WLS-HAR-RV (λ=0.05)
10369,0.00036494252050932536,0.0002721990237838,-7.169902486870892,8.601356184877532e-09,WLS-HAR-RV (λ=0.05)
4627,0.0002432250494859913,0.000277520340296725,-7.180521116047868,1.1761669717927953e-09,WLS-HAR-RV (λ=0.05)
14215,0.0005041844337091301,0.000427682011344525,-6.744303411609568,5.852620627652429e-09,WLS-HAR-RV (λ=0.05)
22331,0.0004486284796091156,0.00068658683590955,-6.178902500184856,5.662417933320448e-08,WLS-HAR-RV (λ=0.05)
25616,0.00021537035161221828,0.00019535382877005258,-7.536091457086335,4.006611866909412e-10,WLS-HAR-RV (λ=0.05)
24120,0.0003756027626748038,0.00041308090048432504,-6.7871971396747925,1.4046108136694663e-09,WLS-HAR-RV (λ=0.05)
6108,0.0005386154869055902,0.00029415501125995,-6.980376887330103,5.976092415289263e-08,WLS-HAR-RV (λ=0.05)
32108,0.0006326398287015652,0.00047633411764965,-6.612678322282907,2.4431475307444817e-08,WLS-HAR-RV (λ=0.05)
31463,0.0005276522507626553,0.0004297283754279919,-6.73265722098707,9.589085360558698e-09,WLS-HAR-RV (λ=0.05)
25355,0.0003364462781090355,0.000400775059954425,-6.805871317254914,4.138192173711718e-09,WLS-HAR-RV (λ=0.05)
10105,0.0006930946309878788,0.00070116039292735,-6.262706698433711,6.505651566422185e-11,WLS-HAR-RV (λ=0.05)
28078,0.0003712531592066292,0.00040317031111489996,-6.812654963470104,1.0187045859356313e-09,WLS-HAR-RV (λ=0.05)
16103,0.0003559729359961854,0.00022958841788675,-7.295695534801443,1.5973046417754213e-08,WLS-HAR-RV (λ=0.05)
23348,0.0001976709003893996,0.000232518580554225,-7.352615627364998,1.2143608128699662e-09,WLS-HAR-RV (λ=0.05)
16556,0.0004987299382603218,0.00042874202416062497,-6.743778104151637,4.898308120026545e-09,WLS-HAR-RV (λ=0.05)
18944,0.0004051902276568423,0.00033232890339605,-6.990973946460828,5.308772573036326e-09,WLS-HAR-RV (λ=0.05)
21139,0.0003065165873275516,0.0005478127956964,-6.303017966178063,5.8223860173182696e-08,WLS-HAR-RV (λ=0.05)
14740,0.0004427251452184163,0.0004119548430371999,-6.792063463387317,9.468114963233716e-10,WLS-HAR-RV (λ=0.05)
4493,0.00043698654796066956,0.000515607763130225,-6.555691360189382,6.181295474737532e-09,WLS-HAR-RV (λ=0.05)
17841,0.0003722352799824266,0.000345181819304222,-6.968662820084498,7.318897346671652e-10,WLS-HAR-RV (λ=0.05)
15335,0.00024478486855127025,0.000245705061211325,-7.311371631404381,8.467545316186379e-13,WLS-HAR-RV (λ=0.05)
28244,0.0006561378203912306,0.000423852794286375,-6.683158350117877,5.395633335253346e-08,WLS-HAR-RV (λ=0.05)
21890,0.0007740987339288143,0.000661864236987475,-6.308798444248145,1.2596582303675507e-08,WLS-HAR-RV (λ=0.05)
21911,0.0005056055863669199,0.000327560518455775,-6.941895874901209,3.170004620748418e-08,WLS-HAR-RV (λ=0.05)
15008,0.0002532368281959836,0.00047897615608845004,-6.389769555798741,5.095824415734249e-08,WLS-HAR-RV (λ=0.05)
4201,0.00041158499364962866,0.000550594462894525,-6.457753182543715,1.932363253974777e-08,WLS-HAR-RV (λ=0.05)
2392,0.000228832565888932,0.00039458789670014996,-6.6581679574822,2.74748296923363e-08,WLS-HAR-RV (λ=0.05)
26561,0.0003860120521440429,0.00036426731794364996,-6.915973715251104,4.728334654457387e-10,WLS-HAR-RV (λ=0.05)
17951,0.0005015966603931993,0.000608857941344575,-6.383874523442245,1.1504982391329942e-08,WLS-HAR-RV (λ=0.05)
19389,0.0004058472544846752,0.000330251823765625,-6.995799408775934,5.7146691455987165e-09,WLS-HAR-RV (λ=0.05)
10186,0.0006416522539573352,0.000573478703434575,-6.457710942299126,4.647632990879342e-09,WLS-HAR-RV (λ=0.05)
25318,0.00030934980311647854,0.000299820802266575,-7.11184119201816,9.080185719746196e-11,WLS-HAR-RV (λ=0.05)
27833,0.00030331346349629184,0.00028713959702985,-7.154067686106549,2.6159395647429245e-10,WLS-HAR-RV (λ=0.05)
30965,0.0005704796258290535,0.0005395089383225,-6.523321960321733,9.59183484628595e-10,WLS-HAR-RV (λ=0.05)
159,0.0001461089569121932,0.00032497109847922495,-6.606988346495993,3.199166568594491e-08,WLS-HAR-RV (λ=0.05)
13598,0.00020230368366976634,0.000316019753855825,-6.943634823626387,1.2931344618560619e-08,WLS-HAR-RV (λ=0.05)
27815,0.0003792761877346048,0.0004469616851378,-6.698786236295623,4.581326558717949e-09,WLS-HAR-RV (λ=0.05)
19612,0.0005225109612175615,0.00048804303820565003,-6.622830528847568,1.1880377167550562e-09,WLS-HAR-RV (λ=0.05)
30366,0.0006840790523298516,0.0006582999161828,-6.325121513649079,6.64563860488223e-10,WLS-HAR-RV (λ=0.05)
11449,0.00042454854965077413,0.0005215029950947,-6.536113499206154,9.400164491339192e-09,WLS-HAR-RV (λ=0.05)
319,0.0002018733865576684,0.00016013984953683986,-7.714601103707742,1.7416881122688661e-09,WLS-HAR-RV (λ=0.05)
26099,0.000516015339764078,0.000534726067215425,-6.5331140429338,3.500913217585904e-10,WLS-HAR-RV (λ=0.05)
18912,0.0003123324369841608,0.000380477924699575,-6.853259883712946,4.643807495971668e-09,WLS-HAR-RV (λ=0.05)
22752,0.00044268575865793184,0.0003948714581954,-6.830659962601534,2.2862073287212722e-09,WLS-HAR-RV (λ=0.05)
12930,0.0002348838240323021,0.00048335219659004995,-6.298584350672414,6.173653216149578e-08,WLS-HAR-RV (λ=0.05)
8615,0.000461490483691165,0.000573955984969,-6.437348538688923,1.264848897767472e-08,WLS-HAR-RV (λ=0.05)
11852,0.00046033876461250723,0.00039110312260032503,-6.833949397551474,4.793574124839048e-09,WLS-HAR-RV (λ=0.05)
18205,0.00030020500699865703,0.00027892698919249997,-7.181923250895986,4.5275404175913675e-10,WLS-HAR-RV (λ=0.05)
26366,0.0003795913755816002,0.0004740525837515,-6.62756548954872,8.922919848917151e-09,WLS-HAR-RV (λ=0.05)
2181,0.0005175505379025156,0.0004494429457278,-6.697999402202138,4.6386441118373815e-09,WLS-HAR-RV (λ=0.05)
19977,0.00030424689375069985,0.00036969114230285,-6.882568597834386,4.282949668555609e-09,WLS-HAR-RV (λ=0.05)
27511,0.0003989674955171611,0.0003360925565668,-6.984224748275528,3.953257948011639e-09,WLS-HAR-RV (λ=0.05)
2846,0.0007105625479217421,0.00066943851697045,-6.307328895158866,1.6911859216828318e-09,WLS-HAR-RV (λ=0.05)
14970,0.0004940579559383856,0.000335198253128875,-6.934398350658999,2.523640517672604e-08,WLS-HAR-RV (λ=0.05)
31439,0.00040392857047585136,0.0003553734699865,-6.934479647003199,2.357597783531009e-09,WLS-HAR-RV (λ=0.05)
17210,0.00037262645210535774,0.000464578503745775,-6.64816673347837,8.455179800881964e-09,WLS-HAR-RV (λ=0.05)
22384,0.000831876792038771,0.0005413182101711,-6.441107003112257,8.442428949695208e-08,WLS-HAR-RV (λ=0.05)
27149,0.00033127490227990563,0.00032758649707835,-7.023695977935911,1.3604332930862707e-11,WLS-HAR-RV (λ=0.05)
30521,0.00048056047263739075,0.000490456507267975,-6.619964790181513,9.793150140972329e-11,WLS-HAR-RV (λ=0.05)
22827,0.0002786646675133368,0.00022706199083172502,-7.370679805469177,2.662836240706959e-09,WLS-HAR-RV (λ=0.05)
12633,0.00036161510566136244,0.000511714228613175,-6.509850363509065,2.2529746710903333e-08,WLS-HAR-RV (λ=0.05)
26708,0.00029816709832603005,0.000299887208329975,-7.112087549588218,2.958778425671492e-12,WLS-HAR-RV (λ=0.05)
31836,0.000548913145084881,0.000401875708418325,-6.775440466710578,2.1620007781471475e-08,WLS-HAR-RV (λ=0.05)
19483,0.0014555957635586357,0.0006987537666776501,-6.052293423691435,5.728098082427978e-07,WLS-HAR-RV (λ=0.05)
24921,0.0005549351318002251,0.0005011985401664,-6.593493336240179,2.887621280420485e-09,WLS-HAR-RV (λ=0.05)
5987,0.000501462377816733,0.00039970152012462493,-6.800910172673094,1.0355272158233475e-08,WLS-HAR-RV (λ=0.05)
7854,0.00027520961378600553,0.00023440351299902499,-7.346250321475935,1.665137861437214e-09,WLS-HAR-RV (λ=0.05)
16312,0.000476901734706892,0.000386265478647725,-6.83825236270927,8.214930912422893e-09,WLS-HAR-RV (λ=0.05)
14752,0.00031765001440531944,0.000296179664109225,-7.122151579516968,4.609759418370021e-10,WLS-HAR-RV (λ=0.05)
3931,0.00023947502439230128,0.000281177130505625,-7.162921740496108,1.7390656542869106e-09,WLS-HAR-RV (λ=0.05)
213,0.00039707735127891245,0.0004834536448835,-6.6138493122542705,7.460864096865916e-09,WLS-HAR-RV (λ=0.05)
9396,0.0003156356572620983,0.00023610786839237498,-7.312882717383573,6.324669202507288e-09,WLS-HAR-RV (λ=0.05)
25640,0.0004122394410971165,0.000331099977430075,-6.990732266560632,6.5836125641751544e-09,WLS-HAR-RV (λ=0.05)
21931,0.0002317399043382234,0.00018974753082862502,-7.551099676164426,1.7633594329696203e-09,WLS-HAR-RV (λ=0.05)
13822,0.0005379380644161692,0.00039364482679825005,-6.796001049831765,2.0820538422261273e-08,WLS-HAR-RV (λ=0.05)
10816,0.0006594388382442612,0.00043948766486852494,-6.6576642765422385,4.8378518669363165e-08,WLS-HAR-RV (λ=0.05)
15516,0.00037160487514434056,0.000359103818707675,-6.931320154148721,1.5627641203269734e-10,WLS-HAR-RV (λ=0.05)
14913,0.0006107307687267939,0.00018740527278030003,-7.094000183233117,1.7920447551834496e-07,WLS-HAR-RV (λ=0.05)
17957,0.0002572068998019395,0.0004124917356581751,-6.661894629702881,2.4113380246898025e-08,WLS-HAR-RV (λ=0.05)
23201,0.000560508177886261,0.0006644986905432,-6.3011377414134975,1.0814026722652995e-08,WLS-HAR-RV (λ=0.05)
30791,0.0003509571734443183,0.00029087224278015,-7.126049382557543,3.6101988929179127e-09,WLS-HAR-RV (λ=0.05)
9633,0.00043065723914516665,0.000319109930748,-7.009214501078507,1.244280201065261e-08,WLS-HAR-RV (λ=0.05)
10113,0.0004251550238714326,0.000504167561975975,-6.577212627997695,6.242981177721768e-09,WLS-HAR-RV (λ=0.05)
