time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23892,2,0.00043276033261659466,0.0002796814346242,-7.099053219081741,2.343314901056597e-08,"GJR-GARCH(1,1,1)-t"
23892,3,0.00043276033261659466,0.0002705540050926,-7.120144407075828,2.631089268882143e-08,"GJR-GARCH(1,1,1)-t"
7512,0,0.00032508129833606035,2.0344072530286566e-05,-7.968853766623545,9.286477679179916e-08,"GJR-GARCH(1,1,1)-t"
7512,1,0.00032508129833606035,0.0003370092761727,-6.994742966453634,1.4227665527136625e-10,"GJR-GARCH(1,1,1)-t"
7512,2,0.00032508129833606035,0.0003947546961485,-6.817109186007414,4.854382362730469e-09,"GJR-GARCH(1,1,1)-t"
7512,3,0.00032508129833606035,0.000220011655793,-7.35464561535579,1.1039629784126478e-08,"GJR-GARCH(1,1,1)-t"
15706,0,0.00033411275565593633,0.000442558101302,-6.679454941122264,1.176039299229422e-08,"GJR-GARCH(1,1,1)-t"
15706,1,0.00033411275565593633,0.0002985993801297,-7.110323618643054,1.261199841267482e-09,"GJR-GARCH(1,1,1)-t"
15706,2,0.00033411275565593633,0.0004457073994428,-6.670029086863521,1.2453364521916992e-08,"GJR-GARCH(1,1,1)-t"
15706,3,0.00033411275565593633,0.0003602590442045,-6.925776147674014,6.836284048647523e-10,"GJR-GARCH(1,1,1)-t"
7517,0,0.0003334778106746487,8.119650935859025e-05,-7.762450235215512,6.364585499372387e-08,"GJR-GARCH(1,1,1)-t"
7517,1,0.0003334778106746487,0.000199018112144,-7.409138563452259,1.8079410528952936e-08,"GJR-GARCH(1,1,1)-t"
7517,2,0.0003334778106746487,5.942354698173377e-05,-7.827740823314337,7.510573944826577e-08,"GJR-GARCH(1,1,1)-t"
7517,3,0.0003334778106746487,0.0002789314410983,-7.169502442558248,2.9753064339596228e-09,"GJR-GARCH(1,1,1)-t"
7518,0,0.00013916017647046147,1.0661514258777372e-05,-8.80327168332619,1.651190619019249e-08,"GJR-GARCH(1,1,1)-t"
7518,1,0.00013916017647046147,0.0001789062981106,-7.594270745564842,1.5797541854326889e-09,"GJR-GARCH(1,1,1)-t"
7518,2,0.00013916017647046147,3.966502187843798e-05,-8.594853525522137,9.899285787290653e-09,"GJR-GARCH(1,1,1)-t"
7518,3,0.00013916017647046147,0.0001234948839804,-7.992455165386714,2.45401388799176e-10,"GJR-GARCH(1,1,1)-t"
15713,0,0.0005787682413138871,0.0005625121006629,-6.482695913293071,2.6426210886467317e-10,"GJR-GARCH(1,1,1)-t"
15713,1,0.0005787682413138871,0.0003537512775709,-6.843394390144674,5.063263397211276e-08,"GJR-GARCH(1,1,1)-t"
15713,2,0.0005787682413138871,0.0005574400466849,-6.4914594452492915,4.5489188613195494e-10,"GJR-GARCH(1,1,1)-t"
15713,3,0.0005787682413138871,0.0002940389636765,-6.94656576278054,8.107076154390826e-08,"GJR-GARCH(1,1,1)-t"
15728,0,0.0003011724976947668,0.0005945625861909,-6.133667746730868,8.60777440277689e-08,"GJR-GARCH(1,1,1)-t"
15728,1,0.0003011724976947668,0.000328762336572,-7.016219279999633,7.611992092716888e-10,"GJR-GARCH(1,1,1)-t"
15728,2,0.0003011724976947668,0.0002920412216549,-7.138146465244536,8.338020211624559e-11,"GJR-GARCH(1,1,1)-t"
15728,3,0.0003011724976947668,0.0001151469176695,-7.725498581853402,3.460551642373694e-08,"GJR-GARCH(1,1,1)-t"
32119,0,0.0004734861483952852,0.0005250501307338,-6.54648506770315,2.658844274606661e-09,"GJR-GARCH(1,1,1)-t"
32119,1,0.0004734861483952852,0.0009263795599526,-5.698879640218175,2.051124422320233e-07,"GJR-GARCH(1,1,1)-t"
32119,2,0.0004734861483952852,0.0004270756560546,-6.753406590141029,2.1539337993048033e-09,"GJR-GARCH(1,1,1)-t"
32119,3,0.0004734861483952852,0.0005904533837178,-6.408353776628086,1.3681334138992562e-08,"GJR-GARCH(1,1,1)-t"
7545,0,0.00029946110301318517,0.0002589941103104,-7.24865873964481,1.6375774984072681e-09,"GJR-GARCH(1,1,1)-t"
7545,1,0.00029946110301318517,0.0002219193784641,-7.3724635726373196,6.012719046046195e-09,"GJR-GARCH(1,1,1)-t"
7545,2,0.00029946110301318517,0.0003063023700576,-7.090680760965165,4.680293477299663e-11,"GJR-GARCH(1,1,1)-t"
7545,3,0.00029946110301318517,0.0002837112313426,-7.166120070069711,2.480584576399014e-10,"GJR-GARCH(1,1,1)-t"
7548,0,0.000402533439296341,0.000603984059918,-6.317275526686238,4.0582352548851593e-08,"GJR-GARCH(1,1,1)-t"
7548,1,0.000402533439296341,0.0005190818891237,-6.528195073998172,1.3583541157160422e-08,"GJR-GARCH(1,1,1)-t"
7548,2,0.000402533439296341,0.0003491929000958,-6.950244455348648,2.8452131222044527e-09,"GJR-GARCH(1,1,1)-t"
7548,3,0.000402533439296341,0.0003677552947915,-6.904130535650079,1.2095193351996018e-09,"GJR-GARCH(1,1,1)-t"
15746,0,0.00020532102828802831,0.0001700865256352,-7.662542699806881,1.2414701771921648e-09,"GJR-GARCH(1,1,1)-t"
15746,1,0.00020532102828802831,0.0002284922629451,-7.378082127030248,5.3690611553308e-10,"GJR-GARCH(1,1,1)-t"
15746,2,0.00020532102828802831,0.0002475854977943,-7.285090020920124,1.7862853826465703e-09,"GJR-GARCH(1,1,1)-t"
15746,3,0.00020532102828802831,0.0002249956698535,-7.395112010042011,3.870915207297863e-10,"GJR-GARCH(1,1,1)-t"
15757,0,0.00015836846284684875,0.0003459288731609,-6.5662568993199475,3.5178907517175256e-08,"GJR-GARCH(1,1,1)-t"
15757,1,0.00015836846284684875,0.0002056938314629,-7.4517554334164435,2.2396905146451292e-09,"GJR-GARCH(1,1,1)-t"
15757,2,0.00015836846284684875,0.0001598805886816,-7.741038046619578,2.286524540122127e-12,"GJR-GARCH(1,1,1)-t"
15757,3,0.00015836846284684875,0.0002845835450074,-6.953615133723121,1.5930246964794697e-08,"GJR-GARCH(1,1,1)-t"
7567,0,0.0003142068693884323,0.0003959603300509,-6.8052690478328515,6.683628330289654e-09,"GJR-GARCH(1,1,1)-t"
7567,1,0.0003142068693884323,0.0010673599024826,-4.668461619852353,5.672394912589445e-07,"GJR-GARCH(1,1,1)-t"
7567,2,0.0003142068693884323,0.0001696127058928,-7.525646755037852,2.0907472117001652e-08,"GJR-GARCH(1,1,1)-t"
7567,3,0.0003142068693884323,0.0004246582462761,-6.713934583118387,1.2199506656381612e-08,"GJR-GARCH(1,1,1)-t"
7572,0,0.00027302221343095026,0.0001943290644307,-7.494187238601011,6.192611699575587e-09,"GJR-GARCH(1,1,1)-t"
7572,1,0.00027302221343095026,9.281748313749568e-05,-7.865994279565015,3.24737448201367e-08,"GJR-GARCH(1,1,1)-t"
7572,2,0.00027302221343095026,0.0002934535645075,-7.131123373462912,4.174401068132298e-10,"GJR-GARCH(1,1,1)-t"
7572,3,0.00027302221343095026,0.000255485560588,-7.270188995422285,3.0753419293415457e-10,"GJR-GARCH(1,1,1)-t"
23962,0,0.00025896029952729405,0.0001869400218337,-7.536948992152197,5.186920399062402e-09,"GJR-GARCH(1,1,1)-t"
23962,1,0.00025896029952729405,0.0003807538676851,-6.788518262788708,1.4833673244610119e-08,"GJR-GARCH(1,1,1)-t"
23962,2,0.00025896029952729405,0.0002208019619228,-7.406187867180872,1.456058728738545e-09,"GJR-GARCH(1,1,1)-t"
23962,3,0.00025896029952729405,0.0003219886784347,-7.0154456696447784,3.972576547695537e-09,"GJR-GARCH(1,1,1)-t"
32155,0,0.00041180479469544106,0.0002332449486833,-7.228564245521349,3.188361860787952e-08,"GJR-GARCH(1,1,1)-t"
32155,1,0.00041180479469544106,0.0003362637209969,-6.9784001540862555,5.706453815528413e-09,"GJR-GARCH(1,1,1)-t"
32155,2,0.00041180479469544106,0.0001706797310371,-7.380493553902693,5.814129632423903e-08,"GJR-GARCH(1,1,1)-t"
32155,3,0.00041180479469544106,0.000147288726952,-7.437294748027689,6.996875009445271e-08,"GJR-GARCH(1,1,1)-t"
32175,0,0.0002718695219502494,0.0003696964816035,-6.850357755319612,9.570114034998722e-09,"GJR-GARCH(1,1,1)-t"
32175,1,0.0002718695219502494,0.000243481106987,-7.314607567917571,8.059021041256426e-10,"GJR-GARCH(1,1,1)-t"
32175,2,0.0002718695219502494,0.0004097936921715,-6.702870790689065,1.9023076731220513e-08,"GJR-GARCH(1,1,1)-t"
32175,3,0.0002718695219502494,0.000123219140513,-7.756959346120967,2.2096935901439738e-08,"GJR-GARCH(1,1,1)-t"
15798,0,0.00035972373027449615,0.000423689185007,-6.752355957755649,4.091579399135999e-09,"GJR-GARCH(1,1,1)-t"
15798,1,0.00035972373027449615,0.0005964997586666,-6.271957921385535,5.606288762113839e-08,"GJR-GARCH(1,1,1)-t"
15798,2,0.00035972373027449615,0.0002066590074582,-7.355680562955282,2.3428809370829568e-08,"GJR-GARCH(1,1,1)-t"
15798,3,0.00035972373027449615,0.0002739519304321,-7.168612217693349,7.356801648204068e-09,"GJR-GARCH(1,1,1)-t"
32195,0,0.000273204144159469,0.0001655494553262,-7.599336121777491,1.1589532027787976e-08,"GJR-GARCH(1,1,1)-t"
32195,1,0.000273204144159469,0.0002301210336795,-7.3629869311312115,1.8561544086292145e-09,"GJR-GARCH(1,1,1)-t"
32195,2,0.000273204144159469,0.0007712608597824,-5.3822709073397235,2.4806049197710104e-07,"GJR-GARCH(1,1,1)-t"
32195,3,0.000273204144159469,0.0004130350877865,-6.693472730789385,1.9552692795625913e-08,"GJR-GARCH(1,1,1)-t"
24010,0,0.00013365281794764522,0.0002101662493668,-7.347786032167629,5.8543051875337e-09,"GJR-GARCH(1,1,1)-t"
24010,1,0.00013365281794764522,4.750989734346298e-05,-8.564792560881846,7.420602770218444e-09,"GJR-GARCH(1,1,1)-t"
24010,2,0.00013365281794764522,2.8197535655921303e-05,-8.709289040522902,1.112081656322718e-08,"GJR-GARCH(1,1,1)-t"
24010,3,0.00013365281794764522,3.788771291488723e-05,-8.636786437077895,9.170955341935167e-09,"GJR-GARCH(1,1,1)-t"
15818,0,0.00017928746210160943,0.0005076436345342,-5.795069270268379,1.0781777597458116e-07,"GJR-GARCH(1,1,1)-t"
15818,1,0.00017928746210160943,0.0003906538408417,-6.447595622759203,4.4675746061699416e-08,"GJR-GARCH(1,1,1)-t"
15818,2,0.00017928746210160943,0.0003367959262719,-6.74799540497753,2.48089162852837e-08,"GJR-GARCH(1,1,1)-t"
15818,3,0.00017928746210160943,0.0002327525865875,-7.3283111641767675,2.8585195362917764e-09,"GJR-GARCH(1,1,1)-t"
32205,0,0.00039648485047853185,0.0008725512726088,-5.632154913813346,2.2663923827991462e-07,"GJR-GARCH(1,1,1)-t"
32205,1,0.00039648485047853185,0.0003995156378335,-6.825228581582433,9.185671991034976e-12,"GJR-GARCH(1,1,1)-t"
32205,2,0.00039648485047853185,0.000393368735103,-6.840732081206898,9.710175033625878e-12,"GJR-GARCH(1,1,1)-t"
32205,3,0.00039648485047853185,0.0004159370790878,-6.783811006019381,3.783891978672311e-10,"GJR-GARCH(1,1,1)-t"
24014,0,0.0003219429212074404,0.0001639767919781,-7.531801309464167,2.4953297983700668e-08,"GJR-GARCH(1,1,1)-t"
24014,1,0.0003219429212074404,0.0001366701160655,-7.616619685995593,3.432601232516342e-08,"GJR-GARCH(1,1,1)-t"
24014,2,0.0003219429212074404,0.0003276433889901,-7.023429836663424,3.2495332941140547e-11,"GJR-GARCH(1,1,1)-t"
24014,3,0.0003219429212074404,0.0001824236569044,-7.474502752138802,1.946562511166164e-08,"GJR-GARCH(1,1,1)-t"
24022,0,0.0005780051452881317,0.0004089534238553,-6.748402210576366,2.8578484519403725e-08,"GJR-GARCH(1,1,1)-t"
24022,1,0.0005780051452881317,0.0007300527788919,-6.192871939515311,2.3118482884505768e-08,"GJR-GARCH(1,1,1)-t"
24022,2,0.0005780051452881317,0.0005437422827271,-6.51520556869421,1.1739437508761463e-09,"GJR-GARCH(1,1,1)-t"
24022,3,0.0005780051452881317,0.0002690863646934,-6.990384587899628,9.543081300413598e-08,"GJR-GARCH(1,1,1)-t"
15836,0,0.000290119500583604,0.0004549817491114,-6.576961298668881,2.7179560989640772e-08,"GJR-GARCH(1,1,1)-t"
15836,1,0.000290119500583604,0.0002493111306583,-7.28587820373515,1.6653230559604575e-09,"GJR-GARCH(1,1,1)-t"
15836,2,0.000290119500583604,0.0001619570693985,-7.586975031366793,1.642560876727652e-08,"GJR-GARCH(1,1,1)-t"
15836,3,0.000290119500583604,0.0003165553259929,-7.0540971783324045,6.98852865070779e-10,"GJR-GARCH(1,1,1)-t"
15840,0,0.0003229707673141732,0.000393243679546,-6.820365854694286,4.938282193542036e-09,"GJR-GARCH(1,1,1)-t"
15840,1,0.0003229707673141732,0.0001765085909212,-7.491433055070253,2.1451169113766397e-08,"GJR-GARCH(1,1,1)-t"
15840,2,0.0003229707673141732,0.0004683920062394,-6.587687438259468,2.1147336730547893e-08,"GJR-GARCH(1,1,1)-t"
15840,3,0.0003229707673141732,0.0002598553979759,-7.2333700490966395,3.983549846706639e-09,"GJR-GARCH(1,1,1)-t"
24034,0,0.0002928599142120961,0.0002412178636404,-7.312153212331658,2.6669013872496147e-09,"GJR-GARCH(1,1,1)-t"
24034,1,0.0002928599142120961,0.0001695108676955,-7.5570040521532125,1.5214987276553382e-08,"GJR-GARCH(1,1,1)-t"
24034,2,0.0002928599142120961,0.0003120905475071,-7.070151216061959,3.69817256926913e-10,"GJR-GARCH(1,1,1)-t"
24034,3,0.0002928599142120961,9.473783750468692e-05,-7.812324178132149,3.925235727885652e-08,"GJR-GARCH(1,1,1)-t"
15845,0,0.00033330006627767765,0.0004613232948841,-6.6223593535497525,1.6389947062812284e-08,"GJR-GARCH(1,1,1)-t"
15845,1,0.00033330006627767765,0.0004331137557058,-6.706996417962449,9.962772597253666e-09,"GJR-GARCH(1,1,1)-t"
15845,2,0.00033330006627767765,0.000340760633643,-6.984083437758777,5.566006541251292e-11,"GJR-GARCH(1,1,1)-t"
15845,3,0.00033330006627767765,0.0007283857931779,-5.821091891240561,1.5609273160027708e-07,"GJR-GARCH(1,1,1)-t"
7653,0,0.0002558421973785947,0.0001805031371818,-7.565424443006145,5.675973991336253e-09,"GJR-GARCH(1,1,1)-t"
7653,1,0.0002558421973785947,0.0003079234834325,-7.067381713713354,2.7124603570287134e-09,"GJR-GARCH(1,1,1)-t"
7653,2,0.0002558421973785947,0.0001516626449449,-7.678152102995016,1.085337914528494e-08,"GJR-GARCH(1,1,1)-t"
7653,3,0.0002558421973785947,0.0002679676246972,-7.223555555029193,1.4702598765877943e-10,"GJR-GARCH(1,1,1)-t"
15846,0,0.00031027781144789745,0.0006807607646005,-5.884006249988509,1.3725761857667347e-07,"GJR-GARCH(1,1,1)-t"
15846,1,0.00031027781144789745,4.963003885937456e-05,-7.918088941225702,6.793726135535835e-08,"GJR-GARCH(1,1,1)-t"
15846,2,0.00031027781144789745,0.0002941187253768,-7.130121908144831,2.611160626531348e-10,"GJR-GARCH(1,1,1)-t"
15846,3,0.00031027781144789745,9.349736332878068e-05,-7.776708143595664,4.6993762686725074e-08,"GJR-GARCH(1,1,1)-t"
15852,0,0.00039293266862107753,0.0001130501974189,-7.554163459826363,7.833419768623771e-08,"GJR-GARCH(1,1,1)-t"
15852,1,0.00039293266862107753,0.0002453319163257,-7.217511077699375,2.1785982078161396e-08,"GJR-GARCH(1,1,1)-t"
15852,2,0.00039293266862107753,0.0002043956583899,-7.321692432941377,3.554620422691114e-08,"GJR-GARCH(1,1,1)-t"
15852,3,0.00039293266862107753,0.0002225056268862,-7.2756031918511574,2.904537655450169e-08,"GJR-GARCH(1,1,1)-t"
15858,0,0.00014128964475586814,3.102504946286678e-05,-8.645113819633812,1.2158280975129378e-08,"GJR-GARCH(1,1,1)-t"
15858,1,0.00014128964475586814,2.9270585038114958e-05,-8.657531321481052,1.2548269740049555e-08,"GJR-GARCH(1,1,1)-t"
15858,2,0.00014128964475586814,5.260527842426518e-05,-8.492376306571998,7.864916831637954e-09,"GJR-GARCH(1,1,1)-t"
15858,3,0.00014128964475586814,4.13916505609331e-05,-8.57174254662949,9.979609244171276e-09,"GJR-GARCH(1,1,1)-t"
24050,0,0.0005413537414691338,0.0005963412149431,-6.419863611091589,3.0236222390501415e-09,"GJR-GARCH(1,1,1)-t"
24050,1,0.0005413537414691338,0.0003383788261533,-6.896377153031353,4.11988162474699e-08,"GJR-GARCH(1,1,1)-t"
24050,2,0.0005413537414691338,0.000474352412506,-6.645203888792534,4.489178082826068e-09,"GJR-GARCH(1,1,1)-t"
24050,3,0.0005413537414691338,0.0002058747913669,-7.141141388754207,1.1254612596169705e-07,"GJR-GARCH(1,1,1)-t"
32249,0,0.00015726571613950452,0.0001106050045988,-8.05427355561465,2.1772220014848362e-09,"GJR-GARCH(1,1,1)-t"
32249,1,0.00015726571613950452,0.0002892842597155,-6.918112035463618,1.7428895847927013e-08,"GJR-GARCH(1,1,1)-t"
32249,2,0.00015726571613950452,5.329864977576902e-05,-8.418665466514012,1.0809150888281381e-08,"GJR-GARCH(1,1,1)-t"
32249,3,0.00015726571613950452,2.0069590852872156e-05,-8.629957919431218,1.8822776793665323e-08,"GJR-GARCH(1,1,1)-t"
7677,0,0.0002898773404272781,0.0002730792593029,-7.204001616485332,2.8217552946118783e-10,"GJR-GARCH(1,1,1)-t"
7677,1,0.0002898773404272781,0.0002207801559732,-7.384419662451296,4.774420899480897e-09,"GJR-GARCH(1,1,1)-t"
7677,2,0.0002898773404272781,0.0003466489263363,-6.950205762953081,3.223012966625451e-09,"GJR-GARCH(1,1,1)-t"
7677,3,0.0002898773404272781,0.0003101468081842,-7.076128396637714,4.1085132314889453e-10,"GJR-GARCH(1,1,1)-t"
24085,0,0.00017488558712041278,4.429399537430142e-05,-8.39810445318157,1.7054163834783022e-08,"GJR-GARCH(1,1,1)-t"
24085,1,0.00017488558712041278,5.952362357393883e-05,-8.311021072267216,1.3308382633297985e-08,"GJR-GARCH(1,1,1)-t"
24085,2,0.00017488558712041278,0.000298422253901,-6.944992949191677,1.5261308039257842e-08,"GJR-GARCH(1,1,1)-t"
24085,3,0.00017488558712041278,0.0001401422377992,-7.850041894093126,1.207100322055816e-09,"GJR-GARCH(1,1,1)-t"
32280,0,0.0003536107946830264,0.0003780080244913,-6.878319115345965,5.952248223177138e-10,"GJR-GARCH(1,1,1)-t"
32280,1,0.0003536107946830264,0.0004615715647773,-6.642004100243256,1.1655527879348603e-08,"GJR-GARCH(1,1,1)-t"
32280,2,0.0003536107946830264,0.0004003643173398,-6.815096235318956,2.185891880817444e-09,"GJR-GARCH(1,1,1)-t"
32280,3,0.0003536107946830264,0.0004119168719604,-6.78242598091975,3.3995986474750644e-09,"GJR-GARCH(1,1,1)-t"
15907,0,0.00018921715138570672,0.0002703790900153,-7.143679831573342,6.587260282113869e-09,"GJR-GARCH(1,1,1)-t"
15907,1,0.00018921715138570672,0.0001609102546746,-7.722215310725309,8.012804014132651e-10,"GJR-GARCH(1,1,1)-t"
15907,2,0.00018921715138570672,0.0001096962465964,-7.992877920870008,6.323574298509985e-09,"GJR-GARCH(1,1,1)-t"
15907,3,0.00018921715138570672,5.032549052889515e-05,-8.306648399036025,1.9290893455563568e-08,"GJR-GARCH(1,1,1)-t"
15908,0,0.0003067389721918437,0.0002808570649235,-7.173891054731983,6.698731238471444e-10,"GJR-GARCH(1,1,1)-t"
15908,1,0.0003067389721918437,0.000323380921129,-7.035258992748987,2.769544644269178e-10,"GJR-GARCH(1,1,1)-t"
15908,2,0.0003067389721918437,0.0006935403104737,-5.828502033567448,1.49615275296635e-07,"GJR-GARCH(1,1,1)-t"
15908,3,0.0003067389721918437,0.0004450797336322,-6.638508584303705,1.9138166275897566e-08,"GJR-GARCH(1,1,1)-t"
24123,0,0.00020776089515001995,0.0003743417363072,-6.6773315603925445,2.7749176640633645e-08,"GJR-GARCH(1,1,1)-t"
24123,1,0.00020776089515001995,0.0003247615859398,-6.915971995261672,1.3689161645285724e-08,"GJR-GARCH(1,1,1)-t"
24123,2,0.00020776089515001995,0.0002518220882835,-7.267046231843257,1.941388740345829e-09,"GJR-GARCH(1,1,1)-t"
24123,3,0.00020776089515001995,0.0001398577308668,-7.805955911337335,4.610839719673956e-09,"GJR-GARCH(1,1,1)-t"
7745,0,0.00016802646157009168,0.0002565408094606,-7.164600937278625,7.83478978248193e-09,"GJR-GARCH(1,1,1)-t"
7745,1,0.00016802646157009168,0.0002650725675458,-7.113824660700064,9.41794668504841e-09,"GJR-GARCH(1,1,1)-t"
7745,2,0.00016802646157009168,0.0001278673282081,-7.930393896614523,1.6127559923862329e-09,"GJR-GARCH(1,1,1)-t"
7745,3,0.00016802646157009168,0.0001641047508045,-7.714728921837418,1.5379815328957777e-11,"GJR-GARCH(1,1,1)-t"
15938,0,0.0002723631909608936,0.0001444321546573,-7.678081631677221,1.6366350049711386e-08,"GJR-GARCH(1,1,1)-t"
15938,1,0.0002723631909608936,0.0002933250741713,-7.131411140012368,4.394005477267177e-10,"GJR-GARCH(1,1,1)-t"
15938,2,0.0002723631909608936,0.0001767817164102,-7.559308013117492,9.135818277284889e-09,"GJR-GARCH(1,1,1)-t"
15938,3,0.0002723631909608936,0.0003774995399583,-6.822358857690247,1.1053651880504442e-08,"GJR-GARCH(1,1,1)-t"
32322,0,0.00047912949482293264,0.0009336052867787,-5.69499485066494,2.065482454738219e-07,"GJR-GARCH(1,1,1)-t"
32322,1,0.00047912949482293264,0.0005218429375507,-6.554391639376875,1.8244381896582581e-09,"GJR-GARCH(1,1,1)-t"
32322,2,0.00047912949482293264,0.0005412553343058,-6.51387566829838,3.859619931450998e-09,"GJR-GARCH(1,1,1)-t"
32322,3,0.00047912949482293264,0.0005382865395603,-6.520071894532786,3.4995559420588823e-09,"GJR-GARCH(1,1,1)-t"
7747,0,0.00036733476667404633,0.0003928462360147,-6.8397867649064965,6.508350679191121e-10,"GJR-GARCH(1,1,1)-t"
7747,1,0.00036733476667404633,0.0003655901611765,-6.9139863161359765,3.0436483420689027e-12,"GJR-GARCH(1,1,1)-t"
7747,2,0.00036733476667404633,9.477756665185871e-05,-7.651222807461466,7.428742728393478e-08,"GJR-GARCH(1,1,1)-t"
7747,3,0.00036733476667404633,0.0005208706005055,-6.491264446559205,2.3573252270319762e-08,"GJR-GARCH(1,1,1)-t"
32328,0,0.0002894277019562427,0.0003335236552321,-6.995249350000263,1.9444530953065904e-09,"GJR-GARCH(1,1,1)-t"
32328,1,0.0002894277019562427,0.0004083061463286,-6.736868792123304,1.4132084536391653e-08,"GJR-GARCH(1,1,1)-t"
32328,2,0.0002894277019562427,0.0002411175637407,-7.3145211089467175,2.3338694544048358e-09,"GJR-GARCH(1,1,1)-t"
32328,3,0.0002894277019562427,0.0002787537795377,-7.184484434700899,1.1393261979706835e-10,"GJR-GARCH(1,1,1)-t"
7758,0,0.00036641531402956796,0.0001700647494175,-7.447612011929098,3.855354422347787e-08,"GJR-GARCH(1,1,1)-t"
7758,1,0.00036641531402956796,0.0001604789328875,-7.473773081521365,4.240979307789108e-08,"GJR-GARCH(1,1,1)-t"
7758,2,0.00036641531402956796,0.0003788490180628,-6.8778097666319695,1.5459699598601112e-10,"GJR-GARCH(1,1,1)-t"
7758,3,0.00036641531402956796,0.0002144978340851,-7.326347744399017,2.3078920712677824e-08,"GJR-GARCH(1,1,1)-t"
24149,0,0.0008381448666878773,0.0009043315627403,-6.005351514313983,4.380678734335788e-09,"GJR-GARCH(1,1,1)-t"
24149,1,0.0008381448666878773,0.0006695536660319,-6.2854676446390165,2.842299293862398e-08,"GJR-GARCH(1,1,1)-t"
24149,2,0.0008381448666878773,0.0007974542064404,-6.132868081613679,1.6557298313756263e-09,"GJR-GARCH(1,1,1)-t"
24149,3,0.0008381448666878773,0.000888658691931,-6.024050991495337,2.551646540692742e-09,"GJR-GARCH(1,1,1)-t"
7775,0,0.0003560452819363331,0.0003076180029944,-7.0764670206252385,2.3452013457197983e-09,"GJR-GARCH(1,1,1)-t"
7775,1,0.0003560452819363331,0.0003281193385881,-7.0188863233549235,7.798583118887257e-10,"GJR-GARCH(1,1,1)-t"
7775,2,0.0003560452819363331,0.0003282080729426,-7.018637101250315,7.749102045607741e-10,"GJR-GARCH(1,1,1)-t"
7775,3,0.0003560452819363331,0.0005213201795924,-6.4762563523759855,2.7315791795223394e-08,"GJR-GARCH(1,1,1)-t"
24161,0,0.0002867434421508151,0.0005913935079351,-6.0944744306018945,9.28116625823691e-08,"GJR-GARCH(1,1,1)-t"
24161,1,0.0002867434421508151,0.000376576139474,-6.843636702107706,8.069913508358952e-09,"GJR-GARCH(1,1,1)-t"
24161,2,0.0002867434421508151,0.0005152685430028,-6.359955532318813,5.222372171940987e-08,"GJR-GARCH(1,1,1)-t"
24161,3,0.0002867434421508151,0.0005077189961884,-6.386284109383286,4.8830195482217604e-08,"GJR-GARCH(1,1,1)-t"
7783,0,0.00020436982318322686,0.0003475109383256,-6.795176944190729,2.048937884420212e-08,"GJR-GARCH(1,1,1)-t"
7783,1,0.00020436982318322686,0.0002290319894518,-7.374905140009434,6.082224450587463e-10,"GJR-GARCH(1,1,1)-t"
7783,2,0.00020436982318322686,0.0002489175777378,-7.277603160802007,1.984502435854493e-09,"GJR-GARCH(1,1,1)-t"
7783,3,0.00020436982318322686,0.0003086859892487,-6.985150926025081,1.0881862502599369e-08,"GJR-GARCH(1,1,1)-t"
32361,0,0.0003773370151008712,0.0003162400236579,-7.044288072556796,3.732842363382495e-09,"GJR-GARCH(1,1,1)-t"
32361,1,0.0003773370151008712,0.0003768647550718,-6.883623390885708,2.2302953505832764e-13,"GJR-GARCH(1,1,1)-t"
32361,2,0.0003773370151008712,0.0003506647044485,-6.953057476530065,7.114121555365925e-10,"GJR-GARCH(1,1,1)-t"
32361,3,0.0003773370151008712,0.0002992096744835,-7.089421066386853,6.103881351942734e-09,"GJR-GARCH(1,1,1)-t"
24171,0,0.0003255409598670379,0.0001844492654936,-7.463429155593073,1.9906866221167603e-08,"GJR-GARCH(1,1,1)-t"
24171,1,0.0003255409598670379,0.0002377857976982,-7.299589458657903,7.700968487279036e-09,"GJR-GARCH(1,1,1)-t"
24171,2,0.0003255409598670379,0.0002596868074889,-7.2323137161533495,4.3367693854430054e-09,"GJR-GARCH(1,1,1)-t"
24171,3,0.0003255409598670379,0.0002557219172611,-7.244493105897176,4.874698710409767e-09,"GJR-GARCH(1,1,1)-t"
7799,0,0.0002517339965414928,0.0003268221895728,-6.988853717973138,5.638236732706851e-09,"GJR-GARCH(1,1,1)-t"
7799,1,0.0002517339965414928,0.0003893918075907,-6.740299216485347,1.894967294285923e-08,"GJR-GARCH(1,1,1)-t"
7799,2,0.0002517339965414928,0.0003781888998464,-6.784802175554101,1.5990842569853426e-08,"GJR-GARCH(1,1,1)-t"
7799,3,0.0002517339965414928,0.0006116043338769,-5.857571697202614,1.2950665969389982e-07,"GJR-GARCH(1,1,1)-t"
32376,0,0.00026182994150097694,0.0002539751152848,-7.277815068088358,6.169829488634021e-11,"GJR-GARCH(1,1,1)-t"
32376,1,0.00026182994150097694,0.0003364294953418,-6.9628992888450885,5.565093433249855e-09,"GJR-GARCH(1,1,1)-t"
32376,2,0.00026182994150097694,0.0003273026556738,-6.997757180252309,4.286676301156184e-09,"GJR-GARCH(1,1,1)-t"
32376,3,0.00026182994150097694,0.0005403382126888,-6.184116250594899,7.756685712002997e-08,"GJR-GARCH(1,1,1)-t"
7811,0,0.00039025778493872337,0.0002907221310123,-7.103754090198791,9.907346402560718e-09,"GJR-GARCH(1,1,1)-t"
