time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20445,0.00017696712249938692,0.0001787997751923375,0.0003991376989989,0.00019537163486611368,0.00020810009056601946,HAR-RV (OLS)
9518,0.00021865400957361876,0.00024709724246712504,0.0002430036393674,0.0001918992019611588,0.00023685443308913088,HAR-RV (OLS)
18393,0.000112502694512752,0.0002367939426538895,3.725326797151053e-05,0.00025818071367980487,0.0002339940254106347,HAR-RV (OLS)
25854,0.0001530227845317735,0.00015190930587494228,0.0001347549413856,0.00012311994773326395,0.00019317423504516373,HAR-RV (OLS)
18662,0.00029443679248247984,0.000233344128197625,0.0002892403793703,0.00027937828700366,0.00031162619977766876,HAR-RV (OLS)
3987,0.00021589119361824623,0.00012405540692581927,0.0001863770000256,0.0002144469817730433,0.0002625741435246323,HAR-RV (OLS)
22042,0.0002931543901899062,0.000267292178816525,0.0003267224326421,0.0001724405940828904,0.00016689120739084726,HAR-RV (OLS)
20033,0.00031332069898363753,0.00026839177590144995,0.0002263238765996,0.00028276891691962,0.00027897883089535625,HAR-RV (OLS)
25094,0.0006072422445850322,0.00021337372285176807,0.0005771744242109,0.0002437756889494956,0.00017631020093084417,HAR-RV (OLS)
10796,0.0006311840510564307,0.000618888279099875,0.0007300441103606,0.00050722860329148,0.0006175544777473625,HAR-RV (OLS)
147,0.00034959338449196456,0.000363409018685125,0.0002531947119,0.00036959994907038,0.0003687569302170375,HAR-RV (OLS)
15845,0.00031609231671945266,0.0004908958693526999,0.0001951232496288,0.00040967831656928003,0.00037279488715029406,HAR-RV (OLS)
3431,0.0003531881456791992,0.00039135591418775,0.0001696820036399,0.00031284321991272,0.000360116341260075,HAR-RV (OLS)
31024,0.0004659970228812384,0.000488888564902875,0.0003982558405788,0.00047405386570987997,0.0003803182836344942,HAR-RV (OLS)
10460,0.0002444622392735981,0.00039160997078767503,0.000111118347636,0.00022048852518727997,0.00031366769570361874,HAR-RV (OLS)
12579,0.0001724359130867133,0.00022723448752568043,0.0001353411450362,0.00019559425591994,0.00024036116790979362,HAR-RV (OLS)
11874,0.00029516562812350217,0.00022751930117062498,0.000269051381467,0.00032257823015424,0.0003177923870084875,HAR-RV (OLS)
32328,0.00032335151640720903,0.000315425286209775,0.0002833375340446,0.000279197817602,0.00029174807446709377,HAR-RV (OLS)
30177,0.0006908820692725351,0.00028668585528635,6.575436952175324e-05,0.00044499764311097065,0.0003549625955477221,HAR-RV (OLS)
23536,0.00019842391780197546,0.00022717512378767502,0.0001050076178904,0.00018033607243898676,0.0001884763530433409,HAR-RV (OLS)
18682,0.00035162087814355215,0.00033379845513705,0.0002971370244508,0.00032974853118894004,0.00036833850234098127,HAR-RV (OLS)
21685,0.00014906343590232257,0.00013637768610881343,0.0001521867480718,0.00014040810502404183,0.00016425444306019494,HAR-RV (OLS)
1587,0.0002191299039993639,0.00027341465816510004,4.895242051113962e-05,0.00021080640222320793,0.00022026740318995875,HAR-RV (OLS)
23619,0.0007626498728727694,0.00038779176930119996,0.0006708884885486,0.0005466030220334401,0.0005648336288005313,HAR-RV (OLS)
19799,0.0003769663840153748,0.000251519268745475,0.0004425397403369,0.0002638193367571739,0.00022069591701331327,HAR-RV (OLS)
16978,0.0002708921363929373,0.000308418312591,0.0002706842775844,0.00031006859024691996,0.00026568773554868123,HAR-RV (OLS)
32590,0.0003370642646804319,0.000506120513468375,0.0001279248165509,0.00035319141638025996,0.000342468014439325,HAR-RV (OLS)
5743,0.00016590753813759224,0.00023161040164465003,0.0001395223621952,0.00019264423078342168,0.00020067314295293265,HAR-RV (OLS)
27939,0.00014263731293823786,0.00029232309340179995,0.0003839421244361,0.00026270424776838003,0.00024112218736479238,HAR-RV (OLS)
17530,0.0003220904530631572,0.0005867321508339499,0.0003085201993136,0.00019865054819628733,0.00022367921204022353,HAR-RV (OLS)
3531,0.00024036001007153801,0.0001731978985183083,0.0003210921175883,0.0002773613584015464,0.0002899352818103258,HAR-RV (OLS)
10339,0.0003899000176773796,0.00026849985325095,0.0002391045554656,0.00037832216961447996,0.00039971893768499375,HAR-RV (OLS)
30370,0.00023134046338163235,0.00023321325453190002,0.0003141910680702,0.00020286754762709314,0.0002533770228221791,HAR-RV (OLS)
11994,0.00030733093788705055,0.0005801701221615,0.0003204758055971,0.0004124361233353,0.00039310831193445627,HAR-RV (OLS)
30232,0.0002790137998584652,0.000446848488698675,0.0002340628734167,0.00026086766028774003,0.00026755222370290776,HAR-RV (OLS)
5344,0.0002498223087685236,0.00026840519135095,0.0001942887965611,0.00027460953265956,0.00026395638703287437,HAR-RV (OLS)
15836,0.0002521196444553945,0.000295701318790275,0.0003685984628404,0.00018599123826190097,0.0002482859693928378,HAR-RV (OLS)
30692,0.0002571752138722026,0.0001767702475830613,0.0002354149194499,0.00024799926005426,0.00024924565621832414,HAR-RV (OLS)
152,7.993072677124066e-05,0.000285469722087225,0.0001002551378999,0.00011457986841403913,0.00020383582464482853,HAR-RV (OLS)
31156,0.00019568956897024603,0.00013694114992151367,0.0002391476592543,0.00015427152460781467,0.00017014815537442086,HAR-RV (OLS)
12991,0.00022718032551659459,0.00010591992909969547,0.0002935002368496,0.0002747811405066,0.00021669162531426047,HAR-RV (OLS)
9302,0.0003641487471674318,0.000285281827654525,9.33863642618814e-05,0.0002897232570521763,0.0003200712949969863,HAR-RV (OLS)
11325,0.00014047740442861648,0.00015168663060008875,8.277256649947573e-05,0.00014554049995436604,0.0001421545667718212,HAR-RV (OLS)
18445,0.00037032269076980325,0.000200014353574675,0.000315771640259,0.00035486132571898,0.00030895495337803126,HAR-RV (OLS)
24989,0.0005180357326531874,0.0004896051957561,0.000542443261873,0.00052843349227006,0.0005280424177738999,HAR-RV (OLS)
9164,0.0002990240800497467,0.00021713330719232203,0.0003440930712524,0.00035823517415284,0.00027268814818125073,HAR-RV (OLS)
21437,0.00023477019356653436,0.00022152449587297502,0.0002004377889073,0.00021374955329320002,0.0002866595069410438,HAR-RV (OLS)
19148,0.0005658315775146638,0.00079304435342855,0.0004632798545392,0.0007503922782027799,0.0007907780114461188,HAR-RV (OLS)
11374,0.00023040743881105942,0.000259763987667525,0.0001403083915838,0.00021021408180712633,0.00016392651417545411,HAR-RV (OLS)
7195,0.0004506751292485115,0.0002285378298511984,0.0003835043659595,0.00025229376246662,0.00024005718211075628,HAR-RV (OLS)
11639,0.0005131322580178104,0.000435704378097325,0.0005901544810557,0.00033953566727188,0.000381605836618025,HAR-RV (OLS)
23462,0.00030168398308368,0.0002959346073825521,0.0002277802494221,0.00027049975134756,0.00018293020261296738,HAR-RV (OLS)
12131,0.0002798022363505186,0.0003366589576646,0.0001777430164686,0.00034627418263712004,0.00033687638967255074,HAR-RV (OLS)
29871,0.00011499955467578969,0.0002976117368847781,5.419556221216205e-05,0.00012668005486980553,0.00015689273210378022,HAR-RV (OLS)
2657,0.00015254864395588985,0.0001322456736372353,0.000137092513699,0.00014420157020271962,0.00014568137482785394,HAR-RV (OLS)
28210,0.00020543569167588217,0.000284563319244075,0.0006641957039091,0.0003960149015298,0.000312115276139275,HAR-RV (OLS)
18059,0.0001904357626326179,0.00026746658450334097,0.0002139051389068,0.00027363124864536,0.00021844480707236723,HAR-RV (OLS)
32547,0.000170878331673332,0.00027732609713452497,0.0004105633461939,0.00022274587355559998,0.0002411414025328081,HAR-RV (OLS)
9281,0.00042816557757931954,0.000302748154684325,0.0002972066514266,0.00037675388509032,0.0003210813028157563,HAR-RV (OLS)
17239,0.00027472263967532543,0.00021476123257218522,5.58482555768488e-05,0.00022771762162254977,0.0002773162892318093,HAR-RV (OLS)
19626,0.00044353920260962174,0.0001965890262899558,0.0003526315249212,0.0003407536501179,0.00025595648542227106,HAR-RV (OLS)
273,0.00017673711414566454,0.00015508433589517042,0.0002679877619656,0.000158485627481471,0.00017113267064679922,HAR-RV (OLS)
17078,0.00020798037862893362,0.00011918289276493457,6.120580915528502e-05,0.00015236152680814073,0.00016652326213542867,HAR-RV (OLS)
15938,0.0002606045796496407,0.000248009621299275,0.000260296234356,0.0002751372200716,0.00026770326352395764,HAR-RV (OLS)
7653,0.00023366925729789814,0.0002270142225641,0.0001680568785768,0.00022885068283904,0.00023187651488517502,HAR-RV (OLS)
31462,0.00041059602469599606,0.00037741131240435,0.0003568005835123,0.00044958930836833994,0.0004491117197128875,HAR-RV (OLS)
9947,0.0002918872952489901,0.00019502037477734998,0.0001601064571404,0.00030754516149532004,0.0002374095140370974,HAR-RV (OLS)
19528,0.0003734365916506186,0.0001230213079389486,0.0003945781324529,0.00022123606376893483,0.00017356894489526422,HAR-RV (OLS)
2463,0.0001740393458423319,0.0003030684759818254,0.0001315258566631,0.00026152451673612,0.0002630841249323438,HAR-RV (OLS)
8744,0.0002460077335563045,0.00036566031568182505,0.0001922184359142,0.00030557888238574003,0.0003102093721625812,HAR-RV (OLS)
7180,0.00037823149272974045,0.00024034084573422475,0.0001338883166702,0.00034311053734679996,0.00029050705848875,HAR-RV (OLS)
31144,0.00035246866880061844,0.00024343835640854998,0.0003107921610421,0.00025876119210296004,0.0002889868560409125,HAR-RV (OLS)
31047,0.00037831270467633183,0.00043416791503669995,0.0002371986651596,0.00027436148812362,0.00033383215124996877,HAR-RV (OLS)
18600,0.00017441773895694087,0.00025594154509983754,4.4385507511691055e-05,0.00014636051187125822,0.00012439012803305057,HAR-RV (OLS)
1430,0.00017584829139951133,0.00016053059024095858,0.0003119575486795,0.00021648471365783017,0.00020762242928456577,HAR-RV (OLS)
3836,0.0002232186839972576,9.588721156200634e-05,0.0002516366136991,0.00022625037939206003,0.00022799190562683576,HAR-RV (OLS)
16753,0.00011908781371596476,0.0002428838432854801,8.686098237614855e-05,0.00027829644700022967,0.00028772960479491556,HAR-RV (OLS)
24523,0.00018660556741958805,0.0002455982951967398,0.0001976694899944,0.00034611783017836,0.00029420836267398065,HAR-RV (OLS)
29046,0.0002798736663089874,0.00028866618430892503,0.0004036920066353,0.00030649309336888,0.0002770419285884067,HAR-RV (OLS)
2037,0.0003597916130164978,0.000438229123242925,0.0004672296124179,0.00042952771123463995,0.00031305351344676935,HAR-RV (OLS)
23637,0.0004711925738362311,0.00042172976135777503,0.0005948040913752,0.000465725309992,0.0005347900350086,HAR-RV (OLS)
30805,0.00076782848334484,0.0002698214035285976,0.0004955260188113,0.00027410106333044,0.0002497213680110376,HAR-RV (OLS)
1427,0.0002678052259395244,0.000282514303143625,0.000145840226191,0.00021069412247603998,0.00024407068194407325,HAR-RV (OLS)
16948,0.00030754040364391086,0.00032162438717412496,0.000154448599334,0.00024189546115735132,0.00041334779290942225,HAR-RV (OLS)
3092,0.00038971885721735417,0.000285080224373625,0.0004149249794608,0.0003089522416458199,0.00028664627305539903,HAR-RV (OLS)
22307,0.0002980581430813491,0.000248611408108825,0.0002494977638742,0.00022680580201586004,0.00017735896317007323,HAR-RV (OLS)
26250,0.0006514394659952532,0.000582298260705625,0.0005556662345779,0.0005618419775790999,0.0004610826527882688,HAR-RV (OLS)
947,6.576059377637127e-05,0.00023456237065269997,0.0001580869840616,0.00013948858192914805,0.00019848343615096919,HAR-RV (OLS)
12546,0.0004607102368880409,0.00045062564458662503,0.0004806510617416,0.00032350212520314004,0.00033695788024374376,HAR-RV (OLS)
32376,0.0003438666060836203,0.0003645113697473,0.0002804443788506,0.00024885331353783995,0.00028786150195339377,HAR-RV (OLS)
15568,0.0002550444529867071,0.00025796117050005,0.0002710097873807,0.00030289305641404,0.0002786240995932309,HAR-RV (OLS)
32374,7.594269532696269e-05,0.0002657216815184,6.601965824736236e-05,0.00014006431422980338,0.0002289698499586629,HAR-RV (OLS)
12581,0.00029894285567259003,0.00027956066552485,0.0001824613296826,0.00017650309976449427,0.0002831163187983419,HAR-RV (OLS)
5171,0.00014924224266700932,0.00023077632071429605,0.0002865325560673,0.0002224723771319968,0.00021270991439533793,HAR-RV (OLS)
29740,0.00026610440200966696,0.00028234825341732497,0.0001926928798475,0.00029136455928317995,0.00028516465569123126,HAR-RV (OLS)
13763,0.0002690641169802794,0.00012764437694739365,0.0002240577960031,0.0002073604463228759,0.00026141400140482923,HAR-RV (OLS)
17914,0.00023925993552082115,0.00028442347460068927,0.0001279249166809,0.00022129964608393003,0.00032123669941560315,HAR-RV (OLS)
31258,0.0005219225221754144,0.0005547713404042499,0.0005763371732722,0.0004861577341233,0.0005281848542227625,HAR-RV (OLS)
11962,0.0003926322771480934,0.000240383874832875,0.0004614005777655,0.00040548493776898005,0.0003289675734550313,HAR-RV (OLS)
9606,0.0001773308647303791,0.000252222908530875,0.0001275698955064,0.00020871874717324,0.00017881927004888135,HAR-RV (OLS)
6089,0.0003258448808766996,0.0001747139726120017,6.386745874588351e-05,0.00023601368239325673,0.0002773969191164312,HAR-RV (OLS)
9300,0.0002867924746959104,0.00037606926249582497,0.0004969852727296,0.0003249515946444,0.0002577064313624227,HAR-RV (OLS)
9819,2.091457534926798e-05,0.00019760988013220004,0.0004981843984314,0.000261236798288921,0.00025361752847439807,HAR-RV (OLS)
19551,0.00019787471402029082,0.000238483000700275,0.0002393757056006,0.0002251485800527839,0.00020066247021828125,HAR-RV (OLS)
28527,0.0004093290397194577,0.000291598058852475,0.0003292513744065,0.00036830301444614003,0.00038835073383708125,HAR-RV (OLS)
26447,0.0002277285509169035,0.00015776066311958307,0.0001837168096518,0.0001877625685397,0.0002447203891925875,HAR-RV (OLS)
14494,0.0005118271651127877,0.00041927319251072504,0.0006522887430817,0.0003402835463135,0.00046486044920457506,HAR-RV (OLS)
6626,0.00016359337152824975,0.00023680135050572497,0.0004369744846712,0.00040928265613281845,0.0003914207562032495,HAR-RV (OLS)
28002,7.42886519363346e-05,7.107181769931505e-05,5.07058836385032e-05,0.00015021659972950006,0.0001931332055880729,HAR-RV (OLS)
10264,0.00033808348989595647,0.00034349453669519996,0.0003218837360104,0.00027793502681584,0.00032330621242155,HAR-RV (OLS)
15433,0.00035389956277638275,0.00019697340068114226,7.186658729390653e-05,0.0001740534108008413,0.0002097794856292657,HAR-RV (OLS)
22798,0.0004645841999427641,0.00018620380208693484,0.0002906714292359,0.00035826681005548,0.00025720929478911813,HAR-RV (OLS)
25622,0.00024628815271368284,0.00026260353634465,0.0004313100084086,0.0003659997846477,0.00034440882639705624,HAR-RV (OLS)
6999,0.000601025470803091,0.00049020471810565,0.000720981463449,0.00056334872455538,0.0005304042516715063,HAR-RV (OLS)
25636,0.00033368660401031445,0.0005422404839698,0.0005305727808641,0.00034637177350103996,0.0003408847613178937,HAR-RV (OLS)
468,0.00037374184750364455,0.00027034422670145,9.172825488841864e-05,0.0002131173060476037,0.00024411803732860742,HAR-RV (OLS)
23405,0.00030715005181954395,0.000312068336773725,0.0003951688774208,0.00026839734253638,0.00020047960016846247,HAR-RV (OLS)
2259,7.731061663590242e-05,0.00015304362343856637,0.0002711193988764,0.00021310583697282002,0.0002693777983919062,HAR-RV (OLS)
29054,0.0002866935941230694,0.00022378326735159827,0.0003846030294147,0.00028395847777594,0.0002556859420480166,HAR-RV (OLS)
4724,0.0002520587570668613,0.00011590601884600333,0.000262542319741,0.00024043794892345183,0.000254055209230785,HAR-RV (OLS)
11775,0.00029549054546015803,0.00014572862098633275,8.675849169192124e-05,0.00031268467442244425,0.00017817850940424933,HAR-RV (OLS)
13425,0.0024975059617591416,0.00042529019972212495,0.0016311421365601,0.0008788873125275199,0.0004963234086290181,HAR-RV (OLS)
1350,0.00030315814846153927,0.0002759823904513,0.0002051003668856,0.00034253601590658,0.000250903588854653,HAR-RV (OLS)
4377,0.0002705141828085959,0.00032252629435882503,0.0002899680933733,0.0002814456211384,0.00029208062181279376,HAR-RV (OLS)
26874,0.0010998234902253282,0.0008443444225483,0.0008744565808014,0.00104336068697588,0.0011387748029860311,HAR-RV (OLS)
13491,0.00034911642494844125,0.0001795084313394673,0.0002356236807074,0.00025989724958084686,0.0002847120044958021,HAR-RV (OLS)
26798,0.0004935711615394479,0.00044066110581757493,0.0002710268566563,0.00040921159235411995,0.00043789683843367504,HAR-RV (OLS)
15689,0.0002208383634472679,0.00027984495915332503,0.0003217042026723,0.00019024150637388,0.00019821505348430958,HAR-RV (OLS)
9664,0.00021245009497218085,0.0002720206855574145,0.0001700120298183,0.00022641321911168001,0.00024028528550242367,HAR-RV (OLS)
31034,0.00024571655082241556,0.0001461399820538481,0.0002333577372419,0.00021120822127752002,0.00022150596258755514,HAR-RV (OLS)
26400,0.00019653765644469395,0.000271759002273275,5.777094599999487e-05,0.000191162782190839,0.00023239209747720593,HAR-RV (OLS)
30023,1e-08,0.00019573621658275727,6.61090851612456e-05,0.00010325119985961499,0.00019294131064116093,HAR-RV (OLS)
7418,0.00023054663648841415,0.00027605218711265,0.0002776602839361,0.0003330950472526,0.0002966373610832812,HAR-RV (OLS)
25002,0.00023701493996167362,0.00020721509282024133,0.0001057096695722,0.0002648977274762,0.00031231968091146873,HAR-RV (OLS)
22133,0.00026917602070592904,0.00028083140734487327,0.0002392987360659,0.00018160966131142002,0.0002553349485815375,HAR-RV (OLS)
7333,0.0006360211669316981,0.000454744413622475,0.0005833394581949,0.00054380746119634,0.0005069178362769312,HAR-RV (OLS)
4173,0.00032903990758165267,0.00026124411314885,0.0003421688910142,0.00036378607967984,0.00032641282698718776,HAR-RV (OLS)
23683,0.00034280448165706606,0.00032031787648735,0.0003552364508776,0.00028360696684064,0.00031958022003629374,HAR-RV (OLS)
