time_id,pred_RV,actual_RV,QLIKE,MSE,model
16629,0.00017213735369058967,0.00040069331471097503,-6.3394644063610555,5.223782731795191e-08,HAR-RV (OLS)
28881,0.00030436410946630657,0.00023906077767205,-7.311842455614191,4.264525143430761e-09,HAR-RV (OLS)
17727,0.00035133449161344605,0.0003047013722077391,-7.086503222049181,2.1746478255069193e-09,HAR-RV (OLS)
6382,0.0005945881257034028,0.00048002732836774993,-6.620314145889282,1.3124176286180536e-08,HAR-RV (OLS)
6850,0.0002447520399814987,0.000286752271256575,-7.143661749768213,1.7640194271599006e-09,HAR-RV (OLS)
23828,0.001186581356289531,0.000638035674750875,-6.198969747382611,3.0090236473470865e-07,HAR-RV (OLS)
20950,0.00012307602869782283,0.00013461413451600562,-7.908960483032519,1.3312788587158346e-10,HAR-RV (OLS)
3694,0.0002702100604681688,0.00028406045287320003,-7.165053028782613,1.9183336977334733e-10,HAR-RV (OLS)
27989,0.00042172873764355985,0.00033161207619835,-6.984832199933317,8.121012670030573e-09,HAR-RV (OLS)
15798,0.00037605078717342075,0.000375199970390975,-6.888048856416008,7.238891972913601e-13,HAR-RV (OLS)
28020,0.000304873648475186,0.0003501901966074,-6.94697271128264,2.0535895346192718e-09,HAR-RV (OLS)
12352,0.0003695862556821087,0.000348059111572825,-6.961373009437469,4.634179335018689e-10,HAR-RV (OLS)
26428,0.0006452160104622076,0.000498594574657175,-6.5731693488191905,2.1497845437529286e-08,HAR-RV (OLS)
12423,0.00022412577721398494,0.000309127746782425,-7.024043036458133,7.225334830514007e-09,HAR-RV (OLS)
22064,0.0004839006509448256,0.00037492859215629997,-6.858826045798703,1.1874909596609886e-08,HAR-RV (OLS)
4004,0.0005328247147129871,0.00040553255406125,-6.776218684517777,1.6203294163387653e-08,HAR-RV (OLS)
15633,0.0005430146971083928,0.000357025860963525,-6.8608857781871855,3.4591847170522486e-08,HAR-RV (OLS)
24535,0.0005377254254152489,0.00021316267190210766,-7.1317470297027326,1.0534098096803208e-07,HAR-RV (OLS)
19358,0.0002165843276500368,0.00017197232381719113,-7.643510416093016,1.990230885981836e-09,HAR-RV (OLS)
13707,0.0002342242319003572,0.00023393299695615002,-7.360475047737294,8.481779272736147e-14,HAR-RV (OLS)
20199,0.0002800052113902871,0.0002928809730077,-7.134718335800041,1.657852372284428e-10,HAR-RV (OLS)
24401,0.00028109951524508633,0.0003379032216842,-6.9747249479225415,3.2266610652210026e-09,HAR-RV (OLS)
15276,0.00037794559250239494,0.000337985022236,-6.9864913206509724,1.5968471760154875e-09,HAR-RV (OLS)
20410,0.0004017491945729511,0.000353351246689975,-6.9401506226411644,2.3423613592832704e-09,HAR-RV (OLS)
18402,0.0004613466449065787,0.00034529956328819997,-6.932900740466881,1.3466925152142662e-08,HAR-RV (OLS)
24573,0.0003656276481643155,0.000446220005574125,-6.693473152009592,6.495128072870472e-09,HAR-RV (OLS)
10849,0.0003673148259539664,0.00032497227066995,-7.02456716341186,1.7928919879799825e-09,HAR-RV (OLS)
3033,0.00014103165859565806,0.00025862546242284997,-7.032714769916089,1.3828302698548095e-08,HAR-RV (OLS)
11070,0.00016497981874885636,0.00032493574312457505,-6.74013897139302,2.558589774289064e-08,HAR-RV (OLS)
3735,0.0005519451404306585,0.000314579502629825,-6.932114853383265,5.634244600859647e-08,HAR-RV (OLS)
19033,0.00010805110151808773,0.00038377695131367503,-5.581096572711419,7.602474424549877e-08,HAR-RV (OLS)
8661,0.0008130392907893072,0.000563903443114725,-6.421156469499957,6.206867059653266e-08,HAR-RV (OLS)
29003,0.0009469014794215368,0.00069100471148045,-6.232561959479076,6.548315584269439e-08,HAR-RV (OLS)
7716,0.0005530004604377759,0.0006375545838277501,-6.347251085508253,7.149399782246975e-09,HAR-RV (OLS)
12666,0.0003179682527042538,0.00033077882866555,-7.013270162156365,1.6411085646014046e-10,HAR-RV (OLS)
16149,0.0003669661282305686,0.00027110164264155,-7.171476250567825,9.18999959724716e-09,HAR-RV (OLS)
4013,0.0006179948282935577,0.000969079804694775,-5.820927047533671,1.2326066065464328e-07,HAR-RV (OLS)
15462,0.0004613167671161753,0.000387802067876,-6.840784014762313,5.404411004373432e-09,HAR-RV (OLS)
10311,0.00027451717237605993,0.0002850450624421,-7.162146170112798,1.1083646924262482e-10,HAR-RV (OLS)
19309,0.0005710356439892804,0.000794439031674425,-6.076833982731637,4.9909073629199e-08,HAR-RV (OLS)
13798,0.0002738657873724001,0.000287522148143,-7.153007240643148,1.8649618949677944e-10,HAR-RV (OLS)
32709,0.0002451423478727676,0.000239003431577,-7.3387137557814635,3.7686293286441014e-11,HAR-RV (OLS)
3427,0.00039641543975235037,0.0002492927527437621,-7.2041803916378875,2.1645085032627028e-08,HAR-RV (OLS)
3017,0.0003994545501953855,0.00030053112707335,-7.073056820257458,9.78584364218127e-09,HAR-RV (OLS)
26956,0.00025361674820316535,0.000400399881811875,-6.700926672644475,2.154528831199231e-08,HAR-RV (OLS)
30609,0.00013157188606074423,0.0003014871564689,-6.64453183299707,2.887119911787669e-08,HAR-RV (OLS)
14305,0.00044524273061163737,0.0005090566407935249,-6.573567094837653,4.072215132702013e-09,HAR-RV (OLS)
21301,0.000244552789784597,0.000364111289554375,-6.82719309912819,1.4294234867200018e-08,HAR-RV (OLS)
12521,0.0004945927647428732,0.00022134717523207502,-7.1642416356569685,7.466315218710359e-08,HAR-RV (OLS)
17429,0.00022479642128276983,0.0002634830482721162,-7.228219083505509,1.4966551078128224e-09,HAR-RV (OLS)
380,0.0003293828471256357,0.000589588541700975,-6.228310321661683,6.770700348943476e-08,HAR-RV (OLS)
20945,0.000491629720081329,0.00014770564146848964,-7.317343895639445,1.1828377184969053e-07,HAR-RV (OLS)
16086,0.00021804464595593482,0.0003047369639922,-7.033220960100395,7.515558006500945e-09,HAR-RV (OLS)
28958,0.0005252522470229164,0.000386409063789675,-6.815968140648744,1.9277429530339444e-08,HAR-RV (OLS)
10554,0.0003850864672103623,0.00026149761435047497,-7.182980586665025,1.5274204551222877e-08,HAR-RV (OLS)
15697,0.00032862312811745355,0.00033018618964655,-7.01584257565327,2.4431613437412767e-12,HAR-RV (OLS)
21634,0.00042171879349687223,0.00047985952296947503,-6.633305722408798,3.380344423606384e-09,HAR-RV (OLS)
23153,0.00032759120994270495,0.000307344178153275,-7.085549822716256,4.0994229628218736e-10,HAR-RV (OLS)
6356,0.000341687997827007,0.00022793035230519998,-7.314540945141223,1.2940801914665106e-08,HAR-RV (OLS)
13663,0.00028173435871307634,0.000338653640942875,-6.972514183056512,3.2398046895554747e-09,HAR-RV (OLS)
15586,0.0005287002135140534,0.00048823559937692505,-6.6216250184822805,1.6373849972666914e-09,HAR-RV (OLS)
8667,0.00011229239188044774,0.000375403395278725,-5.751316023754708,6.922740010924828e-08,HAR-RV (OLS)
25751,0.00037570640454572023,0.00033162785295805003,-7.004024358388629,1.942918710066903e-09,HAR-RV (OLS)
29554,0.00021399065995921575,0.00014251111082628495,-7.783609352485576,5.109325944247069e-09,HAR-RV (OLS)
9822,0.00020827175925689195,0.00022954402609832498,-7.374529728130136,4.525093365731313e-10,HAR-RV (OLS)
7775,0.0004204189004459503,0.000371316398529375,-6.8910531921119045,2.4110556944672846e-09,HAR-RV (OLS)
22914,0.0001588303978781716,0.00018553901014615,-7.57951554070823,7.133499692812069e-10,HAR-RV (OLS)
6476,0.00047698093252940494,0.0003658887327826,-6.8809410451596875,1.234147684458401e-08,HAR-RV (OLS)
13501,0.00027586630845595115,0.00044234549461015,-6.592116423783748,2.7715319422564395e-08,HAR-RV (OLS)
9138,0.0005147425756688962,0.0005111346328565249,-6.578852853116638,1.3017251337342019e-11,HAR-RV (OLS)
31570,0.00029224745637139405,0.00021375612266774999,-7.4064879909973556,6.160889466576811e-09,HAR-RV (OLS)
31380,0.0003694253729074079,0.00019684439212385002,-7.370722410948247,2.9784194928214778e-08,HAR-RV (OLS)
28217,0.00029456613618265295,0.0002712794733348,-7.209061116004604,5.422686665895754e-10,HAR-RV (OLS)
5706,0.00035665690562966166,0.00032031285314905,-7.040638288299027,1.3208901507134543e-09,HAR-RV (OLS)
11579,0.00040666122386920074,0.00042117138622517497,-6.771848888263306,2.1054481159673153e-10,HAR-RV (OLS)
24661,0.0005755918614260913,0.0006111738728319,-6.3982935942683525,1.2660795356830954e-09,HAR-RV (OLS)
4737,0.000548597808425036,0.0006181450651652,-6.381372217169806,4.836820920082295e-09,HAR-RV (OLS)
23600,0.0004135643423923926,0.0006922465561323,-6.116842901510237,7.766377625497545e-08,HAR-RV (OLS)
12588,0.0004588660093617572,0.000515966617278125,-6.562313787306565,3.2604794244187626e-09,HAR-RV (OLS)
2076,0.00046556183432864325,0.0003220658315599,-6.980486783264058,2.059110281060717e-08,HAR-RV (OLS)
16614,0.0003760607565112686,0.00040774654906705003,-6.801502731088193,1.0039894498880128e-09,HAR-RV (OLS)
18020,0.00026029583353488035,0.00042850469380045,-6.6074698826215155,2.8294220671841936e-08,HAR-RV (OLS)
11405,0.0002986926784371126,0.000279843444988175,-7.179201121106688,3.5529360161254903e-10,HAR-RV (OLS)
5932,0.0007990989855177991,0.0006368336769802751,-6.3350860691669695,2.6330030354777882e-08,HAR-RV (OLS)
30604,0.00039703183576131297,0.000425057080883625,-6.760907193096645,7.854143641656744e-10,HAR-RV (OLS)
22517,0.00025076862698536267,0.000355848698420525,-6.871947880169649,1.1041821412818818e-08,HAR-RV (OLS)
31434,0.0003174269060821364,0.0003933357357144,-6.816125001579995,5.762150416140024e-09,HAR-RV (OLS)
30492,0.00024888202159078186,0.00034808912469938216,-6.899920616404639,9.84204930720045e-09,HAR-RV (OLS)
11899,0.00023345648973064118,0.000233922828645475,-7.360517296681109,2.1747198348838925e-13,HAR-RV (OLS)
6482,0.00046527953118407733,0.00044979535261007505,-6.706151493822646,2.3975978611159134e-10,HAR-RV (OLS)
21179,0.0003089895509695681,0.00041111993783995,-6.751672868821571,1.0430615922293875e-08,HAR-RV (OLS)
26841,0.0003413443822162937,0.00048549419784654996,-6.560318428566815,2.0779169346236868e-08,HAR-RV (OLS)
9186,0.0003744378332539009,0.00027150064685939996,-7.164996054449263,1.0596064342816233e-08,HAR-RV (OLS)
17983,0.00016009409236308355,0.00021290219501701423,-7.409892177927871,2.788695705908081e-09,HAR-RV (OLS)
4774,0.00031601517506272625,0.0003061663919276,-7.090885861775325,9.699852924274754e-11,HAR-RV (OLS)
22964,0.00023315878148684054,0.001114250504508575,-3.584856543797917,7.763226243774087e-07,HAR-RV (OLS)
1658,0.0006828762773569821,0.000576812096587925,-6.444516622538141,1.1249610442211238e-08,HAR-RV (OLS)
28737,0.00035504566919367314,0.00029849864912444995,-7.102531022636339,3.1975654787091303e-09,HAR-RV (OLS)
6359,0.0003084284845649623,0.00042369583199209997,-6.71029584334769,1.3286561382888465e-08,HAR-RV (OLS)
30276,0.00034479982943372663,0.0001812457897443422,-7.446891411178627,2.6749923898716737e-08,HAR-RV (OLS)
31251,0.00022724739693588138,0.00021689378677917985,-7.435032242217296,1.0719724327695312e-10,HAR-RV (OLS)
25971,0.00024286150295738714,0.0004481754757259589,-6.4776239253576255,4.215382741401382e-08,HAR-RV (OLS)
25799,0.00032230691143652685,0.000418769927898125,-6.740717004932888,9.30511354487056e-09,HAR-RV (OLS)
16192,0.00033730685375163156,0.00031954048994,-7.04718871756926,3.1564368308725085e-10,HAR-RV (OLS)
6632,0.00025769217921356316,0.00043134365506395,-6.589873054383576,3.0154835065017486e-08,HAR-RV (OLS)
15139,0.0006780270675399877,0.000633569597955725,-6.361892219576262,1.97646660183564e-09,HAR-RV (OLS)
14263,0.00017515690132938064,0.000141260992845825,-7.84334580867935,1.1489326119255798e-09,HAR-RV (OLS)
19333,0.000506370237654783,0.000404160132047825,-6.790091025825997,1.0446905688185509e-08,HAR-RV (OLS)
29634,0.0002177936726126387,0.00025049391529145,-7.281819182112644,1.0693058712531537e-09,HAR-RV (OLS)
1363,0.0003746567941831447,0.00040792357259672495,-6.800707493035886,1.1066785460182477e-09,HAR-RV (OLS)
11792,0.00019908772673732448,0.00011175665002141371,-7.960421247950547,7.626716960360293e-09,HAR-RV (OLS)
30210,0.00026682941306448225,0.00027554789248938335,-7.196226649412924,7.601188348242379e-11,HAR-RV (OLS)
5676,7.079357983960362e-05,0.00040568497255335,-3.8252088588843867,1.121522449137527e-07,HAR-RV (OLS)
7758,0.00036038399569659975,0.000230972633613225,-7.287433417843575,1.6747300636274322e-08,HAR-RV (OLS)
2119,0.00047137809473448756,0.00039304431888975,-6.826030385119998,6.1361804380935895e-09,HAR-RV (OLS)
29548,0.00035361982588512125,0.0003076169568652,-7.07737947752621,2.1162639580640303e-09,HAR-RV (OLS)
24073,0.0002720267203046771,0.000323595952953075,-7.0200361160733475,2.6593857559445874e-09,HAR-RV (OLS)
15035,0.0001899349490453933,0.0001896151994998603,-7.570512386592153,1.0223977186855345e-13,HAR-RV (OLS)
32280,0.0004314185762645106,0.0004129651946422,-6.791205494342134,3.40527293298631e-10,HAR-RV (OLS)
21744,0.00036001766933066307,0.00034980716425109996,-6.957718568348729,1.04254413979784e-10,HAR-RV (OLS)
16910,0.00041807211825892817,0.000330665433317825,-6.988927439024494,7.639928572393274e-09,HAR-RV (OLS)
9160,0.00032295661199797216,0.000416199124917925,-6.749277278756248,8.69416621562757e-09,HAR-RV (OLS)
11060,0.0003934268262746175,0.0004404158303299,-6.7211802828828935,2.2079665021073525e-09,HAR-RV (OLS)
6342,0.0003526294867788872,0.0004756057045191,-6.601352067781121,1.512315012968823e-08,HAR-RV (OLS)
30774,0.0005491200342031455,0.000287189126126,-6.9841946857388,6.860780060611804e-08,HAR-RV (OLS)
19772,0.0006203529256639709,0.000434080501938575,-6.68549047673652,3.4697415840533445e-08,HAR-RV (OLS)
23170,0.0003607480448142267,0.000244080312853725,-7.250735809287385,1.3611359680807468e-08,HAR-RV (OLS)
11981,0.0003828376565524908,0.00042436785112627497,-6.759419621753281,1.7247570613363734e-09,HAR-RV (OLS)
23195,0.00026207707119097916,0.00053321313922175,-6.212305776942144,7.351476738718678e-08,HAR-RV (OLS)
24396,0.0004555809624303969,0.000318002335061575,-6.995922135866834,1.892787870868915e-08,HAR-RV (OLS)
16745,0.00031169424166237864,0.000561597749674725,-6.271729344185287,6.245176331687687e-08,HAR-RV (OLS)
2545,0.0003540610136324085,0.0002798514874027,-7.155636610038934,5.507053783237795e-09,HAR-RV (OLS)
22671,0.00037604015545344397,0.0003959296212224,-6.832922757176951,3.9559084857447445e-10,HAR-RV (OLS)
22794,0.00025209954506768997,0.00039965579416419996,-6.700377066332974,2.1772846647431304e-08,HAR-RV (OLS)
12691,0.00026117541988293245,0.00040431245559425003,-6.702268855981709,2.0488210992223002e-08,HAR-RV (OLS)
8442,0.00018115558116562459,0.00032087931554152497,-6.844862972526413,1.9522721947947168e-08,HAR-RV (OLS)
2709,0.0005546047270517881,0.0002325940755144,-7.077867788140982,1.0369085970353321e-07,HAR-RV (OLS)
14619,0.00038914614561434864,0.00042677699432265,-6.754854519129662,1.4160807745070667e-09,HAR-RV (OLS)
17643,0.0006953125607139813,0.000919895639243625,-5.948153225831895,5.0437559161852114e-08,HAR-RV (OLS)
25220,0.0004223193073483819,0.000496123463747125,-6.5949897436201725,5.4470535017301306e-09,HAR-RV (OLS)
1904,0.00029795813245206415,0.00046449696015112495,-6.559623922494755,2.7735181131377462e-08,HAR-RV (OLS)
12585,0.0007235074375188419,0.000450818164303075,-6.608298792184777,7.435943972694315e-08,HAR-RV (OLS)
11689,0.0005016301212331525,0.0004696627845739,-6.661374428289503,1.0219106130859882e-09,HAR-RV (OLS)
26606,0.0004114885541778744,0.0003593145698418,-6.922522635224401,2.7221246415009346e-09,HAR-RV (OLS)
25772,0.000440863314471975,0.000427481706068025,-6.757128866101921,1.7906744347666442e-10,HAR-RV (OLS)
4079,0.0005892030477958248,0.000623117227520925,-6.3791802907489945,1.1501715864264021e-09,HAR-RV (OLS)
11682,0.0002315314986099077,0.0002471270610457,-7.303436355232993,2.43221567688696e-10,HAR-RV (OLS)
27363,0.0004485473031434176,0.000691930957563825,-6.1668922038126235,5.9235603239032305e-08,HAR-RV (OLS)
10899,0.00041574218750987674,0.00046285694053767497,-6.6721183801698265,2.219799952870422e-09,HAR-RV (OLS)
2385,0.0006484049800308911,0.00037094506969895,-6.76890653014466,7.69840018414088e-08,HAR-RV (OLS)
10642,0.0002869728090385762,0.0002653985005061,-7.2313020180562635,4.654507886544736e-10,HAR-RV (OLS)
4060,0.00034199975347385867,0.00039126192588605,-6.836658998106444,2.426761630768467e-09,HAR-RV (OLS)
32081,0.0003590522445030311,0.0002383558533694,-7.268195379224132,1.4567618832682463e-08,HAR-RV (OLS)
24022,0.000511283922390416,0.000487958712541925,-6.624206356260009,5.44065414476139e-10,HAR-RV (OLS)
8117,0.00034457743176252633,0.0002977639301385,-7.109049439528187,2.191503934302715e-09,HAR-RV (OLS)
31018,7.837357042213744e-05,0.00036574959014557505,-4.787277239620484,8.25849767120856e-08,HAR-RV (OLS)
8081,0.000282588727767361,0.00029250604452345,-7.136423452567822,9.835317164060451e-11,HAR-RV (OLS)
24050,0.000506154708515982,0.00040373681124232497,-6.791013232356928,1.0489425681957358e-08,HAR-RV (OLS)
1158,0.000594991186221657,0.0005075577899588751,-6.573913026843616,7.644598782044655e-09,HAR-RV (OLS)
17698,0.000524493051702403,0.00039361514393232503,-6.802610582821384,1.7129026742273033e-08,HAR-RV (OLS)
24161,0.0002805471260508538,0.000497739296650075,-6.404595268122204,4.7172438969601217e-08,HAR-RV (OLS)
22548,0.00018223423123052136,0.000353861683520075,-6.668421810941946,2.9455982379403004e-08,HAR-RV (OLS)
26475,0.00017444619069929268,7.616966927404625e-05,-8.217257181311407,9.65827466344692e-09,HAR-RV (OLS)
7213,0.0003093281498946505,0.00043888860290515,-6.6622631809232695,1.6785910984285842e-08,HAR-RV (OLS)
16823,0.0007986310729200035,0.00061461817190035,-6.363021849912128,3.386074774166881e-08,HAR-RV (OLS)
11007,0.00036397179930892703,0.0003905006001655,-6.845547199844312,7.037772748877059e-10,HAR-RV (OLS)
1310,0.00039996809881592517,0.0003682318228663,-6.903472785030548,1.0071912111507566e-09,HAR-RV (OLS)
23520,0.0002482818390813136,0.000447592211589375,-6.498187445562167,3.97246245893022e-08,HAR-RV (OLS)
20164,0.0004591571584009088,0.000631540244231475,-6.310684280871962,2.971592828046835e-08,HAR-RV (OLS)
19871,0.00046241391862556153,0.00040557943336895003,-6.801958389668876,3.2301587143839896e-09,HAR-RV (OLS)
8659,0.0003187854597083128,0.000390601620270325,-6.8257116813634795,5.1575609178687155e-09,HAR-RV (OLS)
2510,0.0006250398483903122,0.000519431852355875,-6.5466571739075885,1.1153048826409701e-08,HAR-RV (OLS)
23062,0.00018941378638804782,0.000528911417914675,-5.779216920786618,1.1525864181218955e-07,HAR-RV (OLS)
22441,0.00048238241772881454,0.00034460411162327506,-6.922393858144561,1.898286163331174e-08,HAR-RV (OLS)
7373,0.00020957372072956854,0.00022120301130629997,-7.414944777745088,1.3524039931805464e-10,HAR-RV (OLS)
31587,0.000785407057357462,0.000340526808355475,-6.715741141511873,1.9791843595206993e-07,HAR-RV (OLS)
19651,0.0003639655430007742,0.000404393296116625,-6.807375586417166,1.6344032219961859e-09,HAR-RV (OLS)
31138,0.00030831743194617323,0.000280792932058625,-7.173653934806349,7.57598094059644e-10,HAR-RV (OLS)
2018,0.00031638448023381513,0.0003624958246936,-6.912807727140925,2.126256087888931e-09,HAR-RV (OLS)
14285,0.0004622323472053014,0.0005428028961095,-6.505135411793688,6.491613350723857e-09,HAR-RV (OLS)
19647,0.0002670708885898024,0.00032921277752465003,-6.995317053861118,3.861614360390941e-09,HAR-RV (OLS)
17191,0.0003056073451942892,0.000314569746864675,-7.063882939914791,8.032464370133337e-11,HAR-RV (OLS)
22498,0.00012794617750145848,0.0002022307688908,-7.38330836817837,5.518200517881434e-09,HAR-RV (OLS)
652,0.00028986312001476783,0.00022024279839137238,-7.386285187495288,4.846989182945024e-09,HAR-RV (OLS)
19053,0.00039747933270208426,0.00027342645176275,-7.142466564791778,1.5389117269348643e-08,HAR-RV (OLS)
27014,0.0004813512184996911,0.00029581690944005003,-7.024358138983803,3.44229798382384e-08,HAR-RV (OLS)
10929,0.0002571664133403134,0.00025638798817405,-7.268814091586951,6.059457394722234e-13,HAR-RV (OLS)
4142,0.0004038893636108889,0.00022834048142455,-7.249015534922295,3.08174100368731e-08,HAR-RV (OLS)
2196,0.00023042576720788113,0.0002196510290032702,-7.422341925842032,1.160949833779023e-10,HAR-RV (OLS)
32739,0.0002639570346909005,0.000204409632918025,-7.465319270499291,3.5458930579002546e-09,HAR-RV (OLS)
5400,0.0002361522425799281,0.00012789172813917215,-7.8094691240348775,1.1720338986977125e-08,HAR-RV (OLS)
22392,0.0004187017862418807,0.0004975474239735,-6.590041847196427,6.216634589305745e-09,HAR-RV (OLS)
22622,0.0006157534788479198,0.0005097658848135,-6.564790538249586,1.1233370089204965e-08,HAR-RV (OLS)
21466,0.0003366462025886414,0.000236281388908475,-7.294609452732734,1.0073095825054518e-08,HAR-RV (OLS)
19062,0.0004539972356384426,0.0004745933809713,-6.652053213730062,4.2420120257218394e-10,HAR-RV (OLS)
27020,0.0005612589181447765,0.000621267074579675,-6.378411163884284,3.6009788387152528e-09,HAR-RV (OLS)
17179,0.00020906642890308985,0.000271132224635725,-7.1759873430582,3.852162999925192e-09,HAR-RV (OLS)
16987,0.00028802714195418023,0.00027008422818495,-7.214751752346114,3.219481545300313e-10,HAR-RV (OLS)
18234,0.00027529214879346345,0.0002177963248604,-7.406531510531415,3.305769769741832e-09,HAR-RV (OLS)
13968,0.00038509661439394406,0.00027421910055820003,-7.149937598277516,1.2293823074395609e-08,HAR-RV (OLS)
15063,0.00023131212493944812,0.000242765759748075,-7.322226640034089,1.311857503293895e-10,HAR-RV (OLS)
7884,0.00039175521170647237,0.00040783273820275,-6.803833647293357,2.584868582385098e-10,HAR-RV (OLS)
20021,0.0004777927251497329,0.00039539654468357505,-6.818785275630744,6.789130555411652e-09,HAR-RV (OLS)
8353,0.000321189947201165,0.00029201619430705003,-7.134308091919614,8.511078579268809e-10,HAR-RV (OLS)
5417,0.0005357386131681557,0.00053149149301035,-6.539791775464774,1.8038029634839206e-11,HAR-RV (OLS)
8623,0.00038283040565025776,0.00024818965189295,-7.219616643690945,1.8128132572335985e-08,HAR-RV (OLS)
18129,0.00020536285605789688,0.000258824789555725,-7.230402984681485,2.858178333326196e-09,HAR-RV (OLS)
17522,0.0017939223928556073,0.000496612017514075,-6.046520507152873,1.6830142099687874e-06,HAR-RV (OLS)
4266,0.00039203323482275024,0.00041788850213172503,-6.778212216058731,6.684948476185404e-10,HAR-RV (OLS)
9282,0.0003620358267262037,0.00023996811417099998,-7.260937638666915,1.4900526448459837e-08,HAR-RV (OLS)
7843,0.0003993138406664992,0.00030093385379349996,-7.072135476490783,9.6786218171315e-09,HAR-RV (OLS)
10369,0.0003769314363874892,0.0002721990237838,-7.161302593905025,1.0968878249789394e-08,HAR-RV (OLS)
4627,0.00023915999557022795,0.000277520340296725,-7.177981633262311,1.4715160475356905e-09,HAR-RV (OLS)
14215,0.0004955473725372906,0.000427682011344525,-6.746797902956469,4.605707249824528e-09,HAR-RV (OLS)
22331,0.00044193556954470075,0.00068658683590955,-6.170756107354146,5.985424213392442e-08,HAR-RV (OLS)
25616,0.0002220885898395199,0.00019535382877005258,-7.5328130164589275,7.147474494415051e-10,HAR-RV (OLS)
24120,0.0003668637796693486,0.00041308090048432504,-6.784540982132352,2.1360222564261285e-09,HAR-RV (OLS)
6108,0.0005399435866808707,0.00029415501125995,-6.979257477078816,6.041202380744565e-08,HAR-RV (OLS)
32108,0.000620052008787097,0.00047633411764965,-6.617490805324072,2.0654832232995068e-08,HAR-RV (OLS)
31463,0.0005215698996806087,0.0004297283754279919,-6.734753960132823,8.434865577044e-09,HAR-RV (OLS)
25355,0.0003416319910557262,0.000400775059954425,-6.808657214933239,3.4979025987562348e-09,HAR-RV (OLS)
10105,0.0006509348813965185,0.00070116039292735,-6.259941907830511,2.522602008533684e-09,HAR-RV (OLS)
28078,0.0004002805825027116,0.00040317031111489996,-6.816125542967863,8.350531452100204e-12,HAR-RV (OLS)
16103,0.0003568076404240144,0.00022958841788675,-7.294862225681822,1.6184730582986e-08,HAR-RV (OLS)
23348,0.00019787730182047302,0.000232518580554225,-7.3527989686377495,1.200018192309497e-09,HAR-RV (OLS)
16556,0.000516983424853464,0.00042874202416062497,-6.738184908285029,7.78654479623417e-09,HAR-RV (OLS)
18944,0.00039977964043665635,0.00033232890339605,-6.993316851714937,4.5496019273210286e-09,HAR-RV (OLS)
21139,0.0002934264625139907,0.0005478127956964,-6.266932612490491,6.471240650999174e-08,HAR-RV (OLS)
14740,0.0004368638506149444,0.0004119548430371999,-6.792906747564523,6.204586585081311e-10,HAR-RV (OLS)
4493,0.0004332392327208636,0.000515607763130225,-6.554097971899284,6.7845748017978905e-09,HAR-RV (OLS)
17841,0.0003665905984750879,0.000345181819304222,-6.969664563154742,4.583358255869039e-10,HAR-RV (OLS)
15335,0.00024459732480599605,0.000245705061211325,-7.311368455266564,1.2270799436910882e-12,HAR-RV (OLS)
28244,0.0006378203564991075,0.000423852794286375,-6.692920700077869,4.578211767925953e-08,HAR-RV (OLS)
21890,0.0007701334920092649,0.000661864236987475,-6.309531741300927,1.172223158297339e-08,HAR-RV (OLS)
21911,0.00047838803099139484,0.000327560518455775,-6.960371163263397,2.2748938537682553e-08,HAR-RV (OLS)
15008,0.00028110326686301063,0.00047897615608845004,-6.472873162674967,3.915368029042301e-08,HAR-RV (OLS)
4201,0.0003738541161817264,0.000550594462894525,-6.4188927249145,3.123715015616024e-08,HAR-RV (OLS)
2392,0.0002669810643574565,0.00039458789670014996,-6.75037071398991,1.628350366053628e-08,HAR-RV (OLS)
26561,0.00036468187891475516,0.00036426731794364996,-6.9176219232868625,1.7186079876368085e-13,HAR-RV (OLS)
17951,0.0005258021303907022,0.000608857941344575,-6.392625391535149,6.898267733205458e-09,HAR-RV (OLS)
19389,0.00040830090109166776,0.000330251823765625,-6.994661932958579,6.091658471446603e-09,HAR-RV (OLS)
10186,0.0006560562902782815,0.000573478703434575,-6.455133631431447,6.819057848929882e-09,HAR-RV (OLS)
25318,0.0003059797269115853,0.000299820802266575,-7.112120248406195,3.7932352782914946e-11,HAR-RV (OLS)
27833,0.0003319748538193712,0.00028713959702985,-7.145507516968538,2.010200251382306e-09,HAR-RV (OLS)
30965,0.0005765998151475906,0.0005395089383225,-6.522688990187151,1.375733143654047e-09,HAR-RV (OLS)
159,0.00016847235024916194,0.00032497109847922495,-6.759810530137461,2.4491858197576648e-08,HAR-RV (OLS)
13598,0.00019652101928506542,0.000316019753855825,-6.926670154574457,1.427994756401285e-08,HAR-RV (OLS)
27815,0.00037188759110364953,0.0004469616851378,-6.695045842182693,5.636119595048469e-09,HAR-RV (OLS)
19612,0.000551915891055712,0.00048804303820565003,-6.61784421834323,4.07974133120567e-09,HAR-RV (OLS)
30366,0.0006422300989707694,0.0006582999161828,-6.325542009033802,2.582390252280728e-10,HAR-RV (OLS)
11449,0.0004013258888951272,0.0005215029950947,-6.521286598843473,1.4442536854503386e-08,HAR-RV (OLS)
319,0.00020367370271156347,0.00016013984953683986,-7.712734463623578,1.895196372238393e-09,HAR-RV (OLS)
26099,0.0005225352693422428,0.000534726067215425,-6.533487979507153,1.4861555278478266e-10,HAR-RV (OLS)
18912,0.0003146200304990392,0.000380477924699575,-6.854819720632731,4.337262228528964e-09,HAR-RV (OLS)
