time_id,AIC,BIC,converged,stationary,alpha,beta,model
6999,-5.156399989723944,-0.20004858200847409,True,False,2.9952506420893086e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
25636,-9.689387395774425,-4.733035988058955,True,True,2.4299580597022728e-21,2.807549595794348e-22,"GJR-GARCH(1,1,1)-t"
468,-13.078361416832138,-8.122010009116668,True,True,4.173384174672621e-15,0.3483414823134013,"GJR-GARCH(1,1,1)-t"
23405,-6.182228226085542,-1.2258768183700717,True,True,0.0,0.4530275879945684,"GJR-GARCH(1,1,1)-t"
2259,-17.270727465657775,-12.314376057942304,True,False,3.83238135109084e-21,1.0,"GJR-GARCH(1,1,1)-t"
29054,-10.255361061287424,-5.299009653571954,True,True,1.0194232482118814e-15,0.43710800157122537,"GJR-GARCH(1,1,1)-t"
4724,-11.414342495191171,-6.457991087475701,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11775,-1.842546765660833,3.113804642054637,True,False,1.5082891326002656e-21,1.0,"GJR-GARCH(1,1,1)-t"
13425,17.578266592618448,22.53461800033392,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1350,-3.9530252786117437,1.0033261291037263,True,False,1.4413248078035178e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4377,-7.4222847632714135,-2.4659333555559435,True,True,6.225411124691496e-13,0.9709706449940013,"GJR-GARCH(1,1,1)-t"
26874,10.6055482066151,15.56189961433057,True,True,0.0,0.7726869622053628,"GJR-GARCH(1,1,1)-t"
13491,-13.740929185246713,-8.784577777531243,True,False,0.20428260989556365,0.8848527887835724,"GJR-GARCH(1,1,1)-t"
26798,5.940388900053577,10.896740307769047,True,True,7.183679845406847e-13,6.115936397329712e-12,"GJR-GARCH(1,1,1)-t"
15689,-9.887129392078588,-4.930777984363118,True,True,0.2691648306353725,2.6845745275507915e-16,"GJR-GARCH(1,1,1)-t"
9664,-9.931022793364274,-4.974671385648804,True,True,3.9372663451326384e-12,0.9296005571277131,"GJR-GARCH(1,1,1)-t"
31034,-12.281048097430439,-7.324696689714969,True,True,0.0815355058347766,8.425964372884451e-20,"GJR-GARCH(1,1,1)-t"
26400,-23.72305554542225,-18.76670413770678,True,False,9.477879374494915e-16,1.0,"GJR-GARCH(1,1,1)-t"
30023,-19.68714297834441,-14.730791570628941,True,True,6.776846063508477e-15,1.767471577390176e-13,"GJR-GARCH(1,1,1)-t"
7418,-18.50425206087609,-13.547900653160621,True,True,8.125559110227332e-11,0.9766119481034792,"GJR-GARCH(1,1,1)-t"
25002,-5.704101745938129,-0.7477503382226587,True,True,1.0520419691065022e-17,0.7088637370604405,"GJR-GARCH(1,1,1)-t"
22133,-15.166600600529861,-10.210249192814391,True,True,0.0,0.8143092336811758,"GJR-GARCH(1,1,1)-t"
7333,-4.673445610809473,0.2829057969059967,True,True,0.0,0.6889806039284829,"GJR-GARCH(1,1,1)-t"
4173,-3.3729648248079975,1.5833865829074725,True,True,1.5263906205060047e-14,0.40940636434031635,"GJR-GARCH(1,1,1)-t"
23683,-10.706382932334979,-5.750031524619509,True,True,1.6395711019544855e-13,0.46905515302320927,"GJR-GARCH(1,1,1)-t"
25334,-4.413821834928598,0.5425295727868722,True,True,8.41544004349503e-15,0.9475938399470948,"GJR-GARCH(1,1,1)-t"
2573,-16.033717792974784,-11.077366385259314,True,True,7.157012731712217e-15,0.5067427816346924,"GJR-GARCH(1,1,1)-t"
26613,-23.715854105565796,-18.759502697850326,True,True,2.910754982451734e-15,0.9883799430396688,"GJR-GARCH(1,1,1)-t"
31077,-12.028218308218598,-7.071866900503128,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9988,-7.505069626388302,-2.548718218672832,True,False,1.5523109676039085e-17,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
19606,9.128485118601192,14.084836526316662,True,False,3.2764626490961434e-14,0.9999999999998391,"GJR-GARCH(1,1,1)-t"
24728,7.575413164928074,12.531764572643544,True,True,0.0,9.51375063908624e-13,"GJR-GARCH(1,1,1)-t"
16304,-28.125319615596496,-23.168968207881026,True,True,0.3104028907694665,0.6320342048557224,"GJR-GARCH(1,1,1)-t"
29429,-14.82157803698679,-9.86522662927132,True,True,1.0263100047458515e-12,5.043226752279139e-11,"GJR-GARCH(1,1,1)-t"
18147,-11.814176418774029,-6.857825011058559,True,True,1.1452098321012075e-15,0.9815983869846621,"GJR-GARCH(1,1,1)-t"
29590,-13.24606560550211,-8.28971419778664,True,False,5.058361447206545e-15,0.999999999999988,"GJR-GARCH(1,1,1)-t"
17584,-7.375254650975059,-2.4189032432595887,True,False,1.2716235284427398e-12,0.9999999999883414,"GJR-GARCH(1,1,1)-t"
29441,-9.584098510334627,-4.627747102619157,True,True,1.573327376133031e-10,4.580856880477486e-09,"GJR-GARCH(1,1,1)-t"
30748,-11.246225311333944,-6.289873903618474,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17777,-19.125676068279184,-14.169324660563714,True,True,0.0,5.888497498952353e-14,"GJR-GARCH(1,1,1)-t"
20127,-11.688368814049383,-6.732017406333913,True,True,1.0963490403167818e-13,0.005951783983827337,"GJR-GARCH(1,1,1)-t"
28757,-2.7608722837795625,2.1954791239359075,True,True,1.629818227052753e-10,4.766278159150622e-12,"GJR-GARCH(1,1,1)-t"
6799,-6.007946043172115,-1.0515946354566452,True,False,2.123448100346752e-12,0.9999999999970441,"GJR-GARCH(1,1,1)-t"
23366,-6.054661084532892,-1.098309676817422,True,True,2.221032719086811e-16,0.9544169906202339,"GJR-GARCH(1,1,1)-t"
2883,-7.958215871979718,-3.001864464264248,True,True,2.020443272546849e-15,0.46830260472694196,"GJR-GARCH(1,1,1)-t"
32322,8.743421897231613,13.699773304947083,True,True,1.5711097870394137e-11,0.9631504751894736,"GJR-GARCH(1,1,1)-t"
32038,-18.467716074825972,-13.511364667110502,True,True,3.328884961266132e-15,0.37275365519637266,"GJR-GARCH(1,1,1)-t"
7545,-4.756030363854244,0.2003210438612264,True,True,5.974446571571278e-16,1.2178617279125052e-20,"GJR-GARCH(1,1,1)-t"
26973,-27.724046154588507,-22.767694746873037,True,True,8.237220322359007e-15,0.673830372900343,"GJR-GARCH(1,1,1)-t"
25474,-18.5133955821727,-13.557044174457229,True,False,0.654981348166636,0.4108919752110958,"GJR-GARCH(1,1,1)-t"
20406,-8.184836197248597,-3.228484789533127,True,True,5.756449807135378e-13,0.9595320410454873,"GJR-GARCH(1,1,1)-t"
11959,5.811806994991741,10.768158402707211,True,True,0.0,0.785127447563139,"GJR-GARCH(1,1,1)-t"
21695,-13.770279256768866,-8.813927849053396,True,True,0.4799303514146655,0.0,"GJR-GARCH(1,1,1)-t"
13900,-1.6781801205567621,3.278171287158708,True,True,4.106251952835078e-14,7.015949606904651e-13,"GJR-GARCH(1,1,1)-t"
26388,-1.122927588260616,3.833423819454854,True,True,0.2718244869524862,2.322454855564113e-12,"GJR-GARCH(1,1,1)-t"
8585,-11.479080121891872,-6.522728714176402,True,True,0.0,0.9861582933925396,"GJR-GARCH(1,1,1)-t"
9448,-29.098568294634724,-24.142216886919254,True,True,0.9879229643513449,1.7854031576699905e-10,"GJR-GARCH(1,1,1)-t"
6657,-14.020515684181245,-9.064164276465775,True,False,0.9999999999999998,3.290026722275768e-17,"GJR-GARCH(1,1,1)-t"
4103,-10.371949260224977,-5.4155978525095065,True,False,0.9999999999999821,0.5000000000000075,"GJR-GARCH(1,1,1)-t"
2139,-9.063948807036002,-4.107597399320532,True,True,6.533431079119255e-17,0.15720650544827758,"GJR-GARCH(1,1,1)-t"
17305,-1.0197852840389245,3.9365661236765455,True,True,0.27368841662040977,2.8024753417373054e-16,"GJR-GARCH(1,1,1)-t"
22076,-17.504180887788195,-12.547829480072725,True,True,1.7208670772430601e-06,0.9303758483736781,"GJR-GARCH(1,1,1)-t"
24880,-20.201609395786065,-15.245257988070595,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
14754,-16.33159419860072,-11.375242790885249,True,True,6.03014096503566e-20,0.7781249758035451,"GJR-GARCH(1,1,1)-t"
27158,-14.339374769088536,-9.383023361373066,True,True,5.054025476578469e-14,0.945766167318755,"GJR-GARCH(1,1,1)-t"
5795,-9.763394146877697,-4.8070427391622275,True,True,3.50596466002514e-14,6.0624244706303636e-12,"GJR-GARCH(1,1,1)-t"
16699,-13.568605936255636,-8.612254528540166,True,True,8.772132705493552e-16,1.871980331625928e-16,"GJR-GARCH(1,1,1)-t"
14635,-13.088465484572751,-8.132114076857281,True,False,1.4898143052453887e-14,0.9999999999982896,"GJR-GARCH(1,1,1)-t"
15365,-13.693540890800541,-8.737189483085071,True,False,4.406573307495278e-10,0.9999997119471826,"GJR-GARCH(1,1,1)-t"
23028,-11.04528367332631,-6.08893226561084,True,True,1.386105933047151e-16,0.9304340163966012,"GJR-GARCH(1,1,1)-t"
12266,-17.30043546550712,-12.344084057791651,True,False,5.24421952034063e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
31861,-0.6827074739865626,4.273643933728907,True,False,1.8550034618020615e-18,1.0,"GJR-GARCH(1,1,1)-t"
17295,-5.327437398886193,-0.37108599117072316,True,True,3.606769373434882e-14,3.0922542545562174e-13,"GJR-GARCH(1,1,1)-t"
32750,-6.006544588349573,-1.0501931806341034,True,True,0.0,0.5251619255678377,"GJR-GARCH(1,1,1)-t"
26763,-21.590299808139875,-16.633948400424405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13294,0.18905355119165712,5.145404958907127,True,False,7.61076411005127e-12,0.9999999999660157,"GJR-GARCH(1,1,1)-t"
3552,-18.07525856772635,-13.118907160010881,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1521,-11.16224202030331,-6.20589061258784,True,True,3.8884070371583766e-14,0.8927302022245502,"GJR-GARCH(1,1,1)-t"
5853,-11.630650163900512,-6.674298756185042,True,True,0.4355231566453703,0.4353966111342834,"GJR-GARCH(1,1,1)-t"
8032,-8.217880401232392,-3.2615289935169223,True,True,1.606997099864892e-14,0.8124976149443397,"GJR-GARCH(1,1,1)-t"
1991,-11.197993200532771,-6.241641792817301,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5809,-7.448642647129741,-2.4922912394142713,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17424,-13.143480458762358,-8.187129051046888,True,True,1.5797908207110313e-15,0.2748783529823742,"GJR-GARCH(1,1,1)-t"
2992,-7.019270291537936,-2.0629188838224657,True,False,0.7034779206376984,0.48527483771115454,"GJR-GARCH(1,1,1)-t"
22829,-4.632316410805156,0.32403499691031357,True,False,1.7644584435475106e-14,0.999999999991157,"GJR-GARCH(1,1,1)-t"
11152,-12.788638150321226,-7.832286742605756,True,False,2.0485068523349874e-12,0.9999999999999906,"GJR-GARCH(1,1,1)-t"
25653,4.072911420894211,9.029262828609681,True,True,0.0,0.9564850486080804,"GJR-GARCH(1,1,1)-t"
16519,-3.866715110572045,1.089636297143425,True,True,0.0,1.3435298158616394e-11,"GJR-GARCH(1,1,1)-t"
14714,-17.428797989479293,-12.472446581763823,True,True,3.393147902774498e-16,0.33691131708194283,"GJR-GARCH(1,1,1)-t"
21848,-12.20160961928919,-7.24525821157372,True,True,9.52844266886475e-16,0.9735636631889336,"GJR-GARCH(1,1,1)-t"
24388,-14.377772571866885,-9.421421164151415,True,True,1.960262760812537e-16,0.25372028636193744,"GJR-GARCH(1,1,1)-t"
6944,-2.7651116204766275,2.1912397872388425,True,False,1.5747213119797937e-14,0.9999999999999681,"GJR-GARCH(1,1,1)-t"
5063,-17.7682133567648,-12.81186194904933,True,True,4.907744257088907e-15,4.557074475812066e-15,"GJR-GARCH(1,1,1)-t"
14912,-19.223090923144277,-14.266739515428807,True,False,9.393802114635357e-05,0.9999530309897777,"GJR-GARCH(1,1,1)-t"
2006,-22.62920097745114,-17.67284956973567,True,True,0.12749793178504018,2.3592037172421867e-14,"GJR-GARCH(1,1,1)-t"
7219,-16.06180812160995,-11.10545671389448,True,True,1.4634058712547292e-18,0.6585199780176522,"GJR-GARCH(1,1,1)-t"
10938,-2.857331563112531,2.099019844602939,True,True,0.0,6.982937606316462e-15,"GJR-GARCH(1,1,1)-t"
25879,-12.51997899139553,-7.563627583680059,True,True,1.9424637627195017e-20,5.015718817937703e-21,"GJR-GARCH(1,1,1)-t"
6493,-18.303050017227605,-13.346698609512135,True,False,0.2368691890275862,0.7857398397798399,"GJR-GARCH(1,1,1)-t"
26062,-0.35428765550608254,4.6020637522093875,True,True,5.641221365407488e-13,0.871630693983607,"GJR-GARCH(1,1,1)-t"
26607,-3.134249408652373,1.822101999063097,True,True,3.291718048413961e-11,7.818051697697515e-09,"GJR-GARCH(1,1,1)-t"
5101,-10.424195387023815,-5.467843979308345,True,False,0.7667220371940277,0.6166389814029908,"GJR-GARCH(1,1,1)-t"
29974,1.4257071156980974,6.382058523413567,True,False,9.832369249064908e-10,0.9999999613102849,"GJR-GARCH(1,1,1)-t"
27851,-12.450980994849306,-7.494629587133836,True,True,3.7278844849223647e-16,0.4686262806337853,"GJR-GARCH(1,1,1)-t"
2102,-9.291725337024292,-4.3353739293088225,True,True,2.3766844953637265e-16,0.1091331106277459,"GJR-GARCH(1,1,1)-t"
6906,-5.409866158354525,-0.4535147506390551,True,True,7.728038237168439e-20,0.9966313193130298,"GJR-GARCH(1,1,1)-t"
1016,-11.736091488392773,-6.779740080677303,True,True,2.1265963684973533e-18,7.360743094582105e-16,"GJR-GARCH(1,1,1)-t"
18285,-16.353124811786735,-11.396773404071265,True,True,0.2923434415185806,0.24551944638237616,"GJR-GARCH(1,1,1)-t"
8747,-17.288860449888663,-12.332509042173193,True,True,0.0,0.9858048634395851,"GJR-GARCH(1,1,1)-t"
15894,-11.25448988258518,-6.29813847486971,True,False,1.0846402835828926e-13,0.9999999999922774,"GJR-GARCH(1,1,1)-t"
24085,-6.0644064269880005,-1.1080550192725305,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29228,-13.358938780146989,-8.402587372431519,True,True,0.4521353733363124,1.491226050459731e-11,"GJR-GARCH(1,1,1)-t"
31331,-25.90200139596412,-20.94564998824865,True,True,3.848302907107153e-17,1.2508064618842483e-16,"GJR-GARCH(1,1,1)-t"
28422,9.071831935822898,14.028183343538368,True,True,0.0,0.31162080043893337,"GJR-GARCH(1,1,1)-t"
13627,-9.574512621874387,-4.618161214158917,True,False,0.999999999993999,0.0,"GJR-GARCH(1,1,1)-t"
17604,-27.803284217297524,-22.846932809582054,True,True,0.22994971193666372,2.100653088042571e-17,"GJR-GARCH(1,1,1)-t"
4310,-23.14532273068052,-18.18897132296505,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30212,-10.097195001036294,-5.140843593320824,True,True,0.0,0.9013762060343709,"GJR-GARCH(1,1,1)-t"
15818,-19.28101386032528,-14.324662452609811,True,True,2.853186587292207e-15,0.7451682180539314,"GJR-GARCH(1,1,1)-t"
25731,-15.83669249279422,-10.88034108507875,True,True,7.973978319650169e-13,2.9637021153169276e-12,"GJR-GARCH(1,1,1)-t"
13567,-6.186468701108158,-1.2301172933926878,True,True,5.226510910123274e-14,0.750184168519116,"GJR-GARCH(1,1,1)-t"
1142,-16.92062957909642,-11.96427817138095,True,False,7.24084852628713e-15,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
4958,-11.846434581776492,-6.890083174061022,True,False,1.1290362289589708e-15,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
7367,-13.602166452395231,-8.645815044679761,True,True,0.0,0.2864162593428374,"GJR-GARCH(1,1,1)-t"
5488,-8.910567486838652,-3.9542160791231815,True,True,2.238405246249365e-14,3.4237478922479937e-11,"GJR-GARCH(1,1,1)-t"
21326,-17.97311620790196,-13.01676480018649,True,True,1.2060354309488697e-15,0.4475499546355532,"GJR-GARCH(1,1,1)-t"
8009,-2.3933240868448173,2.5630273208706527,True,True,3.016234324500794e-15,4.148811631527959e-15,"GJR-GARCH(1,1,1)-t"
14246,-17.406484126641885,-12.450132718926415,True,True,0.0,0.9417781931493284,"GJR-GARCH(1,1,1)-t"
5532,-1.661744994413791,3.294606413301679,True,True,0.0,0.7476995131529117,"GJR-GARCH(1,1,1)-t"
4649,-14.063562273353014,-9.107210865637544,True,True,0.0,0.7802247265224734,"GJR-GARCH(1,1,1)-t"
31345,-12.620930259962293,-7.664578852246823,True,True,1.1961461126242224e-14,4.77381368104508e-15,"GJR-GARCH(1,1,1)-t"
15048,-19.447967989271994,-14.491616581556524,True,True,1.2791097751867674e-15,9.443821305315428e-17,"GJR-GARCH(1,1,1)-t"
27317,-9.458006870815755,-4.501655463100285,True,True,4.4797017093183685e-15,0.7146294298335231,"GJR-GARCH(1,1,1)-t"
3445,-16.841085716487974,-11.884734308772504,True,True,3.588061268916718e-15,0.6294706141882142,"GJR-GARCH(1,1,1)-t"
7745,-6.679910906004068,-1.7235594982885978,True,True,2.5324423087452383e-16,6.01462291055922e-13,"GJR-GARCH(1,1,1)-t"
17565,-19.172267513409338,-14.215916105693868,True,False,0.41239983434007127,0.7938000828299644,"GJR-GARCH(1,1,1)-t"
19154,-2.91345056602756,2.04290084168791,True,True,0.21607597058493871,3.863664638329184e-16,"GJR-GARCH(1,1,1)-t"
3123,-16.209987161752853,-11.253635754037383,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30866,-14.1420649297294,-9.18571352201393,True,True,1.4519977939185183e-17,0.8888461319328164,"GJR-GARCH(1,1,1)-t"
26450,-8.443296019016234,-3.486944611300764,True,True,0.0,0.30854188537915134,"GJR-GARCH(1,1,1)-t"
1747,-22.053356625267405,-17.097005217551935,True,True,3.9438448352156546e-15,0.9302616111144637,"GJR-GARCH(1,1,1)-t"
7009,-10.249097761272974,-5.292746353557504,True,True,0.5768245519762143,3.220600818380676e-20,"GJR-GARCH(1,1,1)-t"
16367,-22.948594853986762,-17.992243446271292,True,True,1.8734136872005548e-17,0.7003796299286642,"GJR-GARCH(1,1,1)-t"
18184,-3.6976679054646233,1.2586835022508467,True,True,0.0,0.008323300346995431,"GJR-GARCH(1,1,1)-t"
21493,-15.816032240820356,-10.859680833104886,True,True,2.408076312675846e-10,7.47776759862049e-09,"GJR-GARCH(1,1,1)-t"
17010,-12.933425958906518,-7.977074551191048,True,True,0.1502871380072292,0.24853549506420186,"GJR-GARCH(1,1,1)-t"
7811,-12.061923042583501,-7.105571634868031,True,True,1.3303596843792395e-15,0.8075642550708493,"GJR-GARCH(1,1,1)-t"
29316,-13.489700954786649,-8.533349547071179,True,False,5.830068370959001e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18692,-14.25880548668323,-9.30245407896776,True,True,0.0,0.8493195400764842,"GJR-GARCH(1,1,1)-t"
17785,-5.703821916462818,-0.7474705087473481,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18956,-6.826386105296738,-1.8700346975812678,True,True,6.311981329879959e-16,0.9874937821979034,"GJR-GARCH(1,1,1)-t"
23136,11.549279377244215,16.505630784959685,True,True,2.4384222658146738e-17,9.277995009886005e-17,"GJR-GARCH(1,1,1)-t"
15852,-11.99129021551365,-7.034938807798181,True,True,0.10396320090093261,0.0,"GJR-GARCH(1,1,1)-t"
26862,-22.434203134479624,-17.477851726764154,True,True,0.7425461604100249,5.579005810090148e-13,"GJR-GARCH(1,1,1)-t"
29875,-24.665760362952668,-19.709408955237198,True,True,5.091789374403584e-12,2.0658138400381345e-12,"GJR-GARCH(1,1,1)-t"
30169,0.5489589919985072,5.505310399713977,True,True,2.8886794710908873e-15,0.9775353915325339,"GJR-GARCH(1,1,1)-t"
20858,-19.909877248870828,-14.953525841155358,True,True,0.691220410587127,9.45597923757019e-16,"GJR-GARCH(1,1,1)-t"
24157,-16.342522383515593,-11.386170975800123,True,False,2.8549870021217325e-15,0.9999999999999858,"GJR-GARCH(1,1,1)-t"
9201,-24.603364739306713,-19.647013331591243,True,True,2.1642888087497593e-10,5.616907588479796e-09,"GJR-GARCH(1,1,1)-t"
26937,2.028355454983032,6.984706862698502,True,True,0.0,0.7809064780190963,"GJR-GARCH(1,1,1)-t"
32686,-13.040273778628045,-8.083922370912575,True,True,0.0,1.773453542435841e-07,"GJR-GARCH(1,1,1)-t"
13150,-27.331121499538646,-22.374770091823176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20234,-13.05517854163211,-8.09882713391664,True,True,0.08531237380602803,0.9028935457290567,"GJR-GARCH(1,1,1)-t"
17876,-14.011984499330442,-9.055633091614972,True,True,0.25142388519521125,6.540646959702196e-16,"GJR-GARCH(1,1,1)-t"
12758,-27.28520404495594,-22.32885263724047,True,False,1.9791784234981776e-16,1.0,"GJR-GARCH(1,1,1)-t"
9640,-17.14502573410438,-12.18867432638891,True,True,8.736893791245112e-16,5.4230256296604325e-15,"GJR-GARCH(1,1,1)-t"
32690,-8.832704397413245,-3.876352989697775,True,True,4.385781956277813e-19,7.926214255165182e-19,"GJR-GARCH(1,1,1)-t"
16992,-17.24662912917446,-12.290277721458988,True,True,2.1067468714633644e-14,0.8313178187055578,"GJR-GARCH(1,1,1)-t"
23539,-7.862462357501542,-2.906110949786072,True,False,2.068294373805658e-14,0.9999999895817262,"GJR-GARCH(1,1,1)-t"
5878,-28.877507038973548,-23.921155631258078,True,True,6.19477586973786e-14,0.18258655347178301,"GJR-GARCH(1,1,1)-t"
22496,-0.618533656829019,4.337817750886451,True,True,2.959762532274117e-18,3.2360953753949946e-18,"GJR-GARCH(1,1,1)-t"
27857,-18.717830902451396,-13.761479494735926,True,True,7.753898299896558e-10,7.496805248886914e-09,"GJR-GARCH(1,1,1)-t"
128,-7.804984165190124,-2.848632757474654,True,True,0.0,0.38646769029758393,"GJR-GARCH(1,1,1)-t"
28401,-15.045429087458118,-10.089077679742648,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15637,-21.02266364917483,-16.06631224145936,True,True,5.805353909365621e-17,0.741272787192518,"GJR-GARCH(1,1,1)-t"
12957,-1.2559708721678575,3.7003805355476125,True,True,0.0,0.8631423406526615,"GJR-GARCH(1,1,1)-t"
13912,-3.571917366260365,1.3844340414551048,True,True,5.677354337806229e-11,0.9341122936111586,"GJR-GARCH(1,1,1)-t"
22188,-12.501893109241593,-7.545541701526123,True,True,3.131240398895091e-14,0.8242106175002154,"GJR-GARCH(1,1,1)-t"
17486,-8.948075581928464,-3.991724174212994,True,True,6.347127838814931e-11,2.1984122569563904e-09,"GJR-GARCH(1,1,1)-t"
9190,-5.1195748527398734,-0.16322344502440345,True,True,1.2284228973052634e-20,1.836443898841769e-15,"GJR-GARCH(1,1,1)-t"
19815,-11.0943781603792,-6.13802675266373,True,True,0.0,0.9437681618130603,"GJR-GARCH(1,1,1)-t"
5663,-11.47838448282372,-6.522033075108251,True,False,0.0,0.9999999999984511,"GJR-GARCH(1,1,1)-t"
10291,-0.2205516650204995,4.7357997426949705,True,True,0.2188678822583121,6.250569354601501e-20,"GJR-GARCH(1,1,1)-t"
5773,-11.261545285548376,-6.305193877832906,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27757,-13.014942982025712,-8.058591574310242,True,True,1.4452051715076165e-12,0.6656966956015536,"GJR-GARCH(1,1,1)-t"
29746,-23.622535806730575,-18.666184399015105,True,True,0.1125342689133863,0.0,"GJR-GARCH(1,1,1)-t"
13097,-4.824251554626979,0.1320998530884907,True,True,7.489545808049978e-17,0.5195985452481716,"GJR-GARCH(1,1,1)-t"
