time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17506,-20.87682175260788,-15.212420143790201,True,True,2.0762093091004226,-0.10252858374397208,0.26028586432537243
2553,174.3587202685575,180.0231218773752,True,False,,,
29819,-11.241485789290255,-5.577084180472575,True,True,-0.6718785165948584,-1.606014447776038,3.031032212114322e-16
15908,164.4383070559225,170.1027086647402,True,False,,,
31750,184.9852114265243,190.64961303534199,True,False,,,
11475,-25.21388382331167,-19.549482214493988,True,True,-0.6867745497533062,-0.3732916368321153,0.19598466713240578
22884,-27.450978567641087,-21.786576958823407,True,True,-0.7335668141904397,-2.1327224519640398,0.0007305508131067399
20673,-26.414970953023357,-20.750569344205676,True,True,-0.8256069546293934,-1.0179382652692044,0.4365415384653573
2932,-18.080702046339084,-12.416300437521404,True,False,,,
16816,-51.07444606284622,-45.41004445402854,True,True,-3.593997143144267,-2.990861473051605,0.09885185882843925
31347,,,False,False,,,
13980,160.87585869817548,166.54026030699316,True,False,,,
10040,41.60696055125432,47.271362160072,True,False,,,
22635,,,False,False,,,
16877,7.941783676652729,13.60618528547041,True,True,-0.08790743981745573,-0.9228614793465596,0.48929531111157465
1544,-7.998602135097119,-2.3342005262794387,True,True,-0.8030100331227261,-2.2598068287087525,0.2769335236685063
13792,-11.494802597601804,-5.830400988784124,True,True,-0.9937819086128357,1.5532696189329938,0.8598690449577788
12291,-26.625429480684367,-20.961027871866687,True,True,-2.7158947008587315,2.2261065469459687,0.41525393124818205
20770,159.09776323193498,164.76216484075266,True,False,,,
32174,-39.07472886664252,-33.41032725782485,True,True,-0.2508419476250166,-1.6292317051165446,0.1486862313109181
23132,-11.781440116151238,-6.117038507333557,True,True,-0.8546271486331392,0.78279418148716,0.20969039953870341
29793,-23.33562729044167,-17.67122568162399,True,True,-1.3080251490885222,2.9995117831530953,1.1466025469781567e-15
7747,-18.13772881191118,-12.4733272030935,True,True,-2.6327298083600366,-1.4559327071897403,3.666720928789371e-19
27957,-6.02478746647072,-0.3603858576530392,True,True,0.6054089514360124,-0.2956122212553159,6.124501428152045e-10
20384,-43.49469232363069,-37.830290714813,True,True,-0.9313138526580282,0.30099780826775496,0.3928155441725341
18471,160.3984157864105,166.0628173952282,True,False,,,
32048,-13.470429337130746,-7.806027728313065,True,True,0.6834351641071005,-1.6075074899525366,0.0555591718599456
9275,-32.59468780600048,-26.9302861971828,True,True,-2.731652703808023,-2.0462952967758214,1.3763813013650772e-12
20550,-50.15548764136496,-44.49108603254727,True,True,-2.0866038299724865,-3.350013068345104,0.47808930321096677
32474,-20.939489274416992,-15.275087665599312,True,True,1.0268298745358113,1.9056835334397213,4.083447849117292e-15
14730,-42.229309467978176,-36.5649078591605,True,True,0.21035179530885786,3.0285494378906326,0.05176322766300333
6166,-26.438943360061238,-20.774541751243557,True,True,-3.604514720938368,0.07711530014800935,0.6957467579524668
15194,-28.939630791206348,-23.275229182388667,True,True,-0.15528192979679326,-1.559806036830497,0.12957707300334437
18587,-44.189536947360345,-38.52513533854267,True,True,0.7398053098049189,-3.378412102496698,0.08078761420557139
29614,7.5023429311941925,13.166744540011873,True,True,1.0424811734395283,-1.1819605473176635,0.3030070660531281
16707,-18.226293435861173,-12.561891827043492,True,True,2.2668824403169796,-3.034675983989576,0.34924556337996415
2892,-27.51246916934656,-21.84806756052888,True,True,-0.852064332036492,3.0183906082609537,0.035939193408236945
5910,-34.24418334122895,-28.579781732411266,True,False,,,
26440,1.2803060479468265,6.944707656764507,True,True,1.2708726379505788,-0.006401784729071755,0.3678370493471013
23603,-8.115401463260145,-2.4509998544424647,True,True,0.5416391703917498,2.272345198520835,0.26650617385524583
7458,-16.169321209091102,-10.504919600273421,True,True,0.08242709031284591,-2.9032233757779053,0.0
11804,-7.146079449579219,-1.481677840761538,True,True,0.5978561538196508,-2.850986523192622,0.2041259771655647
14976,-37.139632309790514,-31.475230700972833,True,True,2.8203082570913605,0.5404189177400506,2.1028063357614164e-05
31572,-13.458367634318893,-7.793966025501213,True,True,-0.8513098947992914,-3.884079975587582,2.8727393029358923e-11
23630,-19.990306747247146,-14.325905138429466,True,True,1.5158673613800364,-0.5080328023683842,0.00013153116614064654
27246,-31.72239956577716,-26.05799795695948,True,True,1.2904397650940265,-2.5679594179183023,0.08528182311841494
27019,-27.203347223082318,-21.538945614264637,True,True,-0.539639138639782,-0.04499336418411822,0.1940987203797423
30183,-27.54428610653668,-21.879884497719,True,True,1.87467387165504,2.8059523582647543,0.17423818143992892
13393,-8.546727715142517,-2.882326106324836,True,True,0.5877910189407343,-1.074922471255691,0.3568988070866526
4797,572428.4660545455,572434.1304561544,True,True,-3.567814307810955,2.179992324625056,0.26036449481403856
31406,,,False,False,,,
17852,,,False,False,,,
2833,1.1636726480075676,6.828074256825248,True,True,1.6709311958013209,-1.0296351495308684,0.3137554686524059
18042,-18.871633114217218,-13.207231505399537,True,False,,,
10349,-36.26193270412756,-30.59753109530988,True,True,-1.5151046286041672,-3.0389397544353374,0.1407930487020462
13745,2139.3659440050706,2145.030345613888,True,False,,,
16570,-27.015253899195486,-21.350852290377805,True,True,0.4117998480061289,-0.2809425597184497,0.2906204698976427
22495,-8.117474319871661,-2.4530727110539807,True,True,0.8273102260590357,0.40021449048773217,0.23422426614624844
6730,-20.074467888372816,-14.410066279555135,True,True,-1.1132768065012657,-3.0920120741713797,0.32861580690546516
21507,-12.862809293194893,-7.198407684377212,True,True,1.7683664845859135,-0.2650081190623933,0.24207335310291173
14416,-36.849226038290084,-31.184824429472403,True,True,0.9574254464068556,2.900152655626676,0.0
3567,-32.28828197757215,-26.623880368754467,True,True,-0.17969215969272606,-0.7506618541959577,0.7634951696288217
1213,-15.99064958775486,-10.326247978937179,True,True,-0.5202144898707229,-0.21043486125498576,0.08014248275877868
19234,-11.751858002442336,-6.087456393624656,True,True,-0.16635367977082893,0.15064505265835104,0.0
21391,-24.560784720446534,-18.896383111628854,True,True,-0.47871847908689824,0.8746078219741903,0.08081421761501051
20055,0.052831199523511785,5.717232808341192,True,True,-1.124151923417452,-0.6405386295221757,0.03436019903414254
23423,-12.967611920515658,-7.303210311697978,True,True,-0.25874232322759516,-0.5828202978519889,0.7112579213207694
13594,-43.550191886742425,-37.88579027792474,True,True,3.4802108626650003,-1.0018805547123966,0.9706412518893026
24034,-12.807557974267514,-7.143156365449833,True,True,-0.8027692660545596,1.1345923243337688,0.6458765204829752
309,-19.974422617991287,-14.310021009173607,True,True,0.6902871129648964,-1.7685807705071264,0.5079244193323912
31874,-15.955932127481717,-10.291530518664036,True,True,-1.2298921535755911,-2.814100202664473,0.16861375202625753
28111,-27.982710722621434,-22.318309113803753,True,True,0.37297634969719506,0.5759293462955773,0.2350106853387131
2559,5.666059465296357,11.330461074114037,True,True,-2.326013284234867,0.21162124479758856,0.2916653683554833
16560,,,False,False,,,
9918,-30.122911665078547,-24.458510056260867,True,True,-2.0693695113409047,-1.7617338304786105,0.07406571363557492
24795,-23.170713802877685,-17.506312194060005,True,False,,,
10661,,,False,False,,,
4951,-48.00397372098443,-42.33957211216675,True,True,2.7741085014936133,-2.9567946952146884,5.825628561641676e-12
18203,191.38536797027413,197.04976957909182,True,False,,,
852,-32.63895951481482,-26.97455790599714,True,True,2.230867749416623,-2.4189313649144637,0.18051876882884635
32155,-17.823455359998768,-12.159053751181087,True,True,0.7097001731939606,2.7728197200779108,2.4398124608276014e-14
12254,-45.02309823962006,-39.358696630802385,True,True,-2.9162811149187604,-2.709584416288768,0.24611293833622233
18000,3470.125081053078,3475.7894826618954,True,False,,,
26410,182.5702640145761,188.2346656233938,True,False,,,
20630,2.4350019143878807,8.099403523205561,True,True,-0.11921734213758292,-0.7917097752990712,0.03151258362937651
25599,19.39803893478384,25.062440543601525,True,True,2.1298515234594073,0.2440749721876779,0.3503958742012326
31404,2.518756795095319,8.183158403913,True,True,0.02179702476244656,0.6610117372317172,0.26561130367033975
20499,-25.20100900122226,-19.53660739240458,True,True,-2.6598208598933137,-0.22143761928856634,0.17562260876160177
11263,160.693794049342,166.35819565815967,True,False,,,
5505,173.00329607663448,178.66769768545217,True,False,,,
19876,-15.155791725815387,-9.491390116997707,True,True,-2.0696910491364995,0.3274868386122105,0.4282275133829654
22941,-17.57143484560258,-11.907033236784901,True,True,0.8412245448070496,3.358719274529902,1.8759719618950256e-07
3668,-14.839474823740439,-9.175073214922758,True,True,1.8221699409117702,-0.027168175173739602,0.2602593811634089
13377,-16.850615265776163,-11.186213656958483,True,True,1.4261998666847704,-3.5286734207519896,0.3153176382535862
12531,-33.96836961271793,-28.30396800390025,True,True,-2.7492532055709846,2.2450129943634103,1.85164514179679e-05
17194,-39.703089396975464,-34.03868778815779,True,True,3.993524249276256,0.8575471540853968,0.42909907329751684
27012,-38.80809307855398,-33.1436914697363,True,True,0.13557088508425094,2.4140074187602876,0.06455405306316314
10628,,,False,False,,,
16280,4.836009136967242,10.500410745784922,True,True,-2.2039519738481603,-0.7378071121134991,0.10925151983480212
4987,-3.5751705914307443,2.089231017386936,True,True,1.0229852497318777,1.411270875543165,0.9182374072479695
25894,5.5410219991364364,11.205423607954117,True,True,-0.7628835377480756,2.0316999505710656,0.5491953994586007
1841,-40.51350066621453,-34.849099057396856,True,True,-0.9759913514970252,1.1060773558966999,0.052703133543255044
17570,-28.04548390218106,-22.38108229336338,True,True,2.790331426278802,2.4836220360031454,0.05092478329057935
16460,-26.49850394120992,-20.834102332392238,True,True,-3.460902695004798,2.6417898404630145,0.5310909792089906
1532,-22.83998649015534,-17.17558488133766,True,True,0.6380298276645598,0.512362070355429,6.667484708569249e-17
8583,-26.317908744520402,-20.65350713570272,True,True,-3.7519604974846192,-1.7346619744714087,0.3404041313300722
11940,-3.12950379458319,2.5348978142344905,True,True,-0.28869366982910005,1.101752896725686,0.34213241158850144
13949,179.8238972599137,185.4882988687314,True,False,,,
27970,176.4581256647826,182.1225272736003,True,False,,,
1242,-12.317385816667777,-6.652984207850096,True,True,-1.3886822490858637,-0.9219230624947587,0.05901260016407795
4613,702.465795109049,708.1301967178667,True,False,,,
25584,-18.6997977640154,-13.03539615519772,True,True,1.370156181013395,-0.10626822392743675,0.3740737381066828
21246,167.3755968117204,173.0399984205381,True,False,,,
3961,-22.951104763560743,-17.286703154743062,True,True,0.9005839823679448,-1.9057372086301574,0.00010085256237174179
10081,-19.035624019389175,-13.371222410571495,True,True,0.8941268396289969,-1.1113434911787203,0.8125020433909573
5149,-18.756024387550397,-13.091622778732717,True,True,0.922495762083517,-0.8128833636575136,0.5478180901217851
5392,-16.07465583472758,-10.410254225909899,True,True,0.528734193585713,-3.158757212544151,0.04052848587101191
12225,-14.379788357551774,-8.715386748734094,True,True,-1.8630526378581875,1.2666692446122394,0.3610112119392291
11655,-24.46063022189807,-18.79622861308039,True,True,-0.7621836272457487,-2.8873915911998598,0.22260201723537476
24198,-28.56217743581169,-22.89777582699401,True,True,-1.031929929101215,0.2591290835172313,0.39188089762922007
1728,-13.60800925958791,-7.943607650770229,True,True,-0.6472447329324913,0.8920621761365606,0.006750111302373333
10672,-15.305909330811822,-9.641507721994142,True,True,0.7894423882796936,-1.0632340583260191,0.3424542841234536
5978,,,False,False,,,
2014,-40.37444511551586,-34.710043506698185,True,True,-1.583652842805912,-3.256333481549554,0.5205483401725808
17825,3.3930054131621485,9.057407021979829,True,True,0.17512856954869763,2.3551926664126737,0.00037437818845580405
6020,32126.521933588585,32132.186335197403,True,True,-1.515359496336422,0.5321399114703103,0.0021378299070981786
14501,-30.80551499688581,-25.14111338806813,True,True,4.44541545342619,-0.5099079799728385,0.2440234933306909
2088,-10.409645825248976,-4.745244216431296,True,True,1.1835292178719945,-1.1708318746783017,0.10256399429417568
27994,-23.423888107203787,-17.759486498386106,True,True,-0.1859497945116437,1.4567148884085428,0.5618487265332316
21243,-15.350791161416822,-9.686389552599142,True,False,,,
2085,-15.896534048329901,-10.23213243951222,True,True,1.347650940723012,-3.3522638859983944,0.09883013812454404
21762,-8.460965152221476,-2.7965635434037956,True,True,-0.37182404567199445,-1.1004792015456735,0.1475789806658285
26586,-0.31042995187961253,5.353971656938068,True,True,-3.2926804683224886,-1.6963284947659798,1.3579046336949568e-05
4043,-2.621995944598428,3.0424056642192525,True,True,2.660067128961935,1.8028695400356092,0.10967428703394826
21218,-34.479624640500354,-28.815223031682674,True,True,0.1964534614273996,-0.2587490518993828,0.01860395474347171
13891,158.86688041629324,164.53128202511093,True,False,,,
9198,,,False,False,,,
18611,176.6869399982125,182.35134160703018,True,False,,,
20265,4.255090372982433,9.919491981800114,True,True,-0.18580238044281192,-1.3338654880784007,0.5832995937242357
17058,-43.005237588574985,-37.3408359797573,True,True,2.0222066686765037,-1.4970985828797776,0.08699585610211319
18247,-43.34120783911154,-37.67680623029386,True,True,2.3417103657538916,-0.5291240346942919,0.08382520967089199
22377,-10.63161277645079,-4.96721116763311,True,True,-1.2073466570803715,-0.6592548255213713,0.16827792163972236
17112,,,False,False,,,
24224,9.18537168038346,14.84977328920114,True,True,0.31351819027642075,-3.3694135209671545,0.9192932905794337
24385,0.3269926157848264,5.991394224602507,True,True,0.9023275086589158,2.2461318131696615,4.0617340976306946e-21
13235,-25.060984402296178,-19.396582793478498,True,True,-1.1167489936717039,-1.80709210105958,0.027077487594672458
8014,-35.165041831226794,-29.500640222409114,True,True,-3.6721332973176306,-3.0324836319283404,0.29449545922726933
411,-18.96965097291475,-13.305249364097069,True,True,2.687730706485924,-2.923565901491746,0.44414265044788037
9352,-16.599024382720422,-10.934622773902742,True,True,0.23742877772887006,-3.175747044910711,0.08007364310378419
7882,-45.35953306122395,-39.69513145240627,True,True,3.1140595037483165,-1.9918884943529787,0.4439623929546563
16629,-19.791562501563803,-14.127160892746122,True,True,0.3783957205832635,0.5255586368321136,0.2414793454296123
28881,,,False,False,,,
17727,-10.353957653585326,-4.689556044767645,True,True,-0.4368722365588217,2.7922417725784334,0.0
6382,-17.626033023555763,-11.961631414738083,True,True,-0.46633086106775107,-1.673221889065454,0.1331339288456382
6850,-28.017679299626437,-22.353277690808756,True,True,-2.3731149939346428,1.5890439251468473,0.2437491313697088
23828,-3.8133546843826167,1.8510469244350638,True,True,0.7681743107072533,-0.29997489882620154,1.1532151198661068e-10
