time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7051,1,0.0004934459359666028,0.0013519039260781,-4.874376798540684,7.369501207862715e-07,EGARCH-X
7051,2,0.0004934459359666028,0.0006453318408548,-6.306290679519778,2.306932810370648e-08,EGARCH-X
7051,3,0.0004934459359666028,0.0006521953619557,-6.292381311541187,2.5201380251867818e-08,EGARCH-X
31653,0,0.00028779080086078124,0.0003162030439863,-7.0545513930197785,8.072555594235876e-10,EGARCH-X
31653,1,0.00028779080086078124,0.0001804771964243,-7.5261642699986275,1.1516209697149568e-08,EGARCH-X
31653,2,0.00028779080086078124,0.0003091050230608,-7.079215214463236,4.5429606799177343e-10,EGARCH-X
31653,3,0.00028779080086078124,0.0002990132812327,-7.11428145632335,1.2594406569810166e-10,EGARCH-X
15276,0,0.0003753759158805586,0.0002637976016186,-7.184826792945714,1.2449720213540397e-08,EGARCH-X
15276,1,0.0003753759158805586,0.0003173480479395,-7.042168609361183,3.3672334577849413e-09,EGARCH-X
15276,2,0.0003753759158805586,0.0003167693517049,-7.0437102539103345,3.4347293644755912e-09,EGARCH-X
15276,3,0.0003753759158805586,0.000454025087681,-6.678061499769769,6.18569222489534e-09,EGARCH-X
15291,0,0.00046162464196117546,0.0004650662087794,-6.673303124383075,1.1844382164304195e-11,EGARCH-X
15291,1,0.00046162464196117546,0.0007934896193421,-5.961851913357123,1.1013436321204159e-07,EGARCH-X
15291,2,0.00046162464196117546,0.0007948576168889,-5.958888472018748,1.1104421557918151e-07,EGARCH-X
15291,3,0.00046162464196117546,0.0004946421211561,-6.609233944169798,1.090153932387276e-09,EGARCH-X
23490,0,0.00039967594229192623,0.0006569303652666,-6.181198970587988,6.617983814003234e-08,EGARCH-X
23490,1,0.00039967594229192623,0.0005396923930781,-6.474531542761842,1.9604606490757035e-08,EGARCH-X
23490,2,0.00039967594229192623,0.0004933909151572,-6.590379090791344,8.782496139139005e-09,EGARCH-X
23490,3,0.00039967594229192623,0.000447185320654,-6.705986735920635,2.257141032350683e-09,EGARCH-X
7122,0,0.00036660344149398315,0.0001560961443106,-7.485439657817544,4.431332216745319e-08,EGARCH-X
7122,1,0.00036660344149398315,0.0001780998143923,-7.425419299055961,3.553361743049042e-08,EGARCH-X
7122,2,0.00036660344149398315,0.0002600076560986,-7.201995750786722,1.1362661464058576e-08,EGARCH-X
7122,3,0.00036660344149398315,4.369658647809774e-05,-7.792036773694175,1.0426883701625006e-07,EGARCH-X
7124,0,0.000526130561275032,0.0006525894827072,-6.309604620416933,1.5991858809787254e-08,EGARCH-X
7124,1,0.000526130561275032,0.0005318896313522,-6.539015075233499,3.316688815373258e-11,EGARCH-X
7124,2,0.000526130561275032,0.000720380889105,-6.1807556019650995,3.773318986205004e-08,EGARCH-X
7124,3,0.000526130561275032,0.000709405607662,-6.201615978173626,3.358974262814529e-08,EGARCH-X
23520,0,0.00029330574501683425,0.0004569457807232,-6.576378763948827,2.677806128598066e-08,EGARCH-X
23520,1,0.00029330574501683425,0.0005385136157023,-6.298280443800278,6.012689984610011e-08,EGARCH-X
23520,2,0.00029330574501683425,0.0003725445552949,-6.864137278271333,6.278789054283299e-09,EGARCH-X
23520,3,0.00029330574501683425,0.0004223648946371,-6.694279236999961,1.6656264100706148e-08,EGARCH-X
23524,0,0.00011968240759210996,3.3112136042973494e-05,-8.754002232990132,7.494411916091227e-09,EGARCH-X
23524,1,0.00011968240759210996,0.0001747817386305,-7.570289393001559,3.035936280878091e-09,EGARCH-X
23524,2,0.00011968240759210996,0.000239786740487,-7.027143552569908,1.4425050780126565e-08,EGARCH-X
23524,3,0.00011968240759210996,0.000291051249186,-6.598805672923346,2.936727986923177e-08,EGARCH-X
31719,0,0.00017828068346162834,0.0002854091687665,-7.031253493066622,1.1476512363716102e-08,EGARCH-X
31719,1,0.00017828068346162834,0.0002184586420744,-7.406787877342807,1.6142683582895935e-09,EGARCH-X
31719,2,0.00017828068346162834,0.0001373154380358,-7.861930871317612,1.6781513327983487e-09,EGARCH-X
31719,3,0.00017828068346162834,0.0004253016342626,-6.246578099300761,6.101935013461607e-08,EGARCH-X
15341,0,5.829649130931538e-05,0.000186935090666,-6.543341862013178,1.6547889244449617e-08,EGARCH-X
15341,1,5.829649130931538e-05,0.0001221573272733,-7.654519600807021,4.078206370018951e-09,EGARCH-X
15341,2,5.829649130931538e-05,5.491830472636438e-05,-8.807917018675141,1.1412144589230161e-11,EGARCH-X
15341,3,5.829649130931538e-05,0.0001519678466048,-7.143159162777769,8.774322802892912e-09,EGARCH-X
7151,0,0.0003930685648571407,0.0003112597114378,-7.049655206215412,6.692688497787178e-09,EGARCH-X
7151,1,0.0003930685648571407,0.0003873861870348,-6.855982950524684,3.22894177158295e-11,EGARCH-X
7151,2,0.0003930685648571407,0.00022976378043,-7.256987815062979,2.6668452616794903e-08,EGARCH-X
7151,3,0.0003930685648571407,0.0002732833098171,-7.146270415407993,1.4348507325007596e-08,EGARCH-X
23536,0,0.0006505526336641897,0.0001369466305383,-7.127180201967082,2.6379112644695146e-07,EGARCH-X
23536,1,0.0006505526336641897,0.0003724210200083,-6.765219651375337,7.73571945148291e-08,EGARCH-X
23536,2,0.0006505526336641897,0.0001668756505721,-7.081174669923922,2.339434239730656e-07,EGARCH-X
23536,3,0.0006505526336641897,0.000232457194032,-6.980365696035804,1.7480379664123394e-07,EGARCH-X
23539,0,0.0003465740278357414,0.0004985981110624,-6.528765889473641,2.3111321880906017e-08,EGARCH-X
23539,1,0.0003465740278357414,0.0002322326336287,-7.297333225857958,1.3073954429210046e-08,EGARCH-X
23539,2,0.0003465740278357414,0.000359908584221,-6.928938769442396,1.77810393991641e-10,EGARCH-X
23539,3,0.0003465740278357414,0.0001635130345569,-7.4956158251079215,3.351132726023602e-08,EGARCH-X
31733,0,0.0003192924145453978,0.0002360153462165,-7.310220774539686,6.93507010945591e-09,EGARCH-X
31733,1,0.0003192924145453978,0.0002047209268398,-7.40823255919563,1.3126625795073941e-08,EGARCH-X
31733,2,0.0003192924145453978,0.0003856702181185,-6.841512890842933,4.406012807189342e-09,EGARCH-X
31733,3,0.0003192924145453978,0.0003399522833694,-6.984698048605582,4.268301798249796e-10,EGARCH-X
15365,0,0.0002757467593235781,0.00030813241115,-7.078580571674935,1.0488304442222238e-09,EGARCH-X
15365,1,0.0002757467593235781,0.0001729438640324,-7.56884398383334,1.0568435280248926e-08,EGARCH-X
15365,2,0.0002757467593235781,0.0002261563817695,-7.375867943543208,2.4592055459560112e-09,EGARCH-X
15365,3,0.0002757467593235781,0.0003012503525302,-7.103538466508158,6.504332664488515e-10,EGARCH-X
7180,0,0.0003770318632852634,0.0003984492983934,-6.826375484465322,4.5870652661124055e-10,EGARCH-X
7180,1,0.0003770318632852634,6.434442237689892e-05,-7.712520419551926,9.777343570182192e-08,EGARCH-X
7180,2,0.0003770318632852634,0.0001502513546742,-7.484669830085158,5.142939908589261e-08,EGARCH-X
7180,3,0.0003770318632852634,0.0003483183074924,-6.9593376974310495,8.244682862698809e-10,EGARCH-X
7195,0,0.00026410207577967084,5.073060603219363e-05,-8.047087762995996,4.552738410219858e-08,EGARCH-X
7195,1,0.00026410207577967084,0.000171039787097,-7.591547303082402,8.660589574856767e-09,EGARCH-X
7195,2,0.00026410207577967084,0.0002721281917469,-7.2087846748392455,6.441853751941077e-11,EGARCH-X
7195,3,0.00026410207577967084,0.0004202527345287,-6.6479237185422795,2.4383028227755754e-08,EGARCH-X
7200,0,0.00030201194343255916,0.0001120465947309,-7.734043451492241,3.6086833707342954e-08,EGARCH-X
7200,1,0.00030201194343255916,0.0003389600672917,-6.982704050865288,1.3651638567104134e-09,EGARCH-X
7200,2,0.00030201194343255916,0.000183935547083,-7.496009976606989,1.3942035374898187e-08,EGARCH-X
7200,3,0.00030201194343255916,0.0001776444589511,-7.516840570458338,1.5467271196245986e-08,EGARCH-X
7212,0,0.00033290065605094796,0.0004039686894892,-6.7941852369519165,5.050665376780509e-09,EGARCH-X
7212,1,0.00033290065605094796,0.0002638191059875,-7.215180452654498,4.772260559168664e-09,EGARCH-X
7212,2,0.00033290065605094796,0.0001754082763705,-7.480757669190441,2.4803849657410378e-08,EGARCH-X
7212,3,0.00033290065605094796,3.00040085942855e-05,-7.917537426554336,9.174637904048568e-08,EGARCH-X
23600,0,0.0005961503176797698,0.0006495802024447,-6.335392858529775,2.854752585993718e-09,EGARCH-X
23600,1,0.0005961503176797698,0.0007255031555427,-6.208037473744452,1.6732156663193506e-08,EGARCH-X
23600,2,0.0005961503176797698,0.0007400028497172,-6.183715262140282,2.06935509735799e-08,EGARCH-X
23600,3,0.0005961503176797698,0.0006539000168246,-6.328146675391414,3.3350277513184017e-09,EGARCH-X
7217,0,0.0002490570245368254,0.0001811903292074,-7.570323277735408,4.60588833493705e-09,EGARCH-X
7217,1,0.0002490570245368254,0.0001318405841512,-7.7684696466160945,1.3739693896676869e-08,EGARCH-X
7217,2,0.0002490570245368254,0.0002462711060905,-7.3090145392883334,7.761341589576072e-12,EGARCH-X
7217,3,0.0002490570245368254,0.0001383113907928,-7.742488421418236,1.2264595393365816e-08,EGARCH-X
23603,0,0.0007148878107964149,0.0007715883137068,-6.1640710879114,3.214947030290592e-09,EGARCH-X
23603,1,0.0007148878107964149,0.0007351984056223,-6.214974051334374,4.1252026218127094e-10,EGARCH-X
23603,2,0.0007148878107964149,0.0006644604102219,-6.313923836646275,2.5429227287025834e-09,EGARCH-X
23603,3,0.0007148878107964149,0.0005245136714562,-6.509684257585322,3.6242312929527565e-08,EGARCH-X
15418,0,0.0002457952859576649,0.0003477836890509,-6.8960792403517885,1.0401634365508202e-08,EGARCH-X
15418,1,0.0002457952859576649,0.0002514305888793,-7.288084724900404,3.175663901858885e-11,EGARCH-X
15418,2,0.0002457952859576649,0.0002060435721917,-7.472738456198641,1.5801987473312058e-09,EGARCH-X
15418,3,0.0002457952859576649,0.0002510089436713,-7.28980015734394,2.7182226754946567e-11,EGARCH-X
23619,0,0.0008352193636850253,0.0001875776170281,-6.86323130479863,4.1943983201283305e-07,EGARCH-X
23619,1,0.0008352193636850253,0.000655675525688,-6.302782243135797,3.22359897627021e-08,EGARCH-X
23619,2,0.0008352193636850253,0.0003358933899618,-6.685654276077307,2.493264280346471e-07,EGARCH-X
23619,3,0.0008352193636850253,0.0003720205445269,-6.642399586188767,2.1455314606948172e-07,EGARCH-X
31814,0,0.0002455203708503386,0.0003076347344264,-7.059139965327755,3.858194162459143e-09,EGARCH-X
31814,1,0.0002455203708503386,0.0002754044987836,-7.190413128247693,8.93061102331535e-10,EGARCH-X
31814,2,0.0002455203708503386,0.0002563056748743,-7.268202290275889,1.1632278288927827e-10,EGARCH-X
31814,3,0.0002455203708503386,0.0002786699820332,-7.177112874430503,1.098896721574888e-09,EGARCH-X
31819,0,0.0001853901055693584,7.446805046185624e-05,-8.191365292148655,1.2303702309271743e-08,EGARCH-X
31819,1,0.0001853901055693584,0.0001803923091443,-7.6200065437562525,2.497796910632635e-11,EGARCH-X
31819,2,0.0001853901055693584,6.42915092243861e-05,-8.246257872344435,1.4664870036722535e-08,EGARCH-X
31819,3,0.0001853901055693584,0.0001094063539088,-8.002906995846145,5.773530516413409e-09,EGARCH-X
23628,0,0.00028942279781668523,0.0001385943971775,-7.668757146587233,2.274920643937457e-08,EGARCH-X
23628,1,0.00028942279781668523,0.0005332775600085,-6.305066498136711,5.946514504362656e-08,EGARCH-X
23628,2,0.00028942279781668523,0.0001395616712765,-7.665415066743154,2.245835724789341e-08,EGARCH-X
23628,3,0.00028942279781668523,0.0004522491713089,-6.585031964958443,2.6512427904626224e-08,EGARCH-X
23630,0,0.00037513738517870924,0.000466202472963,-6.645466939001286,8.292850213160586e-09,EGARCH-X
23630,1,0.00037513738517870924,0.0002383001142825,-7.252983991912265,1.8724438706322547e-08,EGARCH-X
23630,2,0.00037513738517870924,0.000388485336145,-6.852636738356199,1.7816779499850277e-10,EGARCH-X
23630,3,0.00037513738517870924,0.0003437659383331,-6.971844792734988,9.841676771868844e-10,EGARCH-X
7251,0,0.00019513593553546757,0.0001094793061136,-7.980772902734934,7.337058163915148e-09,EGARCH-X
7251,1,0.00019513593553546757,3.381936751165735e-05,-8.368502299651633,2.6023035118980593e-08,EGARCH-X
7251,2,0.00019513593553546757,4.86303731016202e-05,-8.292601335796256,2.1463879824057953e-08,EGARCH-X
7251,3,0.00019513593553546757,0.0001639722308878,-7.701516677454504,9.71176487367057e-10,EGARCH-X
15448,0,0.0003367622163412195,9.422873765260934e-05,-7.716325539130714,5.882248828479852e-08,EGARCH-X
15448,1,0.0003367622163412195,0.0004298227582799,-6.719794442877164,8.660264465920906e-09,EGARCH-X
15448,2,0.0003367622163412195,0.0003382865217378,-6.99160711098644,2.323506942044464e-12,EGARCH-X
15448,3,0.0003367622163412195,0.0003124226180443,-7.0684087901489665,5.92416045255407e-10,EGARCH-X
31836,0,0.00048657196701534886,0.0005130253350915,-6.573758924269048,6.997806825723309e-10,EGARCH-X
31836,1,0.00048657196701534886,0.0003777228967488,-6.851831742916308,1.1848120097892094e-08,EGARCH-X
31836,2,0.00048657196701534886,0.0004721092787249,-6.6578493757136314,2.091693525866865e-10,EGARCH-X
31836,3,0.00048657196701534886,0.0002446453231081,-7.1253320320040725,5.8528501032224797e-08,EGARCH-X
7270,0,0.00030089966172524625,0.0010169896942941,-4.728903729760955,5.127849347444618e-07,EGARCH-X
7270,1,0.00030089966172524625,0.0002933017401063,-7.133984380362033,5.772841292765046e-11,EGARCH-X
7270,2,0.00030089966172524625,0.0008856431950567,-5.165416348234196,3.419249997729531e-07,EGARCH-X
7270,3,0.00030089966172524625,0.0004048104473789,-6.763400024656046,1.0797451375159577e-08,EGARCH-X
15462,0,0.00047211861319610137,0.0003368096574571,-6.944879798993325,1.8308513503179025e-08,EGARCH-X
15462,1,0.00047211861319610137,0.0003447540465376,-6.928052694832532,1.6221732840107836e-08,EGARCH-X
15462,2,0.00047211861319610137,0.0002553489166965,-7.117422754267076,4.69891013205293e-08,EGARCH-X
15462,3,0.00047211861319610137,0.0006142956508128,-6.357133445429328,2.021431002546013e-08,EGARCH-X
23656,0,0.0003219903555628385,0.0003257537765026,-7.029300971791681,1.4163337169835381e-11,EGARCH-X
23656,1,0.0003219903555628385,0.000311996882327,-7.0720255253005995,9.986950731541948e-11,EGARCH-X
23656,2,0.0003219903555628385,0.0002774135625021,-7.179430356617514,1.987090479579904e-09,EGARCH-X
23656,3,0.0003219903555628385,0.0002346470410537,-7.312249618777227,7.628854589442279e-09,EGARCH-X
15486,0,0.00021667066229043378,0.0001044839096274,-7.954907506389589,1.2585867473076719e-08,EGARCH-X
15486,1,0.00021667066229043378,0.000463511872406,-6.297885928187438,6.09305830113171e-08,EGARCH-X
15486,2,0.00021667066229043378,0.0001565451074643,-7.7146294858834485,3.6150823431504187e-09,EGARCH-X
15486,3,0.00021667066229043378,0.0004248696141262,-6.4762315236239,4.33468035455117e-08,EGARCH-X
31874,0,0.0005738990295235737,0.0004195818729877,-6.73194960432752,2.381378480131734e-08,EGARCH-X
31874,1,0.0005738990295235737,0.0005814931748569,-6.449824537826515,5.767104334368164e-11,EGARCH-X
31874,2,0.0005738990295235737,0.0002807599638511,-6.9738421707809675,8.593051182333084e-08,EGARCH-X
31874,3,0.0005738990295235737,0.0003321780509995,-6.884247861497878,5.842903145863569e-08,EGARCH-X
23683,0,0.0003169908551942688,0.0002606330039323,-7.234427781109004,3.1762073988662023e-09,EGARCH-X
23683,1,0.0003169908551942688,0.0002854652576925,-7.156090335869514,9.938632978435337e-10,EGARCH-X
23683,2,0.0003169908551942688,0.0004761706785805,-6.554478592934137,2.5338216173271747e-08,EGARCH-X
23683,3,0.0003169908551942688,0.0002590025657441,-7.23957126762126,3.362641713356562e-09,EGARCH-X
31883,0,0.00031463336319565756,0.0003927745383023,-6.815746232394709,6.106043247046958e-09,EGARCH-X
31883,1,0.00031463336319565756,0.0001961369267698,-7.440720041705005,1.40414054456273e-08,EGARCH-X
31883,2,0.00031463336319565756,1.1359447873625649e-05,-8.027998761988933,9.197506771475497e-08,EGARCH-X
31883,3,0.00031463336319565756,0.0002009726412574,-7.425350678333984,1.2918759711525906e-08,EGARCH-X
7309,0,0.00031213676378587794,0.0001623039335905,-7.552092134933336,2.244987700435696e-08,EGARCH-X
7309,1,0.00031213676378587794,0.0003645557204848,-6.904133258057678,2.7477470214034655e-09,EGARCH-X
7309,2,0.00031213676378587794,0.0001191251953334,-7.690424889247147,3.725346555648558e-08,EGARCH-X
7309,3,0.00031213676378587794,0.0001486342691939,-7.59588596501859,2.6733065737799773e-08,EGARCH-X
7322,0,0.00026749180001926385,0.0002709021898323,-7.213672134610023,1.1630758676860737e-11,EGARCH-X
7322,1,0.00026749180001926385,0.0002485659362858,-7.297174707566994,3.581883180576426e-10,EGARCH-X
7322,2,0.00026749180001926385,0.0002786083755669,-7.184863080522964,1.2357825190630238e-10,EGARCH-X
7322,3,0.00026749180001926385,0.0001885655461891,-7.5214821072419715,6.229353543663456e-09,EGARCH-X
23708,0,0.00017968335891011423,0.0004531575903712,-6.102335748683798,7.478815527323151e-08,EGARCH-X
23708,1,0.00017968335891011423,0.0002172144845258,-7.415440686595323,1.4085853899803856e-09,EGARCH-X
23708,2,0.00017968335891011423,0.0003206697137472,-6.839676576613647,1.987715225024866e-08,EGARCH-X
23708,3,0.00017968335891011423,0.0002227874367855,-7.384425280975664,1.8579615294873212e-09,EGARCH-X
15516,0,0.00034123460691819397,0.0003507916613731,-6.954933036683203,9.13372898540389e-11,EGARCH-X
15516,1,0.00034123460691819397,0.0005183831715722,-6.463800230099849,3.1381613958974554e-08,EGARCH-X
15516,2,0.00034123460691819397,0.0002212393531785,-7.334590625825848,1.4398860920053537e-08,EGARCH-X
15516,3,0.00034123460691819397,0.0003460010887069,-6.96897197813016,2.2719348642065998e-11,EGARCH-X
31934,0,0.00020970725025323903,0.0001961454920948,-7.534467999918072,1.8392128434798782e-10,EGARCH-X
31934,1,0.00020970725025323903,0.0001854721610608,-7.585364337651322,5.873395481654748e-10,EGARCH-X
31934,2,0.00020970725025323903,0.0001738124117277,-7.640964462678091,1.2884394327745214e-09,EGARCH-X
31934,3,0.00020970725025323903,0.0002203111975705,-7.419232568398571,1.12443698707246e-10,EGARCH-X
7367,0,0.00013811278353468992,6.348116989224303e-05,-8.427807102161315,5.569877754875466e-09,EGARCH-X
7367,1,0.00013811278353468992,0.0001711672371885,-7.6481105053636025,1.0925969063518781e-09,EGARCH-X
7367,2,0.00013811278353468992,4.627007882634616e-05,-8.552423308028848,8.435082408144029e-09,EGARCH-X
7367,3,0.00013811278353468992,0.0002852994663618,-6.821740735293526,2.1663919601648305e-08,EGARCH-X
7369,0,0.00011093098413766422,0.0002047674028876,-7.260703222614337,8.8052734838133e-09,EGARCH-X
7369,1,0.00011093098413766422,0.0002825938181003,-6.559128132321095,2.9468128564083455e-08,EGARCH-X
7369,2,0.00011093098413766422,0.0001697846705598,-7.576059050381868,3.463756405475088e-09,EGARCH-X
7369,3,0.00011093098413766422,0.0002991601466589,-6.409789075362569,3.543021762344579e-08,EGARCH-X
31944,0,0.0003100712591055438,8.48136769108174e-05,-7.8051787883860015,5.074097833621392e-08,EGARCH-X
31944,1,0.0003100712591055438,0.0004855862776091,-6.512661055996411,3.0805521720303684e-08,EGARCH-X
31944,2,0.0003100712591055438,0.0002154143282891,-7.383983184010982,8.95993455158903e-09,EGARCH-X
31944,3,0.0003100712591055438,5.889811499932927e-05,-7.88875816296669,6.30879483202012e-08,EGARCH-X
7373,0,0.0001601725178522256,0.0002551820275342,-7.146089228958242,9.026806930009181e-09,EGARCH-X
7373,1,0.0001601725178522256,0.0001746573769302,-7.648826225814917,2.0981114250877698e-10,EGARCH-X
7373,2,0.0001601725178522256,0.000180101747035,-7.6148355626362125,3.9717417581954653e-10,EGARCH-X
7373,3,0.0001601725178522256,0.0002748708937258,-7.023166355199306,1.3155717428035751e-08,EGARCH-X
15568,0,0.00028145736164815797,0.0003567466617793,-6.908031523434325,5.668478714237183e-09,EGARCH-X
15568,1,0.00028145736164815797,0.0002907053499973,-7.142672079272961,8.5525288505867e-11,EGARCH-X
15568,2,0.00028145736164815797,0.0001588730907293,-7.611063662623337,1.502690347670797e-08,EGARCH-X
15568,3,0.00028145736164815797,0.0002255195794943,-7.374272951679656,3.1290354722924716e-09,EGARCH-X
23780,0,0.00023512020853503664,0.0002437196219052,-7.318839109356357,7.394991031094422e-11,EGARCH-X
23780,1,0.00023512020853503664,0.0003268894751691,-6.965105783828508,8.421598298553816e-09,EGARCH-X
23780,2,0.00023512020853503664,7.010840532265605e-05,-8.057232536549465,2.722889519940141e-08,EGARCH-X
23780,3,0.00023512020853503664,0.0002815121061404,-7.158102248536637,2.152208163426519e-09,EGARCH-X
15595,0,0.0002928608992549829,0.0003367804376575,-6.985845576312617,1.9289258534901726e-09,EGARCH-X
15595,1,0.0002928608992549829,0.0001118962032695,-7.7537331125459925,3.2748221193118255e-08,EGARCH-X
15595,2,0.0002928608992549829,0.0003315564111201,-7.003683486906654,1.4973426385034161e-09,EGARCH-X
15595,3,0.0002928608992549829,0.000179744674498,-7.522058377540051,1.2795280303272272e-08,EGARCH-X
31984,0,0.0002864673683399489,0.0002109550215507,-7.421484349774342,5.702114517619791e-09,EGARCH-X
31984,1,0.0002864673683399489,0.0002672747505147,-7.224883496803313,3.6835657898606297e-10,EGARCH-X
31984,2,0.0002864673683399489,0.0001963190088174,-7.472575728237845,8.126726724606738e-09,EGARCH-X
31984,3,0.0002864673683399489,0.0001465465837614,-7.646321259341184,1.957782595707669e-08,EGARCH-X
23828,0,0.000244251377950566,0.0008932978086617,-4.660023908616319,4.2126126921886283e-07,EGARCH-X
23828,1,0.000244251377950566,0.0006797923770254,-5.5341456164558185,1.8969596187510454e-07,EGARCH-X
23828,2,0.000244251377950566,0.0005698471250626,-5.98427716897894,1.0601259053744359e-07,EGARCH-X
23828,3,0.000244251377950566,0.0004092053882538,-6.641967365679948,2.7209825515119428e-08,EGARCH-X
7458,0,0.0002523041532697283,0.0004718336705264,-6.4147765349070385,4.8193208946947306e-08,EGARCH-X
7458,1,0.0002523041532697283,0.0003601289984025,-6.857514677249393,1.1626197227906195e-08,EGARCH-X
7458,2,0.0002523041532697283,0.0002096597192204,-7.45389518558466,1.8185477553875103e-09,EGARCH-X
7458,3,0.0002523041532697283,0.0006737780279259,-5.614376086549736,1.776402270176863e-07,EGARCH-X
7465,0,0.00041726607947291757,0.0005251834449972,-6.523156844291136,1.164615778170159e-08,EGARCH-X
7465,1,0.00041726607947291757,0.0003689066786552,-6.897682294668999,2.3386316474486606e-09,EGARCH-X
7465,2,0.00041726607947291757,0.0004842588843063,-6.621234696060432,4.488035899443669e-09,EGARCH-X
7465,3,0.00041726607947291757,0.0004673946161017,-6.6616507975223636,2.5128701845431793e-09,EGARCH-X
32046,0,0.00015632051368760156,0.0001547524227468,-7.773633338586848,2.4589091986239536e-12,EGARCH-X
32046,1,0.00015632051368760156,0.0001113259397339,-8.051437460313863,2.0245116852751195e-09,EGARCH-X
32046,2,0.00015632051368760156,0.0003653421077072,-6.426467314163127,4.369002676649382e-08,EGARCH-X
32046,3,0.00015632051368760156,3.4888915618065534e-05,-8.540413745720588,1.4745633009721346e-08,EGARCH-X
32048,0,0.00026912393497913125,0.0003227542672047,-7.0210611069254005,2.8762125346248795e-09,EGARCH-X
32048,1,0.00026912393497913125,0.0001456285588845,-7.679217760044845,1.5251107916754416e-08,EGARCH-X
32048,2,0.00026912393497913125,0.0001257026433605,-7.753257683418978,2.0569666889556467e-08,EGARCH-X
32048,3,0.00026912393497913125,5.475682558859684e-05,-8.016875327748549,4.595325758845335e-08,EGARCH-X
23863,0,0.00032131754534710645,0.0005377507278697,-6.369500342605808,4.6843322496858285e-08,EGARCH-X
23863,1,0.00032131754534710645,0.0003199360690212,-7.047380097392319,1.908476839040006e-12,EGARCH-X
23863,2,0.00032131754534710645,0.0009098477587854,-5.211465133187851,3.463678121297234e-07,EGARCH-X
23863,3,0.00032131754534710645,0.0003596673989991,-6.9237288042922795,1.4707112751293245e-09,EGARCH-X
23873,0,0.00040268901691171906,0.0001839045703515,-7.360654664791992,4.7866634056661346e-08,EGARCH-X
23873,1,0.00040268901691171906,0.0004482257497281,-6.704264328140355,2.073594035590463e-09,EGARCH-X
23873,2,0.00040268901691171906,0.0004621688848574,-6.669639258809605,3.5378546908356457e-09,EGARCH-X
23873,3,0.00040268901691171906,0.0001929166398689,-7.338274939646978,4.400445017019464e-08,EGARCH-X
15689,0,0.00012005734084528202,0.0003306526823704,-6.273418100349036,4.4350397872081076e-08,EGARCH-X
15689,1,0.00012005734084528202,0.0002269330854595,-7.137335260104919,1.1422424786843546e-08,EGARCH-X
15689,2,0.00012005734084528202,0.0002410053607756,-7.020122308218578,1.4628423525064593e-08,EGARCH-X
15689,3,0.00012005734084528202,0.0003207887080078,-6.3555786270869365,4.0293081762933585e-08,EGARCH-X
15693,0,0.00030735724130269844,5.49031909375613e-05,-7.908869942059327,6.37330475457632e-08,EGARCH-X
15693,1,0.00030735724130269844,0.0001871740927711,-7.478520875699531,1.4443989190968248e-08,EGARCH-X
15693,2,0.00030735724130269844,0.000399594715824,-6.787401245159579,8.507751706067751e-09,EGARCH-X
15693,3,0.00030735724130269844,0.0004723167135615,-6.550797098697058,2.7211627487902323e-08,EGARCH-X
15697,0,0.00019921686836850682,0.0003949766172317,-6.538470083922882,3.832187927498047e-08,EGARCH-X
15697,1,0.00019921686836850682,0.0004346030703149,-6.339558950504703,5.540666406674819e-08,EGARCH-X
15697,2,0.00019921686836850682,0.0001900730047062,-7.567015579108933,8.361024267485514e-11,EGARCH-X
15697,3,0.00019921686836850682,0.0003010920663334,-7.009738163113017,1.0378555960386179e-08,EGARCH-X
32082,0,0.0002893868620631566,0.0004487351052498,-6.59710523845593,2.5391862606669652e-08,EGARCH-X
32082,1,0.0002893868620631566,0.0003385334161077,-6.977916199798221,2.41538377445323e-09,EGARCH-X
32082,2,0.0002893868620631566,0.0002256016228842,-7.3681612593643795,4.068556737116697e-09,EGARCH-X
32082,3,0.0002893868620631566,0.0002982809460575,-7.117011906366321,7.910473009843632e-11,EGARCH-X
32081,0,0.00036851301665061123,0.0001950027807484,-7.376873349013326,3.0105801962841e-08,EGARCH-X
32081,1,0.00036851301665061123,0.0002879564595826,-7.124633469730228,6.4893588866517464e-09,EGARCH-X
32081,2,0.00036851301665061123,0.0002268147393552,-7.290548152427499,2.0078401788487256e-08,EGARCH-X
32081,3,0.00036851301665061123,0.0002436494337914,-7.244865384993096,1.5590914324439112e-08,EGARCH-X
23892,0,0.00042722741843907866,0.000398285616977,-6.825937405353159,8.376278718703786e-10,EGARCH-X
23892,1,0.00042722741843907866,0.0003029965592763,-7.048978000567878,1.5433306368322144e-08,EGARCH-X
23892,2,0.00042722741843907866,0.0002796814346242,-7.103551100621438,2.176981733990043e-08,EGARCH-X
23892,3,0.00042722741843907866,0.0002705540050926,-7.124915435253677,2.4546558449636554e-08,EGARCH-X
7512,0,0.00032668663932578797,2.0344072530286566e-05,-7.964235170471314,9.384576823085623e-08,EGARCH-X
7512,1,0.00032668663932578797,0.0003370092761727,-6.994911159253888,1.0655683147322556e-10,EGARCH-X
7512,2,0.00032668663932578797,0.0003947546961485,-6.818150272751231,4.633260359619953e-09,EGARCH-X
7512,3,0.00032668663932578797,0.000220011655793,-7.3530452434060845,1.1379552111720585e-08,EGARCH-X
7517,0,0.0002608770384354346,8.119650935859025e-05,-7.940217009205111,3.22850925293347e-08,EGARCH-X
7517,1,0.0002608770384354346,0.000199018112144,-7.488580470044652,3.826526761929138e-09,EGARCH-X
