time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15757,2,0.0003985903289429531,0.0004927395044048,-6.591371044708741,8.864067240145634e-09,"GARCH(1,1)-t"
15757,3,0.0003985903289429531,3.2224761151827034e-05,-7.746729591601339,1.342237292629142e-07,"GARCH(1,1)-t"
7566,0,0.000666192766849771,0.0003332739630401,-6.81366493068296,1.108349299300622e-07,"GARCH(1,1)-t"
7566,1,0.000666192766849771,0.0009670018428425,-5.8623969023627005,9.048610019959942e-08,"GARCH(1,1)-t"
7566,2,0.000666192766849771,0.0005942945830514,-6.421855483027757,5.1693488335043355e-09,"GARCH(1,1)-t"
7566,3,0.000666192766849771,0.0004616840509791,-6.620912780961771,4.1823814867070846e-08,"GARCH(1,1)-t"
15759,0,0.0008332199482867668,0.0005240435336652,-6.461275092118887,9.559005535824697e-08,"GARCH(1,1)-t"
15759,1,0.0008332199482867668,0.0014452625125844,-5.355661885409935,3.7459610051202244e-07,"GARCH(1,1)-t"
15759,2,0.0008332199482867668,0.0011190682595893,-5.747148255444411,8.170925707450989e-08,"GARCH(1,1)-t"
15759,3,0.0008332199482867668,0.0008275409296546,-6.097028656812773,3.225125262449703e-11,"GARCH(1,1)-t"
23955,0,0.0014674725261172102,0.0008312378302172,-5.957771893189582,4.0479458826697847e-07,"GARCH(1,1)-t"
23955,1,0.0014674725261172102,0.0008639020999747,-5.935513030296982,3.6429725931385134e-07,"GARCH(1,1)-t"
23955,2,0.0014674725261172102,0.0004676782734708,-6.205517285540022,9.995885476247937e-07,"GARCH(1,1)-t"
23955,3,0.0014674725261172102,0.000883353499048,-5.922257995720788,3.411950377842807e-07,"GARCH(1,1)-t"
7572,0,0.0007361017516849593,9.307423772533346e-05,-7.087700117655875,4.134843837090967e-07,"GARCH(1,1)-t"
7572,1,0.0007361017516849593,0.0009046575369353,-5.985157843639779,2.8411052741359005e-08,"GARCH(1,1)-t"
7572,2,0.0007361017516849593,0.0003014556461604,-6.804612340785252,1.889172370476663e-07,"GARCH(1,1)-t"
7572,3,0.0007361017516849593,0.0005724658158631,-6.436442900782767,2.6776719492295627e-08,"GARCH(1,1)-t"
15765,0,0.0003294100356419071,0.0004990160336326,-6.503329220645882,2.8766194554418917e-08,"GARCH(1,1)-t"
15765,1,0.0003294100356419071,2.711572310373718e-05,-7.935891254189551,9.138185139292476e-08,"GARCH(1,1)-t"
15765,2,0.0003294100356419071,0.0003734605325625,-6.884481849543285,1.940446278951165e-09,"GARCH(1,1)-t"
15765,3,0.0003294100356419071,0.0002511464382131,-7.2557944421030465,6.125190682498386e-09,"GARCH(1,1)-t"
23958,0,0.0005229253724784186,0.001026936675202,-5.592241525751378,2.540273932731216e-07,"GARCH(1,1)-t"
23958,1,0.0005229253724784186,0.0002891519025698,-7.003121187481024,5.46500352331158e-08,"GARCH(1,1)-t"
23958,2,0.0005229253724784186,0.0005790694445586,-6.448706433010939,3.1521568297446036e-09,"GARCH(1,1)-t"
23958,3,0.0005229253724784186,0.0013664353434092,-4.9430118534596375,7.115090710596477e-07,"GARCH(1,1)-t"
15770,0,0.0006556178960583379,0.0010304311170487,-5.758237798763517,1.4048495062917e-07,"GARCH(1,1)-t"
15770,1,0.0006556178960583379,0.0012628970384675,-5.403662484672159,3.687879568052074e-07,"GARCH(1,1)-t"
15770,2,0.0006556178960583379,0.000429657239423,-6.674585386646082,5.105821834707309e-08,"GARCH(1,1)-t"
15770,3,0.0006556178960583379,0.0013751912735005,-5.232382481932564,5.177858455235203e-07,"GARCH(1,1)-t"
15772,0,0.000578534144462051,0.0004097680466323,-6.746726279233729,2.8481995776681072e-08,"GARCH(1,1)-t"
15772,1,0.000578534144462051,0.0002626309395034,-7.00105371787733,9.979483490314742e-08,"GARCH(1,1)-t"
15772,2,0.000578534144462051,0.0003503430086293,-6.8494428406879475,5.2071194472640996e-08,"GARCH(1,1)-t"
15772,3,0.000578534144462051,0.0008368433363659,-6.008523886476573,6.67236386220195e-08,"GARCH(1,1)-t"
32155,0,0.00028618979141124254,0.0003896090115677,-6.797489500691378,1.0695535097769816e-08,"GARCH(1,1)-t"
32155,1,0.00028618979141124254,0.0003845627500041,-6.815122070807579,9.677238982312054e-09,"GARCH(1,1)-t"
32155,2,0.00028618979141124254,0.0003702097790403,-6.865274002828018,7.059358321186973e-09,"GARCH(1,1)-t"
32155,3,0.00028618979141124254,0.0003550931715687,-6.918094221875867,4.7476757971231045e-09,"GARCH(1,1)-t"
23967,0,0.0004008739946159358,0.0002779375466392,-7.12853445575824,1.5113370241136658e-08,"GARCH(1,1)-t"
23967,1,0.0004008739946159358,1.108658615575618e-05,-7.794207370607967,1.5193422379410287e-07,"GARCH(1,1)-t"
23967,2,0.0004008739946159358,9.963098056895482e-05,-7.5733290008398555,9.074735351210956e-08,"GARCH(1,1)-t"
23967,3,0.0004008739946159358,0.0001806182579731,-7.371302233097697,4.851258952407823e-08,"GARCH(1,1)-t"
23972,0,0.0007542576148425378,0.0008297282813355,-6.089717048689499,5.6958215008919236e-09,"GARCH(1,1)-t"
23972,1,0.0007542576148425378,0.0003441895677178,-6.733447657520095,1.6815580327269618e-07,"GARCH(1,1)-t"
23972,2,0.0007542576148425378,0.0008515744488938,-6.060753247557892,9.470566189760897e-09,"GARCH(1,1)-t"
23972,3,0.0007542576148425378,0.0001888825919093,-6.939354727932533,3.1964891655675917e-07,"GARCH(1,1)-t"
7593,0,0.0003917224865060638,0.0003307656805227,-7.000569132068031,3.715732195693456e-09,"GARCH(1,1)-t"
7593,1,0.0003917224865060638,0.0004701509700595,-6.6447425090420325,6.15102703249161e-09,"GARCH(1,1)-t"
7593,2,0.0003917224865060638,0.0007480214289551,-5.9353871146809825,1.2694893639030165e-07,"GARCH(1,1)-t"
7593,3,0.0003917224865060638,0.0006379669013328,-6.216337357297694,6.063631183336172e-08,"GARCH(1,1)-t"
32173,0,0.002214360356490314,0.0025249647125283,-4.97252348866744,9.647506598977191e-08,"GARCH(1,1)-t"
32173,1,0.002214360356490314,0.0023812256777026,-5.037435703341261,2.7844035423279356e-08,"GARCH(1,1)-t"
32173,2,0.002214360356490314,0.0009147529931685,-5.699691365675466,1.6889792988002775e-06,"GARCH(1,1)-t"
32173,3,0.002214360356490314,0.0011745337049674,-5.582374998880207,1.0812394652173559e-06,"GARCH(1,1)-t"
32175,0,0.00032767942316781035,0.0001305354433151,-7.625111535702251,3.886574879216587e-08,"GARCH(1,1)-t"
32175,1,0.00032767942316781035,5.567670511438063e-05,-7.8535626769946445,7.398547862845359e-08,"GARCH(1,1)-t"
32175,2,0.00032767942316781035,0.0001185783376525,-7.661601790558677,4.372326396368113e-08,"GARCH(1,1)-t"
32175,3,0.00032767942316781035,0.0002857201645483,-7.1515245166182755,1.7605793838989537e-09,"GARCH(1,1)-t"
15798,0,0.0004462697349048972,8.326740087210206e-05,-7.528001638100175,1.31770694513257e-07,"GARCH(1,1)-t"
15798,1,0.0004462697349048972,9.910640335538594e-05,-7.492509644705958,1.2052237877255587e-07,"GARCH(1,1)-t"
15798,2,0.0004462697349048972,0.0004140363105377,-6.786815571032269,1.0389936464358221e-09,"GARCH(1,1)-t"
15798,3,0.0004462697349048972,0.0007970114088355,-5.928646019428205,1.230197218316413e-07,"GARCH(1,1)-t"
32182,0,0.0007835598116353768,0.0004285237252829,-6.604769714363414,1.2605062261248336e-07,"GARCH(1,1)-t"
32182,1,0.0007835598116353768,0.0005838319140267,-6.406561247775963,3.989123308318211e-08,"GARCH(1,1)-t"
32182,2,0.0007835598116353768,0.000180420390533,-6.921405829521082,3.6377716128771027e-07,"GARCH(1,1)-t"
32182,3,0.0007835598116353768,0.0011106118908377,-5.7342705445154785,1.069630625105626e-07,"GARCH(1,1)-t"
23994,0,0.001208810259766364,0.0011532194198348,-5.76410672045212,3.0903414842967796e-09,"GARCH(1,1)-t"
23994,1,0.001208810259766364,0.0010312944527252,-5.864970330869495,3.1511861749475765e-08,"GARCH(1,1)-t"
23994,2,0.001208810259766364,0.0008836039365566,-5.9871487413978315,1.0575915265561352e-07,"GARCH(1,1)-t"
23994,3,0.001208810259766364,0.0016205336456611,-5.377516499157489,1.695161464926257e-07,"GARCH(1,1)-t"
32186,0,0.002660423487449633,0.0017643004352329,-5.2661047025004075,8.030365247142338e-07,"GARCH(1,1)-t"
32186,1,0.002660423487449633,0.0028723683520335,-4.849604125796047,4.4920625623473767e-08,"GARCH(1,1)-t"
32186,2,0.002660423487449633,0.002797196798716,-4.877859609809068,1.8706938674766523e-08,"GARCH(1,1)-t"
32186,3,0.002660423487449633,0.0036246786366743,-4.566825730480499,9.297879928062851e-07,"GARCH(1,1)-t"
15807,0,0.0005204911514004692,0.000410338824376,-6.772369177770294,1.2133535148905611e-08,"GARCH(1,1)-t"
15807,1,0.0005204911514004692,0.0004839857588159,-6.6308741028939195,1.332643687753518e-09,"GARCH(1,1)-t"
15807,2,0.0005204911514004692,0.0001755731703068,-7.223415566239192,1.1896841368173276e-07,"GARCH(1,1)-t"
15807,3,0.0005204911514004692,0.0003496984398896,-6.888875259234382,2.9170150305234984e-08,"GARCH(1,1)-t"
24002,0,0.001776442869691578,0.0015138741576971,-5.480948187770509,6.894232851843904e-08,"GARCH(1,1)-t"
24002,1,0.001776442869691578,0.0011954984910248,-5.66016907469246,3.374963711045287e-07,"GARCH(1,1)-t"
24002,2,0.001776442869691578,0.0023154406165698,-5.029728240003843,2.905185711398002e-07,"GARCH(1,1)-t"
24002,3,0.001776442869691578,0.0017895690157741,-5.325753296462316,1.7229571097971254e-10,"GARCH(1,1)-t"
7621,0,0.0023541203419211406,0.0010122552574788,-5.621595153686611,1.8006019048454497e-06,"GARCH(1,1)-t"
7621,1,0.0023541203419211406,0.0013658501982228,-5.471392577188147,9.766778769255388e-07,"GARCH(1,1)-t"
7621,2,0.0023541203419211406,0.0029361189947091,-4.804362617621662,3.3872243184699963e-07,"GARCH(1,1)-t"
7621,3,0.0023541203419211406,0.0032634023462179,-4.665336865335051,8.267937633379323e-07,"GARCH(1,1)-t"
32200,0,0.0007019580325005247,0.0006824611889952,-6.289411880297682,3.801269066711199e-10,"GARCH(1,1)-t"
32200,1,0.0007019580325005247,0.0004396666685081,-6.635293698363378,6.87967596250066e-08,"GARCH(1,1)-t"
32200,2,0.0007019580325005247,0.0003671589403331,-6.738587235609062,1.1209043211613172e-07,"GARCH(1,1)-t"
32200,3,0.0007019580325005247,0.0007552734765008,-6.1856844719136985,2.8425365689464922e-09,"GARCH(1,1)-t"
7629,0,0.0006998622644952267,0.0006706117604371,-6.306421665383399,8.555919876544869e-10,"GARCH(1,1)-t"
7629,1,0.0006998622644952267,0.000209169886369,-6.965754076169847,2.407790099511719e-07,"GARCH(1,1)-t"
7629,2,0.0006998622644952267,0.0006085449956328,-6.395105922205084,8.33884359249273e-09,"GARCH(1,1)-t"
7629,3,0.0006998622644952267,0.0002315623796161,-6.9337585044936825,2.1930478217780333e-07,"GARCH(1,1)-t"
24014,0,0.00029644355194821155,0.0003187644369404,-7.048358173069856,4.982219068345042e-10,"GARCH(1,1)-t"
24014,1,0.00029644355194821155,6.127820071793571e-05,-7.91694254446292,5.5302742419258994e-08,"GARCH(1,1)-t"
24014,2,0.00029644355194821155,2.6457328150003302e-05,-8.03440461216212,7.28925610408162e-08,"GARCH(1,1)-t"
24014,3,0.00029644355194821155,0.0002494869990651,-7.282053382225232,2.204917858664451e-09,"GARCH(1,1)-t"
15824,0,0.0006219716514160717,0.0008655945337741,-5.99092153096013,5.9352108808433705e-08,"GARCH(1,1)-t"
15824,1,0.0006219716514160717,8.169759488515217e-05,-7.251263440602175,2.9189605616037526e-07,"GARCH(1,1)-t"
15824,2,0.0006219716514160717,0.0023553868070493,-3.595647936282108,3.0047281017789687e-06,"GARCH(1,1)-t"
15824,3,0.0006219716514160717,0.0020798726293688,-4.03861696397529,2.1254752615155218e-06,"GARCH(1,1)-t"
32205,0,0.0006533501712056019,0.0010077989753636,-5.790887624350228,1.2563395476903494e-07,"GARCH(1,1)-t"
32205,1,0.0006533501712056019,0.0004861951760021,-6.589240211293007,2.794079242148274e-08,"GARCH(1,1)-t"
32205,2,0.0006533501712056019,0.0004715598429964,-6.611640653889807,3.3047723430409357e-08,"GARCH(1,1)-t"
32205,3,0.0006533501712056019,0.0005130469886267,-6.548141557297017,1.9684983041768685e-08,"GARCH(1,1)-t"
24021,0,0.0005358313908908964,0.000103227520618,-7.339041756214906,1.8714610857508902e-07,"GARCH(1,1)-t"
24021,1,0.0005358313908908964,0.000808354947532,-6.0230915545262285,7.426908892431677e-08,"GARCH(1,1)-t"
24021,2,0.0005358313908908964,0.0008515226729011,-5.9425294110927736,9.96609855372459e-08,"GARCH(1,1)-t"
24021,3,0.0005358313908908964,0.0001277317174347,-7.293310585489805,1.6654534347505418e-07,"GARCH(1,1)-t"
24022,0,0.00043673664625324787,0.0006411939515147,-6.268032372916062,4.1802789674774626e-08,"GARCH(1,1)-t"
24022,1,0.00043673664625324787,0.000813978727115,-5.872405449728792,1.423115875729047e-07,"GARCH(1,1)-t"
24022,2,0.00043673664625324787,0.0008899950815019,-5.698350089275204,2.0544320912405662e-07,"GARCH(1,1)-t"
24022,3,0.00043673664625324787,0.0008206716687347,-5.857080558453652,1.4740610148783318e-07,"GARCH(1,1)-t"
32219,0,0.0033717084992221287,0.0024944631731917,-4.952513972407319,7.695593620422334e-07,"GARCH(1,1)-t"
32219,1,0.0033717084992221287,0.0029597718222278,-4.814510153529308,1.6969182585312977e-07,"GARCH(1,1)-t"
32219,2,0.0033717084992221287,0.0027093191641502,-4.888790791412263,4.387596312170319e-07,"GARCH(1,1)-t"
32219,3,0.0033717084992221287,0.0018082426462327,-5.15603706081111,2.4444254734639617e-06,"GARCH(1,1)-t"
15840,0,0.0004172048226697656,0.0002888780483775,-7.089520262114532,1.6467761000258083e-08,"GARCH(1,1)-t"
15840,1,0.0004172048226697656,0.0006130847860321,-6.312427764525589,3.8368960046829485e-08,"GARCH(1,1)-t"
15840,2,0.0004172048226697656,0.0003963869705048,-6.831831672995806,4.3338296876236353e-10,"GARCH(1,1)-t"
15840,3,0.0004172048226697656,0.0003585091136342,-6.922621267967918,3.4451862591877778e-09,"GARCH(1,1)-t"
24033,0,0.00042591620114777176,0.0002630038073769,-7.143766643193489,2.6540448044155568e-08,"GARCH(1,1)-t"
24033,1,0.00042591620114777176,0.0007030579336463,-6.110572495885805,7.680753989228579e-08,"GARCH(1,1)-t"
24033,2,0.00042591620114777176,0.0008071874172499,-5.866088995791213,1.4536774022799577e-07,"GARCH(1,1)-t"
24033,3,0.00042591620114777176,0.0007437862454991,-6.014947319517674,1.0104136509591536e-07,"GARCH(1,1)-t"
24034,0,0.0004412502824032705,0.0001625220027463,-7.357576726183033,7.768945388053435e-08,"GARCH(1,1)-t"
24034,1,0.0004412502824032705,0.000648194806786,-6.256902520617697,4.2826036171994143e-08,"GARCH(1,1)-t"
24034,2,0.0004412502824032705,0.0002561137148016,-7.1454709989174265,3.427554866332791e-08,"GARCH(1,1)-t"
24034,3,0.0004412502824032705,0.0002167125938155,-7.234765266949396,5.04171735963386e-08,"GARCH(1,1)-t"
15845,0,0.0005393534579149912,0.0003030538742354,-6.963255814337592,5.5837493247148114e-08,"GARCH(1,1)-t"
15845,1,0.0005393534579149912,0.0002357516880921,-7.088038895183081,9.217403463959182e-08,"GARCH(1,1)-t"
15845,2,0.0005393534579149912,0.0006254179806561,-6.3655696371378,7.407102074654837e-09,"GARCH(1,1)-t"
15845,3,0.0005393534579149912,0.0002488408710506,-7.063770611061756,8.439756312664045e-08,"GARCH(1,1)-t"
15846,0,0.00031959357408675433,0.0003629767903276,-6.9127154925442404,1.882103451399976e-09,"GARCH(1,1)-t"
15846,1,0.00031959357408675433,4.818691416475666e-05,-7.897684846394243,7.36615750500149e-08,"GARCH(1,1)-t"
15846,2,0.00031959357408675433,0.0006137236826911,-6.1281349731141646,8.651252078760417e-08,"GARCH(1,1)-t"
15846,3,0.00031959357408675433,0.000259845606737,-7.235410289788833,3.569819602427313e-09,"GARCH(1,1)-t"
32235,0,0.00060950718382783,0.0004859876055005,-6.6055146585989535,1.5257086230161417e-08,"GARCH(1,1)-t"
32235,1,0.00060950718382783,1.0219108310927306e-05,-7.3860936407885465,3.5914619745675294e-07,"GARCH(1,1)-t"
32235,2,0.00060950718382783,0.0006234849778057,-6.379926878908338,1.953787244877781e-10,"GARCH(1,1)-t"
32235,3,0.00060950718382783,0.0004811938849405,-6.61337957092024,1.6464302671349296e-08,"GARCH(1,1)-t"
15852,0,0.00037575511618257574,0.0002703778980468,-7.167014120015465,1.1104358102034866e-08,"GARCH(1,1)-t"
15852,1,0.00037575511618257574,8.500539414000436e-05,-7.660347399918765,8.453540086783252e-08,"GARCH(1,1)-t"
15852,2,0.00037575511618257574,0.0002491373115184,-7.223541857399829,1.6032068457975358e-08,"GARCH(1,1)-t"
15852,3,0.00037575511618257574,7.124429827821959e-05,-7.696969910881725,9.272683822077995e-08,"GARCH(1,1)-t"
15853,0,0.0010128711211603307,0.0012958167160657,-5.6156162401158145,8.005820967635333e-08,"GARCH(1,1)-t"
15853,1,0.0010128711211603307,0.0009717108268834,-5.935603534067891,1.6941698249635405e-09,"GARCH(1,1)-t"
15853,2,0.0010128711211603307,0.0019381288602759,-4.981466316407479,8.561018837932546e-07,"GARCH(1,1)-t"
15853,3,0.0010128711211603307,0.0001892485899775,-6.708122584674766,6.783540738720131e-07,"GARCH(1,1)-t"
24048,0,0.00045282062183732864,0.0002728090145283,-7.097548520605218,3.2404178765979935e-08,"GARCH(1,1)-t"
24048,1,0.00045282062183732864,0.0004307951378523,-6.748655127272185,4.851219447747538e-10,"GARCH(1,1)-t"
24048,2,0.00045282062183732864,0.0005088065120716,-6.576376369509856,3.134419905323877e-09,"GARCH(1,1)-t"
24048,3,0.00045282062183732864,0.0006686673895332,-6.223342806654522,4.658982712475547e-08,"GARCH(1,1)-t"
15858,0,0.0002679550236178805,7.736385548321003e-05,-7.935971857723083,3.6324993370938224e-08,"GARCH(1,1)-t"
15858,1,0.0002679550236178805,0.0002434771654891,-7.316042036057275,5.991655385727059e-10,"GARCH(1,1)-t"
15858,2,0.0002679550236178805,0.0002429816478389,-7.317891292859814,6.236694977981694e-10,"GARCH(1,1)-t"
15858,3,0.0002679550236178805,0.0003022434939062,-7.096727885407485,1.17569919471297e-09,"GARCH(1,1)-t"
15861,0,0.0003979549103478629,0.0004741045970742,-6.637819300067303,5.798774788519282e-09,"GARCH(1,1)-t"
15861,1,0.0003979549103478629,0.0002943434225636,-7.089531717319463,1.0735340400868458e-08,"GARCH(1,1)-t"
15861,2,0.0003979549103478629,0.0004659485063197,-6.658314312297132,4.6231290931814245e-09,"GARCH(1,1)-t"
15861,3,0.0003979549103478629,0.0004345476905608,-6.737219773550146,1.3390315637123186e-09,"GARCH(1,1)-t"
32247,0,0.001959484915747703,0.0016341893382296,-5.4010843970618305,1.0581721275283614e-07,"GARCH(1,1)-t"
32247,1,0.001959484915747703,0.0027922818974273,-4.810065527822006,6.935508126946474e-07,"GARCH(1,1)-t"
32247,2,0.001959484915747703,0.0028090316972405,-4.801517465176263,7.217297339447705e-07,"GARCH(1,1)-t"
32247,3,0.001959484915747703,0.0008987959558013,-5.7763837303295675,1.125061069752182e-06,"GARCH(1,1)-t"
32249,0,0.00017719410573631083,0.000318971171434,-6.83814186137651,2.010073635784687e-08,"GARCH(1,1)-t"
32249,1,0.00017719410573631083,0.0002169783241008,-7.413741410297055,1.5827840308733581e-09,"GARCH(1,1)-t"
32249,2,0.00017719410573631083,0.0001138624723281,-7.9956786668678275,4.010895790152006e-09,"GARCH(1,1)-t"
32249,3,0.00017719410573631083,0.000221125829294,-7.390334846201904,1.9299963347492217e-09,"GARCH(1,1)-t"
7674,0,0.0007797124030005062,0.0009419917891651,-5.9484581858451335,2.633459917395735e-08,"GARCH(1,1)-t"
7674,1,0.0007797124030005062,0.0008723730366186,-6.037745918448323,8.585993022506616e-09,"GARCH(1,1)-t"
7674,2,0.0007797124030005062,0.0005215203026582,-6.4877230287395555,6.666316067917155e-08,"GARCH(1,1)-t"
7674,3,0.0007797124030005062,0.0006174612033669,-6.364676504996316,2.632545178254436e-08,"GARCH(1,1)-t"
7675,0,0.0006841885772094188,0.0012110660436673,-5.517200595281588,2.775998646610758e-07,"GARCH(1,1)-t"
7675,1,0.0006841885772094188,0.0003227101084079,-6.815608614431386,1.306666834070906e-07,"GARCH(1,1)-t"
7675,2,0.0006841885772094188,0.0010493648464239,-5.753540695993188,1.333537075974073e-07,"GARCH(1,1)-t"
7675,3,0.0006841885772094188,0.0007161250207276,-6.2405991427382,1.0199364245899819e-09,"GARCH(1,1)-t"
7677,0,0.0003047826677007197,0.0002834931207774,-7.165763167234719,4.532448082002311e-10,"GARCH(1,1)-t"
7677,1,0.0003047826677007197,0.0005683388947831,-6.231176643156507,6.946188483389919e-08,"GARCH(1,1)-t"
7677,2,0.0003047826677007197,0.0005381282365977,-6.330298612306883,5.445015452385537e-08,"GARCH(1,1)-t"
7677,3,0.0003047826677007197,0.0002832601664462,-7.166527496561439,4.6321806025080284e-10,"GARCH(1,1)-t"
32254,0,0.0015991945638116414,0.0,-6.438255174101244,2.5574232529247062e-06,"GARCH(1,1)-t"
32254,1,0.0015991945638116414,0.000940706037711,-5.850017783230649,4.3360713900619507e-07,"GARCH(1,1)-t"
32254,2,0.0015991945638116414,0.0023519152883874,-4.96756777832767,5.665884892058548e-07,"GARCH(1,1)-t"
32254,3,0.0015991945638116414,0.0018881008227148,-5.257597819804993,8.346682643341884e-08,"GARCH(1,1)-t"
7679,0,0.00044298556375044283,0.0001427196665492,-7.399796586815422,9.015960902206734e-08,"GARCH(1,1)-t"
7679,1,0.00044298556375044283,0.0004502403247324,-6.705596406611711,5.263155690532839e-11,"GARCH(1,1)-t"
7679,2,0.00044298556375044283,0.0006289793861988,-6.3021090785978044,3.459370198895103e-08,"GARCH(1,1)-t"
7679,3,0.00044298556375044283,7.18311958007744e-05,-7.559820922932074,1.3775556484811785e-07,"GARCH(1,1)-t"
15872,0,0.0003418847562674695,0.0001903190593443,-7.424360786932029,2.2972160483806065e-08,"GARCH(1,1)-t"
15872,1,0.0003418847562674695,0.0002756048808824,-7.174902979952833,4.393021881060339e-09,"GARCH(1,1)-t"
15872,2,0.0003418847562674695,0.0009057329101571,-5.331802292592187,3.179247406447444e-07,"GARCH(1,1)-t"
15872,3,0.0003418847562674695,0.0003853532043575,-6.853893278691863,1.889505979355679e-09,"GARCH(1,1)-t"
24073,0,0.000384610629523531,0.0002435996836706,-7.229912079313678,1.988408685033823e-08,"GARCH(1,1)-t"
24073,1,0.000384610629523531,0.0005490232906092,-6.435800883486954,2.703152312527108e-08,"GARCH(1,1)-t"
24073,2,0.000384610629523531,0.0002936262564186,-7.099841382073784,8.278156149297286e-09,"GARCH(1,1)-t"
24073,3,0.000384610629523531,0.0006677258720762,-6.127170355999836,8.01542405656566e-08,"GARCH(1,1)-t"
15883,0,0.002612982030345042,0.0046428014761943,-4.170442118950071,4.120166982747791e-06,"GARCH(1,1)-t"
15883,1,0.002612982030345042,0.002571610094974,-4.963096395622154,1.711637036345678e-09,"GARCH(1,1)-t"
15883,2,0.002612982030345042,0.0018410025744205,-5.242703186663508,5.959522803695515e-07,"GARCH(1,1)-t"
15883,3,0.002612982030345042,0.0012877347834092,-5.454441263920105,1.7562802655110282e-06,"GARCH(1,1)-t"
32277,0,0.0006798050820858673,0.0013759905722901,-5.2696087025077825,4.846742367709077e-07,"GARCH(1,1)-t"
32277,1,0.0006798050820858673,7.1141874986853e-05,-7.1890540430744325,3.704708996760576e-07,"GARCH(1,1)-t"
32277,2,0.0006798050820858673,6.604481443366704e-05,-7.196551869565441,3.7670166614850053e-07,"GARCH(1,1)-t"
32277,3,0.0006798050820858673,0.0003299233136121,-6.808383987135428,1.2241725191033089e-07,"GARCH(1,1)-t"
32280,0,0.0005203683090921711,0.0004864587961333,-6.62613815712177,1.1498550691078482e-09,"GARCH(1,1)-t"
32280,1,0.0005203683090921711,0.0006368065755204,-6.337212454383655,1.35578698888112e-08,"GARCH(1,1)-t"
32280,2,0.0005203683090921711,0.0005826683580021,-6.441250722226577,3.881296094179532e-09,"GARCH(1,1)-t"
32280,3,0.0005203683090921711,0.0004592523437615,-6.67842122643332,3.7351612182997946e-09,"GARCH(1,1)-t"
15903,0,0.0010383358787401853,0.0008616185676096,-6.0403287838059025,3.122900805322406e-08,"GARCH(1,1)-t"
15903,1,0.0010383358787401853,0.0006835924859033,-6.211782053746164,1.2584287476142467e-07,"GARCH(1,1)-t"
15903,2,0.0010383358787401853,0.0008349801077606,-6.06598373842552,4.1353569590701546e-08,"GARCH(1,1)-t"
15903,3,0.0010383358787401853,0.0008408137547744,-6.060365472570276,3.9014989455955025e-08,"GARCH(1,1)-t"
15906,0,0.0016124950653293101,0.0008338126216613,-5.912877888410609,6.063463480767838e-07,"GARCH(1,1)-t"
15906,1,0.0016124950653293101,0.0009677837175368,-5.829794783999285,4.15652721972435e-07,"GARCH(1,1)-t"
15906,2,0.0016124950653293101,0.0013748751989358,-5.577334177978229,5.6463200904869646e-08,"GARCH(1,1)-t"
15906,3,0.0016124950653293101,0.0007492125591873,-5.965343203990798,7.452566854108298e-07,"GARCH(1,1)-t"
15907,0,0.00020406820233628538,0.0004910601545307,-6.090703179001331,8.236438062436114e-08,"GARCH(1,1)-t"
15907,1,0.00020406820233628538,0.0004923196606158,-6.084531193014878,8.308890320026674e-08,"GARCH(1,1)-t"
15907,2,0.00020406820233628538,0.0003308833283934,-6.875621281398016,1.6082076196881872e-08,"GARCH(1,1)-t"
15907,3,0.00020406820233628538,0.0004034555462842,-6.519994010417269,3.9755312926604004e-08,"GARCH(1,1)-t"
7716,0,0.0005254423107113932,0.0002143452589396,-7.143337151950104,9.678137562110178e-08,"GARCH(1,1)-t"
7716,1,0.0005254423107113932,0.0004439675370853,-6.706329561459693,6.638138737423141e-09,"GARCH(1,1)-t"
7716,2,0.0005254423107113932,0.000278716474298,-7.020828526271963,6.087363835388848e-08,"GARCH(1,1)-t"
7716,3,0.0005254423107113932,0.0009150531081844,-5.809779052496491,1.517965735075523e-07,"GARCH(1,1)-t"
24101,0,0.0004442224057132688,0.0001713149525427,-7.333533897520959,7.447847799604617e-08,"GARCH(1,1)-t"
24101,1,0.0004442224057132688,0.0009609035318274,-5.556071596813971,2.669593860825668e-07,"GARCH(1,1)-t"
24101,2,0.0004442224057132688,0.0004957948731516,-6.603089155347505,2.6597193976777324e-09,"GARCH(1,1)-t"
24101,3,0.0004442224057132688,8.859382576480072e-05,-7.519749463674309,1.2647168687616394e-07,"GARCH(1,1)-t"
15920,0,0.000497444296862006,0.000478472314007,-6.644165882910521,3.599361334506413e-10,"GARCH(1,1)-t"
15920,1,0.000497444296862006,0.000832646205365,-5.9321788451814506,1.1236031946404957e-07,"GARCH(1,1)-t"
15920,2,0.000497444296862006,0.0005735518888797,-6.4530297587806755,5.792365562731766e-09,"GARCH(1,1)-t"
15920,3,0.000497444296862006,0.0012025996496775,-5.1884705613670565,4.97244071604344e-07,"GARCH(1,1)-t"
24120,0,0.0005547776032663193,0.0005859467964038,-6.440760017554641,9.715186008415723e-10,"GARCH(1,1)-t"
24120,1,0.0005547776032663193,0.0003729359382786,-6.8247172228763295,3.3066391125505926e-08,"GARCH(1,1)-t"
24120,2,0.0005547776032663193,0.0002289142650583,-7.084319759771033,1.0618691518807396e-07,"GARCH(1,1)-t"
24120,3,0.0005547776032663193,0.0003565011138872,-6.854341389920273,3.931356624050799e-08,"GARCH(1,1)-t"
